POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1203.0201,3214.509,2179.1949,0,0,0,-3133.5957,-1555.4745,1543.6632,836.530675,0,3316.4659,-1977.8914,4287.847675,1338.5745,5626.422175
130,1273.8561,3174.9011,2137.9746,0,0,0,-3118.0125,-1552.3866,1544.4914,833.146455,0,3330.0172,-1984.1665,4293.970555,1345.8507,5639.821255
131,1227.268,3308.5775,2157.6623,0,0,0,-3141.7463,-1550.6001,1564.1736,831.87469,0,3334.6288,-1986.4292,4397.20969,1348.1996,5745.40929
132,1234.8043,3158.1416,2102.8695,0,0,0,-3151.6795,-1553.8873,1556.7793,836.60409,0,3335.8573,-1996.0062,4183.63199,1339.8511,5523.48309
133,1215.3209,3171.5648,2195.4823,0,0,0,-3101.7414,-1553.2517,1567.3453,835.43673,0,3335.0824,-1984.3413,4330.15693,1350.7411,5680.89803
134,1213.7916,3246.2956,2131.454,0,0,0,-3114.6532,-1556.2235,1598.517,836.67302,0,3344.5418,-2014.2784,4355.85452,1330.2634,5686.11792
135,1260.2277,3157.497,2165.3564,0,0,0,-3108.9407,-1557.5009,1582.2827,836.69774,0,3344.8962,-2011.6748,4335.61994,1333.2214,5668.84134
136,1231.051,3148.5427,2144.8568,0,0,0,-3049.4549,-1555.889,1581.944,838.659075,0,3337.4401,-2006.2288,4339.709675,1331.2113,5670.920975
137,1202.5996,3198.9085,2157.5095,0,0,0,-3144.9449,-1558.9606,1559.3038,838.12473,0,3344.8111,-1995.5631,4252.54063,1349.248,5601.78863
138,1236.4196,3222.1343,2113.2898,0,0,0,-3100.2145,-1555.1027,1618.3709,836.36379,0,3347.0791,-2008.9829,4371.26119,1338.0962,5709.35739
139,1226.1524,3249.4564,2153.114,0,0,0,-3131.5317,-1547.5387,1555.914,834.48185,0,3362.4165,-2026.2686,4340.04825,1336.1479,5676.19615
140,1241.3043,3244.6351,2185.8878,0,0,0,-3156.8799,-1543.1841,1582.187,830.021,0,3354.6911,-2018.343,4383.9712,1336.3481,5720.3193
141,1204.0781,3184.0387,2100.0606,0,0,0,-3093.7446,-1547.317,1568.5755,832.47693,0,3359.9075,-2022.3231,4248.16823,1337.5844,5585.75263
142,1227.2816,3201.2951,2112.7785,0,0,0,-3150.1927,-1547.4991,1580.2009,835.51172,0,3342.8597,-2006.4689,4259.37602,1336.3908,5595.76682
143,1194.9004,3239.2312,2192.7317,0,0,0,-3128.0125,-1554.1896,1597.1092,835.47865,0,3343.9464,-2011.0306,4377.24905,1332.9158,5710.16485
144,1233.2836,3175.2304,2165.1869,0,0,0,-3118.5091,-1555.0553,1604.3412,834.64132,0,3345.0474,-2005.5282,4339.11902,1339.5192,5678.63822
145,1182.5256,3172.6746,2182.9103,0,0,0,-3104.6962,-1558.6074,1590.8497,837.93902,0,3350.0606,-2010.0756,4303.59562,1339.985,5643.58062
146,1223.333,3191.2087,2134.1617,0,0,0,-3125.4034,-1556.1808,1576.162,836.31952,0,3345.0663,-2014.8743,4279.60072,1330.192,5609.79272
147,1179.8593,3196.71,2161.6404,0,0,0,-3062.1926,-1557.4897,1596.4075,836.095245,0,3355.6267,-2018.6612,4351.030145,1336.9655,5687.995645
148,1223.8536,3219.8018,2151.601,0,0,0,-3121.3431,-1551.4274,1614.5729,835.94442,0,3365.8799,-2025.278,4373.00322,1340.6019,5713.60512
149,1237.0559,3217.3623,2170.3757,0,0,0,-3109.821,-1552.8586,1575.1614,836.29637,0,3351.1521,-2009.0572,4373.57207,1342.0949,5715.66697
150,1190.8288,3193.6521,2187.2963,0,0,0,-3094.7869,-1554.2921,1551.4778,837.00881,0,3360.6115,-2020.1734,4311.18481,1340.4381,5651.62291
151,1168.3782,3217.3714,2212.5171,0,0,0,-3105.7261,-1547.0396,1568.2677,833.78982,0,3363.7915,-2013.9526,4347.55852,1349.8389,5697.39742
152,1229.2875,3252.862,2144.6261,0,0,0,-3109.8152,-1546.88,1575.9734,830.57572,0,3357.9277,-2018.5663,4376.62952,1339.3614,5715.99092
153,1275.0922,3193.0942,2151.6634,0,0,0,-3096.7418,-1549.1888,1566.3256,831.456215,0,3371.8901,-2044.1056,4371.701015,1327.7845,5699.485515
154,1262.5153,3185.7229,2189.7455,0,0,0,-3083.8522,-1552.7626,1568.7731,833.971195,0,3352.0404,-2013.3656,4404.113195,1338.6748,5742.787995
155,1229.2062,3212.271,2177.3516,0,0,0,-3111.2299,-1545.9974,1560.0311,834.617875,0,3375.4716,-2041.8764,4356.250475,1333.5952,5689.845675
156,1192.6221,3175.9816,2161.1192,0,0,0,-3129.067,-1545.2224,1565.4056,831.452285,0,3367.8455,-2020.5246,4252.291385,1347.3209,5599.612285
157,1227.993,3255.3215,2168.7459,0,0,0,-3068.602,-1548.0555,1586.7719,830.59939,0,3363.6544,-2018.8748,4452.77419,1344.7796,5797.55379
158,1212.5758,3251.4547,2150.6835,0,0,0,-3099.2966,-1547.0968,1552.1084,832.333915,0,3358.6034,-2027.8533,4352.762915,1330.7501,5683.513015
159,1239.2555,3207.1252,2171.4493,0,0,0,-3138.4219,-1547.7002,1561.2712,831.60987,0,3354.7147,-2004.3357,4324.58897,1350.379,5674.96797
160,1248.1589,3218.6505,2135.9324,0,0,0,-3095.4029,-1545.0958,1557.4788,829.632945,0,3353.5713,-2023.3175,4349.354845,1330.2538,5679.608645
161,1252.2371,3190.9411,2141.1809,0,0,0,-3119.6957,-1545.9991,1563.8766,832.6952,0,3370.8128,-2032.0088,4315.2361,1338.804,5654.0401
162,1229.9748,3219.4361,2163.9513,0,0,0,-3079.1822,-1543.2545,1565.3299,829.692615,0,3373.7895,-2036.1356,4385.948015,1337.6539,5723.601915
163,1292.2113,3183.2377,2126.9799,0,0,0,-3082.8524,-1543.8002,1567.1301,832.193105,0,3368.3794,-2037.1306,4375.099505,1331.2488,5706.348305
164,1263.229,3216.7281,2126.2774,0,0,0,-3106.3953,-1543.7784,1537.8068,829.35148,0,3359.0003,-2016.5181,4323.21908,1342.4822,5665.70128
165,1239.3125,3233.2146,2124.0182,0,0,0,-3129.5958,-1546.335,1552.0894,832.20125,0,3378.8075,-2039.5168,4304.90515,1339.2907,5644.19585
166,1231.162,3212.3329,2103.2901,0,0,0,-3067.243,-1544.2437,1554.0839,832.0323,0,3340.7949,-1996.4854,4321.4145,1344.3095,5665.724
167,1280.0715,3204.2427,2167.9078,0,0,0,-3097.8465,-1547.1623,1578.4434,832.150975,0,3353.68,-2010.4508,4417.807575,1343.2292,5761.036775
168,1214.2189,3283.5302,2140.4994,0,0,0,-3096.1137,-1539.2671,1545.3681,827.09362,0,3364.831,-2019.0926,4375.32942,1345.7384,5721.06782
169,1198.4413,3238.3988,2150.7482,0,0,0,-3126.9057,-1542.8092,1592.4762,831.46846,0,3361.2116,-2006.2898,4341.81806,1354.9218,5696.73986
170,1212.8372,3232.6265,2171.356,0,0,0,-3126.2432,-1540.6977,1541.6864,827.914305,0,3343.7716,-2004.5806,4319.479505,1339.191,5658.670505
171,1242.295,3205.3774,2149.3519,0,0,0,-3119.4581,-1543.8156,1562.4736,829.943385,0,3372.4855,-2040.9401,4326.167585,1331.5454,5657.712985
172,1240.7365,3218.7,2119.8507,0,0,0,-3060.054,-1541.8172,1601.9565,828.710335,0,3355.4991,-2020.7915,4408.082835,1334.7076,5742.790435
173,1273.5713,3247.4747,2160.2085,0,0,0,-3131.2846,-1542.478,1549.828,830.593765,0,3363.6166,-2025.28,4387.913665,1338.3366,5726.250265
174,1202.6167,3148.6771,2149.519,0,0,0,-3092.9674,-1544.0031,1587.2199,832.518785,0,3377.6782,-2041.6205,4283.580985,1336.0577,5619.638685
175,1248.4699,3246.6802,2090.1122,0,0,0,-3103.5022,-1543.0601,1574.3368,829.5428,0,3373.3879,-2041.4504,4342.5796,1331.9375,5674.5171
176,1186.5007,3205.3065,2161.9265,0,0,0,-3115.0693,-1544.3788,1592.8235,832.557305,0,3364.8262,-2025.309,4319.666405,1339.5172,5659.183605
177,1251.2712,3221.1952,2176.7328,0,0,0,-3091.7921,-1545.4488,1571.9847,830.084555,0,3366.5887,-2030.949,4414.027555,1335.6397,5749.667255
178,1271.1005,3186.6893,2096.8584,0,0,0,-3087.0518,-1541.3568,1580.6365,828.218115,0,3363.6828,-2026.0959,4335.094215,1337.5869,5672.681115
179,1228.896,3229.603,2152.209,0,0,0,-3121.9556,-1542.4241,1569.7495,831.25915,0,3376.2088,-2029.6323,4347.33695,1346.5765,5693.91345
180,1262.8103,3220.3534,2123.2617,0,0,0,-3145.3832,-1540.3658,1543.6888,832.039595,0,3365.998,-2022.8036,4296.404795,1343.1944,5639.599195
181,1198.9758,3259.3704,2163.3294,0,0,0,-3118.0501,-1544.5477,1595.3267,831.675115,0,3357.3985,-2026.5959,4386.079615,1330.8026,5716.882215
182,1210.0712,3185.5263,2135.9597,0,0,0,-3126.11,-1542.3124,1539.1694,832.371795,0,3360.7202,-2024.1955,4234.675995,1336.5247,5571.200695
183,1215.5403,3185.603,2154.5231,0,0,0,-3119.3113,-1543.1712,1580.5294,832.552635,0,3362.0574,-2026.6784,4306.265935,1335.379,5641.644935
184,1239.0093,3171.5905,2163.4421,0,0,0,-3102.672,-1548.4439,1562.2259,834.88573,0,3367.94,-2039.1187,4320.03763,1328.8213,5648.85893
185,1217.5913,3150.7478,2169.6237,0,0,0,-3147.413,-1545.1079,1540.8737,831.754455,0,3357.6206,-2027.8406,4218.070055,1329.78,5547.850055
186,1258.8169,3152.828,2173.0978,0,0,0,-3148.9348,-1550.2423,1560.1451,836.681255,0,3362.6386,-2029.8127,4282.391955,1332.8259,5615.217855
187,1245.7355,3227.2967,2181.2628,0,0,0,-3122.2231,-1546.7257,1550.5156,831.16926,0,3371.4743,-2047.437,4367.03106,1324.0373,5691.06836
188,1215.9903,3177.5425,2117.594,0,0,0,-3088.6472,-1548.3056,1550.8497,831.93537,0,3385.6682,-2050.4076,4256.95907,1335.2606,5592.21967
189,1324.2757,3187.9801,2163.6332,0,0,0,-3140.8626,-1542.5056,1557.795,830.18922,0,3370.8601,-2039.5215,4380.50502,1331.3386,5711.84362
190,1247.7908,3105.6371,2139.6316,0,0,0,-3117.6308,-1546.9455,1560.2371,831.874295,0,3364.2356,-2032.3328,4220.594595,1331.9028,5552.497395
191,1242.7508,3221.2973,2155.9978,0,0,0,-3107.1788,-1549.9392,1547.295,831.27472,0,3357.3844,-2026.0915,4341.49762,1331.2929,5672.79052
192,1217.541,3245.3521,2157.1895,0,0,0,-3117.8872,-1548.2635,1549.5834,832.074005,0,3364.7553,-2037.1276,4335.589305,1327.6277,5663.217005
193,1198.5337,3236.3386,2162.186,0,0,0,-3115.9948,-1547.1606,1535.6919,833.047445,0,3371.5688,-2039.3943,4302.642245,1332.1745,5634.816745
194,1216.8708,3193.3943,2205.7746,0,0,0,-3130.3541,-1549.6948,1573.2572,833.6004,0,3369.5843,-2030.1773,4342.8484,1339.407,5682.2554
195,1265.1681,3272.8162,2131.6673,0,0,0,-3088.1542,-1551.0498,1577.9864,833.964805,0,3384.0759,-2053.4712,4442.398805,1330.6047,5773.003505
196,1218.871,3129.1824,2126.0076,0,0,0,-3101.7837,-1550.8928,1565.9989,834.94573,0,3370.1088,-2037.1416,4222.32913,1332.9672,5555.29633
197,1229.2727,3164.9695,2140.5166,0,0,0,-3075.0708,-1550.3128,1571.2931,834.74382,0,3379.4926,-2043.3115,4315.41212,1336.1811,5651.59322
198,1301.269,3179.7636,2149.6559,0,0,0,-3109.8136,-1547.1654,1550.4468,832.859875,0,3373.1233,-2031.9685,4357.016175,1341.1548,5698.170975
199,1249.4957,3112.5745,2168.1267,0,0,0,-3058.2627,-1557.6057,1591.439,841.04685,0,3382.2,-2049.3275,4346.81435,1332.8725,5679.68685
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,25.384,49.2431,47.0552,0,0,0,-9.6931,35.9698,12.1703,-85.24746,0,45.0318,-51.3785,74.88184,-6.3467,68.53514
1,28.5934,56.9109,40.0279,0,0,0,-8.1108,36.8452,11.088,-86.13098,0,44.8002,-51.4677,79.22362,-6.6675,72.55612
2,26.7297,63.3146,39.9968,0,0,0,-9.4607,38.755,15.0871,-87.543655,0,44.134,-50.9024,86.878845,-6.7684,80.110445
3,29.119,48.1471,46.6567,0,0,0,-9.04,37.9237,11.4078,-85.99474,0,44.5735,-51.2206,78.21956,-6.6471,71.57246
4,17.1259,65.2896,42.0024,0,0,0,-9.5207,37.3949,11.059,-85.159115,0,44.512,-50.4999,78.191985,-5.9879,72.204085
5,36.2167,53.125,47.2429,0,0,0,-10.3363,38.0732,10.3117,-86.26235,0,44.7246,-50.9772,88.37085,-6.2526,82.11825
6,26.9487,47.2843,44.1521,0,0,0,-10.3646,37.1154,11.7846,-85.000145,0,44.4506,-51.3942,71.920355,-6.9436,64.976755
7,35.2739,63.9235,42.4291,0,0,0,-5.9503,39.3858,14.941,-88.2167,0,44.4742,-51.0395,101.7863,-6.5653,95.221
8,30.0345,49.2655,42.2712,0,0,0,-8.6612,37.3524,14.7302,-85.397915,0,44.5829,-50.8865,79.594685,-6.3036,73.291085
9,29.2642,47.6096,43.7981,0,0,0,-8.8145,37.6048,10.8636,-84.88266,0,45.0176,-51.2614,75.44314,-6.2438,69.19934
10,35.1722,67.0058,47.5869,0,0,0,-10.7151,39.3131,14.6266,-88.1091,0,43.7796,-50.2284,104.8804,-6.4488,98.4316
11,24.625,46.0538,40.0714,0,0,0,-7.8935,37.6809,13.9676,-85.53293,0,44.7435,-51.5742,68.97227,-6.8307,62.14157
12,23.0463,46.2835,38.1019,0,0,0,-8.8665,37.5112,11.2962,-85.142035,0,44.082,-51.2673,62.230565,-7.1853,55.045265
13,32.9174,57.7776,44.8687,0,0,0,-10.1239,37.8973,14.0943,-86.572085,0,44.8144,-50.7523,90.859315,-5.9379,84.921415
14,19.1651,73.5201,41.8242,0,0,0,-9.9162,37.9638,13.5172,-86.43762,0,45.0318,-51.6619,89.63658,-6.6301,83.00648
15,36.0712,47.8176,44.3374,0,0,0,-7.4348,36.8693,14.1479,-86.33205,0,44.7105,-51.1403,85.47655,-6.4298,79.04675
16,27.2537,51.085,43.0922,0,0,0,-10.1338,38.0506,11.4209,-86.46047,0,44.9656,-51.7948,74.30813,-6.8292,67.47893
17,27.6331,39.909,46.4923,0,0,0,-9.7187,40.4095,12.7625,-85.586085,0,43.8411,-50.3679,71.901615,-6.5268,65.374815
18,18.4646,59.5515,43.0454,0,0,0,-5.7084,37.369,10.8597,-85.17508,0,45.0507,-51.0794,78.40672,-6.0287,72.37802
19,20.2459,58.247,42.161,0,0,0,-6.5414,38.4309,11.2612,-85.841615,0,44.2947,-50.1694,77.962985,-5.8747,72.088285
20,43.4015,68.4666,40.8319,0,0,0,-9.089,37.0804,10.5964,-87.134555,0,44.6443,-50.9828,104.153245,-6.3385,97.814745
21,21.5043,70.5022,46.4691,0,0,0,-9.3759,39.2887,12.6185,-87.565605,0,45.4523,-50.7612,93.441295,-5.3089,88.132395
22,22.743,59.1751,44.4277,0,0,0,-3.9557,36.9118,13.1921,-85.29498,0,44.427,-51.411,87.19902,-6.984,80.21502
23,23.3515,67.5819,42.8766,0,0,0,-8.1969,37.0063,12.358,-86.464135,0,45.0412,-51.8145,88.513265,-6.7733,81.739965
24,28.9449,61.1214,40.2281,0,0,0,-9.9223,38.1406,18.1673,-86.65761,0,44.6254,-50.2778,90.02239,-5.6524,84.36999
25,29.2351,56.3943,38.4228,0,0,0,-9.8556,38.1502,12.7187,-86.311065,0,44.3041,-51.4316,78.754435,-7.1275,71.626935
26,27.7244,55.2612,43.8353,0,0,0,-9.4993,37.6449,11.8541,-85.93678,0,44.2522,-50.7983,80.88382,-6.5461,74.33772
27,34.2238,56.3359,42.8507,0,0,0,-7.8788,38.3684,11.8269,-87.026765,0,43.9545,-50.8574,88.700135,-6.9029,81.797235
28,26.8921,61.3378,46.3876,0,0,0,-10.1661,38.4972,11.8402,-85.99785,0,44.7577,-50.8842,88.79095,-6.1265,82.66445
29,25.0489,54.6641,46.4453,0,0,0,-5.6224,38.7026,13.0114,-86.60988,0,44.271,-50.9344,85.64002,-6.6634,78.97662
30,24.8618,52.3741,45.7982,0,0,0,-9.4766,38.2506,12.9917,-87.15894,0,44.6916,-51.4469,77.64086,-6.7553,70.88556
31,29.514,52.5106,40.8092,0,0,0,-9.4636,36.628,12.9765,-85.814995,0,45.0223,-51.7434,77.159705,-6.7211,70.438605
32,21.653,51.2536,46.4084,0,0,0,-10.3306,37.9256,16.7781,-86.070055,0,44.9089,-51.0969,77.618045,-6.188,71.430045
33,34.7019,52.8216,41.8492,0,0,0,-9.9896,38.5005,13.0929,-87.214475,0,44.2758,-50.9173,83.762025,-6.6415,77.120525
34,23.8503,74.8651,43.8334,0,0,0,-9.8291,38.1808,9.8666,-87.0328,0,45.0885,-50.9351,93.7343,-5.8466,87.8877
35,29.2654,59.2851,43.1628,0,0,0,-8.7395,36.6945,12.5741,-85.928615,0,44.7435,-51.2103,86.313785,-6.4668,79.846985
36,34.0756,59.6748,40.0405,0,0,0,-9.2967,38.1087,14.9815,-86.40006,0,43.7891,-50.7758,91.18434,-6.9867,84.19764
37,20.1568,51.2646,41.7492,0,0,0,-8.6162,37.7209,9.8154,-85.24074,0,44.4978,-50.9081,66.84996,-6.4103,60.43966
38,31.0782,52.8326,44.8649,0,0,0,-9.2087,37.1148,8.5493,-84.82278,0,44.7388,-50.7344,80.40832,-5.9956,74.41272
39,23.8645,61.2498,39.5013,0,0,0,-9.5549,37.8232,12.9446,-86.026675,0,44.7388,-51.0304,79.801825,-6.2916,73.510225
40,22.9057,69.0303,43.3523,0,0,0,-10.405,37.7757,11.8795,-87.54531,0,44.838,-50.953,86.99319,-6.115,80.87819
41,25.9759,65.9857,43.0208,0,0,0,-7.9559,37.8171,14.6336,-86.216365,0,44.5404,-51.2989,93.260835,-6.7585,86.502335
42,32.5061,58.868,46.2715,0,0,0,-7.8772,38.7166,15.5354,-87.48289,0,44.2569,-50.7302,96.53751,-6.4733,90.06421
43,20.9942,45.4977,41.2315,0,0,0,-7.3749,39.0079,13.4237,-86.076525,0,43.8742,-50.3487,66.703575,-6.4745,60.229075
44,18.9226,56.6111,42.7044,0,0,0,-8.3089,37.5332,10.8492,-85.27228,0,44.8239,-51.5929,73.03932,-6.769,66.27032
45,28.2278,49.2435,41.2807,0,0,0,-10.0859,36.0725,12.7429,-84.949565,0,44.8569,-51.4601,72.531935,-6.6032,65.928735
46,26.1964,57.1918,40.7703,0,0,0,-8.8308,37.6634,13.5172,-86.683725,0,44.238,-50.5499,79.824575,-6.3119,73.512675
47,29.5977,58.3388,43.5137,0,0,0,-9.3015,36.7951,10.9304,-85.774595,0,45.3295,-51.716,84.099605,-6.3865,77.713105
48,25.0872,53.34,44.2187,0,0,0,-9.0203,37.7374,15.0083,-86.405035,0,44.6302,-50.7599,79.966265,-6.1297,73.836565
49,21.8419,63.191,37.943,0,0,0,-8.7397,37.5998,11.2258,-85.21304,0,44.6396,-51.0706,77.84876,-6.431,71.41776
50,21.3466,57.0712,45.2419,0,0,0,-7.3986,38.6908,13.9569,-86.94849,0,44.6538,-51.0477,81.96031,-6.3939,75.56641
51,22.824,50.8244,43.5541,0,0,0,-9.7741,38.5659,10.5314,-85.87697,0,44.1907,-50.2713,70.64873,-6.0806,64.56813
52,36.7852,56.3813,41.9348,0,0,0,-7.632,39.123,12.8536,-87.58746,0,44.4742,-50.9262,91.85844,-6.452,85.40644
53,27.2691,73.0396,49.4524,0,0,0,-10.4149,38.3084,14.2363,-87.38014,0,44.2522,-50.7547,104.51076,-6.5025,98.00826
54,19.7302,67.0542,42.4124,0,0,0,-8.4001,39.168,15.1745,-87.425255,0,44.4789,-50.894,87.713945,-6.4151,81.298845
55,25.8512,47.7589,41.3268,0,0,0,-5.9513,37.9516,8.8363,-85.226365,0,44.838,-51.2233,70.547135,-6.3853,64.161835
56,29.7513,60.724,41.4193,0,0,0,-9.8045,38.9478,13.6648,-87.346945,0,44.5167,-50.628,87.355755,-6.1113,81.244455
57,31.5547,47.899,41.2156,0,0,0,-9.1593,38.5943,12.8717,-86.47417,0,44.1765,-50.8424,76.50183,-6.6659,69.83593
58,31.9765,50.9785,48.4134,0,0,0,-8.8843,35.908,11.3285,-85.016085,0,44.9231,-51.0774,84.704515,-6.1543,78.550215
59,33.5071,47.4489,40.4029,0,0,0,-8.3411,38.3921,14.3208,-85.939325,0,44.2332,-50.5762,79.791375,-6.343,73.448375
60,24.0918,54.7739,41.0266,0,0,0,-10.267,37.787,9.4679,-85.212185,0,44.9278,-51.069,71.668015,-6.1412,65.526815
61,25.7057,62.5795,42.8742,0,0,0,-7.0541,37.0441,11.0942,-86.42994,0,44.8286,-51.721,85.81366,-6.8924,78.92126
62,29.8643,48.6808,45.0504,0,0,0,-7.5037,38.356,11.5976,-86.00071,0,44.0206,-50.6159,80.04469,-6.5953,73.44939
63,27.8739,47.6278,43.8419,0,0,0,-9.0027,36.5242,15.2535,-85.868935,0,44.5451,-51.5877,76.249665,-7.0426,69.207065
64,23.2245,66.5763,43.5828,0,0,0,-8.2903,36.8166,14.8649,-86.43629,0,44.6585,-51.3086,90.33851,-6.6501,83.68841
65,27.3632,53.6959,42.9653,0,0,0,-8.6923,38.9173,15.2808,-87.21494,0,44.6254,-51.8067,82.31526,-7.1813,75.13396
66,27.4861,57.6115,43.4496,0,0,0,-9.6341,38.7563,16.2649,-87.31191,0,44.6821,-51.5729,86.62239,-6.8908,79.73159
67,25.7443,62.1794,40.7925,0,0,0,-9.593,37.7644,9.1799,-85.17924,0,44.3986,-50.2909,80.88826,-5.8923,74.99596
68,25.9265,58.1797,41.7351,0,0,0,-10.5487,38.3898,15.0332,-86.647985,0,44.5687,-51.6828,82.067615,-7.1141,74.953515
69,33.4244,53.3104,42.4597,0,0,0,-10.402,38.4694,14.5129,-86.59237,0,44.6868,-51.1465,85.18243,-6.4597,78.72273
70,22.0779,44.9551,42.3464,0,0,0,-7.8363,37.8681,14.1189,-85.02726,0,44.4459,-50.5321,68.50284,-6.0862,62.41664
71,27.1801,55.1556,43.3402,0,0,0,-10.4239,37.4512,12.6421,-84.93775,0,45.131,-51.3779,80.40755,-6.2469,74.16065
72,30.2083,48.1672,44.3227,0,0,0,-10.873,36.527,10.657,-85.527575,0,45.2916,-51.536,73.481625,-6.2444,67.237225
73,21.894,62.001,42.9347,0,0,0,-8.9318,36.5378,13.0923,-85.751315,0,44.8947,-51.7747,81.776685,-6.88,74.896685
74,24.5232,56.4106,41.7879,0,0,0,-8.7747,38.6172,14.0368,-86.796505,0,44.5262,-51.1324,79.804495,-6.6062,73.198295
75,29.6663,50.9173,39.2374,0,0,0,-9.2396,38.6632,11.6097,-86.283085,0,44.6538,-50.5866,74.571215,-5.9328,68.638415
76,24.0802,66.4642,39.5694,0,0,0,-9.8009,36.7138,11.4929,-85.72135,0,45.268,-51.5465,82.79825,-6.2785,76.51975
77,28.3897,56.535,44.4761,0,0,0,-10.5326,38.6575,14.3918,-86.49304,0,44.6585,-51.0891,85.42446,-6.4306,78.99386
78,30.8814,60.9857,43.47,0,0,0,-9.8456,38.6241,11.6826,-86.92675,0,44.8097,-51.2676,88.87145,-6.4579,82.41355
79,34.2104,63.5126,44.0488,0,0,0,-9.9248,38.0743,11.0734,-86.5755,0,45.0885,-51.044,94.4192,-5.9555,88.4637
80,18.4677,63.8743,44.3401,0,0,0,-11.3521,36.9988,9.0792,-84.78307,0,44.4978,-50.4359,76.62493,-5.9381,70.68683
81,24.5208,62.565,36.4228,0,0,0,-8.7448,37.378,12.6966,-86.516865,0,45.4428,-51.5649,78.321535,-6.1221,72.199435
82,26.6988,46.5647,47.0716,0,0,0,-11.5126,37.5835,10.1188,-85.160535,0,45.2727,-50.2445,71.364265,-4.9718,66.392465
83,18.5899,55.7939,47.0767,0,0,0,-10.2775,38.1167,12.1306,-85.70581,0,44.649,-49.2917,75.72449,-4.6427,71.08179
84,20.4616,57.8999,46.2938,0,0,0,-11.4173,37.255,10.9145,-84.32193,0,44.5215,-49.5307,77.08557,-5.0092,72.07637
85,28.9236,51.1831,47.1213,0,0,0,-10.3613,37.7231,13.2561,-84.951535,0,43.9639,-49.0147,82.894365,-5.0508,77.843565
86,24.7675,65.0405,39.0434,0,0,0,-10.5143,37.2787,13.8472,-85.73887,0,44.9562,-50.9573,83.72413,-6.0011,77.72303
87,27.7233,58.8389,43.7432,0,0,0,-9.9222,36.663,13.4844,-86.108665,0,44.7577,-51.6863,84.421935,-6.9286,77.493335
88,28.8008,56.6434,41.1829,0,0,0,-6.1157,38.4208,15.1503,-86.14157,0,44.5167,-50.7442,87.94093,-6.2275,81.71343
89,27.4056,57.1075,43.5728,0,0,0,-10.4418,36.4594,8.5171,-83.92165,0,44.6207,-50.931,78.69895,-6.3103,72.38865
90,30.7014,54.1637,41.1144,0,0,0,-9.8229,36.9151,13.3646,-84.859995,0,44.2947,-50.9232,81.576305,-6.6285,74.947805
91,20.3375,57.9766,38.3398,0,0,0,-9.367,37.1099,10.8978,-84.41197,0,44.9278,-51.594,70.88263,-6.6662,64.21643
92,20.0496,51.4474,45.2891,0,0,0,-9.6697,36.2584,9.0298,-83.63829,0,44.89,-51.2601,68.76631,-6.3701,62.39621
93,19.5351,58.6101,42.1813,0,0,0,-9.3844,35.5752,12.6291,-84.86858,0,45.0223,-51.5254,74.27782,-6.5031,67.77472
94,31.2104,48.5504,46.4288,0,0,0,-10.1828,36.6194,13.251,-85.51696,0,44.649,-50.5751,80.36024,-5.9261,74.43414
95,23.879,61.787,43.9344,0,0,0,-10.8945,37.4493,13.6858,-85.654695,0,45.3105,-51.0147,84.186305,-5.7042,78.482105
96,19.5922,58.4963,44.8393,0,0,0,-11.2332,36.6689,12.4524,-84.693035,0,44.3372,-50.8342,76.122865,-6.497,69.625865
97,21.0263,57.9688,48.1035,0,0,0,-9.3538,37.5013,10.8677,-85.0377,0,45.2349,-50.3645,81.0761,-5.1296,75.9465
98,31.8938,80.8466,41.8603,0,0,0,-9.3607,36.7442,10.8221,-85.672705,0,44.3041,-50.8046,107.133595,-6.5005,100.633095
99,26.8346,63.6368,42.6494,0,0,0,-11.7588,38.0816,13.9569,-86.519115,0,44.5735,-50.7056,86.881385,-6.1321,80.749285
100,24.1121,51.3166,45.6301,0,0,0,-11.0917,36.3012,11.226,-84.18442,0,45.2397,-51.4089,73.30988,-6.1692,67.14068
101,28.5528,58.255,41.4284,0,0,0,-7.8383,37.5774,11.9673,-85.653745,0,44.5876,-51.0418,84.288855,-6.4542,77.834655
102,19.1023,56.999,46.3092,0,0,0,-10.4361,37.5971,11.1319,-84.87676,0,44.3183,-50.0959,75.82664,-5.7776,70.04904
103,21.9916,55.131,41.3461,0,0,0,-10.8761,36.6688,9.3893,-84.261995,0,45.2538,-51.4551,69.388705,-6.2013,63.187405
104,14.6681,64.7519,40.9203,0,0,0,-8.7754,37.1867,10.0194,-85.15026,0,43.997,-50.7756,73.62074,-6.7786,66.84214
105,28.9356,58.3675,45.6605,0,0,0,-10.4525,37.9044,12.5117,-85.945325,0,43.9545,-50.9064,86.981875,-6.9519,80.029975
106,25.1677,57.7903,37.3843,0,0,0,-8.8469,38.139,11.1723,-85.56545,0,44.0442,-50.9908,75.24125,-6.9466,68.29465
