POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1198.5259,3150.1075,2144.4842,0,0,0,-3073.0398,-1552.8673,1576.6954,835.609085,0,3399.1439,-2093.7127,4279.514985,1305.4312,5584.946185
130,1232.4998,3184.2293,2197.4899,0,0,0,-3079.6546,-1555.4004,1573.4105,834.08444,0,3401.1709,-2088.1452,4386.65894,1313.0257,5699.68464
131,1289.9678,3250.1904,2151.0007,0,0,0,-3082.22,-1552.3854,1551.5317,834.528855,0,3405.3195,-2092.9924,4442.614055,1312.3271,5754.941155
132,1200.5405,3177.4528,2120.5676,0,0,0,-3125.9648,-1547.7016,1584.5694,832.241545,0,3399.1108,-2079.9399,4241.705445,1319.1709,5560.876345
133,1236.8085,3168.0191,2181.2306,0,0,0,-3104.7636,-1550.6768,1560.2209,834.792755,0,3375.1551,-2062.0984,4325.631455,1313.0567,5638.688155
134,1230.6699,3223.5533,2187.5535,0,0,0,-3065.6619,-1551.8158,1566.795,830.908555,0,3391.239,-2076.3361,4422.002555,1314.9029,5736.905455
135,1250.3015,3223.6711,2114.5674,0,0,0,-3068.5683,-1546.8121,1565.8508,830.99435,0,3397.8067,-2090.1473,4370.00475,1307.6594,5677.66415
136,1209.6622,3140.8446,2149.5587,0,0,0,-3093.3867,-1551.9456,1565.5722,834.927675,0,3395.9687,-2072.5249,4255.233075,1323.4438,5578.676875
137,1148.5884,3183.0415,2176.5788,0,0,0,-3060.2635,-1553.597,1581.8632,836.879065,0,3413.8339,-2091.5641,4313.090465,1322.2698,5635.360265
138,1196.3836,3263.2671,2168.5559,0,0,0,-3042.5717,-1553.1861,1551.852,832.794115,0,3401.6954,-2093.0692,4417.094915,1308.6262,5725.721115
139,1222.7382,3120.0087,2136.0301,0,0,0,-3080.9632,-1547.9335,1576.9032,832.987695,0,3407.3701,-2087.9939,4259.771195,1319.3762,5579.147395
140,1272.7839,3153.739,2178.2241,0,0,0,-3058.2774,-1552.6823,1571.8699,835.14676,0,3380.7259,-2076.2364,4400.80396,1304.4895,5705.29346
141,1261.9178,3220.6984,2188.6265,0,0,0,-3027.6951,-1553.3897,1559.1964,834.175195,0,3414.8356,-2095.7113,4483.529495,1319.1243,5802.653795
142,1217.8994,3192.9194,2150.7247,0,0,0,-3082.0511,-1552.8267,1575.0924,833.677005,0,3409.1231,-2095.2648,4335.435105,1313.8583,5649.293405
143,1207.8969,3245.8394,2155.1942,0,0,0,-3010.1864,-1549.9242,1577.5327,831.15037,0,3414.4198,-2108.4868,4457.50297,1305.933,5763.43597
144,1148.9559,3290.9462,2129.1185,0,0,0,-3034.6134,-1558.2008,1569.0787,836.577775,0,3408.4711,-2098.6863,4381.862875,1309.7848,5691.647675
145,1200.8236,3197.7486,2166.0009,0,0,0,-3085.911,-1554.2141,1581.1452,836.39204,0,3408.0789,-2093.2589,4341.98524,1314.82,5656.80524
146,1246.5775,3168.014,2178.463,0,0,0,-3076.0469,-1550.2585,1610.2199,833.917245,0,3382.8805,-2066.493,4410.886245,1316.3875,5727.273745
147,1207.2988,3134.6119,2142.8444,0,0,0,-3080.4425,-1554.2777,1582.9088,834.628825,0,3401.1709,-2075.9665,4267.572525,1325.2044,5592.776925
148,1259.7701,3236.4005,2125.3547,0,0,0,-3098.3986,-1553.4947,1562.8098,834.03901,0,3387.7189,-2077.0784,4366.48081,1310.6405,5677.12131
149,1230.9029,3180.1589,2176.7768,0,0,0,-3108.8381,-1550.2537,1572.2444,833.86634,0,3380.8818,-2058.5327,4334.85754,1322.3491,5657.20664
150,1223.3225,3214.2132,2181.0734,0,0,0,-3147.2244,-1553.6258,1572.1443,837.036495,0,3380.088,-2058.8718,4326.939695,1321.2162,5648.155895
151,1219.2906,3098.6307,2153.367,0,0,0,-3152.3464,-1554.6316,1566.2261,838.03198,0,3379.0343,-2057.0135,4168.56838,1322.0208,5490.58918
152,1213.7535,3156.1604,2211.5111,0,0,0,-3129.0716,-1553.073,1571.5532,833.428065,0,3381.6236,-2058.3924,4304.261665,1323.2312,5627.492865
153,1248.6742,3199.9074,2153.3742,0,0,0,-3079.4926,-1553.94,1582.329,832.473785,0,3378.4815,-2078.2976,4383.325985,1300.1839,5683.509885
154,1200.987,3192.7239,2134.0092,0,0,0,-3081.9492,-1556.411,1592.8707,836.98068,0,3403.1413,-2089.9175,4319.21128,1313.2238,5632.43508
155,1218.7205,3136.8717,2170.0306,0,0,0,-3057.6501,-1555.0647,1590.0658,837.061975,0,3394.0409,-2091.2056,4340.035775,1302.8353,5642.871075
156,1264.8479,3284.1971,2149.1341,0,0,0,-3095.9691,-1550.2443,1553.1895,832.745305,0,3377.149,-2071.1928,4437.900505,1305.9562,5743.856705
157,1216.8542,3217.6739,2102.0759,0,0,0,-3085.6992,-1555.8605,1560.2101,835.184645,0,3385.8289,-2068.4687,4290.439045,1317.3602,5607.799245
158,1210.7872,3156.9815,2146.909,0,0,0,-3080.4707,-1550.9559,1557.2315,833.208215,0,3399.2479,-2082.1694,4273.690815,1317.0785,5590.769315
159,1248.7974,3159.1563,2148.8976,0,0,0,-3087.4257,-1549.7456,1586.741,834.02894,0,3375.6465,-2064.0832,4340.44994,1311.5633,5652.01324
160,1250.0811,3190.7656,2109.3721,0,0,0,-3086.3313,-1549.1987,1557.2042,832.202815,0,3386.599,-2069.3748,4304.095815,1317.2242,5621.320015
161,1191.7845,3174.7784,2184.1747,0,0,0,-3095.7156,-1549.788,1595.3075,834.61661,0,3385.4887,-2063.26,4335.15811,1322.2287,5657.38681
162,1231.1025,3190.7464,2154.7953,0,0,0,-3085.1987,-1556.5106,1564.7727,836.318015,0,3395.6285,-2087.1192,4336.025615,1308.5093,5644.534915
163,1227.8923,3251.8262,2108.9123,0,0,0,-3063.0232,-1554.7997,1541.4858,834.08486,0,3401.2702,-2084.9272,4346.37856,1316.343,5662.72156
164,1207.5859,3170.4557,2162.9036,0,0,0,-3082.7214,-1552.245,1562.3284,835.316095,0,3388.2575,-2077.2054,4303.623295,1311.0521,5614.675395
165,1253.7,3168.1664,2155.9354,0,0,0,-3111.8355,-1547.7646,1550.8547,833.079565,0,3387.0195,-2071.7305,4302.135965,1315.289,5617.424965
166,1230.4066,3198.1251,2154.1839,0,0,0,-3146.2631,-1548.0483,1574.9213,836.03708,0,3385.8997,-2059.693,4299.36258,1326.2067,5625.56928
167,1199.1386,3171.6544,2086.4688,0,0,0,-3101.6187,-1551.9272,1576.6788,839.499935,0,3378.6138,-2043.0632,4219.894635,1335.5506,5555.445235
168,1245.5273,3163.7898,2157.1544,0,0,0,-3111.9034,-1550.1447,1580.7524,834.805945,0,3392.3021,-2059.2645,4319.981745,1333.0376,5653.019345
169,1230.613,3176.5587,2118.476,0,0,0,-3105.3368,-1545.2499,1573.3903,833.75565,0,3394.9623,-2055.4668,4282.20695,1339.4955,5621.70245
170,1205.758,3207.7007,2146.2053,0,0,0,-3094.1748,-1546.6152,1569.2039,833.333175,0,3373.6053,-2045.7149,4321.411075,1327.8904,5649.301475
171,1236.3342,3190.753,2148.609,0,0,0,-3103.9772,-1546.7001,1556.5186,831.10025,0,3373.6289,-2044.001,4312.63775,1329.6279,5642.26565
172,1229.6975,3098.0525,2153.8214,0,0,0,-3102.1096,-1544.0285,1567.2598,827.397375,0,3382.252,-2051.5398,4230.090475,1330.7122,5560.802675
173,1232.5295,3203.4905,2170.2536,0,0,0,-3099.9272,-1547.04,1547.6002,832.82801,0,3399.0541,-2069.9684,4339.73461,1329.0857,5668.82031
174,1214.9381,3185.7309,2121.7545,0,0,0,-3069.7108,-1551.8968,1567.8076,834.657985,0,3383.8633,-2067.2184,4303.281485,1316.6449,5619.926385
175,1220.0563,3288.8214,2116.7172,0,0,0,-3068.6225,-1551.9718,1549.3463,835.14116,0,3386.0793,-2048.7888,4389.48806,1337.2905,5726.77856
176,1221.3893,3094.532,2121.1285,0,0,0,-3041.3419,-1553.8524,1596.6022,837.510465,0,3392.1745,-2073.1894,4275.968165,1318.9851,5594.953265
177,1236.1899,3126.309,2160.8085,0,0,0,-3065.9022,-1547.2064,1579.1883,833.993785,0,3395.7797,-2080.1262,4323.380885,1315.6535,5639.034385
178,1222.434,3143.1962,2169.7311,0,0,0,-3081.7675,-1554.2793,1573.7767,836.501215,0,3372.9816,-2049.2758,4309.592415,1323.7058,5633.298215
179,1228.8258,3234.435,2129.364,0,0,0,-3100.5517,-1551.5542,1575.5128,836.54823,0,3372.7926,-2052.2797,4352.57993,1320.5129,5673.09283
180,1184.0025,3183.0576,2120.7744,0,0,0,-3121.771,-1553.001,1579.4781,838.56993,0,3381.222,-2051.4216,4231.11053,1329.8004,5560.91093
181,1234.1433,3224.7703,2156.1998,0,0,0,-3127.3749,-1550.0898,1538.2424,835.407175,0,3386.8164,-2057.1174,4311.298275,1329.699,5640.997275
182,1217.6448,3261.098,2156.0068,0,0,0,-3168.5175,-1549.8455,1594.2749,835.3333,0,3374.6542,-2051.9401,4345.9948,1322.7141,5668.7089
183,1234.1364,3166.7286,2157.4047,0,0,0,-3111.5708,-1549.6839,1553.992,834.26275,0,3391.4658,-2076.0527,4285.26975,1315.4131,5600.68285
184,1220.0661,3172.4002,2161.4831,0,0,0,-3084.074,-1546.6904,1567.2087,829.325285,0,3386.7502,-2077.1337,4319.718985,1309.6165,5629.335485
185,1238.424,3187.2265,2119.3405,0,0,0,-3089.2026,-1548.3572,1578.1364,829.481495,0,3368.6157,-2059.841,4315.049095,1308.7747,5623.823795
186,1166.7361,3206.7934,2146.2481,0,0,0,-3107.3235,-1551.6156,1568.4305,837.716375,0,3387.459,-2079.9879,4266.985375,1307.4711,5574.456475
187,1270.8648,3184.2783,2140.774,0,0,0,-3082.5624,-1551.8263,1549.2423,833.250225,0,3385.465,-2084.5279,4344.020925,1300.9371,5644.958025
188,1261.4708,3169.5828,2151.9522,0,0,0,-3092.3925,-1554.4033,1556.1349,836.701675,0,3410.5501,-2100.9188,4329.046575,1309.6313,5638.677875
189,1236.157,3218.2958,2165.7412,0,0,0,-3099.5045,-1548.9148,1533.9031,830.75728,0,3394.3953,-2091.0205,4336.43508,1303.3748,5639.80988
190,1154.6246,3139.3396,2142.9927,0,0,0,-3095.0957,-1550.8434,1543.3546,835.305805,0,3398.7565,-2088.1005,4169.678205,1310.656,5480.334205
191,1192.3098,3241.6398,2137.6678,0,0,0,-3112.3516,-1551.5142,1573.6661,836.499515,0,3396.0301,-2085.5849,4317.917215,1310.4452,5628.362415
192,1211.8994,3159.136,2177.9762,0,0,0,-3092.3227,-1556.1392,1610.1344,839.4328,0,3388.3142,-2080.1656,4350.1169,1308.1486,5658.2655
193,1196.2242,3220.0483,2089.4513,0,0,0,-3061.5195,-1552.1576,1582.3925,833.141585,0,3382.5781,-2083.6024,4307.580785,1298.9757,5606.556485
194,1218.7726,3180.4282,2155.6447,0,0,0,-3064.0917,-1546.6848,1578.5961,829.32998,0,3396.7294,-2080.2504,4351.99508,1316.479,5668.47408
195,1225.3113,3160.4506,2105.1669,0,0,0,-3140.8281,-1552.2167,1576.2461,832.738925,0,3382.3182,-2077.947,4206.869025,1304.3712,5511.240225
196,1228.2006,3200.5512,2161.7433,0,0,0,-3126.3092,-1547.0228,1542.6396,828.650905,0,3380.7967,-2057.5582,4288.453605,1323.2385,5611.692105
197,1241.6089,3233.8281,2156.2057,0,0,0,-3110.6889,-1553.078,1560.9105,834.77614,0,3393.4219,-2068.1649,4363.56244,1325.257,5688.81944
198,1255.9127,3201.9873,2103.5441,0,0,0,-3104.8497,-1547.9751,1552.0935,831.499975,0,3390.3554,-2067.752,4292.212775,1322.6034,5614.816175
199,1293.2937,3098.9234,2171.0411,0,0,0,-3080.6386,-1554.3734,1560.7384,834.334255,0,3380.9574,-2069.676,4323.318855,1311.2814,5634.600255
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,28.9599,48.2396,35.5005,0,0,0,-6.8047,36.8324,14.0931,-85.386485,0,45.3531,-52.574,71.434315,-7.2209,64.213415
1,29.9795,47.6403,41.4528,0,0,0,-7.0618,37.8279,14.2139,-86.89512,0,44.6585,-50.9445,77.15748,-6.286,70.87148
2,32.5727,65.8619,39.6273,0,0,0,-7.5059,37.7924,15.0208,-87.47504,0,44.9656,-51.3219,95.89416,-6.3563,89.53786
3,24.1727,53.0742,45.6814,0,0,0,-8.3976,37.0267,11.6883,-85.91057,0,45.9862,-52.7871,77.33513,-6.8009,70.53423
4,32.4183,55.1057,40.6821,0,0,0,-8.7199,38.1019,10.7475,-86.66917,0,46.3784,-52.6924,81.66643,-6.314,75.35243
5,30.4641,57.2246,42.3353,0,0,0,-9.0295,39.2547,11.1637,-86.95018,0,44.6585,-50.2873,84.46272,-5.6288,78.83392
6,24.4992,48.7027,39.3607,0,0,0,-10.0506,37.7566,10.4175,-86.08971,0,45.131,-51.3616,64.59639,-6.2306,58.36579
7,29.1342,66.524,43.0746,0,0,0,-9.0304,38.6477,11.3638,-86.600225,0,44.5073,-50.6395,93.113675,-6.1322,86.981475
8,26.9004,55.6211,42.3475,0,0,0,-7.841,37.1592,11.6612,-85.94252,0,44.7766,-51.3745,79.90588,-6.5979,73.30798
9,33.3296,65.3054,39.7165,0,0,0,-8.6853,39.004,13.7644,-88.325275,0,43.6001,-50.6687,94.109325,-7.0686,87.040725
10,32.2299,52.1746,38.6452,0,0,0,-8.8998,36.9103,12.1063,-85.96255,0,45.0176,-51.4875,77.20395,-6.4699,70.73405
11,43.1032,63.1144,38.8832,0,0,0,-8.7386,37.0013,14.6206,-86.790545,0,43.8222,-50.0762,101.193555,-6.254,94.939555
12,26.1262,62.9403,36.6978,0,0,0,-8.9567,36.3047,10.945,-85.49717,0,44.7861,-51.5685,78.56013,-6.7824,71.77773
13,22.7401,55.7875,46.2968,0,0,0,-8.8326,36.1687,11.1841,-84.88136,0,44.8664,-50.3053,78.46324,-5.4389,73.02434
14,23.7825,53.3543,46.1435,0,0,0,-9.1875,37.1353,12.6447,-85.845285,0,45.6035,-51.5073,78.027515,-5.9038,72.123715
15,23.2945,60.8726,44.4203,0,0,0,-8.6412,36.7114,13.179,-85.82788,0,45.972,-51.6623,84.00872,-5.6903,78.31842
16,22.1829,59.3721,34.6799,0,0,0,-9.5529,37.5162,12.6334,-85.85691,0,44.9656,-51.7846,70.97469,-6.819,64.15569
17,25.6238,43.5674,41.6815,0,0,0,-8.4608,36.3896,9.7647,-84.31214,0,45.6366,-51.3656,64.25406,-5.729,58.52506
18,32.5327,53.133,39.2479,0,0,0,-6.9899,36.796,12.001,-85.75013,0,45.3909,-52.1369,80.97057,-6.746,74.22457
19,36.7235,54.8107,40.6634,0,0,0,-8.3963,38.5837,13.8533,-86.59035,0,44.942,-51.942,89.64795,-7,82.64795
20,35.0698,58.3801,38.3948,0,0,0,-9.428,38.0791,12.9416,-86.3937,0,44.8806,-51.114,87.0437,-6.2334,80.8103
21,25.9423,55.3717,40.921,0,0,0,-9.2583,37.1924,12.8068,-85.90997,0,45.7878,-52.0379,77.06593,-6.2501,70.81583
22,26.4604,64.6921,42.9042,0,0,0,-8.0128,37.991,14.5335,-87.614145,0,45.3956,-51.5068,90.954255,-6.1112,84.843055
23,33.0882,46.08,46.3267,0,0,0,-8.8303,37.1492,15.8036,-86.344515,0,45.8823,-52.1609,83.272885,-6.2786,76.994285
24,19.8102,57.2839,40.2584,0,0,0,-9.1514,35.4372,14.2361,-84.313185,0,44.6302,-51.2912,73.561215,-6.661,66.900215
25,23.216,55.0253,42.1873,0,0,0,-8.1526,36.274,10.4425,-84.83908,0,45.8823,-52.6392,74.15342,-6.7569,67.39652
26,35.2069,65.0197,41.1936,0,0,0,-7.1822,38.555,17.9627,-87.06368,0,43.619,-50.1528,103.69202,-6.5338,97.15822
27,24.3921,51.1227,42.2159,0,0,0,-9.9212,36.6643,12.7003,-85.159935,0,44.6774,-51.417,72.014165,-6.7396,65.274565
28,21.762,42.0889,42.736,0,0,0,-9.7246,36.0806,11.5492,-83.835985,0,45.7169,-51.5113,60.656115,-5.7944,54.861715
29,36.0762,63.4839,36.0825,0,0,0,-8.2042,38.2994,13.2294,-85.789395,0,44.4884,-50.55,93.177805,-6.0616,87.116205
30,20.304,56.5897,39.8547,0,0,0,-9.8366,36.2077,11.273,-84.98318,0,45.0082,-51.2801,69.40932,-6.2719,63.13742
31,23.2379,69.0192,37.2928,0,0,0,-7.9607,37.5419,12.5116,-86.35597,0,45.5185,-51.8066,85.28673,-6.2881,78.99863
32,27.7388,55.0052,44.4353,0,0,0,-8.5667,37.2904,13.9031,-86.29929,0,44.5593,-51.2805,83.50681,-6.7212,76.78561
33,22.9664,51.5689,40.5139,0,0,0,-8.5364,36.9565,12.0439,-84.935445,0,45.9673,-52.2566,70.577755,-6.2893,64.288455
34,18.7844,60.6349,43.0903,0,0,0,-10.9741,36.7081,11.3052,-84.226125,0,44.1765,-48.9688,75.322675,-4.7923,70.530375
35,35.0015,54.0427,43.8977,0,0,0,-8.2275,37.4004,12.4623,-86.482585,0,46.2792,-51.9948,88.094515,-5.7156,82.378915
36,24.9001,62.7022,46.966,0,0,0,-8.1003,37.3135,11.8013,-86.243115,0,45.6933,-51.9422,89.339685,-6.2489,83.090785
37,19.2054,48.7321,46.0157,0,0,0,-8.2374,37.487,9.8327,-84.103265,0,45.1688,-50.5664,68.932235,-5.3976,63.534635
38,27.0759,45.4158,45.7652,0,0,0,-8.5258,36.9327,14.8269,-86.006475,0,45.4665,-52.2327,75.484225,-6.7662,68.718025
39,23.0217,48.2542,40.8665,0,0,0,-7.0167,35.7814,13.6347,-83.84605,0,45.4334,-52.0379,70.69575,-6.6045,64.09125
40,37.4292,53.4865,44.8353,0,0,0,-8.7264,37.8141,16.3972,-86.171595,0,44.8617,-50.4761,95.064305,-5.6144,89.449905
41,20.4496,62.8606,43.775,0,0,0,-8.639,36.3012,11.4218,-85.299865,0,46.128,-52.3885,80.869335,-6.2605,74.608835
42,22.1108,56.3501,42.258,0,0,0,-7.4624,37.1903,15.1321,-85.61113,0,46.4115,-52.6333,79.96777,-6.2218,73.74597
43,26.5109,53.6451,45.2191,0,0,0,-8.1591,36.9932,13.4943,-85.92678,0,45.5515,-51.3112,81.77672,-5.7597,76.01702
44,25.013,51.1992,44.7166,0,0,0,-9.3733,37.0627,14.5016,-85.21477,0,45.646,-50.6234,77.90503,-4.9774,72.92763
45,26.0207,49.9499,42.4087,0,0,0,-10.6526,37.9109,10.9531,-84.9918,0,45.8256,-50.2233,71.5989,-4.3977,67.2012
46,22.3105,55.0713,44.4202,0,0,0,-8.4197,36.8911,14.7615,-85.25513,0,45.1405,-50.7392,79.77977,-5.5987,74.18107
47,21.7477,51.8307,36.5503,0,0,0,-8.5418,36.8157,11.4967,-85.070485,0,44.6302,-50.7583,64.828815,-6.1281,58.700715
48,14.5085,47.7735,39.1425,0,0,0,-8.3221,36.358,9.8742,-83.88105,0,45.4287,-50.7976,55.45355,-5.3689,50.08465
49,29.2271,56.753,53.042,0,0,0,-9.401,35.7646,12.9486,-84.800995,0,46.3453,-52.0891,93.533305,-5.7438,87.789505
50,31.4354,49.0297,44.9394,0,0,0,-8.7485,36.0408,13.5895,-84.737465,0,45.0176,-52.1967,81.548835,-7.1791,74.369735
51,30.8047,43.4288,48.909,0,0,0,-9.0951,36.6238,12.4297,-85.43032,0,46.0287,-52.5605,77.67058,-6.5318,71.13878
52,26.3525,69.5664,40.8593,0,0,0,-6.8421,37.586,10.615,-86.554945,0,45.0648,-52.1502,91.582155,-7.0854,84.496755
53,30.564,42.3893,41.3008,0,0,0,-6.7188,35.7196,13.6448,-84.528125,0,45.3578,-51.494,72.371575,-6.1362,66.235375
54,18.6195,63.8699,36.2933,0,0,0,-9.6578,36.233,11.1937,-84.87971,0,45.3956,-51.096,71.67189,-5.7004,65.97149
55,20.797,59.8476,39.3035,0,0,0,-7.3401,37.0335,12.2592,-85.61044,0,45.1121,-51.1811,76.29026,-6.069,70.22126
56,19.0686,57.744,40.3516,0,0,0,-9.8941,35.3648,14.4592,-84.07178,0,44.9656,-51.4315,73.02232,-6.4659,66.55642
57,24.9138,62.4549,39.8925,0,0,0,-10.285,36.3512,13.5013,-85.348965,0,45.0837,-51.3852,81.479735,-6.3015,75.178235
58,28.966,63.1516,41.875,0,0,0,-9.5768,38.0301,12.904,-87.23982,0,45.4854,-52.137,88.11008,-6.6516,81.45848
59,31,56.9262,41.3518,0,0,0,-9.8514,37.3419,12.0005,-86.32376,0,45.0082,-52.0607,82.44524,-7.0525,75.39274
60,27.6614,51.7237,42.4159,0,0,0,-8.2785,36.4439,9.3722,-85.305155,0,45.1357,-52.2226,74.033445,-7.0869,66.946545
61,35.2812,47.8558,40.9958,0,0,0,-8.769,37.8654,11.6995,-86.784695,0,45.3625,-51.4094,78.144005,-6.0469,72.097105
62,22.7175,56.034,46.4655,0,0,0,-8.4908,36.4839,14.03,-85.185585,0,46.0051,-52.4754,82.054515,-6.4703,75.584215
63,31.1039,59.0004,44.1951,0,0,0,-8.2088,37.3314,11.989,-86.394715,0,46.3406,-52.7436,89.016285,-6.403,82.613285
64,31.6109,52.8745,42.9889,0,0,0,-8.9701,36.8575,11.9462,-85.772565,0,45.0932,-51.172,81.535335,-6.0788,75.456535
65,25.4247,48.6778,38.718,0,0,0,-6.5554,37.4595,13.1581,-84.70573,0,44.4978,-50.1066,72.17697,-5.6088,66.56817
66,31.0083,52.2913,38.1707,0,0,0,-8.9334,36.7363,11.6422,-85.630215,0,45.3011,-51.1285,75.285185,-5.8274,69.457785
67,20.0773,47.0192,42.2181,0,0,0,-8.3779,37.9025,12.8054,-85.126565,0,45.0507,-51.4154,66.518035,-6.3647,60.153335
68,33.1106,52.5863,44.0392,0,0,0,-5.1962,37.682,12.8332,-87.03505,0,45.4948,-52.9586,88.02005,-7.4638,80.55625
69,27.836,44.9404,38.9975,0,0,0,-8.4719,36.6395,13.1679,-85.08646,0,45.3342,-51.1709,68.02294,-5.8367,62.18624
70,30.2669,38.2151,43.1841,0,0,0,-7.9305,35.7259,13.8532,-84.101135,0,45.1215,-51.7996,69.213565,-6.6781,62.535465
71,22.4964,39.6768,46.1396,0,0,0,-8.8795,35.4285,13.8527,-83.98877,0,45.4287,-51.4341,64.72573,-6.0054,58.72033
72,30.0583,55.4631,37.2153,0,0,0,-8.4431,38.8027,14.3221,-86.365585,0,44.2285,-50.6254,81.052815,-6.3969,74.655915
73,19.2419,54.3421,42.4376,0,0,0,-8.9464,36.4184,12.4268,-85.33474,0,45.8965,-51.8404,70.58566,-5.9439,64.64176
74,21.3811,38.9962,39.0394,0,0,0,-9.1158,37.2337,10.3808,-84.104865,0,45.2727,-50.8611,53.810535,-5.5884,48.222135
75,20.7568,43.606,40.0645,0,0,0,-9.4508,34.7401,10.6286,-82.87602,0,45.5515,-51.8879,57.46918,-6.3364,51.13278
76,28.9875,47.2401,42.8453,0,0,0,-7.124,37.8101,12.1717,-85.19986,0,44.8711,-50.9063,76.73084,-6.0352,70.69564
77,17.7693,70.4993,38.8856,0,0,0,-9.2898,37.3161,12.4599,-86.60706,0,45.3814,-51.3054,81.03334,-5.924,75.10934
78,28.2755,43.7393,44.3495,0,0,0,-8.8072,35.8522,10.8377,-84.49568,0,45.3767,-51.1553,69.75132,-5.7786,63.97272
79,17.6142,56.5965,41.4628,0,0,0,-8.3217,36.4564,14.6447,-84.20676,0,45.2822,-51.2792,74.24614,-5.997,68.24914
80,31.1726,53.0064,39.0033,0,0,0,-6.7541,35.9236,17.5124,-85.164455,0,43.7655,-50.8241,84.699745,-7.0586,77.641145
81,21.5671,51.8292,39.0324,0,0,0,-9.9968,38.0248,14.5403,-85.30872,0,44.6396,-50.968,69.68828,-6.3284,63.35988
82,19.1608,58.6959,43.0474,0,0,0,-8.7545,37.9142,12.745,-85.45909,0,45.0696,-50.6272,77.34971,-5.5576,71.79211
83,21.3982,59.792,41.4957,0,0,0,-8.7877,37.202,13.571,-85.099275,0,44.1718,-50.4996,79.571925,-6.3278,73.244125
84,22.4782,43.6144,41.7429,0,0,0,-7.9202,37.1569,11.757,-85.108575,0,45.2397,-51.9085,63.720625,-6.6688,57.051825
85,30.3863,59.6777,41.1078,0,0,0,-8.3687,37.4767,12.6041,-85.642135,0,44.9515,-50.8365,87.241765,-5.885,81.356765
86,29.8085,57.0364,43.0785,0,0,0,-10.2797,38.0752,14.2306,-86.408865,0,44.6963,-50.9648,85.540635,-6.2685,79.272135
87,27.0746,60.1662,37.8274,0,0,0,-9.0759,36.8147,12.3024,-84.97341,0,45.3389,-50.5423,80.13599,-5.2034,74.93259
88,30.7445,52.1583,37.2173,0,0,0,-6.5155,36.6835,10.2711,-85.376585,0,45.3011,-51.8163,75.182615,-6.5152,68.667415
89,29.972,46.3019,46.7031,0,0,0,-9.9572,37.757,14.1993,-86.92433,0,45.3625,-51.034,78.05177,-5.6715,72.38027
90,21.5431,58.2876,38.2106,0,0,0,-8.0195,37.9632,12.9001,-86.28482,0,45.0979,-52.4698,74.60028,-7.3719,67.22838
91,25.1741,67.2231,40.3937,0,0,0,-3.0556,37.684,12.8979,-87.20922,0,46.0004,-52.3284,93.10798,-6.328,86.77998
92,22.9802,59.1343,44.8993,0,0,0,-8.7935,36.6504,11.8903,-85.6867,0,46.161,-52.391,81.0743,-6.23,74.8443
93,30.4594,58.8407,38.0286,0,0,0,-8.6143,37.3278,8.752,-86.044925,0,46.6855,-52.4029,78.749275,-5.7174,73.031875
94,27.498,55.6126,45.2578,0,0,0,-9.2918,37.9847,13.699,-87.201215,0,45.5279,-51.7313,83.559085,-6.2034,77.355685
95,28.2166,60.0306,40.9685,0,0,0,-6.5463,37.4061,13.7331,-86.954055,0,44.9278,-51.7894,86.854545,-6.8616,79.992945
96,26.1576,42.7396,42.5927,0,0,0,-10.0119,36.6392,15.2323,-85.42743,0,45.1499,-51.5039,67.92207,-6.354,61.56807
97,29.7346,58.0737,43.7523,0,0,0,-8.4587,37.695,14.5493,-86.86225,0,45.8681,-52.1128,88.48395,-6.2447,82.23925
98,25.7506,56.8333,43.2342,0,0,0,-7.9375,37.3829,15.0858,-86.855495,0,45.9201,-52.5571,83.493805,-6.637,76.856805
99,26.8219,52.2708,36.4385,0,0,0,-7.3016,37.5816,13.1699,-86.4799,0,45.7405,-52.8638,72.5012,-7.1233,65.3779
100,30.4833,59.7436,46.8362,0,0,0,-7.5594,37.7556,15.6658,-86.915905,0,45.6035,-52.0699,96.009195,-6.4664,89.542795
101,22.221,53.7353,42.252,0,0,0,-7.65,37.0904,11.532,-85.532505,0,46.2036,-52.281,73.648195,-6.0774,67.570795
102,27.8616,51.9487,40.007,0,0,0,-7.1377,37.4243,13.4377,-86.737895,0,44.2522,-50.9278,76.803705,-6.6756,70.128105
103,21.8654,59.0731,41.2163,0,0,0,-11.0369,37.0456,12.8059,-84.24354,0,44.1482,-48.7109,76.72586,-4.5627,72.16316
104,32.5656,69.2934,42.09,0,0,0,-10.0723,39.8566,17.4862,-88.56348,0,44.8144,-51.6959,102.65602,-6.8815,95.77452
105,27.1443,52.569,41.0943,0,0,0,-10.1443,36.8703,12.6368,-85.694105,0,45.7783,-52.1459,74.476295,-6.3676,68.108695
106,37.132,46.1055,41.1833,0,0,0,-8.3058,37.1917,14.4724,-86.483935,0,45.3578,-52.2764,81.295165,-6.9186,74.376565
