POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,28.0046,54.229,44.4406,0,0,0,-9.4315,39.4204,12.1193,-85.287635,0,44.5545,-49.5947,83.494765,-5.0402,78.454565
107,27.5257,52.9547,42.6801,0,0,0,-10.9854,36.576,10.9843,-85.53736,0,44.7766,-51.1826,74.19804,-6.406,67.79204
108,28.5468,66.7255,39.9431,0,0,0,-9.717,37.1207,14.1397,-86.905565,0,44.323,-50.9848,89.853235,-6.6618,83.191435
109,24.1227,50.0283,42.4513,0,0,0,-9.8063,36.845,10.7487,-85.72463,0,45.3625,-50.9373,68.66507,-5.5748,63.09027
110,27.3102,58.4449,45.2278,0,0,0,-10.0989,37.6309,15.4081,-86.690885,0,44.6538,-51.1991,87.232115,-6.5453,80.686815
111,23.1476,50.5879,47.7942,0,0,0,-7.7058,35.6294,12.2217,-84.70555,0,44.9089,-51.3171,76.96945,-6.4082,70.56125
112,21.5445,54.2687,43.38,0,0,0,-10.2087,36.8338,14.1062,-85.17303,0,44.3514,-50.8952,74.75147,-6.5438,68.20767
113,24.3553,60.0962,43.4336,0,0,0,-10.2428,36.4426,11.0905,-85.442315,0,44.6349,-51.5453,79.733085,-6.9104,72.822685
114,35.4056,56.7487,41.0885,0,0,0,-9.3033,38.1931,12.1919,-86.55836,0,43.7466,-50.8274,87.76614,-7.0808,80.68534
115,24.4876,52.1082,42.0913,0,0,0,-8.1161,35.6863,12.5936,-84.67046,0,44.6018,-51.2105,74.18044,-6.6087,67.57174
116,27.4635,55.8086,44.9249,0,0,0,-8.807,37.6527,10.2255,-85.67391,0,44.1009,-50.2159,81.59429,-6.115,75.47929
117,35.2436,55.5331,45.3009,0,0,0,-9.6978,38.2591,11.2011,-86.30163,0,44.4317,-50.959,89.53837,-6.5273,83.01107
118,25.7365,56.3711,38.3412,0,0,0,-9.4302,37.9344,8.5527,-85.193165,0,45.2586,-50.629,72.312535,-5.3704,66.942135
119,28.9531,57.9978,40.4079,0,0,0,-11.0578,36.2957,11.3141,-85.618925,0,45.131,-51.2982,78.291875,-6.1672,72.124675
120,29.9116,51.8663,40.976,0,0,0,-10.4571,36.8933,9.982,-86.10951,0,45.0932,-51.5095,73.06259,-6.4163,66.64629
121,28.13,58.1154,38.4949,0,0,0,-10.0661,37.1315,11.9881,-86.17245,0,44.7246,-51.5334,77.62135,-6.8088,70.81255
122,26.4133,56.802,38.4067,0,0,0,-8.716,36.2805,8.1756,-84.80767,0,45.3011,-51.3752,72.55443,-6.0741,66.48033
123,23.3658,49.841,42.5653,0,0,0,-7.6752,36.5721,9.4421,-85.53205,0,44.89,-51.3902,68.57905,-6.5002,62.07885
124,21.8285,59.0544,46.7979,0,0,0,-10.5122,37.2474,10.4698,-86.465075,0,44.7152,-51.0458,78.420725,-6.3306,72.090125
125,17.4623,57.9591,45.6547,0,0,0,-11.1636,35.1978,7.9461,-83.60332,0,45.4712,-50.8145,69.45308,-5.3433,64.10978
126,30.5426,47.5237,43.5567,0,0,0,-9.0159,36.1802,17.6634,-85.523425,0,44.6302,-51.6514,80.927275,-7.0212,73.906075
127,26.8234,58.1877,44.0738,0,0,0,-6.3431,38.0627,13.6161,-86.452085,0,43.9025,-50.6089,87.968515,-6.7064,81.262115
128,27.4998,62.3671,45.2955,0,0,0,-8.8304,38.0369,13.6212,-86.887265,0,43.5103,-49.8717,91.102835,-6.3614,84.741435
129,32.6127,47.3885,41.0492,0,0,0,-7.1139,37.1138,12.6263,-85.942205,0,44.4412,-50.9557,77.734395,-6.5145,71.219895
130,30.1182,62.6775,42.3336,0,0,0,-10.9568,36.9861,12.1327,-86.085205,0,44.4412,-50.357,87.206095,-5.9158,81.290295
131,33.8267,59.6386,42.9656,0,0,0,-10.3488,37.2655,12.4769,-86.04154,0,44.6254,-51.4741,89.78296,-6.8487,82.93426
132,26.858,57.5315,45.4795,0,0,0,-9.5242,36.8089,12.7812,-85.50446,0,44.6585,-51.1236,84.43044,-6.4651,77.96534
133,23.962,50.9489,44.4324,0,0,0,-9.5657,36.8942,12.0283,-85.902575,0,44.753,-50.8239,72.797525,-6.0709,66.726625
134,25.1375,60.2317,46.2187,0,0,0,-8.6986,37.7568,13.5218,-86.940475,0,44.5262,-50.5832,87.227425,-6.057,81.170425
135,33.9056,58.1085,45.821,0,0,0,-9.3454,38.3205,14.1564,-88.02178,0,44.6065,-51.5997,92.94482,-6.9932,85.95162
136,27.4102,53.5846,42.1623,0,0,0,-10.8195,37.9375,15.2841,-86.070195,0,43.7844,-50.619,79.489005,-6.8346,72.654405
137,28.6719,53,43.3594,0,0,0,-7.0776,36.4836,11.7317,-85.58926,0,44.9042,-51.8486,80.57974,-6.9444,73.63534
138,22.3524,65.505,40.1862,0,0,0,-10.6896,36.9648,11.9683,-85.839685,0,44.9703,-51.2546,80.447415,-6.2843,74.163115
139,26.2119,69.8524,38.8266,0,0,0,-10.4502,37.9992,13.0546,-87.78352,0,44.1671,-51.0625,87.71098,-6.8954,80.81558
140,26.6868,70.027,47.4575,0,0,0,-10.2204,37.8445,12.0472,-87.55033,0,44.8475,-51.3343,96.29227,-6.4868,89.80547
141,26.1628,63.362,39.0846,0,0,0,-9.5432,36.799,13.3252,-85.941865,0,44.7719,-50.9478,83.248535,-6.1759,77.072635
142,29.8382,59.717,43.2529,0,0,0,-7.3797,36.2435,11.6612,-86.056885,0,45.183,-51.871,87.276215,-6.688,80.588215
143,29.5535,55.6719,40.0046,0,0,0,-9.5902,37.5394,12.5126,-86.822775,0,44.1151,-51.0927,78.869025,-6.9776,71.891425
144,30.3338,45.3213,45.9297,0,0,0,-9.9252,36.4268,12.4208,-85.039605,0,45.2633,-50.7087,75.467595,-5.4454,70.022195
145,20.011,55.0439,44.2811,0,0,0,-9.0826,36.5471,9.9791,-85.696005,0,44.7577,-51.5898,71.083595,-6.8321,64.251495
146,26.532,60.2487,41.0563,0,0,0,-9.9383,36.8056,10.4231,-85.9374,0,44.6585,-51.1256,79.19,-6.4671,72.7229
147,23.7306,62.661,40.7675,0,0,0,-8.5031,40.416,11.9776,-85.83216,0,44.0679,-50.1549,85.21744,-6.087,79.13044
148,29.4856,58.4811,40.1676,0,0,0,-8.6033,36.5538,10.2806,-85.7,0,45.5657,-51.516,80.6654,-5.9503,74.7151
149,23.292,68.9177,44.9832,0,0,0,-10.2575,37.3164,9.9878,-86.27523,0,45.1688,-51.1416,87.96437,-5.9728,81.99157
150,24.4533,60.6989,45.8538,0,0,0,-11.2262,36.5321,13.2042,-85.87537,0,44.9987,-51.3709,83.64073,-6.3722,77.26853
151,22.1768,48.4532,40.442,0,0,0,-8.6904,37.1062,12.99,-84.81919,0,43.8978,-50.3266,67.65861,-6.4288,61.22981
152,19.634,58.0441,42.5982,0,0,0,-10.3594,36.3297,12.4998,-85.10509,0,44.5971,-51.1258,73.64131,-6.5287,67.11261
153,33.7248,64.5808,41.1338,0,0,0,-7.1363,37.5663,11.8997,-87.05147,0,44.649,-50.6295,94.71763,-5.9805,88.73713
154,22.9505,48.6289,48.3023,0,0,0,-10.824,37.8816,13.3185,-85.92272,0,44.7625,-51.2406,74.33508,-6.4781,67.85698
155,35.814,55.1708,41.8827,0,0,0,-10.2211,36.3424,9.4569,-86.142775,0,45.1641,-51.3131,82.302925,-6.149,76.153925
156,27.9311,63.0568,43.4199,0,0,0,-7.9298,37.8574,12.7815,-86.212995,0,44.2805,-50.3255,90.903905,-6.045,84.858905
157,14.5918,54.236,42.4993,0,0,0,-9.1389,35.9071,9.2172,-84.44914,0,45.3436,-51.8278,62.86336,-6.4842,56.37916
158,24.8791,56.9056,41.1262,0,0,0,-9.7935,38.2398,12.5674,-86.206615,0,44.1576,-50.4179,77.717985,-6.2603,71.457685
159,18.834,60.9333,47.532,0,0,0,-7.4352,36.3743,10.4274,-85.49463,0,44.5923,-50.8833,81.17117,-6.291,74.88017
160,20.9557,41.8073,44.4603,0,0,0,-8.2999,37.161,9.956,-84.304535,0,44.4506,-50.7353,61.735865,-6.2847,55.451165
161,27.3362,58.352,45.3364,0,0,0,-11.5156,37.6003,11.6823,-86.89109,0,45.1168,-51.1766,81.90051,-6.0598,75.84071
162,18.6367,57.9703,40.1872,0,0,0,-10.0537,36.6943,12.3412,-85.87972,0,44.8475,-51.2315,69.89628,-6.384,63.51228
163,28.3331,46.5647,48.7558,0,0,0,-9.7459,36.6095,12.2124,-85.71653,0,44.6396,-50.6739,77.01307,-6.0343,70.97877
164,21.7376,54.896,47.8609,0,0,0,-9.8635,36.4501,12.0501,-85.42223,0,45.4145,-50.5306,77.70897,-5.1161,72.59287
165,35.3227,62.3551,44.923,0,0,0,-9.3858,37.4722,12.4893,-87.214535,0,45.2397,-50.993,95.961965,-5.7533,90.208665
166,21.4931,41.9601,44.1746,0,0,0,-10.9816,35.6595,10.4925,-83.914265,0,45.1546,-50.4709,58.883935,-5.3163,53.567635
167,29.0125,55.5247,41.2916,0,0,0,-9.341,37.7747,13.2507,-87.326765,0,44.4884,-51.0406,80.186435,-6.5522,73.634235
168,28.2589,57.4366,43.2846,0,0,0,-8.6523,36.1732,14.1038,-85.607705,0,44.1624,-50.8556,84.997095,-6.6932,78.303895
169,21.7067,52.6164,47.4291,0,0,0,-10.9378,36.5084,14.4639,-84.076635,0,44.1009,-50.3675,77.710065,-6.2666,71.443465
170,33.0905,68.4975,40.6931,0,0,0,-9.1929,37.76,12.3616,-87.461525,0,44.4931,-50.6299,95.748275,-6.1368,89.611475
171,19.3915,62.6368,42.7079,0,0,0,-10.3126,37.0597,9.9009,-86.157045,0,44.8002,-51.1678,75.227155,-6.3676,68.859555
172,23.9364,55.9527,44.4347,0,0,0,-9.9279,36.7895,12.7754,-84.3116,0,44.8853,-50.0973,79.6492,-5.212,74.4372
173,28.7339,51.7974,42.1423,0,0,0,-9.6023,36.7915,10.1453,-85.669395,0,45.1263,-51.2403,74.338705,-6.114,68.224705
174,24.1523,53.4112,42.7567,0,0,0,-7.4542,36.3945,13.6028,-85.497215,0,44.6916,-51.2685,77.366085,-6.5769,70.789185
175,20.4017,61.2475,40.4944,0,0,0,-9.9115,35.6884,7.232,-84.571475,0,45.6696,-51.1806,70.581025,-5.511,65.070025
176,26.1654,54.1123,42.9959,0,0,0,-10.7424,36.3714,11.8353,-85.76263,0,45.3105,-51.527,74.97527,-6.2165,68.75877
177,25.3091,61.8747,45.0336,0,0,0,-7.3211,37.3759,12.7175,-86.64568,0,44.0348,-51.147,88.34402,-7.1122,81.23182
178,27.8124,71.9622,43.4198,0,0,0,-8.5324,36.3722,13.8082,-86.512555,0,44.6302,-51.3414,98.329845,-6.7112,91.618645
179,22.6707,54.0837,46.185,0,0,0,-9.4067,36.2452,13.1965,-85.204295,0,45.0696,-51.6176,77.770105,-6.548,71.222105
180,19.3017,57.6344,38.5885,0,0,0,-10.5419,36.5731,8.5435,-85.67441,0,44.4412,-50.9496,64.42489,-6.5084,57.91649
181,28.4564,62.0109,47.9747,0,0,0,-9.5055,36.3808,10.5733,-85.735855,0,44.9703,-51.3967,90.154745,-6.4264,83.728345
182,22.1869,51.1591,38.9566,0,0,0,-8.83,35.8002,15.3084,-84.893665,0,44.7057,-51.5637,69.687535,-6.858,62.829535
183,24.0336,54.7587,43.0762,0,0,0,-7.7766,38.5038,14.3284,-86.39336,0,44.1151,-50.5971,80.53074,-6.482,74.04874
184,26.1254,58.353,42.3671,0,0,0,-9.7323,37.1926,14.6736,-86.530645,0,44.2758,-50.4221,82.448755,-6.1463,76.302455
185,24.111,57.0431,36.8668,0,0,0,-8.8742,36.2023,11.7016,-85.155825,0,45.0082,-51.8024,71.894775,-6.7942,65.100575
186,21.5941,61.5792,42.6419,0,0,0,-10.557,37.4596,12.0967,-86.472085,0,44.2994,-50.4833,78.342415,-6.1839,72.158515
187,27.9195,53.623,42.8539,0,0,0,-10.2148,36.7117,9.8238,-86.210325,0,45.0129,-51.1002,74.506775,-6.0873,68.419475
188,23.3118,53.35,39.4121,0,0,0,-10.7069,36.3751,11.1737,-85.28968,0,44.6868,-50.4133,67.62612,-5.7265,61.89962
189,16.4902,62.5915,49.6811,0,0,0,-10.1007,37.3127,12.9309,-85.34147,0,44.0537,-50.5077,83.56423,-6.454,77.11023
190,24.3936,61.6762,39.8406,0,0,0,-10.3132,37.7556,13.9714,-87.109235,0,45.2208,-51.4165,80.214965,-6.1957,74.019265
191,26.0675,52.2608,43.2088,0,0,0,-9.1358,37.5011,12.8198,-86.588735,0,44.616,-50.9116,76.133465,-6.2956,69.837865
192,28.1743,46.7012,42.6535,0,0,0,-9.8797,36.3256,10.3838,-85.359225,0,44.5971,-50.7074,68.999475,-6.1103,62.889175
193,29.2124,57.7114,40.2726,0,0,0,-10.4105,36.7666,10.8615,-86.05889,0,44.5829,-51.562,78.35511,-6.9791,71.37601
194,21.8659,72.2505,42.4353,0,0,0,-10.0589,36.767,15.5305,-86.954025,0,44.0017,-51.3249,91.836275,-7.3232,84.513075
195,23.988,58.079,44.3107,0,0,0,-10.8555,37.32,15.3697,-85.16594,0,44.6679,-51.1072,83.04596,-6.4393,76.60666
196,24.7398,70.727,38.1832,0,0,0,-9.0993,37.9266,12.8836,-86.10305,0,44.8475,-51.2337,89.25785,-6.3862,82.87165
197,29.1831,63.072,41.3991,0,0,0,-9.7691,38.7091,11.8146,-86.818715,0,44.0112,-49.9242,87.590085,-5.913,81.677085
198,28.4493,54.8059,43.7958,0,0,0,-9.9938,35.1518,9.4423,-84.54477,0,44.8995,-51.9864,77.10653,-7.0869,70.01963
199,28.1807,68.8374,38.9099,0,0,0,-9.3657,37.8945,10.2623,-86.14766,0,43.8411,-50.4316,88.57144,-6.5905,81.98094
