POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1216.6265,3255.3097,2116.51,0,0,0,-3208.831,-1545.6291,1543.6829,834.944395,0,3324.8196,-1946.4478,4212.613395,1378.3718,5590.985195
131,1263.671,3184.2221,2168.2733,0,0,0,-3209.3732,-1548.072,1554.7015,833.557795,0,3315.294,-1944.4104,4246.980495,1370.8836,5617.864095
132,1252.8347,3165.6911,2142.7179,0,0,0,-3229.4249,-1548.1933,1562.6427,832.58261,0,3287.0622,-1913.2538,4178.85081,1373.8084,5552.65921
133,1222.4241,3196.9628,2150.4732,0,0,0,-3194.6865,-1546.6832,1556.8752,833.64597,0,3305.518,-1926.602,4219.01157,1378.916,5597.92757
134,1235.2449,3255.0608,2150.1462,0,0,0,-3183.0274,-1546.1784,1563.4065,833.85082,0,3301.2939,-1920.6751,4308.50342,1380.6188,5689.12222
135,1241.3035,3180.303,2095.6639,0,0,0,-3168.5991,-1548.1702,1591.8648,834.732865,0,3316.4375,-1954.4371,4227.098765,1362.0004,5589.099165
136,1198.8229,3234.1704,2145.3961,0,0,0,-3160.4862,-1550.6776,1594.1351,832.64872,0,3313.4182,-1947.7662,4294.00942,1365.652,5659.66142
137,1255.7156,3252.3352,2118.5685,0,0,0,-3221.9498,-1545.3545,1569.7387,835.12788,0,3307.9136,-1937.3521,4264.18158,1370.5615,5634.74308
138,1232.5976,3156.8556,2195.9893,0,0,0,-3167.7273,-1549.1681,1559.7475,835.61364,0,3317.3872,-1945.8136,4263.90824,1371.5736,5635.48184
139,1184.8222,3156.3525,2137.4948,0,0,0,-3171.1328,-1551.077,1588.0923,834.77871,0,3322.9297,-1960.366,4179.33071,1362.5637,5541.89441
140,1204.2536,3254.61,2141.5818,0,0,0,-3200.5418,-1548.4708,1557.5187,832.08562,0,3322.5422,-1953.8537,4241.03712,1368.6885,5609.72562
141,1226.5063,3213.5844,2133.8635,0,0,0,-3118.6384,-1550.6444,1561.0097,833.23436,0,3337.374,-1969.3151,4298.91546,1368.0589,5666.97436
142,1225.3473,3148.125,2156.2191,0,0,0,-3148.3431,-1551.0614,1592.712,834.869065,0,3331.3874,-1956.3653,4257.867965,1375.0221,5632.890065
143,1221.0659,3131.3913,2118.7611,0,0,0,-3202.412,-1547.9322,1573.6396,834.452225,0,3325.5473,-1956.7109,4128.965925,1368.8364,5497.802325
144,1255.9641,3206.5672,2152.3534,0,0,0,-3164.0716,-1550.8893,1542.8863,832.202885,0,3326.5206,-1954.1226,4275.012985,1372.398,5647.410985
145,1228.3469,3297.4908,2142.5537,0,0,0,-3185.6483,-1549.8767,1575.4917,834.46414,0,3319.934,-1945.4243,4342.82224,1374.5097,5717.33194
146,1243.7437,3160.572,2195.159,0,0,0,-3176.4065,-1551.1854,1554.1264,835.97834,0,3326.6057,-1958.3722,4261.98754,1368.2335,5630.22104
147,1250.6194,3249.2116,2112.0097,0,0,0,-3159.0934,-1552.8335,1558.2545,836.963525,0,3316.3572,-1949.9396,4295.131825,1366.4176,5661.549425
148,1222.4307,3210.7723,2149.2404,0,0,0,-3165.2399,-1548.3009,1598.6538,834.949695,0,3340.5256,-1979.3205,4302.506095,1361.2051,5663.711195
149,1222.9365,3254.0271,2157.6218,0,0,0,-3156.9267,-1545.4383,1573.8263,829.529995,0,3342.1888,-1975.5837,4335.576695,1366.6051,5702.181795
150,1223.6865,3230.5132,2162.4185,0,0,0,-3171.1342,-1547.955,1560.759,832.299285,0,3314.9869,-1952.072,4290.587285,1362.9149,5653.502185
151,1237.6545,3298.0015,2113.8269,0,0,0,-3198.1939,-1551.2705,1552.7262,834.23109,0,3321.4035,-1963.0667,4286.97579,1358.3368,5645.31259
152,1306.5413,3156.2448,2118.3991,0,0,0,-3194.7727,-1546.4172,1558.609,829.96047,0,3317.9826,-1956.6729,4228.56477,1361.3097,5589.87447
153,1217.5925,3191.3037,2138.4152,0,0,0,-3200.4724,-1549.9274,1536.2264,832.08304,0,3319.6552,-1947.5369,4165.22104,1372.1183,5537.33934
154,1166.0648,3174.2605,2112.385,0,0,0,-3206.5717,-1547.0936,1571.7596,834.06414,0,3314.59,-1948.5633,4104.86874,1366.0267,5470.89544
155,1264.3659,3167.02,2194.861,0,0,0,-3160.073,-1543.2052,1544.1152,827.4761,0,3338.5836,-1957.8657,4294.56,1380.7179,5675.2779
156,1232.799,3273.6198,2184.8086,0,0,0,-3181.7709,-1550.3191,1581.2085,832.12183,0,3328.6327,-1961.2449,4372.46773,1367.3878,5739.85553
157,1182.7128,3158.2445,2189.0308,0,0,0,-3207.1513,-1544.9252,1558.3227,835.17132,0,3313.6639,-1953.5264,4171.40562,1360.1375,5531.54312
158,1184.2812,3128.5477,2142.6518,0,0,0,-3186.3179,-1548.0544,1581.2971,834.63298,0,3303.595,-1939.3782,4137.03848,1364.2168,5501.25528
159,1224.73,3158.3762,2171.739,0,0,0,-3179.1513,-1546.6331,1550.2243,831.82198,0,3332.8474,-1968.5412,4211.10708,1364.3062,5575.41328
160,1264.132,3172.1191,2126.1285,0,0,0,-3152.1597,-1547.8784,1552.1916,832.006345,0,3339.1033,-1976.2106,4246.539445,1362.8927,5609.432145
161,1245.2963,3292.0442,2150.1457,0,0,0,-3163.0854,-1549.129,1561.6525,832.08006,0,3330.1258,-1969.6034,4369.00436,1360.5224,5729.52676
162,1160.3592,3285.8228,2170.5971,0,0,0,-3197.1885,-1545.0808,1560.7767,834.24646,0,3309.5721,-1946.2872,4269.53296,1363.2849,5632.81786
163,1236.9254,3254.1925,2153.1201,0,0,0,-3176.1768,-1544.584,1568.2969,832.63935,0,3325.6324,-1955.2833,4324.41345,1370.3491,5694.76255
164,1260.6154,3257.7156,2133.4169,0,0,0,-3178.7826,-1544.5768,1549.0693,831.955455,0,3317.4298,-1946.7806,4309.413255,1370.6492,5680.062455
165,1234.1132,3230.5549,2167.2447,0,0,0,-3196.9199,-1549.8587,1555.3242,835.46808,0,3313.1725,-1940.7662,4275.92648,1372.4063,5648.33278
166,1269.139,3287.826,2150.7597,0,0,0,-3215.4358,-1543.2796,1574.4824,829.467085,0,3327.3806,-1957.8249,4352.958785,1369.5557,5722.514485
167,1246.9241,3240.0757,2164.0851,0,0,0,-3205.7173,-1545.1304,1586.6192,833.429475,0,3317.8077,-1942.832,4320.285875,1374.9757,5695.261575
168,1234.3371,3209.6327,2126.6458,0,0,0,-3172.2583,-1549.1057,1546.9659,834.121265,0,3306.4252,-1936.3887,4230.338765,1370.0365,5600.375265
169,1232.6179,3224.6769,2124.7634,0,0,0,-3180.1309,-1541.825,1552.3115,832.555825,0,3318.5732,-1939.804,4244.969625,1378.7692,5623.738825
170,1201.5956,3230.063,2156.4445,0,0,0,-3194.5877,-1541.9336,1564.6175,829.713455,0,3325.1599,-1958.6376,4245.912755,1366.5223,5612.435055
171,1269.9378,3228.1919,2130.736,0,0,0,-3177.4768,-1544.3127,1563.6177,831.38188,0,3330.9196,-1957.6804,4302.07578,1373.2392,5675.31498
172,1270.262,3184.1864,2123.3334,0,0,0,-3231.7535,-1545.0853,1575.3011,835.81263,0,3311.1975,-1959.5303,4212.05673,1351.6672,5563.72393
173,1214.5808,3251.4084,2165.5604,0,0,0,-3175.3467,-1543.6191,1582.7356,829.231565,0,3300.793,-1935.8754,4324.550965,1364.9176,5689.468565
174,1192.5337,3187.0254,2156.4735,0,0,0,-3188.023,-1546.7643,1578.868,831.24533,0,3317.4109,-1945.6064,4211.35863,1371.8045,5583.16313
175,1202.9708,3276.1968,2157.8092,0,0,0,-3184.2127,-1546.7361,1588.5125,830.80295,0,3312.9599,-1952.8053,4325.34345,1360.1546,5685.49805
176,1212.5127,3196.9953,2111.738,0,0,0,-3186.5892,-1548.0739,1564.5448,833.23022,0,3309.3594,-1943.7318,4184.35792,1365.6276,5549.98552
177,1257.7167,3142.2386,2162.765,0,0,0,-3181.2676,-1544.0614,1561.3121,828.459085,0,3315.9414,-1944.8537,4227.162485,1371.0877,5598.250185
178,1252.5184,3191.7639,2143.321,0,0,0,-3157.03,-1546.1854,1549.0578,828.86344,0,3314.9302,-1950.6744,4262.30914,1364.2558,5626.56494
179,1255.9609,3243.983,2147.4092,0,0,0,-3145.3102,-1548.3072,1569.9141,830.82018,0,3331.0472,-1960.1387,4354.46998,1370.9085,5725.37848
180,1216.5553,3234.9925,2155.3167,0,0,0,-3175.3796,-1546.6485,1565.0668,829.712285,0,3315.313,-1958.6618,4279.615485,1356.6512,5636.266685
181,1257.263,3174.5167,2150.2528,0,0,0,-3188.907,-1543.9372,1582.6938,828.873715,0,3324.4889,-1961.649,4260.755815,1362.8399,5623.595715
182,1256.6874,3223.3647,2158.3393,0,0,0,-3184.6811,-1547.4385,1567.0506,830.28956,0,3314.8499,-1955.1908,4303.61196,1359.6591,5663.27106
183,1239.4395,3197.0091,2118.0496,0,0,0,-3136.364,-1546.0976,1600.9635,826.312135,0,3318.5307,-1950.0191,4299.312235,1368.5116,5667.823835
184,1273.5314,3245.7107,2178.5359,0,0,0,-3192.9443,-1544.3692,1561.5206,826.6271,0,3312.3882,-1942.2234,4348.6122,1370.1648,5718.777
185,1213.0109,3107.4737,2173.2176,0,0,0,-3195.4456,-1550.5457,1586.8418,833.23196,0,3315.691,-1954.513,4167.78466,1361.178,5528.96266
186,1167.1514,3235.5635,2160.6532,0,0,0,-3209.4179,-1545.7019,1572.7282,830.988715,0,3324.5692,-1967.6339,4211.965215,1356.9353,5568.900515
187,1202.3183,3216.3293,2166.5501,0,0,0,-3163.1438,-1550.0985,1564.1234,831.131945,0,3315.8185,-1959.275,4267.210745,1356.5435,5623.754245
188,1230.6612,3173.9722,2156.0119,0,0,0,-3177.8507,-1551.6963,1568.1031,835.611245,0,3324.3093,-1966.3558,4234.812645,1357.9535,5592.766145
189,1214.5014,3202.0565,2114.9774,0,0,0,-3152.9475,-1553.7194,1576.6839,832.72472,0,3328.4485,-1962.3851,4234.27702,1366.0634,5600.34042
190,1201.5255,3297.0387,2194.3235,0,0,0,-3174.2465,-1550.6272,1547.8357,831.06673,0,3332.2663,-1953.6943,4346.91643,1378.572,5725.48843
191,1195.5293,3133.201,2176.7469,0,0,0,-3127.4677,-1545.1766,1553.8257,831.76943,0,3339.6514,-1961.751,4218.42803,1377.9004,5596.32843
192,1210.1046,3203.6452,2169.6336,0,0,0,-3189.8549,-1546.3749,1591.3505,832.923425,0,3330.6361,-1961.8227,4271.427525,1368.8134,5640.240925
193,1257.479,3167.8977,2137.729,0,0,0,-3173.9709,-1555.5456,1567.2871,837.241035,0,3314.9113,-1955.3585,4238.117335,1359.5528,5597.670135
194,1214.6982,3193.6231,2146.5847,0,0,0,-3151.2214,-1547.6177,1553.1984,831.01757,0,3326.2749,-1968.8659,4240.28287,1357.409,5597.69187
195,1226.3126,3213.1471,2164.2193,0,0,0,-3195.7441,-1548.6617,1549.1247,832.296425,0,3326.3269,-1959.9971,4240.694325,1366.3298,5607.024125
196,1261.3828,3154.8898,2148.5905,0,0,0,-3200.2102,-1548.6234,1572.0154,834.11339,0,3312.4024,-1950.9114,4222.15829,1361.491,5583.64929
197,1216.4375,3194.5233,2153.4112,0,0,0,-3183.0187,-1551.102,1586.9479,833.290925,0,3326.4498,-1969.2981,4250.490125,1357.1517,5607.641825
198,1210.9166,3221.6849,2198.889,0,0,0,-3147.0297,-1549.269,1599.209,833.90307,0,3316.8911,-1952.057,4368.30387,1364.8341,5733.13797
199,1271.945,3244.6639,2182.2218,0,0,0,-3112.8791,-1551.4659,1608.1132,833.26343,0,3323.3596,-1953.6206,4475.86233,1369.739,5845.60133
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,24.0108,46.687,33.6492,0,0,0,-7.1668,13.6276,11.7576,-47.407305,0,41.5353,-41.3295,75.158095,0.2058,75.363895
1,18.3323,39.608,39.7064,0,0,0,-6.3461,13.6538,11.5728,-47.04845,0,41.3841,-41.636,69.47875,-0.2519,69.22685
2,24.9449,62.7855,39.1508,0,0,0,-5.9651,15.6215,15.7996,-50.83777,0,41.0486,-41.3235,101.49943,-0.2749,101.22453
3,15.5724,50.5899,34.5915,0,0,0,-5.7873,13.2997,13.7127,-47.638095,0,40.4769,-41.8784,74.340805,-1.4015,72.939305
4,13.458,67.616,33.9799,0,0,0,-7.7176,15.3229,13.831,-48.483715,0,40.8501,-41.1509,88.006485,-0.3008,87.705685
5,10.7465,46.5545,38.6404,0,0,0,-7.0513,13.7345,12.2383,-47.645565,0,41.7337,-42.4616,67.217335,-0.7279,66.489435
6,14.1471,66.1513,38.3201,0,0,0,-5.5433,14.7159,17.873,-49.773895,0,40.6989,-41.6394,95.890205,-0.9405,94.949705
7,9.6904,61.2035,36.2977,0,0,0,-2.5431,14.5098,11.9005,-48.48026,0,40.7273,-41.6099,82.57854,-0.8826,81.69594
8,10.7066,50.0362,38.2446,0,0,0,-6.3264,14.5659,14.5302,-48.345715,0,40.9966,-41.4701,73.411385,-0.4735,72.937885
9,17.4159,53.0152,39.0322,0,0,0,-6.6063,14.3681,14.5678,-48.66986,0,41.9038,-42.2281,83.12304,-0.3243,82.79874
10,15.0752,58.2711,43.1782,0,0,0,-4.9693,14.3353,9.3055,-47.85893,0,41.0958,-41.3102,87.33707,-0.2144,87.12267
11,14.6481,44.3135,37.9769,0,0,0,-3.7876,14.6798,13.9693,-48.274995,0,40.9919,-42.0889,73.525005,-1.097,72.428005
12,15.4775,49.1186,33.6384,0,0,0,-6.093,13.4804,8.3739,-47.50655,0,41.5778,-42.0156,66.48925,-0.4378,66.05145
13,15.6257,60.6698,38.3458,0,0,0,-5.5456,14.8907,15.7345,-49.00704,0,41.2801,-41.3874,90.71386,-0.1073,90.60656
14,16.3996,44.9768,39.1818,0,0,0,-5.4448,14.2424,14.0344,-48.062395,0,41.5116,-42.1244,75.327805,-0.6128,74.715005
15,13.2119,58.7968,41.4476,0,0,0,-7.0357,14.382,9.518,-47.92364,0,41.1289,-41.0737,82.39696,0.0552,82.45216
16,18.0343,46.7403,36.6206,0,0,0,-6.8141,13.907,10.9651,-47.88233,0,41.7479,-41.7534,71.57087,-0.0055,71.56537
17,14.6483,58.8269,40.8984,0,0,0,-5.0496,14.0023,13.7966,-48.804845,0,41.11,-41.8714,88.318055,-0.7614,87.556655
18,10.7296,53.7772,38.3868,0,0,0,-6.7215,16.5884,11.8086,-48.790585,0,41.4171,-40.1999,75.778515,1.2172,76.995715
19,12.0629,48.5869,32.6911,0,0,0,-5.4632,14.0997,10.7647,-47.09932,0,40.7084,-41.3007,65.64278,-0.5923,65.05048
20,16.3203,49.2498,32.8549,0,0,0,-4.6491,13.649,12.6749,-47.641675,0,40.9541,-41.4341,72.458125,-0.48,71.978125
21,19.5976,59.1567,38.5781,0,0,0,-4.7614,14.5587,11.1302,-48.72385,0,41.7432,-42.263,89.53605,-0.5198,89.01625
22,31.8782,48.4643,35.0077,0,0,0,-6.3825,14.0876,10.352,-47.859835,0,40.8029,-41.3346,85.547465,-0.5317,85.015765
23,16.4855,49.0694,39.923,0,0,0,-6.0694,13.9905,14.3213,-47.83561,0,40.8501,-41.7061,79.88469,-0.856,79.02869
24,18.8105,52.4793,38.9946,0,0,0,-7.1311,13.76,13.4143,-47.46785,0,41.0486,-42.0137,82.85975,-0.9651,81.89465
25,9.6198,55.535,37.4839,0,0,0,-6.0567,14.5445,12.9839,-48.42997,0,40.8312,-40.7668,75.68043,0.0644,75.74483
26,16.1987,55.4,38.5389,0,0,0,-5.7425,15.1865,11.866,-48.812755,0,41.7951,-41.9012,82.634845,-0.1061,82.528745
27,11.6047,38.9937,39.5367,0,0,0,-4.2175,12.9738,9.896,-46.26343,0,41.7999,-42.6228,62.52397,-0.8229,61.70107
28,18.0297,47.042,35.1889,0,0,0,-5.5226,13.6566,13.5119,-47.65803,0,40.6139,-41.1339,74.24847,-0.52,73.72847
29,16.5072,45.1803,35.4664,0,0,0,-5.0053,14.4282,15.0473,-47.87592,0,41.6865,-42.9454,73.74818,-1.2589,72.48928
30,18.8393,54.3013,36.7782,0,0,0,-2.4622,14.3817,14.0122,-48.739865,0,40.732,-40.879,87.110635,-0.147,86.963635
31,21.1784,41.4316,35.3185,0,0,0,-6.2402,13.6675,13.448,-47.73199,0,40.8927,-41.8033,71.07181,-0.9106,70.16121
32,12.5577,54.2296,39.932,0,0,0,-5.6922,14.6287,11.9824,-48.02826,0,40.1367,-40.6033,79.60994,-0.4666,79.14334
33,13.3096,56.5567,41.3555,0,0,0,-4.0829,14.8716,15.9119,-48.913705,0,40.9494,-41.0242,89.008695,-0.0748,88.933895
34,12.867,46.7178,36.2986,0,0,0,-5.4965,14.3453,14.2993,-47.62149,0,41.5636,-41.3201,71.41001,0.2435,71.65351
35,16.6997,54.1947,39.8229,0,0,0,-3.4386,14.0598,12.4205,-48.45863,0,40.6139,-41.8224,85.30037,-1.2085,84.09187
36,15.4176,44.9411,37.2704,0,0,0,-4.9582,14.2582,16.1182,-48.64252,0,40.2642,-41.2859,74.40478,-1.0217,73.38308
37,15.0722,51.9801,38.2696,0,0,0,-6.0673,13.7555,10.9496,-47.58723,0,41.2707,-42.0085,76.37247,-0.7378,75.63467
38,14.0331,50.8488,37.1972,0,0,0,-6.9007,14.1096,14.7094,-47.80037,0,41.1384,-41.558,76.19703,-0.4196,75.77743
39,12.3262,49.1623,37.5082,0,0,0,-4.5834,14.502,17.6142,-48.16207,0,41.2471,-41.9321,78.36743,-0.685,77.68243
40,9.8011,49.2085,44.6858,0,0,0,-4.4923,15.6156,11.8725,-47.958995,0,41.4786,-42.5308,78.732205,-1.0522,77.680005
41,18.3024,56.8364,40.7437,0,0,0,-6.4815,14.5992,12.2804,-48.734315,0,41.8046,-41.7229,87.546285,0.0817,87.627985
42,9.3776,61.4412,38.0322,0,0,0,-6.0694,13.5847,13.7346,-47.86073,0,41.4502,-41.9062,82.24017,-0.456,81.78417
43,13.557,42.1339,39.1203,0,0,0,-6.1342,13.188,11.8616,-46.70092,0,42.2488,-42.5249,67.02568,-0.2761,66.74958
44,13.5223,45.2088,33.2064,0,0,0,-4.4133,13.0899,12.4727,-46.64853,0,40.7273,-41.2371,66.43827,-0.5098,65.92847
45,19.2013,51.5598,39.1691,0,0,0,-5.0594,14.0595,14.8076,-48.6078,0,41.2612,-41.9825,85.1301,-0.7213,84.4088
46,10.4236,52.3193,34.8456,0,0,0,-5.4549,15.8259,14.095,-48.373565,0,40.2217,-40.6173,73.680935,-0.3956,73.285335
47,12.8206,71.0485,37.1084,0,0,0,-5.9348,14.8231,12.7187,-49.299835,0,41.1053,-42.0247,93.284665,-0.9194,92.365265
48,16.2137,39.3888,36.9202,0,0,0,-3.807,15.138,20.5889,-47.842455,0,40.0847,-40.9167,76.600145,-0.832,75.768145
49,19.6395,58.672,36.4083,0,0,0,-4.4976,14.6408,16.2692,-48.872815,0,40.1461,-40.763,92.259385,-0.6169,91.642485
50,15.713,55.2525,33.7449,0,0,0,-5.6441,14.4932,12.7297,-48.860025,0,41.3132,-41.607,77.429175,-0.2938,77.135375
51,14.773,55.6101,39.2602,0,0,0,-3.4608,13.6837,11.1439,-47.62373,0,41.9369,-42.3126,83.38637,-0.3757,83.01067
52,9.3942,48.9517,37.6215,0,0,0,-4.3645,13.9452,13.4134,-47.77475,0,41.0108,-41.3438,71.18675,-0.333,70.85375
53,15.5673,50.4535,37.7029,0,0,0,-4.3676,13.9398,17.0588,-48.42385,0,40.6659,-41.481,81.93085,-0.8151,81.11575
54,15.3965,49.2591,34.5421,0,0,0,-5.5106,13.5165,13.1678,-47.33901,0,40.8832,-41.1853,73.03239,-0.3021,72.73029
55,20.6601,51.4225,33.5216,0,0,0,-6.8241,13.5634,10.7216,-47.121,0,40.5194,-40.8626,75.9441,-0.3432,75.6009
56,12.4236,48.9311,37.1809,0,0,0,-4.5013,14.3635,17.1728,-47.64403,0,40.2501,-41.233,77.92657,-0.9829,76.94367
57,10.5525,51.495,34.2428,0,0,0,-6.2805,13.2967,12.9424,-47.19593,0,41.8235,-42.3129,69.05297,-0.4894,68.56357
58,14.1887,54.1056,32.8664,0,0,0,-7.8111,13.7211,11.2472,-47.66289,0,40.4485,-40.8852,70.65501,-0.4367,70.21831
59,15.3378,44.9135,37.3616,0,0,0,-5.1286,14.4975,13.0658,-48.08763,0,41.1762,-42.1059,71.95997,-0.9297,71.03027
60,13.9498,43.3866,36.5289,0,0,0,-1.9883,14.1359,11.6733,-48.223435,0,41.1856,-41.9896,69.462765,-0.804,68.658765
61,13.7313,50.7625,41.5441,0,0,0,-0.8193,13.0592,10.8621,-48.030665,0,41.2754,-42.5723,81.109235,-1.2969,79.812335
62,11.1329,54.5044,42.3459,0,0,0,-4.6214,15.1993,11.2384,-48.505195,0,41.2896,-41.7734,81.294305,-0.4838,80.810505
63,18.1819,41.5685,44.5148,0,0,0,-6.1151,14.2895,18.2983,-48.2332,0,40.9588,-41.8196,82.5047,-0.8608,81.6439
64,17.9603,47.3505,35.9303,0,0,0,-2.6875,13.1663,13.4574,-47.86236,0,41.0155,-41.9233,77.31494,-0.9078,76.40714
65,18.8328,51.6185,38.204,0,0,0,-1.5317,13.5636,11.8329,-48.419365,0,41.025,-42.2746,84.100735,-1.2496,82.851135
66,14.029,41.8903,44.9789,0,0,0,-4.1551,12.7045,12.746,-46.952155,0,41.5069,-42.7312,75.241445,-1.2243,74.017145
67,10.7746,54.864,41.7487,0,0,0,-3.9158,15.1683,13.9176,-48.534125,0,40.2406,-40.6825,84.023275,-0.4419,83.581375
68,20.16,55.6175,40.3193,0,0,0,-7.988,16.1412,12.997,-48.878975,0,40.5288,-40.121,88.368025,0.4078,88.775825
69,23.9311,54.3334,36.5298,0,0,0,-4.1587,15.8146,13.1571,-48.918325,0,38.8515,-40.1582,90.688975,-1.3067,89.382275
70,13.6495,44.2582,41.9316,0,0,0,-6.4128,13.9217,8.8141,-47.422115,0,41.9983,-41.9579,68.740185,0.0404,68.780585
71,17.9237,65.7267,40.608,0,0,0,-6.5124,15.5965,16.2109,-49.39807,0,40.2501,-40.261,100.15533,-0.0109,100.14443
72,19.2175,42.5376,43.6328,0,0,0,-4.4853,15.2497,15.3492,-49.33712,0,40.8123,-41.0365,82.16438,-0.2242,81.94018
73,13.521,56.3112,41.365,0,0,0,-6.9262,14.8241,13.8482,-48.711935,0,41.0013,-41.0185,84.231365,-0.0172,84.214165
74,16.2686,45.9511,40.6315,0,0,0,-6.3328,15.3205,9.4307,-47.64022,0,41.1903,-41.068,73.62938,0.1223,73.75168
75,15.6898,41.2012,42.9124,0,0,0,-6.3445,15.8295,11.6874,-48.32169,0,40.4343,-40.6528,72.65411,-0.2185,72.43561
76,18.8833,51.8431,43.0405,0,0,0,-3.7304,13.8943,16.1762,-48.532895,0,40.921,-42.1318,91.574105,-1.2108,90.363305
77,12.6384,43.3644,43.9736,0,0,0,-4.7099,15.041,14.7099,-47.649845,0,40.8501,-40.9962,77.367555,-0.1461,77.221455
78,10.3193,48.8469,40.3852,0,0,0,-3.3325,15.5144,16.0211,-49.343905,0,40.6801,-41.3916,78.410495,-0.7115,77.698995
79,18.8081,42.2056,45.1795,0,0,0,-6.2481,15.012,9.6683,-48.08023,0,40.8738,-40.7683,76.54517,0.1055,76.65067
80,20.4424,42.3271,39.1918,0,0,0,-5.1477,14.0134,13.7409,-47.841375,0,41.8188,-42.4525,76.726525,-0.6337,76.092825
81,11.9361,47.3112,38.5231,0,0,0,-4.4193,15.2033,12.8866,-47.44878,0,40.7698,-41.371,73.99222,-0.6012,73.39102
82,10.9137,44.7352,40.1669,0,0,0,-2.8006,13.6207,12.7647,-48.25448,0,41.2423,-42.3257,71.14612,-1.0834,70.06272
83,18.4303,43.8085,39.346,0,0,0,-4.8975,14.5925,11.6999,-47.879025,0,41.1148,-41.7848,75.100675,-0.67,74.430675
84,11.9314,51.1727,33.0649,0,0,0,-7.189,13.7362,11.3151,-47.443435,0,40.4721,-41.0535,66.587865,-0.5814,66.006465
85,11.3704,51.7729,33.013,0,0,0,-6.1064,14.6109,16.1645,-48.1686,0,40.3871,-40.2132,72.6567,0.1739,72.8306
86,19.6905,49.1365,34.7085,0,0,0,-4.2838,14.7912,12.9726,-47.87446,0,40.6989,-41.1614,79.14104,-0.4625,78.67854
87,19.179,41.2102,40.6786,0,0,0,-5.3031,14.6819,12.3768,-48.608855,0,41.2943,-42.2463,74.214545,-0.952,73.262545
88,10.5014,58.9439,35.1509,0,0,0,-5.7307,14.3447,11.0028,-48.284505,0,41.6676,-41.8878,75.928495,-0.2202,75.708295
89,24.8991,39.4591,37.4341,0,0,0,-6.1835,13.1827,12.5657,-47.277135,0,40.6659,-41.6271,74.080065,-0.9612,73.118865
90,17.1006,48.1577,38.3668,0,0,0,-3.2184,13.1776,10.7384,-47.24076,0,41.2518,-42.23,77.08194,-0.9782,76.10374
91,20.2946,40.4342,35.9152,0,0,0,-6.7904,14.622,9.54,-47.4054,0,41.1006,-41.5913,66.6102,-0.4907,66.1195
92,20.2646,53.8071,32.7151,0,0,0,-2.0046,13.8882,13.1866,-48.35678,0,41.3179,-42.3368,83.50022,-1.0189,82.48132
93,11.5159,57.9903,36.8085,0,0,0,-5.372,15.2595,13.5215,-48.2652,0,39.8626,-41.0551,81.4585,-1.1925,80.266
94,12.558,61.4316,34.0397,0,0,0,-6.0556,14.019,13.8948,-47.73631,0,40.2406,-41.0134,82.15119,-0.7728,81.37839
95,20.7388,49.2609,34.9069,0,0,0,-4.5599,14.154,15.3325,-48.28341,0,40.543,-41.615,81.54979,-1.072,80.47779
96,11.8996,67.3671,40.4553,0,0,0,-4.74,15.3881,13.0108,-50.28173,0,41.3982,-42.3838,93.09917,-0.9856,92.11357
97,20.4157,40.9682,35.7002,0,0,0,-6.3342,14.589,13.837,-47.76186,0,40.8076,-41.5217,71.41404,-0.7141,70.69994
98,10.7027,41.1697,38.4204,0,0,0,-6.8072,14.0795,11.3432,-46.675115,0,41.0202,-41.8217,62.233185,-0.8015,61.431685
99,14.0258,48.816,37.7533,0,0,0,-4.4309,15.7809,15.6803,-48.0974,0,40.3871,-41.2792,79.528,-0.8921,78.6359
100,20.742,48.2259,36.0193,0,0,0,-4.9166,14.3655,12.4593,-47.948685,0,41.2754,-42.1226,78.946715,-0.8472,78.099515
101,13.4037,53.7599,38.2101,0,0,0,-5.1123,13.7413,15.4546,-48.07536,0,40.2642,-40.4232,81.38194,-0.159,81.22294
102,13.3058,50.6195,34.5704,0,0,0,-6.0102,13.8861,10.3926,-47.456545,0,41.6203,-41.3648,69.307655,0.2555,69.563155
103,19.9729,51.2893,39.9891,0,0,0,-5.1137,14.7605,14.1917,-48.56281,0,40.3871,-40.7167,86.52699,-0.3296,86.19739
104,13.3599,41.8217,40.2531,0,0,0,-7.1727,13.5303,8.9725,-46.672325,0,41.3935,-42.0864,64.092475,-0.6929,63.399575
105,14.9147,51.3974,34.546,0,0,0,-6.0657,14.2805,13.496,-47.724595,0,40.543,-41.2251,74.844305,-0.6821,74.162205
106,18.2076,54.5409,34.4721,0,0,0,-4.031,14.9459,14.3768,-48.725465,0,41.5636,-41.8858,83.786835,-0.3222,83.464635
107,10.4692,52.0622,36.5324,0,0,0,-4.7467,14.0191,10.9546,-47.770945,0,42.2062,-42.1937,71.519855,0.0125,71.532355
