POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,16.9918,53.3389,37.9115,0,0,0,-6.9867,13.9805,10.897,-47.42652,0,41.3463,-41.6154,78.70648,-0.2691,78.43738
109,14.4711,47.204,47.3391,0,0,0,-7.7348,15.0301,10.935,-47.468115,0,40.7982,-40.1833,79.776385,0.6149,80.391285
110,8.3917,45.5985,39.9179,0,0,0,-7.0933,14.1345,10.4265,-47.219925,0,40.8927,-40.9935,64.155875,-0.1008,64.055075
111,14.0795,46.9022,39.7698,0,0,0,-4.403,15.1432,16.8877,-48.762835,0,40.9446,-41.9739,79.616565,-1.0293,78.587265
112,14.4391,54.3025,42.6006,0,0,0,-4.3674,14.6678,17.2532,-48.51966,0,40.6895,-41.8925,90.37614,-1.203,89.17314
113,10.3259,51.456,39.6186,0,0,0,-5.0809,13.6744,13.6945,-46.85901,0,41.1006,-41.5264,76.82949,-0.4258,76.40369
114,15.6361,44.3523,42.652,0,0,0,-5.1161,14.6278,11.1339,-48.070605,0,41.4597,-41.3101,75.215395,0.1496,75.364995
115,22.0614,50.9326,40.9174,0,0,0,-6.677,14.6564,11.0814,-48.372775,0,40.595,-41.1922,84.599425,-0.5972,84.002225
116,18.578,53.4254,42.1608,0,0,0,-7.9924,13.9875,9.9027,-48.00486,0,41.0061,-41.6638,82.05714,-0.6577,81.39944
117,14.1978,57.197,37.1409,0,0,0,-4.6801,15.7639,14.2291,-49.020105,0,40.6753,-41.4436,84.828495,-0.7683,84.060195
118,28.1004,53.5889,38.6042,0,0,0,-0.7969,14.0945,16.4572,-49.28925,0,40.4343,-41.8823,100.75905,-1.448,99.31105
119,19.6097,60.1138,36.2601,0,0,0,-0.5887,14.9058,11.628,-49.18279,0,40.5997,-42.657,92.74591,-2.0573,90.68861
120,14.15,52.7297,40.0692,0,0,0,-5.1955,14.7434,14.2674,-47.941825,0,40.6848,-41.0335,82.822375,-0.3487,82.473675
121,15.8754,42.5558,47.8305,0,0,0,-6.5685,15.8106,12.4652,-48.693975,0,40.1934,-40.5534,79.275025,-0.36,78.915025
122,12.1438,53.5095,43.3123,0,0,0,-5.4921,15.1264,11.177,-48.408615,0,38.9885,-39.7814,81.368285,-0.7929,80.575385
123,19.6677,41.4493,40.1453,0,0,0,-6.611,14.4503,11.8654,-48.007375,0,41.4219,-42.2065,72.959625,-0.7846,72.175025
124,20.954,49.3555,46.0059,0,0,0,-3.4038,14.8221,15.5231,-48.6484,0,41.2896,-42.2957,94.6084,-1.0061,93.6023
125,18.6548,51.1377,39.8213,0,0,0,-3.668,13.6503,12.8796,-47.92725,0,41.1667,-42.4358,84.54845,-1.2691,83.27935
126,18.9617,46.2511,42.9398,0,0,0,-4.9239,14.3621,12.3798,-47.944265,0,41.2848,-42.134,82.026335,-0.8492,81.177135
127,23.7648,41.2896,42.9156,0,0,0,-4.6377,13.5808,10.9064,-47.21452,0,41.3793,-42.387,80.60498,-1.0077,79.59728
128,17.9261,42.096,39.8503,0,0,0,-5.4271,14.1998,11.823,-47.48025,0,41.7621,-42.3864,72.98785,-0.6243,72.36355
129,12.9347,58.2265,29.9364,0,0,0,-5.9218,14.4021,17.4937,-47.74406,0,39.6075,-40.6644,79.32754,-1.0569,78.27064
130,16.4601,49.6842,33.1668,0,0,0,-8.3161,14.7808,12.8795,-47.049605,0,38.6625,-39.0373,71.605695,-0.3748,71.230895
131,20.075,60.3197,41.2809,0,0,0,-5.0323,16.2992,17.0055,-50.012885,0,41.2943,-41.7431,99.935115,-0.4488,99.486315
132,15.0657,49.9885,35.1071,0,0,0,-4.9127,15.3255,11.4777,-48.63454,0,40.1508,-40.8709,73.41726,-0.7201,72.69716
133,18.5549,46.7075,43.9861,0,0,0,-5.8742,15.1608,12.2259,-48.617785,0,41.6723,-42.5777,82.143215,-0.9054,81.237815
134,18.5593,47.5707,45.407,0,0,0,-5.6224,14.4055,11.2328,-47.96535,0,42.0314,-42.3485,83.58755,-0.3171,83.27045
135,10.2514,51.7113,40.5901,0,0,0,-5.1008,12.7206,9.1484,-46.01192,0,41.2423,-42.2172,73.30908,-0.9749,72.33418
136,16.3515,49.129,44.0412,0,0,0,-3.0354,14.3373,13.6449,-48.594475,0,41.4219,-42.5555,85.874025,-1.1336,84.740425
137,21.5436,44.2475,38.3086,0,0,0,-5.2764,14.918,9.8778,-48.114765,0,41.9889,-42.6484,75.504335,-0.6595,74.844835
138,20.8553,42.1854,38.1632,0,0,0,-4.7315,14.0317,9.8145,-47.037445,0,42.0503,-42.5718,73.281155,-0.5215,72.759655
139,14.3749,45.6779,42.095,0,0,0,-4.2434,14.3947,13.3884,-47.87645,0,41.5825,-41.8766,77.81105,-0.2941,77.51695
140,11.1788,56.961,38.8458,0,0,0,-2.9689,15.584,13.2085,-48.906605,0,42.0503,-42.3561,83.902595,-0.3058,83.596795
141,18.5302,46.9296,38.9011,0,0,0,-5.2378,13.4282,14.992,-47.34873,0,41.2092,-42.1774,80.19457,-0.9682,79.22637
142,12.2013,49.4094,34.2103,0,0,0,-5.1649,14.4478,16.3895,-47.96783,0,40.5288,-41.2399,73.52557,-0.7111,72.81447
143,6.88,63.819,34.0107,0,0,0,-5.1155,15.4058,14.3072,-48.76499,0,40.4769,-41.1144,80.54221,-0.6375,79.90471
144,12.6235,53.6569,46.2621,0,0,0,-5.5189,14.2399,15.5589,-48.03522,0,41.6439,-42.3519,88.78718,-0.708,88.07918
145,15.1106,44.2142,37.9915,0,0,0,-5.7559,14.3685,11.1376,-47.375535,0,42.0125,-42.2113,69.690965,-0.1988,69.492165
146,16.889,45.1695,44.3377,0,0,0,-5.1777,13.8841,15.262,-47.264695,0,41.9416,-42.6617,83.099905,-0.7201,82.379805
147,20.4981,50.0578,38.9475,0,0,0,-5.1479,15.1165,13.651,-49.46344,0,41.1809,-42.4704,83.65956,-1.2895,82.37006
148,20.254,42.2419,38.2138,0,0,0,-4.2542,13.8676,13.9094,-47.154895,0,41.3557,-42.3312,77.077605,-0.9755,76.102105
149,21.4802,55.1439,37.6924,0,0,0,-4.5793,15.1953,12.0796,-48.868215,0,41.54,-42.5136,88.143885,-0.9736,87.170285
150,14.0189,52.426,37.1376,0,0,0,-4.6687,13.4005,15.4349,-47.30307,0,41.0817,-41.6741,80.44613,-0.5924,79.85373
151,17.8738,40.4099,36.2544,0,0,0,-6.3483,14.5638,10.937,-47.239915,0,41.7148,-42.3711,66.450685,-0.6563,65.794385
152,16.2535,48.9094,33.5917,0,0,0,-5.8006,14.1317,11.5324,-47.467595,0,41.4691,-42.0175,71.150505,-0.5484,70.602105
153,18.2964,49.518,37.7533,0,0,0,-6.3478,14.6176,12.3273,-48.222745,0,41.9841,-42.3336,77.942055,-0.3495,77.592555
154,13.0253,34.7654,38.6423,0,0,0,-4.8808,13.8207,13.089,-47.06925,0,41.0533,-41.4584,61.39265,-0.4051,60.98755
155,14.0316,48.3837,33.3192,0,0,0,-4.585,13.4019,11.6893,-46.66444,0,40.9352,-41.7192,69.57626,-0.784,68.79226
156,16.1804,49.2143,39.689,0,0,0,-6.0011,14.7111,14.2752,-48.530805,0,41.8046,-42.4448,79.538095,-0.6402,78.897895
157,20.9804,42.4594,41.4234,0,0,0,-5.3306,13.9112,12.1002,-47.2878,0,41.9889,-42.661,78.2562,-0.6721,77.5841
158,18.2425,59.4371,37.2406,0,0,0,-5.7796,15.2581,13.7346,-49.12383,0,42.4141,-42.2537,89.00947,0.1604,89.16987
159,15.9751,52.3108,36.5415,0,0,0,-3.2216,13.5068,13.6884,-47.36928,0,41.2329,-42.8207,81.43172,-1.5878,79.84392
160,15.558,48.7581,38.9364,0,0,0,-5.9749,13.8379,14.6924,-47.612805,0,40.7934,-41.6228,78.195095,-0.8294,77.365695
161,15.1619,48.3929,38.7452,0,0,0,-6.701,14.0213,14.2298,-47.866205,0,41.4171,-42.0561,75.983895,-0.639,75.344895
162,13.7502,52.2089,38.6523,0,0,0,-5.4343,14.8134,15.0901,-48.286985,0,41.214,-42.5349,80.793615,-1.3209,79.472715
163,24.0639,54.1204,35.4601,0,0,0,-3.7696,15.0075,15.9385,-49.422955,0,41.6676,-42.9429,91.397845,-1.2753,90.122545
164,21.0307,48.0711,40.1556,0,0,0,-6.2097,14.51,15.2763,-48.527935,0,39.8012,-40.7703,84.306065,-0.9691,83.336965
165,16.564,51.066,35.6852,0,0,0,-7.5411,14.4352,11.5672,-47.81726,0,40.217,-40.659,73.95924,-0.442,73.51724
166,16.2642,41.245,38.9457,0,0,0,-5.4982,14.7548,11.5923,-47.574265,0,40.1792,-40.6089,69.729535,-0.4297,69.299835
167,16.3657,44.9057,43.1804,0,0,0,-5.3407,13.7388,13.0814,-46.977025,0,42.0786,-42.9312,78.954275,-0.8526,78.101675
168,13.2241,58.9744,37.0881,0,0,0,-5.2034,13.9901,11.1891,-47.616455,0,41.2045,-41.448,81.645945,-0.2435,81.402445
169,19.2436,49.2048,36.7834,0,0,0,-4.279,14.5696,10.7131,-47.716975,0,42.0881,-42.7229,78.518525,-0.6348,77.883725
170,19.0021,47.425,40.2849,0,0,0,-0.4597,15.0074,15.0212,-49.07666,0,41.7432,-43.0549,87.20424,-1.3117,85.89254
171,18.5274,53.963,34.5407,0,0,0,-5.5608,14.1134,11.8723,-48.13219,0,40.8265,-41.648,79.32381,-0.8215,78.50231
172,11.4567,43.4529,40.9619,0,0,0,-6.911,13.3611,12.5296,-46.41307,0,40.8643,-41.2972,68.43813,-0.4329,68.00523
173,16.7567,47.5851,36.263,0,0,0,-5.8655,14.4559,11.1805,-48.04811,0,41.6723,-42.7824,72.32759,-1.1101,71.21749
174,23.4354,51.4537,42.4225,0,0,0,1.0608,13.9267,14.8614,-49.099125,0,41.0533,-42.1931,98.061375,-1.1398,96.921575
175,15.0179,40.0083,45.4867,0,0,0,-3.7036,13.3605,14.9369,-47.37464,0,41.5116,-42.8102,77.73206,-1.2986,76.43346
176,19.662,42.5817,37.1526,0,0,0,-2.6217,14.6367,9.7954,-48.18944,0,41.8566,-41.9053,73.01726,-0.0487,72.96856
177,13.755,44.0949,39.5593,0,0,0,-4.2881,14.511,12.7521,-47.91972,0,40.7982,-41.6069,72.46448,-0.8087,71.65578
178,18.7272,58.5223,39.2019,0,0,0,-4.2553,15.001,17.5706,-49.434,0,41.6534,-42.6758,95.3337,-1.0224,94.3113
179,17.0597,51.4408,40.9468,0,0,0,-5.1007,15.1741,12.9205,-48.695855,0,41.9275,-42.4685,83.745345,-0.541,83.204345
180,18.8761,46.8556,40.4787,0,0,0,-4.1868,14.2947,10.4964,-47.743585,0,41.9038,-42.72,79.071115,-0.8162,78.254915
181,25.4403,44.7655,38.1775,0,0,0,-5.451,15.0616,11.1195,-48.272735,0,41.7857,-41.9756,80.840665,-0.1899,80.650765
182,15.481,44.3424,40.2918,0,0,0,-4.0932,13.4941,11.8825,-47.55125,0,41.7621,-42.4345,73.84735,-0.6724,73.17495
183,24.0173,41.5849,41.4538,0,0,0,-6.0113,13.926,15.2998,-47.239215,0,41.6061,-42.5367,83.031285,-0.9306,82.100685
184,12.2766,48.6871,39.048,0,0,0,-6.1287,12.8082,13.08,-46.22426,0,41.3085,-41.0422,73.54694,0.2663,73.81324
185,18.5646,40.3576,39.4583,0,0,0,-3.0427,13.659,11.191,-47.314235,0,39.8059,-39.9121,72.873565,-0.1062,72.767365
186,13.6564,52.3929,36.11,0,0,0,-7.083,13.9323,12.8249,-47.72412,0,41.7573,-42.6021,74.10938,-0.8448,73.26458
187,15.2118,44.7811,37.0452,0,0,0,-2.8059,15.5334,13.637,-47.838045,0,40.647,-41.0168,75.564555,-0.3698,75.194755
188,15.9349,57.0388,43.3615,0,0,0,-4.5008,13.6094,13.3305,-46.96659,0,41.8518,-42.4234,91.80771,-0.5716,91.23611
189,16.1342,64.8743,35.0291,0,0,0,-5.5977,15.1008,14.1739,-49.38771,0,40.6611,-41.7252,90.32689,-1.0641,89.26279
190,20.4059,47.3267,37.6594,0,0,0,-3.4636,13.9952,12.2202,-47.94977,0,41.2896,-41.8978,80.19403,-0.6082,79.58583
191,14.3529,53.688,32.4838,0,0,0,-3.0918,14.7366,12.9757,-48.372635,0,40.4249,-42.0059,76.772565,-1.581,75.191565
192,20.222,54.5776,41.178,0,0,0,-5.4601,14.6546,14.0886,-49.020445,0,41.1715,-41.4684,90.240255,-0.2969,89.943355
193,20.8405,49.992,38.6278,0,0,0,-7.0678,13.6134,10.6303,-47.29302,0,41.3085,-42.2324,79.34318,-0.9239,78.41928
194,15.5678,48.2047,39.0083,0,0,0,-5.0773,14.6624,12.7944,-48.26671,0,41.4738,-42.7654,76.89359,-1.2916,75.60199
195,14.4002,51.0594,39.3319,0,0,0,-5.218,14.6304,11.4603,-48.283205,0,41.2943,-42.4434,77.380995,-1.1491,76.231895
196,25.0964,57.5611,33.724,0,0,0,-3.2718,15.4868,20.1203,-49.964,0,40.2217,-41.2232,98.7528,-1.0015,97.7513
197,12.813,45.0255,37.1006,0,0,0,-5.5647,14.0571,13.3305,-47.46567,0,41.1478,-41.4375,69.29633,-0.2897,69.00663
198,19.4494,48.5352,37.4258,0,0,0,-6.3218,14.3123,16.2738,-48.22062,0,40.921,-41.0935,81.45408,-0.1725,81.28158
199,25.466,51.1149,41.6357,0,0,0,-4.3186,14.5113,11.8859,-48.485175,0,41.2471,-41.7004,91.810025,-0.4533,91.356725
