POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1246.0697,3195.5988,2147.7164,0,0,0,-3168.9035,-1553.1748,1572.7877,838.44808,0,3324.9047,-1968.4976,4278.54238,1356.4071,5634.94948
131,1221.3485,3227.357,2149.1809,0,0,0,-3139.1971,-1545.7125,1554.9023,830.892275,0,3327.7917,-1977.2291,4298.771375,1350.5626,5649.333975
132,1275.6181,3268.7539,2121.0787,0,0,0,-3167.1241,-1548.7361,1569.7685,832.04644,0,3337.9457,-1988.9661,4351.40544,1348.9796,5700.38504
133,1188.2625,3148.7791,2126.8853,0,0,0,-3191.1326,-1546.5802,1560.3492,833.23792,0,3333.0506,-1991.3732,4119.80122,1341.6774,5461.47862
134,1206.3612,3209.8233,2137.3142,0,0,0,-3139.923,-1551.0082,1556.084,835.875795,0,3344.4001,-1996.1684,4254.527295,1348.2317,5602.758995
135,1239.766,3252.1148,2120.9006,0,0,0,-3126.37,-1552.6824,1556.2972,833.17232,0,3328.6375,-1982.3332,4323.19852,1346.3043,5669.50282
136,1254.3193,3248.9821,2115.7066,0,0,0,-3094.7088,-1554.3093,1585.171,835.88931,0,3326.4214,-1985.6609,4391.05021,1340.7605,5731.81071
137,1276.5322,3237.9211,2191.0002,0,0,0,-3177.9232,-1552.9236,1579.1664,836.632165,0,3327.168,-1975.9362,4390.405265,1351.2318,5741.637065
138,1195.9328,3249.2121,2189.1941,0,0,0,-3155.2366,-1547.6445,1581.3115,834.108785,0,3339.4482,-1990.3181,4346.878185,1349.1301,5696.008285
139,1226.1095,3216.1325,2156.2287,0,0,0,-3180.076,-1548.4029,1572.6389,837.198815,0,3328.2122,-1976.1179,4279.829515,1352.0943,5631.923815
140,1238.6026,3176.7368,2116.8421,0,0,0,-3140.8503,-1553.2652,1581.6254,838.670345,0,3333.783,-1988.825,4258.361745,1344.958,5603.319745
141,1258.2715,3250.6263,2149.8218,0,0,0,-3169.7462,-1546.7756,1556.8756,833.951525,0,3327.305,-1985.042,4333.024925,1342.263,5675.287925
142,1194.1747,3194.4394,2138.2391,0,0,0,-3159.7139,-1549.5953,1565.9405,835.06484,0,3329.5116,-1981.4122,4218.54934,1348.0994,5566.64874
143,1225.9907,3110.571,2109.6002,0,0,0,-3137.4312,-1553.4486,1609.6257,839.16237,0,3326.0387,-1982.8347,4204.07017,1343.204,5547.27417
144,1255.2299,3252.8942,2138.7909,0,0,0,-3164.3916,-1553.1975,1570.3926,835.951325,0,3342.8172,-1986.5759,4335.669825,1356.2413,5691.911125
145,1206.162,3261.9391,2116.7978,0,0,0,-3163.5617,-1551.0868,1567.2579,836.021865,0,3327.683,-1984.9271,4273.530165,1342.7559,5616.286065
146,1230.0299,3152.5198,2170.7256,0,0,0,-3161.3486,-1549.3636,1565.2057,837.218855,0,3335.8478,-1984.4903,4244.987655,1351.3575,5596.345155
147,1217.1501,3175.5008,2146.5393,0,0,0,-3170.1113,-1549.3076,1545.9829,836.998675,0,3337.9363,-1985.1651,4202.752875,1352.7712,5555.524075
148,1195.4484,3260.5268,2170.1237,0,0,0,-3128.2515,-1547.8009,1573.4611,837.490855,0,3353.2783,-2002.4134,4360.998455,1350.8649,5711.863355
149,1240.8963,3117.617,2165.9408,0,0,0,-3121.2801,-1550.5727,1553.7608,836.26195,0,3351.1096,-2005.8015,4242.62405,1345.3081,5587.93215
150,1220.8046,3208.2921,2118.2538,0,0,0,-3123.8467,-1547.8221,1553.2783,835.65627,0,3340.5728,-1990.4691,4264.61627,1350.1037,5614.71997
151,1227.5276,3255.0278,2156.8552,0,0,0,-3158.4414,-1547.3125,1565.1259,834.446255,0,3344.7922,-1995.8427,4333.228855,1348.9495,5682.178355
152,1231.6286,3196.3538,2130.9891,0,0,0,-3155.7055,-1549.5536,1550.214,834.404345,0,3339.2356,-1977.3388,4238.330745,1361.8968,5600.227545
153,1216.8119,3210.8941,2113.1259,0,0,0,-3159.0665,-1552.0414,1563.8556,835.36481,0,3337.8559,-1984.166,4228.94441,1353.6899,5582.63431
154,1210.871,3197.2891,2099.07,0,0,0,-3134.8319,-1546.9244,1570.8922,834.389095,0,3321.6208,-1971.1305,4230.755095,1350.4903,5581.245395
155,1197.6214,3271.3163,2144.2043,0,0,0,-3156.0284,-1553.7841,1555.2282,834.90071,0,3326.5821,-1969.919,4293.45841,1356.6631,5650.12151
156,1235.0753,3203.7104,2159.4314,0,0,0,-3137.0027,-1553.7426,1569.5881,834.676635,0,3330.4377,-1975.4567,4311.736535,1354.981,5666.717535
157,1216.8997,3200.1117,2165.229,0,0,0,-3160.4506,-1549.7533,1567.5162,837.834615,0,3332.2615,-1980.6794,4277.387315,1351.5821,5628.969415
158,1205.5574,3248.3173,2155.0574,0,0,0,-3119.7519,-1554.5223,1621.4424,836.445325,0,3324.4653,-1977.1623,4392.545625,1347.303,5739.848625
159,1278.7898,3255.4428,2158.5392,0,0,0,-3191.6282,-1550.3513,1537.8532,836.75275,0,3345.4065,-1988.8401,4325.39825,1356.5664,5681.96465
160,1212.222,3177.9196,2105.176,0,0,0,-3161.8761,-1553.0015,1568.974,837.167315,0,3325.2496,-1976.849,4186.581315,1348.4006,5534.981915
161,1203.5955,3196.6061,2143.3265,0,0,0,-3160.6005,-1555.3638,1584.0695,836.14061,0,3326.7049,-1970.1731,4247.77391,1356.5318,5604.30571
162,1207.1772,3194.9811,2163.6574,0,0,0,-3138.8956,-1557.8219,1593.825,840.29183,0,3318.6393,-1964.643,4303.21503,1353.9963,5657.21133
163,1249.0023,3246.4978,2178.7844,0,0,0,-3148.533,-1554.038,1555.1009,837.50149,0,3317.3872,-1961.7575,4364.31589,1355.6297,5719.94559
164,1205.1624,3225.8519,2139.5954,0,0,0,-3167.5696,-1551.2463,1561.0614,833.33662,0,3331.5811,-1976.2505,4246.19182,1355.3306,5601.52242
165,1179.3277,3305.7755,2132.8471,0,0,0,-3113.8595,-1554.5764,1583.4126,838.35645,0,3345.7656,-1994.4368,4371.28345,1351.3288,5722.61225
166,1202.6783,3164.3222,2143.4091,0,0,0,-3142.2044,-1551.0981,1578.2915,838.228475,0,3334.0287,-1989.3245,4233.627075,1344.7042,5578.331275
167,1230.3437,3277.9912,2142.1057,0,0,0,-3144.5213,-1554.2624,1539.9876,836.24071,0,3340.6768,-1989.7837,4327.88521,1350.8931,5678.77831
168,1228.2625,3184.0908,2094.2512,0,0,0,-3143.1703,-1555.2185,1545.0242,836.100895,0,3321.5122,-1967.5649,4189.340795,1353.9473,5543.288095
169,1259.267,3281.2993,2147.1197,0,0,0,-3134.2859,-1550.6848,1565.132,838.525595,0,3335.7486,-1979.1268,4406.372895,1356.6218,5762.994695
170,1202.4715,3283.969,2165.7546,0,0,0,-3147.4789,-1555.438,1568.976,837.029395,0,3325.8308,-1981.9852,4355.283595,1343.8456,5699.129195
171,1223.2525,3227.2118,2147.0699,0,0,0,-3177.4397,-1548.1998,1579.725,836.60026,0,3325.174,-1962.9243,4288.21996,1362.2497,5650.46966
172,1189.3093,3230.2954,2142.5396,0,0,0,-3199.0163,-1554.1202,1563.8172,837.5229,0,3325.6229,-1967.5929,4210.3479,1358.03,5568.3779
173,1215.1269,3304.7422,2158.0758,0,0,0,-3169.935,-1556.2305,1561.3865,838.306805,0,3325.0465,-1976.0039,4351.472705,1349.0426,5700.515305
174,1231.859,3267.2875,2149.9079,0,0,0,-3194.2774,-1552.5392,1556.0822,836.22164,0,3337.5299,-1981.3284,4294.54164,1356.2015,5650.74314
175,1208.6256,3195.0758,2145.3735,0,0,0,-3149.7679,-1555.7573,1564.3235,839.125285,0,3334.3925,-1987.4003,4246.998485,1346.9922,5593.990685
176,1187.1151,3201.3449,2141.1481,0,0,0,-3102.5806,-1558.9089,1595.3172,840.901735,0,3325.8497,-1989.0899,4304.337535,1336.7598,5641.097335
177,1213.4275,3254.7436,2106.4592,0,0,0,-3150.9975,-1553.291,1552.3125,836.236125,0,3329.573,-1972.6892,4258.890425,1356.8838,5615.774225
178,1244.9439,3234.5717,2144.7784,0,0,0,-3183.6086,-1554.0945,1549.2111,838.945555,0,3321.3326,-1968.0318,4274.747555,1353.3008,5628.048355
179,1264.238,3208.8765,2104.8724,0,0,0,-3152.1977,-1552.6316,1531.6599,835.063265,0,3332.8663,-1982.974,4239.880765,1349.8923,5589.773065
180,1213.0816,3190.1514,2120.2488,0,0,0,-3164.7721,-1550.9894,1545.1958,837.9055,0,3334.6099,-1974.1218,4190.8216,1360.4881,5551.3097
181,1300.7471,3172.8501,2120.3971,0,0,0,-3171.6841,-1550.4602,1549.6033,835.29516,0,3328.6469,-1971.3286,4256.74846,1357.3183,5614.06676
182,1192.5934,3195.3483,2086.2056,0,0,0,-3146.9289,-1553.7733,1568.8515,837.895385,0,3335.0068,-1989.864,4180.191985,1345.1428,5525.334785
183,1224.4747,3186.4233,2132.0022,0,0,0,-3145.3513,-1554.2178,1579.4623,836.95197,0,3318.9087,-1972.7547,4259.74537,1346.154,5605.89937
184,1255.8611,3121.2053,2189.7936,0,0,0,-3126.9239,-1556.2487,1561.4304,840.244215,0,3316.91,-1972.8257,4285.362015,1344.0843,5629.446315
185,1248.5017,3128.7657,2096.1639,0,0,0,-3179.1224,-1555.391,1553.3731,837.835775,0,3323.4967,-1975.5304,4130.126775,1347.9663,5478.093075
186,1205.1428,3222.5411,2154.3501,0,0,0,-3121.3358,-1554.9165,1552.5276,836.013095,0,3325.0417,-1984.4457,4294.322395,1340.596,5634.918395
187,1237.7236,3245.2951,2144.1728,0,0,0,-3111.4225,-1551.3087,1586.7103,837.90886,0,3320.4349,-1974.6517,4389.07946,1345.7832,5734.86266
188,1192.4578,3207.7306,2130.3594,0,0,0,-3198.9151,-1551.694,1559.4715,835.892285,0,3336.136,-1992.3327,4175.302485,1343.8033,5519.105785
189,1298.4269,3244.6283,2130.3161,0,0,0,-3123.9753,-1557.8561,1574.5258,837.74875,0,3325.3394,-1985.8721,4403.81445,1339.4673,5743.28175
190,1231.2073,3213.651,2130.4681,0,0,0,-3163.3706,-1556.4479,1589.1919,839.860185,0,3321.5547,-1973.2724,4284.559985,1348.2823,5632.842285
191,1222.3834,3202.2751,2174.9686,0,0,0,-3209.5822,-1552.1455,1546.189,837.508515,0,3327.9807,-1990.4108,4221.596915,1337.5699,5559.166815
192,1212.2797,3219.6766,2134.4715,0,0,0,-3167.0276,-1553.9082,1572.0264,836.783515,0,3344.4945,-2005.0228,4254.301915,1339.4717,5593.773615
193,1203.3972,3146.6148,2222.4784,0,0,0,-3109.8299,-1554.3011,1540.8093,833.404345,0,3343.3086,-2007.7619,4282.573045,1335.5467,5618.119745
194,1244.7791,3179.8052,2155.0867,0,0,0,-3138.2995,-1550.9734,1557.6116,838.28652,0,3336.24,-1994.9933,4286.29622,1341.2467,5627.54292
195,1230.7649,3165.1056,2150.2283,0,0,0,-3134.8237,-1553.3283,1545.9517,836.10722,0,3331.2693,-1973.9634,4240.00572,1357.3059,5597.31162
196,1257.069,3184.2256,2096.3399,0,0,0,-3138.5478,-1554.1273,1565.1954,838.489915,0,3331.0141,-1983.5751,4248.644715,1347.439,5596.083715
197,1260.6266,3211.1538,2170.5042,0,0,0,-3161.6826,-1554.1204,1560.7501,836.037945,0,3351.4592,-2001.8462,4323.269645,1349.613,5672.882645
198,1194.9729,3197.6216,2148.3647,0,0,0,-3158.0221,-1552.1254,1543.4109,837.29113,0,3340.62,-1986.6908,4211.51373,1353.9292,5565.44293
199,1261.5576,3228.744,2095.6571,0,0,0,-3113.5226,-1555.6808,1542.0151,836.036065,0,3340.2421,-1995.5749,4294.806465,1344.6672,5639.473665
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.1122,40.9027,39.5125,0,0,0,-3.6712,14.7158,12.4622,-48.010525,0,41.5258,-41.8236,71.023675,-0.2978,70.725875
1,22.4065,48.9934,41.0427,0,0,0,-6.0043,14.1832,12.597,-47.733865,0,41.2471,-41.9772,85.484635,-0.7301,84.754535
2,15.0904,43.735,37.4718,0,0,0,-2.7332,15.2643,9.8409,-47.77953,0,42.381,-42.9385,70.88967,-0.5575,70.33217
3,19.4016,53.5223,40.858,0,0,0,-5.2537,13.5605,14.939,-47.78419,0,41.5353,-42.6212,89.24351,-1.0859,88.15761
4,13.9963,51.662,34.3616,0,0,0,-1.036,15.1194,15.9673,-48.69719,0,40.4485,-41.957,81.37341,-1.5085,79.86491
5,18.1702,47.1344,36.2459,0,0,0,-6.1017,14.5473,12.6113,-47.8719,0,41.6061,-42.5126,74.7355,-0.9065,73.829
6,16.8828,51.0816,35.8813,0,0,0,-4.7784,14.9006,17.3692,-48.728785,0,41.2092,-41.6829,82.608315,-0.4737,82.134615
7,14.4284,45.0041,38.4437,0,0,0,-5.1719,14.7727,17.6471,-47.60077,0,40.3021,-41.7801,77.52333,-1.478,76.04533
8,12.9866,72.1209,33.7015,0,0,0,-3.4918,15.4429,12.8545,-49.429735,0,40.9777,-42.1153,94.184865,-1.1376,93.047265
9,20.5174,45.8027,39.0975,0,0,0,-4.4702,13.7296,10.6783,-47.44,0,41.2281,-42.5622,77.9153,-1.3341,76.5812
10,13.3635,49.6857,43.6176,0,0,0,-6.5152,14.872,12.6159,-48.589825,0,41.2896,-42.3428,79.049675,-1.0532,77.996475
11,15.239,44.9599,41.412,0,0,0,-5.1722,13.3345,11.014,-46.86443,0,41.5872,-42.4707,73.92277,-0.8835,73.03927
12,17.757,49.7386,38.2986,0,0,0,-5.6334,13.9207,13.0225,-47.24272,0,41.7006,-42.56,79.86128,-0.8594,79.00188
13,10.1078,50.3649,34.7807,0,0,0,-4.6809,14.7706,12.4938,-48.00626,0,41.4124,-42.4833,69.83064,-1.0709,68.75974
14,28.311,55.2852,35.4864,0,0,0,-4.5363,15.4436,12.9306,-49.590735,0,41.5258,-41.7847,93.329765,-0.2589,93.070865
15,10.9538,51.4333,44.901,0,0,0,-7.2183,14.6091,14.105,-47.17821,0,40.7037,-40.81,81.60569,-0.1063,81.49939
16,22.613,61.288,41.6059,0,0,0,-6.2645,15.1745,13.8361,-48.717275,0,40.4391,-41.2433,99.535725,-0.8042,98.731525
17,13.6709,42.9776,42.1951,0,0,0,-9.6016,15.4126,10.2905,-47.369615,0,39.2578,-39.0096,67.575485,0.2482,67.823685
18,13.4816,56.5249,37.4012,0,0,0,-4.1817,15.4136,14.8996,-47.909805,0,39.0735,-38.7129,85.629395,0.3606,85.989995
19,16.8275,56.3661,38.8313,0,0,0,-7.7616,15.5574,12.0391,-48.35196,0,39.6169,-39.749,83.50784,-0.1321,83.37574
20,16.3184,45.6842,38.4989,0,0,0,-7.3837,15.6922,13.2927,-48.08491,0,38.138,-38.2648,74.01779,-0.1268,73.89099
21,12.3808,43.9148,43.0352,0,0,0,-11.0898,15.5871,12.8778,-47.698525,0,37.9443,-37.9074,69.007375,0.0369,69.044275
22,21.0219,47.5459,44.9801,0,0,0,-8.9881,14.2722,9.9869,-47.48875,0,39.8295,-39.5156,81.33015,0.3139,81.64405
23,15.7257,41.1896,44.4145,0,0,0,-7.8659,14.0361,11.4207,-46.59485,0,39.2436,-39.2882,72.32585,-0.0446,72.28125
24,13.2763,52.1464,43.0205,0,0,0,-9.3086,15.8358,13.1722,-48.634355,0,39.3334,-38.929,79.508245,0.4044,79.912645
25,11.5241,52.1346,43.8885,0,0,0,-6.3447,15.204,13.7106,-48.00331,0,39.9288,-40.3179,82.11379,-0.3891,81.72469
26,18.1276,44.6148,49.0904,0,0,0,-7.334,15.3167,10.1089,-47.69862,0,40.0941,-40.0005,82.22578,0.0936,82.31938
27,26.1148,46.562,41.2416,0,0,0,-7.216,15.9174,12.686,-49.0634,0,39.0405,-39.5151,86.2424,-0.4746,85.7678
28,21.8535,58.5656,44.046,0,0,0,-5.9286,16.7966,12.2743,-50.102165,0,39.409,-38.331,97.505235,1.078,98.583235
29,13.2906,50.9783,35.335,0,0,0,-8.4664,15.9978,10.4564,-47.74367,0,39.083,-38.6107,69.84803,0.4723,70.32033
30,20.6601,50.626,39.3396,0,0,0,-5.9111,15.5516,14.534,-48.158895,0,41.5495,-42.0889,86.641305,-0.5394,86.101905
31,18.0593,38.1271,38.1005,0,0,0,-5.5421,14.1653,13.6868,-47.026,0,41.4171,-42.0549,69.5709,-0.6378,68.9331
32,15.5551,43.8467,41.4711,0,0,0,-3.3762,14.317,15.0046,-47.94201,0,40.8218,-41.7984,78.87629,-0.9766,77.89969
33,18.2053,61.8878,32.0887,0,0,0,-7.1776,14.3899,10.6862,-47.494235,0,40.8832,-41.2085,82.586065,-0.3253,82.260765
34,18.4634,45.8334,35.2718,0,0,0,-4.2914,14.644,14.671,-48.419615,0,40.8549,-42.2475,76.172585,-1.3926,74.779985
35,18.3229,41.8272,37.8402,0,0,0,-0.9728,14.6921,15.1563,-48.07358,0,40.7556,-42.4877,78.79232,-1.7321,77.06022
36,16.6517,51.3107,40.7889,0,0,0,-1.3735,14.3988,18.1105,-48.139615,0,40.6186,-41.7444,91.747485,-1.1258,90.621685
37,24.541,41.5918,38.8614,0,0,0,-4.9782,14.8283,10.6892,-47.78102,0,42.4519,-42.8707,77.75248,-0.4188,77.33368
38,11.8999,61.3998,39.5611,0,0,0,-4.792,14.2849,12.1452,-48.250215,0,41.1762,-42.9442,86.248685,-1.768,84.480685
39,19.6233,52.5516,36.7121,0,0,0,-3.0373,14.9388,15.2377,-48.707005,0,41.1431,-41.5802,87.319195,-0.4371,86.882095
40,7.9433,58.1656,33.9157,0,0,0,-2.9362,14.7342,14.3633,-48.508285,0,40.9588,-42.6433,77.677615,-1.6845,75.993115
41,19.1294,39.9755,39.9912,0,0,0,-4.9308,14.5029,12.7888,-48.07132,0,40.7604,-42.3704,73.38568,-1.61,71.77568
42,18.3776,42.8046,38.3019,0,0,0,-5.4732,14.4377,13.4371,-47.733735,0,41.0533,-42.2572,74.151965,-1.2039,72.948065
43,10.1534,42.5871,38.0851,0,0,0,-3.1527,14.552,14.9724,-47.798615,0,40.784,-42.1158,69.398685,-1.3318,68.066885
44,18.6981,48.0351,32.1898,0,0,0,-6.4735,14.1499,13.4814,-47.19797,0,41.1336,-41.9456,72.88283,-0.812,72.07083
45,13.4778,51.4539,38.896,0,0,0,-6.5842,14.817,11.7357,-48.121865,0,41.3463,-42.3415,75.674335,-0.9952,74.679135
46,16.7945,44.9202,38.5467,0,0,0,-5.2692,15.0543,12.8028,-47.619065,0,40.7556,-41.6403,75.230235,-0.8847,74.345535
47,13.78,51.6392,36.3973,0,0,0,-5.2308,14.2135,11.4977,-47.963855,0,40.8501,-42.6468,74.333045,-1.7967,72.536345
48,21.2376,49.8106,38.8398,0,0,0,-6.2956,14.3171,13.8757,-48.101985,0,41.0817,-42.0551,83.683215,-0.9734,82.709815
49,14.2945,48.0609,38.284,0,0,0,-5.0883,14.8969,11.598,-48.379745,0,42.2865,-42.9315,73.666255,-0.645,73.021255
50,12.9666,39.7758,40.9611,0,0,0,-5.4852,14.4438,11.3606,-47.16008,0,41.4738,-42.0183,66.86262,-0.5445,66.31812
51,20.974,50.0614,37.3184,0,0,0,-4.3697,14.1304,12.3463,-47.86168,0,40.6517,-42.1941,82.59912,-1.5424,81.05672
52,12.3274,52.6104,35.2929,0,0,0,-5.3737,14.0816,10.7882,-47.38366,0,40.6328,-41.4599,72.34314,-0.8271,71.51604
53,12.0992,36.5918,37.4353,0,0,0,-3.4706,14.0977,12.5373,-46.84938,0,41.3935,-42.3645,62.44132,-0.971,61.47032
54,18.6066,46.6545,40.8092,0,0,0,-4.7223,14.3306,14.0556,-47.92372,0,41.1384,-42.3434,81.81048,-1.205,80.60548
55,21.3057,55.0874,40.5024,0,0,0,-5.671,14.0273,10.8903,-48.1022,0,42.0408,-42.5425,88.0399,-0.5017,87.5382
56,24.7274,49.6942,38.0349,0,0,0,-3.6792,14.4313,11.8878,-48.258955,0,41.3652,-42.9009,86.837445,-1.5357,85.301745
57,16.5945,43.9394,36.6112,0,0,0,-6.3318,14.1189,12.9572,-47.478205,0,41.214,-41.9694,70.411195,-0.7554,69.655795
58,15.2021,55.9049,37.9532,0,0,0,-4.8803,13.0746,10.8913,-46.58933,0,41.5353,-41.9258,81.55647,-0.3905,81.16597
59,13.4531,53.822,36.2076,0,0,0,-6.4211,14.1125,12.4574,-47.743265,0,40.9446,-42.2644,75.888235,-1.3198,74.568435
60,14.7745,39.1329,36.9429,0,0,0,-6.276,13.5939,11.0097,-46.515215,0,40.6233,-41.7337,62.662685,-1.1104,61.552285
61,17.581,48.1462,34.3471,0,0,0,-5.9029,14.7166,13.9191,-48.13915,0,41.2659,-41.9726,74.66795,-0.7067,73.96125
62,19.4588,52.5562,35.7888,0,0,0,-6.8742,14.9312,15.521,-48.693565,0,40.8785,-41.5624,82.688235,-0.6839,82.004335
63,11.7758,43.1775,39.0475,0,0,0,-4.708,14.9174,15.0066,-47.040505,0,41.0911,-41.0278,72.176295,0.0633,72.239595
64,15.2054,44.474,43.9934,0,0,0,-6.0555,14.2106,11.5508,-47.52836,0,41.4313,-42.333,75.85034,-0.9017,74.94864
65,18.6361,39.0367,39.2061,0,0,0,-6.8685,13.6041,11.3177,-46.914105,0,40.5525,-41.6622,68.018095,-1.1097,66.908395
66,13.8275,54.25,38.5761,0,0,0,-7.1238,14.6105,12.125,-47.916455,0,41.1195,-41.6067,78.348845,-0.4872,77.861645
67,18.7955,51.6657,41.3447,0,0,0,-5.3516,14.8264,12.3853,-48.072955,0,41.6109,-42.2221,85.593045,-0.6112,84.981845
68,15.8589,50.0275,39.179,0,0,0,-6.6448,14.0214,13.9585,-47.845185,0,41.1195,-41.6111,78.555315,-0.4916,78.063715
69,13.5329,53.026,32.7792,0,0,0,-5.1211,15.2297,14.1648,-47.592235,0,40.6848,-40.9531,76.019265,-0.2683,75.750965
70,17.0802,58.5254,39.0589,0,0,0,-5.9446,16.0337,13.925,-49.32764,0,40.8171,-41.0108,89.35096,-0.1937,89.15726
71,16.6648,54.3802,42.3322,0,0,0,-6.6322,14.2071,12.2434,-48.06295,0,41.2659,-41.7853,85.13255,-0.5194,84.61315
72,23.972,57.319,42.3705,0,0,0,-6.0948,14.5445,13.7558,-49.23549,0,41.4077,-41.874,96.63151,-0.4663,96.16521
73,20.7781,47.8204,37.1882,0,0,0,-4.5273,14.7554,11.342,-47.92811,0,40.6706,-41.9217,79.42869,-1.2511,78.17759
74,20.1514,60.1452,36.0947,0,0,0,-5.1221,15.7623,14.2683,-49.44228,0,39.787,-40.7139,91.85752,-0.9269,90.93062
75,19.4095,50.3584,34.202,0,0,0,-6.1335,14.2815,12.6661,-48.126975,0,41.0486,-41.654,76.657025,-0.6054,76.051625
76,16.1415,58.3323,45.5964,0,0,0,-6.6143,15.2522,14.7275,-49.17803,0,40.7037,-41.3476,94.25757,-0.6439,93.61367
77,16.3299,59.494,36.2167,0,0,0,-6.9859,14.1504,10.3871,-47.85088,0,40.973,-41.8126,81.74132,-0.8396,80.90172
78,18.402,47.3917,42.61,0,0,0,-7.2675,13.2637,10.6406,-47.232865,0,40.4013,-41.352,77.807635,-0.9507,76.856935
79,16.4638,52.1451,43.1498,0,0,0,-2.6605,13.4435,11.0273,-48.21543,0,41.9794,-42.6607,85.35357,-0.6813,84.67227
80,21.9685,39.5449,39.8987,0,0,0,-5.2945,14.0413,10.4258,-46.795985,0,40.2784,-41.5267,73.788715,-1.2483,72.540415
81,10.9068,45.199,40.4205,0,0,0,-5.8108,14.4235,11.706,-47.76629,0,42.0928,-42.9519,69.07871,-0.8591,68.21961
82,9.6121,59.6299,35.2325,0,0,0,-6.794,15.1606,11.7404,-47.59389,0,40.9541,-41.6851,76.98761,-0.731,76.25661
83,19.2146,45.7578,36.2921,0,0,0,-5.6676,13.3867,14.6115,-46.985845,0,41.1667,-42.5677,76.609255,-1.401,75.208255
84,21.86,41.5866,38.7948,0,0,0,-5.9017,14.1978,12.6118,-47.8282,0,41.8093,-42.3169,75.3211,-0.5076,74.8135
85,13.7306,50.0901,33.6144,0,0,0,-6.0169,14.3049,15.3507,-47.81143,0,40.7273,-41.4588,73.26237,-0.7315,72.53087
86,17.1975,43.2541,37.3872,0,0,0,-4.2087,15.4758,12.8729,-47.829145,0,41.5589,-41.7908,74.149655,-0.2319,73.917755
87,15.7049,39.9324,42.3798,0,0,0,-5.8125,14.1037,13.5126,-47.57869,0,41.5778,-41.5015,72.24221,0.0763,72.31851
88,14.4117,44.8238,41.3791,0,0,0,-6.4307,13.5462,11.9777,-46.711025,0,41.7337,-42.1856,72.996775,-0.4519,72.544875
89,28.0089,53.3988,33.9142,0,0,0,-4.1725,15.1491,12.7815,-48.79905,0,40.7887,-41.0343,90.28095,-0.2456,90.03535
90,16.327,44.2313,40.1477,0,0,0,-6.7454,14.2191,10.6001,-47.3946,0,42.1165,-42.2526,71.3852,-0.1361,71.2491
91,11.6226,41.7371,38.2024,0,0,0,-1.5937,14.1526,13.3081,-47.947685,0,40.7178,-42.1072,69.481415,-1.3894,68.092015
92,16.9695,56.6822,44.144,0,0,0,-3.0631,13.9964,9.9248,-48.141215,0,40.9919,-40.51,90.512585,0.4819,90.994485
93,11.7848,44.2159,39.1126,0,0,0,-2.8389,12.8763,13.0778,-46.63262,0,40.5336,-41.2708,71.59588,-0.7372,70.85868
94,12.0386,53.5185,37.968,0,0,0,-1.4789,13.7527,13.1847,-47.68107,0,40.1698,-41.2987,81.30253,-1.1289,80.17363
95,18.2597,55.6593,39.1056,0,0,0,-4.4188,14.0904,16.8553,-48.394115,0,39.461,-40.5506,91.157385,-1.0896,90.067785
96,10.8558,42.0599,45.5356,0,0,0,-3.7363,14.627,12.6388,-48.28108,0,39.4232,-39.5213,73.69972,-0.0981,73.60162
97,13.7794,50.0055,41.8043,0,0,0,-3.2704,13.7872,11.6781,-47.973615,0,40.5052,-41.0975,79.810485,-0.5923,79.218185
98,17.3347,50.0891,39.9734,0,0,0,-5.724,14.4919,10.8214,-47.87719,0,40.7556,-41.8731,79.10931,-1.1175,77.99181
99,14.176,50.5114,36.1672,0,0,0,-5.0708,15.55,15.4883,-49.090205,0,40.7084,-41.7068,77.731895,-0.9984,76.733495
100,13.5548,46.416,38.7071,0,0,0,-7.8188,14.5246,12.1108,-47.10656,0,40.9777,-41.3314,70.38794,-0.3537,70.03424
101,28.0758,52.0863,34.4555,0,0,0,-7.1158,13.7837,11.7033,-47.72611,0,40.9305,-41.2997,85.26269,-0.3692,84.89349
102,13.0941,43.8243,37.9056,0,0,0,-5.9763,15.5999,12.7769,-47.92623,0,40.7934,-41.7893,69.29827,-0.9959,68.30237
103,13.1326,44.9488,35.1531,0,0,0,-6.5621,14.2484,9.7063,-47.05076,0,40.6233,-41.3856,63.57634,-0.7623,62.81404
104,15.3929,50.9854,32.2633,0,0,0,-6.0691,14.7396,11.0163,-47.104835,0,39.4515,-40.2428,71.223565,-0.7913,70.432265
105,16.8812,57.955,37.3167,0,0,0,-8.0307,14.6199,15.4523,-48.1418,0,40.3162,-40.5973,86.0526,-0.2811,85.7715
106,22.0139,61.5963,38.6536,0,0,0,-6.7741,15.1945,12.7887,-49.48854,0,40.6281,-40.9708,93.98436,-0.3427,93.64166
107,16.4151,51.7449,36.5192,0,0,0,-6.5787,15.6176,13.2634,-48.19276,0,40.08,-40.4176,78.78874,-0.3376,78.45114
