POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,20.9735,53.0557,38.1804,0,0,0,-7.3171,14.2339,7.9887,-47.38637,0,41.5872,-41.9014,79.72873,-0.3142,79.41453
108,12.8084,51.8139,36.5312,0,0,0,-6.6778,14.3865,9.806,-47.51947,0,41.6392,-41.6823,71.14873,-0.0431,71.10563
109,14.5674,43.0538,34.0544,0,0,0,-4.8372,15.4388,13.1772,-48.723225,0,41.6109,-41.8524,66.731175,-0.2415,66.489675
110,12.8159,52.8455,39.5353,0,0,0,-6.262,13.4799,13.3178,-47.13137,0,40.5666,-41.2095,78.60103,-0.6429,77.95813
111,15.2348,49.387,33.9944,0,0,0,-6.4006,14.0638,14.9239,-47.50898,0,40.0658,-40.6276,73.69432,-0.5618,73.13252
112,14.4046,55.8876,40.7941,0,0,0,-5.5319,13.9988,14.0742,-48.039595,0,40.9541,-41.9216,85.587805,-0.9675,84.620305
113,18.2536,45.1054,35.5095,0,0,0,-6.3801,13.9051,9.6382,-46.686885,0,42.1779,-42.2619,69.344815,-0.084,69.260815
114,21.3775,58.7561,37.712,0,0,0,-7.7249,14.3561,9.7733,-48.695595,0,40.7651,-41.3214,85.554505,-0.5563,84.998205
115,19.8048,48.2978,36.951,0,0,0,-5.5795,15.12,15.4379,-48.590185,0,41.2518,-41.8859,81.441815,-0.6341,80.807715
116,19.6995,57.6632,32.3464,0,0,0,-5.7121,14.3847,11.6952,-47.827985,0,40.7982,-41.3928,82.248915,-0.5946,81.654315
117,17.7533,46.268,38.2749,0,0,0,-5.4202,14.4872,15.4952,-47.84961,0,41.1336,-41.9771,79.00879,-0.8435,78.16529
118,12.2985,52.8081,36.7102,0,0,0,-4.7094,14.4648,16.0032,-48.103085,0,41.0297,-42.179,79.472315,-1.1493,78.323015
119,17.4059,45.5084,37.8866,0,0,0,-5.3378,14.7426,10.9086,-48.236995,0,41.3132,-41.7444,72.877305,-0.4312,72.446105
120,13.2839,49.9426,37.3815,0,0,0,-6.5771,15.1996,12.607,-48.909435,0,41.1715,-41.8739,72.928065,-0.7024,72.225665
121,21.9424,50.5078,35.4085,0,0,0,-4.7345,14.285,13.2708,-47.93419,0,41.0628,-42.3136,82.74581,-1.2508,81.49501
122,23.4409,46.2137,31.8425,0,0,0,-6.4291,15.1697,13.4906,-48.09002,0,40.0989,-40.8316,75.63828,-0.7327,74.90558
123,16.6603,49.4439,41.8052,0,0,0,-4.7144,14.8915,14.283,-48.64067,0,41.1525,-41.836,83.72883,-0.6835,83.04533
124,17.256,53.8931,33.4112,0,0,0,-5.119,15.0133,11.7288,-48.3652,0,41.1336,-41.5914,77.8182,-0.4578,77.3604
125,11.7252,46.1573,41.8524,0,0,0,-5.893,14.155,11.3183,-47.476895,0,40.8785,-41.6336,71.838305,-0.7551,71.083205
126,14.811,57.5841,35.82,0,0,0,-5.1213,14.4311,14.7278,-48.122155,0,40.9683,-41.6476,84.130545,-0.6793,83.451245
127,10.4249,68.0246,42.578,0,0,0,-6.6159,15.0724,15.34,-48.74514,0,41.4738,-41.7084,96.07886,-0.2346,95.84426
128,21.1381,49.2577,34.7674,0,0,0,-5.6372,14.7414,15.4136,-48.78857,0,40.9021,-42.1143,80.89243,-1.2122,79.68023
129,15.9547,52.4647,34.3797,0,0,0,-5.4472,13.8119,12.9892,-47.803315,0,40.7415,-41.3929,76.349685,-0.6514,75.698285
130,19.4588,43.7653,34.2064,0,0,0,-5.3169,14.4064,12.8799,-48.012635,0,40.354,-41.3153,71.387265,-0.9613,70.425965
131,16.2378,68.1604,37.3654,0,0,0,-6.0836,15.0346,11.8107,-49.14523,0,41.4313,-41.6326,93.38007,-0.2013,93.17877
132,15.4845,51.2332,36.88,0,0,0,-6.4369,14.4729,11.1857,-48.08334,0,40.9919,-41.9849,74.73606,-0.993,73.74306
133,11.001,42.568,37.6209,0,0,0,-5.449,14.4433,16.3428,-48.2319,0,40.9116,-41.7555,68.2951,-0.8439,67.4512
134,11.1729,57.5515,43.2001,0,0,0,-7.393,14.0335,11.5606,-47.46692,0,41.6723,-42.1582,82.65868,-0.4859,82.17278
135,14.4557,54.4284,34.3165,0,0,0,-5.1233,14.5656,12.1378,-48.292425,0,41.3415,-41.6679,76.488275,-0.3264,76.161875
136,17.8346,57.1187,35.105,0,0,0,-5.2454,13.5829,12.7478,-47.645045,0,40.6044,-41.3663,83.498555,-0.7619,82.736655
137,18.279,53.1417,39.2073,0,0,0,-4.9149,15.2966,11.8741,-49.12967,0,40.9919,-40.9461,83.75413,0.0458,83.79993
138,19.6157,63.1233,38.4444,0,0,0,-6.1457,16.0253,12.4753,-49.433405,0,40.3493,-40.4922,94.104895,-0.1429,93.961995
139,19.655,54.4976,34.8778,0,0,0,-5.9792,15.0215,13.2346,-48.307125,0,40.5099,-41.452,83.000175,-0.9421,82.058075
140,11.0401,62.3885,39.9448,0,0,0,-5.9985,13.4361,14.33,-47.26892,0,41.9416,-41.7032,87.87208,0.2384,88.11048
141,13.116,51.4078,35.452,0,0,0,-5.8813,14.7568,12.8401,-48.5857,0,40.5052,-40.7629,73.1057,-0.2577,72.848
142,16.1563,47.7807,37.5626,0,0,0,-5.7245,15.2084,10.2203,-47.95136,0,41.4455,-41.2674,73.25244,0.1781,73.43054
143,22.2537,45.4478,35.9877,0,0,0,-4.9206,14.3536,15.7701,-47.89572,0,40.2406,-41.4242,80.99658,-1.1836,79.81298
144,15.3293,63.5921,38.417,0,0,0,-3.4622,16.0247,12.6278,-49.64858,0,41.5447,-41.2077,92.88012,0.337,93.21712
145,16.8806,53.4235,38.6031,0,0,0,-6.0843,14.0743,13.214,-47.78996,0,41.8093,-42.0944,82.32124,-0.2851,82.03614
146,12.0045,50.0693,32.552,0,0,0,-2.1443,14.4519,12.612,-47.721405,0,41.0628,-41.3158,71.823995,-0.253,71.570995
147,18.0824,50.7117,35.3279,0,0,0,-5.4713,14.5678,13.6694,-48.105195,0,39.9146,-40.9917,78.782705,-1.0771,77.705605
148,14.5214,41.465,37.7115,0,0,0,-4.078,13.56,12.9548,-46.43112,0,40.8029,-41.3572,69.70358,-0.5543,69.14928
149,17.5563,41.6372,41.1513,0,0,0,-4.5634,13.5536,14.6741,-46.94335,0,41.2896,-41.7269,77.06575,-0.4373,76.62845
150,11.1865,47.408,39.2053,0,0,0,-4.13,14.8675,15.4118,-48.606645,0,40.6989,-42.0635,75.342455,-1.3646,73.977855
151,21.5051,59.2277,36.2006,0,0,0,-3.544,13.4951,13.2556,-47.666085,0,40.3068,-40.9713,92.474015,-0.6645,91.809515
152,25.0588,42.808,39.9292,0,0,0,-6.1652,13.4473,11.4438,-47.294465,0,41.214,-42.0885,79.227435,-0.8745,78.352935
153,12.3509,42.3787,33.6999,0,0,0,-6.0791,13.707,10.984,-46.79197,0,40.9021,-41.4608,60.24943,-0.5587,59.69073
154,10.8244,52.6354,35.3986,0,0,0,-2.9865,14.1288,15.8559,-48.158775,0,40.8596,-41.5677,77.697825,-0.7081,76.989725
155,7.9218,54.442,35.1523,0,0,0,-4.6616,15.5131,12.0061,-48.579155,0,40.6281,-40.9969,71.794545,-0.3688,71.425745
156,12.7387,48.9058,34.3802,0,0,0,-7.0039,14.7982,11.6087,-47.973105,0,40.9163,-41.1097,67.454595,-0.1934,67.261195
157,13.221,48.6606,40.9775,0,0,0,-6.6718,14.3751,15.247,-48.12163,0,40.8218,-41.6464,77.68777,-0.8246,76.86317
158,10.6601,50.3513,38.9689,0,0,0,-5.5532,13.8816,9.2815,-47.13351,0,41.6251,-41.9602,70.45669,-0.3351,70.12159
159,10.8667,42.6647,37.8976,0,0,0,-6.073,13.1004,14.9833,-46.630025,0,41.0108,-41.3052,66.809675,-0.2944,66.515275
160,22.1683,48.8339,34.6449,0,0,0,-5.5822,13.6645,12.3815,-46.959945,0,40.6375,-41.408,79.150955,-0.7705,78.380455
161,18.3327,51.4194,34.6944,0,0,0,-5.9013,15.2422,13.076,-48.781155,0,40.9683,-41.4791,78.082245,-0.5108,77.571445
162,20.4684,42.2542,39.7492,0,0,0,-6.3035,14.3785,19.0047,-48.32922,0,41.1998,-41.4931,81.22228,-0.2933,80.92898
163,15.1462,42.0427,39.132,0,0,0,-4.4613,13.6953,10.9868,-46.97906,0,40.2264,-41.0437,69.56264,-0.8173,68.74534
164,13.7706,57.0482,36.595,0,0,0,-7.0319,13.9269,14.084,-47.70848,0,40.3446,-40.8598,80.68432,-0.5152,80.16912
165,15.652,37.7711,38.3305,0,0,0,-6.5107,13.9383,8.5924,-46.670115,0,41.8188,-42.1234,61.103485,-0.3046,60.798885
166,18.7814,60.1024,30.7826,0,0,0,-5.9441,14.4573,12.4018,-48.06502,0,40.3965,-40.5376,82.51638,-0.1411,82.37528
167,14.3782,48.7389,40.717,0,0,0,-6.5647,14.6213,10.9353,-47.83982,0,41.4738,-41.2994,74.98618,0.1744,75.16058
168,33.1832,42.8961,40.4694,0,0,0,-5.4994,14.8255,11.72,-48.866625,0,42.0598,-42.7994,88.728175,-0.7396,87.988575
169,18.5118,55.3923,40.3022,0,0,0,-6.0756,14.4527,14.6166,-48.519375,0,40.6706,-41.3698,88.680625,-0.6992,87.981425
170,19.562,54.8933,38.5945,0,0,0,-6.8474,15.8807,14.7079,-48.894735,0,40.269,-40.6881,87.896265,-0.4191,87.477165
171,13.5116,46.7388,41.2791,0,0,0,-5.3162,13.7806,14.684,-47.37859,0,41.5636,-42.5122,77.29931,-0.9486,76.35071
172,21.136,45.9053,36.5948,0,0,0,-6.4319,13.8651,13.1102,-47.517005,0,40.5288,-41.1439,76.662495,-0.6151,76.047395
173,20.8163,49.2842,41.0301,0,0,0,-5.6645,14.4026,10.9681,-48.12342,0,41.4597,-41.7465,82.71338,-0.2868,82.42658
174,15.2292,43.4208,37.2183,0,0,0,-0.6908,14.5378,12.1275,-48.11728,0,41.3935,-42.4159,73.72552,-1.0224,72.70312
175,18.2472,40.2841,36.3526,0,0,0,-3.0485,15.0943,14.042,-48.415445,0,40.8501,-42.0942,72.556255,-1.2441,71.312155
176,10.901,58.0691,39.3176,0,0,0,-3.5962,14.3957,14.076,-48.48552,0,41.3368,-42.4894,84.67768,-1.1526,83.52508
177,15.5966,68.5546,35.1435,0,0,0,-5.7363,14.7374,13.4502,-48.669325,0,40.4863,-41.6152,93.076675,-1.1289,91.947775
178,24.7622,50.5383,34.0248,0,0,0,-6.3117,14.9196,10.4861,-48.43611,0,41.6392,-41.8458,79.98319,-0.2066,79.77659
179,12.3974,53.8669,35.1424,0,0,0,-4.1445,14.8449,12.7752,-48.158595,0,40.2406,-40.5438,76.723705,-0.3032,76.420505
180,14.3672,62.1115,38.3464,0,0,0,-5.9198,14.5389,12.2916,-48.24283,0,41.2707,-41.9787,87.49297,-0.708,86.78497
181,13.7818,52.7405,36.9044,0,0,0,-4.3745,14.8879,12.79,-48.313245,0,41.0628,-41.3788,78.416855,-0.316,78.100855
182,13.4864,55.0937,42.4043,0,0,0,-4.7923,14.2787,11.9682,-48.131615,0,40.7509,-41.9728,84.307385,-1.2219,83.085485
183,15.6951,48.6958,31.8813,0,0,0,-5.2811,14.2156,10.8193,-46.802915,0,41.2943,-41.1946,69.223085,0.0997,69.322785
184,18.4786,53.6862,37.84,0,0,0,-4.4527,14.219,10.1905,-48.222865,0,40.8123,-42.1653,81.738735,-1.353,80.385735
185,13.4073,53.5771,38.6745,0,0,0,-6.0318,15.4928,14.3196,-49.175765,0,41.1289,-42.047,80.263735,-0.9181,79.345635
186,18.9755,46.147,38.7343,0,0,0,-6.2173,14.6389,10.7311,-47.90128,0,41.7432,-42.2909,75.10822,-0.5477,74.56052
187,14.6021,41.7271,40.0862,0,0,0,-1.9773,14.3712,14.9414,-47.290245,0,41.7101,-42.694,76.460455,-0.9839,75.476555
188,22.6366,44.0332,33.4013,0,0,0,-7.3394,13.9913,10.6279,-46.9235,0,41.4266,-41.8067,70.4274,-0.3801,70.0473
189,15.9289,48.6933,38.9628,0,0,0,-6.6576,14.2092,12.2125,-47.824615,0,41.2329,-41.8041,75.524485,-0.5712,74.953285
190,10.0743,61.953,38.6542,0,0,0,-5.5037,13.8784,15.233,-47.932055,0,39.9382,-41.372,86.357145,-1.4338,84.923345
191,17.7534,59.4102,35.2469,0,0,0,-5.6568,16.2095,14.5597,-49.28774,0,40.1698,-40.5203,88.23516,-0.3505,87.88466
192,17.4533,45.5692,38.8444,0,0,0,-6.2949,14.7799,11.3316,-47.75435,0,40.8029,-41.3747,73.92915,-0.5718,73.35735
193,19.2091,46.7456,32.2347,0,0,0,-3.6715,15.9267,12.2321,-48.537935,0,41.6912,-41.5438,74.138765,0.1474,74.286165
194,17.7262,42.0086,37.1399,0,0,0,-5.6037,14.5754,11.2402,-47.71325,0,41.3746,-42.8709,69.37335,-1.4963,67.87705
195,15.4553,51.228,35.5856,0,0,0,-7.4967,13.7716,9.4751,-47.11879,0,40.0422,-40.4589,70.90011,-0.4167,70.48341
196,19.1463,48.8335,35.6377,0,0,0,-8.1736,15.0192,8.9577,-46.9594,0,38.8656,-38.9366,72.4614,-0.071,72.3904
197,16.31,47.9035,32.9123,0,0,0,-6.0085,14.4824,14.7161,-47.75056,0,38.4688,-39.4864,72.56524,-1.0176,71.54764
198,14.3563,43.9985,37.5063,0,0,0,-4.2752,15.1612,8.7259,-48.09013,0,41.9133,-41.8547,67.38287,0.0586,67.44147
199,22.3448,34.3344,39.0307,0,0,0,-6.0751,14.3297,11.2183,-47.221175,0,40.9825,-41.6729,67.961625,-0.6904,67.271225
