POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,13.2022,57.0199,33.6007,0,0,0,-5.5648,13.6624,9.3893,-47.18859,0,41.3415,-41.5316,74.12111,-0.1901,73.93101
107,13.4577,49.403,36.2111,0,0,0,-4.1049,14.6814,10.8733,-48.137045,0,41.8046,-42.1997,72.384555,-0.3951,71.989455
108,16.6868,54.9807,38.4834,0,0,0,-3.9433,14.1723,13.8987,-48.22559,0,40.7368,-41.5713,86.05301,-0.8345,85.21851
109,16.6278,53.2943,36.2237,0,0,0,-3.9811,14.5404,10.6153,-47.84151,0,40.3068,-41.3018,79.47889,-0.995,78.48389
110,15.4005,52.8764,41.1372,0,0,0,-5.6122,14.7741,15.5347,-48.624785,0,40.9919,-41.4906,85.485915,-0.4987,84.987215
111,13.543,42.3044,38.4983,0,0,0,-5.6096,13.3427,12.4595,-46.474675,0,41.6534,-42.7574,68.063625,-1.104,66.959625
112,19.4208,44.506,34.5057,0,0,0,-4.8526,14.1065,10.8768,-47.38409,0,41.5305,-41.8263,71.17911,-0.2958,70.88331
113,18.5594,53.259,36.9025,0,0,0,-4.8598,14.0334,13.5664,-47.92585,0,41.2471,-43.0604,83.53505,-1.8133,81.72175
114,18.9002,56.9098,36.5054,0,0,0,-4.8569,13.3308,12.0879,-47.09877,0,42.1873,-42.7004,85.77843,-0.5131,85.26533
115,17.0669,52.0139,40.5337,0,0,0,-6.2737,14.4002,12.1961,-48.233415,0,41.6014,-42.0805,81.703685,-0.4791,81.224585
116,13.5539,44.8247,34.147,0,0,0,-4.9731,14.3548,11.9445,-47.55175,0,41.1478,-42.4429,66.30005,-1.2951,65.00495
117,19.6106,54.5925,37.1333,0,0,0,-4.7235,15.0139,14.8128,-49.227455,0,41.214,-42.1589,87.212145,-0.9449,86.267245
118,20.0482,40.8899,35.3118,0,0,0,-4.9522,13.9707,11.6358,-47.392235,0,40.8832,-41.5333,69.511965,-0.6501,68.861865
119,13.0642,55.3733,45.3107,0,0,0,-5.0014,14.6238,13.7539,-48.08301,0,40.973,-42.4109,89.04149,-1.4379,87.60359
120,18.4886,45.1272,41.9226,0,0,0,-4.584,14.062,20.854,-48.014355,0,40.9163,-41.8331,87.856045,-0.9168,86.939245
121,13.0245,53.4829,39.7614,0,0,0,-5.0591,14.6014,13.9203,-48.350055,0,41.4691,-42,81.381345,-0.5309,80.850445
122,12.2489,55.5287,36.6623,0,0,0,-6.394,14.9059,11.922,-48.266685,0,41.8613,-41.7453,76.607115,0.116,76.723115
123,9.4911,41.971,35.3959,0,0,0,-4.8809,13.6512,13.6568,-46.820365,0,40.9635,-41.4965,62.464735,-0.533,61.931735
124,17.8796,55.3787,39.8157,0,0,0,-5.525,14.5931,14.7518,-48.74103,0,41.1809,-42.2469,88.15287,-1.066,87.08687
125,20.7599,47.0282,36.0327,0,0,0,-5.4946,14.4809,10.8476,-48.11029,0,41.3605,-42.4779,75.54441,-1.1174,74.42701
126,13.583,49.9003,40.0957,0,0,0,-1.5805,14.1602,10.9778,-47.58036,0,41.3793,-42.3355,79.55614,-0.9562,78.59994
127,15.7266,50.4554,33.8873,0,0,0,-5.5092,14.0253,14.8399,-47.80475,0,40.836,-41.509,75.62055,-0.673,74.94755
128,11.4675,39.6985,39.1546,0,0,0,-5.3162,13.154,12.5665,-46.57491,0,41.0344,-42.193,64.14999,-1.1586,62.99139
129,12.1857,41.2253,42.3754,0,0,0,-3.3767,14.0132,18.4604,-47.8659,0,41.814,-43.064,77.0174,-1.25,75.7674
130,14.8711,40.0692,41.3381,0,0,0,-1.6578,13.7333,13.4782,-47.54981,0,41.6298,-42.365,74.28229,-0.7352,73.54709
131,9.9618,41.53,36.1477,0,0,0,-4.9524,14.3994,13.575,-47.49147,0,41.677,-42.8527,63.17003,-1.1757,61.99433
132,15.489,49.351,39.8471,0,0,0,-5.2901,14.5781,10.3049,-47.79894,0,41.8708,-42.8831,76.48106,-1.0123,75.46876
133,19.2431,49.8993,41.0914,0,0,0,-3.6118,14.4636,13.5052,-48.2643,0,41.1478,-42.0222,86.3265,-0.8744,85.4521
134,14.858,50.9617,40.6456,0,0,0,-7.246,14.7406,13.8657,-48.349745,0,41.0864,-41.8953,79.475855,-0.8089,78.666955
135,16.5373,48.7588,43.7312,0,0,0,-2.5168,13.8229,12.7552,-48.24505,0,39.5886,-39.9262,84.84355,-0.3376,84.50595
136,8.8668,39.0672,37.6027,0,0,0,-4.0727,14.0539,11.3097,-46.71007,0,41.0675,-41.9829,60.11753,-0.9154,59.20213
137,12.3023,46.25,38.4675,0,0,0,-5.4876,14.1409,12.9228,-47.96326,0,40.7556,-41.7481,70.63264,-0.9925,69.64014
138,20.069,58.1265,38.2613,0,0,0,-5.549,15.241,12.516,-48.92885,0,42.3669,-43.309,89.73595,-0.9421,88.79385
139,17.8383,54.7761,36.7402,0,0,0,-4.3145,15.2152,14.0754,-48.963605,0,41.0297,-42.4901,85.367095,-1.4604,83.906695
140,13.0747,51.7335,36.6516,0,0,0,-7.2812,14.8123,10.621,-47.925185,0,41.3085,-42.0488,71.686715,-0.7403,70.946415
141,9.5338,44.6638,39.3172,0,0,0,-3.5265,15.6361,16.4816,-49.08862,0,41.6818,-42.4176,73.01738,-0.7358,72.28158
142,16.5875,45.1626,37.0443,0,0,0,-5.7242,14.2851,11.739,-47.428235,0,41.5447,-42.7881,71.666065,-1.2434,70.422665
143,18.0497,56.4362,32.389,0,0,0,-2.8853,13.9631,14.6082,-47.40646,0,40.4107,-42.388,85.15444,-1.9773,83.17714
144,26.0175,46.2538,38.4826,0,0,0,-4.8887,14.4418,12.997,-48.38274,0,41.4219,-42.9494,84.92126,-1.5275,83.39376
145,18.2336,56.6701,31.9552,0,0,0,-6.1373,14.0112,12.2815,-47.950935,0,41.0722,-41.3734,79.063365,-0.3012,78.762165
146,18.6848,48.5439,35.1581,0,0,0,-4.6436,15.1813,13.4356,-48.90386,0,41.7762,-42.6421,77.45624,-0.8659,76.59034
147,16.2534,56.367,36.4136,0,0,0,-6.4324,13.9152,12.0647,-47.916555,0,41.4408,-42.1994,80.664945,-0.7586,79.906345
148,16.5083,54.7388,35.3085,0,0,0,-4.6231,14.695,16.4693,-48.28441,0,40.8691,-42.4062,84.81239,-1.5371,83.27529
149,16.2939,50.8452,40.1842,0,0,0,-6.2923,13.3079,11.2331,-47.17454,0,40.7037,-41.6077,78.39746,-0.904,77.49346
150,14.6898,51.6507,36.8984,0,0,0,-6.1519,14.3171,11.2948,-47.99847,0,42.0361,-43.2058,74.70043,-1.1697,73.53073
151,15.2151,46.3575,38.6577,0,0,0,-5.4437,13.2136,13.2423,-46.83772,0,41.0628,-42.1198,74.40478,-1.057,73.34778
152,21.387,52.3273,34.4338,0,0,0,-5.7912,14.2651,11.6041,-47.691595,0,41.6014,-41.7993,80.534505,-0.1979,80.336605
153,10.5387,48.2279,40.0769,0,0,0,-5.0426,14.1825,12.3353,-47.692025,0,41.7337,-42.0477,72.626675,-0.314,72.312675
154,9.1449,58.4128,36.13,0,0,0,-4.2209,15.292,11.686,-48.48258,0,42.1968,-42.9253,77.96222,-0.7285,77.23372
155,17.9549,49.0843,42.3175,0,0,0,-2.2732,14.2586,10.7419,-48.15344,0,41.8566,-42.7664,83.93056,-0.9098,83.02076
156,19.5298,57.9127,39.366,0,0,0,-5.4654,15.1659,10.9179,-48.825445,0,42.0314,-42.9903,88.601455,-0.9589,87.642555
157,10.2557,51.0265,39.9872,0,0,0,-4.5993,14.6039,11.0688,-47.70985,0,42.2913,-43.0505,74.63295,-0.7592,73.87375
158,9.1161,55.8461,32.3224,0,0,0,-3.3821,14.1107,14.1038,-46.99323,0,40.8123,-41.6433,75.12377,-0.831,74.29277
159,9.6154,50.6035,42.0023,0,0,0,-5.4433,14.5636,12.2005,-48.385465,0,42.1023,-43.2626,75.156535,-1.1603,73.996235
160,14.6432,58.2415,40.5384,0,0,0,-4.0619,14.557,12.1129,-48.271265,0,41.9747,-42.4308,87.759835,-0.4561,87.303735
161,18.1818,50.7788,34.0539,0,0,0,-4.4242,15.15,13.1353,-48.334625,0,40.7462,-41.8446,78.540975,-1.0984,77.442575
162,15.5298,54.7451,34.6135,0,0,0,-5.2039,14.6403,12.2407,-48.49739,0,40.8549,-42.5602,78.06811,-1.7053,76.36281
163,16.2678,42.8529,38.5466,0,0,0,-6.2228,14.0418,13.0622,-47.664555,0,41.5636,-42.2204,70.883945,-0.6568,70.227145
164,19.0302,47.319,38.0306,0,0,0,-4.9595,13.6365,11.6592,-47.49475,0,40.9825,-41.9941,77.22125,-1.0116,76.20965
165,13.6195,50.3913,41.685,0,0,0,-6.2867,14.0683,10.3236,-47.30977,0,41.6487,-42.6567,76.49123,-1.008,75.48323
166,11.7568,45.0777,35.5685,0,0,0,-4.6992,14.9204,12.3305,-48.12643,0,40.8596,-42.2409,66.82827,-1.3813,65.44697
167,15.9043,39.0051,43.4679,0,0,0,-4.6487,14.7385,13.6821,-47.977905,0,41.3605,-41.8322,74.171295,-0.4717,73.699595
168,13.4139,50.0457,36.8308,0,0,0,-5.0108,14.4505,16.4807,-48.53076,0,41.5872,-42.6988,77.68004,-1.1116,76.56844
169,13.7509,56.4116,36.6785,0,0,0,-3.1364,14.3167,12.228,-48.364295,0,41.4266,-42.5494,81.885005,-1.1228,80.762205
170,11.1286,51.0848,39.8193,0,0,0,-4.7581,15.1013,14.7569,-48.867425,0,41.9275,-42.3411,78.265375,-0.4136,77.851775
171,12.6127,51.6333,36.9879,0,0,0,-4.1064,14.5886,12.539,-48.385485,0,40.8832,-41.8969,75.869615,-1.0137,74.855915
172,15.1997,49.1293,35.838,0,0,0,-6.8106,14.496,12.484,-47.71346,0,40.7509,-41.4079,72.62294,-0.657,71.96594
173,18.4503,51.1522,37.6265,0,0,0,-6.8156,15.1868,12.6234,-48.61848,0,41.1478,-41.8412,79.60512,-0.6934,78.91172
174,16.1143,50.4862,35.9269,0,0,0,-6.4449,14.2967,16.645,-48.062145,0,40.4627,-41.3946,78.962055,-0.9319,78.030155
175,11.9404,48.4549,40.8703,0,0,0,-5.3486,13.4136,9.2487,-47.226695,0,40.6186,-41.1993,71.352605,-0.5807,70.771905
176,14.6834,44.6005,40.8655,0,0,0,-4.3524,12.9956,14.4323,-46.692315,0,40.5288,-41.2144,76.532585,-0.6856,75.846985
177,18.1526,59.4376,35.2264,0,0,0,-2.9695,15.4618,12.2482,-48.954385,0,40.7462,-41.804,88.602715,-1.0578,87.544915
178,13.8948,56.2073,40.654,0,0,0,-5.0447,14.5399,12.0354,-48.463595,0,41.351,-42.4659,83.823105,-1.1149,82.708205
179,13.4619,43.5814,41.7796,0,0,0,-6.4066,14.96,12.0032,-47.33409,0,38.4357,-39.8894,72.04541,-1.4537,70.59171
180,14.3163,46.5427,42.7565,0,0,0,-1.1868,14.6794,11.4763,-48.828335,0,40.0185,-40.6041,79.756065,-0.5856,79.170465
181,18.9926,52.1771,32.6867,0,0,0,-4.8941,13.3069,14.1178,-47.001075,0,40.6375,-41.1536,79.385925,-0.5161,78.869825
182,21.1767,47.4083,40.0143,0,0,0,-7.085,15.0465,12.3081,-47.97459,0,40.458,-41.7045,80.89431,-1.2465,79.64781
183,22.5963,46.9963,39.7095,0,0,0,-5.3285,14.4087,9.8233,-47.60601,0,41.9983,-42.3178,80.59959,-0.3195,80.28009
184,18.9156,60.4442,35.5529,0,0,0,-4.885,13.8516,12.1553,-47.42482,0,40.2548,-41.6953,88.60978,-1.4405,87.16928
185,13.1775,39.329,39.6476,0,0,0,-6.2257,14.3679,13.9069,-47.30095,0,40.836,-42.2939,66.90225,-1.4579,65.44435
186,20.0283,48.9032,40.748,0,0,0,-5.6446,14.5736,14.6295,-48.18709,0,40.8407,-41.1638,85.05091,-0.3231,84.72781
187,18.563,49.5312,33.7096,0,0,0,-5.8867,15.7185,15.3348,-48.368365,0,41.299,-42.0085,78.602035,-0.7095,77.892535
188,21.3694,51.8225,35.6566,0,0,0,-5.1048,15.3105,10.2572,-48.695375,0,41.8282,-41.6784,80.616025,0.1498,80.765825
189,13.5306,54.4567,33.0567,0,0,0,-3.3901,15.8616,11.502,-48.25093,0,40.165,-40.7595,76.76657,-0.5945,76.17207
190,22.5628,48.2323,34.9028,0,0,0,-5.5772,14.5898,11.2428,-48.035675,0,41.1384,-41.3226,77.917625,-0.1842,77.733425
191,11.0208,48.8189,39.6642,0,0,0,-2.6142,14.7089,17.65,-48.564455,0,42.0503,-42.8678,80.684145,-0.8175,79.866645
192,17.4823,41.1002,40.0749,0,0,0,-4.5845,13.0763,12.1639,-46.05387,0,40.7745,-41.811,73.25923,-1.0365,72.22273
193,19.289,35.9324,37.9832,0,0,0,-5.8147,13.4369,10.6571,-46.32582,0,42.1212,-42.9518,65.15808,-0.8306,64.32748
194,10.4675,49.4584,37.1129,0,0,0,-5.1858,14.358,13.2623,-47.854895,0,41.1431,-41.8349,71.618405,-0.6918,70.926605
195,12.8099,47.6568,33.0689,0,0,0,-4.8932,13.7442,12.2861,-46.78856,0,41.2848,-42.4032,67.88414,-1.1184,66.76574
196,14.4746,50.9448,42.9408,0,0,0,-4.8079,15.5375,14.839,-49.406615,0,41.4077,-42.5607,84.522185,-1.153,83.369185
197,11.6289,50.4318,46.6248,0,0,0,-2.5331,14.7994,15.0635,-49.141935,0,40.8785,-42.1622,86.873365,-1.2837,85.589665
198,14.685,41.297,40.367,0,0,0,-2.6199,14.4458,12.7263,-48.284745,0,41.0108,-42.067,72.616455,-1.0562,71.560255
199,22.9585,44.4966,39.845,0,0,0,-2.49,13.8045,12.8688,-48.243465,0,40.9872,-42.6319,83.239935,-1.6447,81.595235
