POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1265.2017,3127.4833,2140.1446,0,0,0,-3097.5943,-1549.5338,1562.6246,831.907595,0,3368.7432,-2050.638,4280.233695,1318.1052,5598.338895
130,1226.0257,3157.5031,2155.8583,0,0,0,-3103.8769,-1541.8732,1553.9033,829.769715,0,3376.9978,-2050.6933,4277.310015,1326.3045,5603.614515
131,1218.218,3218.4101,2149.692,0,0,0,-3091.8042,-1544.3549,1583.7675,832.58353,0,3374.9661,-2052.5162,4366.51203,1322.4499,5688.96193
132,1220.2117,3253.729,2128.1063,0,0,0,-3076.404,-1551.4341,1567.8924,832.028455,0,3363.5458,-2042.9638,4374.129755,1320.582,5694.711755
133,1268.1482,3183.8978,2127.8452,0,0,0,-3082.2699,-1548.3811,1578.7347,834.189065,0,3377.1396,-2053.1809,4362.163965,1323.9587,5686.122665
134,1257.3192,3235.6557,2160.1633,0,0,0,-3099.0166,-1544.5355,1583.7792,826.313,0,3372.0602,-2057.2603,4419.6783,1314.7999,5734.4782
135,1244.9909,3239.1525,2146.0538,0,0,0,-3120.942,-1548.3969,1544.7402,827.44946,0,3354.9841,-2044.4976,4333.04796,1310.4865,5643.53446
136,1253.9497,3137.1835,2163.9417,0,0,0,-3093.6976,-1544.6322,1558.6161,828.668415,0,3376.4545,-2050.4954,4304.029615,1325.9591,5629.988715
137,1187.0136,3182.8711,2097.1954,0,0,0,-3101.5181,-1544.265,1569.6941,829.031925,0,3370.7986,-2044.3741,4220.023025,1326.4245,5546.447525
138,1221.4269,3177.3593,2126.169,0,0,0,-3080.7195,-1544.0402,1566.5561,831.53189,0,3377.0687,-2064.7062,4298.28349,1312.3625,5610.64599
139,1244.1317,3157.7085,2141.1588,0,0,0,-3086.0452,-1545.2528,1578.1322,829.80278,0,3373.421,-2044.4729,4319.63598,1328.9481,5648.58408
140,1289.6048,3177.5446,2133.9552,0,0,0,-3127.061,-1534.8193,1567.3791,824.716985,0,3371.3373,-2038.0199,4331.320385,1333.3174,5664.637785
141,1260.4402,3171.9796,2128.3881,0,0,0,-3087.7971,-1548.1173,1580.2484,829.301965,0,3360.3658,-2035.3604,4334.443865,1325.0054,5659.449265
142,1248.6188,3102.3705,2147.1795,0,0,0,-3079.0497,-1546.3868,1567.2373,830.4573,0,3365.2609,-2048.7082,4270.4269,1316.5527,5586.9796
143,1217.5311,3192.9585,2158.4035,0,0,0,-3123.6562,-1546.94,1584.7788,831.851235,0,3365.6295,-2049.2745,4314.926935,1316.355,5631.281935
144,1222.5299,3257.0147,2122.0929,0,0,0,-3106.3556,-1543.5828,1543.3398,828.550195,0,3361.8211,-2037.0974,4323.589095,1324.7237,5648.312795
145,1269.7785,3176.5395,2102.3724,0,0,0,-3081.7136,-1542.2991,1574.8395,829.140495,0,3364.8593,-2039.1971,4328.657695,1325.6622,5654.319895
146,1239.7415,3187.8498,2146.1492,0,0,0,-3118.2504,-1544.7811,1577.3558,830.880595,0,3373.9171,-2050.6716,4318.945395,1323.2455,5642.190895
147,1190.0849,3248.5555,2147.3096,0,0,0,-3077.4137,-1547.0108,1580.2676,832.437265,0,3375.9489,-2062.8668,4374.230365,1313.0821,5687.312465
148,1204.5038,3184.0692,2156.4353,0,0,0,-3059.2132,-1544.4435,1584.2682,833.834945,0,3383.4238,-2058.4021,4359.454745,1325.0217,5684.476445
149,1251.4937,3174.0219,2151.8018,0,0,0,-3042.8937,-1542.0579,1553.0588,829.33545,0,3378.3256,-2065.6728,4374.76005,1312.6528,5687.41285
150,1236.4455,3140.5748,2124.8207,0,0,0,-3090.4229,-1545.5224,1553.1143,829.543125,0,3360.706,-2043.0912,4248.553125,1317.6148,5566.167925
151,1234.8591,3132.1956,2093.3775,0,0,0,-3121.4566,-1543.7975,1580.2343,831.202935,0,3353.1933,-2029.1842,4206.615335,1324.0091,5530.624435
152,1232.3994,3183.9056,2159.0953,0,0,0,-3107.466,-1544.8253,1562.3849,831.480935,0,3360.0776,-2034.8008,4316.974835,1325.2768,5642.251635
153,1229.0286,3279.2927,2144.9206,0,0,0,-3108.0001,-1542.8811,1551.5707,830.848925,0,3367.6329,-2040.28,4384.780325,1327.3529,5712.133225
154,1247.3367,3200.3862,2158.3845,0,0,0,-3075.7024,-1542.8905,1559.8864,831.195435,0,3368.37,-2039.9092,4378.596335,1328.4608,5707.057135
155,1251.7394,3255.3371,2131.7715,0,0,0,-3146.9873,-1544.2881,1558.6079,833.953,0,3359.7752,-2040.3655,4340.1335,1319.4097,5659.5432
156,1267.6585,3142.9525,2131.6031,0,0,0,-3111.6566,-1539.763,1548.2104,829.610415,0,3372.1878,-2044.7644,4268.615315,1327.4234,5596.038715
157,1214.4432,3208.3297,2109.5797,0,0,0,-3100.5771,-1546.1938,1581.1077,831.114285,0,3370.6049,-2054.4709,4297.803685,1316.134,5613.937685
158,1282.9309,3223.9613,2138.0631,0,0,0,-3112.1551,-1541.4129,1560.4362,827.400235,0,3375.5142,-2048.3088,4379.223735,1327.2054,5706.429135
159,1227.7544,3304.3354,2112.9641,0,0,0,-3119.6918,-1538.2584,1566.2894,829.98796,0,3366.0264,-2035.9251,4383.38106,1330.1013,5713.48236
160,1219.4588,3191.7861,2129.2566,0,0,0,-3083.0619,-1541.4686,1551.6974,829.615785,0,3392.4344,-2068.8962,4297.284185,1323.5382,5620.822385
161,1270.9579,3116.5296,2134.9279,0,0,0,-3102.8677,-1542.2188,1552.1923,828.41934,0,3368.7385,-2049.7235,4257.94054,1319.015,5576.95554
162,1311.5302,3127.8558,2155.2726,0,0,0,-3126.9839,-1539.2445,1574.4986,828.564415,0,3370.0474,-2052.3296,4331.493215,1317.7178,5649.211015
163,1244.9931,3137.6686,2126.2164,0,0,0,-3116.4255,-1543.2369,1588.3091,829.016935,0,3372.3343,-2061.8357,4266.541735,1310.4986,5577.040335
164,1220.5041,3182.1365,2132.6368,0,0,0,-3107.0696,-1539.7529,1594.6651,827.652645,0,3368.3842,-2045.0187,4310.772645,1323.3655,5634.138145
165,1193.2659,3209.2742,2157.8876,0,0,0,-3110.5359,-1545.9464,1588.1495,832.6635,0,3345.1041,-2022.7662,4324.7584,1322.3379,5647.0963
166,1223.8011,3202.1393,2101.5096,0,0,0,-3111.5035,-1539.5904,1558.4197,828.67268,0,3369.9907,-2038.2622,4263.44848,1331.7285,5595.17698
167,1206.6851,3206.2136,2130.4461,0,0,0,-3144.3577,-1542.8517,1565.4749,829.55872,0,3346.6728,-2030.092,4251.16902,1316.5808,5567.74982
168,1240.7449,3260.6844,2133.7318,0,0,0,-3095.732,-1542.4081,1582.9567,827.57941,0,3358.679,-2024.7398,4407.55711,1333.9392,5741.49631
169,1241.6292,3232.3915,2123.0911,0,0,0,-3141.6851,-1541,1555.8524,830.885695,0,3358.8019,-2030.288,4301.164795,1328.5139,5629.678695
170,1203.3515,3254.4165,2128.1325,0,0,0,-3154.7888,-1543.6842,1546.157,831.70823,0,3358.868,-2028.6194,4265.29273,1330.2486,5595.54133
171,1246.7779,3226.1915,2120.2045,0,0,0,-3095.2376,-1543.4866,1589.4608,829.9532,0,3361.5943,-2036.5843,4373.8637,1325.01,5698.8737
172,1199.1828,3316.9994,2125.976,0,0,0,-3144.8566,-1543.7774,1582.0378,833.85731,0,3364.4152,-2030.6089,4369.41931,1333.8063,5703.22561
173,1264.9604,3224.7837,2138.3071,0,0,0,-3097.251,-1546.6477,1564.8845,830.38301,0,3360.8998,-2041.2117,4379.42001,1319.6881,5699.10811
174,1250.8453,3076.29,2101.3309,0,0,0,-3105.76,-1548.5887,1556.726,832.313535,0,3359.7705,-2038.8164,4163.157035,1320.9541,5484.111135
175,1197.7191,3225.6148,2137.1876,0,0,0,-3099.0509,-1546.3787,1568.5881,831.15445,0,3376.8183,-2054.129,4314.83445,1322.6893,5637.52375
176,1234.8112,3175.4545,2124.9733,0,0,0,-3113.0515,-1544.7998,1578.0188,828.957815,0,3357.8852,-2047.6017,4284.364315,1310.2835,5594.647815
177,1209.0966,3151.8458,2077.219,0,0,0,-3098.7996,-1544.6296,1549.6958,831.815175,0,3372.5894,-2050.2018,4176.243175,1322.3876,5498.630775
178,1223.8154,3264.7522,2150.7984,0,0,0,-3120.8822,-1537.3216,1587.7257,826.527485,0,3370.9026,-2041.0025,4395.415385,1329.9001,5725.315485
179,1233.0299,3205.8405,2152.6639,0,0,0,-3110.1839,-1545.0926,1565.2576,826.74473,0,3359.6571,-2032.6925,4328.26013,1326.9646,5655.22473
180,1201.8462,3166.2847,2166.8221,0,0,0,-3140.3533,-1542.2799,1568.2058,830.523125,0,3377.8389,-2042.687,4251.048725,1335.1519,5586.200625
181,1224.7272,3219.2185,2139.5248,0,0,0,-3106.2384,-1547.8326,1587.1307,831.81578,0,3359.6476,-2031.2661,4348.34598,1328.3815,5676.72748
182,1223.4153,3136.4284,2148.4873,0,0,0,-3127.5107,-1541.4522,1555.6208,828.49618,0,3350.2827,-2021.623,4223.48508,1328.6597,5552.14478
183,1223.7164,3241.3194,2126.8119,0,0,0,-3120.9046,-1544.1217,1553.1864,829.95127,0,3360.9092,-2031.8873,4309.95907,1329.0219,5638.98097
184,1257.2949,3173.4489,2134.4841,0,0,0,-3160.8223,-1540.594,1554.26,827.802145,0,3347.5091,-2019.7639,4245.873745,1327.7452,5573.618945
185,1250.9573,3226.2597,2037.2053,0,0,0,-3170.1402,-1540.3186,1570.2586,829.165345,0,3360.3139,-2026.3947,4203.387445,1333.9192,5537.306645
186,1241.2842,3177.2742,2129.5065,0,0,0,-3107.2868,-1546.6279,1599.3685,831.92909,0,3351.8041,-2016.494,4325.44779,1335.3101,5660.75789
187,1205.2453,3215.6474,2083.5651,0,0,0,-3117.5576,-1543.0538,1555.3544,828.508985,0,3355.1542,-2024.3112,4227.709785,1330.843,5558.552785
188,1230.9132,3206.2086,2131.4736,0,0,0,-3114.5589,-1543.6124,1589.9305,831.06418,0,3343.507,-2024.7134,4331.41878,1318.7936,5650.21238
189,1256.1741,3195.9248,2149.026,0,0,0,-3132.7409,-1547.5072,1583.4053,831.963785,0,3336.3723,-2012.7289,4336.245885,1323.6434,5659.889285
190,1253.9381,3171.2436,2119.116,0,0,0,-3164.9106,-1537.6989,1552.3381,827.78545,0,3360.243,-2031.1586,4221.81175,1329.0844,5550.89615
191,1216.5886,3191.442,2139.6209,0,0,0,-3071.5232,-1547.4522,1557.3382,831.470225,0,3360.3753,-2032.0663,4317.484525,1328.309,5645.793525
192,1247.5958,3195.2436,2137.0399,0,0,0,-3120.5191,-1548.1762,1584.718,831.006695,0,3349.4653,-2012.1313,4326.908695,1337.334,5664.242695
193,1230.8789,3217.0716,2102.8453,0,0,0,-3126.1361,-1545.93,1538.4262,830.00763,0,3348.6006,-2019.0381,4247.16353,1329.5625,5576.72603
194,1214.0314,3218.0951,2148.6166,0,0,0,-3162.4229,-1542.0009,1574.4469,830.554035,0,3350.9725,-2025.9341,4281.320235,1325.0384,5606.358635
195,1221.4731,3176.3166,2104.2094,0,0,0,-3141.5393,-1547.1346,1578.5502,831.920795,0,3339.1931,-2009.178,4223.796195,1330.0151,5553.811295
196,1218.0739,3181.3014,2173.8027,0,0,0,-3139.1052,-1546.196,1587.9672,831.085675,0,3343.7669,-2006.2443,4306.929675,1337.5226,5644.452275
197,1227.0989,3164.4857,2119.3253,0,0,0,-3118.5256,-1544.5142,1575.6625,827.719855,0,3350.5615,-2021.8621,4251.252455,1328.6994,5579.951855
198,1232.8431,3187.6202,2141.7898,0,0,0,-3128.4244,-1545.2351,1567.6418,831.073675,0,3368.3322,-2024.8494,4287.309075,1343.4828,5630.791875
199,1255.0866,3213.2807,2105.2433,0,0,0,-3120.7677,-1546.9463,1560.2285,829.12808,0,3347.0271,-2011.9388,4295.25318,1335.0883,5630.34148
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.1772,54.481,36.7354,0,0,0,-7.1443,14.6382,10.2108,-48.30523,0,41.6628,-42.2014,77.79307,-0.5386,77.25447
1,17.0889,49.6664,37.7493,0,0,0,-4.1148,14.4739,14.8613,-47.886355,0,40.0989,-40.7547,81.838645,-0.6558,81.182845
2,14.5726,48.6073,36.4488,0,0,0,-5.3238,13.6621,10.7042,-47.121625,0,40.9021,-41.0808,71.549575,-0.1787,71.370875
3,21.9715,46.0632,38.9694,0,0,0,-5.9767,14.942,13.5352,-48.56838,0,41.5305,-42.459,80.93622,-0.9285,80.00772
4,20.5415,53.3025,38.0054,0,0,0,-7.5504,14.7791,12.0961,-48.885285,0,40.4013,-40.9291,82.288915,-0.5278,81.761115
5,13.4889,45.7419,38.021,0,0,0,-4.0293,13.2975,15.8196,-46.7297,0,41.0486,-41.4708,75.6099,-0.4222,75.1877
6,16.7325,54.9376,41.1911,0,0,0,-5.2978,16.6907,13.1075,-49.423385,0,41.0344,-41.5286,87.938215,-0.4942,87.444015
7,16.1048,60.477,37.6688,0,0,0,-7.3776,13.5373,10.6434,-47.131295,0,40.9777,-41.5407,83.922405,-0.563,83.359405
8,30.493,52.6887,42.3033,0,0,0,-5.3112,14.5576,16.1522,-48.539905,0,41.4408,-42.737,102.343695,-1.2962,101.047495
9,17.1744,63.4914,35.3163,0,0,0,-6.8019,14.6256,10.8844,-48.848165,0,40.7745,-41.9285,85.842035,-1.154,84.688035
10,19.6958,53.5563,38.1327,0,0,0,-5.2314,14.9472,12.7966,-48.39861,0,41.5447,-42.3133,85.49859,-0.7686,84.72999
11,25.8603,50.3916,42.9096,0,0,0,-5.8225,13.0897,12.0152,-47.296815,0,40.7368,-41.4514,91.147085,-0.7146,90.432485
12,14.4021,47.0277,35.2024,0,0,0,-6.9632,14.9254,12.3566,-47.95791,0,40.2831,-39.9586,68.99309,0.3245,69.31759
13,23.2086,57.693,41.4271,0,0,0,-6.7178,14.3946,15.1968,-48.86346,0,41.2659,-41.5288,96.33884,-0.2629,96.07594
14,28.0159,59.7018,36.7198,0,0,0,-5.5216,15.364,14.6712,-49.68972,0,41.0297,-42.135,99.26138,-1.1053,98.15608
15,16.6285,41.9514,31.4144,0,0,0,-5.7195,14.9455,11.0007,-47.95257,0,41.5211,-42.1639,62.26843,-0.6428,61.62563
16,11.6197,54.6105,36.4921,0,0,0,-6.2867,14.9082,10.7608,-48.014785,0,41.1809,-41.104,74.089815,0.0769,74.166715
17,11.657,49.6348,41.6558,0,0,0,-7.1991,12.951,9.2761,-46.623185,0,42.3621,-42.5514,71.352415,-0.1893,71.163115
18,16.9833,59.0589,37.1551,0,0,0,-7.0035,15.1938,12.6544,-49.37779,0,41.2518,-41.6726,84.66421,-0.4208,84.24341
19,15.7638,56.5178,39.1735,0,0,0,-5.6041,14.3788,11.7607,-48.514565,0,40.921,-41.5592,83.475935,-0.6382,82.837735
20,28.6154,63.1797,35.8968,0,0,0,-6.8085,14.6908,8.344,-48.31049,0,41.9038,-42.1254,95.60771,-0.2216,95.38611
21,15.5919,46.9934,35.1049,0,0,0,-6.8144,14.7142,12.4928,-48.25948,0,40.8029,-40.8938,69.82332,-0.0909,69.73242
22,12.207,62.2131,36.4188,0,0,0,-7.3632,15.3673,12.4501,-48.19633,0,40.3824,-40.4157,83.09677,-0.0333,83.06347
23,22.386,53.3894,32.2741,0,0,0,-5.4245,16.7089,20.99,-49.884465,0,40.0327,-40.89,90.439435,-0.8573,89.582135
24,12.4289,44.7995,32.5027,0,0,0,-6.0083,15.2191,10.627,-46.72254,0,40.2926,-40.5599,62.84636,-0.2673,62.57906
25,23.3316,50.8576,39.0582,0,0,0,-4.3181,14.8542,10.5874,-47.11689,0,41.0297,-40.9288,87.25401,0.1009,87.35491
26,13.4028,70.2762,34.5372,0,0,0,-6.0693,15.4272,12.2188,-48.67301,0,40.6328,-40.3508,91.11989,0.282,91.40189
27,11.8558,43.224,41.8705,0,0,0,-5.6761,15.662,13.8672,-48.290775,0,41.592,-41.2941,72.512625,0.2979,72.810525
28,16.5063,49.9695,38.6213,0,0,0,-5.6233,14.9638,13.2153,-47.534345,0,40.8312,-40.8268,80.118555,0.0044,80.122955
29,17.7677,61.0464,36.1465,0,0,0,-4.8114,14.3996,14.9337,-48.86324,0,40.1839,-40.9358,90.61926,-0.7519,89.86736
30,17.4519,52.2328,39.2333,0,0,0,-5.1708,14.7671,10.7397,-48.216335,0,41.3841,-41.579,81.037665,-0.1949,80.842765
31,18.92,43.6393,37.3511,0,0,0,-4.4634,14.4784,10.8994,-47.70842,0,40.9494,-41.6722,73.11638,-0.7228,72.39358
32,14.192,54.0334,45.6221,0,0,0,-5.6466,13.9598,16.4027,-47.681965,0,42.0219,-42.9276,90.881435,-0.9057,89.975735
33,19.4658,57.5915,38.8506,0,0,0,-2.9217,14.678,12.3783,-48.85628,0,41.0722,-42.6165,91.18622,-1.5443,89.64192
34,19.7399,53.779,40.5293,0,0,0,-4.7061,13.9919,15.8481,-48.152375,0,40.4391,-41.1345,91.029725,-0.6954,90.334325
35,18.6924,63.8786,37.9381,0,0,0,-5.4335,15.0191,15.6179,-49.078575,0,40.3776,-41.4115,96.634025,-1.0339,95.600125
36,11.2682,58.2566,34.4525,0,0,0,-5.2806,14.3411,13.0662,-48.73509,0,41.2045,-42.1017,77.36891,-0.8972,76.47171
37,19.0634,53.9298,38.4278,0,0,0,-4.7535,14.8542,11.4865,-48.381275,0,41.7573,-42.3333,84.626925,-0.576,84.050925
38,14.495,43.9853,33.9633,0,0,0,-4.2769,14.6318,12.4773,-47.793725,0,41.0911,-41.4807,67.482075,-0.3896,67.092475
39,12.2782,47.0427,33.4009,0,0,0,-4.8255,15.3802,12.5771,-48.65023,0,41.0675,-41.2378,67.20337,-0.1703,67.03307
40,16.4787,65.7186,32.2272,0,0,0,-5.671,14.4463,15.7727,-49.12889,0,40.7556,-41.5305,89.84361,-0.7749,89.06871
41,16.3907,56.4164,41.2952,0,0,0,-3.1519,14.9716,15.7902,-48.859955,0,41.4313,-42.7432,92.852245,-1.3119,91.540345
42,18.2525,43.348,37.0546,0,0,0,-6.2698,14.4691,9.9433,-47.874095,0,41.2659,-41.6366,68.923605,-0.3707,68.552905
43,17.3064,46.2984,38.007,0,0,0,-4.7023,14.52,14.3878,-48.883425,0,41.1431,-42.2622,76.933875,-1.1191,75.814775
44,16.5902,41.085,41.6593,0,0,0,-6.272,15.4121,12.5896,-48.511425,0,40.2973,-41.0002,72.552775,-0.7029,71.849875
45,21.2785,51.941,38.1648,0,0,0,-6.1423,15.4616,15.5605,-49.085425,0,41.0202,-41.5148,87.178675,-0.4946,86.684075
46,12.9008,50.9003,34.2411,0,0,0,-4.8032,15.5594,14.918,-48.82303,0,39.6405,-40.8212,74.89337,-1.1807,73.71267
47,18.6733,46.6694,37.9779,0,0,0,-5.1334,15.7476,10.3078,-47.74807,0,40.1556,-40.9686,76.49453,-0.813,75.68153
48,13.2649,42.956,33.0622,0,0,0,-7.6625,15.8063,11.6299,-47.458085,0,38.8893,-39.2413,61.598715,-0.352,61.246715
49,18.9923,47.897,35.3788,0,0,0,-6.8634,15.4338,12.8927,-48.067465,0,39.0972,-39.9015,75.663735,-0.8043,74.859435
50,13.1534,48.9311,32.4525,0,0,0,-7.8624,15.7035,15.2522,-48.151605,0,38.8798,-38.8853,69.478695,-0.0055,69.473195
51,16.8921,48.8312,32.9991,0,0,0,-6.9541,15.9327,14.7135,-48.105245,0,38.516,-39.7256,74.309255,-1.2096,73.099655
52,19.8238,51.5622,34.7241,0,0,0,-7.5054,17.8318,14.5459,-49.22626,0,38.6672,-39.4805,81.75614,-0.8133,80.94284
53,11.4392,48.7468,41.3125,0,0,0,-6.5921,16.3056,14.6446,-48.091275,0,38.0529,-37.8033,77.765325,0.2496,78.014925
54,14.4852,64.8811,41.7146,0,0,0,-4.9006,15.9041,11.0322,-48.264515,0,40.6422,-40.5484,94.852085,0.0938,94.945885
55,19.193,57.5266,43.0211,0,0,0,-4.2959,16.4107,18.5715,-49.46765,0,39.7161,-41.0137,100.95935,-1.2976,99.66175
56,21.2364,46.6286,43.0492,0,0,0,-5.1881,13.9372,10.9404,-48.40356,0,41.8991,-42.7789,82.20014,-0.8798,81.32034
57,22.6062,55.8753,34.1805,0,0,0,-5.1541,16.0809,18.5739,-49.697805,0,41.1715,-41.7405,92.464895,-0.569,91.895895
58,21.113,60.4331,36.8897,0,0,0,-3.7406,16.0419,13.546,-49.90257,0,41.2659,-41.721,94.38053,-0.4551,93.92543
59,25.4626,47.9607,36.7346,0,0,0,-4.8877,14.8653,14.3502,-48.750775,0,41.5164,-41.9349,85.734925,-0.4185,85.316425
60,19.7321,51.063,39.4079,0,0,0,-6.1169,14.1944,12.8989,-48.16282,0,41.2234,-41.9685,83.01658,-0.7451,82.27148
61,12.6242,50.8976,34.25,0,0,0,-4.6662,15.0012,11.8489,-48.55037,0,41.4361,-42.2793,71.40533,-0.8432,70.56213
62,16.2094,43.31,34.7277,0,0,0,-6.2414,14.2482,11.6755,-47.149235,0,40.9588,-41.2662,66.780165,-0.3074,66.472765
63,13.4302,42.004,38.0114,0,0,0,-6.5096,14.4268,12.4183,-47.639495,0,41.7195,-41.7595,66.141605,-0.04,66.101605
64,19.0812,58.9249,37.4926,0,0,0,-5.6568,15.6689,13.0858,-48.46515,0,41.9983,-41.8841,90.13145,0.1142,90.24565
65,15.0446,57.6116,38.4246,0,0,0,-4.729,15.4396,14.8914,-49.086405,0,41.0297,-41.0473,87.596395,-0.0176,87.578795
66,14.2877,45.882,37.0227,0,0,0,-3.5908,14.6481,12.9494,-47.87687,0,40.5808,-40.6043,73.32223,-0.0235,73.29873
67,14.7741,48.9953,36.8591,0,0,0,-6.3411,14.8328,13.9067,-48.864525,0,41.5258,-42.5236,74.162375,-0.9978,73.164575
68,13.2948,56.0626,36.678,0,0,0,-6.2199,13.9182,11.4977,-47.91025,0,40.7415,-41.5642,77.32115,-0.8227,76.49845
69,17.6548,46.3961,33.3123,0,0,0,-7.52,13.9511,11.5562,-47.332795,0,40.2973,-41.2951,68.017705,-0.9978,67.019905
70,9.4821,50.428,40.9061,0,0,0,-6.574,14.7792,13.1419,-47.38434,0,40.0516,-40.8422,74.77896,-0.7906,73.98836
71,10.2547,48.8917,38.1124,0,0,0,-6.2513,14.1491,11.8427,-47.184135,0,41.9369,-41.8944,69.815165,0.0425,69.857665
72,13.9396,59.1783,41.5051,0,0,0,-6.5602,14.749,14.4689,-48.57335,0,40.8501,-40.9696,88.70735,-0.1195,88.58785
73,14.0605,48.8519,40.2041,0,0,0,-3.9616,14.3644,10.6156,-48.08855,0,41.5872,-41.9546,76.04635,-0.3674,75.67895
74,13.8454,64.6222,35.6101,0,0,0,-6.9775,14.0428,11.9047,-48.21866,0,40.7745,-41.8019,84.82904,-1.0274,83.80164
75,15.5786,51.3108,41.2496,0,0,0,-5.3535,14.4378,9.7081,-47.93767,0,42.3669,-42.5728,78.99373,-0.2059,78.78783
76,17.3471,42.2138,33.5227,0,0,0,-5.3259,13.5523,11.8716,-46.91072,0,40.3021,-41.3101,66.27088,-1.008,65.26288
77,9.9444,56.2399,41.4498,0,0,0,-5.5621,15.2561,15.2021,-49.3353,0,40.6659,-41.7555,83.1949,-1.0896,82.1053
78,13.7161,56.5026,33.5786,0,0,0,-6.1562,13.5695,11.7701,-46.939065,0,41.0533,-41.7813,76.041635,-0.728,75.313635
79,16.2653,44.4175,39.9053,0,0,0,-6.941,13.6792,14.4717,-47.36809,0,40.4816,-41.2966,74.42991,-0.815,73.61491
80,21.1527,68.1317,35.3044,0,0,0,-6.5371,15.2875,12.8288,-49.685415,0,41.5353,-42.3856,96.482585,-0.8503,95.632285
81,13.2414,49.3568,33.4321,0,0,0,-6.4392,14.4413,11.1712,-47.46728,0,40.6989,-41.0125,67.73632,-0.3136,67.42272
82,8.4439,54.1512,39.9422,0,0,0,-6.3571,13.9751,12.6731,-48.173875,0,41.5116,-42.3893,74.654525,-0.8777,73.776825
83,17.3497,48.5531,40.5587,0,0,0,-5.9189,14.4074,15.3443,-48.473335,0,40.5761,-41.7195,81.820965,-1.1434,80.677565
84,18.8514,60.4592,33.445,0,0,0,-6.2766,15.5918,11.8242,-48.245415,0,40.7178,-40.2723,85.649585,0.4455,86.095085
85,16.0307,52.5124,34.8809,0,0,0,-4.5771,14.3164,12.4324,-48.03909,0,40.7556,-41.1241,77.55661,-0.3685,77.18811
86,14.4902,50.5297,34.7474,0,0,0,-5.7648,14.2529,13.0548,-47.78522,0,40.6186,-41.1358,73.52498,-0.5172,73.00778
87,9.0436,40.2141,43.6644,0,0,0,-1.9762,13.0697,10.886,-46.21227,0,40.8501,-41.2411,68.68933,-0.391,68.29833
88,12.6995,62.7916,35.7855,0,0,0,-4.6933,14.4603,12.2959,-48.86929,0,40.6611,-41.4871,84.47021,-0.826,83.64421
89,17.6604,62.5078,36.9584,0,0,0,-5.9527,15.5131,12.6251,-48.75592,0,40.1225,-40.3538,90.55618,-0.2313,90.32488
90,18.0945,48.436,45.1762,0,0,0,-6.3365,13.5438,11.4402,-47.895475,0,41.9322,-42.1336,82.458725,-0.2014,82.257325
91,15.6475,53.9658,42.7271,0,0,0,-5.8437,14.4902,13.5825,-48.70394,0,41.3415,-41.8757,85.86546,-0.5342,85.33126
92,15.5152,40.5483,43.4342,0,0,0,-7.1978,15.3738,10.3934,-47.74766,0,40.8785,-41.1274,70.31944,-0.2489,70.07054
93,19.5756,43.8779,40.5517,0,0,0,-3.9278,13.9562,13.1722,-47.99147,0,41.0344,-42.1848,79.21433,-1.1504,78.06393
94,12.0902,52.6882,43.0997,0,0,0,-5.2869,14.7143,12.1291,-47.971015,0,40.5052,-40.8829,81.463585,-0.3777,81.085885
95,14.0182,49.234,44.5832,0,0,0,-6.0962,15.4622,12.0645,-48.14357,0,39.4043,-39.9162,81.12233,-0.5119,80.61043
96,16.2644,51.9412,40.0528,0,0,0,-6.4384,13.6577,10.2071,-47.40646,0,40.9966,-41.7804,78.27834,-0.7838,77.49454
97,15.7122,48.8705,42.0934,0,0,0,-5.4518,14.5486,14.7114,-48.354835,0,40.2312,-40.7024,82.129465,-0.4712,81.658265
98,20.9858,47.7693,44.1291,0,0,0,-6.7816,13.661,14.4639,-48.01959,0,40.4532,-41.7768,86.20791,-1.3236,84.88431
99,21.599,41.8779,44.5109,0,0,0,-6.2966,13.9092,12.8535,-47.595125,0,42.2157,-42.5011,80.858775,-0.2854,80.573375
100,16.9774,61.5923,39.7941,0,0,0,-7.1498,15.019,13.1677,-48.14951,0,40.9635,-40.7803,91.25119,0.1832,91.43439
101,15.0055,52.0049,43.7733,0,0,0,-6.0567,15.5533,10.2679,-48.383,0,40.458,-41.0634,82.1652,-0.6054,81.5598
102,15.1032,39.0646,43.3966,0,0,0,-6.6824,15.5798,11.6805,-47.881845,0,40.973,-41.4265,70.260455,-0.4535,69.806955
103,16.4844,43.6481,40.621,0,0,0,-6.5679,15.3313,10.6269,-47.329775,0,40.921,-40.8519,72.814025,0.0691,72.883125
104,13.0165,54.5798,38.3942,0,0,0,-7.889,14.3969,9.5206,-46.983655,0,40.7415,-40.4424,75.035345,0.2991,75.334445
105,14.8197,49.6942,40.0967,0,0,0,-7.0789,14.8341,13.2515,-47.479755,0,40.4863,-40.8155,78.137545,-0.3292,77.808345
