POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1236.6783,3322.9078,2164.1997,0,0,0,-3097.0465,-1549.825,1582.7795,829.56352,0,3376.0245,-2064.4451,4489.25732,1311.5794,5800.83672
131,1227.5334,3228.3654,2159.9514,0,0,0,-3102.5683,-1554.2414,1573.384,834.07385,0,3384.9264,-2069.7712,4366.49835,1315.1552,5681.65355
132,1288.3835,3178.3127,2131.5333,0,0,0,-3081.8088,-1549.5605,1576.2185,835.117235,0,3390.1144,-2064.0686,4378.195935,1326.0458,5704.241735
133,1208.5219,3268.9091,2150.663,0,0,0,-3114.5648,-1550.5734,1557.8529,833.62409,0,3376.9506,-2057.3611,4354.43279,1319.5895,5674.02229
134,1197.7898,3211.1841,2168.5867,0,0,0,-3094.1929,-1553.4783,1573.4879,837.702635,0,3378.4295,-2050.2605,4341.079935,1328.169,5669.248935
135,1254.5235,3221.2877,2154.0104,0,0,0,-3106.1306,-1550.0555,1562.2106,833.833455,0,3371.3609,-2045.8092,4369.679555,1325.5517,5695.231255
136,1239.2974,3195.4421,2166.7293,0,0,0,-3109.1416,-1550.9897,1563.4372,835.04968,0,3370.3214,-2049.0297,4339.82438,1321.2917,5661.11608
137,1250.9657,3211.0179,2173.5271,0,0,0,-3118.3688,-1547.7919,1575.8679,832.850805,0,3360.7533,-2030.0359,4378.068705,1330.7174,5708.786105
138,1303.5201,3179.9734,2164.1216,0,0,0,-3121.8858,-1549.055,1567.7144,837.03378,0,3356.841,-2034.7464,4381.42248,1322.0946,5703.51708
139,1205.3638,3190.8837,2157.8165,0,0,0,-3094.9049,-1553.6061,1561.0062,836.9155,0,3374.8527,-2051.1064,4303.4747,1323.7463,5627.221
140,1235.3093,3199.4015,2213.39,0,0,0,-3085.465,-1555.9584,1576.8458,838.92339,0,3369.6599,-2056.7982,4422.44659,1312.8617,5735.30829
141,1218.0116,3198.8113,2151.1527,0,0,0,-3084.0769,-1547.8645,1567.9166,833.463195,0,3397.8965,-2089.6739,4337.413995,1308.2226,5645.636595
142,1262.7598,3184.9647,2160.2415,0,0,0,-3073.5789,-1547.5857,1574.8838,833.948195,0,3405.5888,-2092.3926,4395.633395,1313.1962,5708.829595
143,1226.8681,3204.2528,2146.6514,0,0,0,-3091.4767,-1547.1521,1563.234,835.618685,0,3397.6744,-2082.2411,4337.996185,1315.4333,5653.429485
144,1249.7872,3176.5284,2140.5877,0,0,0,-3038.0834,-1549.1172,1578.0452,834.824095,0,3405.1069,-2086.6082,4392.571995,1318.4987,5711.070695
145,1256.4652,3259.0375,2203.3188,0,0,0,-3074.4344,-1553.1722,1566.3321,834.818675,0,3381.1322,-2076.0329,4492.365675,1305.0993,5797.464975
146,1208.3019,3157.7414,2169.7604,0,0,0,-3102.141,-1553.4552,1575.5478,837.773375,0,3383.4805,-2081.4757,4293.528675,1302.0048,5595.533475
147,1227.3035,3181.4354,2158.6795,0,0,0,-3068.1409,-1553.6461,1570.693,836.411525,0,3392.4864,-2088.526,4352.735925,1303.9604,5656.696325
148,1234.3143,3239.0854,2110.1964,0,0,0,-3077.9396,-1554.7547,1557.0902,839.043205,0,3392.5998,-2087.6933,4347.035205,1304.9065,5651.941705
149,1210.3476,3230.9043,2168.46,0,0,0,-3103.2266,-1551.9283,1538.2501,835.31543,0,3388.541,-2079.1883,4328.12253,1309.3527,5637.47523
150,1218.5626,3183.5532,2120.5566,0,0,0,-3115.9091,-1544.638,1578.7071,833.784235,0,3378.5807,-2062.6177,4274.616635,1315.963,5590.579635
151,1248.4262,3185.0508,2149.3472,0,0,0,-3117.1024,-1549.5017,1570.7733,833.04574,0,3381.4157,-2084.9969,4320.03914,1296.4188,5616.45794
152,1258.4052,3196.5747,2150.3026,0,0,0,-3104.6251,-1550.8015,1556.6109,834.9462,0,3373.9266,-2080.6599,4341.413,1293.2667,5634.6797
153,1242.6571,3172.3738,2147.4374,0,0,0,-3110.3948,-1547.7739,1542.5278,832.501405,0,3387.9173,-2085.0376,4279.328805,1302.8797,5582.208505
154,1211.4592,3105.8959,2150.7224,0,0,0,-3085.8722,-1553.5475,1585.9033,837.51499,0,3371.8854,-2074.554,4252.07609,1297.3314,5549.40749
155,1235.787,3287.6109,2132.5146,0,0,0,-3064.4456,-1550.4479,1581.2995,834.93597,0,3388.8481,-2071.0057,4457.25447,1317.8424,5775.09687
156,1186.5075,3174.0304,2167.7279,0,0,0,-3080.3735,-1551.8204,1588.8403,836.533595,0,3385.8714,-2078.6115,4321.445795,1307.2599,5628.705695
157,1241.0103,3222.8053,2150.2279,0,0,0,-3114.6289,-1554.6394,1569.8893,836.660765,0,3372.3343,-2070.9881,4351.325265,1301.3462,5652.671465
158,1278.1444,3160.942,2157.7454,0,0,0,-3108.6112,-1549.3806,1553.8044,834.144305,0,3395.5293,-2093.6561,4326.788705,1301.8732,5628.661905
159,1274.8397,3236.5654,2146.5537,0,0,0,-3119.0972,-1545.6855,1537.3,833.26155,0,3408.4096,-2087.7232,4363.73765,1320.6864,5684.42405
160,1212.8847,3203.9428,2175.7954,0,0,0,-3106.5468,-1546.5973,1581.5793,833.726065,0,3374.5928,-2057.4689,4354.784165,1317.1239,5671.908065
161,1207.418,3154.3002,2145.5941,0,0,0,-3107.1847,-1546.1224,1580.4002,831.133,0,3372.5941,-2064.5064,4265.5384,1308.0877,5573.6261
162,1253.5082,3308.5818,2154.4294,0,0,0,-3137.1397,-1546.9358,1574.7032,831.04534,0,3370.3592,-2059.6377,4438.19244,1310.7215,5748.91394
163,1228.8335,3271.828,2149.1457,0,0,0,-3093.1908,-1551.1663,1564.5857,832.345955,0,3376.4781,-2064.7854,4402.381755,1311.6927,5714.074455
164,1254.0132,3231.7181,2147.9393,0,0,0,-3083.7246,-1553.3771,1541.2559,833.67151,0,3370.2411,-2054.1068,4371.49631,1316.1343,5687.63061
165,1169.8224,3207.1027,2139.6213,0,0,0,-3100.8793,-1552.7676,1596.023,837.6651,0,3366.1114,-2041.9568,4296.5876,1324.1546,5620.7422
166,1210.4111,3136.2009,2167.9904,0,0,0,-3111.7233,-1552.3561,1553.3141,834.135505,0,3361.2541,-2039.1027,4237.972605,1322.1514,5560.124005
167,1246.8189,3112.0075,2144.6473,0,0,0,-3099.6548,-1550.0894,1596.3041,832.28994,0,3385.7391,-2078.8751,4282.32354,1306.864,5589.18754
168,1283.6897,3245.2991,2077.3011,0,0,0,-3063.9011,-1551.1631,1542.9632,832.94991,0,3390.9697,-2077.7036,4367.13881,1313.2661,5680.40491
169,1236.8435,3177.6256,2121.6185,0,0,0,-3098.8041,-1548.3685,1547.7367,833.6719,0,3373.7423,-2063.8456,4270.3236,1309.8967,5580.2203
170,1215.8383,3216.5788,2166.044,0,0,0,-3097.0195,-1546.2902,1532.7869,833.88566,0,3377.7822,-2060.6946,4321.82396,1317.0876,5638.91156
171,1208.1697,3222.197,2155.1458,0,0,0,-3134.9645,-1550.1518,1580.0937,837.078475,0,3374.6164,-2044.6458,4317.568375,1329.9706,5647.538975
172,1195.7859,3198.5309,2160.7882,0,0,0,-3129.9913,-1550.4785,1553.9475,834.00141,0,3371.9421,-2053.4316,4262.58411,1318.5105,5581.09461
173,1293.9903,3213.9854,2130.9896,0,0,0,-3114.9076,-1544.9894,1554.1784,832.285355,0,3367.4959,-2052.6686,4365.532055,1314.8273,5680.359355
174,1256.1049,3210.3644,2129.0361,0,0,0,-3139.1252,-1544.4809,1561.5706,833.806975,0,3371.101,-2041.4111,4307.276875,1329.6899,5636.966775
175,1290.7564,3167.0954,2113.3555,0,0,0,-3146.7241,-1545.7218,1564.9891,834.72869,0,3374.1676,-2057.6142,4278.47919,1316.5534,5595.03259
176,1251.1134,3238.9357,2119.3067,0,0,0,-3114.1939,-1545.1826,1563.3512,832.15014,0,3380.0691,-2061.4404,4345.48064,1318.6287,5664.10934
177,1207.8845,3174.1313,2147.5596,0,0,0,-3085.1171,-1546.0608,1594.9177,833.023485,0,3371.6539,-2048.5991,4326.338685,1323.0548,5649.393485
178,1205.1217,3139.3077,2136.4909,0,0,0,-3118.596,-1546.466,1578.1211,834.345635,0,3375.5898,-2048.5116,4228.325035,1327.0782,5555.403235
179,1249.3753,3154.71,2124.0344,0,0,0,-3126.5782,-1546.9531,1562.4985,838.676735,0,3354.7667,-2027.1815,4255.763635,1327.5852,5583.348835
180,1167.0934,3216.1617,2114.8483,0,0,0,-3144.1851,-1545.3218,1596.8301,836.816755,0,3367.1746,-2042.8005,4242.243355,1324.3741,5566.617455
181,1282.1338,3229.1996,2099.9058,0,0,0,-3110.7114,-1548.105,1540.3547,833.253185,0,3363.6355,-2039.3593,4326.030685,1324.2762,5650.306885
182,1212.3485,3252.0381,2147.7667,0,0,0,-3149.5227,-1550.8325,1581.7404,836.21529,0,3384.2365,-2071.4617,4329.75379,1312.7748,5642.52859
183,1224.7482,3210.3467,2125.3528,0,0,0,-3112.1967,-1551.1537,1554.2607,836.821605,0,3387.8606,-2065.3009,4288.179605,1322.5597,5610.739305
184,1253.6074,3197.1184,2207.5338,0,0,0,-3092.5152,-1554.8233,1563.6745,840.899105,0,3382.4363,-2078.3991,4415.494705,1304.0372,5719.531905
185,1281.3498,3251.4273,2154.4602,0,0,0,-3086.4774,-1547.8249,1560.391,837.402065,0,3391.8296,-2084.6402,4450.728065,1307.1894,5757.917465
186,1219.3852,3173.7079,2119.6225,0,0,0,-3086.2534,-1550.5916,1566.0713,839.872055,0,3383.8916,-2071.8767,4281.813955,1312.0149,5593.828855
187,1218.3476,3241.4041,2158.9823,0,0,0,-3080.4431,-1548.7874,1553.4616,836.77158,0,3391.3051,-2076.0224,4379.73668,1315.2827,5695.01938
188,1211.2514,3145.4479,2152.5626,0,0,0,-3117.4098,-1551.8346,1561.3722,839.956195,0,3381.496,-2078.4408,4241.345895,1303.0552,5544.401095
189,1237.2459,3153.6923,2140.77,0,0,0,-3114.1246,-1553.3069,1557.7163,838.984675,0,3381.8268,-2074.0991,4260.977675,1307.7277,5568.705375
190,1239.1207,3161.5374,2121.7472,0,0,0,-3103.1017,-1551.7495,1539.2008,835.860785,0,3380.4802,-2082.8787,4242.615685,1297.6015,5540.217185
191,1208.1262,3236.4805,2158.1791,0,0,0,-3103.9439,-1553.5454,1545.5718,839.120065,0,3406.2976,-2096.309,4329.988365,1309.9886,5639.976965
192,1283.1619,3157.6595,2158.6815,0,0,0,-3086.1151,-1551.9874,1551.2074,836.809365,0,3402.7066,-2098.166,4349.417165,1304.5406,5653.957765
193,1209.1076,3206.0569,2081.0686,0,0,0,-3097.1099,-1549.9789,1541.223,836.995525,0,3403.094,-2095.3389,4227.362825,1307.7551,5535.117925
194,1279.5712,3198.0187,2148.7508,0,0,0,-3051.5708,-1555.2238,1551.8334,837.73537,0,3393.0581,-2080.0664,4409.11487,1312.9917,5722.10657
195,1232.4058,3212.7789,2153.4333,0,0,0,-3096.7599,-1553.5302,1557.2971,840.97587,0,3399.2384,-2087.7747,4346.60087,1311.4637,5658.06457
196,1238.2826,3135.0898,2127.8793,0,0,0,-3107.6379,-1547.1813,1566.5673,839.15595,0,3390.3459,-2081.6674,4252.15575,1308.6785,5560.83425
197,1180.6553,3221.7915,2151.7546,0,0,0,-3119.9015,-1548.5575,1556.1544,837.851975,0,3394.6126,-2079.9334,4279.748775,1314.6792,5594.427975
198,1235.1393,3252.3313,2134.22,0,0,0,-3078.0961,-1552.1794,1588.6856,840.11004,0,3391.0689,-2074.7883,4420.21074,1316.2806,5736.49134
199,1216.5302,3258.7736,2119.9388,0,0,0,-3105.6016,-1546.8859,1571.5195,833.7553,0,3370.6947,-2073.0916,4348.0299,1297.6031,5645.633
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.8546,41.2396,34.4796,0,0,0,-4.0213,13.0132,14.327,-46.257375,0,40.7934,-41.4984,69.635325,-0.705,68.930325
1,17.354,45.8852,36.4552,0,0,0,-6.5159,15.0184,10.854,-48.05713,0,41.7006,-42.2417,70.99377,-0.5411,70.45267
2,12.2305,53.2903,34.9058,0,0,0,-4.1326,14.4907,12.019,-47.7066,0,41.5353,-42.5554,75.0971,-1.0201,74.077
3,17.5992,54.143,32.9811,0,0,0,-5.3468,14.1713,14.0321,-48.12257,0,40.08,-40.6004,79.45733,-0.5204,78.93693
4,12.7885,41.0204,40.2002,0,0,0,-4.9891,14.7222,12.6752,-48.02835,0,40.1461,-40.2243,68.38905,-0.0782,68.31085
5,25.5801,48.5799,36.5054,0,0,0,-4.5448,14.6361,13.0633,-48.545095,0,40.9683,-41.5708,85.274905,-0.6025,84.672405
6,17.3122,54.2289,41.0629,0,0,0,-4.9548,15.4616,15.7588,-49.047255,0,41.2376,-41.7352,89.822345,-0.4976,89.324745
7,18.5247,42.7986,33.0804,0,0,0,-6.5139,15.0279,13.2733,-48.144575,0,40.5525,-40.619,68.046425,-0.0665,67.979925
8,17.7262,43.4084,34.6791,0,0,0,-6.2785,13.252,17.54,-47.018085,0,39.9099,-41.3229,73.309115,-1.413,71.896115
9,12.6783,54.0895,35.9704,0,0,0,-6.7174,13.8425,10.979,-47.2436,0,41.1525,-41.4855,73.5987,-0.333,73.2657
10,20.5892,38.9065,41.1328,0,0,0,-5.2553,13.6682,12.4319,-46.984695,0,41.4738,-42.1903,74.488605,-0.7165,73.772105
11,19.1367,57.0621,39.2871,0,0,0,-6.8367,14.7381,13.705,-48.800195,0,41.1809,-41.6354,88.292105,-0.4545,87.837605
12,17.3102,57.5016,31.0509,0,0,0,-4.9388,14.1316,11.5858,-47.68158,0,40.8265,-40.9613,78.95972,-0.1348,78.82492
13,18.0955,48.3786,33.6269,0,0,0,-4.9326,15.1228,13.5061,-48.95684,0,40.7934,-41.6723,74.84046,-0.8789,73.96156
14,18.0831,52.0711,35.6581,0,0,0,-4.5801,14.0172,15.7732,-48.12038,0,40.8123,-40.8791,82.90222,-0.0668,82.83542
15,12.4266,53.537,35.6742,0,0,0,-4.2105,13.8919,12.23,-47.466095,0,40.5478,-40.6726,76.083105,-0.1248,75.958305
16,18.6728,65.8684,37.5598,0,0,0,-5.9599,14.5544,13.5208,-48.518065,0,40.5714,-41.6548,95.698235,-1.0834,94.614835
17,16.1214,51.0913,34.1639,0,0,0,-5.7512,14.2856,12.5619,-47.911995,0,40.8501,-41.1586,74.560905,-0.3085,74.252405
18,20.893,41.3626,35.9731,0,0,0,-3.534,14.4677,14.873,-48.089895,0,40.5714,-41.0942,75.945505,-0.5228,75.422705
19,20.2093,51.658,36.4956,0,0,0,-6.4467,14.7408,15.016,-48.681465,0,40.2831,-41.1051,82.991535,-0.822,82.169535
20,16.0382,47.8459,38.4463,0,0,0,-5.4863,14.8786,17.4786,-48.832055,0,41.0155,-41.5703,80.369245,-0.5548,79.814445
21,19.7499,52.8786,39.9637,0,0,0,-5.128,15.2402,14.0183,-49.215125,0,41.4408,-41.9629,87.507575,-0.5221,86.985475
22,17.6304,39.0751,36.0752,0,0,0,-5.4593,13.1874,10.9943,-45.94204,0,41.7573,-42.1702,65.56106,-0.4129,65.14816
23,14.3172,56.8212,33.1809,0,0,0,-5.0359,14.3975,14.4226,-48.217305,0,40.1603,-40.4288,79.886195,-0.2685,79.617695
24,15.6491,54.0907,41.2161,0,0,0,-5.6672,15.4945,12.8084,-48.94082,0,40.7509,-41.8278,84.65078,-1.0769,83.57388
25,20.6346,48.7177,37.7371,0,0,0,-5.691,14.7272,11.2221,-48.291755,0,41.1148,-42.2013,79.055945,-1.0865,77.969445
26,19.0098,45.3524,30.8377,0,0,0,-4.402,14.1799,12.64,-47.784505,0,39.891,-40.3585,69.833295,-0.4675,69.365795
27,29.5074,47.763,35.4544,0,0,0,-5.2091,14.601,12.1172,-48.38318,0,41.162,-41.4442,85.85072,-0.2822,85.56852
28,25.9488,47.839,37.7766,0,0,0,-6.9802,14.4841,11.6682,-48.195825,0,41.4361,-41.9347,82.540675,-0.4986,82.042075
29,12.4445,45.1099,36.2906,0,0,0,-4.9915,14.415,12.0808,-47.80803,0,41.6581,-42.007,67.54127,-0.3489,67.19237
30,10.6386,49.1335,35.753,0,0,0,-6.2008,14.5572,13.2127,-47.95153,0,41.1856,-41.7373,69.14267,-0.5517,68.59097
31,16.2063,59.4115,37.7296,0,0,0,-3.6703,15.5101,14.3073,-49.64981,0,41.488,-42.4169,89.84469,-0.9289,88.91579
32,11.0989,48.8697,37.6127,0,0,0,-5.2375,13.678,13.1769,-47.06279,0,41.0675,-41.4461,72.13591,-0.3786,71.75731
33,10.2688,58.6097,35.3664,0,0,0,-3.9562,15.1524,14.0557,-49.063325,0,41.2423,-42.2831,80.433475,-1.0408,79.392675
34,13.2176,48.0227,42.1941,0,0,0,-2.2365,14.3557,15.7349,-48.153485,0,40.8123,-41.4352,83.135015,-0.6229,82.512115
35,13.6083,36.3747,37.8504,0,0,0,-5.0241,14.7445,11.5612,-47.83203,0,41.6061,-41.4924,61.28297,0.1137,61.39667
36,16.8851,54.3476,37.97,0,0,0,-4.8939,14.8407,14.3818,-48.635695,0,41.6061,-41.9378,84.895605,-0.3317,84.563905
37,10.2549,47.6147,38.1463,0,0,0,-5.3856,13.9315,13.1255,-47.19983,0,41.4171,-41.9713,70.48747,-0.5542,69.93327
38,18.019,45.6211,38.4733,0,0,0,-5.6254,14.6277,11.6427,-48.34959,0,40.8549,-41.748,74.40881,-0.8931,73.51571
39,20.012,48.7756,36.3042,0,0,0,-6.6522,14.5314,10.7601,-48.10739,0,41.3368,-41.6811,75.62371,-0.3443,75.27941
40,14.6669,56.6446,39.9023,0,0,0,-5.6787,15.6943,14.8952,-49.302985,0,41.6109,-42.1777,86.821615,-0.5668,86.254815
41,28.5904,45.6201,38.6347,0,0,0,-4.9839,14.7593,11.9625,-48.47232,0,40.3493,-40.3244,86.11078,0.0249,86.13568
42,11.4473,43.8802,34.4864,0,0,0,-5.6885,15.2031,13.2658,-48.17297,0,41.3557,-41.0181,64.42133,0.3376,64.75893
43,17.8324,50.0375,34.7615,0,0,0,-6.183,15.2039,12.495,-48.47349,0,40.8974,-41.3259,75.67381,-0.4285,75.24531
44,19.5542,48.9824,40.0966,0,0,0,-4.8308,14.7452,13.2889,-48.393005,0,41.4077,-42.1229,83.443495,-0.7152,82.728295
45,26.7721,47.4036,43.7872,0,0,0,-2.9146,15.3005,15.6928,-49.492805,0,41.1289,-41.8769,96.548795,-0.748,95.800795
46,10.8539,41.2826,39.69,0,0,0,-5.2668,14.2043,13.1187,-47.07632,0,40.3162,-40.6655,66.80638,-0.3493,66.45708
47,24.5331,76.9772,38.8325,0,0,0,-7.4413,14.3705,13.2297,-49.12257,0,41.1525,-41.7988,111.37913,-0.6463,110.73283
48,18.2326,45.8246,36.6755,0,0,0,-6.659,14.7831,13.9592,-48.397795,0,40.8785,-41.6106,74.418205,-0.7321,73.686105
49,17.3117,57.7344,37.5407,0,0,0,-5.0052,14.3135,10.4007,-47.925025,0,41.5116,-41.4469,84.370775,0.0647,84.435475
50,20.405,45.4548,39.9516,0,0,0,-7.1704,14.2182,15.4205,-48.46696,0,41.1903,-40.9711,79.81274,0.2192,80.03194
51,13.4148,53.0843,36.782,0,0,0,-4.5121,13.9035,15.8861,-47.859525,0,40.0705,-40.512,80.699075,-0.4415,80.257575
52,17.8176,45.5958,39.5397,0,0,0,-5.4558,14.0736,16.127,-47.76037,0,40.1839,-41.6813,79.93753,-1.4974,78.44013
53,15.5233,49.5114,36.9644,0,0,0,-4.1465,14.7389,16.6666,-48.561095,0,40.2406,-40.9758,80.697005,-0.7352,79.961805
54,19.6053,60.539,35.8492,0,0,0,-3.8173,15.1935,21.568,-49.602275,0,40.3729,-41.4676,99.335425,-1.0947,98.240725
55,25.0911,51.392,32.6457,0,0,0,-3.7655,14.4896,12.1292,-48.184795,0,41.2659,-41.5747,83.797305,-0.3088,83.488505
56,16.3999,51.7777,35.0995,0,0,0,-6.4959,14.2733,12.9032,-47.842,0,40.973,-41.2222,76.1157,-0.2492,75.8665
57,19.2797,69.9616,34.5377,0,0,0,-7.2992,14.3745,14.4735,-49.041935,0,41.0911,-41.9305,96.285865,-0.8394,95.446465
58,17.2369,70.1347,38.044,0,0,0,-4.5975,14.1591,14.9024,-48.57116,0,41.4502,-42.3095,101.30844,-0.8593,100.44914
59,21.9581,46.1512,37.9099,0,0,0,-7.1703,14.035,14.1515,-47.854855,0,40.5525,-41.7519,79.180545,-1.1994,77.981145
60,10.5033,58.8069,46.3098,0,0,0,-4.2221,14.7627,13.8631,-48.432785,0,40.7604,-41.2012,91.590915,-0.4408,91.150115
61,17.024,51.9516,38.2223,0,0,0,-7.4366,13.7692,10.907,-46.905195,0,40.8691,-41.0954,77.532305,-0.2263,77.306005
62,17.3767,43.6441,38.7658,0,0,0,0.1564,14.0804,11.5293,-47.83376,0,41.7432,-42.6705,77.71894,-0.9273,76.79164
63,17.4948,73.0701,33.8473,0,0,0,-5.6717,14.741,10.3751,-49.20581,0,41.1053,-40.9008,94.65079,0.2045,94.85529
64,16.804,51.2575,36.979,0,0,0,-7.5613,14.6136,11.7521,-48.10244,0,40.6422,-40.4565,75.74246,0.1857,75.92816
65,18.0711,50.2109,37.295,0,0,0,-5.3203,13.8277,15.3207,-48.279785,0,40.4721,-41.5776,81.125315,-1.1055,80.019815
66,16.604,47.699,37.3418,0,0,0,-7.3062,13.9282,11.7902,-47.656885,0,41.162,-41.7658,72.400115,-0.6038,71.796315
67,10.846,56.0004,40.6792,0,0,0,-6.8873,13.7045,15.33,-47.372185,0,40.6989,-41.7613,82.300615,-1.0624,81.238215
68,16.9316,43.9241,36.5601,0,0,0,-6.2155,14.4818,13.0421,-47.919365,0,40.921,-41.8381,70.804835,-0.9171,69.887735
69,13.2951,62.5357,37.0973,0,0,0,-3.6863,15.8966,13.6984,-49.51104,0,41.2281,-41.0413,89.32576,0.1868,89.51256
70,10.9939,45.619,33.2949,0,0,0,-6.7161,13.7654,11.5093,-46.505095,0,39.8532,-41.1887,61.961305,-1.3355,60.625805
71,14.8811,49.9999,36.5506,0,0,0,-7.3063,15.0304,12.4013,-48.33346,0,40.4202,-40.9499,73.22354,-0.5297,72.69384
72,15.7953,67.6304,37.1916,0,0,0,-5.829,14.6903,12.8781,-48.26811,0,39.5366,-40.6476,94.08859,-1.111,92.97759
73,16.6798,52.4292,37.3165,0,0,0,-6.3328,15.0817,12.2,-48.11899,0,39.8012,-40.4912,79.25541,-0.69,78.56541
74,15.3777,42.8195,36.0625,0,0,0,-5.3521,15.2986,13.2366,-48.19393,0,40.2926,-41.6151,69.24887,-1.3225,67.92637
75,15.5124,60.1311,33.6306,0,0,0,-7.4182,14.8819,11.2418,-48.22557,0,40.5855,-41.31,79.75403,-0.7245,79.02953
76,12.9445,53.8302,33.5337,0,0,0,-5.1415,14.4612,10.7355,-47.553765,0,40.217,-41.4726,72.809835,-1.2556,71.554235
77,14.8775,57.461,36.0705,0,0,0,-6.821,14.3514,10.0766,-47.4725,0,39.8815,-40.6885,78.5435,-0.807,77.7365
78,7.3745,50.1051,38.3692,0,0,0,-5.9654,14.5271,13.3772,-47.592495,0,39.6028,-40.4807,70.195205,-0.8779,69.317305
79,14.9921,54.5852,33.248,0,0,0,-4.7869,15.176,14.5564,-48.620205,0,41.4313,-41.9,79.150595,-0.4687,78.681895
80,11.4998,44.5947,37.1516,0,0,0,-6.9999,13.6452,10.4958,-46.363905,0,41.5305,-41.8254,64.023295,-0.2949,63.728395
81,23.9904,59.9243,35.5575,0,0,0,-7.8366,15.0876,13.7358,-47.740925,0,39.1539,-39.3643,92.718075,-0.2104,92.507675
82,17.2931,52.9669,38.2435,0,0,0,-4.8754,14.1266,13.4465,-47.57076,0,39.0877,-40.051,83.63044,-0.9633,82.66714
83,21.9456,57.5828,28.6786,0,0,0,-4.4069,16.943,13.6889,-49.49481,0,39.1869,-39.1116,84.93719,0.0753,85.01249
84,12.0906,57.7814,33.5504,0,0,0,-5.6021,15.6501,12.5239,-48.593795,0,39.8248,-40.8264,77.400505,-1.0016,76.398905
85,20.7559,42.3787,34.7064,0,0,0,-6.5905,15.0843,14.6334,-47.76965,0,39.7539,-40.2669,73.19855,-0.513,72.68555
86,13.5495,56.4305,38.2878,0,0,0,-5.2702,14.5835,13.2272,-47.69057,0,38.9365,-39.5465,83.11773,-0.61,82.50773
87,16.7792,52.0905,37.0472,0,0,0,-6.0764,14.755,13.6049,-48.26681,0,38.6719,-39.5099,79.93359,-0.838,79.09559
88,20.0125,37.1358,38.44,0,0,0,-5.3609,13.7448,11.5017,-47.20137,0,41.4549,-43.1676,68.27253,-1.7127,66.55983
89,17.7978,45.5674,40.249,0,0,0,-7.8943,13.9132,13.3663,-47.164955,0,40.9305,-41.7574,75.834445,-0.8269,75.007545
90,14.0346,44.7369,38.8935,0,0,0,-6.1592,13.5648,13.4065,-47.021785,0,42.0078,-42.3787,71.455315,-0.3709,71.084415
91,19.9817,53.1361,39.2176,0,0,0,-5.5614,14.8219,13.7638,-48.767475,0,41.5447,-43.0592,86.592225,-1.5145,85.077725
92,15.7156,64.8206,40.2289,0,0,0,-6.9261,14.977,12.2211,-49.1637,0,41.3085,-41.9109,91.8734,-0.6024,91.271
93,16.7987,53.7544,37.8562,0,0,0,-4.5678,14.1101,15.8349,-48.36135,0,41.3085,-42.2948,85.42515,-0.9863,84.43885
94,17.4019,48.5,37.0423,0,0,0,-4.3707,13.319,11.9316,-46.86014,0,40.8123,-41.6885,76.96396,-0.8762,76.08776
95,11.5283,49.2866,37.0816,0,0,0,-4.3642,14.6761,12.2982,-48.266385,0,41.4975,-42.7476,72.240215,-1.2501,70.990115
96,18.9947,61.4942,35.3288,0,0,0,-4.3117,15.0035,17.9362,-49.516505,0,40.9777,-42.4123,94.929195,-1.4346,93.494595
97,12.6879,41.2323,39.2936,0,0,0,-4.9948,14.2576,13.3675,-47.168285,0,42.4614,-42.6814,68.675815,-0.22,68.455815
98,17.274,52.5924,43.7972,0,0,0,-5.5615,14.9799,13.4864,-48.912905,0,42.0078,-42.9301,87.655495,-0.9223,86.733195
99,20.3402,50.0633,39.8231,0,0,0,-6.7299,13.951,12.1854,-47.879345,0,41.4738,-42.3213,81.753755,-0.8475,80.906255
100,21.7354,44.703,37.7463,0,0,0,-2.9686,14.0977,13.8275,-47.998315,0,41.3321,-42.2393,81.142985,-0.9072,80.235785
101,10.1636,45.3576,36.8298,0,0,0,-4.6667,13.8105,11.814,-46.93029,0,41.1809,-42.4092,66.37851,-1.2283,65.15021
102,16.5285,45.7859,39.1735,0,0,0,-4.8826,13.8007,12.2031,-47.26155,0,41.3274,-42.1659,75.34755,-0.8385,74.50905
103,14.95,45.1444,39.0516,0,0,0,-5.9322,13.8402,11.7161,-47.31333,0,41.9275,-42.2582,71.45677,-0.3307,71.12607
104,11.4155,46.773,41.2028,0,0,0,-6.2071,13.1761,15.8069,-47.057965,0,41.3557,-42.3843,75.109235,-1.0286,74.080635
105,14.4584,49.0518,40.1384,0,0,0,-1.5285,13.8758,18.4219,-47.6528,0,41.3226,-42.0392,86.765,-0.7166,86.0484
106,15.1943,50.3832,43.7466,0,0,0,1.4137,15.0888,16.1055,-50.06661,0,41.6251,-43.0641,91.86549,-1.439,90.42649
107,13.7712,57.7701,41.2334,0,0,0,-3.2341,14.633,19.0971,-49.398915,0,40.9021,-42.8122,93.871785,-1.9101,91.961685
