POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1251.6351,3163.2202,2169.9575,0,0,0,-3093.5331,-1551.5821,1595.5634,837.808655,0,3356.4063,-2033.2058,4373.069655,1323.2005,5696.270155
131,1222.0329,3228.0155,2098.5884,0,0,0,-3131.5143,-1552.46,1567.1747,837.986935,0,3366.102,-2030.4118,4269.824135,1335.6902,5605.514335
132,1239.7552,3215.3974,2133.9421,0,0,0,-3141.6329,-1555.1463,1550.1508,837.61643,0,3370.6852,-2037.8385,4280.08273,1332.8467,5612.92943
133,1253.2448,3236.3222,2134.862,0,0,0,-3133.975,-1554.3164,1553.3597,837.63795,0,3347.0413,-2029.5608,4327.13525,1317.4805,5644.61575
134,1252.5419,3215.2333,2178.5839,0,0,0,-3156.1615,-1551.4559,1565.9382,834.53896,0,3360.2099,-2033.9917,4339.21886,1326.2182,5665.43706
135,1206.5966,3205.8294,2154.9417,0,0,0,-3123.0082,-1556.2706,1580.7801,838.527495,0,3354.2375,-2038.595,4307.396495,1315.6425,5623.038995
136,1219.0253,3229.726,2169.2366,0,0,0,-3113.2194,-1550.1,1539.0569,834.645865,0,3363.4749,-2040.5921,4328.371265,1322.8828,5651.254065
137,1217.4711,3205.0912,2173.388,0,0,0,-3076.2901,-1553.4832,1550.7365,834.271035,0,3356.307,-2038.4726,4351.184535,1317.8344,5669.018935
138,1243.9274,3199.588,2147.0488,0,0,0,-3087.736,-1553.8753,1569.3142,837.01898,0,3369.8867,-2031.5179,4355.28608,1338.3688,5693.65488
139,1204.6658,3226.1422,2158.1309,0,0,0,-3144.343,-1551.2244,1576.3074,835.58657,0,3364.2592,-2038.4421,4305.26547,1325.8171,5631.08257
140,1278.3411,3235.9325,2204.457,0,0,0,-3124.6058,-1551.2906,1547.5635,834.458855,0,3367.751,-2044.1939,4424.856555,1323.5571,5748.413655
141,1174.7136,3192.0336,2182.5372,0,0,0,-3123.5614,-1552.5499,1597.8399,839.4191,0,3369.5229,-2042.988,4310.4321,1326.5349,5636.967
142,1250.0338,3244.788,2142.3936,0,0,0,-3139.2693,-1550.6671,1548.5802,833.9508,0,3371.6917,-2045.6272,4329.81,1326.0645,5655.8745
143,1261.6102,3185.6799,2175.3701,0,0,0,-3102.2778,-1553.6785,1544.1106,838.448505,0,3359.3027,-2038.6522,4349.263005,1320.6505,5669.913505
144,1233.1908,3242.4787,2178.8552,0,0,0,-3123.6651,-1551.254,1591.1125,836.360725,0,3381.7087,-2063.7339,4407.078825,1317.9748,5725.053625
145,1230.7304,3181.1751,2150.2304,0,0,0,-3097.2608,-1555.4612,1593.379,839.548685,0,3367.8172,-2038.2224,4342.341585,1329.5948,5671.936385
146,1281.09,3231.9471,2167.6874,0,0,0,-3124.6253,-1548.2685,1547.6735,830.783335,0,3376.1899,-2038.3173,4386.287535,1337.8726,5724.160135
147,1225.2659,3161.8032,2161.7949,0,0,0,-3086.0368,-1546.2138,1568.1759,833.925035,0,3350.2638,-2023.3017,4318.714335,1326.9621,5645.676435
148,1237.4924,3194.2019,2112.3189,0,0,0,-3128.6863,-1544.4232,1570.8558,832.20474,0,3354.1146,-2034.2601,4273.96424,1319.8545,5593.81874
149,1260.1174,3191.529,2146.0627,0,0,0,-3149.683,-1546.5799,1565.6447,832.30781,0,3352.7539,-2027.5628,4299.39871,1325.1911,5624.58981
150,1216.9921,3186.8701,2138.6173,0,0,0,-3108.5827,-1556.5986,1544.3019,841.045005,0,3354.7951,-2034.9518,4262.645105,1319.8433,5582.488405
151,1253.3657,3202.4353,2122.9172,0,0,0,-3109.9319,-1549.2969,1555.845,830.615095,0,3347.3154,-2016.5198,4305.949495,1330.7956,5636.745095
152,1256.0784,3190.9296,2175.2014,0,0,0,-3093.8967,-1549.9661,1578.1891,836.04637,0,3362.3314,-2041.6439,4392.58207,1320.6875,5713.26957
153,1194.2208,3214.4931,2152.548,0,0,0,-3104.0751,-1545.8967,1579.0828,831.748385,0,3362.9315,-2029.2842,4322.121285,1333.6473,5655.768585
154,1247.2954,3177.5696,2119.6958,0,0,0,-3109.3299,-1549.7432,1527.8298,831.6842,0,3350.6182,-2033.5523,4245.0017,1317.0659,5562.0676
155,1194.9801,3246.1589,2165.4607,0,0,0,-3106.2458,-1554.8279,1560.895,835.393675,0,3346.6822,-2028.7443,4341.814675,1317.9379,5659.752575
156,1198.2213,3173.7311,2165.8928,0,0,0,-3082.9418,-1557.9952,1569.7656,839.210055,0,3355.0833,-2031.5999,4305.883855,1323.4834,5629.367255
157,1267.2665,3196.7028,2115.7564,0,0,0,-3079.8107,-1553.7459,1565.3932,835.72757,0,3360.4792,-2039.4242,4347.28987,1321.055,5668.34487
158,1183.3479,3127.4794,2163.0801,0,0,0,-3115.5887,-1554.8088,1590.3403,838.235015,0,3366.2721,-2050.6561,4232.085215,1315.616,5547.701215
159,1216.0576,3181.0885,2171.4765,0,0,0,-3093.3932,-1554.4143,1571.6305,836.145555,0,3373.5297,-2043.8796,4328.591155,1329.6501,5658.241255
160,1254.6128,3233.9657,2159.9177,0,0,0,-3102.113,-1550.6716,1565.3025,832.918135,0,3377.9239,-2052.6216,4393.932235,1325.3023,5719.234535
161,1230.8592,3210.7123,2131.9394,0,0,0,-3082.614,-1554.9602,1602.3305,837.86973,0,3349.6306,-2031.5461,4376.13693,1318.0845,5694.22143
162,1230.5055,3278.0059,2165.0005,0,0,0,-3131.8466,-1550.1981,1555.072,835.576465,0,3359.1184,-2036.6581,4382.115665,1322.4603,5704.575965
163,1240.8385,3229.1334,2130.6804,0,0,0,-3075.7147,-1548.2071,1571.6836,832.70609,0,3381.359,-2050.2413,4381.12019,1331.1177,5712.23789
164,1211.5251,3206.939,2170.3591,0,0,0,-3134.8395,-1544.9349,1579.7656,836.06866,0,3366.9336,-2030.5877,4324.88306,1336.3459,5661.22896
165,1212.6043,3156.6584,2121.9482,0,0,0,-3108.0592,-1551.859,1555.7388,836.06605,0,3351.7852,-2017.2144,4223.09755,1334.5708,5557.66835
166,1225.7709,3132.8707,2136.2771,0,0,0,-3122.172,-1548.0377,1561.097,833.207145,0,3358.8491,-2008.7685,4219.013145,1350.0806,5569.093745
167,1176.9405,3138.3779,2158.5865,0,0,0,-3140.9093,-1551.7409,1577.8993,837.230175,0,3356.5905,-2030.5364,4196.384175,1326.0541,5522.438275
168,1180.8081,3210.1308,2157.9217,0,0,0,-3115.7051,-1554.9491,1593.6395,838.909775,0,3357.5734,-2032.2944,4310.755675,1325.279,5636.034675
169,1234.1877,3201.3025,2165.5097,0,0,0,-3128.512,-1552.4922,1557.0495,833.79818,0,3366.0075,-2046.0253,4310.84338,1319.9822,5630.82558
170,1235.5033,3183.0926,2140.6344,0,0,0,-3134.2425,-1552.7032,1589.3101,834.68566,0,3358.5373,-2042.4217,4296.28036,1316.1156,5612.39596
171,1218.2005,3136.8139,2123.9256,0,0,0,-3096.986,-1552.5232,1583.4902,836.329765,0,3362.3976,-2040.3116,4249.250765,1322.086,5571.336765
172,1236.0057,3127.5472,2151.9721,0,0,0,-3106.574,-1553.7053,1581.8948,836.29921,0,3359.2366,-2034.2856,4273.43971,1324.951,5598.39071
173,1202.7836,3184.6218,2133.2889,0,0,0,-3131.6489,-1553.5646,1578.043,839.70538,0,3357.2284,-2021.1836,4253.22918,1336.0448,5589.27398
174,1218.9219,3168.0228,2142.9787,0,0,0,-3119.1629,-1550.3962,1566.1472,835.577135,0,3346.8665,-2011.3435,4262.088635,1335.523,5597.611635
175,1212.9823,3210.4363,2151.1768,0,0,0,-3134.0257,-1555.2232,1585.8567,837.13987,0,3346.3609,-2002.8873,4308.34307,1343.4736,5651.81667
176,1205.1009,3228.176,2143.2875,0,0,0,-3099.7602,-1544.4761,1600.1366,831.329105,0,3369.7544,-2032.5713,4363.793805,1337.1831,5700.976905
177,1259.2836,3188.4711,2127.7524,0,0,0,-3073.3245,-1550.9052,1587.7281,833.483085,0,3365.3743,-2033.6505,4372.488585,1331.7238,5704.212385
178,1226.5658,3200.3593,2151.2039,0,0,0,-3129.337,-1547.2749,1557.3548,833.220425,0,3365.157,-2028.2215,4292.092325,1336.9355,5629.027825
179,1200.6801,3202.0608,2176.3733,0,0,0,-3105.0306,-1543.4565,1567.7417,831.484995,0,3373.1895,-2044.456,4329.853795,1328.7335,5658.587295
180,1223.3572,3201.7486,2118.6842,0,0,0,-3094.7643,-1547.6563,1558.9842,831.63967,0,3364.8735,-2033.6373,4291.99327,1331.2362,5623.22947
181,1263.9471,3228.313,2124.6439,0,0,0,-3124.4616,-1544.423,1530.2129,829.864805,0,3359.9878,-2021.479,4308.097105,1338.5088,5646.605905
182,1219.5673,3217.1058,2113.6485,0,0,0,-3147.7193,-1543.1936,1569.0169,832.52295,0,3349.881,-1999.8897,4260.94855,1349.9913,5610.93985
183,1245.3209,3155.1378,2111.0315,0,0,0,-3137.8099,-1540.6322,1568.8485,834.43724,0,3367.1509,-2017.2914,4236.33384,1349.8595,5586.19334
184,1227.5634,3184.3785,2090.3238,0,0,0,-3120.5823,-1539.1926,1593.2424,829.67889,0,3353.2831,-2017.6224,4265.41209,1335.6607,5601.07279
185,1216.7745,3216.0843,2119.6849,0,0,0,-3142.6445,-1543.3486,1571.7477,833.80649,0,3355.9763,-2012.5994,4272.10479,1343.3769,5615.48169
186,1272.3556,3170.5267,2135.0815,0,0,0,-3129.2659,-1546.6362,1590.2241,833.200625,0,3346.2003,-2014.8822,4325.486425,1331.3181,5656.804525
187,1218.8572,3226.0352,2120.4828,0,0,0,-3102.3921,-1545.2308,1582.6135,835.149245,0,3369.1732,-2028.9124,4335.515045,1340.2608,5675.775845
188,1247.6288,3221.5771,2133.7879,0,0,0,-3162.9369,-1543.0947,1553.7077,832.325285,0,3368.3794,-2025.5576,4282.995185,1342.8218,5625.816985
189,1205.2095,3183.1709,2146.1168,0,0,0,-3075.7715,-1549.0843,1578.2478,834.26658,0,3375.8213,-2045.2928,4322.15578,1330.5285,5652.68428
190,1209.7181,3192.0984,2136.5344,0,0,0,-3097.194,-1546.7333,1549.9139,831.028675,0,3369.0267,-2046.2047,4275.366175,1322.822,5598.188175
191,1231.6374,3170.6041,2179.5643,0,0,0,-3151.7077,-1545.1372,1588.5414,833.728955,0,3373.0761,-2040.8349,4307.231255,1332.2412,5639.472455
192,1224.1472,3239.396,2167.9486,0,0,0,-3152.0318,-1544.2585,1580.149,833.295495,0,3349.8432,-2012.979,4348.645995,1336.8642,5685.510195
193,1276.0278,3215.3848,2176.7809,0,0,0,-3103.4114,-1544.7103,1554.4335,830.354945,0,3368.6865,-2037.9231,4404.860245,1330.7634,5735.623645
194,1265.9101,3198.0558,2124.1952,0,0,0,-3159.2645,-1545.559,1561.664,832.694575,0,3357.0489,-2028.1365,4277.696175,1328.9124,5606.608575
195,1225.8475,3264.3652,2127.3119,0,0,0,-3144.8684,-1539.906,1568.6605,829.31239,0,3369.4237,-2038.3615,4330.72309,1331.0622,5661.78529
196,1215.7889,3279.8108,2193.6868,0,0,0,-3136.4864,-1545.4845,1575.2325,834.009915,0,3362.2511,-2033.3815,4416.558015,1328.8696,5745.427615
197,1286.1284,3175.0656,2123.8154,0,0,0,-3081.9532,-1549.7146,1588.9254,838.19625,0,3377.5034,-2057.8734,4380.46325,1319.63,5700.09325
198,1219.9416,3269.8653,2173.8792,0,0,0,-3091.9841,-1544.6239,1589.0448,832.969585,0,3387.648,-2056.387,4449.092485,1331.261,5780.353485
199,1256.8185,3293.5875,2171.4718,0,0,0,-3096.0994,-1544.3026,1535.0878,833.452905,0,3396.9515,-2062.7499,4450.016505,1334.2016,5784.218105
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.1402,59.2959,32.9579,0,0,0,-6.5753,14.7629,12.1648,-48.42949,0,41.403,-41.7249,82.31691,-0.3219,81.99501
1,18.5745,44.4806,35.2713,0,0,0,-4.3258,14.8507,14.0682,-48.19607,0,40.5903,-41.6305,74.72343,-1.0402,73.68323
2,15.0459,46.2649,39.2203,0,0,0,-2.6125,15.1983,13.6036,-48.54493,0,40.9872,-41.4218,78.17557,-0.4346,77.74097
3,21.4322,51.2753,41.2232,0,0,0,-4.2053,15.1849,11.1743,-48.839785,0,41.9605,-42.4131,87.244815,-0.4526,86.792215
4,10.8394,37.6374,35.7863,0,0,0,-5.1301,14.1686,10.7326,-47.01174,0,41.4975,-41.775,57.02246,-0.2775,56.74496
5,20.9292,55.1877,37.2443,0,0,0,-6.8407,14.4376,11.5935,-47.90994,0,41.5872,-41.4706,84.64166,0.1166,84.75826
6,19.559,56.0554,36.0033,0,0,0,-7.0076,13.9833,14.1643,-47.869655,0,40.2075,-40.9821,84.888045,-0.7746,84.113445
7,21.4162,48.1796,36.5002,0,0,0,-5.8818,15.2366,13.821,-49.19284,0,40.1461,-40.7348,80.07896,-0.5887,79.49026
8,11.8438,57.6373,36.0164,0,0,0,-2.725,14.3587,13.5575,-48.291225,0,40.9446,-42.1562,82.397475,-1.2116,81.185875
9,17.7059,49.888,38.5505,0,0,0,-4.7059,14.46,13.4653,-48.30291,0,40.3824,-40.5991,81.06089,-0.2167,80.84419
10,12.9132,54.8641,36.7711,0,0,0,-6.2773,13.9633,9.7464,-47.36551,0,41.592,-41.9489,74.61529,-0.3569,74.25839
11,20.7857,58.6856,36.6654,0,0,0,-5.5674,14.5284,15.0595,-48.347545,0,41.4408,-41.4171,91.809655,0.0237,91.833355
12,12.6869,52.8749,40.8751,0,0,0,-6.4218,16.0249,15.0699,-48.444995,0,41.7243,-41.7042,82.664905,0.0201,82.685005
13,19.7271,49.3294,36.5969,0,0,0,-3.587,14.8094,13.298,-48.20347,0,40.9163,-41.6419,81.97033,-0.7256,81.24473
14,24.0158,41.8867,38.3464,0,0,0,-6.166,14.2066,13.1168,-47.625215,0,40.4674,-40.8568,77.781085,-0.3894,77.391685
15,19.2939,53.7863,32.7828,0,0,0,-6.5099,14.7248,12.1488,-48.240985,0,40.5194,-40.4037,77.985715,0.1157,78.101415
16,16.3991,62.2145,40.4245,0,0,0,-4.8239,14.9598,12.195,-47.73637,0,40.3635,-40.2266,93.63263,0.1369,93.76953
17,13.9435,72.1476,34.8598,0,0,0,-3.8273,14.9447,14.1945,-49.44272,0,40.3635,-41.0046,96.82008,-0.6411,96.17898
18,9.8606,44.007,35.4723,0,0,0,-6.383,13.5397,10.5255,-45.91898,0,41.0439,-41.5428,61.10312,-0.4989,60.60422
19,11.6554,50.9986,34.3333,0,0,0,-5.4178,14.4228,10.8248,-47.53851,0,41.4408,-41.9114,69.27859,-0.4706,68.80799
20,15.8655,44.4996,35.0748,0,0,0,-2.5785,14.4228,11.2264,-47.7378,0,40.7934,-40.4933,70.7728,0.3001,71.0729
21,15.705,55.7321,35.2502,0,0,0,-6.1501,15.363,12.9929,-49.041355,0,41.1525,-42.0643,79.851745,-0.9118,78.939945
22,27.6714,56.5714,40.6854,0,0,0,-3.764,15.4342,14.1646,-50.0132,0,40.9541,-41.3917,100.7498,-0.4376,100.3122
23,16.8447,40.2372,37.548,0,0,0,-4.7864,14.5018,9.6698,-47.41992,0,41.6014,-41.5982,66.59518,0.0032,66.59838
24,15.8917,43.8523,43.1582,0,0,0,-4.937,14.733,10.9795,-48.07271,0,41.9558,-42.1677,75.60499,-0.2119,75.39309
25,18.9888,45.815,41.3361,0,0,0,-4.275,15.5415,15.068,-49.300255,0,40.3918,-41.3186,83.174145,-0.9268,82.247345
26,18.6705,53.7019,39.6782,0,0,0,-3.3038,14.7329,18.0097,-48.37693,0,41.2518,-42.5708,93.11247,-1.319,91.79347
27,22.1433,37.8736,38.9989,0,0,0,-4.9356,14.7926,12.9443,-48.111865,0,41.4691,-41.8285,73.705235,-0.3594,73.345835
28,12.1288,70.8408,35.4014,0,0,0,-5.826,14.4552,12.2764,-48.457845,0,40.7934,-41.003,90.818755,-0.2096,90.609155
29,15.5388,58.5313,37.492,0,0,0,-6.4318,14.3224,15.1255,-48.15415,0,40.7084,-40.9449,86.42405,-0.2365,86.18755
30,27.4719,45.4318,38.5638,0,0,0,-4.9714,14.036,14.9996,-47.861635,0,41.7101,-42.0854,87.670065,-0.3753,87.294765
31,18.5111,60.1121,35.9681,0,0,0,-5.8651,15.4252,14.4526,-49.126415,0,40.3351,-40.6095,89.477585,-0.2744,89.203185
32,12.9925,65.4342,36.5424,0,0,0,-4.2401,14.0141,16.6237,-48.19266,0,40.5808,-41.0078,93.17414,-0.427,92.74714
33,11.676,62.0444,33.518,0,0,0,-7.3275,14.3099,14.4561,-48.634715,0,40.1508,-40.631,80.042185,-0.4802,79.561985
34,22.6608,56.3132,33.8919,0,0,0,-5.7298,14.5889,13.3436,-48.51562,0,40.3209,-41.3547,86.55298,-1.0338,85.51918
35,19.0148,55.3973,36.6194,0,0,0,-4.7904,14.2021,10.6802,-47.988645,0,40.8643,-40.912,83.134755,-0.0477,83.087055
36,15.1191,42.3597,40.8365,0,0,0,-7.446,14.5965,12.3091,-46.44886,0,39.5933,-39.9934,71.32604,-0.4001,70.92594
37,21.9604,55.5805,38.294,0,0,0,-6.5088,15.0095,14.2567,-49.107765,0,41.5967,-41.6153,89.484535,-0.0186,89.465935
38,12.6985,37.9311,39.2995,0,0,0,-6.6312,12.9419,8.4895,-45.68969,0,41.7337,-41.8787,59.03961,-0.145,58.89461
39,31.7834,54.3851,38.3468,0,0,0,-6.3378,14.5952,11.1613,-48.353515,0,41.9841,-41.8978,95.580485,0.0863,95.666785
40,18.4064,44.7253,40.2508,0,0,0,-3.7772,14.5356,13.6917,-48.01615,0,40.9446,-41.2426,79.81645,-0.298,79.51845
41,16.1247,39.6326,35.8287,0,0,0,-6.6187,14.5798,15.272,-47.53146,0,40.9399,-41.1742,67.28764,-0.2343,67.05334
42,16.6345,53.389,36.0228,0,0,0,-5.973,14.8039,15.2818,-48.200695,0,41.0344,-41.3656,81.958305,-0.3312,81.627105
43,11.0865,46.4571,37.7015,0,0,0,-5.6865,14.126,11.4743,-47.51446,0,40.2642,-40.8498,67.64444,-0.5856,67.05884
44,14.5813,47.7308,35.9592,0,0,0,-5.4314,13.8184,13.3646,-47.811125,0,40.921,-41.2196,72.211775,-0.2986,71.913175
45,19.7891,56.569,37.2809,0,0,0,-5.0274,13.8081,15.3952,-47.86791,0,40.7651,-41.3862,89.94699,-0.6211,89.32589
46,10.2592,43.1236,39.9328,0,0,0,-6.7535,15.901,11.4361,-47.8476,0,40.5336,-41.1686,66.0516,-0.635,65.4166
47,15.7456,45.0946,33.2116,0,0,0,-4.1494,15.7596,11.6486,-48.60923,0,41.9227,-41.9706,68.70137,-0.0479,68.65347
48,19.6605,43.8675,35.4429,0,0,0,-7.4766,13.3589,10.21,-46.243465,0,40.5099,-41.0783,68.819735,-0.5684,68.251335
49,17.97,45.4481,37.4714,0,0,0,-6.4885,13.8205,8.5891,-46.799945,0,41.8944,-41.8912,70.010655,0.0032,70.013855
50,13.63,49.6384,39.934,0,0,0,-7.1031,13.8173,13.7374,-47.26006,0,41.2234,-42.1588,76.39394,-0.9354,75.45854
51,16.4006,51.9562,38.6907,0,0,0,-5.5552,14.9394,13.1657,-48.603345,0,41.4219,-41.8846,80.994055,-0.4627,80.531355
52,20.5284,46.1101,37.8831,0,0,0,-5.644,14.6153,12.2898,-48.25522,0,41.7573,-42.3874,77.52748,-0.6301,76.89738
53,15.7215,53.9803,41.7552,0,0,0,-6.8833,13.854,14.1909,-47.675965,0,41.2329,-42.0017,84.942635,-0.7688,84.173835
54,22.03,57.2631,34.3128,0,0,0,-6.7094,15.9541,14.6675,-49.114405,0,39.7587,-40.4449,88.403695,-0.6862,87.717495
55,17.1705,46.2193,42.0566,0,0,0,-6.4698,14.561,15.21,-48.22006,0,40.5525,-40.1052,80.52754,0.4473,80.97484
56,20.6405,64.4894,40.0906,0,0,0,-3.5391,14.8353,12.2934,-49.20061,0,40.9541,-41.3453,99.60949,-0.3912,99.21829
57,22.2032,54.7957,41.2934,0,0,0,-3.0395,14.7774,14.7845,-49.468245,0,41.2187,-41.6726,95.346455,-0.4539,94.892555
58,25.9324,48.1492,36.1034,0,0,0,-4.9262,15.3972,12.9448,-48.97285,0,41.7006,-42.2909,84.62795,-0.5903,84.03765
59,9.3219,52.2355,38.5404,0,0,0,-7.2298,13.8133,11.8235,-47.11347,0,41.0581,-41.536,71.39133,-0.4779,70.91343
60,17.2326,56.5277,37.8296,0,0,0,-6.6746,14.5642,11.0245,-48.656475,0,41.8046,-41.8873,81.847525,-0.0827,81.764825
61,17.5131,55.0128,38.178,0,0,0,-6.7603,14.0801,11.7072,-47.742995,0,41.1715,-41.2277,81.987905,-0.0562,81.931705
62,14.9467,35.205,35.7714,0,0,0,-7.3233,14.98,14.552,-47.835935,0,40.4721,-40.6947,60.295865,-0.2226,60.073265
63,16.7143,42.8001,36.4389,0,0,0,-2.2155,14.637,11.8318,-47.893905,0,41.1573,-41.8627,72.312695,-0.7054,71.607295
64,19.2256,47.2672,36.6333,0,0,0,-6.241,15.1416,9.0272,-47.06203,0,40.6611,-40.6143,73.99187,0.0468,74.03867
65,16.5467,50.2021,37.5055,0,0,0,-5.9648,15.32,12.7313,-48.78621,0,41.7195,-42.1141,77.55459,-0.3946,77.15999
66,15.2546,50.7137,39.2735,0,0,0,-3.53,12.9286,14.6899,-46.92648,0,41.214,-41.7863,82.40382,-0.5723,81.83152
67,21.4628,39.7223,37.4046,0,0,0,-5.9674,14.6776,12.5442,-47.394205,0,40.4154,-40.6244,72.449895,-0.209,72.240895
68,16.3376,47.9215,37.1641,0,0,0,-4.7955,15.1763,13.2126,-48.53723,0,40.8171,-41.1667,76.47937,-0.3496,76.12977
69,17.8071,65.2384,34.2389,0,0,0,-6.7481,15.3949,14.572,-49.54184,0,41.1762,-41.5847,90.96136,-0.4085,90.55286
70,19.3374,50.3266,39.9532,0,0,0,-5.0618,14.9435,12.7063,-48.597445,0,41.781,-41.9896,83.607755,-0.2086,83.399155
71,17.2611,54.5737,35.6941,0,0,0,-6.4777,14.0345,9.247,-47.818395,0,41.3463,-41.543,76.514305,-0.1967,76.317605
72,17.7792,40.1308,40.9199,0,0,0,-6.0918,14.155,10.8716,-47.6063,0,41.214,-41.7998,70.1584,-0.5858,69.5726
73,15.1531,43.5923,43.0103,0,0,0,-7.689,14.765,9.9212,-46.54639,0,40.6848,-40.3972,72.20651,0.2876,72.49411
74,16.8562,57.0554,37.2141,0,0,0,-3.9652,14.2225,16.7148,-48.403975,0,40.354,-41.2992,89.693825,-0.9452,88.748625
75,10.8594,67.6218,34.2136,0,0,0,-6.613,14.6504,15.5428,-48.91969,0,40.2453,-40.1697,87.35531,0.0756,87.43091
76,13.7071,58.338,41.1654,0,0,0,-4.4655,14.6198,12.4759,-48.57688,0,41.781,-42.212,87.26382,-0.431,86.83282
77,21.1429,44.3646,39.0132,0,0,0,-6.215,14.5412,12.0131,-47.835875,0,41.1195,-41.6193,77.024125,-0.4998,76.524325
78,20.1349,42.1751,32.7351,0,0,0,-4.293,14.1126,16.4596,-47.604475,0,39.8484,-40.923,73.719825,-1.0746,72.645225
79,18.7063,45.0562,41.1466,0,0,0,-3.7413,15.2449,11.3007,-48.692805,0,42.3055,-42.3652,79.020595,-0.0597,78.960895
80,16.2016,64.5276,40.0539,0,0,0,-5.8446,14.8278,12.6064,-49.25156,0,41.4455,-42.0459,93.12114,-0.6004,92.52074
81,14.379,49.863,35.47,0,0,0,-6.6137,14.8911,13.2545,-48.26515,0,41.3982,-41.6517,72.97875,-0.2535,72.72525
82,15.5756,49.6733,35.3197,0,0,0,-4.9191,15.32,12.7509,-48.68476,0,41.5069,-42.0633,75.03564,-0.5564,74.47924
83,17.8058,38.4812,41.0709,0,0,0,-5.7374,13.492,14.6711,-47.007115,0,41.1006,-42.0019,72.776485,-0.9013,71.875185
84,9.5082,47.1754,39.1973,0,0,0,-6.2333,13.5087,10.0489,-46.69765,0,40.4013,-40.6029,66.50755,-0.2016,66.30595
85,27.8774,64.0269,39.8289,0,0,0,-5.9469,15.3565,18.9186,-50.24397,0,39.8201,-40.8478,109.81743,-1.0277,108.78973
86,15.3368,47.5374,32.4333,0,0,0,-4.2919,14.2938,17.8496,-47.95604,0,40.4438,-40.9333,75.20296,-0.4895,74.71346
87,12.5726,58.9436,35.9172,0,0,0,-5.8272,14.5346,12.6464,-48.702475,0,41.3038,-41.7961,80.084725,-0.4923,79.592425
88,16.2641,41.6288,36.3956,0,0,0,-4.1257,14.6068,12.7589,-47.905595,0,41.3085,-42.248,69.622905,-0.9395,68.683405
89,14.4559,58.4204,37.5327,0,0,0,-4.826,15.4687,15.1458,-49.50969,0,41.5495,-41.6413,86.68781,-0.0918,86.59601
90,17.4842,60.9244,39.448,0,0,0,-4.5812,16.2784,12.0597,-49.17813,0,40.0941,-40.722,92.43537,-0.6279,91.80747
91,11.1953,45.9282,34.6369,0,0,0,-7.0599,14.0394,13.2476,-47.283755,0,41.0769,-41.3375,64.703745,-0.2606,64.443145
92,16.3708,41.7131,36.263,0,0,0,-6.9154,14.2764,12.3841,-47.73189,0,40.4863,-40.7192,66.36011,-0.2329,66.12721
93,17.3849,53.0442,36.207,0,0,0,-7.5978,13.4155,12.7771,-47.220145,0,40.5194,-40.7323,78.010755,-0.2129,77.797855
94,17.8406,46.946,33.33,0,0,0,-5.8815,14.477,15.1395,-48.19279,0,39.6547,-40.3787,73.65881,-0.724,72.93481
95,13.484,46.2607,40.161,0,0,0,-4.1485,14.1289,12.016,-47.50699,0,41.1998,-41.3475,74.39511,-0.1477,74.24741
96,18.089,42.3484,37.1398,0,0,0,-6.6094,15.5728,14.8543,-48.848085,0,40.8549,-41.6243,72.546815,-0.7694,71.777415
97,14.2924,39.1182,36.8013,0,0,0,-2.8513,14.2653,14.0506,-47.558185,0,40.5903,-41.5679,68.118315,-0.9776,67.140715
98,18.4164,60.2816,38.3577,0,0,0,-7.07,13.7244,10.744,-47.69071,0,41.3557,-41.4958,86.76339,-0.1401,86.62329
99,17.0267,51.8448,39.3838,0,0,0,-6.0972,14.4096,14.2465,-48.16645,0,40.7131,-40.8171,82.64775,-0.104,82.54375
100,15.3366,47.3129,41.2364,0,0,0,-6.234,14.0538,12.1874,-47.160615,0,40.9068,-40.3702,76.732485,0.5366,77.269085
101,18.4164,40.8778,37.9788,0,0,0,-7.863,15.6236,10.4122,-47.708545,0,40.9305,-40.9983,67.737255,-0.0678,67.669455
102,13.6223,51.8529,37.094,0,0,0,-2.3704,14.7237,12.5102,-47.97149,0,40.406,-40.7995,79.46121,-0.3935,79.06771
103,18.1599,43.3591,36.0634,0,0,0,-3.5456,14.8013,11.1182,-47.96295,0,40.7698,-41.4994,71.99335,-0.7296,71.26375
104,19.2472,42.5088,36.7066,0,0,0,-3.8056,13.9213,9.0052,-46.7904,0,41.3274,-41.5195,70.7931,-0.1921,70.601
105,15.5068,53.9387,36.0973,0,0,0,-4.4075,13.9399,10.432,-47.55823,0,41.7526,-41.7333,77.94897,0.0193,77.96827
106,10.5867,55.2961,35.2876,0,0,0,-5.1482,13.8029,12.9206,-47.169265,0,41.2329,-41.9819,75.576435,-0.749,74.827435
107,12.8933,50.4129,38.2757,0,0,0,-6.1645,14.2548,10.945,-47.823485,0,41.2423,-41.5412,72.793715,-0.2989,72.494815
