POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1208.677,3210.6492,2135.2626,0,0,0,-3103.9256,-1553.877,1559.1705,834.260075,0,3346.1389,-2001.3104,4290.216775,1344.8285,5635.045275
131,1232.654,3194.5096,2100.5137,0,0,0,-3113.072,-1554.5358,1581.784,836.11912,0,3336.0037,-1982.6164,4277.97262,1353.3873,5631.35992
132,1226.441,3228.9703,2126.6536,0,0,0,-3141.542,-1552.7128,1549.3834,836.921015,0,3338.1253,-1981.1795,4274.114515,1356.9458,5631.060315
133,1296.5563,3184.7781,2087.9272,0,0,0,-3152.7878,-1553.0744,1553.7255,834.60443,0,3334.3405,-1977.3,4251.72933,1357.0405,5608.76983
134,1262.9809,3212.0922,2133.7765,0,0,0,-3135.6401,-1556.6152,1550.0763,835.57357,0,3341.6501,-1979.7476,4302.24417,1361.9025,5664.14667
135,1236.1102,3238.9235,2161.7591,0,0,0,-3115.7999,-1551.5601,1582.3305,834.845805,0,3337.9363,-1985.7189,4386.609105,1352.2174,5738.826505
136,1231.3596,3191.9855,2114.9581,0,0,0,-3165.9213,-1545.5675,1570.4029,832.40248,0,3335.6824,-1984.6985,4229.61978,1350.9839,5580.60368
137,1254.5352,3246.3087,2132.4443,0,0,0,-3136.2747,-1549.1965,1587.736,835.428105,0,3325.8403,-1981.7275,4370.981105,1344.1128,5715.093905
138,1214.036,3151.2215,2105.226,0,0,0,-3138.8689,-1552.0235,1566.9367,836.65364,0,3324.1345,-1974.9919,4183.18144,1349.1426,5532.32404
139,1237.9465,3187.1435,2124.4156,0,0,0,-3104.2981,-1551.3088,1556.26,834.525435,0,3339.401,-1991.4822,4284.684135,1347.9188,5632.602935
140,1229.1479,3310.8109,2088.4117,0,0,0,-3070.4336,-1550.4397,1543.6898,830.53758,0,3335.6352,-1993.6222,4381.72458,1342.013,5723.73758
141,1182.3555,3218.5289,2136.6279,0,0,0,-3152.3114,-1549.3704,1595.5147,835.51612,0,3335.3611,-1985.8514,4266.86132,1349.5097,5616.37102
142,1194.1071,3249.0664,2163.3799,0,0,0,-3133.7224,-1546.7066,1555.5857,830.6175,0,3352.9098,-2002.7138,4312.3276,1350.196,5662.5236
143,1239.9285,3195.9032,2118.7966,0,0,0,-3128.0167,-1548.753,1531.9931,833.981235,0,3324.1156,-1983.5349,4243.832935,1340.5807,5584.413635
144,1217.9592,3220.8615,2166.4768,0,0,0,-3147.7819,-1547.3087,1552.376,829.80837,0,3347.0744,-1993.8512,4292.39127,1353.2232,5645.61447
145,1223.0072,3185.9793,2125.6068,0,0,0,-3097.035,-1550.3672,1550.2109,835.31684,0,3350.5662,-2006.8908,4272.71884,1343.6754,5616.39424
146,1203.1095,3209.8943,2133.0602,0,0,0,-3112.0389,-1550.1248,1548.2483,833.49836,0,3336.8401,-1987.8766,4265.64696,1348.9635,5614.61046
147,1250.9856,3173.2972,2117.8818,0,0,0,-3135.8956,-1549.0696,1559.3279,832.207005,0,3328.4296,-1985.7184,4248.734305,1342.7112,5591.445505
148,1273.4085,3270.6429,2105.5563,0,0,0,-3120.5561,-1546.4701,1557.1056,832.89598,0,3354.6108,-2001.9803,4372.58308,1352.6305,5725.21358
149,1253.5516,3193.5871,2094.9442,0,0,0,-3122.8603,-1551.8888,1575.2701,833.02081,0,3331.3212,-1975.7127,4275.62471,1355.6085,5631.23321
150,1235.1371,3121.6144,2111.0825,0,0,0,-3149.6749,-1552.2617,1550.7802,834.62913,0,3328.1461,-1978.483,4151.30673,1349.6631,5500.96983
151,1166.7498,3128.4198,2093.161,0,0,0,-3128.1284,-1547.5176,1561.1196,834.560945,0,3341.8864,-1993.548,4108.365145,1348.3384,5456.703545
152,1226.9246,3191.5853,2159.6078,0,0,0,-3172.4475,-1548.3389,1543.6411,835.941115,0,3330.3101,-1977.5714,4236.913515,1352.7387,5589.652215
153,1197.5706,3185.9885,2098.4745,0,0,0,-3138.4627,-1550.5708,1553.0831,834.480965,0,3349.4842,-1994.6298,4180.564165,1354.8544,5535.418565
154,1188.5602,3179.7102,2147.5202,0,0,0,-3110.1002,-1554.7293,1581.3688,834.585245,0,3324.47,-1972.4492,4266.915145,1352.0208,5618.935945
155,1238.7267,3193.7072,2128.3278,0,0,0,-3102.5299,-1557.5035,1554.8194,838.078725,0,3339.9349,-1986.7827,4293.626425,1353.1522,5646.778625
156,1214.2748,3235.146,2139.1042,0,0,0,-3167.4626,-1550.1993,1554.4861,832.082995,0,3343.1196,-1982.5353,4257.432195,1360.5843,5618.016495
157,1236.5235,3174.9364,2131.2014,0,0,0,-3114.3792,-1556.4496,1572.5379,838.19002,0,3355.3432,-1999.7311,4282.56042,1355.6121,5638.17252
158,1234.4428,3206.2417,2148.7597,0,0,0,-3120.0503,-1552.8637,1558.4529,837.43219,0,3341.0878,-1988.3078,4312.41529,1352.78,5665.19529
159,1206.2806,3226.6189,2161.4338,0,0,0,-3127.4499,-1556.7959,1577.3217,837.3748,0,3338.0874,-1985.9839,4324.784,1352.1035,5676.8875
160,1179.8,3238.065,2204.3806,0,0,0,-3134.7048,-1553.3144,1580.0707,839.72787,0,3338.2717,-1992.3015,4354.02497,1345.9702,5699.99517
161,1227.3582,3206.5351,2140.2875,0,0,0,-3154.4168,-1555.3028,1553.1772,837.94208,0,3343.3653,-1984.4155,4255.58048,1358.9498,5614.53028
162,1186.226,3251.6306,2170.5506,0,0,0,-3165.2267,-1551.3666,1549.0312,835.68139,0,3349.5361,-2001.9271,4276.52649,1347.609,5624.13549
163,1242.2916,3291.8872,2153.6763,0,0,0,-3126.5362,-1555.7461,1602.3574,839.338075,0,3339.9869,-1997.9069,4447.268275,1342.08,5789.348275
164,1254.2845,3135.9795,2137.5217,0,0,0,-3146.4412,-1552.5885,1564.7139,836.695935,0,3325.8403,-1972.5849,4230.165835,1353.2554,5583.421235
165,1257.006,3194.007,2154.8477,0,0,0,-3116.7643,-1554.5473,1545.8448,836.164505,0,3344.6741,-1983.2404,4316.558405,1361.4337,5677.992105
166,1226.9364,3182.0103,2164.4327,0,0,0,-3121.9938,-1555.4718,1571.3003,836.34134,0,3338.2812,-1987.4368,4303.55544,1350.8444,5654.39984
167,1175.2704,3188.8881,2180.1653,0,0,0,-3177.9732,-1553.5774,1548.9905,833.991615,0,3323.2273,-1964.0755,4195.755315,1359.1518,5554.907115
168,1199.5985,3245.0737,2121.4355,0,0,0,-3160.3629,-1553.5382,1591.0801,835.01493,0,3332.8569,-1987.7474,4278.30163,1345.1095,5623.41113
169,1220.9044,3156.4861,2125.5412,0,0,0,-3152.5516,-1556.3807,1574.0746,837.48042,0,3318.0346,-1958.5705,4205.55442,1359.4641,5565.01852
170,1229.9644,3243.542,2125.8399,0,0,0,-3143.3709,-1554.2218,1580.9466,834.88205,0,3322.287,-1971.1036,4317.58225,1351.1834,5668.76565
171,1238.0112,3117.9545,2124.4301,0,0,0,-3181.1346,-1552.9345,1592.7859,834.9964,0,3321.9516,-1956.8514,4174.109,1365.1002,5539.2092
172,1242.8524,3179.1376,2149.8406,0,0,0,-3140.8734,-1552.5046,1577.2495,836.54755,0,3326.738,-1967.4459,4292.24965,1359.2921,5651.54175
173,1251.4563,3128.536,2149.6433,0,0,0,-3187.7048,-1550.4391,1545.8301,836.198695,0,3321.7815,-1952.6205,4173.520495,1369.161,5542.681495
174,1208.1775,3252.9377,2160.0374,0,0,0,-3152.4399,-1551.0738,1587.1892,832.73463,0,3326.5017,-1966.5589,4337.56273,1359.9428,5697.50553
175,1250.9813,3184.8558,2170.4959,0,0,0,-3148.7506,-1557.7398,1593.2099,839.559165,0,3328.1366,-1974.0888,4332.611665,1354.0478,5686.659465
176,1239.7442,3199.0105,2149.2744,0,0,0,-3143.424,-1550.6872,1556.965,837.485955,0,3333.8302,-1975.6952,4288.368855,1358.135,5646.503855
177,1195.4435,3231.7629,2100.7824,0,0,0,-3118.2242,-1554.2943,1573.7122,837.991705,0,3339.8452,-1980.3844,4267.174205,1359.4608,5626.635005
178,1214.6546,3203.6871,2134.3903,0,0,0,-3110.3232,-1550.398,1558.7743,834.920855,0,3351.2891,-1995.411,4285.705955,1355.8781,5641.584055
179,1204.8188,3257.9118,2146.3032,0,0,0,-3130.7783,-1551.1599,1569.2271,836.74715,0,3325.5898,-1984.8544,4333.06985,1340.7354,5673.80525
180,1211.0441,3238.1642,2126.5004,0,0,0,-3147.5057,-1551.1885,1553.9333,835.42474,0,3339.1081,-1995.4555,4266.37254,1343.6526,5610.02514
181,1218.8051,3237.0332,2113.6633,0,0,0,-3104.6256,-1550.0098,1560.691,838.962005,0,3353.5996,-1990.9828,4314.519205,1362.6168,5677.136005
182,1201.2737,3201.1106,2127.0274,0,0,0,-3072.631,-1548.4332,1580.6491,836.376105,0,3344.4804,-1982.7483,4325.372705,1361.7321,5687.104805
183,1220.4808,3250.6495,2150.616,0,0,0,-3083.5835,-1551.2218,1567.0933,836.64719,0,3358.3908,-2000.9698,4390.68149,1357.421,5748.10249
184,1257.0866,3275.8579,2126.238,0,0,0,-3156.9523,-1553.0104,1562.0257,838.573175,0,3338.3993,-1984.2513,4349.818675,1354.148,5703.966675
185,1229.378,3246.2191,2139.511,0,0,0,-3115.4466,-1550.4312,1552.6451,832.47707,0,3343.4881,-1974.6872,4334.35247,1368.8009,5703.15337
186,1235.1316,3203.7489,2122.4811,0,0,0,-3128.9626,-1548.6113,1564.5355,834.46475,0,3346.6208,-1991.5632,4282.78795,1355.0576,5637.84555
187,1225.6841,3176.3786,2121.8986,0,0,0,-3142.4544,-1551.3947,1575.4616,837.59131,0,3344.0835,-1982.9872,4243.16511,1361.0963,5604.26141
188,1261.8228,3228.3552,2140.9831,0,0,0,-3140.6568,-1548.2151,1561.8391,833.4617,0,3348.3549,-1987.5174,4337.59,1360.8375,5698.4275
189,1271.7591,3266.1609,2118.1586,0,0,0,-3178.3398,-1546.721,1539.0864,832.292225,0,3327.8862,-1965.4518,4302.396425,1362.4344,5664.830825
190,1216.6843,3248.548,2155.0992,0,0,0,-3133.4447,-1551.6943,1561.359,835.68699,0,3351.171,-1983.749,4332.23849,1367.422,5699.66049
191,1223.6081,3190.1313,2189.7092,0,0,0,-3176.4804,-1549.6768,1567.2309,834.21043,0,3328.0421,-1967.4771,4278.73273,1360.565,5639.29773
192,1235.8478,3196.0671,2102.9822,0,0,0,-3126.1112,-1551.9564,1557.4402,833.11756,0,3329.6533,-1976.421,4247.38726,1353.2323,5600.61956
193,1203.6264,3208.557,2109.095,0,0,0,-3176.198,-1548.1531,1585.114,835.63042,0,3330.9763,-1972.5194,4217.67172,1358.4569,5576.12862
194,1243.9557,3213.6004,2153.3067,0,0,0,-3145.6306,-1547.8261,1580.0825,830.5718,0,3342.5195,-1995.5293,4328.0604,1346.9902,5675.0506
195,1215.1174,3184.1485,2105.2165,0,0,0,-3136.2898,-1548.3476,1579.6632,835.99933,0,3344.6883,-1982.2133,4235.50753,1362.475,5597.98253
196,1265.8033,3207.8494,2171.2685,0,0,0,-3133.1922,-1550.3622,1572.0816,838.35318,0,3348.18,-1998.3358,4371.80158,1349.8442,5721.64578
197,1192.6308,3225.2244,2136.1875,0,0,0,-3106.7651,-1553.5366,1572.6586,836.328775,0,3335.2855,-1978.3713,4302.728375,1356.9142,5659.642575
198,1226.356,3160.4672,2156.5168,0,0,0,-3160.8186,-1555.7977,1563.131,836.535,0,3339.5286,-1984.7799,4226.3897,1354.7487,5581.1384
199,1213.6105,3230.8397,2159.9387,0,0,0,-3148.6137,-1551.0476,1556.8012,836.072455,0,3331.7276,-1972.0299,4297.601255,1359.6977,5657.298955
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.2779,50.4571,35.7141,0,0,0,-6.8479,14.0976,15.2116,-47.952865,0,40.3446,-41.4713,71.957535,-1.1267,70.830835
1,23.9848,49.5523,39.6156,0,0,0,-6.007,14.9812,11.8437,-48.026275,0,41.3226,-41.6192,85.944325,-0.2966,85.647725
2,14.1501,42.1924,37.4368,0,0,0,-6.5193,14.3543,12.7909,-47.47718,0,41.2376,-41.9076,66.92802,-0.67,66.25802
3,23.2358,70.555,34.5247,0,0,0,-6.5606,13.9839,14.8598,-48.598705,0,40.4627,-40.8274,101.999895,-0.3647,101.635195
4,15.3662,44.4447,38.4235,0,0,0,-4.7176,14.9882,12.8013,-48.50325,0,41.1903,-41.9928,72.80305,-0.8025,72.00055
5,10.2214,41.1882,39.0166,0,0,0,-1.883,13.1086,11.9447,-47.018005,0,40.6092,-42.0253,66.578495,-1.4161,65.162395
6,13.2268,45.9113,36.061,0,0,0,-3.8284,15.1379,12.9997,-48.496155,0,41.4691,-41.951,71.012145,-0.4819,70.530245
7,15.3406,56.1888,32.6199,0,0,0,-5.7147,13.5227,10.9664,-46.674195,0,40.3021,-40.1115,76.249505,0.1906,76.440105
8,20.6281,42.4854,38.4552,0,0,0,-6.4376,13.3621,10.4244,-46.533655,0,41.5589,-41.213,72.383945,0.3459,72.729845
9,16.8389,43.5825,41.064,0,0,0,-4.1984,14.6116,14.4931,-48.57789,0,40.8076,-41.7762,77.81381,-0.9686,76.84521
10,20.6993,57.4821,34.8538,0,0,0,-4.5208,15.3437,12.2075,-49.113255,0,41.0108,-41.4271,86.952345,-0.4163,86.536045
11,16.9613,48.2726,38.2148,0,0,0,-6.836,13.0136,12.3556,-46.30819,0,39.6169,-40.3478,75.67371,-0.7309,74.94281
12,24.7243,47.0939,37.6067,0,0,0,-6.3922,14.3239,9.9192,-48.113725,0,40.9258,-41.3204,79.162075,-0.3946,78.767475
13,16.8185,48.308,38.1946,0,0,0,-7.4384,14.0328,12.8276,-47.65318,0,39.9382,-40.489,75.08992,-0.5508,74.53912
14,16.4999,47.01,38.9401,0,0,0,-7.1995,13.9576,15.1366,-47.781195,0,41.0108,-41.7605,76.563505,-0.7497,75.813805
15,15.7163,58.4149,35.3506,0,0,0,-5.2688,14.8033,12.3271,-48.61721,0,41.1384,-41.3024,82.72619,-0.164,82.56219
16,18.9538,48.3104,39.0342,0,0,0,-3.1059,14.882,11.9311,-48.42174,0,41.5636,-42.3673,81.58386,-0.8037,80.78016
17,18.6381,50.2694,35.5461,0,0,0,-5.5104,15.456,13.988,-49.135925,0,40.8123,-42.1551,79.251275,-1.3428,77.908475
18,19.5341,47.8403,33.6639,0,0,0,-6.3681,14.6348,11.5991,-47.6571,0,42.1023,-41.8104,73.247,0.2919,73.5389
19,12.4629,44.4038,32.1093,0,0,0,-6.1798,14.032,11.0596,-46.69575,0,41.1525,-40.9799,61.19205,0.1726,61.36465
20,18.5228,46.8339,34.3289,0,0,0,-4.6894,14.2488,8.8982,-47.200345,0,41.3793,-42.0992,70.942855,-0.7199,70.222955
21,13.8563,45.8177,36.981,0,0,0,-4.1844,15.025,12.6128,-48.78675,0,41.2754,-42.1239,71.32165,-0.8485,70.47315
22,14.3424,51.8914,40.0821,0,0,0,-6.1013,14.295,15.067,-47.636425,0,40.6848,-41.3387,81.940175,-0.6539,81.286275
23,11.8388,61.7373,40.013,0,0,0,-7.0108,13.9363,13.8944,-47.921815,0,40.3304,-40.9552,86.487185,-0.6248,85.862385
24,9.3918,47.188,39.7604,0,0,0,-5.783,14.1448,12.1533,-46.990635,0,41.9511,-42.0096,69.864665,-0.0585,69.806165
25,21.6679,47.6319,37.6244,0,0,0,-6.7442,13.5323,10.6943,-47.086505,0,40.5997,-40.6259,77.320095,-0.0262,77.293895
26,15.7935,45.7514,36.9982,0,0,0,-4.1153,14.8409,11.0192,-48.04242,0,40.9966,-41.0663,72.24548,-0.0697,72.17578
27,13.2562,49.6936,37.971,0,0,0,-5.0515,14.3876,11.1653,-47.34802,0,40.6753,-40.4114,74.07418,0.2639,74.33808
28,14.5596,53.5459,34.4504,0,0,0,-3.7619,15.3204,13.6072,-47.545165,0,40.3398,-40.3015,80.176435,0.0383,80.214735
29,18.7758,43.9441,43.6847,0,0,0,-6.5983,14.2855,12.503,-48.09636,0,41.1289,-41.3789,78.49844,-0.25,78.24844
30,18.0217,46.1914,37.7969,0,0,0,-6.7505,14.8162,10.3663,-47.995475,0,41.8093,-41.9183,72.446525,-0.109,72.337525
31,18.8565,58.6468,35.4741,0,0,0,-3.8503,15.2809,19.1588,-49.512765,0,40.5005,-41.7609,94.054035,-1.2604,92.793635
32,11.8815,56.7185,34.3227,0,0,0,-4.4836,15.8056,13.6901,-49.489935,0,41.0061,-41.669,78.444865,-0.6629,77.781965
33,11.9198,66.705,33.9951,0,0,0,-5.5482,15.3039,12.6048,-49.64514,0,41.0297,-41.6654,85.33526,-0.6357,84.69956
34,13.2998,49.1623,36.8571,0,0,0,-5.389,14.1019,11.4423,-47.404255,0,40.8312,-41.7507,72.070145,-0.9195,71.150645
35,11.5546,57.9669,35.7517,0,0,0,-7.1621,14.95,11.2502,-48.223995,0,41.9369,-41.6801,76.087305,0.2568,76.344105
36,21.1197,42.9626,37.4348,0,0,0,-7.3256,13.8999,13.7687,-47.40825,0,41.0202,-41.537,74.45185,-0.5168,73.93505
37,21.2617,43.6512,35.5832,0,0,0,-3.6494,14.2949,12.5226,-47.817755,0,40.1981,-40.4228,75.846445,-0.2247,75.621745
38,10.8321,61.1225,36.0283,0,0,0,-5.2824,14.9967,14.8586,-49.130135,0,40.8029,-41.4833,83.425665,-0.6804,82.745265
39,18.0955,61.8199,36.0338,0,0,0,-2.5856,13.7923,14.8939,-48.174715,0,40.08,-40.5294,93.875085,-0.4494,93.425685
40,11.6897,57.076,35.5481,0,0,0,-5.1594,14.348,10.007,-47.810575,0,40.5241,-40.9768,75.698825,-0.4527,75.246125
41,18.1267,44.0058,42.8463,0,0,0,-6.8756,13.5511,11.4286,-46.87697,0,41.2659,-41.8492,76.20593,-0.5833,75.62263
42,12.8326,49.8453,39.1721,0,0,0,-5.8394,13.5236,11.3845,-47.212715,0,40.921,-40.8657,73.705985,0.0553,73.761285
43,14.5962,76.01,35.3696,0,0,0,-3.9476,15.095,16.1437,-50.132795,0,40.5005,-41.1305,103.134105,-0.63,102.504105
44,21.0716,43.6317,35.2948,0,0,0,-6.7607,14.4416,13.5712,-47.74696,0,40.3209,-40.2049,73.50324,0.116,73.61924
45,13.0595,42.4976,46.101,0,0,0,-6.4551,13.7774,12.2587,-47.1649,0,41.1384,-41.4728,74.0742,-0.3344,73.7398
46,22.0588,54.3532,41.6338,0,0,0,-5.8564,13.9551,12.5213,-48.02257,0,40.732,-41.0625,90.64323,-0.3305,90.31273
47,13.9691,50.679,33.2276,0,0,0,-5.4277,15.2077,13.9721,-48.81717,0,40.7226,-41.4608,72.81063,-0.7382,72.07243
48,19.3223,44.3657,33.9908,0,0,0,-6.2975,13.3965,14.0577,-46.778435,0,40.1272,-40.4171,72.057065,-0.2899,71.767165
49,15.7057,65.3163,37.5913,0,0,0,-6.0731,14.5135,11.2957,-48.73397,0,41.9794,-41.8683,89.61543,0.1111,89.72653
50,10.1925,41.5252,43.2577,0,0,0,-6.3065,13.1548,10.1987,-45.86023,0,41.3982,-41.5867,66.16217,-0.1885,65.97367
51,10.4278,51.4081,33.9375,0,0,0,-6.6369,14.6086,10.0915,-47.12379,0,40.9966,-41.1551,66.71281,-0.1585,66.55431
52,12.1892,47.8398,36.1714,0,0,0,-4.0587,13.7301,8.5597,-46.683105,0,41.1242,-41.4219,67.748395,-0.2977,67.450695
53,22.5763,49.0341,36.5506,0,0,0,-6.4084,14.6714,15.3793,-47.847695,0,40.1414,-40.8336,83.955605,-0.6922,83.263405
54,17.8415,51.1666,38.7889,0,0,0,-5.4705,14.5865,12.1561,-48.139455,0,40.3824,-40.4221,80.929645,-0.0397,80.889945
55,20.759,59.9304,34.5795,0,0,0,-7.1583,16.0914,16.4838,-49.22624,0,38.5916,-39.4348,91.45956,-0.8432,90.61636
56,19.6069,50.7717,35.2589,0,0,0,-6.7861,14.5761,11.8597,-48.07459,0,40.3588,-41.1231,77.21261,-0.7643,76.44831
57,11.5167,46.9859,37.8109,0,0,0,-5.7679,15.2635,14.419,-48.197285,0,40.2217,-41.4802,72.030815,-1.2585,70.772315
58,18.486,49.4617,35.5152,0,0,0,-4.7351,14.3565,14.4043,-48.002165,0,40.08,-41.3671,79.486435,-1.2871,78.199335
59,17.0026,52.6033,36.6713,0,0,0,-2.5701,15.6026,16.8441,-48.916215,0,39.5508,-40.4359,87.237585,-0.8851,86.352485
60,20.187,38.9722,34.6871,0,0,0,-4.7959,15.4197,11.481,-47.265165,0,38.8137,-39.6206,68.685935,-0.8069,67.879035
61,13.4087,51.3984,34.7458,0,0,0,-7.421,16.0678,13.9097,-48.317075,0,38.0766,-38.6984,73.792325,-0.6218,73.170525
62,16.5501,65.4993,36.6438,0,0,0,-6.76,14.8451,15.7075,-49.534875,0,40.7273,-41.3811,92.950925,-0.6538,92.297125
63,11.5227,52.117,34.7226,0,0,0,-6.991,15.3578,15.4983,-49.04183,0,39.9051,-40.8258,73.18557,-0.9207,72.26487
64,11.8085,49.494,36.3815,0,0,0,-5.7288,13.6278,11.42,-46.87436,0,41.4266,-41.4404,70.12864,-0.0138,70.11484
65,16.8165,42.4454,37.9973,0,0,0,-5.4021,14.2375,11.6309,-47.723125,0,41.6534,-42.1472,70.002375,-0.4938,69.508575
66,16.9976,44.1888,34.3913,0,0,0,-6.2226,14.1955,9.5525,-47.34202,0,41.5211,-42.2531,65.76108,-0.732,65.02908
67,22.4084,53.37,35.2886,0,0,0,-5.7897,14.9062,19.1383,-48.791635,0,41.7148,-41.8582,90.530165,-0.1434,90.386765
68,16.6307,48.5041,35.8203,0,0,0,-6.4164,14.0357,13.1691,-47.4791,0,41.162,-41.2419,74.2644,-0.0799,74.1845
69,11.0237,51.5684,34.8388,0,0,0,-7.6078,14.1969,10.6757,-47.34376,0,40.3493,-41.1724,67.35194,-0.8231,66.52884
70,16.1669,45.6014,39.0945,0,0,0,-6.5278,15.3897,12.6898,-48.78981,0,40.9635,-41.3004,73.62469,-0.3369,73.28779
71,15.8989,49.6206,33.7762,0,0,0,-7.0642,14.9234,12.3075,-48.091295,0,41.2801,-41.6314,71.371105,-0.3513,71.019805
72,13.7905,55.5875,31.9035,0,0,0,-6.6441,14.4848,10.3492,-47.86986,0,41.1998,-41.8283,71.60154,-0.6285,70.97304
73,20.2477,44.9551,37.8775,0,0,0,-4.0077,14.6762,11.5452,-47.97932,0,42.2393,-42.238,77.31468,0.0013,77.31598
74,13.3897,54.599,32.2778,0,0,0,-5.8378,15.3228,10.2238,-48.07213,0,41.4786,-41.3935,71.90317,0.0851,71.98827
75,19.007,47.6713,37.3517,0,0,0,-5.0618,14.98,12.9932,-48.648675,0,41.4077,-41.6605,78.292725,-0.2528,78.039925
76,17.2882,49.0326,36.7995,0,0,0,-6.544,14.2396,10.8597,-47.40303,0,41.3652,-41.9437,74.27257,-0.5785,73.69407
77,13.6984,44.2558,36.6368,0,0,0,-7.2355,14.4449,11.1027,-47.579825,0,40.0658,-40.2255,65.323275,-0.1597,65.163575
78,14.1441,45.0987,39.8347,0,0,0,-4.5337,15.2717,13.5037,-48.68027,0,41.5069,-42.3448,74.63893,-0.8379,73.80103
79,17.77,45.8769,43.4188,0,0,0,-7.4032,14.8997,9.1847,-47.76113,0,41.8755,-41.9033,75.98577,-0.0278,75.95797
80,13.3982,52.6231,35.3239,0,0,0,-7.7246,13.4902,7.5661,-46.730525,0,41.1336,-40.8431,67.946375,0.2905,68.236875
81,17.2924,49.2727,36.9463,0,0,0,-5.9069,14.9566,12.5629,-48.03364,0,41.7573,-42.1336,77.09036,-0.3763,76.71406
82,15.8161,76.6946,35.1778,0,0,0,-4.4379,15.0678,15.7256,-50.22846,0,41.3841,-41.4179,103.81554,-0.0338,103.78174
83,9.8056,43.3501,39.5321,0,0,0,-4.6205,14.0744,13.2816,-47.29178,0,40.543,-41.1612,68.13152,-0.6182,67.51332
84,12.6264,39.0736,36.4663,0,0,0,-5.45,14.1812,8.6112,-47.06093,0,41.7573,-40.885,58.44777,0.8723,59.32007
85,14.1727,48.0073,37.1161,0,0,0,-4.6043,15.9896,14.155,-49.10787,0,41.351,-41.9638,75.72853,-0.6128,75.11573
86,19.5508,47.5269,35.8112,0,0,0,-4.2983,15.4994,18.2339,-49.18286,0,40.7415,-40.96,83.14104,-0.2185,82.92254
87,19.1924,44.5826,41.0463,0,0,0,-6.1669,13.9326,11.5797,-47.597895,0,40.7368,-41.4818,76.568805,-0.745,75.823805
88,17.9648,54.3903,41.0123,0,0,0,-3.953,14.5969,15.7318,-48.73044,0,40.7462,-42.0024,91.01266,-1.2562,89.75646
89,12.1011,40.4911,40.4939,0,0,0,-4.8842,14.6395,10.5598,-47.417625,0,42.0219,-42.5478,65.983575,-0.5259,65.457675
90,13.4547,56.6903,37.7886,0,0,0,-5.9015,13.9559,12.8032,-47.67813,0,40.8549,-41.8994,81.11307,-1.0445,80.06857
91,20.4097,38.917,32.2447,0,0,0,-3.6299,13.6811,10.1733,-47.07078,0,41.2281,-41.5132,64.72512,-0.2851,64.44002
92,20.7495,39.1237,38.6955,0,0,0,-6.0482,12.6956,9.848,-45.29211,0,40.6989,-41.06,69.77199,-0.3611,69.41089
93,15.7432,63.0296,39.6438,0,0,0,-5.3812,15.0061,13.8741,-49.05426,0,41.3699,-41.503,92.86134,-0.1331,92.72824
94,19.901,51.3846,33.4001,0,0,0,-7.0209,14.1947,10.7536,-47.835365,0,40.6375,-41.1115,74.777735,-0.474,74.303735
95,14.1556,54.7048,36.9203,0,0,0,-5.4779,14.7461,12.326,-48.490205,0,40.9966,-41.5514,78.884695,-0.5548,78.329895
96,17.8905,46.9801,38.8058,0,0,0,-7.3892,14.1911,12.0515,-47.8301,0,40.2548,-40.7897,74.6997,-0.5349,74.1648
97,14.119,49.2947,38.6669,0,0,0,-5.8275,14.4349,13.1398,-47.502655,0,41.5022,-41.342,76.325145,0.1602,76.485345
98,20.686,64.3269,37.3769,0,0,0,-2.9416,15.2501,12.7105,-49.822335,0,41.5069,-41.4385,97.586465,0.0684,97.654865
99,13.5326,43.9444,37.0459,0,0,0,-5.4846,14.2415,12.489,-47.45363,0,41.0628,-41.3253,68.31517,-0.2625,68.05267
100,13.8707,45.273,38.1021,0,0,0,-2.6631,14.7635,13.746,-48.13194,0,40.7604,-40.9575,74.96026,-0.1971,74.76316
101,15.5554,56.3392,34.6892,0,0,0,-7.2327,14.3522,10.829,-47.94656,0,40.4391,-41.0006,76.58574,-0.5615,76.02424
102,14.6183,45.6951,34.8954,0,0,0,-5.8607,14.6707,14.044,-48.57172,0,40.5336,-41.0484,69.49108,-0.5148,68.97628
103,21.6056,52.6344,34.2168,0,0,0,-5.0808,14.9721,12.4261,-48.543355,0,41.2423,-41.9537,82.230845,-0.7114,81.519445
104,18.7011,40.8473,44.7428,0,0,0,-3.7139,14.7822,13.4437,-48.57804,0,41.0533,-42.1724,80.22516,-1.1191,79.10606
105,15.9055,40.9253,36.2772,0,0,0,-3.908,14.9547,16.0686,-48.256465,0,40.5572,-41.0504,71.966835,-0.4932,71.473635
106,15.841,41.5392,39.2634,0,0,0,-5.6994,13.9789,12.94,-47.44925,0,41.025,-41.4003,70.41385,-0.3753,70.03855
107,11.2355,53.7038,34.1888,0,0,0,-6.3356,13.6081,9.9813,-46.69706,0,41.1809,-41.5065,69.68484,-0.3256,69.35924
