POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1273.4052,3244.4147,2155.9556,0,0,0,-3125.638,-1541.6706,1539.9576,833.132225,0,3389.5663,-2064.8034,4379.556725,1324.7629,5704.319625
131,1240.5647,3198.9509,2139.2604,0,0,0,-3073.4547,-1546.3647,1531.3733,832.5451,0,3383.0789,-2065.2823,4322.875,1317.7966,5640.6716
132,1246.5061,3197.0851,2087.4116,0,0,0,-3057.8951,-1543.1114,1563.0495,833.520055,0,3398.988,-2079.4765,4326.565855,1319.5115,5646.077355
133,1160.8306,3159.4639,2170.2558,0,0,0,-3095.6669,-1543.9661,1576.8473,835.40628,0,3385.3422,-2063.8813,4263.17088,1321.4609,5584.63178
134,1212.2051,3230.5866,2113.7335,0,0,0,-3073.4215,-1545.3386,1546.9333,834.01982,0,3395.2978,-2076.2992,4318.71822,1318.9986,5637.71682
135,1242.41,3198.228,2120.1866,0,0,0,-3122.5275,-1543.7564,1550.6594,833.5444,0,3385.2288,-2070.0606,4278.7445,1315.1682,5593.9127
136,1242.036,3212.2586,2093.7948,0,0,0,-3083.6839,-1540.4121,1543.3142,833.830335,0,3407.8663,-2081.5361,4301.137935,1326.3302,5627.468135
137,1216.1212,3199.0934,2125.1868,0,0,0,-3070.4451,-1542.3349,1593.616,832.633695,0,3393.4219,-2093.6403,4353.871095,1299.7816,5653.652695
138,1217.0322,3184.0119,2140.6646,0,0,0,-3120.5323,-1540.0926,1554.1044,832.25104,0,3381.3354,-2071.4402,4267.43924,1309.8952,5577.33444
139,1232.2684,3154.4314,2112.6449,0,0,0,-3064.9509,-1543.1879,1578.2836,832.69052,0,3399.1203,-2083.1381,4302.18002,1315.9822,5618.16222
140,1226.675,3166.6697,2129.6494,0,0,0,-3037.7573,-1545.0487,1559.6297,830.705705,0,3397.3201,-2085.8656,4330.523505,1311.4545,5641.978005
141,1257.3624,3137.1518,2110.128,0,0,0,-3068.3725,-1546.8198,1577.5212,835.37995,0,3390.242,-2076.5158,4302.35105,1313.7262,5616.07725
142,1231.3194,3133.2094,2168.4122,0,0,0,-3045.4079,-1551.2616,1603.0933,834.78323,0,3388.1157,-2090.9031,4374.14803,1297.2126,5671.36063
143,1241.3251,3181.2324,2126.1197,0,0,0,-3083.5858,-1546.9548,1553.9171,834.383435,0,3408.0694,-2097.0768,4306.437135,1310.9926,5617.429735
144,1223.933,3181.9248,2112.6619,0,0,0,-3104.4019,-1543.1473,1556.3444,834.36713,0,3391.3807,-2082.9913,4261.68203,1308.3894,5570.07143
145,1223.0016,3139.7382,2134.6948,0,0,0,-3093.2729,-1543.7947,1588.514,834.937935,0,3397.2303,-2089.1125,4283.818935,1308.1178,5591.936735
146,1196.1887,3245.3364,2162.2269,0,0,0,-3085.9209,-1550.6565,1575.6879,836.05432,0,3390.3932,-2082.8263,4378.91682,1307.5669,5686.48372
147,1199.3825,3272.9839,2187.4145,0,0,0,-3079.8673,-1549.9107,1558.2777,840.59837,0,3397.6602,-2094.4599,4428.87897,1303.2003,5732.07927
148,1160.5549,3231.3452,2134.221,0,0,0,-3065.3756,-1540.9605,1585.0412,831.89514,0,3403.1649,-2097.3514,4336.72134,1305.8135,5642.53484
149,1214.5555,3168.4794,2144.816,0,0,0,-3097.1219,-1543.6261,1567.6514,836.918905,0,3390.6956,-2080.6695,4291.673205,1310.0261,5601.699305
150,1234.18,3253.9279,2139.8902,0,0,0,-3097.5156,-1545.6738,1582.5482,838.03807,0,3380.9716,-2070.336,4405.39497,1310.6356,5716.03057
151,1215.736,3194.7016,2142.6878,0,0,0,-3047.4336,-1543.1606,1541.4356,833.554375,0,3395.6427,-2094.3318,4337.521175,1301.3109,5638.832075
152,1157.8592,3191.7201,2085.697,0,0,0,-3066.9125,-1546.5555,1582.4329,838.414255,0,3393.3038,-2090.7137,4242.655455,1302.5901,5545.245555
153,1184.296,3229.8771,2119.632,0,0,0,-3091.0581,-1542.596,1569.6896,834.119215,0,3392.3966,-2089.0979,4303.959815,1303.2987,5607.258515
154,1252.8872,3164.4827,2113.9549,0,0,0,-3052.2831,-1540.9425,1543.9265,834.84059,0,3420.4395,-2114.3338,4316.86629,1306.1057,5622.97199
155,1211.8771,3090.0099,2108.9406,0,0,0,-3102.1341,-1539.9888,1568.5615,837.07094,0,3390.2515,-2087.8976,4174.33714,1302.3539,5476.69104
156,1244.8584,3117.5519,2110.023,0,0,0,-3035.4333,-1540.2015,1581.0976,832.74213,0,3411.136,-2091.4959,4310.63823,1319.6401,5630.27833
157,1227.8436,3148.4606,2141.942,0,0,0,-3032.4554,-1544.229,1609.4659,836.695435,0,3406.2976,-2094.205,4387.723135,1312.0926,5699.815735
158,1211.5024,3203.7976,2140.5174,0,0,0,-3070.8601,-1542.3903,1567.482,834.457325,0,3384.0948,-2075.4296,4344.506325,1308.6652,5653.171525
159,1170.2713,3121.4364,2100.6039,0,0,0,-3047.0232,-1545.3721,1577.9309,836.19215,0,3393.6865,-2088.2052,4214.03935,1305.4813,5519.52065
160,1257.0639,3213.7282,2126.9487,0,0,0,-3023.0654,-1546.1197,1552.8197,835.960325,0,3413.6922,-2096.0549,4417.335725,1317.6373,5734.973025
161,1276.0531,3155.0973,2149.2088,0,0,0,-3079.2912,-1545.6243,1557.8093,837.531965,0,3397.0602,-2096.4691,4350.784965,1300.5911,5651.376065
162,1230.6393,3195.9255,2164.835,0,0,0,-3046.007,-1550.1933,1584.3122,838.72416,0,3402.1915,-2100.4884,4418.23586,1301.7031,5719.93896
163,1260.1729,3188.0169,2127.665,0,0,0,-3094.2122,-1547.7281,1542.289,839.61049,0,3399.5975,-2086.9038,4315.81399,1312.6937,5628.50769
164,1162.2439,3290.1751,2128.4675,0,0,0,-3100.1877,-1542.4145,1578.636,833.261095,0,3397.1925,-2093.7874,4350.181395,1303.4051,5653.586495
165,1291.1391,3178.267,2101.1991,0,0,0,-3065.116,-1538.5254,1537.2693,830.799745,0,3404.3414,-2087.866,4335.032845,1316.4754,5651.508245
166,1250.6633,3279.034,2096.5488,0,0,0,-3053.3396,-1544.0991,1550.4317,834.11896,0,3391.565,-2074.4453,4413.35806,1317.1197,5730.47776
167,1213.1593,3112.4306,2151.6446,0,0,0,-3098.9641,-1540.614,1578.0606,833.812085,0,3383.3671,-2061.4211,4249.529085,1321.946,5571.475085
168,1215.156,3122.4914,2142.3834,0,0,0,-3088.5218,-1542.3528,1571.9365,834.579105,0,3400.7079,-2082.6338,4255.671805,1318.0741,5573.745905
169,1198.7911,3136.2649,2121.7657,0,0,0,-3126.9834,-1540.9107,1590.5698,839.15565,0,3384.1704,-2063.1917,4218.65305,1320.9787,5539.63175
170,1245.4522,3244.9817,2193.8564,0,0,0,-3079.2576,-1543.5531,1575.3459,833.747785,0,3385.9942,-2075.82,4470.573285,1310.1742,5780.747485
171,1235.695,3271.8882,2158.8047,0,0,0,-3077.0035,-1547.0833,1590.8914,836.1388,0,3391.102,-2082.7532,4469.3313,1308.3488,5777.6801
172,1189.2421,3145.6407,2155.0389,0,0,0,-3102.204,-1547.0386,1575.7959,836.887065,0,3391.3666,-2072.0133,4253.362065,1319.3533,5572.715365
173,1188.5018,3171.0604,2186.0796,0,0,0,-3113.2837,-1543.6884,1566.8432,834.50483,0,3393.6913,-2081.0772,4290.01773,1312.6141,5602.63183
174,1290.9697,3250.3142,2109.4737,0,0,0,-3070.9089,-1546.3224,1558.2959,831.3605,0,3394.6693,-2088.9083,4423.1827,1305.761,5728.9437
175,1191.1716,3224.673,2170.8934,0,0,0,-3137.69,-1543.809,1593.5434,835.30633,0,3401.8041,-2081.9779,4334.08873,1319.8262,5653.91493
176,1239.3687,3209.9082,2140.1856,0,0,0,-3115.6231,-1546.7252,1563.7959,837.03771,0,3383.8207,-2074.7695,4327.94781,1309.0512,5636.99901
177,1257.6194,3182.4551,2138.7107,0,0,0,-3081.3362,-1546.6113,1565.7154,836.094645,0,3399.5455,-2080.3316,4352.647745,1319.2139,5671.861645
178,1201.1075,3236.12,2149.3538,0,0,0,-3091.3381,-1549.3338,1603.006,838.052925,0,3381.9827,-2072.2153,4386.968325,1309.7674,5696.735725
179,1215.5048,3131.8456,2096.7957,0,0,0,-3084.1183,-1547.6819,1601.6081,839.509515,0,3384.5673,-2071.969,4253.463515,1312.5983,5566.061815
180,1251.6058,3152.1621,2105.7923,0,0,0,-3083.8215,-1548.3448,1579.1402,835.949165,0,3385.6304,-2077.1885,4292.483265,1308.4419,5600.925165
181,1176.0337,3236.6439,2099.9897,0,0,0,-3075.3015,-1547.2953,1560.3101,836.884935,0,3395.5907,-2086.0224,4287.265535,1309.5683,5596.833835
182,1288.3635,3266.1501,2127.8869,0,0,0,-3113.2387,-1553.0143,1561.7877,838.713505,0,3373.3454,-2065.7536,4416.648705,1307.5918,5724.240505
183,1198.1553,3261.6917,2097.2198,0,0,0,-3034.0461,-1548.8054,1558.3984,836.87213,0,3408.0505,-2098.4648,4369.48583,1309.5857,5679.07153
184,1247.3637,3257.7885,2136.0902,0,0,0,-3085.5625,-1543.2229,1549.6559,833.765995,0,3392.4769,-2073.0484,4395.878895,1319.4285,5715.307395
185,1191.9852,3190.3013,2127.661,0,0,0,-3105.2624,-1545.7587,1573.6253,838.96634,0,3396.9893,-2089.8794,4271.51804,1307.1099,5578.62794
186,1212.9407,3237.1809,2157.4894,0,0,0,-3060.9075,-1552.0877,1609.8542,837.936985,0,3374.8196,-2070.9964,4442.406985,1303.8232,5746.230185
187,1272.9963,3130.1595,2102.8296,0,0,0,-3069.8512,-1549.5863,1562.5672,837.03804,0,3388.4607,-2068.2218,4286.15314,1320.2389,5606.39204
188,1194.0932,3186.1005,2149.4099,0,0,0,-3074.7236,-1549.879,1578.5472,837.364045,0,3402.6593,-2083.0675,4320.912245,1319.5918,5640.504045
189,1221.5448,3180.6955,2123.2337,0,0,0,-3083.9264,-1547.7492,1548.0632,836.52882,0,3394.8867,-2073.0348,4278.39042,1321.8519,5600.24232
190,1257.906,3125.3302,2124.2165,0,0,0,-3065.1541,-1550.1844,1578.9471,836.56008,0,3389.0797,-2074.8299,4307.62138,1314.2498,5621.87118
191,1205.8139,3222.6579,2147.8701,0,0,0,-3106.6461,-1552.1121,1578.2939,839.38014,0,3384.0334,-2074.6933,4335.25774,1309.3401,5644.59784
192,1205.256,3284.0014,2122.9228,0,0,0,-3046.6947,-1548.1575,1569.9468,836.65479,0,3399.7251,-2081.4913,4423.92959,1318.2338,5742.16339
193,1165.6639,3227.7384,2174.8431,0,0,0,-3117.5104,-1548.0753,1563.5831,838.104515,0,3402.1584,-2071.0558,4304.347315,1331.1026,5635.449915
194,1214.6586,3195.917,2157.7387,0,0,0,-3085.6716,-1551.656,1566.3575,839.68065,0,3386.9817,-2062.9176,4337.02485,1324.0641,5661.08895
195,1226.2612,3154.2331,2111.1465,0,0,0,-3150.0735,-1548.3873,1537.3435,837.359135,0,3372.3201,-2050.2185,4167.882635,1322.1016,5489.984235
196,1219.9828,3139.2341,2168.739,0,0,0,-3103.4661,-1548.4602,1578.6769,837.852455,0,3386.0887,-2063.9208,4292.558955,1322.1679,5614.726855
197,1220.0986,3249.3674,2136.4456,0,0,0,-3132.6624,-1542.7848,1550.1328,832.59169,0,3384.3452,-2058.6942,4313.18889,1325.651,5638.83989
198,1260.0377,3177.4842,2130.4375,0,0,0,-3085.8633,-1543.5008,1564.1833,833.021485,0,3397.098,-2075.2392,4335.800085,1321.8588,5657.658885
199,1181.5957,3159.2812,2138.2736,0,0,0,-3108.2548,-1540.7062,1578.3978,831.994045,0,3379.3462,-2061.6637,4240.581345,1317.6825,5558.263845
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.2844,48.7525,49.5055,0,0,0,-4.5944,13.7707,11.833,-47.91145,0,40.9305,-42.1867,83.64025,-1.2562,82.38405
1,13.3796,43.0586,40.7051,0,0,0,-4.7836,13.321,12.0737,-47.266415,0,40.7178,-42.4129,70.487985,-1.6951,68.792885
2,14.1196,55.1557,41.5212,0,0,0,-1.4359,13.4745,12.7009,-47.88493,0,40.595,-42.1503,87.65107,-1.5553,86.09577
3,19.7296,45.0233,40.025,0,0,0,-2.1112,13.53,14.3197,-47.730835,0,40.595,-42.3788,82.785565,-1.7838,81.001765
4,18.8554,47.2668,41.4443,0,0,0,-4.1989,13.3046,12.2301,-47.298425,0,40.6942,-42.0103,81.603875,-1.3161,80.287775
5,17.3725,45.5055,40.1714,0,0,0,-3.3766,13.6186,16.41,-47.648505,0,40.6801,-42.5078,82.052895,-1.8277,80.225195
6,14.1472,48.4001,44.3212,0,0,0,-3.4005,14.6469,17.2067,-49.055125,0,40.3398,-41.4327,86.266475,-1.0929,85.173575
7,14.4983,44.4562,39.0955,0,0,0,-4.3109,15.2311,11.0326,-48.95713,0,40.6139,-41.7974,71.04567,-1.1835,69.86217
8,14.6318,50.0777,37.847,0,0,0,-0.3963,14.7424,13.773,-48.88743,0,39.0641,-40.2929,81.78817,-1.2288,80.55937
9,17.4342,47.3401,38.2836,0,0,0,-6.1801,14.1285,8.536,-47.683465,0,41.3321,-41.4299,71.858835,-0.0978,71.761035
10,15.8402,46.7539,39.1942,0,0,0,-3.4697,13.3927,13.5455,-47.626965,0,40.7934,-42.5337,77.629835,-1.7403,75.889535
11,14.3823,43.5162,37.2861,0,0,0,-3.4903,14.6886,13.9198,-48.096215,0,41.7337,-43.1042,72.206485,-1.3705,70.835985
12,16.4835,48.2054,38.5099,0,0,0,-4.2663,14.2682,14.9512,-48.120025,0,40.6848,-41.9095,80.031875,-1.2247,78.807175
13,12.4927,46.8739,37.2056,0,0,0,-5.5627,14.3689,11.826,-47.35904,0,41.8235,-42.6808,69.84536,-0.8573,68.98806
14,22.2131,49.0923,40.1161,0,0,0,-5.4978,14.422,14.4726,-48.6287,0,41.5069,-42.68,86.1896,-1.1731,85.0165
15,14.3372,43.0524,43.8485,0,0,0,-6.3423,13.9366,11.9467,-47.438775,0,42.3669,-42.8767,73.340325,-0.5098,72.830525
16,18.5964,59.3022,35.6319,0,0,0,-2.4251,13.8333,14.2467,-47.95239,0,40.4674,-41.7571,91.23301,-1.2897,89.94331
17,23.1699,46.4419,38.6536,0,0,0,-6.2501,13.6421,13.591,-47.85361,0,41.351,-42.1325,81.39479,-0.7815,80.61329
18,18.4759,59.2697,37.4724,0,0,0,-4.6202,14.3564,10.5037,-47.423165,0,41.1431,-41.3492,88.034735,-0.2061,87.828635
19,19.4286,46.8731,36.7655,0,0,0,-2.5941,13.6998,16.4588,-47.453045,0,40.5147,-41.8641,83.178655,-1.3494,81.829255
20,9.6596,51.3503,37.4397,0,0,0,-3.3781,13.8767,14.7951,-47.500885,0,40.7131,-41.5883,76.242415,-0.8752,75.367215
21,14.1471,56.2491,32.3149,0,0,0,-5.3115,15.2889,11.5647,-48.749135,0,41.3982,-41.9655,75.504065,-0.5673,74.936765
22,12.3567,47.2435,33.5562,0,0,0,-3.0273,15.0712,14.1866,-48.48101,0,40.0658,-41.2996,70.90589,-1.2338,69.67209
23,14.6945,40.2255,39.0172,0,0,0,-3.4121,14.1766,11.4058,-46.94613,0,41.4786,-41.8837,69.16137,-0.4051,68.75627
24,16.4753,55.7399,39.0597,0,0,0,-5.6897,14.511,13.7878,-48.491555,0,40.9919,-42.6914,85.392445,-1.6995,83.692945
25,13.8931,57.6678,35.9486,0,0,0,-4.2566,15.5913,12.9628,-48.73466,0,41.1195,-41.4269,83.07234,-0.3074,82.76494
26,11.5183,55.272,33.5344,0,0,0,-6.4953,14.8923,13.632,-48.540445,0,40.7934,-41.3584,73.813255,-0.565,73.248255
27,11.9926,48.9687,38.1812,0,0,0,-1.8773,14.2072,11.8311,-47.747495,0,41.6061,-43.0647,75.556005,-1.4586,74.097405
28,21.5906,45.5687,39.8243,0,0,0,-6.1757,14.1733,11.9473,-47.459445,0,40.9116,-40.9034,79.469055,0.0082,79.477255
29,24.3371,59.5116,34.8985,0,0,0,-5.033,14.8118,10.0087,-48.681065,0,42.2393,-42.6289,89.853635,-0.3896,89.464035
30,17.2711,42.9097,39.292,0,0,0,-4.2315,14.0566,12.7719,-47.457805,0,41.4455,-42.1709,74.611995,-0.7254,73.886595
31,14.5815,45.6346,37.4334,0,0,0,-5.4717,14.7607,12.8894,-48.41445,0,40.8738,-41.6037,71.41345,-0.7299,70.68355
32,14.409,51.4398,37.9115,0,0,0,-5.2119,13.5607,11.5153,-47.104015,0,40.5761,-41.1787,76.520385,-0.6026,75.917785
33,24.0613,54.3736,41.2951,0,0,0,-3.321,13.695,14.3769,-47.559445,0,41.7526,-42.8999,96.921455,-1.1473,95.774155
34,13.6041,43.5101,41.399,0,0,0,-2.1201,14.1085,14.4586,-48.338505,0,41.4361,-43.2329,76.621695,-1.7968,74.824895
35,13.017,52.3602,39.913,0,0,0,-0.9618,14.739,13.6358,-49.24547,0,41.0202,-42.632,83.45773,-1.6118,81.84593
36,23.26,42.4261,41.0268,0,0,0,-2.2052,13.3196,11.6482,-47.674055,0,41.3463,-42.7664,81.801445,-1.4201,80.381345
37,19.9999,37.1982,42.1122,0,0,0,-3.1577,13.2759,9.7158,-47.18971,0,41.3274,-42.2272,71.95459,-0.8998,71.05479
38,15.0551,45.9487,40.5721,0,0,0,-3.0598,12.8974,16.7207,-47.56726,0,40.9494,-42.6116,80.56694,-1.6622,78.90474
39,14.3587,48.5681,38.9637,0,0,0,-5.8722,13.8267,11.589,-47.47721,0,41.9936,-42.679,73.95679,-0.6854,73.27139
40,18.6899,39.4749,38.0407,0,0,0,-5.2999,13.5641,10.8378,-46.64429,0,41.6865,-42.5237,68.66321,-0.8372,67.82601
41,12.2406,43.4086,40.9328,0,0,0,-5.636,13.8735,10.2434,-46.751845,0,40.8596,-42.2896,68.311055,-1.43,66.881055
42,18.2322,45.0447,38.3386,0,0,0,-3.1158,13.7462,13.3318,-47.588215,0,40.8832,-41.7979,77.989485,-0.9147,77.074785
43,13.2237,47.7902,37.9144,0,0,0,-6.0753,14.9862,13.3182,-48.56972,0,40.973,-41.9697,72.58768,-0.9967,71.59098
44,16.7569,45.2933,41.6728,0,0,0,-6.1432,13.9203,12.2984,-47.20537,0,42.0692,-42.9488,76.59313,-0.8796,75.71353
45,22.0964,47.9418,35.9755,0,0,0,-3.4575,14.3989,12.5154,-48.515255,0,40.7037,-41.9643,80.955245,-1.2606,79.694645
46,13.7588,59.0135,37.0252,0,0,0,-5.3873,14.6926,17.9467,-48.84644,0,40.6517,-41.9963,88.20306,-1.3446,86.85846
47,18.9978,48.6897,37.9275,0,0,0,-4.4658,15.2299,11.3148,-48.718965,0,41.2234,-42.8374,78.974935,-1.614,77.360935
48,14.9611,46.7531,39.8017,0,0,0,-5.9242,14.2078,11.9434,-47.41594,0,41.2612,-41.471,74.32696,-0.2098,74.11716
49,15.5196,54.9877,35.4423,0,0,0,-4.943,15.0981,12.8633,-48.554325,0,40.7934,-41.4968,80.413675,-0.7034,79.710275
50,21.1912,74.8872,36.923,0,0,0,-4.6051,15.421,17.5,-50.73758,0,40.3776,-41.7281,110.57972,-1.3505,109.22922
51,17.5901,51.8544,34.2984,0,0,0,-4.5686,15.1633,12.0299,-48.459505,0,42.159,-43.2224,77.907995,-1.0634,76.844595
52,16.1547,48.2279,41.6792,0,0,0,-4.5766,14.1946,18.061,-48.3377,0,41.351,-42.9645,85.4031,-1.6135,83.7896
53,17.8955,57.1594,41.9232,0,0,0,-4.8693,14.654,12.0763,-48.85811,0,41.1715,-42.5798,89.98099,-1.4083,88.57269
54,15.7731,71.1452,40.232,0,0,0,-2.9345,14.4863,11.1893,-48.813875,0,41.11,-42.6691,101.077525,-1.5591,99.518425
55,13.5067,47.3863,34.2533,0,0,0,-5.8231,13.7116,10.3201,-47.071895,0,41.1384,-42.0284,66.283005,-0.89,65.393005
56,18.1669,58.5147,37.5102,0,0,0,-6.1554,14.1053,9.1896,-47.8604,0,42.381,-43.2419,83.4709,-0.8609,82.61
57,14.2285,56.9685,38.7618,0,0,0,-6.9604,13.6652,16.3763,-47.79998,0,41.3699,-42.1572,85.23992,-0.7873,84.45262
58,19.216,46.6853,36.2694,0,0,0,-6.6001,14.6521,13.9834,-48.350495,0,41.0202,-42.3446,75.855605,-1.3244,74.531205
59,17.7093,50.8196,40.5477,0,0,0,-4.4837,15.1013,12.6217,-48.905645,0,41.9652,-42.8716,83.410255,-0.9064,82.503855
60,14.2227,55.9573,35.2888,0,0,0,-7.4958,13.7338,13.8755,-47.62644,0,41.4408,-42.5497,77.95586,-1.1089,76.84696
61,10.2628,67.6297,34.5685,0,0,0,-6.1195,14.4832,13.8471,-48.1534,0,40.9825,-41.547,86.5184,-0.5645,85.9539
62,20.666,46.6915,39.541,0,0,0,-2.9475,14.1817,10.2833,-48.60662,0,39.3854,-40.3916,79.80938,-1.0062,78.80318
63,23.8669,48.4588,41.1243,0,0,0,-2.8998,14.3188,14.8507,-48.346725,0,39.1066,-39.881,91.372975,-0.7744,90.598575
64,20.5853,48.951,41.3312,0,0,0,-2.7001,14.2967,16.2678,-48.847915,0,38.9649,-40.0088,89.883985,-1.0439,88.840085
65,14.4139,56.5574,36.0098,0,0,0,-4.9924,14.9762,14.1362,-48.606135,0,40.7131,-41.3893,82.494965,-0.6762,81.818765
66,20.9213,34.7262,42.5768,0,0,0,-5.5193,13.8802,15.6514,-47.07093,0,41.7385,-42.7509,75.16567,-1.0124,74.15327
67,13.779,55.5109,41.0528,0,0,0,-4.5715,14.9248,13.5285,-48.844605,0,40.1886,-41.2425,85.379895,-1.0539,84.325995
68,13.5543,46.8296,39.2506,0,0,0,-3.7817,13.9825,15.1163,-47.480275,0,41.0297,-42.3207,77.471325,-1.291,76.180325
69,21.1774,58.4012,36.5497,0,0,0,-4.4186,15.0296,11.9921,-48.552265,0,40.5336,-40.9622,90.179135,-0.4286,89.750535
70,9.7989,57.0739,36.8862,0,0,0,-5.7335,14.7437,14.2598,-48.01792,0,41.4502,-42.6508,79.01108,-1.2006,77.81048
71,17.7087,54.8146,40.7367,0,0,0,-4.4011,14.591,11.5111,-48.589445,0,41.8093,-43.1359,86.371555,-1.3266,85.044955
72,14.3023,48.1261,37.0198,0,0,0,-4.9952,14.3101,13.2842,-48.014125,0,41.3226,-42.4767,74.033175,-1.1541,72.879075
73,15.789,43.2355,36.4813,0,0,0,-4.9668,14.5601,11.1491,-47.303595,0,41.9747,-42.3318,68.944605,-0.3571,68.587505
74,15.0245,53.3328,36.0668,0,0,0,-4.5835,15.0385,11.8711,-48.476415,0,41.7621,-42.459,78.273785,-0.6969,77.576885
75,12.471,58.8043,40.2129,0,0,0,-5.7721,14.052,11.8605,-47.621175,0,41.0155,-42.0623,84.007425,-1.0468,82.960625
76,16.9357,55.0426,41.1643,0,0,0,-6.3876,13.9771,14.891,-48.219145,0,41.5495,-42.218,87.403955,-0.6685,86.735455
77,20.1172,53.3844,39.056,0,0,0,-5.2649,14.1819,13.7598,-47.93223,0,40.8596,-42.1677,87.30217,-1.3081,85.99407
78,13.1121,44.5501,35.5387,0,0,0,-3.0846,14.3017,13.7502,-47.65934,0,40.9116,-41.6498,70.50886,-0.7382,69.77066
79,20.3451,51.3848,42.0391,0,0,0,-4.1533,14.5508,10.4078,-48.18333,0,41.4455,-42.7855,86.39097,-1.34,85.05097
80,18.2827,58.8162,35.6366,0,0,0,-4.4357,13.5031,17.1235,-47.950895,0,41.0864,-42.1282,90.975505,-1.0418,89.933705
81,16.9244,50.8194,34.6303,0,0,0,-6.0337,14.7139,12.2703,-47.77148,0,41.3463,-42.6021,75.55312,-1.2558,74.29732
82,10.0027,50.956,38.524,0,0,0,-2.5604,14.2678,12.3722,-47.475385,0,40.8407,-41.0004,76.086915,-0.1597,75.927215
83,18.137,40.1567,43.3404,0,0,0,-6.7233,14.2536,12.455,-47.49053,0,41.2329,-41.2361,74.12887,-0.0032,74.12567
84,18.5069,55.0056,38.9839,0,0,0,-4.0969,14.8818,12.6871,-48.815765,0,41.7526,-42.9762,87.152635,-1.2236,85.929035
85,13.8053,50.1857,39.3731,0,0,0,-4.3282,14,15.005,-47.90482,0,41.6439,-42.3581,80.13608,-0.7142,79.42188
86,14.1579,44.0118,38.7562,0,0,0,-2.2232,14.5105,13.1446,-48.01699,0,41.5589,-43.5699,74.34081,-2.011,72.32981
87,12.386,43.9095,44.7988,0,0,0,-5.2443,14.3076,11.3509,-47.590915,0,41.0958,-42.804,73.917585,-1.7082,72.209385
88,26.7878,47.3551,37.4025,0,0,0,-5.4558,14.0669,9.8493,-47.63704,0,41.351,-41.5145,82.36876,-0.1635,82.20526
89,15.0961,58.2024,34.1936,0,0,0,-6.1235,14.0902,12.813,-48.045225,0,40.7368,-41.7426,80.226575,-1.0058,79.220775
90,14.4113,44.9777,39.9144,0,0,0,-4.8648,14.4433,13.5148,-47.564065,0,42.0928,-43.0769,74.832635,-0.9841,73.848535
91,16.5387,43.0386,41.8421,0,0,0,-2.2755,14.1096,14.5321,-48.649515,0,41.1809,-42.6141,79.136085,-1.4332,77.702885
92,18.0848,48.4767,34.9216,0,0,0,-4.1111,14.683,10.6065,-47.80038,0,41.5164,-42.3546,74.86112,-0.8382,74.02292
93,17.8869,42.228,41.5572,0,0,0,-5.9936,13.7736,12.3808,-47.20432,0,41.6487,-42.1913,74.62858,-0.5426,74.08598
94,11.2588,43.1278,39.5026,0,0,0,-7.4986,13.5241,10.8883,-46.39436,0,41.0628,-41.8275,64.40864,-0.7647,63.64394
95,12.7218,49.6083,34.582,0,0,0,-5.4935,14.6342,12.7013,-47.952035,0,40.3021,-41.766,70.802065,-1.4639,69.338165
96,13.361,45.8867,40.7793,0,0,0,-4.6414,13.9453,16.8003,-47.710055,0,40.9305,-41.6373,78.421145,-0.7068,77.714345
97,12.9149,48.8996,38.4699,0,0,0,-4.8054,14.218,12.4455,-47.72202,0,41.3321,-42.227,74.42048,-0.8949,73.52558
98,13.5064,48.9327,41.4614,0,0,0,-7.16,14.1722,11.2147,-47.365335,0,41.1384,-41.7475,74.762065,-0.6091,74.152965
99,18.3815,50.48,34.3683,0,0,0,-4.2462,14.7637,13.6246,-48.70091,0,40.1698,-40.7993,78.67099,-0.6295,78.04149
100,15.6872,48.0895,40.4886,0,0,0,-5.3289,13.3673,15.5473,-46.85746,0,41.0581,-41.9171,80.99354,-0.859,80.13454
101,11.6496,49.0732,38.9393,0,0,0,-5.6216,14.1957,13.2995,-47.834365,0,40.7651,-41.8919,73.701335,-1.1268,72.574535
102,23.6818,52.8778,33.4727,0,0,0,-5.4542,13.7619,12.2842,-47.78483,0,40.8029,-41.8316,82.83937,-1.0287,81.81067
103,11.3372,53.9324,38.5246,0,0,0,-4.8557,14.1563,15.3963,-47.67535,0,42.055,-42.9498,80.81575,-0.8948,79.92095
104,28.0736,48.4624,38.3176,0,0,0,-4.9575,15.3122,14.5227,-48.990445,0,41.2659,-42.1735,90.740555,-0.9076,89.832955
105,25.7109,52.1569,40.4772,0,0,0,-7.2908,13.4859,12.7956,-47.541395,0,41.3935,-42.1899,89.794305,-0.7964,88.997905
106,17.0087,55.0413,42.7221,0,0,0,-5.0039,14.7434,12.6203,-48.42437,0,41.2943,-41.8891,88.70753,-0.5948,88.11273
