POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1249.7086,3219.0297,2149.027,0,0,0,-3140.9122,-1543.9776,1561.1636,835.383605,0,3348.903,-2016.7864,4329.422705,1332.1166,5661.539305
130,1172.9318,3238.3289,2128.1639,0,0,0,-3140.1945,-1549.152,1562.7579,838.32389,0,3335.9659,-2000.6596,4251.15989,1335.3063,5586.46619
131,1253.804,3231.0875,2160.16,0,0,0,-3142.492,-1546.977,1554.0152,832.70699,0,3352.39,-2020.9618,4342.30469,1331.4282,5673.73289
132,1174.6398,3189.5979,2156.0106,0,0,0,-3144.6806,-1545.2332,1552.1748,833.24638,0,3346.0822,-2015.4344,4215.75568,1330.6478,5546.40348
133,1278.6139,3229.9656,2152.7011,0,0,0,-3147.5556,-1548.7163,1558.7785,837.89552,0,3346.479,-1987.1796,4361.68272,1359.2994,5720.98212
134,1253.6183,3299.1241,2146.5522,0,0,0,-3181.569,-1546.4879,1579.3962,835.97163,0,3336.6463,-1991.2797,4386.60553,1345.3666,5731.97213
135,1257.8665,3287.8419,2172.4528,0,0,0,-3114.0993,-1550.3633,1558.2915,836.417515,0,3357.9419,-2018.6502,4448.407615,1339.2917,5787.699315
136,1258.1207,3203.3469,2157.9188,0,0,0,-3142.62,-1546.985,1569.7615,836.93521,0,3362.133,-2014.4326,4336.47811,1347.7004,5684.17851
137,1219.5774,3221.3871,2096.0199,0,0,0,-3156.9599,-1547.5559,1577.1922,833.146025,0,3352.5223,-2016.8379,4242.806825,1335.6844,5578.491225
138,1246.4437,3173.3007,2149.7427,0,0,0,-3160.9258,-1549.2508,1575.9833,835.290415,0,3340.483,-1997.5278,4270.584215,1342.9552,5613.539415
139,1202.4208,3208.5472,2123.6105,0,0,0,-3159.3687,-1555.3906,1578.1338,838.8373,0,3323.7234,-1991.6293,4236.7903,1332.0941,5568.8844
140,1265.0469,3240.2112,2166.6852,0,0,0,-3164.1009,-1545.2028,1533.8965,830.209455,0,3335.7533,-1990.3761,4326.745555,1345.3772,5672.122755
141,1225.2851,3325.6782,2173.5461,0,0,0,-3166.739,-1544.4321,1549.8661,830.74589,0,3354.5919,-2005.6654,4393.95029,1348.9265,5742.87679
142,1184.3804,3301.703,2127.0374,0,0,0,-3128.2168,-1548.8529,1562.4256,834.83156,0,3344.2347,-2006.7776,4333.30826,1337.4571,5670.76536
143,1196.3948,3220.4026,2105.378,0,0,0,-3190.0308,-1551.6955,1580.4736,836.5948,0,3337.7284,-2003.6846,4197.5175,1334.0438,5531.5613
144,1210.5251,3149.5585,2160.7775,0,0,0,-3171.3532,-1546.9756,1571.8135,837.431295,0,3342.6376,-2000.4948,4211.777095,1342.1428,5553.919895
145,1184.1247,3190.5704,2150.5338,0,0,0,-3152.2612,-1552.4796,1565.2073,838.18973,0,3348.6715,-2006.1726,4223.88513,1342.4989,5566.38403
146,1212.1492,3222.7192,2135.9762,0,0,0,-3171.191,-1555.6785,1576.0854,839.02677,0,3336.5424,-1997.1941,4259.08727,1339.3483,5598.43557
147,1239.5195,3229.0121,2122.5534,0,0,0,-3180.8064,-1551.3017,1542.2501,837.81304,0,3326.1143,-1987.8805,4239.04004,1338.2338,5577.27384
148,1152.728,3222.148,2122.6214,0,0,0,-3122.8961,-1549.9763,1591.564,835.035555,0,3335.6683,-2003.3079,4251.224555,1332.3604,5583.584955
149,1223.3011,3211.8085,2139.8765,0,0,0,-3164.2072,-1552.4701,1546.1959,837.626195,0,3341.6643,-2011.4926,4242.130895,1330.1717,5572.302595
150,1243.6393,3196.2122,2124.8181,0,0,0,-3140.1864,-1549.1817,1554.6311,836.6409,0,3357.3749,-2020.347,4266.5735,1337.0279,5603.6014
151,1260.128,3253.5771,2201.7643,0,0,0,-3165.2535,-1550.5648,1558.5179,840.271395,0,3332.2096,-1988.6405,4398.440395,1343.5691,5742.009495
152,1208.1292,3197.6841,2131.1954,0,0,0,-3108.6767,-1551.842,1560.9391,837.475025,0,3350.3394,-2009.4391,4274.904125,1340.9003,5615.804425
153,1194.9965,3203.0277,2113.5278,0,0,0,-3136.9261,-1546.8044,1583.9547,835.990685,0,3348.955,-2007.7058,4247.766885,1341.2492,5589.016085
154,1261.5057,3194.1516,2163.517,0,0,0,-3159.9866,-1551.2497,1552.9839,838.35528,0,3342.34,-2012.3536,4299.27718,1329.9864,5629.26358
155,1223.8248,3151.6794,2115.1166,0,0,0,-3158.9143,-1545.0438,1570.3638,836.129215,0,3357.734,-2005.6763,4193.155715,1352.0577,5545.213415
156,1166.5207,3199.6355,2166.6927,0,0,0,-3140.1765,-1547.1875,1551.5925,837.12017,0,3349.9661,-2010.7145,4234.19757,1339.2516,5573.44917
157,1186.5036,3226.2903,2103.146,0,0,0,-3131.0841,-1546.4247,1579.6636,836.726555,0,3350.6418,-2019.0576,4254.821255,1331.5842,5586.405455
158,1207.1567,3262.3608,2147.3875,0,0,0,-3146.8419,-1547.926,1572.4817,838.45454,0,3343.6818,-2005.6635,4333.07334,1338.0183,5671.09164
159,1202.5423,3155.4479,2126.5481,0,0,0,-3150.3272,-1548.9842,1566.352,833.55154,0,3336.859,-2000.7209,4185.13044,1336.1381,5521.26854
160,1199.9772,3200.1492,2099.0501,0,0,0,-3160.8155,-1551.517,1587.3583,837.83553,0,3336.8495,-2000.0863,4212.03783,1336.7632,5548.80103
161,1210.8451,3212.4419,2149.9706,0,0,0,-3158.3116,-1547.9769,1552.9342,835.96926,0,3349.796,-2010.1392,4255.87256,1339.6568,5595.52936
162,1265.1369,3242.2577,2136.8099,0,0,0,-3116.6089,-1544.2768,1556.8684,833.068065,0,3352.7964,-2002.701,4373.255265,1350.0954,5723.350665
163,1220.3178,3165.2913,2132.8863,0,0,0,-3150.8147,-1548.9467,1556.8091,837.424085,0,3348.3785,-2006.4317,4212.967185,1341.9468,5554.913985
164,1210.3803,3230.3811,2147.0196,0,0,0,-3115.2642,-1547.1138,1546.1737,833.97106,0,3345.5341,-2003.984,4305.54776,1341.5501,5647.09786
165,1217.1535,3253.1092,2110.8627,0,0,0,-3116.2406,-1548.6336,1546.7642,836.520835,0,3346.5168,-2005.3164,4299.536235,1341.2004,5640.736635
166,1217.8565,3273.9351,2122.0317,0,0,0,-3125.1443,-1548.9882,1554.0385,831.770225,0,3342.0943,-1998.016,4325.499525,1344.0783,5669.577825
167,1230.0022,3212.1409,2151.2314,0,0,0,-3090.6172,-1551.4946,1571.0835,837.430955,0,3346.8665,-2007.5335,4359.777155,1339.333,5699.110155
168,1219.525,3187.0044,2122.5226,0,0,0,-3140.3457,-1541.775,1537.1796,832.547345,0,3365.62,-2020.6153,4216.658245,1345.0047,5561.662945
169,1287.9984,3305.0072,2099.6558,0,0,0,-3146.52,-1545.6097,1549.4367,833.647205,0,3343.1243,-2010.6129,4383.615605,1332.5114,5716.127005
170,1270.4219,3244.83,2159.1925,0,0,0,-3184.3105,-1541.7564,1535.8235,828.01838,0,3327.7303,-1983.1886,4312.21938,1344.5417,5656.76108
171,1234.1371,3194.7278,2160.1233,0,0,0,-3159.999,-1545.3605,1566.0935,832.796185,0,3337.9457,-1999.9394,4282.518385,1338.0063,5620.524685
172,1309.472,3244.3441,2160.0137,0,0,0,-3136.9113,-1549.6745,1545.1204,832.57597,0,3335.5359,-1995.9603,4404.94037,1339.5756,5744.51597
173,1204.2063,3253.4847,2152.0198,0,0,0,-3149.7537,-1546.4814,1574.3976,835.003855,0,3325.3441,-1991.5896,4322.877155,1333.7545,5656.631655
174,1294.02,3227.408,2159.4241,0,0,0,-3130.3631,-1550.6911,1577.4469,836.13568,0,3346.2806,-2004.8089,4413.38048,1341.4717,5754.85218
175,1189.9171,3242.6899,2153.0559,0,0,0,-3163.2688,-1545.961,1569.622,834.26771,0,3328.2027,-1987.1837,4280.32281,1341.019,5621.34181
176,1216.7273,3254.9766,2159.8078,0,0,0,-3078.0743,-1546.7898,1582.605,832.360365,0,3363.215,-2016.2846,4421.612965,1346.9304,5768.543365
177,1207.6226,3212.667,2133.849,0,0,0,-3142.1072,-1539.1914,1532.4671,827.916825,0,3366.6359,-2029.7735,4233.223925,1336.8624,5570.086325
178,1221.3041,3216.5748,2105.871,0,0,0,-3086.5956,-1544.1346,1583.6157,835.23265,0,3352.9428,-2016.6258,4331.86805,1336.317,5668.18505
179,1247.2817,3237.9185,2129.5379,0,0,0,-3122.1877,-1544.6519,1566.3538,834.439385,0,3370.9687,-2033.7979,4348.691685,1337.1708,5685.862485
180,1206.8278,3254.7461,2147.6005,0,0,0,-3150.5275,-1540.722,1529.7422,831.296875,0,3358.4097,-2029.3241,4278.963975,1329.0856,5608.049575
181,1241.9013,3171.1205,2160.86,0,0,0,-3122.3704,-1542.3233,1568.2307,830.255865,0,3353.524,-2021.1902,4307.674665,1332.3338,5640.008465
182,1270.3282,3174.7278,2151.704,0,0,0,-3159.161,-1543.4968,1520.5346,832.907295,0,3347.0886,-2009.0732,4247.544095,1338.0154,5585.559495
183,1193.5852,3110.5532,2138.9334,0,0,0,-3136.6341,-1546.8324,1569.8023,837.01132,0,3355.1164,-2012.2831,4166.41892,1342.8333,5509.25222
184,1254.8667,3214.8848,2122.1855,0,0,0,-3109.4931,-1544.8631,1570.3277,833.203445,0,3372.3768,-2038.5806,4341.111945,1333.7962,5674.908145
185,1201.4903,3186.9636,2136.1723,0,0,0,-3131.7318,-1544.4597,1530.8417,831.90288,0,3360.7391,-2014.1019,4211.17928,1346.6372,5557.81648
186,1201.282,3099.8781,2152.6349,0,0,0,-3102.0801,-1547.1879,1547.9677,832.828585,0,3352.2577,-2016.1421,4185.323285,1336.1156,5521.438885
187,1257.8237,3261.5473,2106.8174,0,0,0,-3079.5617,-1547.3254,1559.4946,831.287825,0,3365.6909,-2025.8376,4390.083725,1339.8533,5729.937025
188,1260.5784,3164.1017,2179.1361,0,0,0,-3131.9066,-1551.3875,1536.3504,834.87205,0,3350.1787,-2014.5689,4291.74455,1335.6098,5627.35435
189,1193.489,3168.3884,2143.0358,0,0,0,-3104.726,-1548.8486,1553.4104,835.398145,0,3354.2186,-2006.9009,4240.147145,1347.3177,5587.464845
190,1249.4661,3282.6742,2160.1332,0,0,0,-3113.327,-1553.7477,1534.5728,836.95208,0,3350.0701,-2010.3311,4396.72368,1339.739,5736.46268
191,1204.8767,3226.0482,2120.3332,0,0,0,-3112.8321,-1554.9299,1586.0624,839.199815,0,3350.1787,-2007.1128,4308.758315,1343.0659,5651.824215
192,1183.1835,3264.5052,2115.4793,0,0,0,-3097.4156,-1550.2109,1565.2231,837.57502,0,3355.7353,-2024.839,4318.33962,1330.8963,5649.23592
193,1205.6382,3205.1676,2136.9594,0,0,0,-3147.8828,-1550.904,1558.1695,835.62544,0,3351.1379,-2007.2843,4242.77334,1343.8536,5586.62694
194,1190.2839,3231.7114,2105.5413,0,0,0,-3142.736,-1548.8059,1523.2327,834.464805,0,3340.3224,-1990.162,4193.692205,1350.1604,5543.852605
195,1254.2263,3126.6071,2187.1568,0,0,0,-3096.5075,-1549.6115,1549.7348,836.887595,0,3336.9676,-1993.1882,4308.493595,1343.7794,5652.272995
196,1219.6958,3188.5314,2166.6026,0,0,0,-3140.1847,-1551.0112,1561.467,836.20561,0,3342.5478,-2006.5983,4281.30651,1335.9495,5617.25601
197,1227.129,3216.9401,2147.9918,0,0,0,-3109.4751,-1553.388,1552.496,836.548715,0,3355.707,-2021.1686,4318.242515,1334.5384,5652.780915
198,1209.5065,3286.3933,2129.2102,0,0,0,-3126.6561,-1551.0781,1582.5268,836.805715,0,3359.1184,-2019.8288,4366.708315,1339.2896,5705.997915
199,1257.6885,3192.7792,2148.3376,0,0,0,-3129.0426,-1550.8336,1573.1068,837.643095,0,3346.1341,-2012.8236,4329.678995,1333.3105,5662.989495
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.391,46.6359,37.4627,0,0,0,-5.2369,13.1488,11.0025,-47.274175,0,41.8755,-42.8754,71.129825,-0.9999,70.129925
1,16.7431,54.6272,42.8654,0,0,0,-7.6104,14.7004,12.2311,-48.608415,0,40.9919,-41.6464,84.948385,-0.6545,84.293885
2,12.7551,54.1981,39.6387,0,0,0,-4.2494,14.7218,14.3779,-47.529025,0,40.4674,-41.0187,83.913175,-0.5513,83.361875
3,14.129,37.2691,41.408,0,0,0,-5.1431,14.2026,14.454,-47.43348,0,41.1667,-41.9755,68.88612,-0.8088,68.07732
4,15.5738,45.7742,45.3814,0,0,0,-6.7522,15.3911,13.4431,-47.925285,0,40.1745,-40.5811,80.886115,-0.4066,80.479515
5,18.8056,61.8292,41.3272,0,0,0,-6.6353,16.3628,15.1283,-49.693245,0,40.5855,-40.8304,97.124555,-0.2449,96.879655
6,9.5601,52.5367,45.5399,0,0,0,-6.9006,15.4901,18.108,-48.04666,0,40.1556,-40.3094,86.28754,-0.1538,86.13374
7,20.2001,49.599,39.5127,0,0,0,-6.9855,13.8204,11.4553,-47.494625,0,40.7037,-41.5731,80.107375,-0.8694,79.237975
8,12.1675,44.9269,45.6175,0,0,0,-6.483,12.5354,12.3045,-46.21507,0,42.3432,-42.3269,74.85373,0.0163,74.87003
9,16.1354,58.387,34.3432,0,0,0,-4.5718,16.8087,12.7759,-49.304115,0,40.5808,-40.5848,84.574285,-0.004,84.570285
10,10.5482,47.7389,32.0597,0,0,0,-6.1615,13.699,13.3566,-46.750265,0,40.5099,-41.0216,64.490635,-0.5117,63.978935
11,15.5848,49.4824,33.0495,0,0,0,-6.9495,14.1294,12.4675,-47.73719,0,41.781,-41.6099,70.02691,0.1711,70.19801
12,16.4399,40.3501,36.8537,0,0,0,-2.792,12.6929,10.4873,-45.779205,0,40.7934,-41.908,68.252695,-1.1146,67.138095
13,16.2481,45.9688,39.3325,0,0,0,-5.582,14.6527,12.7469,-48.228835,0,41.299,-42.404,75.138165,-1.105,74.033165
14,18.1076,53.8012,40.1332,0,0,0,-7.7466,15.7165,13.4792,-48.24186,0,39.891,-40.9611,85.24924,-1.0701,84.17914
15,13.9343,53.3333,44.9314,0,0,0,-6.1413,14.1124,13.8137,-48.413275,0,41.4124,-42.3939,85.570525,-0.9815,84.589025
16,17.2129,57.4207,42.7088,0,0,0,-5.4693,15.8626,13.5104,-49.02973,0,40.732,-41.0199,92.21637,-0.2879,91.92847
17,17.9461,46.2437,47.7907,0,0,0,-5.9239,15.3875,13.909,-49.38045,0,40.9399,-41.802,85.97265,-0.8621,85.11055
18,16.6541,40.6789,39.8484,0,0,0,-7.4784,14.1118,12.067,-47.434635,0,41.1053,-40.8003,68.447165,0.305,68.752165
19,15.8373,54.2477,38.2566,0,0,0,-5.6771,14.7546,15.2228,-48.20872,0,40.5052,-40.7282,84.43318,-0.223,84.21018
20,21.1249,38.4098,43.2953,0,0,0,-5.4806,15.5414,12.6935,-47.57665,0,40.0091,-40.2189,78.00765,-0.2098,77.79785
21,15.7223,43.3523,37.1312,0,0,0,-6.7968,14.4531,11.4069,-47.82265,0,40.8738,-41.1933,67.44635,-0.3195,67.12685
22,23.2035,41.5302,42.8011,0,0,0,-6.8892,15.2721,12.2632,-47.480715,0,41.0628,-41.0624,80.700185,0.0004,80.700585
23,12.4139,54.3608,43.7855,0,0,0,-6.5262,15.9017,12.2578,-48.829735,0,40.5288,-40.3001,83.363765,0.2287,83.592465
24,12.2376,46.8155,43.2235,0,0,0,-6.0532,15.4887,14.7558,-48.106165,0,40.1745,-40.4555,78.361735,-0.281,78.080735
25,14.6392,56.2134,40.6368,0,0,0,-5.6309,15.7279,15.8428,-48.98363,0,40.6233,-40.7046,88.44557,-0.0813,88.36427
26,15.5972,50.345,38.3848,0,0,0,-4.7558,14.6392,13.053,-48.39627,0,40.2595,-41.4518,78.86713,-1.1923,77.67483
27,13.7986,44.4148,45.1382,0,0,0,-6.0656,15.0407,11.3214,-47.27075,0,40.3351,-40.3411,76.37735,-0.006,76.37135
28,16.4679,49.1861,43.5331,0,0,0,-6.1882,15.8022,14.4348,-49.69069,0,41.0061,-41.4546,83.54521,-0.4485,83.09671
29,15.1078,44.3634,41.6873,0,0,0,-3.7441,15.2474,13.6668,-48.868255,0,41.4077,-42.1466,77.460345,-0.7389,76.721445
30,15.1896,38.9529,48.0338,0,0,0,-7.6358,14.7465,11.3455,-46.933565,0,40.5478,-39.9012,73.698935,0.6466,74.345535
31,12.9588,56.2725,41.045,0,0,0,-2.8004,14.7465,12.0354,-48.40271,0,40.921,-41.1983,85.85509,-0.2773,85.57779
32,16.3221,54.7011,42.4669,0,0,0,-7.452,16.2182,16.0776,-49.75603,0,39.5413,-40.3545,88.57787,-0.8132,87.76467
33,15.8089,56.3019,41.9553,0,0,0,-6.4602,16.3508,15.3217,-49.461345,0,40.4532,-40.3945,89.817055,0.0587,89.875755
34,13.6344,53.9023,42.2099,0,0,0,-6.8924,14.8806,11.4916,-47.83965,0,40.6659,-41.0286,81.38675,-0.3627,81.02405
35,8.5596,59.6146,45.1423,0,0,0,-3.6574,15.6265,12.7896,-48.77747,0,40.1603,-40.884,89.29773,-0.7237,88.57403
36,13.5483,44.3194,43.2867,0,0,0,-6.5077,15.6699,12.6448,-47.934185,0,40.1981,-40.4344,75.027215,-0.2363,74.790915
37,19.8097,47.7887,45.2013,0,0,0,-5.5219,15.7315,12.5012,-48.365925,0,40.2926,-40.4222,87.144575,-0.1296,87.014975
38,15.3968,39.7679,42.1349,0,0,0,-5.1801,14.0924,13.3416,-47.74984,0,40.5572,-41.2612,71.80366,-0.704,71.09966
39,14.5501,57.2092,42.4092,0,0,0,-4.9439,15.3891,14.9177,-49.42842,0,41.2045,-41.7879,90.10298,-0.5834,89.51958
40,14.1571,55.7293,40.054,0,0,0,-5.4143,16.3081,15.2626,-48.87231,0,40.6281,-40.985,87.22449,-0.3569,86.86759
41,12.9148,47.2912,38.9794,0,0,0,-5.3668,14.6435,14.679,-48.57925,0,40.7273,-41.2216,74.56185,-0.4943,74.06755
42,13.1257,48.889,42.0359,0,0,0,-5.5636,15.7595,15.5972,-49.62661,0,40.8407,-42.0378,80.21709,-1.1971,79.01999
43,12.2142,59.6015,39.0539,0,0,0,-4.585,14.4223,12.5226,-48.612335,0,41.866,-42.3653,84.617165,-0.4993,84.117865
44,24.5321,50.6042,33.2059,0,0,0,-5.9455,14.433,18.9947,-48.63968,0,40.1131,-41.6144,87.18472,-1.5013,85.68342
45,15.1038,47.3624,35.3825,0,0,0,-5.555,14.1341,12.8265,-47.60299,0,40.9116,-41.3817,71.65131,-0.4701,71.18121
46,10.3745,47.3179,40.2159,0,0,0,-5.1906,14.3998,10.7823,-47.62531,0,42.1968,-41.9341,70.27449,0.2627,70.53719
47,19.1158,65.9638,33.6606,0,0,0,-5.7678,15.7866,13.44,-49.926795,0,41.2234,-42.4639,92.272205,-1.2405,91.031705
48,14.5553,51.3145,37.3547,0,0,0,-6.5464,14.8015,12.4351,-48.59255,0,40.921,-41.2554,75.32215,-0.3344,74.98775
49,17.9173,48.81,37.2528,0,0,0,-5.5223,14.4585,15.5148,-48.13757,0,40.4107,-40.919,80.29353,-0.5083,79.78523
50,8.3059,51.406,39.6547,0,0,0,-5.7085,14.2111,9.8855,-47.528605,0,41.7904,-42.3786,70.226095,-0.5882,69.637895
51,16.7998,43.4875,36.9473,0,0,0,-6.882,14.2571,12.7979,-47.574115,0,40.9966,-40.8982,69.833485,0.0984,69.931885
52,9.4461,57.6054,35.0425,0,0,0,-4.63,13.9025,13.7724,-47.34585,0,40.6611,-40.7532,77.79305,-0.0921,77.70095
53,10.7767,48.4618,37.7328,0,0,0,-6.6912,13.9251,10.6978,-46.89252,0,41.4691,-41.8261,68.01048,-0.357,67.65348
54,18.4823,51.6245,41.6578,0,0,0,-5.8586,14.1865,15.9356,-48.4121,0,41.3415,-41.7623,87.616,-0.4208,87.1952
55,21.7313,51.5825,35.9454,0,0,0,-5.9877,13.4014,12.6813,-46.81974,0,39.9808,-40.687,82.53446,-0.7062,81.82826
56,17.4848,57.5104,38.7978,0,0,0,-6.16,14.007,10.5453,-47.892085,0,42.4661,-42.502,84.293215,-0.0359,84.257315
57,16.1148,50.2469,36.6563,0,0,0,-3.0055,14.5658,17.13,-48.666585,0,40.1367,-40.9212,83.041715,-0.7845,82.257215
58,17.36,42.4636,35.9927,0,0,0,-5.4892,14.2571,10.9658,-47.52931,0,40.4863,-40.821,68.02069,-0.3347,67.68599
59,14.2023,60.5672,36.5987,0,0,0,-6.5196,14.4615,11.4004,-48.09716,0,41.3274,-41.199,82.61334,0.1284,82.74174
60,19.3733,56.4409,38.9038,0,0,0,-5.9933,14.3397,15.224,-48.284215,0,40.5241,-41.5391,90.004185,-1.015,88.989185
61,18.9739,43.9576,40.1836,0,0,0,-5.6398,15.1439,14.4807,-48.901545,0,40.7415,-41.2961,78.198355,-0.5546,77.643755
62,23.0768,59.2645,36.6857,0,0,0,-6.602,13.6012,11.9584,-48.1202,0,39.9902,-40.3643,89.8644,-0.3741,89.4903
63,18.066,60.0848,41.897,0,0,0,-7.8732,14.0176,9.0791,-47.984475,0,40.7745,-40.6824,87.286825,0.0921,87.378925
64,13.7475,52.7718,36.1295,0,0,0,-4.9775,14.3145,13.1581,-48.211345,0,40.9446,-41.5441,76.932555,-0.5995,76.333055
65,17.5565,43.9129,38.3848,0,0,0,-6.3086,13.8142,11.0095,-46.933815,0,41.2896,-40.86,71.435485,0.4296,71.865085
66,21.4244,50.5083,39.4661,0,0,0,-5.2892,14.1122,15.584,-48.15014,0,40.6328,-41.42,87.65566,-0.7872,86.86846
67,11.8601,58.6468,38.2342,0,0,0,-7.4212,14.1956,11.3247,-47.464525,0,40.3493,-40.3364,79.375675,0.0129,79.388575
68,18.8218,54.9835,36.5057,0,0,0,-4.9037,14.8328,11.035,-48.546385,0,41.5731,-41.4907,82.728715,0.0824,82.811115
69,14.1689,45.7313,38.1701,0,0,0,-6.1665,13.6475,14.2961,-46.95978,0,41.2045,-41.5623,72.88762,-0.3578,72.52982
70,21.5767,44.5629,35.7585,0,0,0,-5.8873,15.294,13.7887,-48.686365,0,40.8832,-41.1802,76.407135,-0.297,76.110135
71,20.5018,53.1311,40.2024,0,0,0,-5.0819,13.4141,13.2153,-47.2795,0,41.1951,-41.3938,88.1033,-0.1987,87.9046
72,15.7745,47.1785,36.7394,0,0,0,-3.9321,14.1077,14.1481,-47.975765,0,40.8785,-41.6344,76.040335,-0.7559,75.284435
73,16.8703,58.5846,41.6262,0,0,0,-3.1127,15.0061,16.4087,-48.66254,0,40.5572,-41.6664,96.72066,-1.1092,95.61146
74,12.0357,54.2593,40.7283,0,0,0,-2.959,15.0692,16.5784,-48.929415,0,41.5589,-42.0161,86.782485,-0.4572,86.325285
75,16.3759,46.9667,40.1191,0,0,0,-4.6331,15.3475,14.4259,-48.89767,0,41.814,-42.229,79.70433,-0.415,79.28933
76,16.4234,47.8513,42.394,0,0,0,-5.4896,15.2663,13.138,-48.5287,0,41.3793,-41.5799,81.0547,-0.2006,80.8541
77,19.141,63.6969,35.9372,0,0,0,-5.7798,15.4539,13.4386,-49.9787,0,40.4485,-41.686,91.9091,-1.2375,90.6716
78,13.5894,42.9284,35.3099,0,0,0,-5.9969,14.5363,11.3251,-47.69175,0,41.0202,-41.7106,64.00045,-0.6904,63.31005
79,18.278,44.0227,33.8531,0,0,0,-4.4075,14.1937,13.6249,-47.758725,0,40.9683,-41.5879,71.806175,-0.6196,71.186575
80,17.9745,50.5664,38.4448,0,0,0,-5.3844,14.7529,17.2812,-48.90426,0,40.6895,-41.4182,84.73114,-0.7287,84.00244
81,17.813,51.059,37.2078,0,0,0,-4.1211,14.4666,15.8372,-48.624285,0,40.2406,-41.1003,83.638215,-0.8597,82.778515
82,15.2395,48.4415,36.8136,0,0,0,-5.591,14.3757,11.1381,-47.493805,0,41.4313,-41.4756,72.923595,-0.0443,72.879295
83,12.6729,53.9193,36.5664,0,0,0,-6.9243,14.0978,13.4013,-47.85125,0,41.7526,-41.6464,75.88215,0.1062,75.98835
84,18.1135,52.4316,34.3578,0,0,0,-6.1506,14.1244,12.6276,-47.823035,0,41.2518,-41.8561,77.681265,-0.6043,77.076965
85,11.7074,50.2558,39.818,0,0,0,-6.0193,15.044,12.9649,-48.141795,0,41.4077,-42.0958,75.629005,-0.6881,74.940905
86,18.4619,58.8514,37.5007,0,0,0,-4.9044,14.7841,13.7365,-49.04097,0,40.2879,-41.2341,89.38923,-0.9462,88.44303
87,15.757,54.2883,37.2904,0,0,0,-3.9188,14.3869,11.7147,-48.457955,0,41.0486,-40.9667,81.060545,0.0819,81.142445
88,16.4812,44.1918,33.3222,0,0,0,-4.9728,14.9997,12.0748,-48.288235,0,41.0817,-42.2768,67.808665,-1.1951,66.613565
89,15.0741,50.0073,38.9174,0,0,0,-6.045,15.2716,11.4924,-48.88295,0,41.1053,-41.1522,75.83485,-0.0469,75.78795
90,13.7579,41.1326,35.8133,0,0,0,-6.9877,13.9746,11.3048,-46.45629,0,41.3085,-41.7258,62.53921,-0.4173,62.12191
91,13.5927,54.6591,44.4174,0,0,0,-4.7841,15.4719,15.5785,-49.035115,0,42.0314,-42.0547,89.900385,-0.0233,89.877085
92,15.3444,58.2548,42.1544,0,0,0,-6.6184,14.0426,15.8467,-48.507645,0,41.0911,-41.5379,90.516855,-0.4468,90.070055
93,11.9927,60.0874,42.645,0,0,0,-5.4517,14.2502,10.6093,-48.148775,0,41.9227,-42.4073,85.984125,-0.4846,85.499525
94,12.3545,58.9032,37.9013,0,0,0,-6.1643,14.9752,12.0448,-48.01682,0,41.3085,-40.8309,81.99788,0.4776,82.47548
95,15.5573,56.4017,40.1539,0,0,0,-5.3811,14.8222,14.7234,-48.81136,0,40.9068,-41.5568,87.46604,-0.65,86.81604
96,14.1264,47.2526,40.3975,0,0,0,-6.6685,14.3618,14.5226,-47.99204,0,41.5872,-42.0324,76.00036,-0.4452,75.55516
97,22.4417,49.8754,36.0435,0,0,0,-4.3003,14.4527,11.3204,-48.37047,0,41.1289,-42.7238,81.46293,-1.5949,79.86803
98,11.0647,47.2491,39.1214,0,0,0,-6.4721,14.1768,11.7379,-47.7536,0,41.0108,-41.6105,69.1242,-0.5997,68.5245
99,16.8272,45.6136,34.0788,0,0,0,-4.6845,13.8849,15.124,-47.562155,0,40.784,-41.3561,73.281845,-0.5721,72.709745
100,12.8521,53.3866,35.1952,0,0,0,-5.9549,13.8893,12.0835,-47.474715,0,40.6564,-41.1763,73.977085,-0.5199,73.457185
101,28.671,47.6789,38.9584,0,0,0,-5.1516,14.9942,15.6618,-49.001725,0,41.403,-41.5521,91.810975,-0.1491,91.661875
102,14.905,49.6789,32.6408,0,0,0,-5.5281,14.4023,12.0798,-47.797625,0,40.5288,-40.7423,70.381075,-0.2135,70.167575
103,14.0382,39.4211,38.1,0,0,0,-7.3454,13.3054,9.9286,-46.341025,0,40.4391,-40.3141,61.106875,0.125,61.231875
104,13.9518,61.9101,37.7952,0,0,0,-6.2848,14.7362,12.5684,-48.80806,0,40.7651,-41.6145,85.86884,-0.8494,85.01944
105,19.3516,49.989,35.1359,0,0,0,-6.7443,15.1205,11.6011,-48.48099,0,41.8708,-41.6326,75.97281,0.2382,76.21101
106,18.0152,52.5114,40.7495,0,0,0,-6.2879,13.1317,11.0897,-47.364405,0,42.1353,-42.4623,81.845195,-0.327,81.518195
