POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1241.453,3244.8098,2164.528,0,0,0,-3132.9638,-1544.815,1585.5084,835.59393,0,3362.1472,-2002.1844,4394.11433,1359.9628,5754.07713
131,1257.14,3178.3289,2153.9238,0,0,0,-3151.8095,-1542.1691,1557.4431,831.610285,0,3353.6185,-1994.2877,4284.467485,1359.3308,5643.798285
132,1193.8834,3107.8273,2121.1649,0,0,0,-3147.3723,-1545.3465,1545.8249,833.528665,0,3322.1075,-1968.3485,4109.510365,1353.759,5463.269365
133,1287.2994,3172.923,2134.1021,0,0,0,-3141.3394,-1545.1167,1587.1826,832.72066,0,3323.4258,-1972.4474,4327.77166,1350.9784,5678.75006
134,1270.581,3223.0716,2140.4106,0,0,0,-3144.5473,-1541.9726,1571.3963,832.177735,0,3332.5498,-1981.4022,4351.117335,1351.1476,5702.264935
135,1258.3203,3127.3645,2136.7571,0,0,0,-3196.6525,-1541.6585,1567.456,834.05392,0,3342.9211,-1996.322,4185.64082,1346.5991,5532.23992
136,1187.1851,3251.198,2145.3765,0,0,0,-3158.7655,-1543.6662,1586.3236,833.83278,0,3340.7429,-1996.612,4301.48428,1344.1309,5645.61518
137,1187.9728,3171.9572,2141.0123,0,0,0,-3147.3305,-1547.9421,1545.081,835.737805,0,3343.6063,-1987.7825,4186.488505,1355.8238,5542.312305
138,1235.7579,3203.6941,2175.9131,0,0,0,-3146.0894,-1546.8188,1558.0982,831.912735,0,3335.7533,-1979.7033,4312.467835,1356.05,5668.517835
139,1227.4125,3220.8398,2168.3982,0,0,0,-3167.5818,-1543.2265,1559.3049,831.32214,0,3329.521,-1987.7614,4296.46924,1341.7596,5638.22884
140,1219.6463,3143.8111,2128.9704,0,0,0,-3113.4322,-1550.3061,1573.6655,835.451395,0,3356.7276,-2016.1004,4237.806395,1340.6272,5578.433595
141,1221.6599,3225.8355,2131.6831,0,0,0,-3155.0108,-1547.2179,1551.1876,834.549045,0,3335.2383,-1990.9494,4262.686445,1344.2889,5606.975345
142,1234.1111,3283.133,2078.2493,0,0,0,-3174.5578,-1545.3134,1561.765,833.96423,0,3345.7325,-1998.1179,4271.35143,1347.6146,5618.96603
143,1164.2854,3230.319,2119.0255,0,0,0,-3171.0156,-1548.515,1545.4777,836.298,0,3337.218,-1984.9374,4175.875,1352.2806,5528.1556
144,1259.6002,3145.6766,2161.9621,0,0,0,-3134.776,-1548.8492,1567.9974,834.319135,0,3350.9536,-1995.0766,4285.930235,1355.877,5641.807235
145,1217.4673,3245.5686,2147.1174,0,0,0,-3160.0407,-1547.9445,1593.8605,833.851885,0,3348.0383,-2009.9215,4329.880485,1338.1168,5667.997285
146,1257.1184,3246.809,2119.7786,0,0,0,-3156.5143,-1551.4764,1547.449,836.46901,0,3341.9997,-2001.9555,4299.63331,1340.0442,5639.67751
147,1222.3855,3210.3588,2156.0882,0,0,0,-3194.7411,-1552.3344,1554.9126,837.955385,0,3334.6004,-1989.2085,4234.624985,1345.3919,5580.016885
148,1238.6323,3202.1648,2148.9923,0,0,0,-3158.9784,-1545.6756,1583.4205,833.60344,0,3351.6199,-2006.5505,4302.15934,1345.0694,5647.22874
149,1221.484,3162.7793,2166.4607,0,0,0,-3171.1184,-1549.8641,1571.578,833.00629,0,3352.4184,-2021.4771,4234.32579,1330.9413,5565.26709
150,1293.8063,3175.8696,2130.4784,0,0,0,-3132.0478,-1550.5345,1545.945,835.989315,0,3335.758,-1993.729,4299.506315,1342.029,5641.535315
151,1248.8444,3159.2084,2122.6127,0,0,0,-3127.0616,-1552.315,1588.7189,835.341965,0,3352.9759,-2014.5043,4275.349765,1338.4716,5613.821365
152,1224.2042,3217.9526,2189.5994,0,0,0,-3163.9827,-1552.696,1588.0844,840.254215,0,3345.7042,-2002.5144,4343.416115,1343.1898,5686.605915
153,1206.1655,3210.4111,2147.8144,0,0,0,-3146.4495,-1558.5892,1566.6793,835.746995,0,3325.6229,-1991.1397,4261.778595,1334.4832,5596.261795
154,1247.8598,3244.2657,2123.0715,0,0,0,-3193.3245,-1548.5447,1562.5019,836.902395,0,3353.5618,-2006.8444,4272.732095,1346.7174,5619.449495
155,1220.0205,3248.7876,2182.095,0,0,0,-3098.6906,-1553.3953,1556.2229,836.226635,0,3338.0827,-1998.4747,4391.266735,1339.608,5730.874735
156,1250.5705,3207.301,2144.4877,0,0,0,-3127.9444,-1552.2888,1589.7272,836.529565,0,3337.7661,-1986.3902,4348.382765,1351.3759,5699.758665
157,1272.0768,3227.6412,2167.3977,0,0,0,-3156.5234,-1550.381,1570.0858,837.01522,0,3334.109,-2004.7831,4367.31232,1329.3259,5696.63822
158,1171.295,3243.9461,2169.8593,0,0,0,-3127.936,-1553.3677,1590.0221,836.9528,0,3330.3243,-2000.2292,4330.7716,1330.0951,5660.8667
159,1200.1313,3246.9019,2131.2615,0,0,0,-3162.9821,-1555.1719,1551.5388,837.39159,0,3346.4885,-2004.0797,4249.07109,1342.4088,5591.47989
160,1241.3971,3215.6425,2142.9392,0,0,0,-3128.9329,-1555.2588,1564.4363,837.945825,0,3342.0376,-2008.8912,4318.169225,1333.1464,5651.315625
161,1201.1065,3157.9992,2156.7743,0,0,0,-3145.0032,-1556.7113,1563.2333,839.820975,0,3351.9412,-2010.6981,4217.219775,1341.2431,5558.462875
162,1256.4741,3197.7138,2158.4543,0,0,0,-3120.0514,-1549.3037,1578.8138,837.37816,0,3352.3617,-2004.7664,4359.47906,1347.5953,5707.07436
163,1259.0566,3235.3681,2134.9386,0,0,0,-3169.2238,-1549.1932,1542.2082,836.554355,0,3358.112,-2010.1509,4289.708855,1347.9611,5637.669955
164,1278.1731,3145.894,2180.057,0,0,0,-3190.8827,-1551.694,1562.0866,838.67359,0,3340.2893,-1994.6972,4262.30759,1345.5921,5607.89969
165,1179.5259,3165.5034,2192.6939,0,0,0,-3146.5982,-1558.0724,1561.1052,841.293475,0,3331.4819,-1982.4402,4235.451275,1349.0417,5584.492975
166,1188.2428,3195.8876,2184.6173,0,0,0,-3190.9097,-1552.1082,1572.5958,838.773305,0,3338.9947,-1997.644,4237.098905,1341.3507,5578.449605
167,1294.6814,3122.5637,2112.0892,0,0,0,-3162.9656,-1553.6121,1549.2762,838.843365,0,3333.6082,-1975.1129,4200.876165,1358.4953,5559.371465
168,1223.2958,3273.0827,2170.2094,0,0,0,-3179.3877,-1554.41,1565.0032,838.02767,0,3320.3403,-1968.7355,4335.82107,1351.6048,5687.42587
169,1226.003,3227.4509,2119.3421,0,0,0,-3142.4576,-1550.4967,1570.5822,835.037265,0,3326.5159,-1976.3065,4285.461165,1350.2094,5635.670565
170,1180.8486,3246.7141,2175.4444,0,0,0,-3154.929,-1555.3653,1560.1288,834.656055,0,3341.9478,-1986.0122,4287.497655,1355.9356,5643.433255
171,1237.9024,3264.8287,2176.0759,0,0,0,-3130.3914,-1557.2621,1572.6028,837.664675,0,3346.6775,-2019.576,4401.420975,1327.1015,5728.522475
172,1219.2376,3175.4656,2160.0394,0,0,0,-3179.0702,-1551.6721,1577.8039,834.34553,0,3335.673,-1997.658,4236.14973,1338.015,5574.16473
173,1232.4362,3176.6844,2146.7363,0,0,0,-3162.6128,-1551.5085,1569.6743,834.90641,0,3329.899,-1982.7544,4246.31631,1347.1446,5593.46091
174,1213.6304,3248.1507,2131.6667,0,0,0,-3167.1654,-1548.4629,1558.3682,834.28846,0,3335.3659,-1988.5464,4270.47616,1346.8195,5617.29566
175,1210.408,3279.5333,2150.5884,0,0,0,-3149.7782,-1552.9253,1576.6483,838.306315,0,3338.1536,-1988.3193,4352.780815,1349.8343,5702.615115
176,1274.1984,3215.4689,2134.3668,0,0,0,-3162.3758,-1547.6564,1533.7562,832.583945,0,3338.5363,-1987.3733,4280.342045,1351.163,5631.505045
177,1231.2221,3188.6935,2175.3486,0,0,0,-3135.4643,-1549.9537,1557.8487,832.078915,0,3351.4876,-2009.4613,4299.773815,1342.0263,5641.800115
178,1209.4289,3227.1498,2147.6794,0,0,0,-3168.1513,-1548.941,1563.4108,835.92096,0,3343.7291,-2000.2161,4266.49756,1343.513,5610.01056
179,1227.4704,3183.857,2152.4097,0,0,0,-3162.5769,-1548.6101,1578.24,833.87557,0,3338.1347,-1999.8521,4264.66567,1338.2826,5602.94827
180,1178.5653,3187.2545,2170.2272,0,0,0,-3174.1597,-1548.3129,1583.6722,834.509455,0,3318.0298,-1968.2821,4231.756055,1349.7477,5581.503755
181,1233.3276,3182.6816,2163.7052,0,0,0,-3155.9791,-1548.9614,1587.8343,836.79707,0,3333.6365,-1975.3774,4299.40527,1358.2591,5657.66437
182,1247.785,3194.0682,2150.0652,0,0,0,-3173.3842,-1552.375,1581.8228,837.339115,0,3337.0149,-1992.6244,4285.321115,1344.3905,5629.711615
183,1254.1897,3252.4027,2139.4106,0,0,0,-3125.4656,-1557.3193,1563.6993,839.526075,0,3331.6,-1984.3535,4366.443475,1347.2465,5713.689975
184,1259.666,3186.4325,2173.0359,0,0,0,-3180.0036,-1554.4871,1583.9945,839.43336,0,3328.0657,-1977.4553,4308.07156,1350.6104,5658.68196
185,1254.5365,3204.0123,2148.918,0,0,0,-3141.187,-1550.981,1531.1072,840.932025,0,3348.6762,-2004.4994,4287.338025,1344.1768,5631.514825
186,1213.9341,3242.2403,2169.4143,0,0,0,-3138.1968,-1553.9536,1574.829,839.63831,0,3345.0474,-1994.6097,4347.90561,1350.4377,5698.34331
187,1215.2393,3257.5988,2179.6519,0,0,0,-3183.7562,-1553.0506,1574.3349,837.487075,0,3324.5976,-1982.5314,4327.505175,1342.0662,5669.571375
188,1241.7741,3266.7657,2157.9542,0,0,0,-3189.4624,-1548.5866,1565.2549,836.080495,0,3325.0559,-1972.6521,4329.780395,1352.4038,5682.184195
189,1273.1847,3161.8168,2179.8674,0,0,0,-3136.7893,-1542.698,1540.8531,834.18462,0,3337.7661,-1974.878,4310.41932,1362.8881,5673.30742
190,1294.7618,3135.8706,2176.6054,0,0,0,-3175.4557,-1556.235,1566.7149,841.21207,0,3330.1825,-1969.1002,4283.47407,1361.0823,5644.55637
191,1248.5357,3172.5775,2176.7037,0,0,0,-3139.2422,-1552.0959,1574.0535,837.910205,0,3319.5938,-1974.1663,4318.442505,1345.4275,5663.870005
192,1242.7239,3240.6431,2139.5257,0,0,0,-3167.2714,-1550.3698,1567.8061,839.248885,0,3342.2029,-1990.2818,4312.306485,1351.9211,5664.227585
193,1263.7254,3221.2366,2143.3689,0,0,0,-3156.9191,-1555.428,1555.6683,838.62679,0,3328.4248,-1973.6083,4310.27889,1354.8165,5665.09539
194,1234.367,3224.0053,2172.1867,0,0,0,-3146.1477,-1553.6749,1569.9561,834.530955,0,3343.1574,-1998.4788,4335.223455,1344.6786,5679.902055
195,1213.5011,3283.679,2151.3195,0,0,0,-3189.0209,-1549.3343,1558.896,836.621945,0,3321.928,-1972.5142,4305.662345,1349.4138,5655.076145
196,1239.0249,3234.1422,2134.7286,0,0,0,-3171.0436,-1553.415,1586.4665,840.108735,0,3331.4488,-1976.421,4310.012335,1355.0278,5665.040135
197,1211.0221,3203.3025,2165.8629,0,0,0,-3098.7926,-1554.5905,1602.0056,839.86199,0,3347.4666,-2004.1151,4368.67199,1343.3515,5712.02349
198,1260.4013,3278.4813,2160.1017,0,0,0,-3132.3644,-1556.1646,1572.0082,838.232565,0,3341.9619,-1993.3186,4420.696065,1348.6433,5769.339365
199,1207.0168,3176.5741,2200.4137,0,0,0,-3192.4434,-1554.8553,1595.5107,839.41217,0,3327.2389,-1976.5531,4271.62877,1350.6858,5622.31457
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.3482,46.6803,38.7943,0,0,0,-6.5829,14.013,14.1339,-47.81722,0,40.9399,-41.934,72.56958,-0.9941,71.57548
1,18.5901,62.3117,38.973,0,0,0,-5.4633,13.9435,13.3603,-48.000625,0,41.3321,-42.4646,93.714675,-1.1325,92.582175
2,20.2346,52.1463,37.4219,0,0,0,-4.5608,15.2329,13.7602,-49.355435,0,41.2281,-42.5383,84.879665,-1.3102,83.569465
3,17.5979,41.3624,37.6121,0,0,0,-6.2822,14.1983,11.9903,-47.409605,0,40.9825,-42.2551,69.069195,-1.2726,67.796595
4,10.9434,53.7959,36.0204,0,0,0,-6.1362,14.4948,9.0879,-47.659835,0,41.3368,-41.7024,70.546365,-0.3656,70.180765
5,18.44,49.7389,41.8314,0,0,0,-3.8089,13.7171,10.4653,-47.338755,0,41.781,-42.3564,83.045045,-0.5754,82.469645
6,13.6633,46.8139,45.154,0,0,0,-5.8826,13.7222,10.9516,-47.325815,0,41.1242,-41.816,77.096585,-0.6918,76.404785
7,15.797,54.1168,34.8536,0,0,0,-5.3674,13.7378,12.3215,-47.460895,0,41.1195,-42.2176,77.998405,-1.0981,76.900305
8,19.3116,54.9419,37.1841,0,0,0,-5.7802,13.6465,14.1395,-48.16643,0,41.1336,-42.182,85.27697,-1.0484,84.22857
9,11.903,46.9933,36.9123,0,0,0,-3.996,14.3965,14.686,-48.07483,0,41.6628,-43.0175,72.82027,-1.3547,71.46557
10,9.1055,45.7199,35.1547,0,0,0,-6.0976,14.0001,11.4574,-47.212015,0,41.3746,-41.5867,62.127985,-0.2121,61.915885
11,10.8435,50.1278,41.2829,0,0,0,-5.624,14.5858,14.0102,-48.57901,0,41.488,-42.4956,76.64719,-1.0076,75.63959
12,15.0215,54.001,40.6126,0,0,0,-6.1093,14.4877,11.0685,-48.272925,0,41.6392,-42.025,80.809075,-0.3858,80.423275
13,17.7387,39.1966,40.4927,0,0,0,-4.5799,13.7579,11.0147,-47.267655,0,41.0344,-41.6694,70.353045,-0.635,69.718045
14,14.9935,50.8652,36.999,0,0,0,-7.4282,14.6418,10.0628,-47.170865,0,40.7368,-40.8505,72.963235,-0.1137,72.849535
15,14.4477,45.3467,39.4148,0,0,0,-5.9107,14.5243,12.5101,-48.01486,0,41.9794,-42.924,72.31804,-0.9446,71.37344
16,16.2123,50.148,39.5941,0,0,0,-3.9872,12.6576,11.7924,-47.020985,0,40.7509,-42.2312,79.396215,-1.4803,77.915915
17,18.7474,51.1696,37.1916,0,0,0,-4.2627,14.005,10.971,-47.50225,0,40.9635,-41.3322,80.31965,-0.3687,79.95095
18,19.9246,53.2901,39.8222,0,0,0,-6.4503,13.8705,9.5274,-47.37001,0,41.6723,-41.9721,82.61449,-0.2998,82.31469
19,14.7428,46.1672,39.1105,0,0,0,-5.2217,13.6294,10.4001,-46.54197,0,41.1903,-41.0626,72.28633,0.1277,72.41403
20,13.1294,62.9803,37.2125,0,0,0,-4.8912,14.7633,14.9769,-48.596135,0,41.0581,-41.3023,89.575065,-0.2442,89.330865
21,22.0792,63.5554,34.1992,0,0,0,-4.7331,15.6835,11.9847,-50.018555,0,41.3179,-42.6062,92.750345,-1.2883,91.462045
22,16.4453,51.1966,38.224,0,0,0,-4.7999,14.901,11.901,-48.389165,0,40.8265,-41.9456,79.478835,-1.1191,78.359735
23,13.8694,53.175,39.007,0,0,0,-4.7912,13.7872,13.4105,-47.444525,0,41.1006,-42.1244,81.013375,-1.0238,79.989575
24,16.0906,38.5412,39.1042,0,0,0,-5.4116,12.5992,15.5213,-46.14858,0,40.6044,-41.596,70.29632,-0.9916,69.30472
25,13.6028,56.3874,36.029,0,0,0,-5.8236,15.4881,14.8303,-49.274535,0,40.4769,-41.9356,81.239465,-1.4587,79.780765
26,19.233,53.1654,35.7895,0,0,0,-5.2139,14.1566,13.4228,-48.192895,0,40.9068,-42.0901,82.360505,-1.1833,81.177205
27,18.1387,47.552,42.8166,0,0,0,-6.0925,14.3323,12.694,-47.51299,0,41.5447,-42.297,81.92811,-0.7523,81.17581
28,15.9001,41.1383,34.4808,0,0,0,-4.8239,13.7235,13.7453,-47.025515,0,40.9777,-42.6548,67.138585,-1.6771,65.461485
29,23.9483,45.03,37.9884,0,0,0,-3.6059,14.085,16.5953,-47.88226,0,41.0202,-42.3588,86.15884,-1.3386,84.82024
30,20.6497,50.6565,36.8172,0,0,0,-7.3675,14.9104,9.9618,-47.37902,0,40.7226,-40.6058,78.24908,0.1168,78.36588
31,12.3366,44.2515,38.2003,0,0,0,-5.7757,14.8237,13.8539,-48.19735,0,40.0941,-40.3002,69.49295,-0.2061,69.28685
32,18.8552,56.9381,37.7953,0,0,0,-4.347,15.3842,12.5968,-48.872845,0,40.8832,-40.8635,88.349755,0.0197,88.369455
33,10.2058,48.1643,36.1895,0,0,0,-0.2621,15.1655,13.9502,-47.787785,0,40.2831,-40.8549,75.625415,-0.5718,75.053615
34,18.0724,51.5196,35.937,0,0,0,-3.965,14.8049,13.9502,-48.792295,0,41.0628,-41.474,81.526805,-0.4112,81.115605
35,20.5803,43.529,38.6484,0,0,0,-3.6883,14.656,12.0423,-47.59669,0,41.3415,-42.282,78.17101,-0.9405,77.23051
36,13.7388,51.1449,41.1681,0,0,0,-6.6663,13.6448,12.2672,-47.4278,0,41.1195,-41.775,77.8697,-0.6555,77.2142
37,17.4061,45.1354,33.9321,0,0,0,-4.0254,15.031,12.1555,-48.092155,0,41.2045,-42.3648,71.542545,-1.1603,70.382245
38,14.4365,54.301,36.4961,0,0,0,-5.1831,14.8675,9.9538,-48.093165,0,42.5511,-43.2643,76.778635,-0.7132,76.065435
39,18.7439,46.2617,38.352,0,0,0,-5.2668,14.7297,12.7427,-48.33855,0,41.5447,-42.8038,77.22465,-1.2591,75.96555
40,15.3051,47.968,35.4038,0,0,0,-3.9739,14.1874,10.9657,-47.93087,0,41.1809,-42.6797,71.92523,-1.4988,70.42643
41,9.199,52.7649,38.983,0,0,0,-4.1965,14.8059,14.0765,-48.712385,0,41.0533,-41.9002,76.920415,-0.8469,76.073515
42,23.827,54.7354,36.6186,0,0,0,-4.6681,14.4039,9.474,-47.973655,0,41.677,-42.7751,86.417145,-1.0981,85.319045
43,14.9337,50.3109,39.5351,0,0,0,-2.6277,14.2212,16.8657,-47.97242,0,41.6534,-43.5109,85.26648,-1.8575,83.40898
44,26.7193,50.956,39.0892,0,0,0,-5.0973,14.4455,11.2467,-48.04951,0,40.7745,-41.9955,89.30989,-1.221,88.08889
45,14.8572,44.5981,32.7719,0,0,0,-6.5031,13.6454,11.9253,-46.804355,0,40.7745,-41.5758,64.490445,-0.8013,63.689145
46,14.4046,34.6913,45.3935,0,0,0,-4.1649,15.0461,14.8125,-47.77323,0,41.1478,-42.8758,72.40987,-1.728,70.68187
47,19.7495,54.8413,36.2478,0,0,0,-4.2077,14.0696,11.7568,-47.897035,0,41.6156,-42.737,84.560265,-1.1214,83.438865
48,19.089,57.1958,35.5171,0,0,0,-4.4185,14.8846,13.2035,-48.8781,0,40.7556,-41.217,86.5934,-0.4614,86.132
49,13.7125,45.8142,41.8977,0,0,0,-5.6369,14.0046,16.9209,-48.024315,0,41.5164,-42.4841,78.688685,-0.9677,77.720985
50,11.8725,53.8347,38.112,0,0,0,-5.0928,14.5961,15.9335,-48.13729,0,41.3368,-42.5534,81.11871,-1.2166,79.90211
51,20.6998,58.9445,36.5381,0,0,0,-4.1917,15.7191,13.3949,-49.56091,0,41.4361,-42.7256,91.54379,-1.2895,90.25429
52,12.6675,51.7403,37.3075,0,0,0,-3.9749,15.0586,15.4331,-48.894855,0,41.3179,-42.1497,79.337245,-0.8318,78.505445
53,19.331,45.5455,35.2973,0,0,0,-3.5173,14.4161,12.6613,-47.99887,0,41.0155,-41.5357,75.73503,-0.5202,75.21483
54,23.3467,46.0453,31.9043,0,0,0,-3.1315,14.5373,13.579,-47.9883,0,40.7368,-41.6439,78.2928,-0.9071,77.3857
55,11.2314,51.3544,40.8198,0,0,0,-4.8207,14.5134,13.6098,-48.23117,0,40.8029,-41.8048,78.47693,-1.0019,77.47503
56,12.9821,36.8154,33.3517,0,0,0,-5.6521,14.5175,11.2847,-47.269485,0,41.351,-41.7417,56.029815,-0.3907,55.639115
57,10.0892,52.9954,37.4754,0,0,0,-1.0959,15.0962,14.2031,-49.168505,0,40.9825,-42.4024,79.594895,-1.4199,78.174995
58,16.7252,43.0028,41.4987,0,0,0,-7.0241,13.9248,14.2308,-47.563735,0,41.0297,-41.8987,74.794465,-0.869,73.925465
59,11.7435,58.3952,42.0128,0,0,0,-4.9903,14.3395,11.8929,-48.00065,0,42.4566,-43.6048,85.39295,-1.1482,84.24475
60,22.0693,50.5324,34.0131,0,0,0,-4.5215,13.6451,12.7547,-46.810025,0,41.2612,-41.7476,81.683075,-0.4864,81.196675
61,11.3494,51.9867,36.2261,0,0,0,-2.2502,15.2873,14.6456,-48.919155,0,41.4502,-42.6237,78.325745,-1.1735,77.152245
62,11.4455,52.511,36.8569,0,0,0,-3.4726,14.9823,12.6658,-48.526285,0,40.9163,-42.8289,76.462615,-1.9126,74.550015
63,16.9561,38.897,44.1213,0,0,0,-5.5027,14.56,10.2748,-47.026985,0,41.8188,-42.8385,72.279515,-1.0197,71.259815
64,14.0716,47.3308,38.7223,0,0,0,-1.1984,14.1391,11.0788,-47.585035,0,41.3557,-42.565,76.559165,-1.2093,75.349865
65,18.1372,47.9701,35.8437,0,0,0,-6.1339,14.0284,14.0061,-47.81536,0,40.647,-41.3333,76.03624,-0.6863,75.34994
66,15.8336,47.8486,35.0271,0,0,0,-3.9342,14.5548,16.6968,-48.38234,0,40.4249,-41.49,77.64436,-1.0651,76.57926
67,14.731,48.3481,36.8551,0,0,0,-4.0608,14.1757,18.1284,-47.867505,0,40.8738,-41.962,80.309995,-1.0882,79.221795
68,13.5629,47.3557,36.0665,0,0,0,-2.7176,14.2471,14.3383,-47.3472,0,41.0722,-42.4191,75.5057,-1.3469,74.1588
69,17.8052,53.2313,35.9479,0,0,0,-4.3745,13.5388,11.4278,-47.53491,0,41.1762,-42.0258,80.04159,-0.8496,79.19199
70,17.4904,44.1396,36.3553,0,0,0,-4.0444,13.2436,12.7315,-46.63791,0,41.2187,-41.6164,73.27809,-0.3977,72.88039
71,10.2831,52.5815,37.6232,0,0,0,-7.0598,13.7866,13.8556,-47.23307,0,40.8974,-41.6377,73.83713,-0.7403,73.09683
72,15.6067,40.6051,42.5991,0,0,0,-6.4446,13.6764,12.3874,-46.76607,0,42.0503,-43.0188,71.66403,-0.9685,70.69553
73,21.345,50.1996,41.1662,0,0,0,-4.197,15.2096,12.4466,-48.97444,0,42.3102,-43.5817,87.19556,-1.2715,85.92406
74,19.9184,53.0618,34.6771,0,0,0,-5.0379,14.5119,18.5089,-48.644875,0,40.9021,-41.5463,86.995325,-0.6442,86.351125
75,18.5562,58.5748,33.3297,0,0,0,-5.1948,14.5175,14.2076,-48.17675,0,41.3605,-42.0947,85.81425,-0.7342,85.08005
76,19.8968,55.8614,41.4742,0,0,0,-4.7841,14.0254,16.094,-48.139095,0,41.0061,-41.6022,94.428605,-0.5961,93.832505
77,15.8739,45.9609,38.0545,0,0,0,-5.1388,14.2889,13.0486,-47.49725,0,41.7715,-42.9043,74.59075,-1.1328,73.45795
78,10.5853,47.6063,35.6548,0,0,0,-5.2617,14.412,10.6891,-46.995585,0,40.9068,-41.9943,66.690215,-1.0875,65.602715
79,19.1605,58.5475,35.5902,0,0,0,-3.2811,15.3752,15.7137,-49.303725,0,40.9258,-41.7904,91.802275,-0.8646,90.937675
80,15.3223,54.637,35.0856,0,0,0,-4.6582,13.7375,15.3971,-47.90366,0,41.3321,-42.2755,81.61764,-0.9434,80.67424
81,9.3943,50.6764,35.6907,0,0,0,-6.8216,13.6213,11.7538,-46.465985,0,40.8407,-41.4506,67.848915,-0.6099,67.239015
82,16.0681,47.0077,41.6502,0,0,0,-5.9315,14.3316,13.0519,-47.646505,0,40.7698,-41.3878,78.531495,-0.618,77.913495
83,9.778,48.9845,40.6368,0,0,0,-4.1349,14.1449,13.9247,-47.79076,0,41.1006,-42.3564,75.54324,-1.2558,74.28744
84,16.0846,50.6466,40.7141,0,0,0,-4.8103,14.3017,13.5441,-48.219835,0,41.2329,-42.0583,82.260965,-0.8254,81.435565
85,14.7334,46.1571,35.5882,0,0,0,-4.9876,14.2716,11.1443,-47.822385,0,41.4077,-42.1132,69.084615,-0.7055,68.379115
86,14.1791,47.394,37.4143,0,0,0,-4.2291,13.8046,12.6931,-47.337005,0,40.4532,-41.8962,73.918995,-1.443,72.475995
87,15.452,41.6834,39.913,0,0,0,-5.8247,13.8349,11.2514,-47.04286,0,42.0267,-43.3107,69.26714,-1.284,67.98314
88,16.3109,46.1158,40.0266,0,0,0,-5.0037,13.7729,16.8034,-47.744875,0,41.1762,-42.277,80.281025,-1.1008,79.180225
89,22.6104,50.9408,37.3673,0,0,0,-6.1293,15.1232,11.0742,-48.82767,0,40.9541,-42.2682,82.15893,-1.3141,80.84483
90,14.5521,54.6904,39.835,0,0,0,-4.5902,14.3521,18.5859,-48.731265,0,40.1461,-41.6466,88.694035,-1.5005,87.193535
91,22.6737,48.29,39.9605,0,0,0,-2.9763,15.597,16.679,-49.276295,0,40.6848,-42.184,90.947605,-1.4992,89.448405
92,15.6202,51.8417,37.6977,0,0,0,-6.3372,13.7164,11.7304,-46.986565,0,41.3368,-41.8507,77.282635,-0.5139,76.768735
93,18.4381,36.0567,43.2244,0,0,0,-5.8584,14.1294,11.6222,-47.12186,0,41.6581,-42.104,70.49054,-0.4459,70.04464
94,13.2375,49.3608,39.2203,0,0,0,-2.6697,14.3142,15.0576,-48.16014,0,40.7604,-42.4384,80.36056,-1.678,78.68256
95,19.1536,57.7255,34.9453,0,0,0,-3.0611,15.6486,15.4792,-49.20855,0,40.354,-41.6892,90.68255,-1.3352,89.34735
96,13.7104,60.8989,36.6752,0,0,0,-4.8492,15.1612,17.2423,-49.63164,0,41.0155,-42.1172,89.20716,-1.1017,88.10546
97,20.5128,52.9073,38.9321,0,0,0,-4.8772,14.5065,13.4018,-48.04703,0,40.9399,-41.4243,87.33627,-0.4844,86.85187
98,13.7092,53.8681,40.2299,0,0,0,-3.6425,14.2112,14.4561,-47.89225,0,41.2187,-42.2397,84.93975,-1.021,83.91875
99,18.4299,51.5747,40.7741,0,0,0,-6.1075,14.522,13.867,-48.098615,0,40.921,-42.3069,84.961585,-1.3859,83.575685
100,11.5986,52.2965,41.7795,0,0,0,-4.3596,14.038,14.7814,-47.668765,0,41.2234,-42.0339,82.465635,-0.8105,81.655135
101,15.2018,51.4533,37.0456,0,0,0,-6.0741,13.7707,15.8658,-47.321585,0,41.0439,-41.6335,79.941515,-0.5896,79.351915
102,8.9784,56.5901,39.383,0,0,0,-5.9097,13.7644,11.7496,-47.680165,0,41.5116,-42.7406,76.875635,-1.229,75.646635
103,16.6625,44.9016,42.1661,0,0,0,-5.9414,13.9606,12.983,-47.680855,0,41.3415,-42.3857,77.051545,-1.0442,76.007345
104,14.9768,50.8387,37.3517,0,0,0,-5.8711,14.0667,10.3418,-47.328175,0,41.6109,-43.0169,74.376425,-1.406,72.970425
105,19.6717,61.3964,39.3245,0,0,0,-3.0898,15.0291,14.6606,-49.63656,0,40.8596,-42.7881,97.35594,-1.9285,95.42744
106,17.4613,49.6734,38.8744,0,0,0,-4.7988,14.9151,10.3182,-48.15611,0,41.9889,-42.1149,78.28749,-0.126,78.16149
107,26.3353,54.3427,35.9129,0,0,0,-5.8181,14.0485,15.2414,-48.53038,0,41.0155,-42.2,91.53232,-1.1845,90.34782
