POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1230.966,3269.2566,2157.351,0,0,0,-3141.5985,-1553.2455,1580.2125,838.787775,0,3351.1001,-2005.3014,4381.729875,1345.7987,5727.528575
129,1246.7795,3226.1159,2107.7104,0,0,0,-3158.7028,-1550.0553,1564.7942,836.546875,0,3354.7762,-2009.1282,4273.188775,1345.648,5618.836775
130,1265.3607,3194.9798,2165.164,0,0,0,-3098.0839,-1548.3464,1567.435,836.03264,0,3347.0838,-2009.8595,4382.54184,1337.2243,5719.76614
131,1199.4704,3166.518,2166.8854,0,0,0,-3107.1674,-1548.6521,1601.9769,835.91649,0,3369.1921,-2028.7293,4314.94769,1340.4628,5655.41049
132,1288.0882,3282.0403,2156.2141,0,0,0,-3125.9724,-1548.4322,1555.5488,833.88176,0,3355.7353,-2013.0312,4441.36856,1342.7041,5784.07266
133,1233.8509,3217.9464,2106.9309,0,0,0,-3114.3595,-1550.7111,1573.5271,835.68951,0,3375.1315,-2032.1565,4302.87421,1342.975,5645.84921
134,1237.871,3166.8324,2167.2073,0,0,0,-3100.733,-1554.3676,1528.2756,837.038095,0,3348.6337,-2020.4292,4282.123795,1328.2045,5610.328295
135,1185.1716,3205.8923,2150.5983,0,0,0,-3140.5225,-1547.3782,1566.9715,834.00551,0,3362.7567,-2023.6778,4254.73851,1339.0789,5593.81741
136,1234.1898,3162.1066,2134.481,0,0,0,-3092.4337,-1552.5327,1607.2743,836.658265,0,3354.6155,-2021.8468,4329.743565,1332.7687,5662.512265
137,1236.5572,3215.3542,2126.1271,0,0,0,-3114.7399,-1549.1104,1564.733,834.863975,0,3365.8516,-2034.6244,4313.785175,1331.2272,5645.012375
138,1196.7516,3220.6745,2135.8838,0,0,0,-3152.1821,-1541.787,1600.8438,833.339245,0,3349.4133,-2017.6387,4293.523845,1331.7746,5625.298445
139,1221.9464,3191.0178,2153.4381,0,0,0,-3147.3888,-1546.1939,1587.4566,834.85378,0,3356.548,-2017.0595,4295.12998,1339.4885,5634.61848
140,1210.1386,3256.2935,2137.3059,0,0,0,-3111.4883,-1543.9138,1579.2815,830.68549,0,3359.1326,-2016.1026,4358.30289,1343.03,5701.33289
141,1255.3547,3238.66,2140.4237,0,0,0,-3140.9819,-1541.029,1565.1161,828.77641,0,3357.4127,-2026.8644,4346.32001,1330.5483,5676.86831
142,1236.271,3098.2294,2134.4145,0,0,0,-3118.4521,-1549.3261,1545.2415,831.9263,0,3348.3171,-2020.0575,4178.3045,1328.2596,5506.5641
143,1239.911,3225.9709,2197.8233,0,0,0,-3163.18,-1547.1822,1584.0197,836.270545,0,3341.2957,-2003.0305,4373.633245,1338.2652,5711.898445
144,1200.2168,3111.7346,2184.7219,0,0,0,-3122.7929,-1549.1099,1589.436,836.50018,0,3345.3498,-2015.261,4250.70668,1330.0888,5580.79548
145,1214.0472,3089.0052,2098.0914,0,0,0,-3130.1565,-1544.0346,1559.7078,835.422335,0,3349.9378,-2021.6554,4122.082835,1328.2824,5450.365235
146,1284.541,3190.5073,2142.6724,0,0,0,-3130.3285,-1544.8786,1529.4251,833.725965,0,3347.5894,-2008.7265,4305.664665,1338.8629,5644.527565
147,1222.9622,3192.5019,2088.9304,0,0,0,-3130.5377,-1541.0778,1534.4561,831.11606,0,3352.8106,-2018.6375,4198.35116,1334.1731,5532.52426
148,1227.8423,3125.2908,2124.7364,0,0,0,-3108.4087,-1543.2967,1605.2862,833.20166,0,3346.0585,-2012.2241,4264.65196,1333.8344,5598.48636
149,1242.8426,3143.9708,2197.9543,0,0,0,-3158.9795,-1549.5616,1572.8512,835.71843,0,3342.5762,-2006.7805,4284.79623,1335.7957,5620.59193
150,1231.6905,3180.936,2140.4859,0,0,0,-3167.8883,-1545.5541,1536.2143,837.342665,0,3345.0521,-1998.8087,4213.226965,1346.2434,5559.470365
151,1250.8597,3245.3778,2154.1059,0,0,0,-3151.8915,-1541.2961,1549.2694,831.93222,0,3352.8058,-2007.9413,4338.35742,1344.8645,5683.22192
152,1172.763,3152.0935,2118.4188,0,0,0,-3204.7163,-1543.8388,1574.8804,832.111165,0,3337.9977,-1991.8407,4101.711765,1346.157,5447.868765
153,1178.6051,3187.9607,2139.4697,0,0,0,-3151.1792,-1542.5355,1612.0523,836.029455,0,3346.9043,-2007.852,4260.402555,1339.0523,5599.454855
154,1222.1609,3218.8104,2123.3911,0,0,0,-3122.0132,-1542.8903,1586.4756,831.87166,0,3345.3025,-2009.1576,4317.80616,1336.1449,5653.95106
155,1255.0087,3183.3097,2108.8421,0,0,0,-3158.272,-1542.8857,1563.4157,833.56236,0,3359.0948,-2015.9487,4242.98086,1343.1461,5586.12696
156,1212.5587,3183.5124,2093.0505,0,0,0,-3133.1705,-1541.608,1557.3955,830.828695,0,3347.6272,-2001.6931,4202.567295,1345.9341,5548.501395
157,1219.4839,3254.2923,2129.3033,0,0,0,-3137.4519,-1540.7166,1556.3908,829.02699,0,3344.8726,-2007.4914,4310.32879,1337.3812,5647.70999
158,1240.2189,3168.1251,2133.4822,0,0,0,-3154.7475,-1541.7577,1577.8598,833.371235,0,3339.9633,-2001.5839,4256.552035,1338.3794,5594.931435
159,1233.7474,3182.6661,2153.1719,0,0,0,-3168.8634,-1542.6789,1548.4188,831.35502,0,3354.9699,-2003.4623,4237.81692,1351.5076,5589.32452
160,1167.8554,3173.8394,2161.2762,0,0,0,-3122.8672,-1547.1214,1586.0582,833.708725,0,3341.291,-1993.31,4252.749325,1347.981,5600.730325
161,1197.3213,3262.0958,2152.6655,0,0,0,-3120.1359,-1549.3306,1587.7271,831.49836,0,3350.7741,-2017.2078,4361.84156,1333.5663,5695.40786
162,1213.9265,3174.8832,2116.0193,0,0,0,-3139.3772,-1549.4637,1573.611,834.22735,0,3359.3405,-2017.3379,4223.82645,1342.0026,5565.82905
163,1249.4628,3184.6227,2147.2852,0,0,0,-3169.4509,-1541.1134,1578.2916,830.513105,0,3372.4477,-2021.882,4279.611105,1350.5657,5630.176805
164,1236.453,3110.1276,2105.5318,0,0,0,-3149.3658,-1542.3441,1553.166,832.437315,0,3377.7207,-2028.906,4146.005815,1348.8147,5494.820515
165,1220.2827,3162.0593,2104.3972,0,0,0,-3147.2266,-1544.1707,1566.9935,834.02802,0,3359.057,-2009.7451,4196.36342,1349.3119,5545.67532
166,1245.0461,3157.1512,2165.8174,0,0,0,-3142.7353,-1545.3897,1556.8263,831.71539,0,3347.0319,-1993.2058,4268.43139,1353.8261,5622.25749
167,1212.0692,3163.2607,2115.1089,0,0,0,-3142.2167,-1545.2311,1574.9307,832.509265,0,3350.9678,-2014.904,4210.430965,1336.0638,5546.494765
168,1226.4299,3216.9267,2122.591,0,0,0,-3161.007,-1545.1335,1557.7107,830.60198,0,3355.2723,-2013.5361,4248.11978,1341.7362,5589.85598
169,1237.4651,3173.2149,2175.9003,0,0,0,-3130.5152,-1545.8393,1574.9276,832.814995,0,3357.5828,-2018.6385,4317.968395,1338.9443,5656.912695
170,1265.6105,3195.1545,2130.4208,0,0,0,-3170.4621,-1543.003,1581.7952,833.67877,0,3352.0687,-2007.6118,4293.19467,1344.4569,5637.65157
171,1220.4517,3085.0559,2087.8966,0,0,0,-3095.1506,-1544.5831,1561.0098,832.74247,0,3363.1016,-2021.5044,4147.42277,1341.5972,5489.01997
172,1256.5353,3205.9949,2116.1121,0,0,0,-3130.2799,-1545.889,1595.5341,834.52053,0,3353.2783,-2012.9478,4332.52803,1340.3305,5672.85853
173,1246.7621,3252.7335,2149.9042,0,0,0,-3170.9107,-1545.4594,1596.8392,833.309665,0,3349.2857,-2012.9256,4363.178565,1336.3601,5699.538665
174,1187.7023,3148.9157,2180.1975,0,0,0,-3116.9568,-1544.8192,1578.9815,834.371885,0,3375.5331,-2026.8223,4268.392885,1348.7108,5617.103685
175,1236.1699,3243.7916,2134.0208,0,0,0,-3107.4652,-1549.4553,1575.9552,833.83997,0,3368.8708,-2019.7683,4366.85697,1349.1025,5715.95947
176,1262.7245,3163.9848,2140.5007,0,0,0,-3128.0464,-1547.1645,1599.9024,832.22466,0,3345.3262,-2008.3476,4324.12616,1336.9786,5661.10476
177,1214.7416,3198.1075,2095.3315,0,0,0,-3112.6201,-1543.8359,1570.6381,831.947205,0,3371.7342,-2031.0612,4254.309905,1340.673,5594.982905
178,1244.5939,3178.8343,2124.034,0,0,0,-3154.7706,-1542.0057,1546.5386,829.634125,0,3366.2343,-2020.3863,4226.858625,1345.848,5572.706625
179,1262.7119,3187.0353,2118.0888,0,0,0,-3107.0521,-1544.1293,1572.0068,831.96711,0,3363.0685,-2018.915,4320.62851,1344.1535,5664.78201
180,1267.6649,3271.4747,2115.6462,0,0,0,-3102.5336,-1545.1458,1571.6859,832.204625,0,3346.6539,-2012.0494,4410.996925,1334.6045,5745.601425
181,1291.8035,3248.1185,2160.9352,0,0,0,-3093.7493,-1552.1566,1544.0444,836.53715,0,3368.5779,-2027.8593,4435.53285,1340.7186,5776.25145
182,1262.0214,3251.8839,2115.7628,0,0,0,-3134.2967,-1542.9314,1536.8469,831.80553,0,3346.0302,-1999.5627,4321.09243,1346.4675,5667.55993
183,1195.4814,3186.7161,2118.3019,0,0,0,-3140.0606,-1545.9334,1555.9899,833.13723,0,3348.851,-2014.8302,4203.63253,1334.0208,5537.65333
184,1248.082,3185.8428,2139.6177,0,0,0,-3120.4695,-1542.9787,1573.8937,830.681935,0,3366.05,-2025.0272,4314.669935,1341.0228,5655.692735
185,1233.887,3198.4057,2128.8228,0,0,0,-3148.2104,-1543.793,1568.5719,831.84327,0,3359.7988,-2013.1074,4269.52727,1346.6914,5616.21867
186,1222.5838,3178.7688,2139.4958,0,0,0,-3152.9914,-1543.0447,1573.3496,829.285475,0,3338.6025,-2008.6282,4247.447375,1329.9743,5577.421675
187,1181.596,3080.3005,2140.8466,0,0,0,-3095.0174,-1548.9723,1573.1839,833.21609,0,3350.6937,-2011.887,4165.15339,1338.8067,5503.96009
188,1247.2326,3227.456,2146.2028,0,0,0,-3113.2851,-1548.0503,1577.6898,832.542795,0,3355.7495,-2024.4201,4369.788595,1331.3294,5701.117995
189,1199.9486,3175.8685,2165.2994,0,0,0,-3123.9674,-1543.8996,1565.6169,833.522235,0,3358.8774,-2017.0855,4272.388635,1341.7919,5614.180535
190,1220.7558,3222.9311,2119.0165,0,0,0,-3141.218,-1541.2956,1559.4566,829.62567,0,3337.1141,-1990.2468,4269.27207,1346.8673,5616.13937
191,1202.5496,3179.9316,2118.0735,0,0,0,-3087.5898,-1545.3667,1569.4121,834.558675,0,3366.1965,-2025.8626,4271.568975,1340.3339,5611.902875
192,1251.5813,3261.9725,2127.1002,0,0,0,-3099.0352,-1546.9354,1577.6539,833.38753,0,3359.6382,-2012.4725,4405.72483,1347.1657,5752.89053
193,1223.9471,3121.7395,2177.0001,0,0,0,-3124.3318,-1549.4883,1554.3373,834.128275,0,3349.4133,-2009.6791,4237.332175,1339.7342,5577.066375
194,1234.6232,3146.9801,2158.0824,0,0,0,-3111.5946,-1552.5947,1578.5193,838.07561,0,3351.3883,-2014.2981,4292.09131,1337.0902,5629.18151
195,1192.3879,3207.0224,2141.6281,0,0,0,-3134.4791,-1549.488,1552.977,837.15404,0,3362.5582,-2016.4283,4247.20234,1346.1299,5593.33224
196,1252.2203,3188.6569,2157.8523,0,0,0,-3155.9367,-1547.3607,1578.8971,834.834265,0,3355.948,-2020.5731,4309.163465,1335.3749,5644.538365
197,1272.4089,3202.8686,2111.2624,0,0,0,-3127.3904,-1546.7337,1565.3753,833.69686,0,3351.3647,-2009.1842,4311.48796,1342.1805,5653.66846
198,1218.8847,3192.8166,2112.0403,0,0,0,-3139.3936,-1547.003,1543.6742,834.93639,0,3355.8251,-2005.3959,4215.95559,1350.4292,5566.38479
199,1249.5507,3131.0887,2113.4863,0,0,0,-3135.5079,-1546.7535,1567.1152,835.44923,0,3346.8429,-2005.0123,4214.42873,1341.8306,5556.25933
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,19.3148,57.007,46.4176,0,0,0,-6.3838,13.2984,12.0253,-47.48477,0,40.7604,-42.1269,94.19453,-1.3665,92.82803
1,19.0124,45.4401,37.0483,0,0,0,-4.2301,13.7504,18.52,-47.25394,0,40.4154,-41.5911,82.28716,-1.1757,81.11146
2,20.1355,46.1543,37.4825,0,0,0,-5.4328,13.3145,12.8519,-47.076425,0,40.9966,-41.8724,77.429475,-0.8758,76.553675
3,16.705,54.8527,41.064,0,0,0,-6.0781,14.3834,12.6511,-48.587755,0,42.0786,-43.4927,84.990345,-1.4141,83.576245
4,17.362,46.7268,40.3256,0,0,0,-5.8289,14.7874,18.3702,-48.238405,0,40.921,-41.9586,83.504695,-1.0376,82.467095
5,19.4161,38.0906,42.927,0,0,0,-5.329,13.0438,12.7441,-46.62993,0,41.6156,-42.513,74.26267,-0.8974,73.36527
6,15.6974,43.1019,43.4547,0,0,0,-3.7654,13.9978,12.6425,-47.09661,0,41.8802,-42.9545,78.03229,-1.0743,76.95799
7,13.1893,51.9263,36.0685,0,0,0,-5.4115,14.2021,13.7119,-48.113745,0,41.6345,-42.7428,75.572855,-1.1083,74.464555
8,17.044,46.2054,44.1825,0,0,0,-6.4089,13.8495,12.6608,-47.67922,0,42.3999,-43.1849,79.85408,-0.785,79.06908
9,21.7152,41.7709,35.2244,0,0,0,-6.223,13.5943,14.7565,-46.736195,0,41.0155,-41.8698,74.102105,-0.8543,73.247805
10,16.7142,46.7902,36.7131,0,0,0,-5.3719,13.4483,10.8176,-47.198195,0,41.11,-42.1786,71.913305,-1.0686,70.844705
11,22.7633,52.0598,35.289,0,0,0,-3.6151,14.9694,12.2345,-48.583195,0,40.9068,-42.223,85.117705,-1.3162,83.801505
12,16.9871,40.3919,40.7664,0,0,0,0.0527,13.0607,12.7081,-47.546035,0,41.3274,-42.7874,76.420865,-1.46,74.960865
13,13.1125,53.7525,39.9896,0,0,0,-1.6915,15.0764,13.8713,-49.461355,0,41.5636,-42.9407,84.649445,-1.3771,83.272345
14,18.6985,49.9655,38.2501,0,0,0,-5.1895,14.4826,11.4359,-49.02373,0,42.1968,-43.3982,78.61937,-1.2014,77.41797
15,13.649,49.8449,40.8532,0,0,0,-5.4878,14.0097,11.3645,-47.31355,0,41.6487,-42.4651,76.91995,-0.8164,76.10355
16,12.2766,65.9592,40.3133,0,0,0,-5.9673,14.5122,17.3874,-48.917375,0,41.7432,-42.4315,95.564025,-0.6883,94.875725
17,19.6382,45.8314,36.259,0,0,0,-2.8186,14.381,14.0642,-47.729445,0,41.6723,-42.3424,79.625755,-0.6701,78.955655
18,17.0012,58.9747,38.5488,0,0,0,-6.2994,15.2424,13.4697,-49.101315,0,41.4313,-42.0977,87.836085,-0.6664,87.169685
19,15.3782,40.0291,39.0808,0,0,0,-5.0167,13.7472,12.3965,-47.24444,0,41.214,-41.8836,68.37066,-0.6696,67.70106
20,14.9449,50.453,41.4469,0,0,0,-5.4708,14.4944,14.9919,-48.242795,0,42.1353,-42.9802,82.617505,-0.8449,81.772605
21,16.9888,43.1399,44.5779,0,0,0,-3.079,13.3884,14.1592,-47.822445,0,40.5478,-42.4197,81.352755,-1.8719,79.480855
22,20.0181,55.3409,37.375,0,0,0,-6.3152,14.0436,9.2997,-47.810055,0,41.8896,-42.4414,81.952045,-0.5518,81.400245
23,20.0667,48.1245,42.9452,0,0,0,-1.6265,14.6209,15.8225,-48.75111,0,41.3274,-43.4717,91.20219,-2.1443,89.05789
24,14.5417,56.4063,39.2336,0,0,0,-2.3762,13.9681,14.214,-48.02475,0,41.4219,-42.5778,87.96275,-1.1559,86.80685
25,16.8165,47.1429,42.1233,0,0,0,-4.1392,14.2558,14.1794,-48.38611,0,41.2423,-42.2716,81.99259,-1.0293,80.96329
26,9.7151,44.6965,36.5855,0,0,0,-1.5262,13.6761,18.445,-47.2122,0,40.6848,-41.8562,74.3798,-1.1714,73.2084
27,10.1106,54.1702,41.2017,0,0,0,-4.5407,14.0189,16.4547,-48.29767,0,41.3368,-42.8064,83.11773,-1.4696,81.64813
28,14.5021,38.7237,42.9772,0,0,0,-6.0886,13.1323,11.0635,-46.86042,0,41.7101,-42.2658,67.44978,-0.5557,66.89408
29,16.839,50.7054,37.8447,0,0,0,-5.5823,14.7801,17.5177,-48.56647,0,40.8974,-42.1033,83.53813,-1.2059,82.33223
30,12.3873,52.3014,36.7276,0,0,0,-4.8671,14.6008,16.5718,-48.358135,0,41.5022,-42.7652,79.363665,-1.263,78.100665
31,15.3078,54.6556,43.5493,0,0,0,-6.031,14.1576,12.1435,-47.818485,0,41.7904,-42.1366,85.964315,-0.3462,85.618115
32,17.5923,40.1237,35.107,0,0,0,-3.8192,15.0288,14.4492,-48.166805,0,41.0581,-41.6767,70.314995,-0.6186,69.696395
33,12.956,49.3519,34.8179,0,0,0,-3.6476,14.5061,18.3444,-48.506475,0,40.7745,-42.1958,77.822225,-1.4213,76.400925
34,14.5173,45.4103,40.6645,0,0,0,-6.6477,14.0101,11.4493,-47.558845,0,40.4485,-41.1097,71.844955,-0.6612,71.183755
35,20.2424,65.6537,37.9302,0,0,0,-3.5416,14.8238,14.1242,-49.359115,0,40.4532,-40.9195,99.873585,-0.4663,99.407285
36,15.9103,44.19,31.6754,0,0,0,-4.9009,15.2117,14.0935,-48.826605,0,41.918,-42.2704,67.353395,-0.3524,67.000995
37,18.9982,48.7916,35.2959,0,0,0,-1.5425,15.1056,16.0389,-49.2968,0,40.6659,-42.2345,83.3909,-1.5686,81.8223
38,21.0548,63.9755,35.5892,0,0,0,-5.2399,14.5226,15.6661,-48.72809,0,40.5714,-41.1824,96.84021,-0.611,96.22921
39,15.5107,48.5603,40.061,0,0,0,-6.2957,15.248,11.5855,-48.66104,0,41.0581,-41.38,76.00876,-0.3219,75.68686
40,17.4721,57.0138,43.7442,0,0,0,-5.8133,14.4591,13.8723,-48.25419,0,41.6298,-42.3297,92.49401,-0.6999,91.79411
41,12.2888,56.6283,33.6377,0,0,0,-5.1521,13.6235,11.5885,-47.2037,0,40.1367,-40.3398,75.411,-0.2031,75.2079
42,14.9449,56.0115,34.0001,0,0,0,-5.8225,15.4324,13.851,-48.958315,0,41.5022,-42.7605,79.459085,-1.2583,78.200785
43,17.7267,63.3831,39.0797,0,0,0,-6.1259,14.1429,14.8714,-48.5011,0,40.2406,-41.0559,94.5768,-0.8153,93.7615
44,17.6957,50.684,40.5126,0,0,0,-4.7039,15.0113,13.9003,-48.84069,0,41.1856,-41.301,84.25931,-0.1154,84.14391
45,21.14,50.5932,37.4598,0,0,0,-5.0824,14.3015,13.7071,-48.020485,0,40.732,-41.6306,84.098715,-0.8986,83.200115
46,12.8336,45.9286,38.2012,0,0,0,-5.5633,13.968,15.3001,-47.320445,0,40.7462,-41.2033,73.347755,-0.4571,72.890655
47,10.3236,48.1984,38.5635,0,0,0,-7.3151,13.961,10.2809,-46.741415,0,40.5241,-40.7201,67.270885,-0.196,67.074885
48,16.6462,44.8953,40.7757,0,0,0,-5.2704,15.3284,13.2212,-49.07267,0,41.214,-41.5731,76.52373,-0.3591,76.16463
49,16.8451,49.1168,39.6891,0,0,0,-6.0125,13.9696,13.3312,-47.726845,0,41.4786,-42.0575,79.212455,-0.5789,78.633555
50,24.9896,49.1916,38.0927,0,0,0,-4.7155,14.4015,13.1533,-48.822995,0,41.7432,-42.588,86.290205,-0.8448,85.445405
51,22.278,46.7143,35.5507,0,0,0,-6.2541,14.8655,13.9722,-48.4404,0,42.003,-42.2942,78.6862,-0.2912,78.395
52,12.5007,49.1649,38.9278,0,0,0,-5.4228,14.8381,10.3049,-47.893765,0,41.7195,-41.3056,72.419835,0.4139,72.833735
53,24.1127,47.8272,38.5056,0,0,0,-6.2628,14.8361,11.6643,-48.56243,0,41.9558,-41.99,82.12067,-0.0342,82.08647
54,18.2418,49.9245,35.8949,0,0,0,-6.0004,15.058,13.3031,-48.73738,0,41.9227,-42.2861,77.68452,-0.3634,77.32112
55,17.0883,43.8393,37.9127,0,0,0,-3.788,15.0203,11.7855,-47.970725,0,41.1951,-41.4023,73.887375,-0.2072,73.680175
56,16.9792,40.3967,36.3838,0,0,0,-4.2213,15.7066,13.9899,-48.81448,0,41.5116,-42.3389,70.42042,-0.8273,69.59312
57,13.0164,55.8599,43.3165,0,0,0,-4.2016,14.8792,14.8119,-48.63931,0,41.2848,-42.3886,89.04299,-1.1038,87.93919
58,18.3562,46.2948,35.8188,0,0,0,-2.2717,13.8783,12.034,-47.75848,0,40.8265,-42.2963,76.35192,-1.4698,74.88212
59,17.2955,45.6819,38.3079,0,0,0,-2.7938,14.0461,15.3353,-48.603105,0,39.7209,-42.0337,79.269795,-2.3128,76.956995
60,17.5172,50.667,41.6012,0,0,0,-2.506,14.0852,14.4318,-48.563665,0,40.8596,-42.1867,87.232735,-1.3271,85.905635
61,21.3858,46.4946,38.0002,0,0,0,-6.17,14.2732,12.2228,-48.021405,0,42.2157,-42.4306,78.185195,-0.2149,77.970295
62,17.1155,48.4055,33.9274,0,0,0,-6.4416,13.8374,12.1814,-47.12236,0,41.0439,-41.2268,71.90324,-0.1829,71.72034
63,11.9772,56.8203,39.8452,0,0,0,-6.6031,13.5093,16.4445,-47.25796,0,40.921,-41.1704,84.73544,-0.2494,84.48604
64,14.7448,61.379,39.2829,0,0,0,-6.6422,13.8294,11.6283,-47.519165,0,39.9477,-40.4989,86.703035,-0.5512,86.151835
65,16.7797,49.2817,42.9606,0,0,0,-5.6218,14.0128,13.4193,-47.73018,0,40.1886,-40.9253,83.10212,-0.7367,82.36542
66,17.2369,54.5711,36.8434,0,0,0,-5.2519,14.6607,10.982,-48.62498,0,41.162,-42.1495,80.41722,-0.9875,79.42972
67,15.3956,49.3655,35.8571,0,0,0,-4.1025,14.9492,11.2055,-48.8051,0,40.543,-41.4675,73.8653,-0.9245,72.9408
68,22.7853,48.273,33.2975,0,0,0,-4.2201,14.697,9.9873,-48.081425,0,41.5495,-41.585,76.738575,-0.0355,76.703075
69,15.4654,60.99,36.4438,0,0,0,-3.762,14.5863,12.0487,-48.282555,0,40.2879,-41.0484,87.489645,-0.7605,86.729145
70,14.6928,39.3893,37.3807,0,0,0,-6.2091,14.0856,11.6978,-47.01392,0,41.2423,-41.8341,64.02318,-0.5918,63.43138
71,13.8778,42.4916,41.3275,0,0,0,-4.8408,13.9692,11.6351,-46.443135,0,41.6581,-42.0009,72.017265,-0.3428,71.674465
72,16.4323,65.5677,34.5969,0,0,0,-5.6163,14.1129,12.9447,-48.54845,0,40.9825,-41.8371,89.48975,-0.8546,88.63515
73,8.7705,58.5077,43.4771,0,0,0,-2.9494,14.4787,13.9961,-48.37354,0,40.8501,-41.8153,87.90716,-0.9652,86.94196
74,16.9876,40.6344,38.6209,0,0,0,-7.1059,13.8146,10.2779,-47.102065,0,41.2187,-41.4972,66.127435,-0.2785,65.848935
75,20.8207,56.1099,36.9476,0,0,0,-7.4974,14.7166,11.9026,-48.46843,0,41.3085,-41.293,84.53157,0.0155,84.54707
76,10.9315,47.8472,39.2608,0,0,0,-4.8021,14.3417,12.425,-47.88533,0,41.0722,-41.9701,72.11877,-0.8979,71.22087
77,17.9273,57.985,35.1513,0,0,0,-5.8034,14.9876,13.053,-48.58776,0,40.8832,-41.3862,84.71304,-0.503,84.21004
78,16.7789,49.6718,39.1469,0,0,0,-5.5024,14.5494,13.9664,-48.477745,0,41.0675,-41.9881,80.133255,-0.9206,79.212655
79,17.484,55.5354,35.4887,0,0,0,-7.0042,13.9654,13.2981,-47.85405,0,41.1242,-41.381,80.91335,-0.2568,80.65655
80,23.5614,56.9503,35.6399,0,0,0,-5.7682,14.3969,15.3641,-49.082415,0,40.836,-41.7479,91.061985,-0.9119,90.150085
81,20.7637,42.6213,39.596,0,0,0,-6.3,13.7413,12.6621,-46.939895,0,40.8974,-41.2439,76.144505,-0.3465,75.798005
82,25.1413,42.6018,46.7499,0,0,0,-6.5244,14.578,10.6334,-47.8011,0,41.8566,-42.0465,85.3789,-0.1899,85.189
83,17.3713,48.282,34.1532,0,0,0,-7.6387,13.7931,12.5945,-47.044665,0,40.2548,-40.824,71.510735,-0.5692,70.941535
84,20.3565,49.0324,36.5576,0,0,0,-5.7998,14.1677,12.0375,-47.990935,0,40.595,-41.1085,78.360965,-0.5135,77.847465
85,12.0661,53.9896,37.2594,0,0,0,-7.0369,14.0173,14.7383,-47.402355,0,41.2187,-41.652,77.631445,-0.4333,77.198145
86,18.2804,63.8785,37.5498,0,0,0,-3.5996,14.2603,10.2823,-48.32689,0,41.8188,-42.4762,92.32481,-0.6574,91.66741
87,14.3421,54.1452,37.6918,0,0,0,-5.8324,13.6465,14.5599,-47.667715,0,41.1053,-42.2471,80.885385,-1.1418,79.743585
88,20.6569,40.592,36.7513,0,0,0,-5.3455,13.5161,12.7649,-47.576005,0,40.1178,-41.7713,71.359695,-1.6535,69.706195
89,22.8702,46.8748,36.7383,0,0,0,-5.0368,15.0455,12.4634,-48.669705,0,39.8201,-40.1091,80.285695,-0.289,79.996695
90,13.5678,52.1043,37.9714,0,0,0,-4.217,14.76,13.0022,-48.355605,0,40.9494,-41.5917,78.833095,-0.6423,78.190795
91,16.4089,56.8879,41.8852,0,0,0,-5.881,13.9249,10.409,-47.535675,0,41.5164,-41.6473,86.099225,-0.1309,85.968325
92,8.2321,46.2453,31.0756,0,0,0,-5.4702,13.3946,15.2079,-46.450455,0,39.8295,-40.9769,62.234845,-1.1474,61.087445
93,23.6217,49.8184,36.4299,0,0,0,-7.4337,14.7545,13.0783,-48.384195,0,40.3871,-41.3252,81.884905,-0.9381,80.946805
94,16.9047,57.7234,34.7334,0,0,0,-5.5774,14.1413,11.2954,-48.156625,0,41.3793,-42.2201,81.064175,-0.8408,80.223375
95,16.1707,45.2553,36.8782,0,0,0,-5.7412,14.428,13.7282,-47.761375,0,40.973,-41.9585,72.957825,-0.9855,71.972325
96,22.5789,47.8513,42.7246,0,0,0,-6.4611,13.8167,11.4096,-47.36534,0,41.5258,-42.0345,84.55466,-0.5087,84.04596
97,19.1467,53.429,37.122,0,0,0,-6.9238,14.4889,13.4263,-48.922095,0,40.4958,-40.8877,81.767005,-0.3919,81.375105
98,21.3311,60.2166,32.278,0,0,0,-5.2112,14.3245,14.0563,-48.27386,0,39.9429,-40.6022,88.72144,-0.6593,88.06214
99,16.4586,39.5904,38.4337,0,0,0,-6.3207,14.0182,11.7243,-46.57347,0,41.0297,-41.9047,67.33103,-0.875,66.45603
100,15.7159,46.551,35.4389,0,0,0,-4.7172,13.9381,9.6613,-46.716445,0,41.0486,-41.0234,69.871555,0.0252,69.896755
101,13.8097,48.458,32.7697,0,0,0,-5.9337,13.6471,10.525,-47.024455,0,39.9335,-40.6859,66.251345,-0.7524,65.498945
102,14.6773,52.5904,35.6644,0,0,0,-5.1804,15.1075,12.2005,-48.66714,0,41.8896,-42.7455,76.39256,-0.8559,75.53666
103,19.5732,40.3381,38.1865,0,0,0,-5.4742,15.0083,15.4082,-48.35732,0,41.0769,-41.7543,74.68278,-0.6774,74.00538
104,18.1897,47.726,39.9065,0,0,0,-5.55,14.9548,10.9287,-47.948495,0,41.5495,-41.8817,78.207205,-0.3322,77.875005
