POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1257.2665,3197.8898,2227.672,0,0,0,-3091.5921,-1548.9202,1565.0457,840.92041,0,3394.3338,-2076.3108,4448.28211,1318.023,5766.30511
130,1267.9468,3204.9102,2196.8551,0,0,0,-3073.3085,-1551.8612,1594.1978,840.91049,0,3399.4321,-2085.2782,4479.65069,1314.1539,5793.80459
131,1234.421,3177.236,2175.1499,0,0,0,-3101.8842,-1550.4902,1581.4111,841.9184,0,3393.8425,-2077.3039,4357.762,1316.5386,5674.3006
132,1235.2731,3108.7778,2101.7242,0,0,0,-3058.459,-1546.2259,1576.0894,840.05248,0,3402.5223,-2098.0271,4257.23208,1304.4952,5561.72728
133,1237.2721,3182.3148,2164.0849,0,0,0,-3066.8753,-1549.6259,1562.6105,838.30231,0,3394.5984,-2093.0505,4368.08341,1301.5479,5669.63131
134,1208.6455,3284.5801,2192.6774,0,0,0,-3050.161,-1551.5718,1576.2235,838.957505,0,3413.5693,-2111.4849,4499.351205,1302.0844,5801.435605
135,1211.7513,3214.8059,2210.5298,0,0,0,-3098.8862,-1543.4497,1555.2255,836.65672,0,3396.8239,-2069.4238,4386.63332,1327.4001,5714.03342
136,1212.5487,3207.2576,2199.8701,0,0,0,-3051.4248,-1550.024,1571.1781,838.140695,0,3403.6705,-2107.92,4427.546395,1295.7505,5723.296895
137,1229.602,3155.074,2114.4414,0,0,0,-3064.2275,-1546.0045,1593.004,837.343085,0,3414.4057,-2107.8631,4319.232485,1306.5426,5625.775085
138,1184.6037,3305.5969,2203.0326,0,0,0,-3092.8578,-1549.2178,1601.5275,838.02057,0,3407.734,-2100.1785,4490.70567,1307.5555,5798.26117
139,1232.3155,3245.5674,2177.3211,0,0,0,-3101.889,-1547.4463,1587.271,836.67308,0,3408.3293,-2093.8905,4429.81278,1314.4388,5744.25158
140,1217.0472,3282.9513,2133.5611,0,0,0,-3051.1761,-1547.0014,1564.2508,836.55746,0,3434.4916,-2121.1075,4436.19036,1313.3841,5749.57446
141,1183.0821,3273.9142,2161.6266,0,0,0,-3039.6093,-1552.4439,1541.3678,837.75144,0,3421.9042,-2118.972,4405.68894,1302.9322,5708.62114
142,1228.8467,3234.1324,2176.7153,0,0,0,-3030.443,-1552.1288,1571.5415,837.788955,0,3416.5744,-2115.4337,4466.453055,1301.1407,5767.593755
143,1234.1024,3198.7269,2200.5616,0,0,0,-3041.4446,-1551.6252,1566.6362,837.53764,0,3410.8194,-2112.2638,4444.49494,1298.5556,5743.05054
144,1236.7412,3157.3094,2167.6203,0,0,0,-3096.4996,-1545.3349,1570.6982,838.45373,0,3424.7581,-2114.9396,4328.98833,1309.8185,5638.80683
145,1155.0696,3202.6038,2162.0168,0,0,0,-3063.6497,-1542.1138,1573.6855,836.839105,0,3410.895,-2097.1003,4324.451305,1313.7947,5638.246005
146,1236.7498,3189.5302,2156.0254,0,0,0,-3041.1322,-1548.2854,1597.0953,837.37142,0,3399.3046,-2102.8356,4427.35452,1296.469,5723.82352
147,1220.7714,3210.5851,2183.7689,0,0,0,-3054.9858,-1553.1612,1604.123,837.126915,0,3391.2012,-2086.8399,4448.228315,1304.3613,5752.589615
148,1202.5206,3190.1408,2176.596,0,0,0,-3080.6947,-1552.7916,1589.1576,837.16357,0,3399.7298,-2090.5854,4362.09227,1309.1444,5671.23667
149,1262.5239,3233.9038,2180.9597,0,0,0,-3084.6875,-1551.6552,1576.8373,838.948885,0,3403.9918,-2082.1611,4456.830885,1321.8307,5778.661585
150,1213.9419,3215.0722,2171.3405,0,0,0,-3076.5006,-1550.238,1584.0923,839.842405,0,3402.8719,-2079.3933,4397.550705,1323.4786,5721.029305
151,1194.2819,3252.2963,2171.779,0,0,0,-3104.8772,-1551.6929,1571.2537,839.684745,0,3391.1917,-2060.4511,4372.725545,1330.7406,5703.466145
152,1193.1487,3149.594,2151.4712,0,0,0,-3088.2373,-1551.6719,1574.229,838.655205,0,3398.8273,-2075.0239,4267.188905,1323.8034,5590.992305
153,1204.9743,3193.0109,2173.5876,0,0,0,-3101.544,-1553.2045,1579.1068,840.850475,0,3385.5784,-2078.3067,4336.781575,1307.2717,5644.053275
154,1225.3139,3245.046,2159.4619,0,0,0,-3066.8218,-1555.2121,1580.491,842.834875,0,3382.4505,-2070.5971,4431.113775,1311.8534,5742.967175
155,1275.3795,3237.0561,2146.5645,0,0,0,-3090.3689,-1548.6454,1555.9152,837.49679,0,3399.0588,-2072.5736,4413.39779,1326.4852,5739.88299
156,1229.4127,3175.9771,2160.4029,0,0,0,-3059.2486,-1554.4239,1561.9017,841.1683,0,3390.7712,-2073.879,4355.1902,1316.8922,5672.0824
157,1219.3623,3266.4989,2171.4419,0,0,0,-3109.464,-1555.4699,1564.5612,839.45688,0,3399.2479,-2086.553,4396.38728,1312.6949,5709.08218
158,1208.1752,3229.5171,2172.8363,0,0,0,-3044.8068,-1551.3136,1556.0824,837.95381,0,3394.4284,-2086.59,4408.44441,1307.8384,5716.28281
159,1205.5684,3282.5219,2185.8928,0,0,0,-3068.5045,-1549.9143,1541.8932,837.633785,0,3424.8574,-2102.5317,4435.091285,1322.3257,5757.416985
160,1192.9684,3222.9919,2182.614,0,0,0,-3101.2315,-1554.0093,1572.0185,839.757915,0,3393.1668,-2082.088,4355.109915,1311.0788,5666.188715
161,1196.7161,3189.974,2109.6345,0,0,0,-3032.4942,-1551.1951,1558.5417,836.275855,0,3413.0023,-2107.9216,4307.452855,1305.0807,5612.533555
162,1255.8261,3199.0391,2145.4978,0,0,0,-3058.5032,-1548.5322,1550.2814,836.224735,0,3410.3044,-2097.5326,4379.833735,1312.7718,5692.605535
163,1199.4882,3186.827,2134.8715,0,0,0,-3052.723,-1550.6086,1583.2468,841.70269,0,3407.2851,-2099.0101,4342.80459,1308.275,5651.07959
164,1245.4502,3253.7459,2152.8233,0,0,0,-3015.2698,-1551.9092,1576.3734,835.247915,0,3425.0275,-2118.9509,4496.461715,1306.0766,5802.538315
165,1205.776,3235.073,2129.1789,0,0,0,-3038.2448,-1554.0317,1575.0864,836.2815,0,3396.5829,-2095.4623,4389.1193,1301.1206,5690.2399
166,1223.2612,3215.8686,2157.3864,0,0,0,-3089.8169,-1542.3875,1562.9761,832.79868,0,3401.4733,-2087.6966,4360.08658,1313.7767,5673.86328
167,1278.1884,3235.3094,2189.1021,0,0,0,-3055.5905,-1549.0046,1582.6006,835.328185,0,3411.2068,-2100.1713,4515.933585,1311.0355,5826.969085
168,1246.3542,3220.7543,2151.9973,0,0,0,-3068.2716,-1546.4709,1559.7467,835.172435,0,3399.7865,-2076.7829,4399.282435,1323.0036,5722.286035
169,1157.8808,3134.4846,2153.306,0,0,0,-3053.9826,-1546.6223,1564.4015,834.86296,0,3399.0211,-2075.8579,4244.33096,1323.1632,5567.49416
170,1154.7241,3253.3116,2114.8381,0,0,0,-3075.9565,-1542.898,1580.8658,834.18046,0,3398.2414,-2072.0048,4319.06556,1326.2366,5645.30216
171,1238.8847,3277.7088,2188.7583,0,0,0,-3107.4157,-1547.7736,1561.5157,835.541085,0,3403.4673,-2083.452,4447.219285,1320.0153,5767.234585
172,1269.0466,3183.3201,2168.7527,0,0,0,-3096.7079,-1550.8562,1581.8197,836.40283,0,3396.668,-2064.994,4391.77783,1331.674,5723.45183
173,1230.7429,3177.4946,2137.0688,0,0,0,-3101.5568,-1555.0328,1571.9431,841.716345,0,3387.3267,-2061.2727,4302.376145,1326.054,5628.430145
174,1269.805,3143.2524,2165.7331,0,0,0,-3097.0009,-1551.0446,1558.4569,836.88797,0,3391.669,-2068.7709,4326.08987,1322.8981,5648.98797
175,1222.4959,3227.8627,2113.062,0,0,0,-3087.5008,-1548.7791,1548.0157,832.10173,0,3405.877,-2088.5511,4307.25813,1317.3259,5624.58403
176,1268.7015,3150.4663,2143.2844,0,0,0,-3086.1732,-1555.8351,1548.9299,839.459545,0,3397.2303,-2075.3254,4308.833345,1321.9049,5630.738245
177,1296.4155,3166.4705,2140.9113,0,0,0,-3047.3664,-1548.5448,1563.8743,833.034495,0,3401.4261,-2082.9817,4404.794895,1318.4444,5723.239295
178,1219.1132,3262.2901,2124.5931,0,0,0,-3049.3087,-1545.9455,1588.4645,832.32616,0,3399.6447,-2081.6834,4431.53286,1317.9613,5749.49416
179,1259.1894,3147.6358,2139.2731,0,0,0,-3064.0817,-1550.0567,1575.2913,835.6001,0,3404.6674,-2094.5366,4342.8513,1310.1308,5652.9821
180,1270.7567,3212.2264,2144.86,0,0,0,-3008.3661,-1553.862,1571.3022,837.423945,0,3415.1758,-2096.4107,4474.341145,1318.7651,5793.106245
181,1220.4038,3268.1935,2166.7005,0,0,0,-3062.6878,-1551.8039,1580.2599,837.028495,0,3403.9067,-2081.688,4458.094495,1322.2187,5780.313195
182,1231.8868,3229.8796,2119.1789,0,0,0,-3084.1869,-1546.6777,1554.9636,834.93852,0,3404.9179,-2090.5189,4339.98282,1314.399,5654.38182
183,1208.2975,3187.2756,2127.5739,0,0,0,-3053.1269,-1556.0451,1563.3465,836.449795,0,3399.4699,-2086.7752,4313.771295,1312.6947,5626.465995
184,1199.3486,3227.8432,2129.466,0,0,0,-3059.5979,-1553.6619,1575.2251,836.938765,0,3393.7574,-2075.3497,4355.561865,1318.4077,5673.969565
185,1220.5112,3187.2586,2109.396,0,0,0,-3092.7839,-1547.5271,1542.4365,831.47375,0,3390.8137,-2066.5287,4250.76505,1324.285,5575.05005
186,1210.3475,3171.9199,2147.051,0,0,0,-3107.9053,-1550.3496,1560.9956,835.47517,0,3390.7051,-2068.4059,4267.53427,1322.2992,5589.83347
187,1238.3873,3099.2757,2113.1622,0,0,0,-3064.7006,-1550.1387,1561.1991,837.643155,0,3389.4246,-2063.6819,4234.828155,1325.7427,5560.570855
188,1239.2656,3152.3628,2125.7634,0,0,0,-3079.4824,-1548.4809,1558.0111,836.201165,0,3396.2144,-2073.8209,4283.640765,1322.3935,5606.034265
189,1270.269,3168.3356,2153.3002,0,0,0,-3065.4308,-1545.2545,1554.672,833.786525,0,3411.4053,-2095.1473,4369.678025,1316.258,5685.936025
190,1220.3556,3167.7061,2092.7632,0,0,0,-3073.2261,-1549.216,1570.5454,833.822465,0,3370.5813,-2056.3387,4262.750665,1314.2426,5576.993265
191,1212.0771,3176.8552,2133.7946,0,0,0,-3064.0772,-1549.4864,1579.6898,834.3321,0,3395.2269,-2083.6584,4323.1852,1311.5685,5634.7537
192,1180.5409,3249.1182,2170.0119,0,0,0,-3063.6766,-1551.126,1566.637,836.2026,0,3403.3633,-2090.2462,4387.708,1313.1171,5700.8251
193,1226.3596,3229.2654,2127.6263,0,0,0,-3083.2082,-1548.6226,1552.4012,833.112265,0,3383.4475,-2063.0369,4336.933965,1320.4106,5657.344565
194,1250.7482,3168.5983,2208.7996,0,0,0,-3079.7522,-1547.6297,1562.4079,833.63786,0,3402.0025,-2087.3008,4396.80996,1314.7017,5711.51166
195,1210.2087,3241.7465,2154.1932,0,0,0,-3050.7438,-1551.0211,1583.6251,838.229095,0,3409.898,-2088.4829,4426.237695,1321.4151,5747.652795
196,1251.4107,3203.8737,2162.0891,0,0,0,-3060.2467,-1555.6009,1569.1857,841.181455,0,3392.5903,-2075.0017,4411.893055,1317.5886,5729.481655
197,1237.812,3203.5202,2143.2754,0,0,0,-3058.5859,-1552.9527,1608.6719,836.768655,0,3383.5892,-2061.5864,4418.509555,1322.0028,5740.512355
198,1244.4505,3113.351,2155.6617,0,0,0,-3087.208,-1550.2536,1597.1235,837.794795,0,3390.4121,-2069.7095,4310.919895,1320.7026,5631.622495
199,1237.6784,3164.484,2179.2335,0,0,0,-3061.7189,-1554.4737,1592.1182,837.16218,0,3383.3671,-2072.0048,4394.48368,1311.3623,5705.84598
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.6762,63.1082,40.9987,0,0,0,-2.2433,12.9385,13.5028,-47.910205,0,41.1998,-41.8967,96.070895,-0.6969,95.373995
1,11.2861,58.8112,45.7421,0,0,0,-6.1291,14.3387,12.1584,-48.33325,0,41.4361,-41.8752,87.87415,-0.4391,87.43505
2,10.0162,44.7557,38.8661,0,0,0,-5.9115,14.2921,13.3356,-47.72949,0,40.3918,-40.8141,67.62471,-0.4223,67.20241
3,11.7052,44.1185,45.812,0,0,0,-5.4925,14.4334,11.145,-47.98169,0,41.7148,-42.1462,73.73991,-0.4314,73.30851
4,13.6328,51.6642,41.0119,0,0,0,-6.7414,15.4664,11.1666,-48.112605,0,40.4816,-40.759,78.087895,-0.2774,77.810495
5,10.7601,47.0189,42.0981,0,0,0,-4.8209,14.2898,10.8639,-47.730515,0,41.5825,-41.8653,72.479385,-0.2828,72.196585
6,12.2583,56.6352,37.1567,0,0,0,-6.6506,14.4811,10.252,-47.459895,0,41.2707,-41.4649,76.672805,-0.1942,76.478605
7,12.6844,64.2955,44.8532,0,0,0,-5.9638,14.2952,12.0474,-48.39001,0,40.269,-40.9654,93.82189,-0.6964,93.12549
8,19.7916,48.3602,41.7963,0,0,0,-6.9116,15.5749,12.2987,-48.12545,0,40.1508,-40.2828,82.78465,-0.132,82.65265
9,18.5747,43.7366,45.5817,0,0,0,-6.2724,13.5645,10.1844,-47.23187,0,42.3574,-42.8955,78.13763,-0.5381,77.59953
10,17.6135,56.1762,41.0668,0,0,0,-3.0591,14.5225,12.7178,-48.56723,0,41.299,-42.1852,90.47047,-0.8862,89.58427
11,16.2591,50.8698,43.433,0,0,0,-5.3579,14.8207,12.7901,-48.91754,0,40.8265,-41.4855,83.89726,-0.659,83.23826
12,16.8199,56.3649,38.4298,0,0,0,-4.1186,14.4777,10.6424,-48.33073,0,41.0108,-41.4389,84.28537,-0.4281,83.85727
13,26.1188,56.3341,39.5059,0,0,0,-7.6893,13.9225,12.5292,-48.455745,0,40.5288,-41.2612,92.265455,-0.7324,91.533055
14,28.1806,53.4668,38.3906,0,0,0,-6.657,15.5358,14.1115,-49.48114,0,40.1981,-40.6745,93.54716,-0.4764,93.07076
15,26.0932,44.663,43.8353,0,0,0,-6.8603,15.4628,16.4189,-48.257105,0,40.2359,-39.9971,91.355795,0.2388,91.594595
16,11.2093,55.8435,39.4713,0,0,0,-5.3135,14.7716,12.9671,-48.257565,0,40.458,-41.0536,80.691735,-0.5956,80.096135
17,19.503,46.2686,42.3023,0,0,0,-6.0721,14.4722,13.1361,-48.144445,0,40.5288,-40.8563,81.465655,-0.3275,81.138155
18,19.9333,46.8419,44.4998,0,0,0,-5.7106,14.5117,17.1414,-48.46041,0,40.3682,-40.9541,88.75709,-0.5859,88.17119
19,16.5759,51.2649,45.7407,0,0,0,-5.0397,14.5297,14.0519,-48.669075,0,40.8643,-41.4944,88.454325,-0.6301,87.824225
20,13.1253,47.3063,38.9349,0,0,0,-6.8919,15.8289,14.68,-48.315235,0,39.6264,-39.2512,74.668265,0.3752,75.043465
21,12.1484,53.0853,40.1194,0,0,0,-7.0133,15.037,11.3864,-47.55729,0,39.0452,-39.7998,77.20591,-0.7546,76.45131
22,22.7176,44.5124,40.6177,0,0,0,-5.302,13.9548,12.1033,-47.70685,0,38.8987,-39.7721,80.89695,-0.8734,80.02355
23,18.707,63.7069,41.1649,0,0,0,-7.9289,15.2582,15.08,-48.47087,0,38.3459,-38.8765,97.51723,-0.5306,96.98663
24,26.1021,50.4126,43.684,0,0,0,-6.9933,16.2385,14.5598,-49.16452,0,40.0705,-40.7197,94.83918,-0.6492,94.18998
25,10.9635,59.6992,38.109,0,0,0,-6.303,15.1877,9.1027,-48.440315,0,39.513,-39.8754,78.318785,-0.3624,77.956385
26,15.0457,60.7215,37.4022,0,0,0,-5.8984,14.8951,12.3871,-48.843975,0,39.4468,-40.2227,85.709225,-0.7759,84.933325
27,16.8516,45.1606,37.8052,0,0,0,-7.3268,15.8034,14.3653,-48.324465,0,39.3098,-39.0655,74.334835,0.2443,74.579135
28,10.7621,42.525,46.1354,0,0,0,-6.7329,15.0137,12.3504,-47.25728,0,38.946,-40.1491,72.79642,-1.2031,71.59332
29,17.813,53.4276,38.7479,0,0,0,-6.6822,14.1023,12.5726,-47.83033,0,41.1715,-41.7132,82.15087,-0.5417,81.60917
30,12.5206,47.9747,44.3987,0,0,0,-6.0093,13.8947,11.1218,-47.416465,0,42.0645,-42.3881,76.484735,-0.3236,76.161135
31,15.3765,54.087,38.406,0,0,0,-6.2454,15.3319,12.1943,-48.82994,0,41.11,-42.2772,80.32036,-1.1672,79.15316
32,17.9268,39.9214,41.6045,0,0,0,-4.378,14.6993,12.358,-48.150465,0,40.6233,-41.6161,73.981535,-0.9928,72.988735
33,20.2266,50.6751,44.336,0,0,0,-6.2698,14.5217,12.613,-48.768945,0,40.9872,-40.4147,87.333655,0.5725,87.906155
34,20.3357,38.8571,41.5229,0,0,0,-7.6409,15.5575,13.0857,-48.087865,0,40.354,-39.7945,73.630135,0.5595,74.189635
35,10.1308,45.0157,47.3753,0,0,0,-7.3852,15.0195,13.3385,-47.18931,0,39.513,-39.5868,76.30529,-0.0738,76.23149
36,21.1877,44.0327,45.2602,0,0,0,-7.9839,14.961,13.408,-47.482525,0,40.8029,-40.3052,83.383175,0.4977,83.880875
37,21.5816,47.7125,40.6566,0,0,0,-6.2758,14.6104,8.4972,-47.537395,0,41.3368,-41.2205,79.245105,0.1163,79.361405
38,16.7025,55.0937,45.0557,0,0,0,-5.0817,13.3599,9.4161,-47.389815,0,41.4171,-41.9984,87.156385,-0.5813,86.575085
39,11.7433,49.8503,46.4455,0,0,0,-6.0567,14.4774,12.2237,-47.94386,0,40.4769,-41.6162,80.73964,-1.1393,79.60034
40,12.1925,49.3992,38.808,0,0,0,-5.9297,14.0623,14.8608,-47.781845,0,40.5997,-41.3739,75.611255,-0.7742,74.837055
41,19.4962,55.757,38.6948,0,0,0,-5.952,14.9481,15.59,-48.986475,0,40.5903,-41.5458,89.547625,-0.9555,88.592125
42,18.0343,47.6524,35.3994,0,0,0,-5.2876,13.6364,12.2503,-47.197505,0,40.9494,-42.1382,74.487695,-1.1888,73.298895
43,18.9513,51.4638,37.0698,0,0,0,-5.5186,13.9238,10.2928,-47.709175,0,41.6628,-42.1194,78.473725,-0.4566,78.017125
44,12.14,41.0678,41.2402,0,0,0,-4.7053,15.1408,11.2688,-47.917935,0,41.3085,-41.8299,68.234365,-0.5214,67.712965
45,24.3685,41.0812,41.5465,0,0,0,-0.8297,14.7657,10.7714,-48.447995,0,40.406,-42.0319,83.255605,-1.6259,81.629705
46,18.7404,53.8139,46.1883,0,0,0,1.9348,13.742,15.0196,-48.730855,0,40.6895,-42.1843,100.708145,-1.4948,99.213345
47,13.8528,54.6931,41.4315,0,0,0,-4.9241,14.255,12.5779,-48.224815,0,38.9224,-39.8025,83.661385,-0.8801,82.781285
48,20.9966,39.4911,40.671,0,0,0,-5.2817,14.7454,10.6585,-48.145805,0,40.5005,-41.0713,73.135095,-0.5708,72.564295
49,23.3103,41.7,41.8751,0,0,0,-6.8554,13.8934,11.7653,-47.36333,0,40.8029,-41.0664,78.32537,-0.2635,78.06187
50,15.3485,47.3998,42.1355,0,0,0,-3.9041,14.2563,13.1622,-48.0898,0,40.7368,-41.9285,80.3084,-1.1917,79.1167
51,19.6932,49.788,43.7575,0,0,0,-4.8939,14.8879,13.274,-48.487245,0,41.3793,-41.7282,88.019455,-0.3489,87.670555
52,15.4999,46.7585,41.5782,0,0,0,-6.8966,14.7686,12.4766,-48.216025,0,40.9919,-41.7076,75.969175,-0.7157,75.253475
53,15.0605,40.3963,45.1846,0,0,0,-5.323,14.216,11.6702,-47.3941,0,40.2926,-40.5195,73.8105,-0.2269,73.5836
54,21.2756,56.5696,43.8108,0,0,0,-7.1099,14.5459,12.1164,-48.79404,0,41.2707,-41.8725,92.41436,-0.6018,91.81256
55,22.8539,64.7936,39.119,0,0,0,-6.3451,15.8913,12.4451,-49.496335,0,40.9446,-40.2933,99.261465,0.6513,99.912765
56,15.3452,47.5367,43.2654,0,0,0,-3.5486,15.6733,14.6642,-48.40525,0,40.647,-40.5873,84.53095,0.0597,84.59065
57,19.0032,50.4354,44.8797,0,0,0,-4.6778,15.2049,12.222,-48.30707,0,41.0013,-40.6722,88.76033,0.3291,89.08943
58,22.7216,53.0387,42.859,0,0,0,-5.8029,15.7845,11.8841,-48.55334,0,39.1302,-39.6082,91.93166,-0.478,91.45366
59,13.6733,46.538,38.7542,0,0,0,-7.5223,15.9909,11.5716,-47.91751,0,40.8549,-40.4513,71.08819,0.4036,71.49179
60,14.4984,45.1159,40.9432,0,0,0,-7.7919,14.2683,12.5091,-46.45354,0,40.0044,-39.3995,73.08946,0.6049,73.69436
61,18.5115,51.4606,38.0643,0,0,0,-5.96,14.7232,12.2544,-48.39324,0,40.6564,-41.562,80.66076,-0.9056,79.75516
62,15.7252,45.3439,41.8278,0,0,0,-6.9825,15.4205,13.3719,-47.67793,0,41.0202,-40.6663,77.02887,0.3539,77.38277
63,15.7201,56.8592,44.1133,0,0,0,-6.9895,15.6255,11.14,-48.198565,0,39.8957,-39.4587,88.270035,0.437,88.707035
64,15.9602,43.7364,43.4609,0,0,0,-3.5153,14.6752,13.402,-48.19777,0,40.6092,-40.6401,79.52163,-0.0309,79.49073
65,18.8239,43.2106,41.8143,0,0,0,-5.2655,13.7355,12.9687,-47.346735,0,41.0061,-41.1265,77.940765,-0.1204,77.820365
66,14.4759,55.4391,43.0078,0,0,0,-7.8096,14.3443,12.1534,-48.23944,0,40.6233,-40.8749,83.37146,-0.2516,83.11986
67,15.6491,48.6118,40.7917,0,0,0,-6.2151,14.2083,12.005,-47.733435,0,41.1951,-41.806,77.317365,-0.6109,76.706465
68,20.3925,50.185,43.1716,0,0,0,-7.3971,14.6959,14.2125,-48.422945,0,40.7651,-41.0251,86.837455,-0.26,86.577455
69,17.4986,54.6179,39.5287,0,0,0,-5.2666,15.1257,13.981,-49.326735,0,40.6281,-41.4764,86.158565,-0.8483,85.310265
70,21.0767,56.1817,38.2164,0,0,0,-7.6289,14.8994,9.8385,-48.745975,0,40.9021,-41.0017,83.837825,-0.0996,83.738225
71,14.1693,47.1644,45.5055,0,0,0,-6.7904,14.1879,11.794,-47.692035,0,40.9683,-41.4074,78.338665,-0.4391,77.899565
72,22.8323,49.2183,39.8902,0,0,0,-5.9158,14.0707,12.0195,-48.04367,0,40.4911,-40.9993,84.07153,-0.5082,83.56333
73,16.4781,55.2478,45.28,0,0,0,-5.7751,14.323,9.6191,-48.70872,0,42.3999,-42.8444,86.46418,-0.4445,86.01968
74,11.4766,48.3186,45.8058,0,0,0,-6.0206,14.8551,15.2831,-48.587915,0,40.543,-41.4722,81.130685,-0.9292,80.201485
75,23.3482,49.9004,44.5823,0,0,0,-6.2699,14.499,12.8766,-48.888945,0,40.7745,-40.9999,90.047655,-0.2254,89.822255
76,16.0198,39.382,40.3781,0,0,0,-5.0205,14.2715,11.6842,-46.603705,0,40.1178,-39.8875,70.111395,0.2303,70.341695
77,23.6978,52.1138,37.9131,0,0,0,-5.0065,15.5577,13.4958,-48.33675,0,40.5666,-41.1824,89.43495,-0.6158,88.81915
78,16.1494,41.4601,42.0831,0,0,0,-7.1589,15.4485,8.9645,-47.530555,0,40.3068,-38.9868,69.416145,1.32,70.736145
79,21.5818,41.2228,39.746,0,0,0,-5.1884,14.4477,11.4114,-47.994195,0,40.732,-41.1007,75.227105,-0.3687,74.858405
80,14.644,49.5036,46.3408,0,0,0,-6.7098,13.3329,8.8973,-47.122215,0,41.1242,-41.4632,78.886585,-0.339,78.547585
81,15.5445,52.2937,43.9241,0,0,0,-9.6495,15.0959,12.5042,-48.02018,0,38.8562,-39.0762,81.69272,-0.22,81.47272
82,18.3154,53.4143,39.2771,0,0,0,-10.0388,15.0061,11.4786,-48.052065,0,38.8468,-38.7244,79.400635,0.1224,79.523035
83,11.8291,47.874,43.921,0,0,0,-7.0303,15.5548,13.3449,-47.981045,0,40.5619,-40.1639,77.512455,0.398,77.910455
84,15.8415,37.1557,43.022,0,0,0,-7.994,14.5053,9.7888,-46.335505,0,39.5649,-39.5264,65.983795,0.0385,66.022295
85,20.6859,42.1052,43.5732,0,0,0,-9.2941,15.6799,11.5486,-48.40889,0,39.135,-39.1551,75.88981,-0.0201,75.86971
86,19.0478,54.1888,42.5335,0,0,0,-5.5886,14.538,12.1817,-48.601985,0,40.921,-41.9537,88.299215,-1.0327,87.266515
87,19.4764,57.1554,40.7394,0,0,0,-1.1966,15.2015,17.6753,-49.55547,0,40.5241,-42.1263,99.49593,-1.6022,97.89373
88,12.512,46.9794,43.4919,0,0,0,-6.4602,13.9334,11.1825,-46.992325,0,40.9305,-41.0841,74.646675,-0.1536,74.493075
89,15.155,46.2714,40.6752,0,0,0,-4.0259,14.3745,17.3651,-48.590245,0,40.6233,-41.8337,81.225055,-1.2104,80.014655
90,18.8509,42.9101,39.563,0,0,0,-6.2921,14.2691,11.7516,-47.56238,0,41.1998,-42.0019,73.49022,-0.8021,72.68812
91,23.0663,46.7828,44.4483,0,0,0,-5.9311,14.8906,14.7939,-48.729095,0,41.1809,-41.713,89.321705,-0.5321,88.789605
92,10.0252,50.2863,44.4659,0,0,0,-8.0775,13.6117,9.4949,-47.076525,0,41.5636,-41.6799,72.729975,-0.1163,72.613675
93,15.421,59.3411,45.3438,0,0,0,-7.234,14.7689,13.5832,-48.721715,0,41.5778,-42.225,92.502285,-0.6472,91.855085
94,17.9257,52.6758,41.7409,0,0,0,-6.4575,14.518,11.172,-48.01084,0,40.9352,-41.6976,83.56406,-0.7624,82.80166
95,13.7588,54.4893,39.1698,0,0,0,-5.8191,14.614,13.0741,-48.48607,0,41.1525,-42.0629,80.80083,-0.9104,79.89043
96,13.3761,45.7754,39.2602,0,0,0,-5.9942,14.9358,10.6613,-48.374265,0,41.7054,-42.408,69.640335,-0.7026,68.937735
97,10.5176,53.746,40.0027,0,0,0,-5.4365,13.8162,15.5236,-47.76668,0,40.6044,-40.9539,80.40292,-0.3495,80.05342
98,20.3393,49.7447,38.6185,0,0,0,-7.3326,14.1267,13.478,-47.95137,0,40.3588,-40.6193,81.02323,-0.2605,80.76273
99,23.6821,57.1232,40.2244,0,0,0,-6.7795,15.2199,12.1552,-48.428095,0,39.6925,-39.7046,93.197205,-0.0121,93.185105
100,11.6992,56.3968,36.8479,0,0,0,-4.111,13.0909,11.2457,-47.3823,0,41.3132,-42.6471,77.7872,-1.3339,76.4533
101,20.8506,49.1617,48.0082,0,0,0,-4.3035,13.7376,12.9304,-47.770275,0,41.5069,-42.4909,92.614725,-0.984,91.630725
102,20.5068,50.1902,42.8176,0,0,0,-4.0547,14.3561,17.1202,-48.07811,0,40.9116,-41.1456,92.85809,-0.234,92.62409
103,11.1374,47.3423,41.5819,0,0,0,-4.3665,14.9209,13.8662,-48.23698,0,40.5099,-40.8406,76.24522,-0.3307,75.91452
104,16.8686,59.3728,46.6999,0,0,0,-3.1226,14.7485,18.8772,-49.32188,0,40.4816,-41.543,104.12252,-1.0614,103.06112
105,13.2909,43.0006,46.5597,0,0,0,-5.8846,14.631,14.1486,-48.309355,0,41.1336,-41.7537,77.436845,-0.6201,76.816745
106,18.2943,36.8531,41.8598,0,0,0,-6.6182,14.6752,14.4948,-47.15376,0,39.3665,-40.0207,72.40524,-0.6542,71.75104
