POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1223.4933,3201.0512,2118.9033,0,0,0,-3110.9201,-1546.6545,1571.9591,835.91278,0,3356.2456,-2032.1947,4293.74508,1324.0509,5617.79598
129,1185.1057,3184.7974,2123.6316,0,0,0,-3115.5349,-1544.169,1595.4838,834.194025,0,3363.3001,-2051.0493,4263.508625,1312.2508,5575.759425
130,1224.0944,3240.5561,2104.8473,0,0,0,-3128.2246,-1539.8317,1560.4083,829.311495,0,3357.4316,-2019.2809,4291.161295,1338.1507,5629.311995
131,1268.345,3238.3569,2164.3401,0,0,0,-3145.5094,-1546.3311,1576.7863,830.94415,0,3348.5722,-2008.2805,4386.93195,1340.2917,5727.22365
132,1197.2173,3125.8996,2109.7617,0,0,0,-3089.3023,-1547.2957,1576.4282,837.78363,0,3339.3396,-1995.673,4210.49243,1343.6666,5554.15903
133,1208.4532,3197.2793,2095.5649,0,0,0,-3146.3651,-1539.3219,1597.8353,832.4981,0,3352.1869,-2015.2968,4245.9438,1336.8901,5582.8339
134,1190.8255,3218.1988,2124.5565,0,0,0,-3155.8675,-1546.1349,1596.2406,834.449615,0,3355.6834,-2024.6059,4262.268615,1331.0775,5593.346115
135,1204.2561,3272.0992,2139.2446,0,0,0,-3116.1085,-1548.1112,1553.8812,833.74473,0,3345.2458,-2014.0397,4339.00613,1331.2061,5670.21223
136,1276.4813,3218.4131,2080.0796,0,0,0,-3135.2248,-1543.9191,1539.8662,831.82324,0,3360.81,-2014.7327,4267.51954,1346.0773,5613.59684
137,1236.5449,3229.0164,2122.0883,0,0,0,-3135.5143,-1543.238,1575.7955,830.659205,0,3351.3364,-2009.6231,4315.352005,1341.7133,5657.065305
138,1238.3315,3236.7084,2115.3609,0,0,0,-3137.821,-1545.216,1544.8441,829.38403,0,3366.4186,-2019.733,4281.59193,1346.6856,5628.27753
139,1185.8837,3196.1494,2145.6685,0,0,0,-3099.6587,-1548.9488,1551.8971,832.45176,0,3351.5159,-2020.1719,4263.44296,1331.344,5594.78696
140,1243.3527,3209.5751,2162.0952,0,0,0,-3140.0434,-1545.2382,1585.6728,831.698465,0,3344.6599,-2007.8205,4347.112665,1336.8394,5683.952065
141,1211.7073,3224.8338,2146.2452,0,0,0,-3150.6072,-1547.8998,1574.9601,835.75363,0,3345.3309,-2006.6066,4294.99303,1338.7243,5633.71733
142,1246.0917,3211.3787,2128.2878,0,0,0,-3083.9827,-1547.8213,1576.9927,834.455875,0,3364.6703,-2033.0203,4365.402775,1331.65,5697.052775
143,1196.0152,3234.1275,2116.5259,0,0,0,-3100.58,-1548.8176,1599.0591,834.4806,0,3353.8028,-2016.6509,4330.8107,1337.1519,5667.9626
144,1243.3461,3209.9733,2149.7948,0,0,0,-3126.595,-1548.1524,1577.5369,832.14235,0,3350.5,-2023.7362,4338.04605,1326.7638,5664.80985
145,1237.7725,3190.2725,2154.5187,0,0,0,-3109.8266,-1550.6822,1572.2775,834.814815,0,3349.9236,-2013.9899,4329.147215,1335.9337,5665.080915
146,1287.5258,3292.1119,2149.0951,0,0,0,-3114.8473,-1548.1765,1539.6294,830.34173,0,3349.5267,-2016.9069,4435.68013,1332.6198,5768.29993
147,1229.9984,3265.1977,2144.6013,0,0,0,-3091.0723,-1547.7101,1555.086,833.54717,0,3361.651,-2024.7664,4389.64817,1336.8846,5726.53277
148,1217.2056,3313.9933,2165.693,0,0,0,-3134.9143,-1550.3212,1592.1744,836.577305,0,3352.8342,-2021.2413,4440.408105,1331.5929,5772.001005
149,1219.6342,3259.4655,2149.1409,0,0,0,-3120.3277,-1548.4042,1556.5962,834.94935,0,3354.6391,-2021.6659,4351.05425,1332.9732,5684.02745
150,1218.3095,3180.5982,2159.4044,0,0,0,-3099.9018,-1550.4097,1606.8666,837.09771,0,3353.5902,-2023.74,4351.96491,1329.8502,5681.81511
151,1282.1796,3262.1341,2122.746,0,0,0,-3075.0234,-1545.7413,1564.0929,834.438225,0,3357.1623,-2028.9301,4444.826125,1328.2322,5773.058325
152,1218.3634,3212.6012,2154.4826,0,0,0,-3131.5037,-1542.0427,1589.4293,835.31594,0,3365.8374,-2021.2031,4336.64604,1344.6343,5681.28034
153,1221.698,3190.1293,2155.677,0,0,0,-3104.1198,-1541.6867,1557.8238,831.218145,0,3368.8992,-2026.4896,4310.739745,1342.4096,5653.149345
154,1234.631,3176.6876,2143.5356,0,0,0,-3144.9745,-1550.0651,1568.2478,837.569565,0,3365.1475,-2012.6064,4265.631965,1352.5411,5618.173065
155,1217.7264,3247.7261,2159.4615,0,0,0,-3131.0187,-1548.3071,1575.9682,836.90023,0,3355.5605,-2020.2961,4358.45663,1335.2644,5693.72103
156,1268.5818,3190.0897,2159.8449,0,0,0,-3111.8459,-1551.2772,1595.5754,834.691665,0,3341.3902,-2012.5341,4385.660365,1328.8561,5714.516465
157,1268.0587,3291.7538,2117.5716,0,0,0,-3075.5563,-1548.3204,1565.8968,834.81656,0,3351.0576,-2017.4199,4454.22076,1333.6377,5787.85846
158,1223.9933,3236.7367,2179.6331,0,0,0,-3128.7423,-1549.0347,1582.7562,836.823745,0,3357.545,-2021.8434,4382.166045,1335.7016,5717.867645
159,1208.6939,3246.3366,2133.3287,0,0,0,-3117.198,-1551.856,1591.5576,832.964745,0,3361.0037,-2032.5599,4343.827545,1328.4438,5672.271345
160,1214.7313,3207.9637,2134.4365,0,0,0,-3080.867,-1551.5041,1550.251,834.14272,0,3352.5932,-2019.6233,4309.15412,1332.9699,5642.12402
161,1240.4355,3197.1779,2145.4533,0,0,0,-3081.0149,-1546.0741,1564.1634,830.449855,0,3383.2679,-2052.559,4350.590955,1330.7089,5681.299855
162,1247.0953,3221.0607,2148.9824,0,0,0,-3084.1222,-1549.8657,1557.0509,836.82566,0,3377.5932,-2053.9425,4377.02706,1323.6507,5700.67776
163,1218.7786,3227.78,2109.9854,0,0,0,-3101.4301,-1552.1913,1579.9559,835.86486,0,3367.0328,-2037.1896,4318.74336,1329.8432,5648.58656
164,1172.0703,3196.1635,2163.3589,0,0,0,-3087.5526,-1549.2646,1605.727,833.45167,0,3366.1162,-2033.0879,4333.95417,1333.0283,5666.98247
165,1236.8495,3163.3197,2132.8651,0,0,0,-3103.0708,-1546.5998,1566.6695,831.48115,0,3370.5104,-2042.2549,4281.51435,1328.2555,5609.76985
166,1236.9427,3233.5471,2146.5812,0,0,0,-3173.3797,-1543.1273,1593.8462,831.76961,0,3346.5877,-2020.7719,4326.17981,1325.8158,5651.99561
167,1230.1313,3214.5205,2166.1857,0,0,0,-3117.292,-1545.7126,1549.3841,833.762865,0,3350.6654,-2006.527,4330.979865,1344.1384,5675.118265
168,1193.5334,3173.9756,2143.3165,0,0,0,-3126.9887,-1548.8276,1601.7148,837.002315,0,3358.1829,-2025.6005,4273.726315,1332.5824,5606.308715
169,1190.7484,3162.8061,2116.9726,0,0,0,-3126.2024,-1545.4569,1573.0187,835.443455,0,3367.132,-2028.8385,4207.329955,1338.2935,5545.623455
170,1241.3753,3116.0683,2156.4932,0,0,0,-3113.5583,-1548.347,1594.2024,834.33191,0,3365.2751,-2033.4297,4280.56581,1331.8454,5612.41121
171,1213.3641,3145.5377,2143.1081,0,0,0,-3120.8102,-1544.7108,1581.5302,833.5859,0,3363.2528,-2027.9498,4251.605,1335.303,5586.908
172,1239.1451,3219.2572,2090.2951,0,0,0,-3107.2665,-1546.4782,1574.8028,832.193645,0,3367.2171,-2027.2314,4301.949145,1339.9857,5641.934845
173,1229.5003,3227.6925,2124.1519,0,0,0,-3124.5266,-1542.9991,1545.5219,833.058815,0,3373.9786,-2041.215,4292.399715,1332.7636,5625.163315
174,1232.9996,3242.8912,2138.9802,0,0,0,-3135.9291,-1546.2637,1567.9861,834.453155,0,3382.9702,-2030.3332,4335.117455,1352.637,5687.754455
175,1258.5168,3215.0507,2177.8154,0,0,0,-3085.2055,-1552.4323,1584.5625,837.208565,0,3371.5783,-2039.1988,4435.516165,1332.3795,5767.895665
176,1168.1361,3120.5807,2161.8762,0,0,0,-3071.4383,-1549.0204,1588.7511,837.56422,0,3387.5629,-2054.8936,4256.44962,1332.6693,5589.11892
177,1169.6102,3251.6954,2119.9383,0,0,0,-3091.5241,-1548.7724,1583.2268,834.443965,0,3360.5218,-2026.887,4318.618165,1333.6348,5652.252965
178,1219.3714,3191.9689,2138.5425,0,0,0,-3110.9982,-1549.1217,1570.1848,834.729315,0,3369.2772,-2026.1742,4294.677015,1343.103,5637.780015
179,1213.7111,3252.0665,2146.0224,0,0,0,-3065.1796,-1555.043,1574.5697,838.066665,0,3364.0986,-2030.5081,4404.213765,1333.5905,5737.804265
180,1267.2724,3209.8517,2141.3612,0,0,0,-3093.4594,-1546.4185,1560.9718,832.575945,0,3386.7455,-2049.789,4372.155145,1336.9565,5709.111645
181,1237.0895,3224.8173,2127.4901,0,0,0,-3096.5795,-1548.4548,1564.2075,836.88873,0,3384.8177,-2043.0188,4345.45883,1341.7989,5687.25773
182,1250.9867,3251.0111,2121.2606,0,0,0,-3055.8987,-1551.1482,1574.5408,836.52107,0,3359.676,-2035.8159,4427.27337,1323.8601,5751.13347
183,1249.7456,3163.245,2166.7427,0,0,0,-3050.2206,-1547.0777,1577.2195,834.52253,0,3388.4701,-2057.3215,4394.17703,1331.1486,5725.32563
184,1262.5534,3231.3872,2116.1743,0,0,0,-3086.065,-1551.1678,1574.9175,838.992455,0,3382.0961,-2049.3744,4386.792055,1332.7217,5719.513755
185,1248.4918,3200.0515,2134.7018,0,0,0,-3117.4251,-1548.4954,1611.8435,838.73737,0,3366.8911,-2035.3959,4367.90547,1331.4952,5699.40067
186,1228.1678,3162.5109,2171.3533,0,0,0,-3109.1178,-1549.9551,1569.8757,835.887835,0,3387.9126,-2064.4493,4308.722635,1323.4633,5632.185935
187,1233.2122,3162.7692,2158.5842,0,0,0,-3102.2003,-1550.7772,1583.5515,837.292085,0,3378.713,-2051.9932,4322.431685,1326.7198,5649.151485
188,1197.2294,3175.6133,2140.105,0,0,0,-3088.5234,-1551.99,1584.4934,836.38041,0,3371.0632,-2046.1731,4293.30811,1324.8901,5618.19821
189,1203.3439,3224.3729,2129.6717,0,0,0,-3101.5764,-1543.5462,1554.9482,835.467265,0,3370.6758,-2035.9376,4302.681365,1334.7382,5637.419565
190,1287.0217,3156.3221,2184.475,0,0,0,-3089.2045,-1548.3831,1570.9292,836.899785,0,3383.1592,-2052.8317,4398.060185,1330.3275,5728.387685
191,1254.1483,3181.9555,2159.344,0,0,0,-3118.6253,-1542.6084,1587.7723,832.3918,0,3379.5919,-2049.4969,4354.3782,1330.095,5684.4732
192,1196.6133,3227.1782,2157.988,0,0,0,-3092.0297,-1547.2787,1580.3174,834.14167,0,3372.6177,-2048.7442,4356.93017,1323.8735,5680.80367
193,1244.2913,3266.7962,2151.2244,0,0,0,-3096.7927,-1544.4767,1574.8957,834.0813,0,3386.651,-2060.7566,4430.0195,1325.8944,5755.9139
194,1202.4966,3127.7256,2153.1271,0,0,0,-3103.8862,-1546.7593,1565.9701,837.954965,0,3380.1352,-2050.3027,4236.628865,1329.8325,5566.461365
195,1231.1924,3230.3616,2134.2062,0,0,0,-3075.9929,-1543.2856,1561.6689,828.714105,0,3391.5839,-2066.3887,4366.864705,1325.1952,5692.059905
196,1220.4864,3261.5578,2157.3117,0,0,0,-3112.7812,-1546.7008,1591.9667,833.80806,0,3380.0691,-2053.7602,4405.64866,1326.3089,5731.95756
197,1214.7253,3187.8089,2157.9897,0,0,0,-3050.7456,-1549.4285,1576.9261,835.03755,0,3391.6075,-2072.7543,4372.31345,1318.8532,5691.16665
198,1217.0497,3162.1499,2127.9221,0,0,0,-3035.9874,-1553.2242,1587.0683,838.398795,0,3393.9039,-2083.4578,4343.377195,1310.4461,5653.823295
199,1232.488,3200.0281,2144.7146,0,0,0,-3096.5706,-1548.3946,1554.2491,836.523935,0,3377.3994,-2052.0823,4323.038535,1325.3171,5648.355635
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.2741,51.8802,34.6029,0,0,0,-4.152,13.5793,14.7188,-47.914465,0,40.6989,-42.0957,74.988835,-1.3968,73.592035
1,15.402,45.7137,40.1795,0,0,0,-1.8965,15.6564,18.6572,-49.038255,0,39.5744,-40.6103,84.674045,-1.0359,83.638145
2,16.1659,45.7251,36.059,0,0,0,-0.4281,15.5656,11.8334,-48.09793,0,40.2406,-41.1784,76.82297,-0.9378,75.88517
3,17.8931,52.7549,41.7786,0,0,0,-6.4535,13.4418,15.4759,-47.296185,0,41.3226,-41.895,87.594615,-0.5724,87.022215
4,20.7491,60.743,41.8518,0,0,0,-3.7074,15.5619,13.3554,-49.0431,0,40.1225,-40.3919,99.5107,-0.2694,99.2413
5,16.1538,51.877,40.342,0,0,0,-9.8954,15.4339,12.643,-48.545595,0,39.0027,-38.8028,78.008705,0.1999,78.208605
6,18.8508,44.7058,40.7349,0,0,0,-7.463,15.1559,10.1976,-47.809455,0,38.4735,-38.2711,74.372545,0.2024,74.574945
7,21.2453,59.5056,41.9082,0,0,0,-4.5586,14.1258,12.2585,-48.038155,0,40.269,-40.7039,96.446645,-0.4349,96.011745
8,20.3935,47.7175,41.8305,0,0,0,-7.1148,15.6243,11.466,-48.24151,0,40.8454,-40.836,81.67549,0.0094,81.68489
9,17.969,43.4091,41.1709,0,0,0,-5.6709,14.0979,10.9209,-47.520355,0,41.0817,-41.842,74.376545,-0.7603,73.616245
10,12.6112,50.3696,41.7448,0,0,0,-6.848,14.9024,14.2462,-47.9469,0,40.1556,-40.3031,79.0793,-0.1475,78.9318
11,16.4662,51.336,41.27,0,0,0,-4.1477,14.876,14.0651,-48.25065,0,40.8029,-41.0456,85.61495,-0.2427,85.37225
12,16.7848,55.8275,40.6136,0,0,0,-6.0375,14.9659,13.3595,-49.183035,0,40.7273,-41.1148,86.330765,-0.3875,85.943265
13,15.0999,54.709,41.1885,0,0,0,-6.9164,14.6868,10.2563,-48.54246,0,41.0911,-41.3702,80.48164,-0.2791,80.20254
14,14.672,46.2241,42.0338,0,0,0,-7.6507,14.9781,11.5392,-47.58951,0,40.4154,-40.9496,74.20699,-0.5342,73.67279
15,20.8061,41.0078,43.969,0,0,0,-8.8184,14.5062,9.379,-46.3829,0,40.1981,-39.429,74.4668,0.7691,75.2359
16,16.1118,49.1277,38.5093,0,0,0,-3.8413,15.0009,10.5041,-47.48583,0,40.1934,-39.5627,77.92667,0.6307,78.55737
17,15.9337,52.0808,43.0886,0,0,0,-6.6207,14.7741,11.1873,-48.01029,0,38.9507,-39.3074,82.43351,-0.3567,82.07681
18,20.0043,39.6259,43.6938,0,0,0,-7.2488,15.077,11.3956,-47.221625,0,39.9193,-39.4458,75.326175,0.4735,75.799675
19,15.8126,47.4083,44.2663,0,0,0,-5.964,15.0599,12.4844,-47.8544,0,40.7556,-40.2419,81.2131,0.5137,81.7268
20,22.3717,49.7235,40.1476,0,0,0,-2.6747,14.8879,13.6164,-48.6957,0,40.1508,-40.7568,89.3767,-0.606,88.7707
21,18.0701,57.2849,37.0871,0,0,0,-3.8545,15.9323,9.7355,-48.573895,0,40.8549,-41.0155,85.681505,-0.1606,85.520905
22,12.3955,56.8121,36.694,0,0,0,-5.9219,14.2052,11.1154,-47.941285,0,40.7982,-41.1483,77.359015,-0.3501,77.008915
23,11.3318,54.1588,34.2352,0,0,0,-5.1177,13.9285,14.3813,-46.982945,0,40.4202,-40.613,75.934955,-0.1928,75.742155
24,21.0534,46.4157,30.1911,0,0,0,-4.3499,14.9033,14.2159,-48.45488,0,40.973,-41.7423,73.97462,-0.7693,73.20532
25,21.3768,67.4955,34.8567,0,0,0,-7.1905,15.2541,13.2064,-49.20478,0,40.6848,-41.3562,95.79422,-0.6714,95.12282
26,20.5217,36.8639,38.5408,0,0,0,-4.8837,15.1995,13.7404,-48.205095,0,40.6328,-41.1695,71.777505,-0.5367,71.240805
27,19.4426,47.9552,37.1821,0,0,0,-4.669,14.9463,13.246,-48.74704,0,40.3729,-41.4207,79.35616,-1.0478,78.30836
28,17.0772,56.7381,42.5324,0,0,0,-6.3418,15.4282,13.1596,-49.00369,0,40.9068,-41.5925,89.59001,-0.6857,88.90431
29,18.4621,57.1749,34.4361,0,0,0,-6.9431,16.1829,17.0512,-48.458945,0,40.7604,-40.9422,87.905155,-0.1818,87.723355
30,18.0335,69.6622,32.7877,0,0,0,-5.6516,16.0451,15.2019,-50.10294,0,40.921,-41.8218,95.97586,-0.9008,95.07506
31,20.975,46.9629,36.83,0,0,0,-6.0876,14.7814,9.7292,-47.759495,0,41.3605,-41.4079,75.431405,-0.0474,75.384005
32,15.1326,53.9519,37.2613,0,0,0,-5.7168,14.2575,10.9081,-47.595075,0,40.8549,-41.2828,78.199525,-0.4279,77.771625
33,12.0757,43.5608,36.4764,0,0,0,-5.573,14.0405,12.1524,-47.449875,0,41.5825,-42.2882,65.282925,-0.7057,64.577225
34,14.7717,44.9102,40.5799,0,0,0,-4.9045,13.4407,12.2014,-47.00353,0,41.2471,-42.3933,73.99587,-1.1462,72.84967
35,20.2675,45.8201,39.0446,0,0,0,-4.1313,14.1591,11.4037,-47.15501,0,41.2376,-41.2819,79.40869,-0.0443,79.36439
36,22.1561,49.027,32.5044,0,0,0,-5.0951,14.3706,11.9452,-47.889275,0,40.3304,-41.5631,77.018925,-1.2327,75.786225
37,14.404,50.0311,45.6974,0,0,0,-5.6305,13.9628,12.1554,-47.41936,0,41.3274,-42.5584,83.20084,-1.231,81.96984
38,19.6316,49.5527,37.5895,0,0,0,-2.8746,13.7886,13.6821,-47.542945,0,41.6581,-43.1412,83.826955,-1.4831,82.343855
39,20.1267,47.3303,36.0959,0,0,0,1.3225,13.877,14.5449,-48.2126,0,41.0817,-42.7317,85.0847,-1.65,83.4347
40,17.3345,53.1649,37.5358,0,0,0,-5.4853,14.8589,11.9454,-48.692845,0,41.1667,-42.3842,80.661355,-1.2175,79.443855
41,15.581,48.9554,31.0921,0,0,0,-5.4678,14.8189,11.3937,-47.734,0,41.6298,-42.6439,68.6393,-1.0141,67.6252
42,22.9104,42.7224,37.3066,0,0,0,-4.6952,14.0773,13.3681,-48.038115,0,40.5619,-41.8025,77.651485,-1.2406,76.410885
43,17.1774,41.6796,39.0367,0,0,0,-6.4742,13.7536,16.5259,-47.26242,0,41.2423,-42.3315,74.43658,-1.0892,73.34738
44,22.9156,37.3711,42.2141,0,0,0,-5.5218,13.444,15.1759,-46.96136,0,41.1998,-42.8438,78.63754,-1.644,76.99354
45,14.0851,52.6441,37.1891,0,0,0,-4.9081,14.5646,11.1394,-47.69967,0,40.7745,-41.5647,77.01453,-0.7902,76.22433
46,17.9808,45.4682,42.3248,0,0,0,-6.3766,14.548,10.6918,-48.00084,0,42.2109,-42.572,76.63616,-0.3611,76.27506
47,11.3978,49.9081,41.8012,0,0,0,-5.9559,13.6348,14.2879,-47.268195,0,41.866,-42.8351,77.805705,-0.9691,76.836605
48,14.1127,41.7201,36.4677,0,0,0,-5.3011,13.8284,11.217,-46.83564,0,41.1762,-42.2462,65.20916,-1.07,64.13916
49,17.2181,43.14,38.6626,0,0,0,-4.8439,13.671,12.0154,-46.962575,0,41.3746,-42.9579,72.900625,-1.5833,71.317325
50,16.9486,51.2589,37.1609,0,0,0,-5.6122,13.2559,12.1244,-47.36357,0,41.0013,-41.5018,77.77293,-0.5005,77.27243
51,11.6128,40.9547,37.1515,0,0,0,-6.235,13.3952,12.6669,-46.645085,0,41.7054,-42.6522,62.901015,-0.9468,61.954215
52,12.571,47.2772,38.7367,0,0,0,-4.8019,13.5978,15.1058,-47.057875,0,40.9068,-42.1679,75.428725,-1.2611,74.167625
53,19.2999,54.7266,36.0954,0,0,0,-5.0612,14.6048,15.3857,-48.646175,0,40.9258,-41.9177,86.405025,-0.9919,85.413125
54,17.9553,43.3731,43.9157,0,0,0,-6.5248,13.7913,11.7393,-46.815865,0,42.1779,-43.1882,77.434035,-1.0103,76.423735
55,13.4879,55.5875,40.1728,0,0,0,-6.3204,13.893,11.8866,-47.853175,0,41.7006,-42.4963,80.854225,-0.7957,80.058525
56,16.5836,42.2873,39.6152,0,0,0,-3.4105,13.489,16.0714,-47.062655,0,40.8832,-41.5656,77.573345,-0.6824,76.890945
57,16.5544,56.7673,38.2626,0,0,0,-5.3155,15.0309,10.3996,-48.84711,0,41.7857,-42.781,82.85219,-0.9953,81.85689
58,25.2067,39.7228,37.929,0,0,0,-7.2037,13.1659,13.2388,-46.75571,0,41.0486,-41.887,75.30379,-0.8384,74.46539
59,16.2191,54.526,35.2362,0,0,0,-6.1836,14.4295,11.0899,-48.061745,0,40.9683,-42.0479,77.255355,-1.0796,76.175755
60,17.0384,63.4455,34.7796,0,0,0,-6.2505,14.3034,12.5655,-48.125405,0,40.9021,-42.2497,87.756495,-1.3476,86.408895
61,8.4313,45.6476,41.2995,0,0,0,-4.2414,14.3518,12.8006,-47.528505,0,41.0769,-41.8711,70.760895,-0.7942,69.966695
62,16.5492,54.0077,39.7211,0,0,0,-6.3707,14.6733,12.7993,-48.40667,0,41.7951,-43.0149,82.97323,-1.2198,81.75343
63,15.2694,45.4785,42.5358,0,0,0,-1.5705,14.3622,14.8374,-47.90173,0,40.8076,-42.2477,83.01107,-1.4401,81.57097
64,13.1154,47.6119,34.891,0,0,0,-6.8849,14.7454,12.0456,-48.249215,0,40.7698,-41.6791,67.275185,-0.9093,66.365885
65,19.8989,53.065,35.4719,0,0,0,-4.3699,14.3685,12.4205,-48.28916,0,40.9305,-42.4399,82.56574,-1.5094,81.05634
66,13.4984,40.1313,39.331,0,0,0,-3.6377,13.5528,12.4497,-46.683915,0,41.3605,-42.4573,68.641585,-1.0968,67.544785
67,19.6293,50.0229,39.8288,0,0,0,-5.1534,14.2499,14.9804,-47.631645,0,40.9872,-42.2074,85.926255,-1.2202,84.706055
68,15.7814,50.6193,44.7046,0,0,0,-5.344,14.139,11.3028,-47.652045,0,41.8991,-42.6587,83.551055,-0.7596,82.791455
69,21.8441,46.1381,40.1037,0,0,0,-5.6065,14.4582,12.2325,-48.23083,0,41.5825,-42.9263,80.93927,-1.3438,79.59547
70,12.8828,49.2218,36.0902,0,0,0,-4.5248,15.2141,10.9451,-48.493545,0,42.0267,-42.7217,71.335655,-0.695,70.640655
71,19.9503,48.1314,37.4568,0,0,0,-5.0455,14.484,12.4072,-47.56405,0,41.4313,-42.9035,79.82015,-1.4722,78.34795
72,10.8489,52.952,37.0409,0,0,0,-4.8013,14.3899,12.5279,-48.00803,0,40.9777,-42.4051,74.95027,-1.4274,73.52287
73,19.7151,46.5878,35.8296,0,0,0,-5.2307,14.905,11.2148,-48.177095,0,41.6676,-41.9441,74.844505,-0.2765,74.568005
74,15.1761,52.6819,41.2583,0,0,0,-6.9368,14.3383,13.2792,-47.95656,0,41.5542,-42.2763,81.84044,-0.7221,81.11834
75,10.8135,56.3741,35.6107,0,0,0,-5.6772,15.0018,12.366,-48.78688,0,41.8896,-43.0095,75.70202,-1.1199,74.58212
76,15.0849,48.2048,41.0173,0,0,0,-5.5379,14.8761,11.631,-48.51706,0,41.5495,-42.0334,76.75914,-0.4839,76.27524
77,13.8324,53.2034,37.1042,0,0,0,-3.6375,14.9942,13.4537,-48.7198,0,41.6345,-42.1602,80.2306,-0.5257,79.7049
78,17.9346,46.9851,34.6342,0,0,0,-4.0826,13.9882,13.0085,-47.44309,0,40.2548,-41.5969,75.02491,-1.3421,73.68281
79,16.3412,39.2506,40.8667,0,0,0,-4.915,13.659,11.2597,-46.887655,0,41.2754,-42.1182,69.574545,-0.8428,68.731745
80,12.3063,46.4299,44.5018,0,0,0,-4.9685,14.578,10.613,-48.247455,0,41.5447,-42.5325,75.213045,-0.9878,74.225245
81,15.7787,50.6384,40.8593,0,0,0,-5.8719,15.1561,11.7132,-48.91925,0,41.9275,-42.9425,79.35455,-1.015,78.33955
82,16.8896,51.8749,41.9479,0,0,0,-4.7727,15.0103,15.2331,-48.82992,0,42.1731,-42.7619,87.35318,-0.5888,86.76438
83,16.4979,56.6015,36.5805,0,0,0,-1.6634,15.3716,15.0678,-49.165355,0,38.3695,-38.7833,89.290545,-0.4138,88.876745
84,11.3999,40.5549,40.5074,0,0,0,-1.7678,13.9369,11.4642,-47.816255,0,40.4296,-40.9254,68.279245,-0.4958,67.783445
85,16.1451,57.4265,40.3205,0,0,0,-4.8593,14.5913,17.6574,-49.06451,0,40.9966,-41.9025,92.21699,-0.9059,91.31109
86,14.2383,48.2875,36.3588,0,0,0,-5.1311,14.4405,14.1614,-47.917005,0,40.5997,-41.3466,74.438395,-0.7469,73.691495
87,19.6501,55.462,39.1063,0,0,0,-6.8739,14.9471,14.6705,-49.20607,0,41.1478,-41.6442,87.75603,-0.4964,87.25963
88,16.443,49.2968,35.2055,0,0,0,-6.5157,14.4681,16.1513,-48.137155,0,41.0202,-41.9704,76.911845,-0.9502,75.961645
89,23.3402,65.6684,39.8332,0,0,0,-6.1995,14.6898,14.8055,-48.926875,0,40.8596,-41.6883,103.210725,-0.8287,102.382025
90,16.9557,43.3405,38.8524,0,0,0,-2.6479,15.1813,13.5933,-49.019395,0,41.4361,-42.1485,76.255905,-0.7124,75.543505
91,12.6783,52.6891,35.9709,0,0,0,-6.1133,13.5933,11.4011,-46.789235,0,41.5636,-41.7334,73.430165,-0.1698,73.260365
92,16.0668,44.4923,37.9589,0,0,0,-6.0829,13.9811,12.0541,-47.028075,0,40.9163,-41.6863,71.442225,-0.77,70.672225
93,9.4184,44.8365,38.9122,0,0,0,-4.4839,13.6835,14.0862,-47.055515,0,40.5052,-41.274,69.397385,-0.7688,68.628585
94,13.9643,51.181,34.5611,0,0,0,-4.3399,13.915,8.7835,-47.051685,0,42.296,-42.7458,71.013315,-0.4498,70.563515
95,14.4953,48.4924,35.7742,0,0,0,-5.2374,13.9467,14.7147,-47.495055,0,40.6895,-41.2906,74.690845,-0.6011,74.089745
96,16.3076,49.2266,40.2703,0,0,0,-5.4603,15.044,14.9429,-47.39512,0,40.6611,-41.5582,82.93598,-0.8971,82.03888
97,20.9863,43.0141,40.447,0,0,0,-5.4248,13.8287,12.6934,-47.633545,0,41.6061,-42.3828,77.911155,-0.7767,77.134455
98,27.2726,40.1197,42.2689,0,0,0,-5.7224,14.505,16.4104,-48.241995,0,41.6912,-42.4586,86.612205,-0.7674,85.844805
99,21.7553,55.264,36.7189,0,0,0,-6.8583,14.7155,14.6265,-48.236685,0,39.7445,-40.4524,87.985215,-0.7079,87.277315
100,16.1335,59.7222,41.069,0,0,0,-6.5725,12.9502,9.3113,-46.80418,0,41.7195,-41.8043,85.80952,-0.0848,85.72472
101,16.0132,38.5766,37.6131,0,0,0,-3.0011,14.8303,15.2195,-48.03119,0,41.1384,-42.0809,71.22041,-0.9425,70.27791
102,14.9329,47.3416,38.4817,0,0,0,-4.8149,15.056,12.6986,-48.261495,0,40.543,-41.9364,75.434405,-1.3934,74.041005
103,10.8986,47.1212,37.1253,0,0,0,-2.7845,14.5249,15.7509,-48.19506,0,40.4343,-41.7333,74.44134,-1.299,73.14234
104,12.5423,50.4798,41.7968,0,0,0,-5.1358,13.4298,13.1067,-47.28724,0,41.4786,-42.1103,78.93236,-0.6317,78.30066
