POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1208.0542,3245.7324,2141.5436,0,0,0,-3105.5305,-1555.5675,1542.6075,832.505845,0,3353.9871,-2012.7875,4309.345545,1341.1996,5650.545145
130,1222.8717,3242.9538,2156.1186,0,0,0,-3128.0237,-1552.5767,1567.197,834.134915,0,3370.4632,-2015.7729,4342.675615,1354.6903,5697.365915
131,1210.2028,3176.7785,2125.8843,0,0,0,-3090.0979,-1550.0805,1538.1954,830.10356,0,3374.555,-2035.3775,4240.98616,1339.1775,5580.16366
132,1286.877,3166.4555,2166.5588,0,0,0,-3067.1065,-1552.9529,1585.0479,832.18958,0,3368.5637,-2031.5929,4417.06938,1336.9708,5754.04018
133,1227.9458,3240.965,2159.2924,0,0,0,-3099.4372,-1553.9885,1557.2114,832.92269,0,3365.0577,-2015.2284,4364.91159,1349.8293,5714.74089
134,1252.3877,3195.3931,2137.2156,0,0,0,-3115.8925,-1551.9999,1573.9069,832.21686,0,3352.4704,-2005.7954,4323.22776,1346.675,5669.90276
135,1253.4212,3153.7527,2115.9755,0,0,0,-3080.9282,-1551.4002,1558.5818,832.46531,0,3358.2632,-2016.4771,4281.86811,1341.7861,5623.65421
136,1172.1936,3213.7891,2114.2811,0,0,0,-3059.3047,-1553.9717,1583.8662,833.520555,0,3356.8835,-2004.0972,4304.374155,1352.7863,5657.160455
137,1283.8897,3190.809,2124.6467,0,0,0,-3044.4597,-1557.139,1565.5773,833.93712,0,3349.2715,-2001.5978,4397.26112,1347.6737,5744.93482
138,1204.4535,3288.9794,2163.269,0,0,0,-3080.5562,-1546.7669,1540.8368,827.044135,0,3342.7936,-1997.7272,4397.259735,1345.0664,5742.326135
139,1182.3697,3206.8277,2139.0599,0,0,0,-3146.3529,-1550.1047,1569.1871,831.768295,0,3359.9264,-2017.7304,4232.755095,1342.196,5574.951095
140,1214.3416,3293.4897,2107.1597,0,0,0,-3140.4555,-1549.8048,1533.8716,829.997425,0,3350.9536,-2005.4337,4288.599725,1345.5199,5634.119625
141,1236.6156,3247.5153,2149.5128,0,0,0,-3083.6595,-1551.512,1539.0837,829.886395,0,3355.9102,-2017.4459,4367.442295,1338.4643,5705.906595
142,1203.9841,3291.8621,2134.48,0,0,0,-3135.0773,-1552.0088,1576.3527,835.34776,0,3354.0579,-2003.4357,4354.94056,1350.6222,5705.56276
143,1260.8388,3168.2222,2155.9797,0,0,0,-3113.4847,-1547.5517,1566.5478,832.48302,0,3352.8814,-2001.7379,4323.03512,1351.1435,5674.17862
144,1237.9701,3218.9848,2161.3414,0,0,0,-3138.5005,-1546.8291,1596.8616,831.53168,0,3360.9092,-2007.2568,4361.35998,1353.6524,5715.01238
145,1179.479,3155.5342,2108.2635,0,0,0,-3075.5455,-1550.0799,1571.7555,834.666225,0,3358.0931,-2007.9278,4224.073025,1350.1653,5574.238325
146,1234.5653,3190.0255,2139.3745,0,0,0,-3089.7885,-1555.1405,1563.7096,834.822495,0,3366.8013,-2012.5302,4317.568395,1354.2711,5671.839495
147,1212.0149,3267.9223,2177.0904,0,0,0,-3120.6754,-1547.442,1558.0742,830.747275,0,3362.9693,-2013.3075,4377.731675,1349.6618,5727.393475
148,1278.2702,3193.9338,2161.9234,0,0,0,-3101.6894,-1549.2706,1593.7267,830.27747,0,3362.2936,-2015.8654,4407.17157,1346.4282,5753.59977
149,1247.6501,3159.1499,2159.3856,0,0,0,-3163.1522,-1552.3783,1553.4962,834.2625,0,3356.841,-2000.9377,4238.4138,1355.9033,5594.3171
150,1259.2975,3306.4097,2165.8581,0,0,0,-3112.2092,-1551.9183,1554.3251,832.000595,0,3362.2369,-2012.6799,4453.763495,1349.557,5803.320495
151,1227.4655,3199.2478,2161.242,0,0,0,-3075.4478,-1554.7755,1543.2379,836.66719,0,3358.249,-2007.9093,4337.63709,1350.3397,5687.97679
152,1230.2427,3319.2194,2138.5688,0,0,0,-3112.8745,-1551.1373,1583.6975,831.858155,0,3364.6892,-2024.0589,4439.574755,1340.6303,5780.205055
153,1275.0156,3274.8608,2146.6811,0,0,0,-3088.0669,-1554.0194,1570.9562,837.034985,0,3354.6486,-2011.2407,4462.462385,1343.4079,5805.870285
154,1179.1994,3196.9175,2149.2904,0,0,0,-3091.0317,-1550.7721,1584.4066,833.546655,0,3356.7276,-2013.1468,4301.556755,1343.5808,5645.137555
155,1258.8614,3263.8027,2142.3077,0,0,0,-3115.0784,-1550.0813,1543.6651,830.462655,0,3361.41,-2011.505,4373.939855,1349.905,5723.844855
156,1259.8962,3217.4695,2126.582,0,0,0,-3087.9529,-1551.8475,1559.1809,831.79908,0,3353.7225,-2009.7574,4355.12728,1343.9651,5699.09238
157,1258.3913,3150.569,2173.625,0,0,0,-3115.1248,-1546.8483,1568.9104,830.560205,0,3354.7336,-2013.4034,4320.082805,1341.3302,5661.413005
158,1232.9197,3215.4011,2132.4712,0,0,0,-3098.4002,-1551.8303,1579.8522,832.72906,0,3364.453,-2024.3608,4343.14276,1340.0922,5683.23496
159,1228.4212,3271.9197,2139.6988,0,0,0,-3100.738,-1546.113,1585.81,832.8169,0,3368.7007,-2022.3528,4411.8156,1346.3479,5758.1635
160,1202.933,3275.3899,2128.9297,0,0,0,-3076.0886,-1550.0219,1565.2978,832.971455,0,3370.1702,-2024.9172,4379.411355,1345.253,5724.664355
161,1208.6524,3207.8126,2140.1261,0,0,0,-3105.1771,-1551.1349,1571.4481,835.05216,0,3365.8657,-2024.7475,4306.77936,1341.1182,5647.89756
162,1281.721,3258.5317,2130.7394,0,0,0,-3076.9238,-1553.17,1591.3606,836.481515,0,3362.9315,-2015.5463,4468.740415,1347.3852,5816.125615
163,1236.4297,3216.0201,2132.125,0,0,0,-3078.3909,-1545.6837,1568.6483,833.222415,0,3365.0956,-2023.865,4362.370915,1341.2306,5703.601515
164,1199.3838,3222.7293,2129.6307,0,0,0,-3104.2457,-1546.5661,1558.1986,829.47851,0,3352.7066,-2017.6556,4288.60911,1335.051,5623.66011
165,1226.55,3289.8727,2142.5082,0,0,0,-3088.3587,-1550.7843,1568.7665,832.64976,0,3357.8569,-2025.6547,4421.20416,1332.2022,5753.40636
166,1260.4195,3179.3116,2135.5506,0,0,0,-3092.9848,-1550.8225,1552.3414,834.750735,0,3352.253,-2021.4456,4318.566535,1330.8074,5649.373935
167,1226.7525,3178.4552,2119.5324,0,0,0,-3062.4646,-1555.6667,1591.3749,835.72114,0,3354.5399,-2012.3307,4333.70484,1342.2092,5675.91404
168,1263.5988,3214.2076,2093.8319,0,0,0,-3098.9708,-1548.5234,1550.7404,830.34451,0,3376.6813,-2034.5077,4305.22901,1342.1736,5647.40261
169,1180.3593,3240.5096,2114.2152,0,0,0,-3064.6569,-1547.4374,1571.8601,832.43303,0,3365.2137,-2029.7737,4327.28293,1335.44,5662.72293
170,1205.2845,3283.3248,2141.0153,0,0,0,-3128.6962,-1544.0684,1554.4224,831.66642,0,3367.699,-2017.4294,4342.94882,1350.2696,5693.21842
171,1241.6449,3222.1481,2118.3607,0,0,0,-3086.3221,-1548.9966,1574.0307,833.786465,0,3355.4707,-2019.3722,4354.652165,1336.0985,5690.750665
172,1215.699,3209.2803,2171.0783,0,0,0,-3046.9963,-1553.5928,1573.9032,834.722985,0,3358.6554,-2019.2286,4404.094685,1339.4268,5743.521485
173,1273.9874,3312.2649,2074.6623,0,0,0,-3057.5793,-1550.0646,1547.6532,833.155115,0,3364.6231,-2026.0017,4434.079015,1338.6214,5772.700415
174,1235.617,3133.6571,2154.3522,0,0,0,-3054.8425,-1550.6442,1553.2716,834.408865,0,3354.9888,-2011.2087,4305.820065,1343.7801,5649.600165
175,1177.3848,3241.2915,2175.9428,0,0,0,-3098.8141,-1547.1143,1586.9066,830.70671,0,3352.5318,-2011.158,4366.30401,1341.3738,5707.67781
176,1223.4095,3192.3723,2121.1678,0,0,0,-3121.9538,-1548.1826,1561.5737,834.09542,0,3368.6582,-2013.4868,4262.48232,1355.1714,5617.65372
177,1232.1715,3207.5108,2138.4566,0,0,0,-3089.7368,-1544.9271,1583.9724,831.19335,0,3371.5499,-2008.8629,4358.64075,1362.687,5721.32775
178,1207.7857,3190.9401,2140.1115,0,0,0,-3074.521,-1547.7719,1570.1927,831.380595,0,3377.1207,-2025.7458,4318.117695,1351.3749,5669.492595
179,1222.0244,3259.7124,2123.0722,0,0,0,-3080.7288,-1551.8898,1563.1556,834.154575,0,3373.7848,-2037.4963,4369.500575,1336.2885,5705.789075
180,1223.3468,3270.115,2134.3631,0,0,0,-3085.4193,-1548.1871,1574.7126,832.343315,0,3391.0264,-2053.2135,4401.274415,1337.8129,5739.087315
181,1197.8519,3088.0083,2129.8678,0,0,0,-3072.1914,-1549.5132,1576.439,833.9582,0,3374.4511,-2030.3625,4204.4206,1344.0886,5548.5092
182,1261.9937,3215.609,2150.5287,0,0,0,-3062.1198,-1553.1746,1576.6009,834.302175,0,3372.1878,-2024.5191,4423.740075,1347.6687,5771.408775
183,1256.8848,3201.4509,2171.6305,0,0,0,-3076.3896,-1547.1004,1583.4313,830.313845,0,3382.9324,-2034.9793,4420.221345,1347.9531,5768.174445
184,1262.4089,3266.7024,2163.7879,0,0,0,-3106.6241,-1547.155,1567.9248,833.93786,0,3369.8064,-2025.0616,4440.98276,1344.7448,5785.72756
185,1252.375,3147.7012,2121.5985,0,0,0,-3105.8473,-1552.2569,1561.443,833.468315,0,3362.9977,-2030.6564,4258.481815,1332.3413,5590.823115
186,1178.3711,3169.2233,2109.2116,0,0,0,-3055.2656,-1553.6952,1569.458,837.65447,0,3384.6287,-2046.2318,4254.95767,1338.3969,5593.35457
187,1213.0943,3247.441,2120.8115,0,0,0,-3085.4003,-1550.3451,1575.2634,836.402895,0,3368.403,-2033.7844,4357.267695,1334.6186,5691.886295
188,1262.3509,3287.2227,2094.172,0,0,0,-3100.1269,-1546.7465,1557.8097,831.08753,0,3381.5953,-2032.9405,4385.76943,1348.6548,5734.42423
189,1217.8815,3219.2747,2153.658,0,0,0,-3083.4541,-1543.7525,1529.4127,828.17215,0,3369.0598,-2019.3431,4321.19245,1349.7167,5670.90915
190,1256.4048,3175.1432,2160.9635,0,0,0,-3073.1597,-1554.1445,1566.6918,838.45502,0,3372.1972,-2030.3376,4370.35412,1341.8596,5712.21372
191,1233.0182,3174.5383,2141.4366,0,0,0,-3102.4855,-1544.4188,1560.8298,831.375105,0,3372.4996,-2036.6977,4294.293705,1335.8019,5630.095605
192,1259.2306,3308.1472,2143.6445,0,0,0,-3129.4822,-1549.386,1553.0267,833.93733,0,3374.2006,-2023.8962,4419.11813,1350.3044,5769.42253
193,1231.016,3265.9848,2167.6068,0,0,0,-3158.4672,-1544.2577,1549.7425,829.919345,0,3348.8652,-2008.8152,4341.544545,1340.05,5681.594545
194,1247.7981,3233.869,2130.9814,0,0,0,-3076.5767,-1550.9055,1564.0337,834.788825,0,3356.3354,-2013.5205,4383.988825,1342.8149,5726.803725
195,1147.5786,3246.2777,2113.102,0,0,0,-3139.4241,-1548.9123,1552.469,834.284555,0,3361.2258,-2006.779,4205.375455,1354.4468,5559.822255
196,1240.6837,3198.0824,2135.7889,0,0,0,-3099.5528,-1549.8712,1551.4387,833.0975,0,3353.3634,-2017.841,4309.6672,1335.5224,5645.1896
197,1244.1681,3294.9662,2141.3069,0,0,0,-3089.9933,-1549.2663,1562.8821,833.42199,0,3367.4439,-2023.7537,4437.48569,1343.6902,5781.17589
198,1268.6965,3290.2663,2132.1572,0,0,0,-3100.5681,-1549.5495,1568.4391,832.973085,0,3359.7941,-2009.8379,4442.414585,1349.9562,5792.370785
199,1197.3836,3234.7755,2149.3719,0,0,0,-3080.8196,-1549.814,1578.1768,833.1374,0,3343.8094,-1999.5494,4362.2116,1344.26,5706.4716
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.3544,44.3301,40.8204,0,0,0,-0.461,11.4522,11.3261,-46.086505,0,41.4313,-42.2083,77.735695,-0.777,76.958695
1,11.2531,43.6926,40.0117,0,0,0,-5.3721,12.7795,8.5547,-46.28346,0,41.6581,-42.6936,64.63604,-1.0355,63.60054
2,20.7829,59.794,37.3346,0,0,0,-6.4895,14.0784,11.5438,-48.69082,0,41.5211,-42.2402,88.35338,-0.7191,87.63428
3,13.6956,60.6826,36.2115,0,0,0,-4.9577,13.7629,13.5139,-48.22755,0,41.4738,-42.1165,84.68125,-0.6427,84.03855
4,14.9608,44.4968,35.801,0,0,0,-5.0554,14.6519,12.6691,-47.88463,0,41.2754,-42.0412,69.63957,-0.7658,68.87377
5,12.0568,49.1236,33.1401,0,0,0,-3.5338,13.7537,13.7709,-47.18648,0,40.7084,-41.4394,71.12482,-0.731,70.39382
6,8.4357,60.0688,43.852,0,0,0,-2.4695,14.0141,10.893,-48.057165,0,41.5495,-42.6368,86.736935,-1.0873,85.649635
7,22.0919,54.725,32.7782,0,0,0,-5.6683,14.6928,11.085,-48.41013,0,41.677,-41.8836,81.29447,-0.2066,81.08787
8,19.8235,48.727,36.699,0,0,0,-7.0108,13.2306,11.7672,-47.30674,0,41.4786,-42.2608,75.92976,-0.7822,75.14756
9,20.6859,55.3611,38.3784,0,0,0,-3.8056,13.1838,12.9462,-47.97987,0,41.1998,-41.97,88.76993,-0.7702,87.99973
10,18.3642,51.8088,33.6981,0,0,0,-5.3393,14.4462,12.8519,-48.25791,0,39.598,-40.6129,77.57199,-1.0149,76.55709
11,14.8994,54.5735,34.87,0,0,0,-5.1882,14.3807,11.5505,-48.359975,0,39.4421,-40.926,76.725925,-1.4839,75.242025
12,22.9763,52.6029,40.7727,0,0,0,-6.6486,14.3038,11.5131,-48.167165,0,39.9808,-40.6054,87.353035,-0.6246,86.728435
13,21.5012,48.8096,42.792,0,0,0,-7.0605,14.9451,12.4223,-48.82888,0,39.8862,-40.2344,84.58082,-0.3482,84.23262
14,18.9181,41.8339,40.5548,0,0,0,-5.195,14.1041,14.1762,-47.884175,0,41.866,-42.0391,76.507925,-0.1731,76.334825
15,13.5102,40.816,37.8291,0,0,0,-4.2843,14.6084,12.1951,-47.9863,0,41.7857,-42.317,66.6882,-0.5313,66.1569
16,19.6595,63.2606,36.2622,0,0,0,-2.7611,15.0747,15.0719,-49.675565,0,41.0581,-42.862,96.892235,-1.8039,95.088335
17,14.6593,58.1012,37.2688,0,0,0,-4.0596,13.885,12.0514,-48.831695,0,40.9919,-41.9468,83.074405,-0.9549,82.119505
18,12.0808,53.1409,34.0605,0,0,0,-6.8385,12.5832,8.4787,-46.147735,0,40.9021,-41.8731,67.357865,-0.971,66.386865
19,18.8825,47.0648,39.3499,0,0,0,-5.916,13.8678,13.1879,-47.653225,0,41.1006,-41.8263,78.783675,-0.7257,78.057975
20,20.7315,46.6543,42.6352,0,0,0,-2.7107,13.434,13.0432,-48.00207,0,41.3982,-42.8387,85.78543,-1.4405,84.34493
21,19.8369,56.4959,36.5868,0,0,0,-5.1753,13.4355,13.4657,-48.76269,0,40.9399,-41.8321,85.88281,-0.8922,84.99061
22,13.1814,51.1776,42.9699,0,0,0,-6.0395,13.6213,9.5543,-47.525415,0,42.0928,-42.0682,76.939585,0.0246,76.964185
23,17.9736,40.4057,36.3748,0,0,0,-3.7277,12.7567,13.4414,-46.43078,0,40.921,-42.2815,70.79372,-1.3605,69.43322
24,15.7249,47.1405,37.0121,0,0,0,-5.1273,13.6074,11.165,-47.516055,0,41.4833,-42.4216,72.006545,-0.9383,71.068245
25,18.3406,60.1191,36.6158,0,0,0,-4.6951,14.7564,15.5807,-49.569655,0,41.2754,-42.4294,91.147845,-1.154,89.993845
26,19.0112,56.7578,35.9429,0,0,0,-5.658,14.5702,16.201,-49.61783,0,41.0911,-41.9051,87.20727,-0.814,86.39327
27,19.0404,40.7136,41.9212,0,0,0,-4.8398,15.1972,17.2496,-47.31619,0,41.1667,-41.1094,81.96601,0.0573,82.02331
28,13.8283,51.7447,35.4308,0,0,0,-3.5,14.6259,16.6226,-48.66368,0,40.8218,-42.4129,80.08862,-1.5911,78.49752
29,15.3326,42.6088,40.6252,0,0,0,-6.435,14.1259,11.086,-47.5662,0,41.3463,-42.032,69.7773,-0.6857,69.0916
30,13.5462,48.4998,38.1703,0,0,0,-6.5498,13.6299,15.4311,-47.76198,0,40.8501,-41.4949,74.96552,-0.6448,74.32072
31,16.3601,56.7284,45.045,0,0,0,-5.1585,14.1129,11.2858,-48.33144,0,41.8329,-42.7278,90.04226,-0.8949,89.14736
32,21.1877,50.6219,40.3549,0,0,0,-5.9701,13.4332,11.9396,-47.362785,0,41.8708,-42.4956,84.204415,-0.6248,83.579615
33,20.438,47.4159,38.0115,0,0,0,-3.9923,14.791,18.1022,-49.240405,0,40.9446,-42.0904,85.525895,-1.1458,84.380095
34,16.4626,53.5823,40.6737,0,0,0,-5.8885,14.1288,14.9025,-47.888485,0,41.0486,-42.1026,85.972915,-1.054,84.918915
35,22.2949,50.2073,42.6401,0,0,0,-5.4157,14.5089,13.8817,-49.4376,0,41.1715,-42.7329,88.6796,-1.5614,87.1182
36,28.2461,54.405,36.6405,0,0,0,-4.7053,14.1349,11.1628,-48.04329,0,41.1951,-42.1411,91.84071,-0.946,90.89471
37,23.3949,61.7648,36.7222,0,0,0,-4.8022,13.6952,17.3542,-47.913245,0,40.7462,-41.1297,100.215855,-0.3835,99.832355
38,19.709,46.9224,36.9411,0,0,0,-0.9014,12.689,12.881,-47.329575,0,41.1242,-42.3936,80.911525,-1.2694,79.642125
39,17.4863,43.2594,37.3867,0,0,0,0.1105,13.8143,11.718,-48.378055,0,40.7934,-42.1192,75.397145,-1.3258,74.071345
40,9.6963,56.3026,35.9543,0,0,0,-5.0146,13.7661,10.1656,-47.92455,0,41.2281,-42.6161,72.94575,-1.388,71.55775
41,11.3995,50.6819,37.0452,0,0,0,-4.9207,14.1881,15.4925,-47.490255,0,41.7243,-42.307,76.396245,-0.5827,75.813545
42,20.1136,47.3057,36.4678,0,0,0,-4.6412,13.76,12.2775,-47.6974,0,41.8235,-42.748,77.586,-0.9245,76.6615
43,20.0638,42.8542,45.7213,0,0,0,-4.1101,14.138,13.9377,-48.03384,0,42.1542,-43.1228,84.57106,-0.9686,83.60246
44,14.9628,49.1618,42.5673,0,0,0,-5.3042,15.246,14.3753,-48.867795,0,41.5353,-41.7871,82.141205,-0.2518,81.889405
45,21.2228,48.3315,42.0769,0,0,0,-5.45,12.6955,12.5373,-46.048915,0,41.3085,-41.8147,85.365085,-0.5062,84.858885
46,13.9396,46.9697,36.8385,0,0,0,-4.8909,14.5494,13.6709,-48.51921,0,41.7951,-42.8941,72.55799,-1.099,71.45899
47,14.5219,64.1018,36.3246,0,0,0,-5.2929,14.7634,17.9252,-49.48603,0,40.732,-41.5443,92.85797,-0.8123,92.04567
48,19.6113,59.8247,39.4287,0,0,0,-4.7406,14.3411,16.0766,-49.0784,0,41.4928,-42.8294,95.4634,-1.3366,94.1268
49,24.5222,46.1035,38.4497,0,0,0,-5.7714,13.7575,11.4714,-48.152695,0,41.3746,-42.1557,80.380205,-0.7811,79.599105
50,10.9674,62.6022,38.183,0,0,0,-4.4511,14.1279,10.176,-48.375005,0,42.381,-42.6715,83.230395,-0.2905,82.939895
51,16.7506,45.6336,40.7867,0,0,0,-5.3098,14.8032,12.6982,-48.1822,0,41.025,-41.779,77.1803,-0.754,76.4263
52,16.1046,39.124,42.8934,0,0,0,-5.8521,13.5326,15.4532,-47.65122,0,41.2848,-42.4559,73.60448,-1.1711,72.43338
53,17.4841,48.7036,42.8733,0,0,0,-5.5426,14.1584,12.6967,-47.56052,0,40.6848,-41.2471,82.81298,-0.5623,82.25068
54,23.0482,46.4702,37.5704,0,0,0,-4.1405,14.9146,14.2615,-48.825235,0,40.5241,-41.6034,83.299165,-1.0793,82.219865
55,18.3106,40.5764,34.6992,0,0,0,-5.5746,13.8842,12.5193,-46.8696,0,41.1573,-41.5177,67.5455,-0.3604,67.1851
56,15.3761,46.2761,36.9421,0,0,0,-3.0382,13.8587,11.8342,-47.625965,0,41.6298,-42.498,73.623035,-0.8682,72.754835
57,20.3161,56.5396,37.5471,0,0,0,-4.2628,14.6682,16.1131,-49.206015,0,40.3068,-41.7394,91.715285,-1.4326,90.282685
58,17.1096,38.2628,43.4067,0,0,0,-4.5441,13.468,11.8429,-46.52202,0,41.3982,-42.3276,73.02388,-0.9294,72.09448
59,19.9982,43.5925,38.8413,0,0,0,-3.9074,14.5474,12.7944,-48.58805,0,41.7621,-42.8149,77.27835,-1.0528,76.22555
60,15.5099,52.1565,35.3174,0,0,0,-5.1874,14.5424,12.8108,-48.323965,0,41.0486,-42.0279,76.825635,-0.9793,75.846335
61,12.9056,43.0212,35.8453,0,0,0,-5.8129,13.7063,12.694,-47.01418,0,41.6723,-41.7868,65.34532,-0.1145,65.23082
62,19.6495,50.0357,35.4078,0,0,0,-4.7438,14.5901,13.3335,-48.411765,0,40.4154,-40.9117,79.861035,-0.4963,79.364735
63,23.5291,42.7048,39.9201,0,0,0,-6.0113,14.3962,13.6638,-48.12354,0,41.2234,-42.0661,80.07916,-0.8427,79.23646
64,14.9456,50.8177,35.2606,0,0,0,-6.1459,13.7532,15.205,-48.179535,0,41.5069,-42.1383,75.656665,-0.6314,75.025265
65,16.7539,59.5113,33.8646,0,0,0,-4.3582,13.9603,12.5499,-47.903015,0,40.1745,-41.1296,84.378785,-0.9551,83.423685
66,22.4219,39.965,35.0965,0,0,0,-5.0336,14.1906,15.6581,-48.050155,0,41.1148,-42.216,74.248345,-1.1012,73.147145
67,14.3185,45.2709,41.21,0,0,0,-2.1885,13.72,11.6981,-47.300665,0,42.2771,-43.2302,76.728335,-0.9531,75.775235
68,10.3956,56.224,35.2339,0,0,0,-4.6978,14.9145,14.2704,-48.603545,0,40.8454,-42.2433,77.737055,-1.3979,76.339155
69,20.5606,46.7737,39.9253,0,0,0,-4.4909,12.9213,15.3405,-46.46701,0,40.8265,-41.7552,84.56349,-0.9287,83.63479
70,14.9578,56.7355,35.496,0,0,0,-6.2493,14.2438,13.3375,-47.88513,0,40.5572,-41.125,80.63617,-0.5678,80.06837
71,18.5592,46.0351,37.0018,0,0,0,-4.6789,13.2796,12.9743,-47.1292,0,41.3935,-42.6435,76.0419,-1.25,74.7919
72,12.4416,43.2051,41.2066,0,0,0,-6.2662,12.9918,11.8782,-46.647675,0,41.3699,-42.2387,68.809425,-0.8688,67.940625
73,17.8474,40.1869,37.7869,0,0,0,-4.5155,14.4935,9.5988,-47.338135,0,42.2346,-42.4184,68.059865,-0.1838,67.876065
74,11.9212,54.541,34.8945,0,0,0,-5.6359,13.7591,10.7527,-47.266175,0,40.8879,-42.052,72.966425,-1.1641,71.802325
75,14.3494,45.923,35.3881,0,0,0,-3.5665,13.9702,11.9696,-47.22115,0,41.5495,-41.7947,70.81265,-0.2452,70.56745
76,14.3232,51.0742,38.2187,0,0,0,-5.206,14.6187,12.2048,-48.25951,0,42.0219,-42.7119,76.97409,-0.69,76.28409
77,11.6585,38.7994,46.3571,0,0,0,0.0018,13.2868,14.0867,-47.943125,0,41.0675,-42.792,76.247175,-1.7245,74.522675
78,16.0052,59.1646,41.4176,0,0,0,1.5028,14.4329,17.6234,-49.721285,0,40.7131,-42.3986,100.425215,-1.6855,98.739715
79,15.631,46.716,44.4555,0,0,0,-2.5493,13.4126,13.4134,-48.22846,0,41.2754,-42.5642,82.85074,-1.2888,81.56194
80,12.569,51.444,40.3047,0,0,0,-3.4032,14.3944,14.5774,-48.76892,0,40.543,-41.733,81.11738,-1.19,79.92738
81,20.8917,51.2588,42.8042,0,0,0,-0.0712,12.6669,12.5705,-47.844575,0,41.1998,-42.1012,92.276325,-0.9014,91.374925
82,20.838,54.0335,39.4038,0,0,0,-5.8704,14.0344,14.5229,-48.956275,0,41.8708,-42.1762,88.005925,-0.3054,87.700525
83,21.7248,59.8881,31.4038,0,0,0,-4.4904,14.1082,13.2567,-48.526295,0,40.4343,-41.4955,87.364905,-1.0612,86.303705
84,17.4211,46.7307,37.1539,0,0,0,-5.1729,14.3584,14.0255,-47.879695,0,40.8029,-41.7048,76.637005,-0.9019,75.735105
85,26.6251,62.7861,35.4901,0,0,0,-5.4589,14.5272,12.0958,-49.03999,0,41.2707,-42.0648,97.02541,-0.7941,96.23131
86,13.7776,42.3753,37.6172,0,0,0,-1.8223,14.2445,11.5787,-48.07359,0,41.6014,-42.5521,69.69741,-0.9507,68.74671
87,16.4837,45.2168,38.7718,0,0,0,-4.4886,14.7477,14.0892,-47.984245,0,41.7857,-42.5617,76.836355,-0.776,76.060355
88,22.8569,52.6751,39.483,0,0,0,-5.2868,12.9012,13.1153,-47.223375,0,42.1448,-42.5277,88.521325,-0.3829,88.138425
89,13.2239,52.9182,42.6499,0,0,0,-6.1548,13.9881,17.6805,-48.703375,0,41.3699,-42.3189,85.602425,-0.949,84.653425
90,16.9611,44.935,37.7664,0,0,0,-5.5086,14.2191,11.4294,-48.033415,0,41.6534,-42.4314,71.768985,-0.778,70.990985
91,14.5177,42.0303,32.8142,0,0,0,-4.9172,13.3056,13.152,-46.6677,0,40.9635,-41.6283,64.2349,-0.6648,63.5701
92,12.0247,51.8467,36.8471,0,0,0,-5.1579,13.7192,14.6642,-47.75737,0,40.8407,-42.0756,76.18663,-1.2349,74.95173
93,20.6256,47.6186,38.4225,0,0,0,-5.194,14.003,11.9145,-47.70754,0,41.3038,-41.7548,79.68266,-0.451,79.23166
94,14.3048,57.1959,37.2747,0,0,0,-2.6083,14.0885,12.2515,-48.21936,0,41.7857,-42.3606,84.28774,-0.5749,83.71284
95,16.1439,43.1554,39.5287,0,0,0,-5.8477,13.991,9.7118,-47.04537,0,41.3888,-41.6037,69.63773,-0.2149,69.42283
96,16.7285,44.9377,38.9768,0,0,0,-6.3989,14.1829,10.4135,-47.321865,0,41.2565,-41.7536,71.518635,-0.4971,71.021535
97,23.0581,70.2251,37.8975,0,0,0,-5.7208,14.1203,18.0061,-49.44209,0,40.406,-41.2232,108.14421,-0.8172,107.32701
98,14.7645,58.5101,37.8528,0,0,0,-5.5103,13.7966,10.5309,-47.91546,0,42.2818,-43.218,82.02914,-0.9362,81.09294
99,11.9376,56.1688,37.2962,0,0,0,-5.748,15.0232,13.9253,-48.607305,0,40.8218,-41.5334,79.995795,-0.7116,79.284195
100,16.3299,55.1953,33.9652,0,0,0,-6.2552,14.6092,18.2422,-49.013925,0,40.3918,-41.4578,83.072675,-1.066,82.006675
101,14.7072,40.6056,32.8103,0,0,0,-5.3846,13.9004,11.6087,-46.64364,0,41.3132,-42.3036,61.60396,-0.9904,60.61356
102,14.3956,49.4967,34.9551,0,0,0,-5.3054,14.372,13.6201,-47.74949,0,40.165,-41.3695,73.78461,-1.2045,72.58011
103,12.5988,43.6924,42.3279,0,0,0,-0.1867,13.6048,16.1386,-48.24328,0,40.9635,-42.0809,79.93252,-1.1174,78.81512
104,14.7518,53.4441,40.7216,0,0,0,-4.126,13.9615,13.758,-48.95462,0,40.9399,-41.9964,83.55638,-1.0565,82.49988
105,19.6286,47.6385,43.4268,0,0,0,1.0085,12.4926,10.5148,-47.623215,0,41.7951,-42.4637,87.086585,-0.6686,86.417985
106,12.6621,44.1248,42.9981,0,0,0,-3.6866,13.5928,13.2682,-48.397245,0,41.2896,-42.1333,74.562155,-0.8437,73.718455
