POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1165.0223,3263.2083,2130.9065,0,0,0,-3059.4521,-1553.324,1557.1894,836.087515,0,3390.3554,-2067.7534,4339.637915,1322.602,5662.239915
130,1205.8227,3170.4773,2139.0829,0,0,0,-3118.6537,-1551.8826,1584.0346,839.346445,0,3395.6143,-2060.534,4268.227645,1335.0803,5603.307945
131,1223.6191,3189.2716,2164.3035,0,0,0,-3099.9961,-1549.368,1577.3323,833.918095,0,3386.1549,-2053.725,4339.080495,1332.4299,5671.510395
132,1181.8574,3277.7478,2141.8346,0,0,0,-3105.4968,-1553.7032,1561.0106,836.282715,0,3383.4002,-2047.0846,4339.533115,1336.3156,5675.848715
133,1251.7004,3245.0812,2128.2529,0,0,0,-3106.0407,-1552.8029,1583.8497,833.917555,0,3366.428,-2034.437,4383.958155,1331.991,5715.949155
134,1209.7849,3176.206,2199.7299,0,0,0,-3114.4595,-1553.8905,1531.2274,834.50055,0,3358.2254,-2026.9616,4283.09875,1331.2638,5614.36255
135,1172.7615,3241.3786,2163.2167,0,0,0,-3125.5072,-1549.0999,1583.618,834.2342,0,3364.6467,-2020.4003,4320.6019,1344.2464,5664.8483
136,1258.5027,3266.566,2139.7778,0,0,0,-3056.7,-1549.7134,1575.1936,834.228,0,3366.8438,-2026.4348,4467.8547,1340.409,5808.2637
137,1305.1041,3206.7733,2190.2221,0,0,0,-3088.2626,-1549.8609,1556.2511,832.62499,0,3367.6423,-2038.7377,4452.85209,1328.9046,5781.75669
138,1191.145,3286.8662,2129.2988,0,0,0,-3123.548,-1557.9839,1556.9255,839.759515,0,3376.8702,-2048.4943,4322.463115,1328.3759,5650.839015
139,1213.4211,3227.8021,2139.784,0,0,0,-3087.8736,-1554.4938,1549.8068,836.71058,0,3384.435,-2061.7363,4325.15718,1322.6987,5647.85588
140,1266.0524,3211.1725,2201.4902,0,0,0,-3132.6666,-1544.5155,1555.4048,831.940485,0,3376.7899,-2044.1369,4388.878285,1332.653,5721.531285
141,1245.265,3247.992,2159.2152,0,0,0,-3097.5831,-1550.6085,1547.6475,836.73312,0,3393.4172,-2051.247,4388.66122,1342.1702,5730.83142
142,1243.6109,3257.9363,2156.6581,0,0,0,-3113.1131,-1551.7423,1528.733,837.10719,0,3385.1579,-2059.4896,4359.19009,1325.6683,5684.85839
143,1208.7944,3198.0963,2190.0943,0,0,0,-3109.3479,-1549.7215,1562.5782,835.403665,0,3376.5301,-2043.5468,4335.897465,1332.9833,5668.880765
144,1205.3142,3204.0584,2137.8906,0,0,0,-3083.5913,-1555.1549,1565.973,839.16702,0,3386.2825,-2054.8044,4313.65702,1331.4781,5645.13512
145,1239.1561,3210.3291,2156.0352,0,0,0,-3133.7485,-1553.0345,1568.0855,832.45567,0,3376.2371,-2044.2226,4319.27857,1332.0145,5651.29307
146,1209.3119,3200.6504,2170.7547,0,0,0,-3104.7861,-1548.1716,1571.0332,834.68857,0,3380.0691,-2069.2811,4333.48107,1310.788,5644.26907
147,1203.6565,3185.2686,2145.7634,0,0,0,-3112.9417,-1548.2935,1544.1927,834.438445,0,3379.6202,-2051.803,4252.084445,1327.8172,5579.901645
148,1222.4082,3262.6389,2177.7665,0,0,0,-3068.2418,-1551.9742,1578.0616,835.664085,0,3381.0519,-2055.0561,4456.323285,1325.9958,5782.319085
149,1249.6847,3243.5286,2190.8733,0,0,0,-3112.2834,-1547.6869,1567.5609,833.189645,0,3382.4977,-2043.6505,4424.866845,1338.8472,5763.714045
150,1202.4304,3261.9333,2176.5128,0,0,0,-3113.2605,-1545.7194,1567.0768,833.50229,0,3381.2267,-2052.3041,4382.47569,1328.9226,5711.39829
151,1221.0474,3162.7947,2132.1141,0,0,0,-3043.6111,-1548.633,1540.6616,831.8721,0,3393.025,-2070.8795,4296.2458,1322.1455,5618.3913
152,1226.4894,3208.8279,2149.6517,0,0,0,-3092.3889,-1546.5471,1594.1955,833.477315,0,3387.9551,-2057.3285,4373.705815,1330.6266,5704.332415
153,1270.8124,3154.0096,2145.4982,0,0,0,-3119.215,-1546.2156,1553.5038,837.313945,0,3394.8819,-2059.7179,4295.707345,1335.164,5630.871345
154,1217.7874,3265.5856,2165.611,0,0,0,-3103.2744,-1552.3516,1559.1424,834.785345,0,3378.9682,-2055.9575,4387.285745,1323.0107,5710.296445
155,1251.3088,3226.0942,2179.0616,0,0,0,-3063.2123,-1555.7257,1558.2354,838.01833,0,3377.0829,-2065.7115,4433.78033,1311.3714,5745.15173
156,1203.407,3216.112,2176.2306,0,0,0,-3117.4218,-1550.7109,1595.1736,835.868695,0,3373.8841,-2050.646,4358.659195,1323.2381,5681.897295
157,1245.6716,3236.6257,2171.3671,0,0,0,-3115.158,-1548.6324,1555.0383,834.23725,0,3376.1662,-2049.8469,4379.14955,1326.3193,5705.46885
158,1241.4515,3182.0395,2140.6076,0,0,0,-3084.2447,-1556.2789,1569.4436,838.96111,0,3382.3087,-2049.7098,4331.97971,1332.5989,5664.57861
159,1274.2761,3215.7903,2135.1141,0,0,0,-3106.9272,-1554.1809,1579.1887,837.94588,0,3366.4989,-2034.6508,4381.20698,1331.8481,5713.05508
160,1241.3599,3182.1566,2196.3568,0,0,0,-3104.0501,-1549.9747,1562.7372,834.757125,0,3380.5321,-2038.4312,4363.342825,1342.1009,5705.443725
161,1176.8345,3265.5791,2197.5059,0,0,0,-3091.5468,-1556.3561,1586.7387,841.765425,0,3374.744,-2040.3584,4420.520725,1334.3856,5754.906325
162,1218.2875,3144.1021,2145.5666,0,0,0,-3152.6094,-1550.3768,1559.5776,837.68821,0,3366.8202,-2027.3508,4202.23581,1339.4694,5541.70521
163,1206.3222,3195.3484,2136.1348,0,0,0,-3105.6118,-1555.637,1556.7653,842.00919,0,3386.7644,-2044.7622,4275.33109,1342.0022,5617.33329
164,1221.6348,3229.1791,2149.5816,0,0,0,-3130.0065,-1553.1677,1551.6635,840.518,0,3377.3994,-2040.6424,4309.4028,1336.757,5646.1598
165,1196.3244,3238.262,2181.6511,0,0,0,-3128.5969,-1550.4462,1555.5932,838.146775,0,3361.3959,-2009.968,4330.934375,1351.4279,5682.362275
166,1219.4186,3299.6072,2143.8236,0,0,0,-3128.8649,-1552.7053,1546.412,839.860915,0,3384.1515,-2049.9935,4367.552115,1334.158,5701.710115
167,1203.0133,3216.9594,2165.2177,0,0,0,-3091.6133,-1552.8142,1565.8507,836.752585,0,3375.4716,-2026.1229,4343.366185,1349.3487,5692.714885
168,1241.1974,3162.8058,2175.0439,0,0,0,-3116.2576,-1556.5474,1558.1103,841.479485,0,3357.5119,-2025.9451,4305.831885,1331.5668,5637.398685
169,1227.7006,3214.6844,2169.0956,0,0,0,-3120.7618,-1554.0794,1601.203,840.548445,0,3356.4961,-2023.2282,4378.390845,1333.2679,5711.658745
170,1241.9216,3211.2439,2128.3915,0,0,0,-3128.6834,-1551.8578,1584.074,842.329995,0,3377.4561,-2032.6857,4327.419795,1344.7704,5672.190195
171,1245.0031,3241.4674,2161.4426,0,0,0,-3144.159,-1551.7953,1557.4862,838.0879,0,3352.3853,-2018.6114,4347.5329,1333.7739,5681.3068
172,1251.2443,3106.5498,2179.5809,0,0,0,-3138.5938,-1553.3553,1588.4241,840.209605,0,3372.1122,-2026.4239,4274.059605,1345.6883,5619.747905
173,1249.6351,3244.0859,2146.2103,0,0,0,-3120.4317,-1545.3633,1535.4503,834.030695,0,3375.3157,-2028.9681,4343.617295,1346.3476,5689.964895
174,1171.7142,3217.8812,2137.4421,0,0,0,-3126.0704,-1550.73,1586.9795,837.44131,0,3370.2458,-2032.8245,4274.65791,1337.4213,5612.07921
175,1225.136,3166.1133,2139.7146,0,0,0,-3134.3723,-1547.4832,1564.0563,837.21209,0,3369.6741,-2034.9459,4250.37679,1334.7282,5585.10499
176,1251.1674,3237.5876,2178.5331,0,0,0,-3178.6141,-1545.2285,1553.3956,834.75125,0,3379.6013,-2036.0466,4331.59235,1343.5547,5675.14705
177,1249.4276,3162.4433,2144.6988,0,0,0,-3134.9093,-1551.4098,1593.285,840.32661,0,3383.9578,-2051.9915,4303.86221,1331.9663,5635.82851
178,1235.6688,3201.6193,2177.531,0,0,0,-3118.0179,-1554.9564,1583.5998,839.092475,0,3371.3089,-2038.5161,4364.537075,1332.7928,5697.329875
179,1168.7757,3145.9909,2173.2087,0,0,0,-3087.9718,-1551.563,1587.4161,837.520365,0,3378.6232,-2047.8863,4273.376965,1330.7369,5604.113865
180,1264.2307,3235.1983,2183.3862,0,0,0,-3143.0823,-1550.813,1538.1265,835.164005,0,3370.0993,-2023.242,4362.210405,1346.8573,5709.067705
181,1240.1498,3206.7087,2178.8316,0,0,0,-3148.8477,-1549.6026,1564.0984,836.520865,0,3377.2199,-2045.8563,4327.859065,1331.3636,5659.222665
182,1215.5337,3204.5835,2152.3763,0,0,0,-3084.0497,-1555.8078,1542.9059,836.60187,0,3379.8612,-2054.1965,4312.14377,1325.6647,5637.80847
183,1252.6735,3288.1354,2153.1816,0,0,0,-3072.5245,-1555.7205,1557.6109,836.119585,0,3388.0402,-2056.1536,4459.475985,1331.8866,5791.362585
184,1282.2162,3170.9324,2181.86,0,0,0,-3099.2463,-1556.0446,1544.0616,838.47044,0,3395.9829,-2057.5256,4362.24974,1338.4573,5700.70704
185,1238.1522,3352.6305,2135.9733,0,0,0,-3162.5592,-1551.8062,1543.0681,838.268375,0,3379.71,-2044.1125,4393.727075,1335.5975,5729.324575
186,1186.513,3210.5558,2175.872,0,0,0,-3117.4946,-1552.8101,1583.9911,838.08328,0,3384.7894,-2052.0829,4324.71048,1332.7065,5657.41698
187,1233.9599,3197.0498,2188.3467,0,0,0,-3062.8091,-1555.2786,1555.4835,834.844185,0,3391.8012,-2078.3798,4391.596385,1313.4214,5705.017785
188,1202.8805,3204.2888,2157.0695,0,0,0,-3080.7221,-1559.4331,1555.9102,837.59198,0,3393.1857,-2077.7737,4317.58578,1315.412,5632.99778
189,1277.47,3168.0428,2156.8849,0,0,0,-3073.7987,-1560.6386,1564.2074,835.91325,0,3386.8117,-2074.8502,4368.08105,1311.9615,5680.04255
190,1229.2157,3132.4608,2171.249,0,0,0,-3082.5147,-1556.8475,1591.7668,837.369025,0,3364.5049,-2042.898,4322.699125,1321.6069,5644.306025
191,1263.1585,3250.3702,2185.9528,0,0,0,-3095.0687,-1557.1185,1553.1475,834.240125,0,3370.9309,-2050.0003,4434.681925,1320.9306,5755.612525
192,1211.2398,3170.5777,2183.1111,0,0,0,-3103.6581,-1554.3852,1560.2926,835.55182,0,3378.2263,-2056.2455,4302.72972,1321.9808,5624.71052
193,1277.8005,3218.8111,2165.9842,0,0,0,-3107.1927,-1558.8392,1570.5028,836.994945,0,3378.9965,-2061.0958,4404.061645,1317.9007,5721.962345
194,1198.749,3243.7675,2158.8073,0,0,0,-3095.5419,-1554.7544,1542.6499,834.526255,0,3383.1829,-2054.1189,4328.203655,1329.064,5657.267655
195,1208.7716,3275.6518,2142.6707,0,0,0,-3130.8848,-1557.3721,1562.0974,834.16783,0,3373.7659,-2044.6462,4335.10243,1329.1197,5664.22213
196,1240.485,3242.3707,2158.27,0,0,0,-3078.5104,-1556.0676,1559.1595,834.2812,0,3383.4805,-2056.9189,4399.9884,1326.5616,5726.55
197,1269.5028,3207.9383,2114.6102,0,0,0,-3122.7669,-1550.5421,1560.2238,832.50626,0,3387.1424,-2063.7287,4311.47236,1323.4137,5634.88606
198,1200.4026,3224.7649,2158.886,0,0,0,-3131.6642,-1554.3463,1561.0862,836.630415,0,3378.0988,-2049.4398,4295.759615,1328.659,5624.418615
199,1248.4491,3151.233,2185.8584,0,0,0,-3151.4223,-1549.6346,1561.6986,834.29229,0,3379.4312,-2051.9132,4280.47449,1327.518,5607.99249
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.9163,65.6493,45.8531,0,0,0,-5.864,39.8172,17.6329,-88.678285,0,45.698,-47.135,90.326515,-1.437,88.889515
1,21.4411,56.8737,42.2003,0,0,0,-6.4062,38.7504,15.1846,-86.413865,0,45.131,-46.169,81.630035,-1.038,80.592035
2,18.1626,60.4036,45.866,0,0,0,-4.9028,40.1348,18.979,-88.47934,0,45.6885,-46.9572,90.16386,-1.2687,88.89516
3,23.8356,69.7139,47.3544,0,0,0,-5.6584,39.5318,18.8752,-89.02673,0,45.1641,-46.434,104.62577,-1.2699,103.35587
4,22.3558,80.1743,42.9819,0,0,0,-4.5571,40.1189,21.7127,-90.004995,0,45.6555,-47.4543,112.781505,-1.7988,110.982705
5,22.1508,55.8428,50.3568,0,0,0,-6.0414,38.5113,18.8771,-87.21165,0,45.8019,-47.2163,92.48575,-1.4144,91.07135
6,19.9685,52.5648,43.2701,0,0,0,-6.6254,38.6467,13.5671,-86.3065,0,45.939,-46.2811,75.0853,-0.3421,74.7432
7,20.4252,57.2169,49.2126,0,0,0,-7.6565,39.333,14.1159,-87.71144,0,46.1799,-46.9129,84.93566,-0.733,84.20266
8,28.1241,63.5135,50.1107,0,0,0,-6.9483,38.6691,17.7872,-87.902315,0,44.9987,-45.6408,103.353985,-0.6421,102.711885
9,26.7444,55.4985,44.7104,0,0,0,-6.0221,38.3458,14.7929,-86.510795,0,46.3642,-48.3762,87.559105,-2.012,85.547105
10,24.8003,48.0117,44.0086,0,0,0,-5.4066,38.1384,16.1869,-85.756285,0,45.8019,-47.42,79.983015,-1.6181,78.364915
11,13.443,62.575,42.5137,0,0,0,-4.2259,39.3448,20.534,-87.13346,0,46.2319,-48.0288,87.05114,-1.7969,85.25424
12,32.0881,65.4492,44.329,0,0,0,-5.1462,39.3643,16.8288,-87.66256,0,45.6271,-46.963,105.25064,-1.3359,103.91474
13,21.8634,69.3209,38.9739,0,0,0,-5.7144,40.6747,17.8077,-89.188745,0,45.3909,-47.0298,93.737455,-1.6389,92.098555
14,28.6773,50.3427,45.357,0,0,0,-6.6533,39.2593,14.2435,-87.186295,0,46.4067,-46.6688,84.040205,-0.2621,83.778105
15,21.661,67.0807,44.8287,0,0,0,-4.5916,40.0764,15.1384,-88.6082,0,45.9484,-47.0447,95.5854,-1.0963,94.4891
16,22.5166,71.3201,45.6115,0,0,0,-4.5765,40.5641,19.1898,-88.91626,0,46.0571,-46.686,105.70934,-0.6289,105.08044
17,21.1397,72.8412,45.0983,0,0,0,-3.6503,40.3704,17.9807,-88.918345,0,45.2869,-47.0838,104.861655,-1.7969,103.064755
18,22.9363,57.9775,50.2347,0,0,0,-5.94,38.3091,16.5816,-86.727425,0,46.1469,-47.1872,93.371775,-1.0403,92.331475
19,22.6182,62.2328,44.8851,0,0,0,-7.5022,39.349,17.6947,-87.84767,0,45.9012,-46.899,91.42993,-0.9978,90.43213
20,19.9092,60.9929,40.4799,0,0,0,-5.0091,39.5079,17.9222,-87.706705,0,45.6035,-47.1824,86.096295,-1.5789,84.517395
21,19.1447,62.2961,41.2448,0,0,0,-7.722,39.8761,17.0986,-88.03988,0,45.4854,-45.8615,83.89842,-0.3761,83.52232
22,24.9922,57.3964,43.2394,0,0,0,-5.3693,40.5542,20.8594,-88.61262,0,45.9295,-47.4015,93.05968,-1.472,91.58768
23,24.1024,64.9791,47.5742,0,0,0,-3.608,40.4696,17.7118,-89.927765,0,44.7577,-47.4888,101.301335,-2.7311,98.570235
24,26.1236,91.9908,45.3183,0,0,0,-1.7203,40.6424,16.36,-90.15543,0,44.8569,-47.1223,128.55937,-2.2654,126.29397
25,26.9883,67.5719,42.5068,0,0,0,-8.3003,40.0855,18.5782,-88.216565,0,45.3767,-45.2989,99.213835,0.0778,99.291635
26,24.7972,57.2865,42.5378,0,0,0,-5.2878,40.6813,20.8602,-88.653375,0,46.3453,-47.8899,92.221825,-1.5446,90.677225
27,22.3286,72.7712,43.3965,0,0,0,-6.0792,39.2074,12.3051,-87.249205,0,45.3389,-45.9156,96.680395,-0.5767,96.103695
28,17.4387,60.8992,43.7153,0,0,0,-5.9771,39.5266,13.4937,-87.229575,0,46.8887,-47.5312,81.866825,-0.6425,81.224325
29,15.8708,58.6773,48.6087,0,0,0,-5.9668,39.2554,16.971,-87.17973,0,45.3672,-46.8822,86.23667,-1.515,84.72167
30,13.9203,69.7491,39.5499,0,0,0,-8.6154,38.5496,12.486,-86.536935,0,44.8711,-46.0745,79.102565,-1.2034,77.899165
31,19.9488,54.5752,45.4451,0,0,0,-4.8311,40.1691,16.7944,-88.190305,0,45.4712,-46.1978,83.911195,-0.7266,83.184595
32,15.8307,70.0108,43.4321,0,0,0,-8.7009,39.0338,15.3055,-86.782915,0,45.9248,-46.159,88.129085,-0.2342,87.894885
33,15.6917,65.5757,37.497,0,0,0,-6.2067,40.3116,16.9698,-88.231425,0,44.7813,-45.8761,81.607675,-1.0948,80.512875
34,18.7788,50.597,39.7675,0,0,0,-5.9419,39.0347,17.2972,-86.738125,0,45.5468,-46.5539,72.795175,-1.0071,71.788075
35,17.548,59.9573,39.0544,0,0,0,-3.8029,39.4206,17.4187,-86.94969,0,45.7405,-46.5915,82.64641,-0.851,81.79541
36,29.2822,77.9257,43.5228,0,0,0,-4.7569,40.396,18.4977,-90.321925,0,46.0713,-47.7507,114.545575,-1.6794,112.866175
37,23.6638,75.5308,43.0932,0,0,0,-7.2003,39.9348,18.3443,-88.4036,0,44.8522,-45.5869,104.963,-0.7347,104.2283
38,16.3493,69.6514,39.836,0,0,0,-5.824,38.3684,13.2092,-86.919115,0,45.7216,-46.834,84.671185,-1.1124,83.558785
39,16.8439,54.5574,46.0886,0,0,0,-7.4716,39.9864,20.1536,-87.631815,0,46.0051,-46.9599,82.526485,-0.9548,81.571685
40,16.9163,54.3066,41.5574,0,0,0,-3.6367,40.391,17.7385,-88.04249,0,45.9153,-47.1856,79.23061,-1.2703,77.96031
41,34.9161,58.579,46.5094,0,0,0,-5.4529,38.8973,15.2882,-88.479055,0,46.0949,-46.5382,100.258045,-0.4433,99.814745
42,20.9205,62.2939,42.1931,0,0,0,-4.8806,39.3474,17.1457,-88.163205,0,44.8806,-46.4616,88.856795,-1.581,87.275795
43,20.7746,52.4311,39.1504,0,0,0,-5.4451,38.2769,13.8262,-85.93283,0,45.7736,-46.8799,73.08127,-1.1063,71.97497
44,20.3496,69.2888,35.683,0,0,0,-6.1086,40.0427,16.0796,-87.62261,0,44.4128,-45.1543,87.71249,-0.7415,86.97099
45,20.475,63.8622,39.4428,0,0,0,-5.1559,39.433,16.8664,-88.25232,0,45.8728,-46.5412,86.67118,-0.6684,86.00278
46,16.7137,61.4132,37.9533,0,0,0,-3.4305,40.0333,19.3475,-88.07378,0,45.6649,-47.3583,83.95672,-1.6934,82.26332
47,22.6125,50.9263,38.807,0,0,0,-3.7483,40.2662,19.9847,-88.035545,0,44.6774,-46.6759,80.812855,-1.9985,78.814355
48,18.4517,80.9728,42.4917,0,0,0,-4.2423,40.7942,18.173,-89.97268,0,45.835,-47.5071,106.66842,-1.6721,104.99632
49,15.7008,49.9485,40.2383,0,0,0,-6.127,39.3079,12.5156,-86.240195,0,46.5863,-47.4216,65.343905,-0.8353,64.508605
50,22.8245,52.766,42.3876,0,0,0,-5.2972,38.6748,15.9793,-86.40934,0,46.0287,-47.4404,80.92566,-1.4117,79.51396
51,23.6683,68.3087,41.023,0,0,0,-6.6991,39.6008,16.7671,-87.71544,0,45.7216,-45.6786,94.95336,0.043,94.99636
52,19.4598,66.8464,43.5604,0,0,0,-3.63,40.9029,23.1096,-89.464195,0,46.1799,-47.1912,100.784905,-1.0113,99.773605
53,20.3469,69.029,38.6847,0,0,0,-4.9993,39.9203,16.918,-88.536305,0,45.6082,-47.3543,91.363295,-1.7461,89.617195
54,16.9199,71.0217,44.2636,0,0,0,-6.7988,40.2333,21.6026,-88.841515,0,45.9484,-46.9532,98.400785,-1.0048,97.395985
55,14.2921,70.6425,38.5015,0,0,0,-4.142,38.7436,13.8236,-86.81581,0,46.128,-46.7641,85.04549,-0.6361,84.40939
56,18.4841,58.206,44.4812,0,0,0,-3.3129,39.7206,17.2213,-87.693,0,46.4115,-47.5059,87.1073,-1.0944,86.0129
57,17.2812,68.0111,37.8706,0,0,0,-6.3077,40.3063,18.0796,-88.76898,0,45.1877,-46.2391,86.47212,-1.0514,85.42072
58,19.4884,73.5981,39.0864,0,0,0,-4.1587,40.4766,18.3744,-89.00732,0,45.1924,-46.4341,97.85788,-1.2417,96.61618
59,21.5012,60.872,43.8013,0,0,0,-7.4143,40.017,18.334,-87.779045,0,45.6319,-46.8595,89.332155,-1.2276,88.104555
60,30.2113,68.3059,39.1997,0,0,0,-4.8953,41.0143,20.2492,-89.478965,0,44.7813,-45.7281,104.606135,-0.9468,103.659335
61,21.954,60.7744,47.3524,0,0,0,-4.7034,39.7345,17.3944,-87.588965,0,46.5627,-48.1595,94.917335,-1.5968,93.320535
62,14.9834,64.1089,43.0471,0,0,0,-2.9728,40.2243,17.2439,-87.9491,0,45.079,-46.4017,88.6857,-1.3227,87.363
63,15.4518,57.8794,39.6943,0,0,0,-5.2975,39.801,15.2025,-87.42082,0,45.5515,-46.5219,75.31068,-0.9704,74.34028
64,26.7065,63.5148,44.4569,0,0,0,-2.3135,39.0528,17.5393,-88.705435,0,46.0996,-47.3871,100.251365,-1.2875,98.963865
65,18.4067,51.3286,46.6283,0,0,0,-5.2103,39.6533,15.7411,-87.131485,0,45.9484,-47.3362,79.416215,-1.3878,78.028415
66,16.5644,67.6946,42.56,0,0,0,-6.578,38.6096,16.6719,-87.016215,0,45.8492,-47.1807,88.506285,-1.3315,87.174785
67,22.2116,57.7942,44.1074,0,0,0,-6.2008,41.3035,17.2669,-88.92116,0,45.7075,-46.5507,87.56164,-0.8432,86.71844
68,20.2804,66.5031,42.2039,0,0,0,-5.0989,39.9819,17.5441,-89.104005,0,45.4381,-47.4049,92.310495,-1.9668,90.343695
69,18.9106,60.1986,44.173,0,0,0,-5.528,38.4665,14.5818,-87.71065,0,46.4445,-46.2897,83.09185,0.1548,83.24665
70,18.4159,70.3817,39.1745,0,0,0,-5.0037,41.4647,21.6525,-89.65425,0,46.0713,-47.4277,96.43135,-1.3564,95.07495
71,18.3422,63.5374,38.6789,0,0,0,-8.581,38.6469,18.2674,-87.053855,0,44.9278,-45.5378,81.837945,-0.61,81.227945
72,23.2557,46.7821,40.9822,0,0,0,-5.2656,39.7921,17.0493,-87.50018,0,45.8161,-47.4587,75.09562,-1.6426,73.45302
73,26.2115,74.1155,39.7416,0,0,0,-7.0097,40.1787,14.259,-88.49248,0,45.887,-46.3867,99.00412,-0.4997,98.50442
74,27.9966,59.0099,42.7558,0,0,0,-6.7922,38.4737,16.0539,-86.933045,0,45.216,-46.3696,90.564655,-1.1536,89.411055
75,19.9905,67.7659,42.165,0,0,0,-5.984,39.8956,14.3695,-88.473005,0,45.887,-47.3343,89.729495,-1.4473,88.282195
76,22.3916,65.4457,45.8006,0,0,0,-6.2991,40.1286,15.6265,-87.79346,0,46.9879,-48.216,95.30044,-1.2281,94.07234
77,22.3969,65.0271,40.903,0,0,0,-6.9839,38.9877,14.4568,-88.046565,0,45.6696,-46.1134,86.741035,-0.4438,86.297235
78,15.0696,62.818,43.458,0,0,0,-6.8102,38.7875,14.2081,-87.05143,0,45.939,-46.7129,80.47957,-0.7739,79.70567
79,22.1567,56.229,40.0683,0,0,0,-7.601,37.9744,16.8844,-85.451785,0,45.6082,-46.7714,80.260015,-1.1632,79.096815
80,25.3775,78.3421,38.94,0,0,0,-6.716,39.6835,17.8274,-88.135965,0,46.0004,-47.3597,105.318535,-1.3593,103.959235
81,13.8447,56.1511,41.2483,0,0,0,-6.725,39.2018,15.3329,-86.75707,0,45.6602,-46.0729,72.29673,-0.4127,71.88403
82,20.278,62.6452,40.9744,0,0,0,-6.7012,39.9982,15.0228,-88.054975,0,45.9012,-47.1916,84.162425,-1.2904,82.872025
83,22.1751,69.2576,42.8223,0,0,0,-5.9897,38.4758,18.4808,-88.652995,0,46.1894,-47.1033,96.568905,-0.9139,95.655005
84,17.7484,58.1438,44.0817,0,0,0,-6.995,39.4534,15.0081,-86.88329,0,45.835,-46.8008,80.55711,-0.9658,79.59131
85,17.1165,73.8924,38.7596,0,0,0,-6.1663,40.8755,19.2965,-89.69604,0,45.4476,-46.7311,94.07816,-1.2835,92.79466
86,20.7483,73.0959,40.1964,0,0,0,-6.0169,40.4453,17.4497,-88.942445,0,45.6035,-46.8205,96.976255,-1.217,95.759255
87,21.1344,58.2647,41.2255,0,0,0,-5.2229,39.8287,16.9978,-88.173935,0,45.9248,-47.087,84.054265,-1.1622,82.892065
88,13.8647,70.6809,41.9439,0,0,0,-5.8113,39.1125,13.3468,-88.429345,0,46.2981,-46.8145,84.708155,-0.5164,84.191755
89,18.68,63.4872,42.3195,0,0,0,-5.0948,40.0883,19.5371,-88.294535,0,45.8397,-46.9044,90.722765,-1.0647,89.658065
90,29.7358,77.1122,38.69,0,0,0,-7.5311,39.5797,16.5211,-88.839965,0,45.6413,-46.6405,105.267735,-0.9992,104.268535
91,17.2296,63.0623,40.3239,0,0,0,-6.8959,38.3578,14.7939,-86.044905,0,45.1452,-46.6311,80.826695,-1.4859,79.340795
92,19.9407,63.5086,39.291,0,0,0,-5.5392,39.4533,14.0865,-87.158315,0,45.1688,-46.6146,83.582585,-1.4458,82.136785
93,23.3561,65.316,41.4474,0,0,0,-6.5711,38.9366,16.8556,-87.32179,0,45.1972,-46.4779,92.01881,-1.2807,90.73811
94,27.7343,64.5837,38.8333,0,0,0,-4.0298,39.6908,15.2208,-88.190175,0,46.2603,-46.2653,93.842925,-0.005,93.837925
95,18.4513,52.2239,42.625,0,0,0,-5.5529,38.3515,15.0685,-85.743255,0,45.6602,-46.1909,75.424045,-0.5307,74.893345
96,15.7391,62.5965,45.3459,0,0,0,-3.9933,39.6174,14.996,-87.630115,0,45.2255,-46.6153,86.671485,-1.3898,85.281685
97,15.2544,58.54,39.338,0,0,0,-3.765,39.0647,17.417,-87.00427,0,45.5846,-46.6578,78.84483,-1.0732,77.77163
98,28.9068,72.4059,37.4939,0,0,0,-8.0997,39.7511,14.8104,-88.22327,0,45.509,-45.8423,97.04513,-0.3333,96.71183
99,23.1949,68.6991,42.1898,0,0,0,-6.8907,39.8578,15.0841,-88.16439,0,46.128,-46.9509,93.97061,-0.8229,93.14771
100,25.7637,67.1329,42.9214,0,0,0,-6.1479,40.4672,14.8859,-88.81639,0,46.7753,-47.3597,96.20681,-0.5844,95.62241
101,22.7183,57.9475,40.2575,0,0,0,-5.7941,40.2698,15.7816,-88.260375,0,46.1469,-47.169,82.920225,-1.0221,81.898125
102,17.2192,54.4782,39.8335,0,0,0,-4.7007,38.9915,16.0334,-86.841925,0,45.216,-46.6501,75.013175,-1.4341,73.579075
103,19.7388,70.5361,42.2469,0,0,0,-5.5983,40.1848,18.0526,-88.759225,0,46.2083,-47.3256,96.401675,-1.1173,95.284375
104,20.2774,68.4411,38.6596,0,0,0,-7.1006,39.6151,15.5838,-87.89809,0,46.6902,-46.9549,87.57831,-0.2647,87.31361
105,25.8294,66.3998,44.9055,0,0,0,-6.3351,40.3994,17.2992,-89.162895,0,46.4587,-47.4416,99.335305,-0.9829,98.352405
106,18.6868,60.741,42.7505,0,0,0,-6.5139,36.8185,11.6309,-85.681685,0,46.4729,-47.4093,78.432115,-0.9364,77.495715
