POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1225.34,3196.5137,2134.493,0,0,0,-3046.6889,-1554.612,1565.1967,838.268935,0,3389.1175,-2069.1513,4358.511435,1319.9662,5678.477635
131,1235.2183,3145.1816,2158.6307,0,0,0,-3066.4886,-1554.9944,1587.1929,836.453555,0,3376.4497,-2051.9034,4341.194055,1324.5463,5665.740355
132,1246.4613,3182.049,2175.4288,0,0,0,-3055.2012,-1555.6361,1564.7189,837.430715,0,3387.2747,-2068.4975,4395.251415,1318.7772,5714.028615
133,1225.2414,3202.1573,2136.284,0,0,0,-3043.304,-1558.9344,1565.3935,839.34476,0,3392.5998,-2083.9811,4366.18256,1308.6187,5674.80126
134,1203.1344,3226.3235,2173.7384,0,0,0,-3042.4452,-1561.1365,1560.1695,839.467215,0,3389.3065,-2074.7573,4399.251315,1314.5492,5713.800515
135,1262.5909,3166.5005,2145.0658,0,0,0,-3061.2466,-1557.2486,1559.7666,837.84938,0,3378.8169,-2063.6275,4353.27798,1315.1894,5668.46738
136,1235.0018,3179.7813,2148.4715,0,0,0,-3096.4935,-1554.719,1549.1752,837.530935,0,3387.9173,-2062.5108,4298.748235,1325.4065,5624.154735
137,1248.458,3113.8034,2135.4435,0,0,0,-3099.0918,-1549.6779,1569.2699,835.27412,0,3395.1276,-2072.2496,4253.47922,1322.878,5576.35722
138,1249.8041,3123.2121,2087.4158,0,0,0,-3082.9071,-1553.9895,1556.6688,837.554215,0,3379.0343,-2055.193,4217.758415,1323.8413,5541.599715
139,1268.6747,3136.4388,2132.2556,0,0,0,-3072.7284,-1557.6386,1581.0742,840.608275,0,3391.3146,-2070.9675,4328.684575,1320.3471,5649.031675
140,1239.2876,3189.8282,2219.8406,0,0,0,-3075.8711,-1558.5802,1558.3021,841.52495,0,3391.4374,-2068.0086,4414.33215,1323.4288,5737.76095
141,1229.8828,3210.0517,2170.7729,0,0,0,-3066.6877,-1558.3234,1572.5928,842.62092,0,3393.9653,-2083.4573,4400.91002,1310.508,5711.41802
142,1233.841,3210.1559,2150.2555,0,0,0,-3079.3488,-1555.6605,1572.2329,838.65011,0,3401.2938,-2078.4526,4370.12611,1322.8412,5692.96731
143,1262.3657,3230.8481,2149.2486,0,0,0,-3078.0114,-1550.9415,1547.4934,835.5829,0,3387.1424,-2075.4485,4396.5858,1311.6939,5708.2797
144,1232.5869,3146.5004,2155.8859,0,0,0,-3086.4108,-1552.6752,1549.1349,835.080915,0,3381.5905,-2059.0139,4280.103015,1322.5766,5602.679615
145,1221.6912,3201.8562,2151.419,0,0,0,-3131.2715,-1553.2992,1576.0433,840.23533,0,3368.2991,-2039.7589,4306.67433,1328.5402,5635.21453
146,1281.8878,3252.9493,2162.5593,0,0,0,-3100.7017,-1552.686,1597.1692,840.050095,0,3386.9345,-2079.345,4481.227995,1307.5895,5788.817495
147,1211.5309,3246.2412,2168.6738,0,0,0,-3068.1071,-1545.6034,1586.2499,832.581115,0,3398.6478,-2083.6803,4431.566415,1314.9675,5746.533915
148,1230.3032,3137.127,2136.3008,0,0,0,-3067.8405,-1550.02,1584.762,837.778395,0,3382.5403,-2065.5024,4308.410895,1317.0379,5625.448795
149,1190.886,3150.2758,2123.9331,0,0,0,-3079.1427,-1548.7871,1533.5862,838.319005,0,3389.8026,-2070.8572,4209.070305,1318.9454,5528.015705
150,1262.578,3168.3061,2148.1336,0,0,0,-3058.0743,-1551.8811,1568.7568,833.385685,0,3374.0352,-2061.7494,4371.204785,1312.2858,5683.490585
151,1222.4767,3171.6487,2151.3619,0,0,0,-3096.0384,-1554.8816,1552.8763,838.08661,0,3378.6327,-2074.7726,4285.53021,1303.8601,5589.39031
152,1267.3658,3203.9225,2125.0851,0,0,0,-3075.0194,-1552.2222,1568.7643,835.14251,0,3391.9903,-2083.5352,4373.03861,1308.4551,5681.49371
153,1223.6519,3130.5023,2127.479,0,0,0,-3055.2697,-1550.4104,1587.4686,834.17739,0,3383.8349,-2066.4063,4297.59909,1317.4286,5615.02769
154,1216.2275,3231.6042,2138.8164,0,0,0,-3077.4345,-1549.6511,1572.8332,833.538525,0,3390.5113,-2079.3128,4365.934225,1311.1985,5677.132725
155,1225.1272,3192.4341,2100.3902,0,0,0,-3020.1412,-1554.8979,1568.4181,838.00848,0,3392.5762,-2071.3265,4349.33898,1321.2497,5670.58868
156,1199.1673,3151.1405,2163.6165,0,0,0,-3056.1396,-1560.444,1585.329,839.055605,0,3404.9226,-2073.9147,4321.725305,1331.0079,5652.733205
157,1204.5765,3207.6713,2151.0724,0,0,0,-3017.5793,-1558.9939,1578.9438,837.480365,0,3389.3679,-2069.1612,4403.171165,1320.2067,5723.377865
158,1210.0888,3193.9556,2145.733,0,0,0,-3086.7011,-1560.8983,1566.816,841.680075,0,3386.7975,-2074.8285,4310.674075,1311.969,5622.643075
159,1203.6567,3279.6461,2147.1384,0,0,0,-3073.1313,-1555.7388,1577.1358,836.166035,0,3393.2282,-2079.7429,4414.872935,1313.4853,5728.358235
160,1231.9083,3168.5267,2124.4783,0,0,0,-3090.9957,-1555.0054,1525.9916,837.37086,0,3370.6096,-2060.6583,4242.27466,1309.9513,5552.22596
161,1224.6308,3173.8163,2178.5349,0,0,0,-3077.4775,-1556.5923,1557.4445,839.895115,0,3376.1143,-2059.2149,4340.251815,1316.8994,5657.151215
162,1227.7174,3154.6316,2134.4622,0,0,0,-3094.7222,-1555.5691,1582.9522,837.949415,0,3364.2923,-2045.5498,4287.421515,1318.7425,5606.164015
163,1226.7465,3312.7051,2098.6225,0,0,0,-3080.2375,-1555.9872,1557.5352,837.2453,0,3395.4064,-2070.887,4396.6299,1324.5194,5721.1493
164,1219.6858,3173.443,2141.7934,0,0,0,-3120.1658,-1552.4076,1543.8323,834.791805,0,3372.7028,-2053.2298,4240.972905,1319.473,5560.445905
165,1210.8301,3215.2632,2134.5135,0,0,0,-3111.6509,-1553.9137,1571.7958,837.816135,0,3370.0096,-2039.7416,4304.654135,1330.268,5634.922135
166,1283.078,3191.4732,2164.185,0,0,0,-3094.9759,-1547.9106,1569.1556,832.557015,0,3376.1568,-2049.4654,4397.562315,1326.6914,5724.253715
167,1247.4958,3144.112,2162.0297,0,0,0,-3144.1362,-1558.533,1571.3437,840.210345,0,3359.9784,-2037.8109,4262.522345,1322.1675,5584.689845
168,1217.161,3183.172,2145.903,0,0,0,-3051.5822,-1552.2323,1593.3259,834.225595,0,3383.334,-2055.1803,4369.972995,1328.1537,5698.126695
169,1228.4956,3282.0889,2140.0228,0,0,0,-3084.3045,-1558.8321,1588.1549,839.841125,0,3387.3881,-2054.5374,4435.466725,1332.8507,5768.317425
170,1229.7824,3174.5281,2108.6171,0,0,0,-3136.8348,-1558.149,1555.9619,840.60459,0,3375.9725,-2045.5933,4214.51029,1330.3792,5544.88949
171,1213.6428,3195.3686,2171.0982,0,0,0,-3095.1533,-1558.0162,1556.9232,841.81905,0,3374.9094,-2041.8156,4325.68235,1333.0938,5658.77615
172,1234.4858,3180.8162,2107.2365,0,0,0,-3147.7931,-1549.8985,1578.5712,839.70205,0,3379.71,-2050.7608,4243.12015,1328.9492,5572.06935
173,1248.419,3145.2949,2112.3937,0,0,0,-3120.1623,-1554.6728,1563.5425,837.204505,0,3387.4354,-2054.4334,4232.019505,1333.002,5565.021505
174,1298.4044,3232.2837,2115.2034,0,0,0,-3069.7696,-1557.0305,1572.6334,838.729525,0,3379.2753,-2051.6944,4430.454325,1327.5809,5758.035225
175,1236.1888,3160.974,2097.2275,0,0,0,-3085.0176,-1556.8196,1579.7717,844.24827,0,3382.4788,-2044.6788,4276.57307,1337.8,5614.37307
176,1227.7413,3181.523,2185.4725,0,0,0,-3108.6079,-1560.6374,1568.6838,841.072035,0,3384.4964,-2054.6336,4335.247335,1329.8628,5665.110135
177,1211.8503,3326.8324,2157.3049,0,0,0,-3102.8156,-1555.0372,1543.5134,836.88507,0,3397.5799,-2060.2839,4418.53327,1337.296,5755.82927
178,1229.5148,3237.4045,2184.167,0,0,0,-3054.7952,-1557.2121,1577.9941,837.295675,0,3379.5493,-2042.7371,4454.368775,1336.8122,5791.180975
179,1251.4498,3184.0732,2186.9436,0,0,0,-3076.0985,-1554.9161,1564.8657,836.01308,0,3381.9165,-2048.9985,4392.33078,1332.918,5725.24878
180,1187.8592,3182.8873,2139.8509,0,0,0,-3075.4188,-1555.4293,1591.1659,837.86257,0,3376.3883,-2053.1247,4308.77777,1323.2636,5632.04137
181,1230.7213,3165.0853,2125.1345,0,0,0,-3114.5878,-1555.4925,1565.4513,837.348195,0,3380.9952,-2060.0941,4253.660295,1320.9011,5574.561395
182,1232.3827,3200.0589,2135.8536,0,0,0,-3109.4858,-1552.9549,1552.7405,837.9951,0,3382.8285,-2054.074,4296.5901,1328.7545,5625.3446
183,1237.9576,3234.9445,2130.5156,0,0,0,-3076.3637,-1560.1666,1584.7959,837.885025,0,3369.1827,-2050.8863,4389.568325,1318.2964,5707.864725
184,1205.8389,3194.3288,2138.3803,0,0,0,-3084.2605,-1551.9021,1567.0126,836.73536,0,3384.898,-2038.5354,4306.13336,1346.3626,5652.49596
185,1182.8208,3196.3195,2146.7483,0,0,0,-3084.0655,-1555.7945,1591.4864,839.41034,0,3369.9623,-2046.9067,4316.92534,1323.0556,5639.98094
186,1233.1543,3168.3883,2138.3284,0,0,0,-3111.8565,-1551.5001,1547.8872,835.189075,0,3367.5998,-2033.2999,4259.590675,1334.2999,5593.890575
187,1198.6981,3179.8401,2142.8266,0,0,0,-3063.145,-1553.9536,1575.7196,837.14198,0,3378.2074,-2050.352,4317.12778,1327.8554,5644.98318
188,1255.3746,3213.8885,2125.6141,0,0,0,-3088.1069,-1554.5475,1572.9534,840.221825,0,3378.198,-2052.9208,4365.398025,1325.2772,5690.675225
189,1280.3245,3205.7445,2200.4667,0,0,0,-3107.4869,-1559.4849,1572.2213,839.47119,0,3376.9884,-2053.4096,4431.25639,1323.5788,5754.83519
190,1303.2734,3208.8208,2136.5379,0,0,0,-3117.625,-1555.6615,1577.1126,839.290705,0,3372.5044,-2052.5649,4391.748905,1319.9395,5711.688405
191,1169.9014,3154.3848,2171.1711,0,0,0,-3090.1042,-1561.2097,1593.1816,842.925965,0,3358.3104,-2047.4453,4280.250965,1310.8651,5591.116065
192,1209.3619,3197.1411,2170.7039,0,0,0,-3105.4869,-1553.8329,1585.6436,836.99553,0,3369.0835,-2044.0131,4340.52623,1325.0704,5665.59663
193,1193.3449,3224.7025,2124.4291,0,0,0,-3115.8543,-1553.3776,1565.3539,837.33854,0,3365.8421,-2038.573,4275.93704,1327.2691,5603.20614
194,1188.3101,3132.2869,2125.285,0,0,0,-3064.9579,-1553.3732,1582.3982,837.41853,0,3380.9668,-2064.267,4247.36763,1316.6998,5564.06743
195,1229.5714,3169.9634,2188.7012,0,0,0,-3128.6036,-1556.9775,1593.3575,839.75545,0,3370.638,-2049.2328,4335.76785,1321.4052,5657.17305
196,1219.798,3236.6961,2155.9284,0,0,0,-3148.7185,-1555.4855,1556.0404,838.742875,0,3355.5227,-2024.2439,4303.001775,1331.2788,5634.280575
197,1251.357,3201.5689,2151.9527,0,0,0,-3129.6163,-1555.8019,1579.5876,837.17793,0,3365.9319,-2041.2547,4336.22593,1324.6772,5660.90313
198,1211.5896,3189.5543,2115.9401,0,0,0,-3103.5186,-1554.2643,1584.2033,838.68544,0,3377.1679,-2043.2578,4282.18984,1333.9101,5616.09994
199,1215.1014,3223.586,2138.3898,0,0,0,-3116.9661,-1549.5884,1552.6235,834.75612,0,3387.3172,-2052.8781,4297.90232,1334.4391,5632.34142
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.9581,61.2766,40.968,0,0,0,-8.1214,41.9098,19.0216,-87.625235,0,43.9734,-44.4108,82.387465,-0.4374,81.950065
1,22.2124,58.7175,41.392,0,0,0,-4.8274,42.0968,15.1516,-87.979305,0,43.43,-43.7282,86.763595,-0.2982,86.465395
2,13.6655,74.8144,39.8049,0,0,0,-8.8288,42.2586,13.4538,-88.317445,0,42.5653,-42.6673,86.850955,-0.102,86.748955
3,16.1999,63.7014,43.7218,0,0,0,-9.1962,38.5683,13.8674,-86.845605,0,43.997,-43.8244,80.016995,0.1726,80.189595
4,19.4326,58.1974,45.113,0,0,0,-9.5054,39.5,18.3042,-87.56864,0,43.6379,-44.2474,83.47316,-0.6095,82.86366
5,23.1378,66.3519,46.9536,0,0,0,-6.8283,42.3446,17.7397,-88.619785,0,43.5387,-44.1853,101.079515,-0.6466,100.432915
6,21.7088,62.6731,46.2804,0,0,0,-8.1439,41.5692,16.0651,-87.893025,0,42.5653,-43.0337,92.259675,-0.4684,91.791275
7,18.1025,58.5058,40.904,0,0,0,-6.4442,41.9662,19.173,-87.930615,0,43.1985,-43.1545,84.276685,0.044,84.320685
8,15.743,69.3668,42.817,0,0,0,-12.782,41.3905,13.6289,-87.09748,0,42.2488,-42.3569,83.06672,-0.1081,82.95862
9,24.9415,78.9411,46.6187,0,0,0,-0.5179,41.24,16.3323,-90.8294,0,43.4772,-44.4627,116.7263,-0.9855,115.7408
10,28.5316,64.636,43.5094,0,0,0,-13.3162,42.9149,16.5993,-89.090475,0,41.8235,-42.1142,93.784525,-0.2907,93.493825
11,26.3856,62.2944,45.2119,0,0,0,-10.7934,42.0083,18.7239,-88.33331,0,43.0189,-43.1527,95.49739,-0.1338,95.36359
12,16.5324,56.5077,42.6084,0,0,0,-7.5437,39.9063,15.6798,-88.03586,0,43.3119,-43.6641,75.65504,-0.3522,75.30284
13,26.5349,65.0692,45.3309,0,0,0,-8.0646,39.065,17.0091,-87.49022,0,44.6774,-45.3302,97.45428,-0.6528,96.80148
14,18.6712,71.1474,44.9422,0,0,0,-5.8562,39.7956,17.2845,-88.647135,0,45.5799,-45.7626,97.337565,-0.1827,97.154865
15,22.8126,70.4542,45.4495,0,0,0,-5.9861,40.2174,20.4998,-89.30238,0,45.3342,-46.8268,104.14502,-1.4926,102.65242
16,26.4025,48.4334,43.7217,0,0,0,-7.554,39.1044,14.4451,-87.17341,0,45.1546,-45.4672,77.37969,-0.3126,77.06709
17,25.4572,65.8593,42.5268,0,0,0,-5.7195,39.0931,19.2196,-88.161745,0,45.0459,-45.9354,98.274755,-0.8895,97.385255
18,22.862,79.1371,50.3889,0,0,0,-8.2265,39.0443,13.7778,-88.036245,0,45.1546,-45.65,108.947355,-0.4954,108.451955
19,24.587,64.2592,43.1225,0,0,0,-9.3478,39.3346,14.6276,-87.97965,0,44.3136,-44.8558,88.60345,-0.5422,88.06125
20,18.2753,65.0959,43.5618,0,0,0,-7.9914,42.0108,17.4116,-88.307165,0,43.3638,-44.2542,90.056835,-0.8904,89.166435
21,15.1504,67.2056,46.3734,0,0,0,-7.0498,39.3288,16.5811,-87.611905,0,44.7294,-45.3121,89.977595,-0.5827,89.394895
22,24.5388,64.9784,43.4357,0,0,0,-6.3344,40.4782,16.7695,-89.116035,0,45.8823,-46.6421,94.750165,-0.7598,93.990365
23,26.9938,69.5314,49.5124,0,0,0,-0.1025,40.8423,20.0658,-90.09008,0,45.6035,-46.784,116.75312,-1.1805,115.57262
24,20.5639,76.4495,44.3522,0,0,0,-6.2781,39.2394,16.6498,-88.44385,0,44.9515,-45.8806,102.53285,-0.9291,101.60375
25,19.8819,66.171,47.052,0,0,0,-6.346,40.2594,17.1931,-88.645765,0,45.2491,-44.6064,95.565635,0.6427,96.208335
26,20.2005,64.6481,46.9384,0,0,0,-5.064,39.9586,20.732,-88.53632,0,45.0932,-46.2623,98.87728,-1.1691,97.70818
27,21.3998,58.8331,48.3489,0,0,0,-5.3021,39.1286,19.3102,-88.1905,0,45.372,-46.9016,93.528,-1.5296,91.9984
28,20.3827,59.4449,45.3177,0,0,0,-5.2827,39.1556,14.1202,-87.64545,0,45.6555,-46.3192,85.49295,-0.6637,84.82925
29,27.4541,48.6885,43.5298,0,0,0,-6.3263,39.3417,16.5589,-87.46539,0,45.6366,-46.7089,81.78131,-1.0723,80.70901
30,21.4575,58.1604,46.264,0,0,0,-6.323,39.4752,16.0387,-87.774315,0,45.7594,-47.4051,87.298485,-1.6457,85.652785
31,26.1356,57.3185,44.2527,0,0,0,-6.8929,39.0052,18.0706,-87.78329,0,45.4712,-46.8723,90.10641,-1.4011,88.70531
32,21.6697,70.3873,44.5607,0,0,0,-5.1119,39.8247,20.4384,-89.23063,0,44.9892,-46.2868,102.53827,-1.2976,101.24067
33,28.9069,81.4981,46.2137,0,0,0,-5.4088,40.2223,21.3128,-90.319585,0,45.4901,-47.5514,122.425415,-2.0613,120.364115
34,27.2334,67.1216,39.6899,0,0,0,-6.3913,39.2783,12.6252,-87.750505,0,45.1074,-46.5432,91.806595,-1.4358,90.370795
35,25.7446,61.4027,46.75,0,0,0,-3.478,39.1897,15.7577,-88.18115,0,44.6207,-45.7388,97.18555,-1.1181,96.06745
36,17.9227,46.6192,46.077,0,0,0,-5.7336,38.4088,15.3019,-86.453125,0,45.7783,-47.4958,72.142875,-1.7175,70.425375
37,18.113,62.2713,49.1382,0,0,0,-3.7691,39.0294,20.4902,-89.057035,0,45.7594,-47.9398,96.215965,-2.1804,94.035565
38,20.8117,57.8775,46.0786,0,0,0,-5.0657,38.1053,15.8067,-87.041915,0,46.9076,-48.0816,86.572185,-1.174,85.398185
39,19.1963,64.6976,38.8852,0,0,0,-3.0788,39.2683,16.4529,-87.630295,0,44.9042,-45.7053,87.791205,-0.8011,86.990105
40,15.5698,65.209,41.1941,0,0,0,-6.1361,38.2854,13.7688,-86.08906,0,46.3453,-46.4106,81.80194,-0.0653,81.73664
41,21.1325,59.4503,41.0754,0,0,0,-6.6584,40.1229,19.3428,-88.11454,0,43.9686,-45.1001,86.35096,-1.1315,85.21946
42,19.7759,48.8876,44.9915,0,0,0,-7.9958,39.3104,20.1136,-86.908865,0,44.1576,-45.3278,78.174335,-1.1702,77.004135
43,21.7284,62.9912,36.6076,0,0,0,-6.2725,39.8866,16.4397,-87.52632,0,43.9545,-45.1795,83.85468,-1.225,82.62968
44,23.0249,51.1921,41.7805,0,0,0,-7.3,40.4655,17.1433,-88.270945,0,44.7861,-44.9639,78.035355,-0.1778,77.857555
45,19.5864,86.7004,38.5435,0,0,0,-6.3682,40.9512,19.9347,-90.161605,0,43.4064,-45.1861,109.186395,-1.7797,107.406695
46,26.4295,68.7565,40.9234,0,0,0,-8.7491,40.093,13.0067,-88.45171,0,44.6963,-45.2424,92.00829,-0.5461,91.46219
47,14.9892,56.5701,40.1732,0,0,0,-7.0651,39.1985,14.5325,-86.31355,0,43.8742,-44.7393,72.08485,-0.8651,71.21975
48,18.6019,63.5207,41.5327,0,0,0,-6.9317,39.7854,16.8163,-87.992595,0,44.4412,-45.0005,85.332705,-0.5593,84.773405
49,20.4443,68.0557,37.9682,0,0,0,-3.148,40.71,18.3297,-89.26636,0,44.2096,-45.2875,93.09354,-1.0779,92.01564
50,24.1019,64.7256,39.8138,0,0,0,-2.0344,39.7535,20.2587,-87.74494,0,43.4489,-44.6443,98.87416,-1.1954,97.67876
51,17.2538,75.1298,38.1453,0,0,0,-3.2392,40.5283,18.2298,-88.64788,0,43.4962,-44.7662,97.39992,-1.27,96.12992
52,16.6717,59.2466,40.1731,0,0,0,-6.9745,38.7638,15.3642,-86.43396,0,44.3277,-45.5785,76.81094,-1.2508,75.56014
53,13.2066,79.5749,39.2927,0,0,0,-7.0827,39.747,17.0353,-88.28167,0,44.7246,-45.4973,93.49213,-0.7727,92.71943
54,13.8657,69.3711,41.1705,0,0,0,-7.3626,39.5838,12.2656,-86.740385,0,43.9781,-44.8952,82.153715,-0.9171,81.236615
55,28.567,64.2444,42.0507,0,0,0,-7.1858,40.4669,21.6399,-89.079825,0,43.0567,-43.9638,100.703275,-0.9071,99.796175
56,20.2591,73.1495,38.9415,0,0,0,-7.7991,40.1845,14.2662,-88.271725,0,43.7749,-44.2548,90.729975,-0.4799,90.250075
57,20.0324,49.2361,38.6809,0,0,0,-7.6946,38.7066,12.0986,-85.29123,0,43.5812,-43.9911,65.76877,-0.4099,65.35887
58,21.7006,67.8502,42.5855,0,0,0,-5.2351,40.6364,15.4112,-88.491735,0,45.8445,-46.4557,94.457065,-0.6112,93.845865
59,30.0723,83.7818,43.7851,0,0,0,-8.2249,40.4143,13.8077,-89.244325,0,44.8758,-45.9301,114.391975,-1.0543,113.337675
60,19.715,58.2873,39.5839,0,0,0,-4.3099,40.2221,18.469,-88.66822,0,45.7689,-47.9656,83.29918,-2.1967,81.10248
61,15.5146,61.6534,45.0755,0,0,0,-5.5389,39.5928,13.7331,-87.77689,0,46.6005,-48.0879,82.25361,-1.4874,80.76621
62,29.5228,61.8361,51.0798,0,0,0,-6.017,39.5728,15.4015,-88.468545,0,45.3153,-47.3835,102.927455,-2.0682,100.859255
63,18.8509,60.3507,42.2429,0,0,0,-4.1632,39.3629,18.6074,-87.853635,0,45.2538,-45.8396,87.397965,-0.5858,86.812165
64,26.7405,68.5904,42.2136,0,0,0,-4.9906,40.1976,19.7644,-89.758485,0,45.3295,-47.0599,102.757415,-1.7304,101.027015
65,22.2803,60.4638,45.8672,0,0,0,-6.1563,40.0682,21.5816,-88.77792,0,45.8823,-46.8127,95.32688,-0.9304,94.39648
66,17.4442,58.4116,46.2639,0,0,0,-6.1045,40.2618,18.6203,-88.5578,0,45.0979,-45.5668,86.3395,-0.4689,85.8706
67,31.5905,69.5834,48.8874,0,0,0,-5.2566,39.5439,20.1756,-88.967875,0,45.6271,-46.87,115.556325,-1.2429,114.313425
68,17.0363,50.5493,47.6746,0,0,0,-4.73,39.4995,18.655,-87.215185,0,45.5468,-46.0166,81.469515,-0.4698,80.999715
69,19.286,71.2968,41.4123,0,0,0,-6.2452,37.4696,15.0631,-86.84836,0,45.594,-46.1177,91.43424,-0.5237,90.91054
70,22.9357,59.9506,46.1566,0,0,0,-7.456,40,15.4935,-88.01935,0,44.9184,-45.1712,89.06105,-0.2528,88.80825
71,21.4959,76.1322,43.6486,0,0,0,-6.4829,40.3976,16.5959,-89.32856,0,45.5799,-45.9926,102.45874,-0.4127,102.04604
72,21.2165,60.619,42.1604,0,0,0,-5.8448,38.3036,15.6017,-86.39403,0,44.5498,-45.7545,85.66237,-1.2047,84.45767
73,23.9425,55.4984,48.2042,0,0,0,-5.9372,38.9045,11.2913,-86.563915,0,46.3028,-46.5409,85.339785,-0.2381,85.101685
74,28.1697,72.3665,44.236,0,0,0,-3.4379,38.7319,16.2553,-87.566225,0,44.9515,-46.5221,108.755275,-1.5706,107.184675
75,27.3003,79.5811,42.3402,0,0,0,-6.8925,40.0865,17.3921,-89.09003,0,44.4128,-45.3579,110.71767,-0.9451,109.77257
76,20.3245,69.5031,47.2183,0,0,0,-3.3467,40.3641,15.8286,-89.065945,0,45.6035,-47.5228,100.825955,-1.9193,98.906655
77,22.4111,59.5714,43.34,0,0,0,-7.495,39.4361,15.0863,-87.671265,0,45.1168,-45.9003,84.678635,-0.7835,83.895135
78,21.1245,46.0427,52.4083,0,0,0,-4.8002,38.9262,13.5155,-87.00268,0,46.0099,-47.3312,80.21432,-1.3213,78.89302
79,19.0278,73.8769,48.4812,0,0,0,-5.6825,39.5912,16.1422,-88.27567,0,45.2302,-45.6347,103.16113,-0.4045,102.75663
80,17.7991,63.6227,43.187,0,0,0,-7.8814,38.9557,19.1811,-87.441895,0,45.3105,-45.5633,87.422305,-0.2528,87.169505
81,21.6793,59.4617,45.6006,0,0,0,-6.1444,39.4883,15.9408,-87.693135,0,44.5404,-45.9278,88.333165,-1.3874,86.945765
82,22.1715,56.8127,45.96,0,0,0,-7.0254,39.5788,17.2009,-87.913885,0,44.3088,-45.5559,86.784615,-1.2471,85.537515
83,20.279,54.8535,52.6302,0,0,0,-4.5406,39.3674,22.4015,-87.54961,0,45.1452,-46.5069,97.44139,-1.3617,96.07969
84,26.2271,60.1397,46.9129,0,0,0,-5.0539,39.2485,17.5085,-87.903275,0,45.9012,-47.7975,97.079525,-1.8963,95.183225
85,14.2764,69.1793,44.0611,0,0,0,-4.7467,38.9098,18.8827,-87.988505,0,43.6473,-44.9968,92.574095,-1.3495,91.224595
86,19.9163,70.5019,46.1756,0,0,0,-7.3015,39.8083,17.4655,-88.88712,0,43.9875,-44.8052,97.67898,-0.8177,96.86128
87,23.2888,53.0449,48.2873,0,0,0,-6.6174,39.629,19.1112,-88.16968,0,45.3153,-46.1684,88.57412,-0.8531,87.72102
88,16.6016,58.1446,44.8303,0,0,0,-6.2053,39.7719,19.8294,-87.991865,0,45.0601,-46.073,84.980635,-1.0129,83.967735
89,20.0582,58.3412,45.9616,0,0,0,-6.1344,40.2174,15.2675,-88.441275,0,44.2474,-45.5381,85.270225,-1.2907,83.979525
90,19.6133,60.9309,47.4598,0,0,0,-6.6471,40.3243,19.5609,-89.234655,0,44.0206,-44.9087,92.007445,-0.8881,91.119345
91,26.1781,66.8363,43.535,0,0,0,-6.8471,40.3541,15.9418,-88.72513,0,45.0696,-45.8204,97.27307,-0.7508,96.52227
92,21.3726,71.0654,46.4014,0,0,0,-4.374,40.6801,21.2861,-89.97215,0,45.0932,-46.6587,106.45945,-1.5655,104.89395
93,22.7449,73.6409,43.0309,0,0,0,-3.312,40.5306,19.7787,-89.484615,0,45.2586,-46.1705,106.929385,-0.9119,106.017485
94,22.987,56.2458,43.796,0,0,0,-7.6067,39.3061,17.85,-87.7217,0,45.0554,-46.2634,84.8565,-1.208,83.6485
95,28.5461,71.4324,45.5643,0,0,0,-4.2005,40.4717,17.7102,-89.65559,0,43.7985,-44.8541,109.86861,-1.0556,108.81301
96,21.4761,62.7449,48.4338,0,0,0,-6.488,39.8898,15.038,-88.569555,0,44.3277,-45.707,92.525045,-1.3793,91.145745
97,18.6574,64.1779,46.903,0,0,0,-6.6772,39.9234,17.5619,-88.842545,0,45.4523,-46.0106,91.703855,-0.5583,91.145555
98,27.7045,57.1489,51.136,0,0,0,-7.0313,39.1834,20.8418,-88.250955,0,46.0004,-47.2129,100.732345,-1.2125,99.519845
99,18.822,58.5528,44.2034,0,0,0,-7.0042,39.1357,12.9875,-87.762565,0,45.7311,-46.128,78.934635,-0.3969,78.537735
100,25.4473,72.6426,42.4734,0,0,0,-4.9608,40.0454,18.0721,-89.19981,0,45.8256,-47.2678,104.52019,-1.4422,103.07799
101,19.3591,67.072,43.9439,0,0,0,-4.4664,40.5023,21.9854,-89.66965,0,45.6035,-47.4228,98.72665,-1.8193,96.90735
102,23.6701,58.2554,49.117,0,0,0,-5.6234,40.0355,18.41,-88.75978,0,45.4334,-45.6942,95.10482,-0.2608,94.84402
103,19.8656,74.8859,47.9478,0,0,0,-4.3659,39.8306,19.5918,-89.40704,0,44.5498,-45.0657,108.34876,-0.5159,107.83286
104,18.7338,76.2901,42.8995,0,0,0,-5.9975,40.5991,16.5032,-89.400725,0,45.7075,-46.6389,99.627475,-0.9314,98.696075
105,20.1077,77.5154,37.8031,0,0,0,-3.517,39.5554,17.6571,-88.975265,0,44.186,-46.3043,100.146435,-2.1183,98.028135
106,20.5609,56.832,45.0738,0,0,0,-4.9452,39.8632,16.1748,-87.33734,0,44.6112,-45.9254,86.22216,-1.3142,84.90796
