POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,24.5286,58.3693,42.336,0,0,0,-6.2958,38.6911,15.3223,-87.3757,0,46.8131,-47.9973,85.5758,-1.1842,84.3916
108,20.0897,51.7378,43.4952,0,0,0,-6.1328,38.2633,17.5917,-87.16134,0,45.8539,-47.034,77.88356,-1.1801,76.70346
109,11.3342,66.8197,41.9459,0,0,0,-6.4134,38.5862,17.5749,-87.586765,0,46.4162,-47.7437,82.260735,-1.3275,80.933235
110,24.1976,61.3295,43.899,0,0,0,-4.938,37.1547,15.7119,-86.80607,0,45.6744,-47.3627,90.54863,-1.6883,88.86033
111,22.0424,77.0696,47.7574,0,0,0,-5.2174,38.8868,18.6532,-89.486615,0,46.0382,-48.184,109.705385,-2.1458,107.559585
112,26.1918,58.0419,46.7562,0,0,0,-6.1489,38.8551,19.2738,-88.355065,0,46.2603,-47.7513,94.614835,-1.491,93.123835
113,15.4393,67.1752,42.1367,0,0,0,-4.4422,38.9447,18.7623,-87.937455,0,45.2538,-46.9072,90.078545,-1.6534,88.425145
114,17.354,74.077,43.9102,0,0,0,-6.2687,37.6936,17.1275,-87.283915,0,46.5674,-48.4643,96.609685,-1.8969,94.712785
115,23.4903,64.6492,41.3174,0,0,0,-4.4825,38.7432,13.8904,-88.62354,0,46.6146,-48.1338,88.98446,-1.5192,87.46526
116,26.2515,58.1694,42.4799,0,0,0,-3.8707,38.5993,19.4274,-88.49617,0,45.8161,-48.1294,92.56063,-2.3133,90.24733
117,19.9939,51.6455,44.7636,0,0,0,-4.9288,37.5162,15.4638,-86.72162,0,46.2036,-47.785,77.73258,-1.5814,76.15118
118,15.7862,65.3692,42.9557,0,0,0,-1.7447,38.6624,14.2104,-87.847385,0,46.0524,-48.7043,87.391815,-2.6519,84.739915
119,19.7827,63.1822,40.8894,0,0,0,-3.8706,38.0183,16.7373,-87.550125,0,45.1215,-47.4485,87.189175,-2.327,84.862175
120,24.0491,69.7432,39.9022,0,0,0,-5.7551,38.4039,14.639,-88.426085,0,45.3767,-47.4569,92.556215,-2.0802,90.476015
121,10.1732,66.158,44.4156,0,0,0,-5.4205,38.3356,16.6139,-87.58339,0,46.5579,-48.1174,82.69241,-1.5595,81.13291
122,18.5586,63.4632,43.5283,0,0,0,-6.4523,38.2251,14.8659,-88.132925,0,45.7358,-47.7093,84.055875,-1.9735,82.082375
123,16.167,62.0429,42.9209,0,0,0,-0.6423,37.5217,20.9071,-87.069905,0,44.9987,-47.2508,91.847395,-2.2521,89.595295
124,24.1592,73.7645,40.0324,0,0,0,-3.8027,37.6207,15.1807,-87.42684,0,46.0099,-48.2877,99.52796,-2.2778,97.25016
125,28.0564,75.266,43.8069,0,0,0,-6.5965,38.611,19.2082,-89.25761,0,45.5043,-47.1037,109.09439,-1.5994,107.49499
126,16.3092,67.5398,43.1321,0,0,0,-5.3689,38.6296,18.3637,-88.362305,0,45.7405,-47.346,90.243195,-1.6055,88.637695
127,19.0909,61.9798,44.3149,0,0,0,-1.6003,38.5885,14.4589,-87.95649,0,46.6005,-48.4743,88.87621,-1.8738,87.00241
128,24.7286,67.6468,42.0582,0,0,0,-4.8152,38.7242,18.1589,-88.33077,0,46.1374,-47.9166,98.17073,-1.7792,96.39153
129,16.9593,65.7742,39.9642,0,0,0,-4.8295,37.9723,14.2408,-86.982105,0,46.539,-47.5338,83.099195,-0.9948,82.104395
130,17.5813,60.8585,41.8921,0,0,0,-3.5368,38.4484,18.2191,-88.010375,0,45.8445,-48.4056,85.452225,-2.5611,82.891125
131,21.5861,66.6364,45.2226,0,0,0,-3.0164,38.613,19.442,-88.51975,0,46.7139,-48.3229,99.96395,-1.609,98.35495
132,21.5417,66.0809,45.1061,0,0,0,-3.5758,38.6859,18.4851,-88.499,0,47.1675,-48.3818,97.8249,-1.2143,96.6106
133,29.549,64.3076,40.7834,0,0,0,-4.5181,39.1912,20.8373,-89.604915,0,45.4806,-47.0812,100.545485,-1.6006,98.944885
134,14.1053,69.1304,38.283,0,0,0,-4.2846,38.7644,15.3873,-88.38755,0,45.7689,-47.0478,82.99825,-1.2789,81.71935
135,28.8458,61.0226,40.4512,0,0,0,-3.5201,39.6413,19.5376,-89.764545,0,45.8209,-47.7814,96.213855,-1.9605,94.253355
136,21.7375,67.9904,44.8579,0,0,0,-2.6434,39.6689,18.4822,-89.961005,0,46.1138,-48.3879,100.132495,-2.2741,97.858395
137,18.293,61.6461,47.1089,0,0,0,-2.105,38.2361,19.7694,-88.00886,0,46.0476,-48.3695,94.93964,-2.3219,92.61774
138,16.2836,46.0714,41.3886,0,0,0,-3.8959,37.1272,16.1943,-85.81111,0,45.9437,-47.0709,67.35809,-1.1272,66.23089
139,18.6613,72.8972,40.4445,0,0,0,-4.0244,39.0577,14.9453,-88.919695,0,46.4776,-47.8981,93.061905,-1.4205,91.641405
140,20.2203,70.6558,43.3202,0,0,0,-3.6489,39.2847,16.1408,-88.780495,0,46.6099,-48.1908,97.192405,-1.5809,95.611505
141,21.9712,58.9065,45.3692,0,0,0,-5.8665,39.288,21.6348,-88.772795,0,46.2414,-47.783,92.530405,-1.5416,90.988805
142,32.1596,64.4126,47.7309,0,0,0,-0.3401,39.9299,17.151,-90.313385,0,45.3672,-47.3942,110.730515,-2.027,108.703515
143,17.731,60.4962,44.1181,0,0,0,-5.697,38.1162,18.5746,-87.52219,0,45.6696,-46.5947,85.81691,-0.9251,84.89181
144,24.007,65.7786,43.1848,0,0,0,-5.5847,39.6916,17.7623,-88.17536,0,46.1327,-47.7052,96.66424,-1.5725,95.09174
145,17.8553,62.0781,43.5747,0,0,0,-1.7217,39.7516,19.575,-89.56233,0,46.7517,-48.7304,91.55067,-1.9787,89.57197
146,29.2386,61.8384,43.6965,0,0,0,-5.2893,37.3675,13.7974,-86.99596,0,46.213,-47.6446,93.65314,-1.4316,92.22154
147,24.4077,66.0913,47.0646,0,0,0,-4.6116,38.6551,19.3028,-88.49351,0,45.7216,-47.1139,102.41639,-1.3923,101.02409
148,26.261,64.2734,49.9358,0,0,0,-5.8993,37.4121,14.5179,-87.14938,0,45.9342,-47.3946,99.35152,-1.4604,97.89112
149,24.4592,54.8874,43.2138,0,0,0,-5.4805,37.8967,16.3907,-87.415155,0,45.9768,-47.1004,83.952145,-1.1236,82.828545
150,17.1456,55.8968,42.1371,0,0,0,-4.3854,39.0476,20.2863,-87.845095,0,46.6335,-48.3979,82.282905,-1.7644,80.518505
151,31.9294,60.7028,43.8432,0,0,0,-2.9788,38.9769,16.9787,-88.59505,0,46.0146,-48.0268,100.85715,-2.0122,98.84495
152,20.4893,77.9559,42.3441,0,0,0,-3.632,38.4811,17.5869,-88.47163,0,45.9532,-47.9729,104.75367,-2.0197,102.73397
153,26.1375,72.9679,45.3694,0,0,0,-4.6773,38.4702,17.7668,-89.254905,0,46.0146,-48.1349,106.779595,-2.1203,104.659295
154,24.3077,55.3613,40.0926,0,0,0,-3.4645,38.6046,16.1692,-88.25261,0,45.5421,-47.3702,82.81829,-1.8281,80.99019
155,24.2254,55.8185,48.3039,0,0,0,2.7807,38.0027,15.6499,-87.37892,0,46.4304,-48.4104,97.40218,-1.98,95.42218
156,20.3143,70.3489,39.9644,0,0,0,-6.2903,40.0392,19.5211,-89.418275,0,45.8965,-47.0135,94.479325,-1.117,93.362325
157,15.4471,56.903,39.7656,0,0,0,-5.9266,38.342,17.2552,-87.390135,0,46.0193,-47.8174,74.396165,-1.7981,72.598065
158,22.7552,76.1854,45.5496,0,0,0,-4.6846,39.7694,20.2472,-90.25737,0,47.0068,-48.764,109.56483,-1.7572,107.80763
159,24.5903,64.1458,44.9793,0,0,0,-3.352,39.4229,18.1361,-89.26152,0,46.4445,-48.794,98.66088,-2.3495,96.31138
160,19.0126,50.9226,47.3169,0,0,0,-6.0044,37.2101,15.148,-86.387675,0,46.6572,-48.4947,77.218125,-1.8375,75.380625
161,17.3267,77.7608,42.9469,0,0,0,-4.7343,38.428,16.9149,-88.40629,0,46.0665,-48.0298,100.23671,-1.9633,98.27341
162,11.9142,56.7553,44.1558,0,0,0,-7.5077,38.7525,14.4286,-86.43668,0,45.1357,-46.3221,72.06202,-1.1864,70.87562
163,18.6694,65.8675,46.4801,0,0,0,-4.4829,38.5432,17.7699,-87.9703,0,45.1924,-46.4496,94.8769,-1.2572,93.6197
164,23.7071,61.1959,41.3343,0,0,0,-6.5961,37.9962,17.2699,-87.064585,0,46.024,-46.8581,87.842715,-0.8341,87.008615
165,22.7877,60.748,40.1399,0,0,0,-4.0271,39.2104,18.1924,-88.864615,0,46.1043,-47.4232,88.186685,-1.3189,86.867785
166,17.5682,67.6978,42.6247,0,0,0,-5.5458,38.1895,14.2657,-87.529595,0,46.3831,-47.632,87.270505,-1.2489,86.021605
167,22.3738,57.1263,44.8888,0,0,0,-4.169,38.6027,17.4355,-88.371055,0,45.8775,-47.4582,87.887045,-1.5807,86.306345
168,18.5261,63.9116,48.4028,0,0,0,-2.3326,38.9559,18.401,-89.07721,0,45.8965,-47.7775,96.78759,-1.881,94.90659
169,18.2131,65.7551,43.5405,0,0,0,-3.1721,38.6013,13.7915,-87.73407,0,46.0382,-47.5458,88.99533,-1.5076,87.48773
170,21.0582,55.4539,42.4396,0,0,0,-3.9505,38.0709,13.3637,-87.10224,0,46.1847,-47.8149,79.33356,-1.6302,77.70336
171,24.9537,65.3517,39.9039,0,0,0,-5.2852,38.8938,17.8308,-88.654545,0,45.783,-47.931,92.994155,-2.148,90.846155
172,27.0422,50.9953,43.8613,0,0,0,-5.5591,37.8559,14.9782,-87.197995,0,45.7075,-47.8255,81.975805,-2.118,79.857805
173,25.7202,59.8314,39.787,0,0,0,-5.7521,37.9616,19.5408,-87.79448,0,46.2225,-47.2589,89.29442,-1.0364,88.25802
174,21.4728,59.1199,44.6074,0,0,0,-4.9265,36.8883,16.346,-86.15522,0,45.9862,-47.5843,87.35268,-1.5981,85.75458
175,29.6653,52.3946,39.8672,0,0,0,-3.963,38.2022,16.1736,-87.564745,0,45.0082,-47.2531,84.775155,-2.2449,82.530255
176,25.5116,60.3302,43.4239,0,0,0,-5.8835,38.0489,14.4472,-87.465055,0,45.6791,-46.5798,88.413245,-0.9007,87.512545
177,19.1964,74.0063,44.5452,0,0,0,-6.034,38.4994,16.2224,-88.121915,0,45.8917,-46.9642,98.313785,-1.0725,97.241285
178,23.7398,58.9396,38.2677,0,0,0,-5.0274,39.1165,21.0009,-88.81589,0,44.6774,-46.7258,87.22121,-2.0484,85.17281
179,15.7019,64.7324,43.2258,0,0,0,-1.2402,39.4233,18.7397,-88.969685,0,46.0902,-48.5683,91.613215,-2.4781,89.135115
180,21.8155,59.3606,39.2968,0,0,0,-1.9201,38.7533,16.1865,-88.224925,0,45.8539,-47.632,85.267675,-1.7781,83.489575
181,18.0285,56.0184,46.1354,0,0,0,-4.8794,38.8368,16.5997,-88.21796,0,46.8367,-48.5467,82.52144,-1.71,80.81144
182,22.1431,66.285,41.6654,0,0,0,-4.1274,38.9422,20.464,-87.84654,0,46.0665,-47.6954,97.52576,-1.6289,95.89686
183,20.9547,65.535,42.0859,0,0,0,-5.3329,38.7821,17.2902,-88.43338,0,46.5012,-48.4119,90.88162,-1.9107,88.97092
184,31.3223,64.9165,45.7956,0,0,0,-3.9772,39.4329,17.2515,-89.328915,0,46.4115,-48.5931,105.412685,-2.1816,103.231085
185,21.2879,65.8582,40.6822,0,0,0,-5.2472,39.5048,14.5493,-89.06711,0,46.4351,-48.1865,87.56809,-1.7514,85.81669
186,21.144,59.476,44.4936,0,0,0,-5.3936,39.1647,16.8126,-88.19733,0,46.4965,-47.5819,87.49997,-1.0854,86.41457
187,19.007,53.5682,46.0348,0,0,0,-4.8885,39.1207,17.933,-87.995975,0,47.2005,-48.4456,82.779225,-1.2451,81.534125
188,29.7366,65.6597,50.1196,0,0,0,-3.7884,39.1638,16.4951,-88.866615,0,46.1847,-48.0118,108.519785,-1.8271,106.692685
189,22.2222,58.7229,42.6571,0,0,0,-3.4583,39.2581,16.4435,-88.670015,0,46.728,-48.6774,87.175485,-1.9494,85.226085
190,21.6962,74.7515,41.7867,0,0,0,-2.5704,39.7356,18.4498,-90.019575,0,45.9957,-48.2123,103.829825,-2.2166,101.613225
191,21.8635,51.6137,45.8634,0,0,0,-3.8255,38.3612,12.8753,-87.483325,0,46.8178,-48.8142,79.268275,-1.9964,77.271875
192,13.1365,52.7236,43.2722,0,0,0,-5.355,37.8965,13.9036,-86.461795,0,46.643,-48.493,69.115605,-1.85,67.265605
193,18.1499,63.9546,43.0883,0,0,0,-0.9915,39.2808,18.8351,-88.79865,0,45.8256,-48.2715,93.51855,-2.4459,91.07265
194,28.5548,64.6388,45.0404,0,0,0,-4.0842,38.393,17.9852,-87.838745,0,46.3642,-47.8715,102.689255,-1.5073,101.181955
195,19.1763,75.4509,38.6073,0,0,0,-5.6932,39.6183,18.352,-89.89259,0,45.7783,-47.2076,95.61901,-1.4293,94.18971
196,25.8929,49.1982,43.613,0,0,0,-5.0003,37.5263,16.6131,-87.13007,0,46.0996,-47.6918,80.71313,-1.5922,79.12093
197,18.2251,54.4649,44.8893,0,0,0,-4.8123,36.5121,16.001,-85.58072,0,46.3264,-48.24,79.69938,-1.9136,77.78578
198,17.1993,55.9973,41.153,0,0,0,-3.8766,39.2802,21.4798,-88.618745,0,46.0618,-48.4008,82.614255,-2.339,80.275255
199,18.2383,53.8918,37.5949,0,0,0,-5.75,36.9514,13.9921,-85.56804,0,45.8114,-47.2555,69.35046,-1.4441,67.90636
