POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1221.5468,3102.9062,2162.4305,0,0,0,-3130.5774,-1551.9548,1585.5302,833.65029,0,3367.6943,-2027.5176,4223.53179,1340.1767,5563.70849
130,1222.0553,3200.6785,2114.4037,0,0,0,-3101.4569,-1552.0461,1554.6617,833.13444,0,3367.9967,-2016.7367,4271.43064,1351.26,5622.69064
131,1194.0942,3231.5495,2114.5101,0,0,0,-3088.2429,-1549.9665,1562.3497,833.30296,0,3373.2084,-2029.8323,4297.59706,1343.3761,5640.97316
132,1231.1164,3134.5586,2165.1566,0,0,0,-3128.1644,-1552.9731,1557.3816,835.91722,0,3365.7334,-2038.7471,4242.99292,1326.9863,5569.97922
133,1223.1582,3125.9272,2167.7643,0,0,0,-3134.0481,-1553.7636,1550.9036,833.490175,0,3365.5681,-2035.0736,4213.431775,1330.4945,5543.926275
134,1228.9973,3190.3604,2178.3612,0,0,0,-3106.4477,-1556.1165,1589.5933,833.73042,0,3366.7209,-2032.6036,4358.47842,1334.1173,5692.59572
135,1257.0465,3232.4176,2156.6926,0,0,0,-3146.5634,-1552.7141,1569.6313,833.04859,0,3370.6144,-2022.4256,4349.55909,1348.1888,5697.74789
136,1311.0554,3222.9586,2166.8235,0,0,0,-3122.0078,-1555.0737,1542.9226,835.063375,0,3360.1768,-2016.1908,4401.741975,1343.986,5745.727975
137,1194.3498,3194.8849,2152.7264,0,0,0,-3136.6322,-1554.0724,1587.9586,837.56322,0,3351.7805,-2011.9966,4276.77832,1339.7839,5616.56222
138,1198.3731,3240.502,2178.9349,0,0,0,-3120.0248,-1555.5799,1559.7343,838.25963,0,3347.5375,-2000.6182,4340.19923,1346.9193,5687.11853
139,1246.61,3182.8313,2189.6707,0,0,0,-3161.2121,-1556.1393,1559.6683,838.45787,0,3347.9485,-1999.9781,4299.88677,1347.9704,5647.85717
140,1195.5645,3171.3991,2156.9557,0,0,0,-3114.9084,-1557.4839,1580.5509,838.233205,0,3349.0636,-2010.2327,4270.311105,1338.8309,5609.142005
141,1214.208,3163.6642,2182.2184,0,0,0,-3104.1615,-1557.7038,1558.3175,834.683005,0,3356.2078,-2017.7738,4291.225805,1338.434,5629.659805
142,1274.8053,3190.772,2084.8788,0,0,0,-3124.1088,-1556.9445,1590.3661,838.12414,0,3346.1672,-2006.2478,4297.89304,1339.9194,5637.81244
143,1272.3318,3212.8147,2155.5082,0,0,0,-3144.268,-1551.5908,1550.7063,832.63265,0,3356.7229,-2008.7182,4328.13485,1348.0047,5676.13955
144,1263.9161,3159.7607,2138.6087,0,0,0,-3110.9609,-1552.8162,1550.1142,832.720415,0,3347.4146,-2003.736,4281.343015,1343.6786,5625.021615
145,1268.8401,3195.5243,2135.163,0,0,0,-3128.7799,-1555.1567,1589.4427,833.227825,0,3344.778,-1998.6038,4338.261325,1346.1742,5684.435525
146,1226.5105,3093.607,2120.8775,0,0,0,-3125.0423,-1552.234,1548.2428,833.072115,0,3354.5683,-2011.2713,4145.033615,1343.297,5488.330615
147,1241.3852,3184.7786,2117.7993,0,0,0,-3155.7335,-1553.2025,1556.8651,836.926205,0,3344.5512,-2010.2483,4228.818405,1334.3029,5563.121305
148,1220.0001,3233.3386,2156.2837,0,0,0,-3092.1515,-1561.7948,1581.5677,838.418605,0,3356.0236,-2011.4514,4375.662405,1344.5722,5720.234605
149,1196.0194,3257.1475,2194.4796,0,0,0,-3135.6349,-1555.9865,1561.3797,834.670345,0,3361.1313,-2018.4469,4352.075145,1342.6844,5694.759545
150,1216.6928,3201.0054,2187.5813,0,0,0,-3161.3356,-1556.589,1584.5881,835.898295,0,3341.6973,-2005.3389,4307.841295,1336.3584,5644.199695
151,1264.6069,3138.4146,2183.1572,0,0,0,-3153.1432,-1554.0307,1598.4638,835.195,0,3340.7524,-2002.9593,4312.6636,1337.7931,5650.4567
152,1208.3803,3219.6342,2115.1868,0,0,0,-3118.7882,-1550.7953,1563.7683,829.85856,0,3350.6512,-2019.735,4267.24466,1330.9162,5598.16086
153,1219.5063,3173.089,2189.7983,0,0,0,-3156.6089,-1553.4037,1569.2507,833.648505,0,3343.6866,-2007.9358,4275.280205,1335.7508,5611.031005
154,1242.5936,3205.4873,2140.8555,0,0,0,-3135.4817,-1555.0531,1594.2724,834.703965,0,3340.0767,-2009.4513,4327.377965,1330.6254,5658.003365
155,1215.962,3243.887,2156.2889,0,0,0,-3136.5486,-1557.409,1579.0433,835.416295,0,3338.4182,-2001.3295,4336.639895,1337.0887,5673.728595
156,1186.448,3102.0636,2137.3989,0,0,0,-3112.3988,-1559.2496,1568.6785,838.635085,0,3340.3176,-2008.4281,4161.575685,1331.8895,5493.465185
157,1190.488,3165.7647,2184.6047,0,0,0,-3154.8074,-1556.3197,1571.1725,836.528005,0,3336.0557,-1999.2309,4237.430805,1336.8248,5574.255605
158,1194.3044,3240.4248,2155.1403,0,0,0,-3130.737,-1556.5776,1578.7949,836.282495,0,3351.9175,-2019.81,4317.632295,1332.1075,5649.739795
159,1231.2115,3173.426,2144.7635,0,0,0,-3155.7791,-1555.1127,1585.6484,837.06671,0,3331.1086,-1997.641,4261.22431,1333.4676,5594.69191
160,1207.3885,3162.3786,2149.3439,0,0,0,-3169.5889,-1554.8954,1581.5806,835.52687,0,3347.528,-2004.2525,4211.73417,1343.2755,5555.00967
161,1229.2948,3243.8503,2198.582,0,0,0,-3201.3471,-1549.7201,1562.2682,833.05205,0,3332.9892,-1986.4633,4315.98015,1346.5259,5662.50605
162,1196.3648,3199.9419,2181.659,0,0,0,-3120.5276,-1556.5911,1627.2177,837.846995,0,3347.769,-2011.1983,4365.911695,1336.5707,5702.482395
163,1181.6135,3216.113,2162.1147,0,0,0,-3098.0856,-1557.2266,1556.0746,835.213175,0,3355.5038,-2016.8567,4295.816775,1338.6471,5634.463875
164,1221.5428,3108.8924,2119.3045,0,0,0,-3142.6792,-1554.9915,1560.8511,833.935905,0,3335.7675,-1997.7859,4146.856005,1337.9816,5484.837605
165,1265.1845,3153.6763,2143.7234,0,0,0,-3136.2186,-1555.2239,1540.2311,831.896505,0,3332.9372,-1996.1193,4243.269305,1336.8179,5580.087205
166,1233.6055,3194.1159,2153.0214,0,0,0,-3136.5885,-1549.2744,1561.6682,830.677355,0,3336.2022,-1999.3355,4287.225455,1336.8667,5624.092155
167,1248.7223,3192.887,2155.2969,0,0,0,-3192.1693,-1551.7538,1531.1293,832.66002,0,3341.9147,-1995.1675,4216.77242,1346.7472,5563.51962
168,1260.3482,3236.2922,2142.8,0,0,0,-3162.5276,-1553.5753,1559.3247,833.701095,0,3347.4288,-2003.5429,4316.363295,1343.8859,5660.249195
169,1215.6261,3270.6448,2165.7025,0,0,0,-3144.8176,-1555.6309,1542.9766,834.47191,0,3343.2944,-2001.4734,4328.97341,1341.821,5670.79441
170,1279.2413,3161.8648,2162.9377,0,0,0,-3109.7726,-1557.4276,1577.3675,833.907815,0,3348.8368,-2021.658,4348.118915,1327.1788,5675.297715
171,1238.6732,3165.6597,2154.6617,0,0,0,-3140.8825,-1555.0693,1553.6974,834.423185,0,3355.7117,-2012.3006,4251.163385,1343.4111,5594.574485
172,1201.8452,3163.2312,2148.8566,0,0,0,-3114.9236,-1558.8629,1587.4454,837.407265,0,3352.5412,-2012.8549,4264.999165,1339.6863,5604.685465
173,1232.6347,3154.6307,2154.8846,0,0,0,-3118.5729,-1559.3124,1564.0423,838.908775,0,3345.3781,-2006.4555,4267.215775,1338.9226,5606.138375
174,1224.3161,3151.5994,2142.1032,0,0,0,-3141.9086,-1552.2711,1579.4608,834.92373,0,3350.4339,-2020.3257,4238.22353,1330.1082,5568.33173
175,1228.9719,3220.3352,2165.2547,0,0,0,-3116.2544,-1554.0215,1596.1959,830.430505,0,3350.5993,-2013.5015,4370.912305,1337.0978,5708.010105
176,1251.9087,3186.4957,2165.0215,0,0,0,-3144.3225,-1554.1345,1571.7695,833.282005,0,3348.3124,-2005.3826,4310.020405,1342.9298,5652.950205
177,1243.6305,3220.7306,2155.7794,0,0,0,-3149.6529,-1552.8159,1586.5219,832.079755,0,3351.4025,-2016.1413,4336.273355,1335.2612,5671.534555
178,1224.7971,3218.7869,2153.8719,0,0,0,-3112.2902,-1560.1299,1573.8698,835.11866,0,3339.8026,-2001.6575,4334.02426,1338.1451,5672.16936
179,1202.7816,3155.9285,2127.3379,0,0,0,-3150.3801,-1555.6867,1552.2736,835.70627,0,3341.0453,-2004.8293,4167.96107,1336.216,5504.17707
180,1222.3105,3205.9423,2170.0166,0,0,0,-3161.1197,-1555.6702,1583.0036,833.906925,0,3353.9209,-2017.1106,4298.390025,1336.8103,5635.200325
181,1263.6535,3225.3175,2149.2626,0,0,0,-3132.5236,-1555.2102,1544.6691,833.07012,0,3361.5991,-2007.9567,4328.23902,1353.6424,5681.88142
182,1213.3029,3164.3396,2175.726,0,0,0,-3144.7901,-1555.1797,1589.9519,832.812965,0,3330.8535,-1983.3476,4276.163565,1347.5059,5623.669465
183,1241.1759,3160.9311,2170.621,0,0,0,-3162.8745,-1559.5621,1537.6062,835.34595,0,3346.8193,-1995.5516,4223.24355,1351.2677,5574.51125
184,1260.8124,3285.8892,2177.4852,0,0,0,-3110.7335,-1559.9194,1536.0665,834.11028,0,3342.9117,-2001.0181,4423.71068,1341.8936,5765.60428
185,1274.9941,3196.9956,2202.13,0,0,0,-3179.2301,-1556.3443,1551.6547,835.17771,0,3350.793,-2005.0002,4325.37771,1345.7928,5671.17051
186,1206.9772,3196.2606,2131.2745,0,0,0,-3170.6274,-1559.9189,1578.4925,837.3916,0,3337.7472,-1991.8099,4219.8501,1345.9373,5565.7874
187,1256.9754,3202.0964,2147.6763,0,0,0,-3164.5318,-1552.5698,1558.1743,832.821865,0,3348.6053,-2001.0374,4280.642665,1347.5679,5628.210565
188,1208.3275,3105.0935,2161.8585,0,0,0,-3147.4872,-1556.8898,1561.8529,833.27405,0,3330.4282,-1986.9014,4166.02945,1343.5268,5509.55625
189,1234.2661,3184.8745,2112.0427,0,0,0,-3156.2219,-1553.8832,1553.5147,832.28857,0,3333.0837,-1991.0597,4206.88147,1342.024,5548.90547
190,1231.4391,3175.4719,2100.3272,0,0,0,-3162.7271,-1554.1268,1572.0543,834.25943,0,3345.2836,-2005.1066,4196.69803,1340.177,5536.87503
191,1259.3762,3199.3161,2150.5389,0,0,0,-3165.9296,-1551.9673,1518.2018,832.71806,0,3351.3978,-2007.9509,4242.25416,1343.4469,5585.70106
192,1233.7433,3256.9071,2118.5429,0,0,0,-3163.3632,-1554.9222,1553.0647,834.34775,0,3358.3813,-2009.3768,4278.32035,1349.0045,5627.32485
193,1208.3481,3257.4923,2156.0957,0,0,0,-3152.7843,-1553.8789,1567.1446,833.00345,0,3336.996,-1991.3964,4315.42095,1345.5996,5661.02055
194,1190.5193,3168.6676,2163.0641,0,0,0,-3139.3629,-1556.2645,1577.7593,835.381685,0,3329.3982,-1989.2797,4239.764585,1340.1185,5579.883085
195,1245.4443,3238.3231,2135.405,0,0,0,-3162.223,-1552.567,1542.9662,831.58732,0,3344.5891,-1989.0747,4278.93592,1355.5144,5634.45032
196,1242.586,3146.7029,2165.1498,0,0,0,-3167.1486,-1557.6812,1587.9469,834.174135,0,3331.9686,-1990.495,4251.729935,1341.4736,5593.203535
197,1230.7571,3289.1128,2183.3866,0,0,0,-3136.7001,-1552.458,1560.2951,834.597965,0,3339.1742,-1989.7756,4408.991465,1349.3986,5758.390065
198,1212.4239,3144.0179,2140.7426,0,0,0,-3144.0112,-1551.6565,1571.7546,835.13106,0,3345.1891,-2001.4386,4208.40236,1343.7505,5552.15286
199,1227.8542,3199.143,2209.4475,0,0,0,-3157.1584,-1557.7075,1577.8662,834.12648,0,3334.6429,-1988.8034,4333.57148,1345.8395,5679.41098
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,24.2875,53.9603,40.2253,0,0,0,-6.3818,40.4775,18.809,-88.1617,0,44.9136,-45.6568,83.2161,-0.7432,82.4729
1,15.7351,61.5806,46.9222,0,0,0,-3.9536,39.7644,17.3372,-87.883395,0,46.5343,-47.5701,89.502505,-1.0358,88.466705
2,33.3946,64.0599,41.4239,0,0,0,-5.0362,39.4318,16.7699,-88.94586,0,46.3879,-47.3528,101.09804,-0.9649,100.13314
3,17.6015,65.7957,42.2073,0,0,0,-5.9682,38.3473,15.9976,-87.266235,0,46.3359,-47.6743,86.714965,-1.3384,85.376565
4,19.2209,58.7918,37.5692,0,0,0,-3.191,38.8463,15.5875,-87.63602,0,46.4965,-47.4432,79.18868,-0.9467,78.24198
5,25.6424,58.902,45.8051,0,0,0,-4.8321,40.3013,17.4226,-88.4675,0,46.3831,-46.5176,94.7738,-0.1345,94.6393
6,17.7761,61.0036,42.6308,0,0,0,-4.362,38.0897,16.5707,-87.15912,0,46.1752,-47.3649,84.54978,-1.1897,83.36008
7,20.466,49.4775,41.8304,0,0,0,-4.6342,37.6825,15.0775,-86.15478,0,46.024,-46.928,73.74492,-0.904,72.84092
8,22.422,60.9363,38.5215,0,0,0,-4.9203,39.2234,14.8756,-86.80897,0,45.3862,-46.6348,84.24953,-1.2486,83.00093
9,20.98,69.2787,43.0512,0,0,0,-6.8332,39.841,15.406,-88.115725,0,45.1688,-46.0298,93.607975,-0.861,92.746975
10,18.2946,70.6013,45.4867,0,0,0,-6.5755,39.3137,22.7067,-89.393365,0,46.265,-47.062,100.434135,-0.797,99.637135
11,14.6059,77.6566,42.4574,0,0,0,-5.1735,39.4539,18.1408,-89.200205,0,45.8492,-46.869,97.940895,-1.0198,96.921095
12,15.8348,58.407,40.444,0,0,0,-1.3975,43.3187,25.9977,-89.40017,0,44.4459,-46.0645,93.20453,-1.6186,91.58593
13,15.3732,54.8562,39.1234,0,0,0,-3.7456,38.735,15.6795,-86.38976,0,45.9059,-47.4095,73.63194,-1.5036,72.12834
14,17.0024,63.9282,39.3209,0,0,0,-4.4529,39.4185,20.9774,-88.51894,0,45.372,-46.0818,87.67556,-0.7098,86.96576
15,28.2209,64.3977,40.7968,0,0,0,-5.2966,38.8252,16.7464,-88.198755,0,45.5799,-46.7094,95.491645,-1.1295,94.362145
16,25.4346,80.317,41.4519,0,0,0,-4.9415,40.0549,16.028,-88.914015,0,45.7736,-46.5069,109.430885,-0.7333,108.697585
17,19.4349,72.3518,38.4614,0,0,0,-4.4996,39.2206,19.2762,-89.222215,0,45.2349,-47.2867,95.023085,-2.0518,92.971285
18,24.1672,64.3309,48.368,0,0,0,-6.2776,37.8928,15.5785,-87.645835,0,46.1705,-47.0283,96.413965,-0.8578,95.556165
19,28.9996,56.6985,43.6394,0,0,0,-7.7345,39.8022,16.908,-88.638165,0,45.4003,-45.7876,89.675035,-0.3873,89.287735
20,23.3332,56.9249,39.1345,0,0,0,-5.6372,37.9038,16.2009,-86.55032,0,46.2603,-47.2544,81.30978,-0.9941,80.31568
21,20.8964,67.0765,41.181,0,0,0,-3.8455,39.8957,22.2887,-90.006475,0,45.3814,-47.1303,97.486325,-1.7489,95.737425
22,22.4788,59.8175,36.4552,0,0,0,-7.0476,37.5143,15.6861,-86.65701,0,44.9184,-45.8871,78.24729,-0.9687,77.27859
23,20.1096,78.7294,47.7884,0,0,0,-5.3362,40.1456,22.9759,-90.200475,0,45.6413,-47.5812,114.212225,-1.9399,112.272325
24,22.2789,63.7355,41.7959,0,0,0,-3.451,40.0864,18.9851,-88.53178,0,45.8303,-47.4923,94.89902,-1.662,93.23702
25,23.4248,55.8531,39.0876,0,0,0,-7.2719,39.2369,17.0517,-86.973885,0,45.0696,-45.7952,80.408315,-0.7256,79.682715
26,23.5341,73.2811,41.7872,0,0,0,-3.3154,39.2157,17.9623,-89.162775,0,45.5846,-47.5272,103.302225,-1.9426,101.359625
27,28.2133,61.1338,39.7062,0,0,0,-6.2293,38.9545,18.6845,-88.30911,0,45.4995,-47.7893,92.15389,-2.2898,89.86409
28,19.1727,54.4689,41.4991,0,0,0,-4.2997,40.1925,19.1139,-87.823585,0,45.4239,-46.8138,82.323815,-1.3899,80.933915
29,22.0571,58.0268,43.6686,0,0,0,-5.4512,40.2527,16.95,-87.73821,0,46.1989,-47.4711,87.76579,-1.2722,86.49359
30,22.8677,66.3085,41.992,0,0,0,-5.2622,39.9594,15.4829,-87.54863,0,46.0713,-46.8562,93.79967,-0.7849,93.01477
31,27.1584,81.7702,40.6325,0,0,0,-3.8864,39.4995,17.4653,-90.203185,0,45.1263,-46.3324,112.436315,-1.2061,111.230215
32,30.4704,72.6746,41.7019,0,0,0,-3.6587,40.5838,21.1286,-89.48364,0,44.3041,-45.419,113.41696,-1.1149,112.30206
33,22.0323,52.9716,44.6759,0,0,0,-6.9856,38.6447,17.4125,-87.506875,0,46.0146,-46.4038,81.244525,-0.3892,80.855325
34,20.8384,53.7283,43.0646,0,0,0,-7.5837,41.3207,16.0896,-86.49076,0,45.3909,-45.4818,80.96714,-0.0909,80.87624
35,26.2592,53.3244,40.562,0,0,0,-7.6139,38.7119,13.7033,-86.65411,0,45.2964,-45.6073,78.29279,-0.3109,77.98189
36,25.1603,71.1533,45.8775,0,0,0,-5.7401,40.4126,18.5938,-89.328575,0,46.2886,-47.3698,106.128825,-1.0812,105.047625
37,12.9411,60.8957,47.0872,0,0,0,-6.561,38.2354,20.517,-87.21228,0,46.6288,-47.6819,85.90312,-1.0531,84.85002
38,22.3114,70.7884,51.0849,0,0,0,-3.9394,40.8227,19.2493,-89.04183,0,46.0146,-47.1278,111.27547,-1.1132,110.16227
39,29.9041,65.302,42.928,0,0,0,-6.2059,38.9094,18.6679,-88.633585,0,46.8792,-47.4297,100.871915,-0.5505,100.321415
40,19.8886,65.2715,39.8592,0,0,0,-4.243,40.5507,17.2549,-88.59178,0,45.6555,-47.1337,89.99012,-1.4782,88.51192
41,26.5981,61.2906,45.8583,0,0,0,-4.4805,38.1053,15.8832,-87.9135,0,46.0855,-47.5769,95.3415,-1.4914,93.8501
42,14.0874,64.1426,45.2017,0,0,0,-4.9632,37.7925,17.5262,-87.378345,0,45.9579,-47.4156,86.408855,-1.4577,84.951155
43,19.5679,57.3432,42.2644,0,0,0,-6.3913,37.9918,13.9506,-85.9478,0,46.7375,-48.3773,78.7788,-1.6398,77.139
44,25.2794,72.0484,41.4839,0,0,0,-6.7477,37.8009,13.4139,-87.44928,0,45.8161,-46.6399,95.82952,-0.8238,95.00572
45,27.0212,55.1341,44.1021,0,0,0,-6.5324,39.0845,16.5045,-87.098675,0,46.2177,-48.0441,88.215325,-1.8264,86.388925
46,19.8914,70.4584,42.4154,0,0,0,-4.6445,38.4225,18.9307,-88.430865,0,45.6507,-46.6938,97.043035,-1.0431,95.999935
47,11.4701,58.4265,44.2834,0,0,0,-5.0556,38.3589,13.8418,-86.86504,0,46.884,-47.6496,74.46006,-0.7656,73.69446
48,22.3739,62.6578,45.53,0,0,0,-7.5284,37.3963,14.9895,-86.78051,0,46.1185,-47.712,88.63859,-1.5935,87.04509
49,21.0786,71.1093,44.3916,0,0,0,-5.4962,38.467,14.8991,-88.32475,0,45.783,-47.947,96.12465,-2.164,93.96065
50,25.1983,56.8745,38.9405,0,0,0,-6.392,38.1502,17.2686,-87.560345,0,44.9845,-46.6788,82.479755,-1.6943,80.785455
51,17.3204,61.4744,44.7128,0,0,0,-4.4779,39.5121,18.1638,-89.048375,0,46.5769,-48.3351,87.657225,-1.7582,85.899025
52,25.388,59.8234,43.9888,0,0,0,-3.2577,39.4652,18.9758,-88.923945,0,46.643,-47.9694,95.459555,-1.3264,94.133155
53,16.443,71.6903,40.5586,0,0,0,-5.2415,40.1724,18.4981,-88.65645,0,46.3075,-48.306,93.46445,-1.9985,91.46595
54,24.7632,55.8211,42.1088,0,0,0,-5.0173,38.7967,21.2311,-89.05207,0,45.7783,-47.572,88.65153,-1.7937,86.85783
55,16.181,53.3761,46.2018,0,0,0,-5.6278,39.1248,15.9434,-87.80157,0,46.9879,-48.7263,77.39773,-1.7384,75.65933
56,24.1327,61.1752,39.9952,0,0,0,-4.9333,38.1371,15.2672,-87.64648,0,45.7547,-47.6564,86.12762,-1.9017,84.22592
57,15.1825,61.0881,43.3232,0,0,0,-1.752,39.8242,18.8916,-88.21979,0,45.8019,-47.8046,88.33781,-2.0027,86.33511
58,23.9538,56.7186,41.0146,0,0,0,-4.7293,38.3013,17.6,-87.378985,0,46.2083,-48.457,85.480015,-2.2487,83.231315
59,18.5675,68.6472,40.6909,0,0,0,-3.4234,38.3369,15.2067,-88.498115,0,45.8586,-47.3947,89.527685,-1.5361,87.991585
60,23.4355,54.3064,39.734,0,0,0,-3.6731,38.9032,17.4768,-87.14341,0,45.5515,-47.3158,83.03939,-1.7643,81.27509
61,24.8404,60.8102,44.4031,0,0,0,-3.3698,39.8623,20.6009,-89.533505,0,46.3595,-48.5387,97.613595,-2.1792,95.434395
62,29.671,60.1276,41.546,0,0,0,-5.545,39.4849,13.2957,-87.69553,0,46.7375,-48.3819,90.88467,-1.6444,89.24027
63,23.7469,72.5672,45.65,0,0,0,-3.9304,40.4734,13.4361,-88.90482,0,47.2242,-49.0581,103.03838,-1.8339,101.20448
64,26.6844,78.3978,39.0079,0,0,0,-4.1343,38.1453,19.0616,-89.001795,0,45.8161,-48.4764,108.160905,-2.6603,105.500605
65,25.8443,62.8266,41.6635,0,0,0,-5.7499,39.3873,19.587,-88.49944,0,45.6224,-47.818,95.05936,-2.1956,92.86376
66,19.3583,59.2402,41.4189,0,0,0,-2.0304,37.6353,16.2669,-87.966755,0,46.1799,-48.2678,83.922445,-2.0879,81.834545
67,23.6494,53.227,44.5,0,0,0,-3.8384,39.8184,13.8162,-87.495985,0,46.5721,-48.3711,83.676615,-1.799,81.877615
68,24.2905,57.5155,42.4306,0,0,0,-3.951,39.0886,17.1827,-88.6035,0,46.2745,-48.2767,87.9534,-2.0022,85.9512
69,19.9834,71.8243,45.0696,0,0,0,-5.9438,38.9553,17.6083,-89.055325,0,46.0193,-47.5938,98.441775,-1.5745,96.867275
70,18.0747,65.2858,41.3799,0,0,0,-6.3383,39.2483,15.5825,-87.649205,0,45.8114,-46.6077,85.583695,-0.7963,84.787395
71,24.9955,55.3123,48.1642,0,0,0,-4.9269,39.9469,15.9959,-87.801785,0,44.9609,-46.6686,91.686115,-1.7077,89.978415
72,26.34,64.6905,46.2775,0,0,0,-4.9089,38.9313,16.2165,-88.999385,0,46.6383,-48.1484,98.547515,-1.5101,97.037415
73,22.601,60.5437,38.7666,0,0,0,-4.9701,38.7547,15.559,-87.592125,0,45.3909,-45.5381,83.662775,-0.1472,83.515575
74,24.892,71.5244,43.5855,0,0,0,-5.9696,38.589,15.148,-88.73476,0,44.8853,-45.159,99.03454,-0.2737,98.76084
75,26.9539,85.983,40.1831,0,0,0,-8.8663,40.2599,17.8377,-89.136745,0,44.4695,-45.7786,113.214555,-1.3091,111.905455
76,17.3995,73.8408,42.7403,0,0,0,-6.6921,38.9834,16.0161,-88.357335,0,45.4806,-46.0088,93.930665,-0.5282,93.402465
77,22.7292,57.8313,41.9904,0,0,0,-8.0242,38.8605,18.7038,-87.60094,0,46.1185,-46.1036,84.49006,0.0149,84.50496
78,19.7898,58.9008,42.9305,0,0,0,-5.3039,38.9333,14.5773,-87.78369,0,45.1357,-45.7978,82.04411,-0.6621,81.38201
79,18.5199,60.5691,39.9731,0,0,0,-3.8333,39.2591,16.1466,-88.30608,0,45.4192,-46.382,82.32842,-0.9628,81.36562
80,22.4667,59.3446,41.2368,0,0,0,-6.347,40.8192,21.9821,-89.130915,0,44.994,-45.8953,90.371485,-0.9013,89.470185
81,18.4108,67.2019,42.4332,0,0,0,-4.9419,40.9054,18.2686,-89.13635,0,45.7972,-47.6247,93.14165,-1.8275,91.31415
82,22.8271,67.144,39.5801,0,0,0,-1.9073,40.8533,20.3149,-90.52952,0,46.213,-47.5911,98.28258,-1.3781,96.90448
83,21.163,56.8645,43.7588,0,0,0,-8.2332,38.1016,16.4086,-86.92148,0,45.9106,-46.6608,81.14182,-0.7502,80.39162
84,21.2248,65.6444,39.9049,0,0,0,-6.0928,39.8717,15.9746,-89.11846,0,46.1847,-46.8923,87.40914,-0.7076,86.70154
85,17.1829,77.0806,43.2175,0,0,0,-4.7458,40.1733,16.0947,-89.586575,0,46.1232,-47.0161,99.416625,-0.8929,98.523725
86,16.9671,70.4393,43.7106,0,0,0,-4.5943,38.6728,16.7799,-88.77008,0,46.695,-48.038,93.20532,-1.343,91.86232
87,24.3021,53.8479,47.6004,0,0,0,-3.017,38.6119,18.2454,-88.24043,0,46.0382,-48.2198,91.35027,-2.1816,89.16867
88,23.5395,65.8004,40.6957,0,0,0,-4.9545,40.4318,16.3309,-89.355895,0,46.265,-48.6019,92.487905,-2.3369,90.151005
89,19.8259,66.5634,42.9658,0,0,0,-3.6833,39.3441,17.2137,-89.035235,0,45.9342,-47.965,93.194365,-2.0308,91.163565
90,16.7506,56.6186,42.9819,0,0,0,-6.2156,39.7867,20.0343,-88.10143,0,45.8256,-47.6321,81.85507,-1.8065,80.04857
91,26.2159,61.4243,44.0536,0,0,0,-5.3037,38.3093,13.595,-88.183345,0,47.073,-49.017,90.111055,-1.944,88.167055
92,16.107,68.2519,45.1609,0,0,0,-5.9802,37.7323,17.7875,-87.58809,0,45.9106,-46.9652,91.47131,-1.0546,90.41671
93,28.2136,77.2445,39.6751,0,0,0,-4.6743,39.9607,19.6652,-90.30352,0,45.6555,-47.1316,109.78128,-1.4761,108.30518
94,22.7394,50.9532,44.0382,0,0,0,-6.2567,39.9321,18.0659,-88.385315,0,45.9815,-47.9484,81.086785,-1.9669,79.119885
95,18.5746,43.376,50.8468,0,0,0,-4.3719,39.5504,18.6254,-87.48426,0,45.5232,-47.1093,79.11704,-1.5861,77.53094
96,17.5266,56.4231,45.7554,0,0,0,-7.8917,41.8572,14.9825,-87.226925,0,44.5026,-44.6978,81.426175,-0.1952,81.230975
97,14.254,63.4534,41.1537,0,0,0,-4.9142,39.5296,15.3984,-87.87459,0,45.5657,-46.5829,81.00031,-1.0172,79.98311
98,15.376,65.6516,41.8272,0,0,0,-4.3741,38.6571,16.2056,-87.331105,0,45.2964,-46.5664,86.012295,-1.27,84.742295
99,27.4153,65.2939,41.9145,0,0,0,-6.0599,42.5309,16.7589,-89.29833,0,44.838,-45.1279,98.55527,-0.2899,98.26537
100,25.8072,72.0332,43.9329,0,0,0,-5.5574,40.3558,18.618,-89.66214,0,45.7075,-47.5646,105.52756,-1.8571,103.67046
101,18.2083,66.3959,45.003,0,0,0,-5.256,39.089,18.0905,-88.474975,0,45.1121,-46.405,93.055725,-1.2929,91.762825
102,16.0389,68.0265,45.1165,0,0,0,-5.8368,42.1992,18.1716,-88.301265,0,44.5876,-44.8835,95.414635,-0.2959,95.118735
103,18.0965,75.9888,50.6168,0,0,0,-6.7899,39.5617,20.4773,-88.262885,0,45.2444,-45.9824,109.688315,-0.738,108.950315
104,15.4102,62.8258,44.5504,0,0,0,-3.9757,42.7387,16.5296,-88.03266,0,45.3295,-46.3091,90.04634,-0.9796,89.06674
105,25.5957,64.8213,45.2129,0,0,0,-5.4601,40.2535,18.3252,-88.702295,0,45.1263,-47.1743,100.046205,-2.048,97.998205
