POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1209.3858,3193.9755,2114.2448,0,0,0,-3077.4596,-1552.5628,1552.8975,835.340825,0,3377.8672,-2053.5912,4275.822025,1324.276,5600.098025
130,1223.2477,3179.3057,2132.0988,0,0,0,-3088.5534,-1553.748,1576.9263,836.787375,0,3378.2169,-2057.1672,4306.064475,1321.0497,5627.114175
131,1222.553,3189.1549,2150.2766,0,0,0,-3076.545,-1555.5602,1571.191,837.01113,0,3390.3601,-2066.071,4338.08143,1324.2891,5662.37053
132,1230.8793,3234.0662,2167.0563,0,0,0,-3101.9327,-1555.9345,1561.8742,835.682005,0,3377.4845,-2063.6409,4371.690805,1313.8436,5685.534405
133,1260.7309,3214.2677,2116.7808,0,0,0,-3114.0483,-1553.2605,1560.4272,834.69149,0,3382.2662,-2064.4195,4319.58929,1317.8467,5637.43599
134,1186.3309,3193.5043,2121.6165,0,0,0,-3091.3112,-1550.7761,1572.8859,835.297785,0,3378.2972,-2056.3985,4267.548085,1321.8987,5589.446785
135,1302.1592,3215.2778,2159.9523,0,0,0,-3056.2706,-1555.5848,1563.7959,833.08506,0,3384.4114,-2065.7086,4462.41486,1318.7028,5781.11766
136,1204.4281,3157.0493,2126.6292,0,0,0,-3065.1227,-1555.0212,1542.1287,836.41023,0,3362.6622,-2039.6943,4246.50163,1322.9679,5569.46953
137,1201.962,3158.8862,2137.2631,0,0,0,-3110.7864,-1557.6721,1575.945,835.16805,0,3355.1589,-2040.0375,4240.76585,1315.1214,5555.88725
138,1239.089,3207.648,2130.1467,0,0,0,-3079.4334,-1554.5422,1583.4835,835.70707,0,3386.566,-2056.8752,4362.09867,1329.6908,5691.78947
139,1188.5746,3255.3594,2157.0679,0,0,0,-3031.55,-1555.3437,1576.8244,830.48029,0,3384.8933,-2061.648,4421.41289,1323.2453,5744.65819
140,1236.4692,3252.7162,2161.0961,0,0,0,-3077.6949,-1558.385,1586.559,837.031475,0,3369.9529,-2053.7475,4437.792075,1316.2054,5753.997475
141,1250.5094,3281.3488,2170.5629,0,0,0,-3035.5372,-1553.3539,1564.663,833.31851,0,3377.1916,-2052.8947,4511.51151,1324.2969,5835.80841
142,1195.3779,3217.2241,2124.1518,0,0,0,-3074.2284,-1552.0983,1561.7508,834.15429,0,3388.7584,-2061.5866,4306.33219,1327.1718,5633.50399
143,1205.2544,3176.6406,2177.6037,0,0,0,-3093.8622,-1550.7203,1577.3986,837.34728,0,3369.1543,-2048.8311,4329.66208,1320.3232,5649.98528
144,1281.08,3243.8785,2161.273,0,0,0,-3069.8424,-1552.5155,1559.7997,832.38814,0,3382.115,-2064.6419,4456.06144,1317.4731,5773.53454
145,1231.0808,3196.0035,2174.8763,0,0,0,-3091.5994,-1551.1491,1553.2802,834.34239,0,3378.1744,-2062.5178,4346.83469,1315.6566,5662.49129
146,1217.4024,3171.016,2142.6309,0,0,0,-3092.3794,-1555.3244,1551.9676,838.43159,0,3378.5665,-2056.1888,4273.74469,1322.3777,5596.12239
147,1213.5588,3186.8541,2162.2072,0,0,0,-3098.7237,-1551.9909,1569.4722,834.47361,0,3367.1982,-2045.2329,4315.85131,1321.9653,5637.81661
148,1226.9042,3205.703,2151.067,0,0,0,-3080.2403,-1556.3101,1567.0863,837.614815,0,3378.6894,-2045.4808,4351.824915,1333.2086,5685.033515
149,1227.379,3168.5803,2155.8487,0,0,0,-3070.3526,-1554.6601,1553.3015,833.98264,0,3386.273,-2053.6818,4314.07944,1332.5912,5646.67064
150,1243.6272,3113.0826,2145.1025,0,0,0,-3060.4128,-1551.4769,1563.7045,834.726965,0,3377.0593,-2055.9816,4288.354065,1321.0777,5609.431765
151,1177.0144,3206.4941,2130.2713,0,0,0,-3093.4443,-1550.2317,1591.4312,835.69695,0,3373.0572,-2054.7155,4297.23195,1318.3417,5615.57365
152,1232.7103,3173.332,2159.8456,0,0,0,-3111.7513,-1550.162,1575.6609,832.018755,0,3381.6708,-2047.8818,4311.654255,1333.789,5645.443255
153,1218.7978,3260.6915,2152.3373,0,0,0,-3104.4438,-1549.036,1581.8639,832.39816,0,3369.4567,-2043.5148,4392.60886,1325.9419,5718.55076
154,1202.4262,3254.0074,2176.3201,0,0,0,-3074.4824,-1554.7302,1561.8633,836.907365,0,3381.0519,-2057.2961,4402.311765,1323.7558,5726.067565
155,1225.8659,3202.4323,2118.7063,0,0,0,-3058.7871,-1551.3991,1567.97,834.146705,0,3392.3635,-2060.8385,4338.935005,1331.525,5670.460005
156,1191.0056,3214.6986,2165.1048,0,0,0,-3100.6193,-1553.0867,1554.1688,835.417735,0,3360.9848,-2032.0434,4306.689535,1328.9414,5635.630935
157,1197.5414,3310.4476,2173.07,0,0,0,-3098.6364,-1554.1994,1575.1141,836.88503,0,3376.1332,-2056.0791,4440.22233,1320.0541,5760.27643
158,1211.2383,3165.9475,2144.3843,0,0,0,-3073.4787,-1556.9546,1563.4177,837.500005,0,3386.3864,-2056.3204,4292.054505,1330.066,5622.120505
159,1221.6015,3161.4591,2142.9704,0,0,0,-3089.322,-1552.6272,1562.3411,836.75071,0,3373.6147,-2046.3922,4283.17361,1327.2225,5610.39611
160,1174.2016,3196.4799,2186.4881,0,0,0,-3071.2715,-1553.2191,1561.8044,835.34511,0,3393.8519,-2064.3522,4329.82851,1329.4997,5659.32821
161,1268.2798,3216.8443,2178.824,0,0,0,-3059.5223,-1558.3789,1562.3611,836.548545,0,3377.442,-2060.3205,4444.956545,1317.1215,5762.078045
162,1211.0822,3224.5159,2170.1749,0,0,0,-3113.6197,-1545.8334,1524.6676,830.13678,0,3364.4718,-2037.0381,4301.12428,1327.4337,5628.55798
163,1220.0114,3189.1584,2117.6047,0,0,0,-3111.2718,-1547.6184,1559.0083,832.96497,0,3370.1608,-2044.9742,4259.85757,1325.1866,5585.04417
164,1223.9094,3284.2658,2168.831,0,0,0,-3084.5091,-1554.8459,1551.5984,835.845985,0,3383.438,-2057.2359,4425.095585,1326.2021,5751.297685
165,1287.0272,3203.6015,2123.1774,0,0,0,-3081.1896,-1552.5513,1566.1639,832.76835,0,3371.5452,-2043.7414,4378.99745,1327.8038,5706.80125
166,1225.7364,3240.8249,2169.9823,0,0,0,-3093.1786,-1552.0106,1571.8317,833.06679,0,3364.4577,-2042.9922,4396.25289,1321.4655,5717.71839
167,1201.7735,3203.6043,2178.4747,0,0,0,-3059.9916,-1552.2399,1560.1493,831.438585,0,3376.8986,-2055.8336,4363.208885,1321.065,5684.273885
168,1193.4788,3192.1523,2151.5444,0,0,0,-3109.1425,-1550.7214,1597.9583,834.15068,0,3361.1785,-2042.1217,4309.42058,1319.0568,5628.47738
169,1216.8336,3215.3998,2124.0087,0,0,0,-3063.6832,-1554.6463,1559.9253,833.17628,0,3366.187,-2043.6079,4331.01418,1322.5791,5653.59328
170,1177.2048,3201.1403,2139.5492,0,0,0,-3080.3208,-1552.0587,1595.1442,834.101945,0,3379.4454,-2058.7062,4314.760945,1320.7392,5635.500145
171,1213.4209,3237.7409,2103.9439,0,0,0,-3074.1299,-1552.2827,1555.0049,835.411675,0,3403.1932,-2071.5406,4319.109675,1331.6526,5650.762275
172,1223.3095,3204.0033,2099.6491,0,0,0,-3104.0527,-1547.6561,1567.5385,834.6468,0,3380.3148,-2057.1576,4277.4384,1323.1572,5600.5956
173,1212.1448,3214.7969,2139.3318,0,0,0,-3097.841,-1545.1608,1573.3775,831.362845,0,3383.4238,-2055.3847,4328.012045,1328.0391,5656.051145
174,1213.9798,3209.7246,2174.3916,0,0,0,-3046.5344,-1557.0482,1579.8282,838.2902,0,3393.7479,-2073.4414,4412.6318,1320.3065,5732.9383
175,1196.6109,3244.1889,2102.6516,0,0,0,-3047.6405,-1551.9712,1551.7671,835.020175,0,3401.5489,-2091.7292,4330.626975,1309.8197,5640.446675
176,1210.2744,3187.937,2171.7868,0,0,0,-3082.4469,-1549.3062,1561.9338,835.04023,0,3399.1959,-2075.7313,4335.21913,1323.4646,5658.68373
177,1219.3958,3143.8135,2129.7926,0,0,0,-3110.9245,-1547.7976,1551.5753,836.653825,0,3395.5246,-2083.7373,4222.508925,1311.7873,5534.296225
178,1232.3117,3220.0754,2133.0934,0,0,0,-3115.6478,-1547.8125,1555.1785,833.301825,0,3388.352,-2058.8885,4310.500525,1329.4635,5639.964025
179,1238.5704,3235.3072,2205.8525,0,0,0,-3118.9689,-1551.1242,1587.1747,836.924795,0,3384.4208,-2054.2412,4433.736495,1330.1796,5763.916095
180,1235.7739,3146.6305,2153.8944,0,0,0,-3088.1912,-1554.0946,1596.9868,838.22317,0,3385.706,-2063.1921,4329.22297,1322.5139,5651.73687
181,1188.4203,3226.3842,2166.6253,0,0,0,-3089.367,-1552.788,1580.5855,836.729895,0,3364.1033,-2045.2105,4356.590195,1318.8928,5675.482995
182,1190.2775,3148.3309,2128.2343,0,0,0,-3072.5806,-1554.5579,1571.0108,835.27801,0,3368.4976,-2044.7603,4245.99301,1323.7373,5569.73031
183,1250.9302,3181.8994,2123.6206,0,0,0,-3121.5643,-1548.6021,1565.2245,832.342995,0,3391.4705,-2055.465,4283.851295,1336.0055,5619.856795
184,1238.2315,3148.8386,2183.8192,0,0,0,-3115.0383,-1551.1871,1566.6881,835.96396,0,3372.6886,-2033.2016,4307.31596,1339.487,5646.80296
185,1179.3926,3110.8334,2110.2344,0,0,0,-3082.3264,-1551.2098,1557.891,837.728005,0,3379.6769,-2050.333,4162.543205,1329.3439,5491.887105
186,1285.8348,3250.2584,2119.8337,0,0,0,-3082.4903,-1547.3978,1559.2419,830.08958,0,3379.2847,-2056.4827,4415.37028,1322.802,5738.17228
187,1256.4383,3222.2573,2126.1882,0,0,0,-3064.2149,-1554.821,1561.9969,832.78672,0,3384.1042,-2061.0588,4380.63152,1323.0454,5703.67692
188,1188.477,3147.8904,2176.214,0,0,0,-3054.8075,-1550.5269,1578.2099,832.12965,0,3372.5091,-2054.1906,4317.58655,1318.3185,5635.90505
189,1232.465,3160.8771,2161.2562,0,0,0,-3072.5047,-1560.2675,1588.1727,837.76914,0,3368.2093,-2054.7646,4347.76794,1313.4447,5661.21264
190,1225.3058,3206.2251,2152.2285,0,0,0,-3097.978,-1557.5107,1582.1568,837.87289,0,3379.4454,-2067.2366,4348.30039,1312.2088,5660.50919
191,1253.4499,3224.5672,2159.9053,0,0,0,-3081.8206,-1556.0178,1592.9573,835.881625,0,3366.6926,-2048.5141,4428.922925,1318.1785,5747.101425
192,1192.369,3194.5781,2185.8397,0,0,0,-3106.9534,-1554.2442,1560.1337,835.66483,0,3362.4637,-2043.4753,4307.38773,1318.9884,5626.37613
193,1188.9801,3153.3045,2174.6617,0,0,0,-3070.4371,-1558.2254,1581.119,840.407795,0,3386.6557,-2071.4894,4309.810595,1315.1663,5624.976895
194,1252.986,3191.2079,2157.445,0,0,0,-3084.0349,-1551.7947,1582.218,834.90364,0,3390.0577,-2077.8109,4382.93094,1312.2468,5695.17774
195,1213.4198,3192.7257,2128.7961,0,0,0,-3072.7033,-1551.9067,1565.9543,834.265155,0,3384.1184,-2058.3901,4310.551055,1325.7283,5636.279355
196,1222.2664,3218.5606,2161.1312,0,0,0,-3108.674,-1549.8184,1566.8336,833.00633,0,3375.8969,-2040.1514,4343.30573,1335.7455,5679.05123
197,1220.9146,3184.3849,2109.8898,0,0,0,-3110.7928,-1548.6896,1567.4327,833.19562,0,3369.3433,-2054.525,4256.33522,1314.8183,5571.15352
198,1262.3375,3238.6118,2161.2115,0,0,0,-3043.4475,-1549.3237,1553.1906,831.81721,0,3389.8546,-2068.1071,4454.39741,1321.7475,5776.14491
199,1176.699,3221.6981,2156.2137,0,0,0,-3109.689,-1548.5244,1586.1315,838.884975,0,3384.0286,-2058.7474,4321.413875,1325.2812,5646.695075
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,24.6273,69.1766,43.5491,0,0,0,-8.5712,39.5921,15.2932,-88.298995,0,45.1877,-45.7175,95.368105,-0.5298,94.838305
1,27.9218,66.9028,43.8457,0,0,0,-4.3377,39.7326,19.5343,-90.136555,0,45.9909,-47.6405,103.462945,-1.6496,101.813345
2,19.738,62.1482,48.24,0,0,0,-4.6022,39.7246,15.8986,-88.39482,0,44.4364,-45.3219,92.75238,-0.8855,91.86688
3,31.3686,56.5515,44.5279,0,0,0,-5.5327,39.2465,16.8676,-87.82752,0,43.2977,-43.5916,95.20188,-0.2939,94.90798
4,23.4838,67.5009,45.2919,0,0,0,-7.4476,38.8502,15.2784,-87.92578,0,43.9498,-44.9281,95.03182,-0.9783,94.05352
5,16.8417,69.7789,51.5741,0,0,0,-7.8026,39.6639,14.8311,-88.324765,0,45.3247,-44.533,96.562335,0.7917,97.354035
6,19.7069,55.6307,49.6078,0,0,0,-8.6277,38.2043,12.6457,-85.87904,0,45.972,-46.4838,81.28866,-0.5118,80.77686
7,23.1577,66.1106,48.7724,0,0,0,-4.9011,40.0422,19.4188,-89.004095,0,45.4617,-46.3651,103.596505,-0.9034,102.693105
8,21.541,61.8887,47.1933,0,0,0,-5.5505,39.1221,16.9622,-87.980425,0,45.4665,-46.6698,93.176375,-1.2033,91.973075
9,16.8967,65.7538,52.6907,0,0,0,-6.3748,38.6062,14.973,-86.831905,0,45.8209,-45.9132,95.713695,-0.0923,95.621395
10,21.2148,67.0702,45.0017,0,0,0,-4.4997,39.8186,21.2025,-89.27993,0,44.9373,-47.184,100.52817,-2.2467,98.28147
11,18.5259,78.8816,44.1009,0,0,0,-6.9925,39.2995,14.2475,-88.712265,0,45.3909,-46.5915,99.350635,-1.2006,98.150035
12,21.4874,58.0403,47.2127,0,0,0,-6.1696,39.2455,17.6439,-87.574055,0,45.1499,-45.4525,89.886145,-0.3026,89.583545
13,27.6742,63.1649,47.5627,0,0,0,-6.0914,39.3822,14.8066,-88.01121,0,44.8853,-47.2438,98.48799,-2.3585,96.12949
14,31.0295,58.6116,40.1782,0,0,0,-4.8506,39.3661,17.7598,-87.756195,0,45.8303,-47.3177,94.338405,-1.4874,92.851005
15,24.1824,64.0486,38.5971,0,0,0,-5.1718,40.6254,19.8649,-89.02091,0,45.0696,-46.8111,93.12569,-1.7415,91.38419
16,20.3722,51.3384,43.2186,0,0,0,-1.0312,39.6671,17.7621,-87.64424,0,45.9342,-48.1152,83.68296,-2.181,81.50196
17,19.9991,53.8746,47.1428,0,0,0,-5.1566,39.1418,16.8525,-87.397475,0,45.509,-47.1758,84.456725,-1.6668,82.789925
18,21.5875,77.5757,43.1341,0,0,0,-4.9951,39.0004,15.462,-87.90047,0,46.0004,-47.2974,103.86413,-1.297,102.56713
19,24.9236,89.6718,45.1426,0,0,0,-7.0735,38.6629,16.0815,-89.131505,0,45.9768,-47.5346,118.277395,-1.5578,116.719595
20,26.1122,69.4728,44.7559,0,0,0,-1.1098,39.2681,16.3015,-88.56328,0,46.539,-48.3374,106.23742,-1.7984,104.43902
21,19.9034,63.9217,45.764,0,0,0,-0.9309,39.7958,19.6773,-88.12103,0,45.9532,-48.4417,100.01027,-2.4885,97.52177
22,17.7528,64.2952,40.2044,0,0,0,-4.2086,39.5972,19.9852,-88.41074,0,45.6129,-47.5444,89.21546,-1.9315,87.28396
23,29.4391,77.7862,39.1223,0,0,0,-1.5352,39.987,18.2758,-89.76721,0,45.5988,-47.7938,113.30799,-2.195,111.11299
24,22.3486,57.6518,40.5344,0,0,0,-4.5302,38.8784,16.1043,-87.38486,0,45.7122,-47.3202,83.60244,-1.608,81.99444
25,18.3015,65.9042,40.2112,0,0,0,-5.0585,39.6045,21.1356,-89.211595,0,45.8209,-47.3444,90.886905,-1.5235,89.363405
26,16.7613,74.945,41.1478,0,0,0,-7.1542,39.0236,18.6112,-87.75669,0,45.9579,-47.4777,95.57801,-1.5198,94.05821
27,21.8204,52.9107,44.6427,0,0,0,-4.2223,37.9657,16.6235,-86.202065,0,45.7878,-47.1159,83.538635,-1.3281,82.210535
28,18.841,72.9936,40.3364,0,0,0,-7.019,38.9777,13.8007,-87.281075,0,46.5957,-47.559,90.649325,-0.9633,89.686025
29,23.1144,56.3546,40.7186,0,0,0,-5.1311,39.0872,16.7158,-87.19386,0,45.8303,-47.6529,83.66564,-1.8226,81.84304
30,20.7129,64.6005,41.5386,0,0,0,-7.5696,39.5895,17.0713,-88.46021,0,46.0713,-47.8631,87.48299,-1.7918,85.69119
31,28.1521,56.8349,41.6142,0,0,0,-5.4186,39.1405,16.3656,-87.50884,0,45.8775,-47.5159,89.17986,-1.6384,87.54146
32,28.6326,72.2306,46.3161,0,0,0,-6.7153,38.8505,16.9799,-88.82112,0,46.3075,-47.6301,107.47328,-1.3226,106.15068
33,20.9444,71.8797,43.638,0,0,0,-5.2114,39.6213,14.811,-88.32059,0,47.0068,-48.4197,97.36241,-1.4129,95.94951
34,19.6532,70.2311,39.7614,0,0,0,-4.7785,39.2496,18.0138,-87.55851,0,45.7263,-47.0634,94.57209,-1.3371,93.23499
35,19.5003,62.8882,45.8776,0,0,0,-5.1086,38.7709,16.6571,-86.731185,0,45.7689,-46.4489,91.854315,-0.68,91.174315
36,31.1058,53.2844,44.4521,0,0,0,-4.8497,39.2459,18.5044,-88.20626,0,46.6808,-48.6371,93.53664,-1.9563,91.58034
37,16.489,65.1244,40.8174,0,0,0,-5.8445,39.193,16.6308,-87.50002,0,45.1735,-46.8663,84.91008,-1.6928,83.21728
38,18.3527,68.2179,42.1181,0,0,0,-4.9575,40.2302,23.4642,-89.13527,0,45.2019,-46.9005,98.29033,-1.6986,96.59173
39,24.647,67.091,45.3223,0,0,0,-5.5898,38.5692,16.3905,-87.43995,0,45.5799,-47.511,98.99025,-1.9311,97.05915
40,20.6638,55.7977,43.7329,0,0,0,-4.8413,40.1972,19.9507,-88.143525,0,45.6555,-47.4217,87.357475,-1.7662,85.591275
41,14.1856,78.1556,41.4514,0,0,0,-6.0528,38.9316,13.965,-87.031205,0,45.9248,-46.5897,93.605195,-0.6649,92.940295
42,23.2562,64.3702,41.5801,0,0,0,-5.3822,39.2024,18.8694,-88.34389,0,46.1091,-47.5935,93.55221,-1.4844,92.06781
43,25.3205,67.5394,45.9795,0,0,0,-6.9997,39.2152,15.1164,-88.359745,0,46.6194,-47.8307,97.811555,-1.2113,96.600255
44,22.6037,72.6161,43.4833,0,0,0,-4.0202,37.7117,15.501,-87.327885,0,46.3028,-48.572,100.567715,-2.2692,98.298515
45,21.3603,68.7594,40.7193,0,0,0,-4.5895,40.4879,16.9548,-88.601045,0,44.4553,-45.4196,95.091155,-0.9643,94.126855
46,19.6408,80.9959,40.8105,0,0,0,-4.7069,40.3153,16.8718,-89.440835,0,46.5107,-48.1332,104.486565,-1.6225,102.864065
47,27.1682,74.532,47.3954,0,0,0,-4.4894,39.5683,17.353,-89.46706,0,46.3831,-48.3907,112.06044,-2.0076,110.05284
48,13.7445,64.0912,42.6753,0,0,0,-6.7495,38.7019,14.6929,-86.437605,0,45.7878,-46.4027,80.718695,-0.6149,80.103795
49,21.7608,73.2079,42.452,0,0,0,-4.9778,38.0598,16.1215,-87.153485,0,45.8728,-47.7724,99.470715,-1.8996,97.571115
50,21.2602,69.8742,45.4328,0,0,0,-5.5792,39.2372,18.9379,-88.02823,0,46.7847,-48.1371,101.13487,-1.3524,99.78247
51,19.9642,63.8476,42.5293,0,0,0,-2.1405,41.1597,22.9113,-89.64274,0,45.7736,-48.7371,98.62886,-2.9635,95.66536
52,36.3591,77.3153,39.8009,0,0,0,-4.5374,39.3489,12.6763,-88.512005,0,46.6194,-47.5587,112.451095,-0.9393,111.511795
53,28.7889,72.5512,44.5252,0,0,0,-4.6036,40.5978,16.3729,-89.2407,0,46.0855,-47.1297,108.9917,-1.0442,107.9475
54,20.7068,59.8581,44.3594,0,0,0,-4.8509,38.0336,14.0783,-86.67717,0,46.9549,-48.8,85.50813,-1.8451,83.66303
55,21.7211,50.7858,45.2178,0,0,0,-5.79,38.7541,19.5445,-86.39348,0,45.4901,-47.3178,83.83982,-1.8277,82.01212
56,21.1913,68.9396,39.0597,0,0,0,-6.2273,40.0575,18.8583,-88.424535,0,46.1091,-47.9321,93.454565,-1.823,91.631565
57,19.1073,54.9393,41.9572,0,0,0,-5.359,38.6737,17.08,-86.42353,0,45.3295,-46.9173,79.97497,-1.5878,78.38717
58,21.7609,61.3739,43.6416,0,0,0,-3.5113,39.4382,18.349,-87.519895,0,45.3342,-46.7111,93.532405,-1.3769,92.155505
59,23.935,57.2478,43.2891,0,0,0,-4.9508,39.1469,18.436,-87.625335,0,45.4428,-46.4358,89.478665,-0.993,88.485665
60,19.6775,59.5306,41.8142,0,0,0,-5.3068,38.606,14.3808,-86.712605,0,46.3973,-48.0039,81.989695,-1.6066,80.383095
61,17.5477,69.9397,40.2816,0,0,0,-3.1664,40.3088,21.7247,-88.992365,0,45.4712,-46.6685,97.643735,-1.1973,96.446435
62,25.9382,67.8144,45.6271,0,0,0,-2.7259,40.562,15.6196,-89.012375,0,46.0713,-48.4981,103.823025,-2.4268,101.396225
63,19.0886,67.5612,39.1981,0,0,0,-5.1779,38.5284,14.5756,-86.9531,0,45.8634,-47.3722,86.8209,-1.5088,85.3121
64,23.4689,64.6729,44.1752,0,0,0,-2.8547,40.2904,19.0445,-89.208485,0,46.0713,-48.4014,99.588715,-2.3301,97.258615
65,17.4397,59.5153,45.9634,0,0,0,-3.992,40.2291,17.9647,-88.793365,0,45.0979,-47.0388,88.326835,-1.9409,86.385935
66,21.067,64.1871,43.0744,0,0,0,-5.2422,39.8604,15.1486,-88.025345,0,45.6933,-46.5169,90.069955,-0.8236,89.246355
67,23.4995,52.4868,40.783,0,0,0,-4.1972,38.051,16.8108,-86.337745,0,45.4617,-47.071,81.096155,-1.6093,79.486855
68,18.7045,67.2916,41.6362,0,0,0,-6.7937,39.3202,21.5915,-88.287025,0,46.1138,-47.4785,93.463275,-1.3647,92.098575
69,16.021,67.7568,42.7462,0,0,0,-6.1647,39.45,14.7418,-88.220235,0,47.1958,-48.5365,86.330865,-1.3407,84.990165
70,23.2591,62.5577,43.037,0,0,0,-3.972,40.3302,19.236,-88.90018,0,46.2272,-47.5702,95.54782,-1.343,94.20482
71,23.1046,56.4338,40.6276,0,0,0,-5.6386,38.6041,14.1797,-85.912275,0,46.0807,-47.4289,81.398925,-1.3482,80.050725
72,19.6749,66.3106,40.7319,0,0,0,-2.5738,40.1392,20.3403,-88.315005,0,45.4995,-47.7481,96.308095,-2.2486,94.059495
73,22.843,57.8008,42.0795,0,0,0,-5.4476,39.2647,18.9687,-87.295125,0,45.9248,-47.1717,88.213975,-1.2469,86.967075
74,20.3993,63.5255,45.7139,0,0,0,-3.5482,38.9464,16.3457,-88.208085,0,46.2886,-47.8639,93.174515,-1.5753,91.599215
75,19.1805,57.5207,45.0029,0,0,0,-6.4285,38.7853,15.0496,-87.06042,0,45.9437,-47.7912,82.05008,-1.8475,80.20258
76,21.5517,53.9535,43.9239,0,0,0,-5.5923,38.5399,16.3044,-86.361105,0,45.7878,-47.0178,82.319995,-1.23,81.089995
77,17.0818,73.9898,48.6407,0,0,0,-5.9515,39.7936,19.8832,-89.074905,0,45.4995,-47.5881,104.362695,-2.0886,102.274095
78,19.9299,71.3047,43.9981,0,0,0,-3.8818,40.6724,22.6982,-90.16435,0,45.9012,-48.7104,104.55715,-2.8092,101.74795
79,23.8189,58.2246,43.6762,0,0,0,-5.8379,38.8903,19.4272,-87.635635,0,45.7358,-47.9909,90.563665,-2.2551,88.308565
80,26.5225,71.9463,46.6293,0,0,0,-6.0401,38.6114,17.1059,-88.54201,0,46.454,-47.6655,106.23329,-1.2115,105.02179
81,18.2849,63.0376,44.2722,0,0,0,-5.2005,39.2033,17.3264,-87.31148,0,45.7216,-46.963,89.61242,-1.2414,88.37102
82,18.9546,63.9073,42.1659,0,0,0,-5.9816,39.9746,14.8498,-88.39811,0,46.6997,-48.0491,85.47249,-1.3494,84.12309
83,15.1399,56.3945,44.6279,0,0,0,-3.0208,37.9328,13.873,-86.39974,0,46.3264,-47.1614,78.54756,-0.835,77.71256
84,15.4838,72.1246,40.6056,0,0,0,-5.141,38.8906,17.7842,-87.17089,0,45.1263,-45.8868,92.57691,-0.7605,91.81641
85,16.1252,63.1214,36.7255,0,0,0,-3.7746,40.2066,18.9858,-87.99163,0,45.5846,-46.9424,83.39827,-1.3578,82.04047
86,19.2226,55.8981,42.3316,0,0,0,-4.3408,39.8972,15.9566,-87.65356,0,46.6241,-47.1389,81.31174,-0.5148,80.79694
87,28.8229,66.0317,41.7004,0,0,0,-5.0142,40.9332,19.1881,-89.332625,0,46.5674,-48.2252,102.329475,-1.6578,100.671675
88,24.4822,65.1902,39.0044,0,0,0,-6.2816,40.0963,17.0848,-88.655435,0,45.5468,-47.9016,90.920865,-2.3548,88.566065
89,17.2056,67.5369,43.3257,0,0,0,-6.6136,38.6325,15.1346,-86.357565,0,46.6477,-47.7727,88.864135,-1.125,87.739135
90,17.866,62.6396,41.7032,0,0,0,-5.416,39.8653,15.2072,-87.81441,0,46.0807,-47.277,84.05089,-1.1963,82.85459
91,23.3673,59.6685,45.7183,0,0,0,-4.6378,40.0636,15.72,-88.41682,0,45.2586,-46.8235,91.48308,-1.5649,89.91818
92,18.5715,64.4563,40.6733,0,0,0,0.1194,41.3188,20.3017,-89.849685,0,45.4854,-46.6741,95.591315,-1.1887,94.402615
93,24.6018,61.7554,47.4672,0,0,0,-2.8981,40.2021,17.3821,-88.66357,0,45.8161,-47.1229,99.84693,-1.3068,98.54013
94,22.2981,62.465,45.2587,0,0,0,-3.5386,39.7532,17.148,-87.555865,0,45.9012,-47.3283,95.828535,-1.4271,94.401435
95,22.8591,67.7192,41.9746,0,0,0,-3.783,41.7146,17.7783,-89.93441,0,45.9059,-47.7935,98.32839,-1.8876,96.44079
96,17.8295,56.7093,47.2952,0,0,0,-4.8285,38.9762,14.3575,-87.428465,0,46.2083,-47.8416,82.910735,-1.6333,81.277435
97,23.9951,58.4301,41.0641,0,0,0,-4.4672,39.1558,16.368,-88.31901,0,46.4209,-48.1136,86.22689,-1.6927,84.53419
98,24.1502,54.9175,40.7077,0,0,0,-3.2012,40.5126,15.097,-88.11171,0,45.2586,-46.8079,84.07209,-1.5493,82.52279
99,25.6447,60.1601,43.6431,0,0,0,-2.9274,39.3554,20.1348,-87.49251,0,45.5846,-47.2304,98.51819,-1.6458,96.87239
100,31.0799,56.1835,39.4303,0,0,0,-4.0669,40.1957,14.3874,-88.263355,0,46.1185,-47.4749,88.946545,-1.3564,87.590145
101,14.5099,59.4828,43.9178,0,0,0,-3.8042,39.9354,19.4964,-87.702835,0,46.506,-47.8236,85.835265,-1.3176,84.517665
102,30.1863,67.1635,40.2312,0,0,0,-5.3623,40.4745,17.9973,-88.84774,0,44.9892,-46.1345,101.84276,-1.1453,100.69746
103,25.1794,71.0953,41.0412,0,0,0,-4.1869,40.5103,22.281,-89.52382,0,44.9892,-46.3438,106.39648,-1.3546,105.04188
104,23.2704,64.4135,41.7452,0,0,0,-2.881,40.6025,20.4773,-89.06233,0,45.3862,-47.3334,98.56557,-1.9472,96.61837
105,20.7393,58.3941,40.9239,0,0,0,-6.2024,39.0617,13.7985,-86.51221,0,46.4209,-47.538,80.20289,-1.1171,79.08579
