POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,30.0989,63.9612,49.8729,0,0,0,-4.1643,39.4868,18.9881,-90.093565,0,45.4334,-46.0586,108.150035,-0.6252,107.524835
108,15.3833,60.2137,46.2861,0,0,0,-4.0434,39.8243,17.8189,-87.65304,0,45.0979,-46.1697,87.82986,-1.0718,86.75806
109,15.2784,65.9607,46.8015,0,0,0,-6.1377,39.9946,14.3933,-87.944635,0,46.2366,-46.7317,88.346165,-0.4951,87.851065
110,24.9201,59.7827,48.0094,0,0,0,-6.3894,39.1998,14.9778,-87.905725,0,45.509,-47.4679,92.594675,-1.9589,90.635775
111,27.5074,62.0474,47.9292,0,0,0,-6.0091,40.1404,18.7136,-89.45731,0,43.8363,-45.2819,100.87159,-1.4456,99.42599
112,19.0193,65.8859,46.6134,0,0,0,-7.1618,40.2789,18.2026,-88.513625,0,42.5984,-44.3664,94.324675,-1.768,92.556675
113,27.029,57.8261,44.0889,0,0,0,-9.0698,39.8073,15.2311,-87.66306,0,41.9794,-42.6079,87.24954,-0.6285,86.62104
114,19.2093,57.5233,44.0685,0,0,0,-12.3277,39.2378,16.0563,-86.64083,0,42.4047,-43.1895,77.12667,-0.7848,76.34187
115,21.0611,61.0693,41.5645,0,0,0,-8.7698,41.6859,13.5037,-87.439615,0,42.3243,-42.7644,82.675085,-0.4401,82.234985
116,19.1255,61.3107,43.949,0,0,0,-10.2472,39.2171,15.5737,-87.658985,0,43,-43.7325,81.269815,-0.7325,80.537315
117,21.4226,69.2775,41.9113,0,0,0,-11.3276,40.3941,16.9381,-89.265275,0,42.5606,-42.9537,89.350725,-0.3931,88.957625
118,21.2421,73.3152,40.5845,0,0,0,-7.8626,40.4432,21.3992,-89.826485,0,42.8299,-44.0019,99.295115,-1.172,98.123115
119,24.7271,55.7714,45.1007,0,0,0,-4.8237,40.7514,21.5858,-89.07018,0,44.4789,-45.6005,94.04252,-1.1216,92.92092
120,16.1772,56.1733,48.0483,0,0,0,-5.7668,39.8793,16.0065,-87.85601,0,45.7547,-46.2803,82.66179,-0.5256,82.13619
121,25.0589,64.8509,41.0295,0,0,0,-4.3607,39.7588,17.4765,-88.64397,0,45.3862,-47.365,95.16993,-1.9788,93.19113
122,28.1577,62.8705,42.1048,0,0,0,-5.4313,40.4976,17.6642,-89.26747,0,45.7878,-47.1545,96.59603,-1.3667,95.22933
123,18.714,62.3141,46.8351,0,0,0,-3.1629,40.84,17.5553,-89.082445,0,44.6774,-45.4551,94.013155,-0.7777,93.235455
124,25.9699,81.0688,49.4549,0,0,0,-6.7138,40.2993,15.3506,-89.71726,0,45.7263,-46.1098,115.71244,-0.3835,115.32894
125,22.9356,63.5557,45.2705,0,0,0,-4.9988,37.8192,14.8018,-86.910255,0,44.564,-46.1147,92.473745,-1.5507,90.923045
126,15.2999,65.0556,46.5512,0,0,0,-2.4512,39.767,16.814,-88.849055,0,45.8114,-47.4818,92.187445,-1.6704,90.517045
127,16.7505,74.6623,45.9487,0,0,0,-5.8747,40.4396,18.6188,-89.367635,0,45.4901,-46.8546,101.177565,-1.3645,99.813065
128,14.1459,58.5233,45.1583,0,0,0,-3.096,39.8429,19.1561,-88.054645,0,46.2366,-47.2952,85.675855,-1.0586,84.617255
129,29.8571,48.5227,48.6875,0,0,0,-5.6203,39.0378,16.2769,-87.304985,0,46.0807,-47.1096,89.456715,-1.0289,88.427815
130,23.5893,75.0284,54.2119,0,0,0,-5.9448,40.8313,21.9694,-90.78739,0,45.0979,-46.2286,118.89811,-1.1307,117.76741
131,21.2382,73.7414,42.4937,0,0,0,-6.1224,38.8692,17.0569,-88.06275,0,45.9342,-47.4124,99.21425,-1.4782,97.73605
132,18.3756,58.2026,46.3988,0,0,0,-3.766,39.4531,15.4784,-88.00223,0,45.887,-47.5954,86.14027,-1.7084,84.43187
133,19.2898,57.0808,48.8287,0,0,0,-5.949,39.5803,17.4097,-87.86447,0,45.6696,-46.5471,88.37583,-0.8775,87.49833
134,25.8327,68.1862,47.0089,0,0,0,-3.6714,41.8176,16.9836,-88.463555,0,43.7229,-44.6717,107.694045,-0.9488,106.745245
135,18.2166,72.8933,42.5284,0,0,0,-6.8151,39.5965,17.7661,-88.40623,0,43.3733,-45.5498,95.77957,-2.1765,93.60307
136,27.3614,51.4609,43.9041,0,0,0,-8.6474,39.2322,17.2607,-87.60535,0,43.2741,-44.5572,82.96655,-1.2831,81.68345
137,21.4543,73.159,40.0406,0,0,0,-10.2824,39.9458,15.3974,-88.62277,0,43.5387,-43.9738,91.09193,-0.4351,90.65683
138,26.5719,68.2288,44.2584,0,0,0,-10.5695,41.4895,18.0829,-88.17454,0,42.2488,-42.4226,99.88746,-0.1738,99.71366
139,13.7905,61.4131,47.3529,0,0,0,-8.8229,41.1712,16.9258,-86.97523,0,43.3686,-44.0631,84.85537,-0.6945,84.16087
140,18.3793,74.605,44.8216,0,0,0,-9.667,41.0226,16.0081,-89.151585,0,43.3355,-42.9909,96.018015,0.3446,96.362615
141,22.4494,57.5494,43.0892,0,0,0,-9.0447,40.2287,16.3857,-88.51426,0,43.0567,-43.3817,82.14344,-0.325,81.81844
142,14.0239,73.2784,37.3199,0,0,0,-8.7882,40.6436,16.5835,-89.1953,0,43.3828,-43.9742,83.8658,-0.5914,83.2744
143,19.8474,69.511,45.897,0,0,0,-8.5504,39.7564,18.1097,-88.797235,0,43.4631,-44.0409,95.773865,-0.5778,95.196065
144,20.3463,59.6667,39.6309,0,0,0,-7.3542,43.3366,20.5728,-89.08645,0,42.2251,-42.2962,87.11265,-0.0711,87.04155
145,29.0915,59.6101,42.2113,0,0,0,-10.0905,39.7256,17.6071,-88.745725,0,43.4016,-42.9983,89.409375,0.4033,89.812675
146,29.5331,57.6614,45.8103,0,0,0,-10.4483,40.2761,15.0708,-88.35478,0,42.5228,-43.4707,89.54862,-0.9479,88.60072
147,18.8596,83.8317,41.4432,0,0,0,-11.7569,42.5273,15.3942,-88.72367,0,42.0219,-42.6253,101.57543,-0.6034,100.97203
148,17.1978,70.7874,44.1303,0,0,0,-8.9864,39.134,15.7577,-87.763025,0,43.4536,-44.6563,90.257775,-1.2027,89.055075
149,18.1217,46.2942,42.8941,0,0,0,-11.8594,41.7761,16.6923,-86.82478,0,41.2943,-42.2404,67.09422,-0.9461,66.14812
150,25.1577,75.2632,40.6141,0,0,0,-9.4305,42.4462,18.3648,-88.77859,0,42.1023,-42.6532,103.63691,-0.5509,103.08601
151,20.239,60.5926,42.5387,0,0,0,-8.6241,43.3411,17.3172,-88.86104,0,41.2187,-42.2376,86.54346,-1.0189,85.52456
152,19.0676,76.5941,43.6898,0,0,0,-9.7412,42.705,18.4249,-89.36743,0,41.1715,-42.5242,101.37277,-1.3527,100.02007
153,22.6249,58.3497,45.1442,0,0,0,-5.6669,39.1983,13.7665,-86.956025,0,43.6757,-43.6983,86.460675,-0.0226,86.438075
154,16.9488,60.6815,44.5377,0,0,0,-5.8408,40.3362,19.6969,-88.52914,0,43.0142,-44.3958,87.83116,-1.3816,86.44956
155,30.4832,55.9702,41.6512,0,0,0,-4.2922,39.9534,16.3149,-88.40862,0,44.1955,-44.3489,91.67208,-0.1534,91.51868
156,20.4672,58.6205,42.3634,0,0,0,-7.5612,42.6129,17.6851,-88.72917,0,42.4283,-42.8301,85.45873,-0.4018,85.05693
157,18.5326,52.4534,46.7351,0,0,0,-7.4019,38.6273,17.5976,-86.79917,0,44.6018,-44.5872,79.74493,0.0146,79.75953
158,21.8655,68.5511,42.8658,0,0,0,-8.8036,42.6548,16.3229,-89.035425,0,42.381,-42.315,94.421075,0.066,94.487075
159,16.9744,69.5565,40.2002,0,0,0,-5.3165,40.4683,21.3186,-89.70162,0,42.8772,-44.4504,93.49988,-1.5732,91.92668
160,23.0777,59.9126,46.544,0,0,0,-5.0248,40.1541,21.6059,-88.883385,0,42.537,-43.76,97.386115,-1.223,96.163115
161,23.0561,64.5498,40.9978,0,0,0,-10.9974,39.3956,14.6895,-87.5025,0,43.8883,-43.9322,84.1889,-0.0439,84.145
162,19.0048,79.3248,45.2735,0,0,0,-11.3666,41.7825,14.6709,-87.94283,0,41.814,-42.2726,100.74707,-0.4586,100.28847
163,23.8297,67.7034,43.4908,0,0,0,-8.7913,42.8892,15.0363,-89.33751,0,41.4077,-42.4661,94.82059,-1.0584,93.76219
164,32.5695,47.9569,47.2808,0,0,0,-5.3348,39.5769,12.6116,-87.853025,0,43.8175,-44.8796,86.807875,-1.0621,85.745775
165,15.989,66.5588,39.7919,0,0,0,-10.9065,43.1782,16.2701,-89.173985,0,41.5967,-42.3201,81.707515,-0.7234,80.984115
166,17.2292,67.5878,44.5423,0,0,0,-11.086,41.2384,16.1006,-88.97033,0,42.4708,-42.9042,86.64197,-0.4334,86.20857
167,29.2402,60.2198,41.4309,0,0,0,-6.9708,40.2645,16.345,-88.94356,0,43.3638,-43.8427,91.58604,-0.4789,91.10714
168,24.0997,54.0814,47.5087,0,0,0,-8.4888,39.1896,14.6732,-87.825,0,43.3024,-43.6133,83.2388,-0.3109,82.9279
169,22.644,62.6756,42.9383,0,0,0,-10.0942,39.9476,16.3565,-88.354055,0,42.7071,-43.4108,86.113745,-0.7037,85.410045
170,19.1843,63.1834,40.7076,0,0,0,-9.3822,39.4652,14.5712,-87.979765,0,43.5765,-43.3151,79.749735,0.2614,80.011135
171,19.8259,55.1631,44.4236,0,0,0,-9.6195,39.2978,18.07,-87.560425,0,42.8961,-43.8489,79.600475,-0.9528,78.647675
172,20.3718,75.5349,38.8347,0,0,0,-8.9198,39.3453,16.7824,-88.162985,0,43.7371,-43.7829,93.786315,-0.0458,93.740515
173,22.413,57.4889,37.4663,0,0,0,-11.0886,39.1691,15.9792,-86.965925,0,43.0048,-43.7724,74.461975,-0.7676,73.694375
174,23.0818,59.297,45.4894,0,0,0,-9.5394,42.2274,20.2872,-88.760365,0,42.3621,-42.4092,92.083035,-0.0471,92.035935
175,23.6405,61.7619,46.5044,0,0,0,-10.6938,41.6957,15.8041,-87.659385,0,42.3007,-42.6719,91.053415,-0.3712,90.682215
176,22.3382,57.3764,46.4424,0,0,0,-6.3898,39.9198,18.4845,-88.053565,0,42.9197,-43.7333,90.117935,-0.8136,89.304335
177,26.2693,73.0728,42.181,0,0,0,-8.9027,43.386,19.1831,-90.501905,0,41.3132,-41.703,104.687595,-0.3898,104.297795
178,21.5751,61.8887,39.8212,0,0,0,-7.4925,38.8415,14.2872,-87.046285,0,44.6443,-45.2453,81.874915,-0.601,81.273915
179,14.8069,65.0293,44.5639,0,0,0,-7.8309,38.7819,16.8035,-87.07483,0,45.1688,-44.8158,85.07977,0.353,85.43277
180,17.622,69.0575,41.9868,0,0,0,-12.4163,39.0367,19.7988,-87.803585,0,42.5417,-42.4107,87.281915,0.131,87.412915
181,28.2192,68.1212,42.7554,0,0,0,-10.9698,42.7684,19.7473,-89.31047,0,42.6031,-42.0867,101.33123,0.5164,101.84763
182,22.5359,56.257,44.3995,0,0,0,-7.2292,39.9166,16.892,-87.996285,0,43.0945,-43.5937,84.775515,-0.4992,84.276315
183,18.8751,52.924,43.5704,0,0,0,-9.5292,39.0649,14.3248,-87.249125,0,43.9308,-43.816,71.980875,0.1148,72.095675
184,17.7729,59.4772,48.6908,0,0,0,-7.9288,39.8164,20.7706,-88.718225,0,43.1465,-43.9234,89.880875,-0.7769,89.103975
185,21.5895,56.9719,41.8729,0,0,0,-8.4398,41.0837,14.5579,-86.804085,0,41.3935,-41.7686,80.832015,-0.3751,80.456915
186,23.8938,72.2883,46.2646,0,0,0,-8.5388,40.2853,20.8956,-89.529425,0,43.1323,-43.8006,105.559375,-0.6683,104.891075
187,18.3378,57.8067,42.9247,0,0,0,-10.0943,41.2555,14.883,-86.67239,0,41.5495,-42.8054,78.44101,-1.2559,77.18511
188,20.4928,72.0637,42.6073,0,0,0,-9.9964,42.2168,15.9612,-88.155795,0,40.7651,-41.9057,95.189605,-1.1406,94.049005
189,19.3103,65.8593,45.5783,0,0,0,-12.7791,41.7124,12.1648,-87.24667,0,41.8896,-41.9679,84.59933,-0.0783,84.52103
190,19.3126,71.8743,48.0466,0,0,0,-10.8859,39.4251,15.402,-88.55567,0,42.0267,-43.3413,94.61903,-1.3146,93.30443
191,20.3213,64.2277,42.2056,0,0,0,-9.7829,40.4045,17.3766,-88.72629,0,41.8613,-42.577,86.02651,-0.7157,85.31081
192,18.4512,55.3077,43.1703,0,0,0,-8.8344,42.9174,15.3791,-88.722715,0,41.7101,-42.0623,77.668585,-0.3522,77.316385
193,23.6948,72.265,39.6743,0,0,0,-10.3321,39.543,12.6364,-87.716265,0,43.2268,-43.8053,89.765135,-0.5785,89.186635
194,10.443,75.222,44.3794,0,0,0,-9.486,40.7535,17.4153,-88.89803,0,42.3007,-43.1147,89.82917,-0.814,89.01517
195,16.9019,84.3045,41.792,0,0,0,-10.6313,40.7299,19.2653,-90.02141,0,42.8346,-42.9887,102.34089,-0.1541,102.18679
196,24.6579,65.9175,43.6844,0,0,0,-8.8603,39.3805,17.8423,-88.53085,0,43.7135,-43.8947,94.09145,-0.1812,93.91025
197,24.9735,59.574,48.4593,0,0,0,-9.3243,38.502,14.4282,-87.06687,0,43.5954,-44.2271,89.54583,-0.6317,88.91413
198,27.8383,54.5483,45.0718,0,0,0,-8.4668,38.8952,16.1308,-87.551195,0,42.8158,-43.9158,86.466405,-1.1,85.366405
199,22.8218,68.4429,45.4369,0,0,0,-8.1115,39.0727,14.7975,-87.294025,0,44.2947,-44.6502,95.166275,-0.3555,94.810775
