POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1232.6907,3230.9098,2147.119,0,0,0,-3102.9178,-1552.8028,1539.2815,835.387815,0,3363.2245,-2033.9587,4329.668215,1329.2658,5658.934015
131,1236.3987,3183.6401,2140.2331,0,0,0,-3136.1189,-1555.753,1577.67,840.98935,0,3377.6168,-2027.5206,4287.05935,1350.0962,5637.15555
132,1216.5736,3266.6454,2183.7198,0,0,0,-3127.2147,-1551.4495,1556.6453,831.70994,0,3362.0432,-2011.3174,4376.62984,1350.7258,5727.35564
133,1229.1513,3195.6754,2165.1866,0,0,0,-3115.496,-1548.2239,1575.6793,833.221275,0,3357.7151,-2024.4365,4335.193975,1333.2786,5668.472575
134,1262.007,3176.0006,2148.0082,0,0,0,-3129.0011,-1548.9066,1585.4995,834.73651,0,3363.3804,-2018.8689,4328.34411,1344.5115,5672.85561
135,1217.1024,3194.5029,2178.702,0,0,0,-3110.5517,-1554.2842,1587.5471,834.036325,0,3346.1861,-2024.807,4347.054825,1321.3791,5668.433925
136,1236.9846,3188.2168,2201.3731,0,0,0,-3133.1641,-1551.7676,1575.5261,833.42939,0,3361.1596,-2027.7473,4350.59829,1333.4123,5684.01059
137,1207.4387,3204.8749,2173.7356,0,0,0,-3117.9399,-1549.6268,1564.7571,831.68138,0,3369.2866,-2035.5936,4314.92098,1333.693,5648.61398
138,1233.304,3204.6447,2186.162,0,0,0,-3154.8637,-1549.748,1562.4253,833.211555,0,3338.267,-2007.7356,4315.135855,1330.5314,5645.667255
139,1250.6781,3195.0407,2192.8521,0,0,0,-3093.2509,-1553.3356,1560.3856,832.15842,0,3368.97,-2034.2739,4384.52842,1334.6961,5719.22452
140,1176.8752,3159.1392,2156.5367,0,0,0,-3095.173,-1555.6812,1588.185,836.73637,0,3359.6854,-2037.1443,4266.61827,1322.5411,5589.15937
141,1304.5876,3205.6215,2149.7579,0,0,0,-3144.5897,-1547.3899,1588.2915,830.496425,0,3353.3917,-2015.4612,4386.775325,1337.9305,5724.705825
142,1205.3198,3310.6378,2161.7028,0,0,0,-3109.4245,-1554.856,1570.5252,834.811015,0,3360.9376,-2026.1012,4418.716115,1334.8364,5753.552515
143,1252.2776,3181.4489,2174.592,0,0,0,-3098.4004,-1557.9322,1605.3511,836.706075,0,3336.7267,-2011.6526,4394.043075,1325.0741,5719.117175
144,1255.79,3157.3475,2202.6971,0,0,0,-3117.7057,-1555.6579,1551.5628,833.997785,0,3352.6877,-2010.7484,4328.031585,1341.9393,5669.970885
145,1189.6339,3159.1602,2159.755,0,0,0,-3123.8732,-1551.9283,1559.0201,832.261785,0,3357.082,-2026.5087,4224.029485,1330.5733,5554.602785
146,1242.9752,3195.6626,2148.4569,0,0,0,-3093.4448,-1554.316,1573.8543,834.315055,0,3375.0937,-2049.6631,4347.503255,1325.4306,5672.933855
147,1194.7181,3139.85,2163.8911,0,0,0,-3111.8899,-1550.9267,1599.2668,835.642915,0,3368.5165,-2040.2575,4270.552315,1328.259,5598.811315
148,1250.5799,3171.8752,2195.4133,0,0,0,-3077.81,-1553.804,1555.7391,834.812395,0,3368.37,-2038.4046,4376.805895,1329.9654,5706.771295
149,1221.2355,3156.5945,2141.111,0,0,0,-3072.3198,-1547.4077,1575.813,836.765515,0,3381.2409,-2052.3411,4311.792015,1328.8998,5640.691815
150,1261.6794,3238.9959,2153.0501,0,0,0,-3089.1305,-1545.0364,1558.0008,832.836605,0,3361.4573,-2030.2506,4410.395905,1331.2067,5741.602605
151,1206.1173,3187.749,2174.1745,0,0,0,-3141.8372,-1546.1681,1558.474,835.2403,0,3352.6499,-2024.8542,4273.7498,1327.7957,5601.5455
152,1188.8095,3210.4066,2195.9624,0,0,0,-3122.8534,-1550.7777,1593.9792,836.069085,0,3351.1426,-2026.8801,4351.595685,1324.2625,5675.858185
153,1221.59,3244.2483,2189.7607,0,0,0,-3125.9902,-1548.4549,1564.8706,832.664785,0,3357.3844,-2020.3021,4378.689285,1337.0823,5715.771585
154,1242.3594,3209.6242,2137.1152,0,0,0,-3143.5728,-1542.9409,1555.578,833.47046,0,3356.2882,-2023.5053,4291.63356,1332.7829,5624.41646
155,1189.2137,3145.8808,2202.6991,0,0,0,-3100.0724,-1551.7767,1588.4503,837.52445,0,3360.9848,-2031.5707,4311.91925,1329.4141,5641.33335
156,1244.4677,3220.8258,2199.2123,0,0,0,-3094.2414,-1554.4913,1561.6159,835.164885,0,3367.5478,-2042.8527,4412.553885,1324.6951,5737.248985
157,1301.2591,3226.1688,2209.0925,0,0,0,-3080.7731,-1550.317,1586.3056,837.13048,0,3385.9186,-2051.6323,4528.86638,1334.2863,5863.15268
158,1272.5365,3155.7742,2179.9427,0,0,0,-3085.6611,-1552.0829,1547.8557,837.13877,0,3359.35,-2030.1805,4355.50387,1329.1695,5684.67337
159,1224.5174,3190.849,2185.0395,0,0,0,-3128.1278,-1557.3495,1587.9376,838.771235,0,3355.2723,-2036.7585,4341.637435,1318.5138,5660.151235
160,1180.2434,3247.3613,2207.8941,0,0,0,-3144.8502,-1550.7963,1597.6921,836.981355,0,3358.0317,-2037.8957,4374.525755,1320.136,5694.661755
161,1219.801,3230.5386,2198.6864,0,0,0,-3098.1655,-1549.6045,1549.0943,832.7808,0,3375.7079,-2043.1571,4383.1311,1332.5508,5715.6819
162,1206.934,3221.4996,2159.0536,0,0,0,-3121.3264,-1552.4327,1560.5296,835.54149,0,3359.9925,-2037.512,4309.79919,1322.4805,5632.27969
163,1293.5389,3218.5544,2161.5137,0,0,0,-3138.2809,-1550.2073,1541.6568,835.153225,0,3373.9597,-2034.8448,4361.928825,1339.1149,5701.043725
164,1231.9078,3183.3568,2210.9095,0,0,0,-3166.8859,-1552.0475,1571.6585,835.78473,0,3342.4959,-2020.6914,4314.68393,1321.8045,5636.48843
165,1202.8392,3241.7309,2190.5746,0,0,0,-3111.8906,-1553.4252,1564.7622,833.96007,0,3347.3248,-2015.7633,4368.55117,1331.5615,5700.11267
166,1217.0243,3239.3768,2215.9836,0,0,0,-3160.7705,-1544.8362,1596.7804,831.80805,0,3357.8994,-2028.6889,4395.36645,1329.2105,5724.57695
167,1266.4179,3217.5209,2141.549,0,0,0,-3144.7202,-1549.4265,1560.8891,835.34937,0,3339.968,-2009.6587,4327.57957,1330.3093,5657.88887
168,1212.0172,3206.7497,2150.8977,0,0,0,-3148.925,-1551.507,1568.9985,836.0866,0,3357.2521,-2009.627,4274.3177,1347.6251,5621.9428
169,1155.5748,3148.7327,2137.6519,0,0,0,-3093.7195,-1553.8027,1560.2638,836.723905,0,3353.8359,-2016.4379,4191.424905,1337.398,5528.822905
170,1240.3725,3085.0131,2182.7221,0,0,0,-3141.2123,-1550.1954,1602.3114,837.025715,0,3332.4269,-1997.3436,4256.037115,1335.0833,5591.120415
171,1259.14,3128.0946,2163.015,0,0,0,-3155.3893,-1546.2247,1575.6599,834.796695,0,3345.7136,-2004.9456,4259.092195,1340.768,5599.860195
172,1218.272,3266.2977,2177.0859,0,0,0,-3161.116,-1551.2707,1577.6822,835.59311,0,3330.4518,-1999.3728,4362.54421,1331.079,5693.62321
173,1266.333,3198.5736,2136.0244,0,0,0,-3172.9658,-1551.1016,1570.291,836.12746,0,3340.6673,-2006.5675,4283.28206,1334.0998,5617.38186
174,1262.7278,3204.8942,2164.0294,0,0,0,-3124.5271,-1552.0577,1546.6837,836.382245,0,3343.9417,-2012.9726,4338.132545,1330.9691,5669.101645
175,1251.1646,3194.8896,2220.2835,0,0,0,-3146.5134,-1539.3299,1576.3399,830.101855,0,3347.8824,-2016.1816,4386.936155,1331.7008,5718.636955
176,1259.3402,3156.0335,2113.9912,0,0,0,-3133.6904,-1550.1526,1559.0816,832.96133,0,3350.311,-2016.7488,4237.56483,1333.5622,5571.12703
177,1216.1039,3184.7951,2167.8509,0,0,0,-3128.8776,-1548.0169,1587.0759,834.06471,0,3366.6879,-2028.4668,4312.99601,1338.2211,5651.21711
178,1220.4904,3255.7861,2185.7917,0,0,0,-3130.4152,-1546.9885,1577.0029,830.383795,0,3353.2689,-2018.2907,4392.051195,1334.9782,5727.029395
179,1208.3285,3236.4431,2191.2568,0,0,0,-3134.7407,-1549.2479,1575.6313,831.88214,0,3360.8714,-2025.46,4359.55324,1335.4114,5694.96464
180,1242.0183,3314.2341,2174.1249,0,0,0,-3129.5065,-1547.5887,1550.9979,835.857265,0,3374.0069,-2034.704,4440.137265,1339.3029,5779.440165
181,1222.744,3194.3028,2177.0961,0,0,0,-3120.9753,-1545.3199,1557.4321,831.939745,0,3378.5004,-2052.8709,4317.219545,1325.6295,5642.849045
182,1212.9324,3139.229,2171.0639,0,0,0,-3141.3511,-1544.3508,1565.3844,834.482225,0,3365.7571,-2032.4845,4237.390025,1333.2726,5570.662625
183,1270.2975,3280.128,2157.9386,0,0,0,-3107.9608,-1548.7051,1578.9948,834.742295,0,3361.4857,-2033.1685,4465.435295,1328.3172,5793.752495
184,1186.9614,3184.6236,2191.3141,0,0,0,-3109.5141,-1550.0257,1555.4387,836.41708,0,3367.5289,-2038.5304,4295.21508,1328.9985,5624.21358
185,1270.0929,3224.204,2199.4757,0,0,0,-3142.4606,-1539.7742,1571.6553,828.505305,0,3371.3042,-2036.4579,4411.698405,1334.8463,5746.544705
186,1181.5316,3218.7561,2174.6114,0,0,0,-3123.6664,-1550.0007,1576.2522,835.01159,0,3358.4144,-2034.0546,4312.49579,1324.3598,5636.85559
187,1255.1978,3331.1519,2163.0019,0,0,0,-3131.1602,-1547.0021,1564.91,831.335295,0,3363.1961,-2038.7946,4467.434595,1324.4015,5791.836095
188,1244.4436,3223.8516,2127.4305,0,0,0,-3093.5889,-1551.1526,1568.7964,835.37129,0,3366.8155,-2037.906,4355.15189,1328.9095,5684.06139
189,1191.2875,3293.3898,2156.2094,0,0,0,-3077.308,-1547.3123,1577.1305,830.897475,0,3375.2118,-2052.8737,4424.294375,1322.3381,5746.632475
190,1268.9707,3152.1872,2206.3718,0,0,0,-3106.1682,-1548.5796,1566.9724,832.513235,0,3354.2375,-2032.9658,4372.267535,1321.2717,5693.539235
191,1218.4152,3213.979,2176.8352,0,0,0,-3124.7175,-1548.9768,1563.3233,832.586745,0,3342.3919,-2018.1169,4331.445145,1324.275,5655.720145
192,1227.0515,3165.2828,2171.1323,0,0,0,-3133.4926,-1548.5406,1578.9683,836.44256,0,3360.8052,-2017.1291,4296.84426,1343.6761,5640.52036
193,1238.055,3144.6417,2165.1026,0,0,0,-3150.5231,-1549.3355,1589.2131,837.387845,0,3342.2832,-2004.7075,4274.541645,1337.5757,5612.117345
194,1214.5598,3150.2617,2118.3512,0,0,0,-3166.0288,-1547.927,1565.3897,833.313315,0,3357.5356,-2017.6922,4167.919915,1339.8434,5507.763315
195,1276.956,3150.0045,2165.2093,0,0,0,-3077.8252,-1552.4708,1556.9156,836.74056,0,3381.3732,-2051.6009,4355.52996,1329.7723,5685.30226
196,1221.7551,3122.4098,2149.9452,0,0,0,-3106.4619,-1555.3352,1577.9614,838.0828,0,3345.9688,-2019.6269,4248.3572,1326.3419,5574.6991
197,1239.2795,3167.1293,2151.3314,0,0,0,-3093.0079,-1555.8514,1580.1219,836.04183,0,3363.4371,-2042.82,4325.04463,1320.6171,5645.66173
198,1198.6264,3240.5634,2151.1003,0,0,0,-3115.4254,-1552.7997,1574.6394,835.019785,0,3364.1175,-2025.8076,4331.724185,1338.3099,5670.034085
199,1273.7817,3212.4401,2199.7475,0,0,0,-3140.9765,-1549.7315,1551.2857,833.159085,0,3346.4649,-2015.0007,4379.706085,1331.4642,5711.170285
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.6121,58.4602,39.4456,0,0,0,-6.7583,39.8495,18.1716,-87.503905,0,45.6224,-46.4171,79.276795,-0.7947,78.482095
1,25.8755,72.1668,40.9998,0,0,0,-6.7746,39.3296,16.4042,-87.93602,0,45.4334,-46.8401,100.06528,-1.4067,98.65858
2,22.44,67.8189,45.5882,0,0,0,-7.954,39.4698,18.0586,-88.403635,0,45.5752,-46.9329,97.017865,-1.3577,95.660165
3,17.2078,57.955,44.1475,0,0,0,-4.7564,40.8884,19.7506,-88.81689,0,45.1782,-46.3117,86.37601,-1.1335,85.24251
4,33.3401,53.8194,46.5209,0,0,0,-5.1945,39.3869,17.132,-88.15646,0,46.2745,-47.6637,96.84834,-1.3892,95.45914
5,23.9056,72.2863,39.9833,0,0,0,-2.8838,39.9288,14.471,-88.872275,0,45.2397,-46.8031,98.818925,-1.5634,97.255525
6,18.208,70.7886,39.5372,0,0,0,-6.0781,40.0243,16.004,-88.23149,0,45.3625,-45.8813,90.25251,-0.5188,89.73371
7,19.2792,67.4412,42.7469,0,0,0,-3.3637,40.5354,15.2628,-88.36052,0,46.5107,-47.0537,93.54128,-0.543,92.99828
8,20.5353,64.5175,42.3126,0,0,0,-5.797,40.0999,19.7411,-88.563005,0,46.0713,-47.3876,92.846395,-1.3163,91.530095
9,24.2741,59.521,41.7104,0,0,0,-5.7493,40.469,17.0824,-88.467035,0,46.0476,-46.3345,88.840565,-0.2869,88.553665
10,21.3323,61.5161,40.5019,0,0,0,-4.8376,38.6123,14.7598,-86.14656,0,45.5326,-46.3867,85.73824,-0.8541,84.88414
11,16.6248,67.063,47.9134,0,0,0,-3.7334,39.9386,19.5306,-88.082725,0,45.3767,-47.2588,99.254275,-1.8821,97.372175
12,21.8997,76.6874,46.2301,0,0,0,-5.6869,39.9704,17.4961,-88.06603,0,45.8256,-47.2082,108.53077,-1.3826,107.14817
13,13.5621,62.4536,42.3267,0,0,0,-3.3568,40.7969,17.3871,-88.59827,0,45.7736,-47.089,84.57133,-1.3154,83.25593
14,21.8481,66.9369,41.3434,0,0,0,-3.6402,40.8019,19.1411,-89.590225,0,45.1782,-46.7125,96.840975,-1.5343,95.306675
15,28.6083,63.0301,47.3488,0,0,0,-5.1138,39.3607,17.0733,-87.923565,0,45.9532,-48.1701,102.383835,-2.2169,100.166935
16,23.8621,57.198,42.1703,0,0,0,-4.0922,39.8577,18.3701,-88.223635,0,46.0193,-46.9542,89.142365,-0.9349,88.207465
17,22.1875,67.2041,41.3959,0,0,0,-6.5824,40.2847,15.5486,-88.40987,0,46.2272,-46.913,91.62853,-0.6858,90.94273
18,24.217,49.0499,43.7775,0,0,0,-5.0522,39.6555,15.8085,-87.29237,0,45.3956,-46.1555,80.16383,-0.7599,79.40393
19,19.2501,60.7334,40.8395,0,0,0,-6.0736,40.7447,17.3032,-88.47738,0,45.4995,-46.525,84.31992,-1.0255,83.29442
20,27.5783,60.2154,40.2036,0,0,0,-6.2407,39.7368,16.2267,-88.072595,0,46.643,-47.1078,89.647505,-0.4648,89.182705
21,20.2588,61.5514,34.4467,0,0,0,-6.6784,39.3816,12.077,-86.81438,0,45.7027,-46.0886,74.22272,-0.3859,73.83682
22,24.8327,68.905,45.0445,0,0,0,-5.7566,40.2213,16.6361,-88.468485,0,46.454,-47.7939,101.414515,-1.3399,100.074615
23,19.7668,73.7129,38.4312,0,0,0,-6.6094,39.5483,16.2419,-88.15622,0,45.9815,-47.1467,92.93548,-1.1652,91.77028
24,24.7282,57.8505,51.1517,0,0,0,-4.0094,40.3135,20.3691,-88.501455,0,46.4162,-48.0551,101.902145,-1.6389,100.263245
25,24.648,59.522,47.9288,0,0,0,-5.5451,40.1275,16.4271,-88.356815,0,47.073,-48.8639,94.751485,-1.7909,92.960585
26,25.8155,62.0572,43.1178,0,0,0,-5.6509,40.7566,18.0549,-88.673645,0,45.5515,-47.0485,95.477455,-1.497,93.980455
27,15.1242,72.5067,49.0191,0,0,0,-2.3254,40.7621,19.8104,-89.574865,0,43.9875,-46.1008,105.322235,-2.1133,103.208935
28,21.1455,56.6782,41.4403,0,0,0,-6.8506,39.7341,18.1713,-87.556095,0,46.4445,-47.3032,82.762705,-0.8587,81.904005
29,22.0406,55.3664,43.9327,0,0,0,-5.9415,39.0953,16.7255,-87.13439,0,45.8114,-46.748,84.08461,-0.9366,83.14801
30,22.7283,68.8447,46.0941,0,0,0,-3.6877,41.2927,19.5707,-89.64619,0,45.9768,-47.2104,105.19661,-1.2336,103.96301
31,18.0798,63.7791,47.22,0,0,0,-5.745,40.1468,16.3225,-87.999655,0,46.317,-47.0113,91.803545,-0.6943,91.109245
32,15.2202,52.5773,37.8718,0,0,0,-5.8351,39.4303,15.1876,-86.08333,0,46.8556,-47.4851,68.36877,-0.6295,67.73927
33,23.0221,76.2996,43.7554,0,0,0,-5.5696,40.6456,19.5963,-89.67514,0,45.5799,-46.8528,108.07426,-1.2729,106.80136
34,14.5928,74.0693,36.2182,0,0,0,-4.4313,40.1346,17.1086,-88.46306,0,45.5704,-47.0871,89.22914,-1.5167,87.71244
35,21.1675,59.2987,40.1496,0,0,0,-2.1096,40.5644,18.61,-88.591505,0,45.7169,-46.8915,89.089095,-1.1746,87.914495
36,28.1753,63.343,42.9245,0,0,0,-3.6997,40.6654,18.4139,-89.468725,0,45.3956,-46.2519,100.353675,-0.8563,99.497375
37,22.7863,58.9689,41.7735,0,0,0,-4.8545,39.5427,16.1434,-87.72654,0,45.4948,-46.9842,86.63376,-1.4894,85.14436
38,20.115,63.8572,42.2367,0,0,0,-3.773,41.0432,16.6592,-89.102915,0,46.1563,-46.7791,91.035385,-0.6228,90.412585
39,25.944,70.5845,45.3695,0,0,0,-6.3096,39.8056,18.5802,-88.39176,0,46.213,-47.0361,105.58244,-0.8231,104.75934
40,20.9885,56.8183,37.6673,0,0,0,-4.1224,39.4268,16.1186,-87.14908,0,44.9089,-45.4806,79.74802,-0.5717,79.17632
41,29.4793,56.8548,44.1779,0,0,0,-7.2904,39.1742,14.9811,-86.79463,0,45.8067,-46.0331,90.58227,-0.2264,90.35587
42,35.8566,57.8729,44.2743,0,0,0,-6.6952,39.221,20.2723,-88.01617,0,45.9957,-47.3108,102.78573,-1.3151,101.47063
43,23.9866,62.6835,41.7284,0,0,0,-8.4567,38.2622,14.4685,-86.26418,0,46.1516,-46.9489,86.40832,-0.7973,85.61102
44,21.6442,69.7596,45.4994,0,0,0,-6.3894,40.43,18.1688,-88.347035,0,45.7075,-47.0691,100.765565,-1.3616,99.403965
45,17.5625,61.8099,38.7539,0,0,0,-5.6719,39.6112,12.1982,-87.131385,0,46.6241,-46.863,77.132415,-0.2389,76.893515
46,18.3593,47.973,43.5471,0,0,0,-5.7395,39.7453,18.2482,-87.07396,0,46.1989,-47.562,75.05944,-1.3631,73.69634
47,20.1448,76.0625,39.7085,0,0,0,-7.7764,40.4332,20.7833,-89.40249,0,45.4098,-46.0619,99.95341,-0.6521,99.30131
48,20.3181,74.2756,39.2466,0,0,0,-3.9619,39.4912,14.1674,-87.593715,0,45.2349,-45.9406,95.943285,-0.7057,95.237585
49,16.1434,58.6188,42.4736,0,0,0,-5.489,38.7553,16.1317,-86.314475,0,46.1658,-47.0788,80.319325,-0.913,79.406325
50,19.6644,66.0047,41.5702,0,0,0,-5.3969,39.7361,18.271,-88.195105,0,45.7547,-47.5867,91.654395,-1.832,89.822395
51,19.8002,70.0146,44.2394,0,0,0,-7.21,41.0544,16.2071,-88.996925,0,46.5863,-47.2213,95.108775,-0.635,94.473775
52,15.5684,64.9436,37.1726,0,0,0,-6.987,39.1136,12.0541,-86.371475,0,46.0713,-46.8234,75.493825,-0.7521,74.741725
53,22.146,61.0984,38.5459,0,0,0,-2.1292,39.6192,15.1737,-87.84975,0,46.2083,-47.6226,86.60425,-1.4143,85.18995
54,20.4522,56.0247,39.6791,0,0,0,-5.4703,39.2839,13.1319,-86.50021,0,45.9909,-46.4937,76.60129,-0.5028,76.09849
55,16.6179,60.8838,42.5135,0,0,0,-5.1333,39.7885,16.3588,-87.48594,0,45.4901,-46.5865,83.54326,-1.0964,82.44686
56,21.1749,67.4952,39.1436,0,0,0,-4.6812,40.249,20.3408,-88.69087,0,46.1752,-47.7573,95.03143,-1.5821,93.44933
57,21.976,58.2296,41.4759,0,0,0,-6.251,38.3814,15.4618,-86.199855,0,45.6838,-46.9076,83.073845,-1.2238,81.850045
58,22.8789,67.932,40.7553,0,0,0,-6.5406,40.483,14.6141,-88.989935,0,45.9484,-46.6859,91.132765,-0.7375,90.395265
59,14.1604,80.7691,37.755,0,0,0,-5.9803,40.2897,16.2796,-88.960495,0,45.7027,-46.6393,94.313005,-0.9366,93.376405
60,16.4692,68.1971,42.627,0,0,0,-3.9263,39.9545,20.3223,-88.37106,0,45.1782,-46.1175,95.27274,-0.9393,94.33344
61,18.0068,50.714,39.3086,0,0,0,-7.105,38.6676,13.79,-85.97474,0,46.0004,-46.5959,67.40726,-0.5955,66.81176
62,26.0109,69.627,42.6874,0,0,0,-5.0425,41.4948,18.209,-90.09394,0,45.8728,-46.7574,102.89266,-0.8846,102.00806
63,19.2203,55.3585,40.651,0,0,0,-4.2007,39.9512,18.8328,-87.42515,0,45.646,-47.1164,82.38795,-1.4704,80.91755
64,13.544,57.2772,39.1493,0,0,0,-4.415,39.7135,18.6612,-87.507535,0,45.1877,-46.4386,76.422665,-1.2509,75.171765
65,20.8254,63.1451,38.7304,0,0,0,-7.2657,39.253,18.5078,-87.477475,0,44.2002,-44.9694,85.718525,-0.7692,84.949325
66,24.0794,59.6389,42.093,0,0,0,-4.2523,39.2384,20.6751,-88.22739,0,44.2994,-45.612,93.24511,-1.3126,91.93251
67,28.9055,51.4311,44.2702,0,0,0,-4.2106,40.0318,23.4777,-88.69429,0,45.1688,-46.7525,95.21141,-1.5837,93.62771
68,23.5357,59.0195,38.3346,0,0,0,-3.2353,40.0345,20.0407,-88.30546,0,45.079,-46.6984,89.42424,-1.6194,87.80484
69,23.1166,55.2337,38.163,0,0,0,-2.4355,41.2389,25.8004,-89.42565,0,45.372,-47.3935,91.69145,-2.0215,89.66995
70,27.0155,54.9222,40.7898,0,0,0,-1.8112,39.3832,20.2032,-87.48231,0,45.7642,-47.3285,93.02039,-1.5643,91.45609
71,22.8506,53.9621,42.1869,0,0,0,-3.4448,39.7505,16.4724,-87.466155,0,46.1043,-47.5365,84.311545,-1.4322,82.879345
72,19.0009,51.8946,41.4187,0,0,0,-5.2297,39.4118,14.0446,-86.783085,0,45.4381,-46.3906,73.757815,-0.9525,72.805315
73,14.5141,64.3271,40.2155,0,0,0,-5.6695,39.3473,19.288,-87.846825,0,44.9609,-45.7483,84.175675,-0.7874,83.388275
74,18.1856,76.4044,44.5772,0,0,0,-6.2029,40.5967,21.644,-89.264355,0,45.9248,-46.7199,105.940645,-0.7951,105.145545
75,30.3313,61.2678,42.056,0,0,0,-7.8922,40.1911,14.8291,-88.10563,0,46.3737,-46.5053,92.67747,-0.1316,92.54587
76,17.652,71.5072,43.4929,0,0,0,-6.8774,40.445,18.0661,-88.602205,0,46.3217,-46.5471,95.683595,-0.2254,95.458195
77,12.1353,66.9562,39.3831,0,0,0,-6.3031,39.4106,16.6659,-87.34403,0,45.0318,-45.6038,80.90397,-0.572,80.33197
78,17.3106,66.2777,41.692,0,0,0,-7.2912,39.2536,15.2134,-87.435085,0,46.3784,-47.36,85.021015,-0.9816,84.039415
79,26.7241,77.128,40.173,0,0,0,-5.2881,40.1833,19.681,-89.3447,0,45.5043,-46.5952,109.2566,-1.0909,108.1657
80,18.1681,65.9177,39.0649,0,0,0,-5.0947,40.4786,16.0814,-88.89914,0,45.3389,-46.3839,85.71686,-1.045,84.67186
81,26.6509,61.9049,40.6798,0,0,0,-6.9163,39.7406,19.1589,-88.291265,0,44.9609,-45.6298,92.927535,-0.6689,92.258635
82,29.7703,50.1853,44.6042,0,0,0,-5.0783,39.0546,17.3821,-87.109315,0,45.9248,-47.2018,88.808885,-1.277,87.531885
83,24.4704,69.5196,42.8599,0,0,0,-6.2499,39.961,17.374,-88.463905,0,45.5515,-46.5319,99.471095,-0.9804,98.490695
84,22.8941,70.1258,39.4136,0,0,0,-6.2986,40.5806,20.0295,-88.762625,0,44.5215,-45.5124,97.982375,-0.9909,96.991475
85,20.172,58.6977,41.3518,0,0,0,-4.7708,39.9837,20.7253,-88.496725,0,45.2916,-46.0123,87.662975,-0.7207,86.942275
86,22.1838,57.52,43.3282,0,0,0,-6.5597,39.2442,14.4407,-86.609755,0,46.0429,-46.4647,83.547445,-0.4218,83.125645
87,22.7219,68.9669,36.44,0,0,0,-3.3751,39.8939,16.5805,-87.75894,0,46.0382,-47.0483,93.46916,-1.0101,92.45906
88,25.8803,62.5885,39.9578,0,0,0,-6.9924,40.1185,14.8602,-88.95099,0,46.3264,-46.9834,87.46191,-0.657,86.80491
89,23.0279,67.8847,41.6625,0,0,0,-1.3836,40.5147,17.1722,-88.923485,0,45.8586,-46.7199,99.954915,-0.8613,99.093615
90,20.7212,55.642,38.6619,0,0,0,-6.5789,38.4772,13.6808,-86.40933,0,45.2822,-45.5185,74.19487,-0.2363,73.95857
91,19.0185,60.1326,43.5676,0,0,0,-6.0129,39.0458,17.9341,-87.50197,0,45.9248,-47.4958,86.18373,-1.571,84.61273
92,23.741,59.3778,41.8301,0,0,0,-6.4947,40.0849,19.8207,-88.480845,0,45.7547,-46.8745,89.878955,-1.1198,88.759155
93,20.6913,75.0142,38.4622,0,0,0,-5.7464,40.2416,16.7739,-88.93163,0,45.3058,-46.0512,96.50517,-0.7454,95.75977
94,21.8314,56.7658,40.8674,0,0,0,-7.3339,37.7623,17.3201,-85.572325,0,44.89,-45.9251,81.640775,-1.0351,80.605675
95,16.9778,54.2971,37.8286,0,0,0,-6.0505,38.1422,15.7146,-85.83243,0,45.9437,-47.0759,71.07737,-1.1322,69.94517
96,24.4685,58.5371,44.7084,0,0,0,-7.1815,40.776,16.7938,-89.279,0,45.2916,-46.5401,88.8233,-1.2485,87.5748
97,24.5042,64.3169,41.8564,0,0,0,-5.8061,40.7431,16.5928,-88.91452,0,45.2019,-46.0851,93.29278,-0.8832,92.40958
98,32.9565,66.8701,42.0844,0,0,0,-7.1388,39.3348,14.7381,-87.909635,0,45.887,-46.0217,100.935465,-0.1347,100.800765
99,17.8569,55.2516,38.6353,0,0,0,-5.6232,39.2522,17.2597,-86.67844,0,44.753,-45.4834,75.95406,-0.7304,75.22366
100,24.0851,59.8815,38.4819,0,0,0,-6.3444,40.5256,16.3736,-88.18914,0,46.2461,-47.0635,84.81416,-0.8174,83.99676
101,23.2008,62.8507,40.141,0,0,0,-4.2656,40.534,22.3691,-89.053485,0,45.7075,-46.9824,95.776515,-1.2749,94.501615
102,28.7265,59.2435,42.4958,0,0,0,-5.6361,40.1768,18.7098,-88.469405,0,45.9201,-47.1516,95.246895,-1.2315,94.015395
103,17.6694,53.9027,47.005,0,0,0,-5.1469,39.5119,15.4382,-87.113405,0,44.9987,-44.9364,81.266895,0.0623,81.329195
104,16.6435,54.221,38.1782,0,0,0,-6.9493,40.0533,16.4588,-86.789305,0,45.9579,-46.4008,71.816195,-0.4429,71.373295
105,21.4145,71.5402,41.7661,0,0,0,-6.4208,40.386,14.7448,-88.76466,0,45.0885,-46.2682,94.66614,-1.1797,93.48644
106,16.7521,69.3861,40.1101,0,0,0,-6.4566,39.5124,12.2356,-87.15219,0,46.2886,-46.6889,84.38751,-0.4003,83.98721
107,14.9993,60.9032,41.3988,0,0,0,-5.6376,39.1669,17.8943,-87.05385,0,45.2538,-46.3571,81.67105,-1.1033,80.56775
