POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1211.4941,3208.1492,2155.9136,0,0,0,-3162.9301,-1547.4827,1578.2715,830.42745,0,3351.9081,-2012.3071,4273.84305,1339.601,5613.44405
130,1262.9289,3160.0122,2168.3023,0,0,0,-3144.2986,-1544.0577,1556.3933,829.689485,0,3358.7877,-2000.5803,4288.969885,1358.2074,5647.177285
131,1161.378,3270.9693,2165.4499,0,0,0,-3158.9123,-1552.1764,1596.976,834.01018,0,3341.3524,-1996.9416,4317.69468,1344.4108,5662.10548
132,1279.9595,3162.8919,2162.5235,0,0,0,-3148.7887,-1550.0287,1598.9538,832.70085,0,3346.4649,-2013.4998,4338.21215,1332.9651,5671.17725
133,1208.4688,3242.4375,2166.2909,0,0,0,-3134.1383,-1556.2601,1604.4874,836.281495,0,3350.4669,-2019.4867,4367.567695,1330.9802,5698.547895
134,1236.5501,3208.6275,2167.5354,0,0,0,-3144.682,-1550.6684,1583.0787,834.960295,0,3345.879,-2013.4931,4335.401595,1332.3859,5667.787495
135,1242.832,3204.6286,2189.2784,0,0,0,-3107.4834,-1553.5252,1586.8243,832.710495,0,3356.3259,-2014.6318,4395.265195,1341.6941,5736.959295
136,1184.3527,3160.465,2192.1481,0,0,0,-3151.3343,-1556.09,1573.0061,839.14859,0,3356.2551,-2009.7333,4241.69619,1346.5218,5588.21799
137,1252.1592,3212.6775,2162.3484,0,0,0,-3154.746,-1554.2072,1588.7086,834.783725,0,3336.3156,-2001.2537,4341.724225,1335.0619,5676.786125
138,1249.5485,3225.1516,2187.8315,0,0,0,-3130.2136,-1549.2021,1563.2606,832.50331,0,3333.2254,-1999.051,4378.87981,1334.1744,5713.05421
139,1235.1701,3179.78,2182.5455,0,0,0,-3131.7114,-1551.696,1557.0354,833.845785,0,3353.869,-2010.554,4304.969385,1343.315,5648.284385
140,1240.2462,3156.3453,2198.6167,0,0,0,-3119.6507,-1554.4057,1580.0766,836.491415,0,3352.0026,-2013.1011,4337.719815,1338.9015,5676.621315
141,1217.2253,3156.9089,2208.144,0,0,0,-3148.9085,-1558.6176,1591.8804,837.94939,0,3319.3434,-1989.4915,4304.58189,1329.8519,5634.43379
142,1244.8735,3244.3749,2221.2355,0,0,0,-3081.1152,-1556.4225,1599.5461,835.652505,0,3342.803,-2021.7244,4508.144805,1321.0786,5829.223405
143,1230.0658,3199.3696,2176.709,0,0,0,-3146.529,-1549.996,1555.8301,836.04785,0,3353.7744,-2014.9621,4301.49735,1338.8123,5640.30965
144,1234.3888,3188.5241,2142.0287,0,0,0,-3118.9821,-1551.6113,1585.051,835.276785,0,3354.1903,-2017.8475,4314.675985,1336.3428,5651.018785
145,1235.3124,3186.0546,2142.2799,0,0,0,-3147.52,-1547.7877,1570.0347,829.07634,0,3336.136,-2009.5857,4267.45024,1326.5503,5594.00054
146,1210.2514,3215.6236,2195.6767,0,0,0,-3144.5825,-1547.5012,1589.1036,833.003765,0,3336.7975,-2001.8783,4351.575365,1334.9192,5686.494565
147,1231.0304,3109.9027,2140.772,0,0,0,-3143.8128,-1552.0082,1555.5573,835.46855,0,3338.9474,-1990.6331,4176.90995,1348.3143,5525.22425
148,1193.7002,3228.67,2181.2428,0,0,0,-3189.2774,-1553.6517,1603.7653,839.1489,0,3339.0939,-1988.479,4303.5981,1350.6149,5654.213
149,1259.6118,3182.7144,2173.3044,0,0,0,-3141.7065,-1552.7409,1585.306,834.24291,0,3342.477,-2002.3256,4340.73211,1340.1514,5680.88351
150,1285.602,3231.6813,2180.6448,0,0,0,-3176.254,-1550.6258,1569.1272,833.74838,0,3337.8937,-1984.919,4373.92388,1352.9747,5726.89858
151,1219.6783,3133.3755,2169.2053,0,0,0,-3161.6614,-1550.9878,1567.8817,838.588685,0,3352.7444,-2013.4071,4216.080285,1339.3373,5555.417585
152,1180.2125,3260.1831,2145.6103,0,0,0,-3108.722,-1553.8636,1557.6842,836.496545,0,3363.4418,-2019.9487,4317.601045,1343.4931,5661.094145
153,1221.3744,3219.2022,2152.5882,0,0,0,-3148.3495,-1550.1391,1595.5026,834.501615,0,3345.0521,-2010.7574,4324.680415,1334.2947,5658.975115
154,1212.7939,3191.2707,2180.1448,0,0,0,-3147.1918,-1555.695,1565.5954,840.73044,0,3352.2625,-2010.0421,4287.64844,1342.2204,5629.86884
155,1225.7191,3133.6775,2186.8559,0,0,0,-3144.2355,-1552.6673,1575.4615,834.02069,0,3345.6002,-2001.9533,4258.83189,1343.6469,5602.47879
156,1210.182,3219.5761,2168.3921,0,0,0,-3140.5623,-1554.9409,1575.6448,832.426085,0,3350.5898,-2003.1465,4310.717885,1347.4433,5658.161185
157,1257.3062,3221.1553,2188.7909,0,0,0,-3176.089,-1552.9311,1585.7876,836.614165,0,3336.3581,-1999.963,4360.634065,1336.3951,5697.029165
158,1253.0363,3251.1861,2158.0765,0,0,0,-3128.3395,-1549.0752,1533.8862,828.95268,0,3339.8357,-1996.178,4347.72308,1343.6577,5691.38078
159,1219.569,3243.8431,2151.0814,0,0,0,-3139.2073,-1552.5897,1568.3742,834.697445,0,3316.3241,-1976.2649,4325.768145,1340.0592,5665.827345
160,1266.368,3154.1962,2158.3636,0,0,0,-3142.05,-1554.1873,1575.3983,833.01603,0,3319.2441,-1968.4,4291.10483,1350.8441,5641.94893
161,1265.9749,3176.6845,2179.4895,0,0,0,-3128.629,-1556.5611,1591.6205,837.6296,0,3326.9979,-1980.0772,4366.2089,1346.9207,5713.1296
162,1194.4078,3205.1698,2147.7835,0,0,0,-3175.0282,-1548.6599,1572.6933,831.898225,0,3332.5403,-1985.7845,4228.264525,1346.7558,5575.020325
163,1203.9141,3220.6429,2151.2368,0,0,0,-3141.8596,-1554.177,1562.9756,832.3904,0,3330.9291,-1986.0513,4275.1232,1344.8778,5620.001
164,1275.271,3256.4922,2169.0712,0,0,0,-3100.3663,-1557.7546,1556.1839,836.144305,0,3353.9776,-2024.2835,4435.041705,1329.6941,5764.735805
165,1189.252,3208.6181,2184.949,0,0,0,-3143.8511,-1552.2346,1579.7969,835.07422,0,3334.9878,-1992.5807,4301.60452,1342.4071,5644.01162
166,1263.1358,3185.2885,2177.9423,0,0,0,-3133.3795,-1549.6419,1573.8575,833.19135,0,3337.3315,-1986.7837,4350.39405,1350.5478,5700.94185
167,1231.4018,3169.471,2119.823,0,0,0,-3137.0405,-1549.5538,1579.6259,831.09663,0,3347.4855,-2006.95,4244.82403,1340.5355,5585.35953
168,1244.6993,3219.3114,2134.7187,0,0,0,-3133.3332,-1550.4138,1565.1841,832.695155,0,3324.0069,-1983.0507,4312.861655,1340.9562,5653.817855
169,1216.0642,3173.4089,2144.4086,0,0,0,-3157.0049,-1551.7864,1586.5855,837.462795,0,3346.531,-1998.3612,4249.138695,1348.1698,5597.308495
170,1234.1238,3174.11,2135.9034,0,0,0,-3104.9348,-1551.7357,1578.0559,834.339865,0,3343.4456,-2001.0832,4299.862465,1342.3624,5642.224865
171,1227.3343,3186.4083,2155.5285,0,0,0,-3129.7817,-1555.1645,1555.6851,836.497065,0,3345.1608,-2005.5009,4276.507065,1339.6599,5616.166965
172,1217.5414,3270.2724,2181.5582,0,0,0,-3117.4608,-1548.0239,1546.2629,831.30915,0,3339.8641,-1984.1795,4381.45935,1355.6846,5737.14395
173,1307.7719,3177.1592,2122.2198,0,0,0,-3160.9498,-1551.2562,1575.0278,836.006275,0,3330.1022,-1981.46,4305.978975,1348.6422,5654.621175
174,1170.2296,3199.0628,2161.3654,0,0,0,-3164.1875,-1546.0726,1580.1574,834.978505,0,3338.5694,-1980.22,4235.533605,1358.3494,5593.883005
175,1230.7025,3196.0739,2170.8074,0,0,0,-3154.5631,-1547.4928,1548.4563,830.94446,0,3340.8752,-1990.1096,4274.92866,1350.7656,5625.69426
176,1329.4378,3232.9154,2173.5036,0,0,0,-3135.5948,-1548.9795,1562.0102,832.590385,0,3328.8832,-1981.3889,4445.883085,1347.4943,5793.377385
177,1208.7843,3163.4276,2188.2683,0,0,0,-3137.2942,-1549.5929,1565.9943,830.27438,0,3340.8138,-1998.4548,4269.86178,1342.359,5612.22078
178,1257.8749,3319.5346,2160.8227,0,0,0,-3183.9383,-1548.9911,1581.7393,832.775625,0,3330.381,-1983.4029,4419.817725,1346.9781,5766.795825
179,1230.0797,3258.7196,2165.295,0,0,0,-3172.5828,-1550.2574,1590.6863,836.50442,0,3331.0614,-1982.2701,4358.44482,1348.7913,5707.23612
180,1217.1212,3168.2643,2118.0179,0,0,0,-3175.4631,-1543.0107,1591.3316,832.68928,0,3340.45,-1988.3836,4208.95048,1352.0664,5561.01688
181,1211.7247,3144.7374,2138.9343,0,0,0,-3183.839,-1549.3132,1584.7387,836.78063,0,3330.5038,-1972.606,4183.76353,1357.8978,5541.66133
182,1271.3064,3171.235,2172.6794,0,0,0,-3134.7545,-1544.7666,1563.0221,831.34823,0,3346.0727,-1996.9118,4330.07003,1349.1609,5679.23093
183,1207.2212,3150.8459,2152.834,0,0,0,-3112.3602,-1553.6245,1616.1864,837.431635,0,3323.8227,-1982.8553,4298.534435,1340.9674,5639.501835
184,1248.9445,3266.909,2143.7912,0,0,0,-3121.2622,-1549.2184,1550.5636,833.87964,0,3349.1251,-1988.0894,4373.60734,1361.0357,5734.64304
185,1208.0533,3176.1229,2154.3072,0,0,0,-3134.8325,-1553.5074,1577.4348,838.521195,0,3333.3341,-1983.2452,4266.099495,1350.0889,5616.188395
186,1220.9947,3272.2722,2115.8438,0,0,0,-3142.4996,-1551.0135,1575.4784,832.820025,0,3332.8522,-1981.7225,4323.896025,1351.1297,5675.025725
187,1236.3556,3213.0738,2168.7221,0,0,0,-3112.0471,-1557.0229,1596.7707,836.69822,0,3330.4093,-1986.5491,4382.55042,1343.8602,5726.41062
188,1237.031,3135.9543,2150.0956,0,0,0,-3175.4565,-1550.9959,1560.9907,833.315125,0,3324.8669,-1958.8935,4190.934325,1365.9734,5556.907725
189,1229.877,3286.3229,2192.2929,0,0,0,-3148.8443,-1554.8357,1588.7151,834.656195,0,3328.4485,-1963.8831,4428.184095,1364.5654,5792.749495
190,1255.6838,3185.9677,2190.0291,0,0,0,-3154.0005,-1558.816,1579.5711,834.513305,0,3315.535,-1965.7528,4332.948505,1349.7822,5682.730705
191,1229.8916,3179.2363,2148.991,0,0,0,-3151.7099,-1554.0183,1554.3474,831.60767,0,3320.071,-1959.5463,4238.34577,1360.5247,5598.87047
192,1276.408,3180.0347,2135.0417,0,0,0,-3153.9019,-1556.672,1567.3086,837.181,0,3320.9262,-1965.2197,4285.4001,1355.7065,5641.1066
193,1254.5677,3326.069,2178.2272,0,0,0,-3119.3284,-1554.4169,1553.7134,831.844805,0,3327.9523,-1977.9017,4470.676805,1350.0506,5820.727405
194,1213.0873,3177.6292,2148.1728,0,0,0,-3145.8736,-1549.0437,1563.8108,830.253085,0,3330.8157,-1982.0347,4238.035885,1348.781,5586.816885
195,1226.9872,3217.1019,2147.3243,0,0,0,-3143.0236,-1554.2582,1589.4243,835.23336,0,3333.4239,-1984.1306,4318.78926,1349.2933,5668.08256
196,1217.5767,3141.0369,2176.9012,0,0,0,-3108.9602,-1553.0467,1574.6272,833.021255,0,3344.2583,-1995.3302,4281.156355,1348.9281,5630.084455
197,1230.3887,3234.3814,2131.5865,0,0,0,-3142.0958,-1549.7065,1565.1223,832.02908,0,3348.6195,-2007.0369,4301.70568,1341.5826,5643.28828
198,1209.1823,3231.8027,2108.5629,0,0,0,-3118.8464,-1553.2937,1555.3471,832.35179,0,3354.4832,-2015.5944,4265.10669,1338.8888,5603.99549
199,1192.5168,3163.7012,2143.9474,0,0,0,-3113.0134,-1555.1546,1552.4382,833.09609,0,3349.7157,-2005.4469,4217.53169,1344.2688,5561.80049
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,24.823,57.9047,44.1777,0,0,0,-5.8023,39.3734,18.4236,-88.287615,0,45.7689,-46.661,90.612485,-0.8921,89.720385
1,14.9683,74.5194,44.961,0,0,0,-6.6911,39.7612,16.438,-88.81276,0,45.887,-46.417,95.14404,-0.53,94.61404
2,27.873,58.1084,49.5197,0,0,0,-1.3106,38.6884,17.7996,-87.761805,0,45.9248,-48.2191,102.916695,-2.2943,100.622395
3,18.9105,58.7563,42.3923,0,0,0,-3.0187,38.9079,16.4512,-87.02549,0,46.0665,-47.2589,85.37401,-1.1924,84.18161
4,25.7543,66.3159,45.7592,0,0,0,-6.363,39.1477,16.4638,-88.431,0,44.0112,-45.3797,98.6469,-1.3685,97.2784
5,25.3782,52.4338,44.8479,0,0,0,-10.0241,39.3318,16.2272,-87.92454,0,43.2032,-44.3096,80.27026,-1.1064,79.16386
6,22.9988,53.8659,47.0477,0,0,0,-7.9178,38.8888,17.7345,-87.37073,0,46.1469,-47.0059,85.24717,-0.859,84.38817
7,17.4099,54.2278,49.5039,0,0,0,-7.827,39.0134,12.6193,-87.229035,0,44.2522,-44.8722,77.718265,-0.62,77.098265
8,21.1531,56.335,45.8282,0,0,0,-6.3021,40.0797,17.7513,-88.61769,0,45.1405,-45.884,86.22751,-0.7435,85.48401
9,19.4597,61.5424,44.8911,0,0,0,-8.1238,39.1841,16.2821,-87.694535,0,45.3436,-46.2332,85.541065,-0.8896,84.651465
10,21.0324,73.3052,46.5056,0,0,0,-6.6441,39.5523,18.1579,-89.059625,0,45.2775,-46.646,102.849675,-1.3685,101.481175
11,23.4762,74.9093,42.4334,0,0,0,-4.3,41.1176,20.3788,-90.26604,0,44.6538,-45.935,107.74926,-1.2812,106.46806
12,28.1763,51.9042,45.303,0,0,0,-7.1447,38.9251,15.6092,-87.395565,0,45.5043,-46.1113,85.377535,-0.607,84.770535
13,21.2719,50.3949,43.6996,0,0,0,-7.3239,38.3235,12.4989,-85.809495,0,46.0099,-46.6882,73.055405,-0.6783,72.377105
14,18.5388,58.5845,45.7752,0,0,0,-5.3323,38.8091,18.3132,-87.239105,0,45.1452,-46.8777,87.449395,-1.7325,85.716895
15,32.1851,62.3212,44.1591,0,0,0,-6.3668,40.3021,25.7201,-89.5163,0,45.5137,-46.5334,108.8045,-1.0197,107.7848
16,18.3212,62.8491,47.9364,0,0,0,-6.4443,38.437,14.5047,-86.946055,0,46.076,-47.6821,88.658045,-1.6061,87.051945
17,28.279,58.0164,41.7674,0,0,0,-6.5747,38.814,19.8231,-87.497125,0,45.8256,-47.7701,92.628075,-1.9445,90.683575
18,15.3243,65.0358,45.9578,0,0,0,-5.9731,40.6128,17.5572,-89.58332,0,46.4445,-47.8065,88.93148,-1.362,87.56948
19,29.4654,53.728,45.877,0,0,0,-0.584,39.707,22.6123,-89.033375,0,45.3814,-46.9182,101.772325,-1.5368,100.235525
20,16.028,65.8733,43.5629,0,0,0,-6.0661,39.7794,13.324,-88.18078,0,45.5043,-46.4498,84.32072,-0.9455,83.37522
21,29.0847,61.0075,44.6272,0,0,0,-5.7105,38.3157,11.0222,-86.991405,0,45.5326,-47.584,91.355395,-2.0514,89.303995
22,15.0977,56.6135,48.3636,0,0,0,-5.3386,39.2375,16.3206,-87.36056,0,45.8492,-46.0001,82.93374,-0.1509,82.78284
23,16.1971,63.4088,49.9838,0,0,0,-6.2091,38.2356,13.7758,-86.08494,0,45.8303,-46.5868,89.30706,-0.7565,88.55056
24,26.7031,59.7594,47.0902,0,0,0,-8.8176,40.3302,14.1641,-87.870985,0,45.2349,-45.2898,91.358415,-0.0549,91.303515
25,20.7493,63.5246,48.0187,0,0,0,-7.6713,40.0406,18.3851,-88.457985,0,44.6963,-45.3653,94.589015,-0.669,93.920015
26,21.1909,45.9431,43.0386,0,0,0,-5.8942,38.8295,18.0014,-85.970805,0,45.2444,-46.1793,75.138495,-0.9349,74.203595
27,30.7232,51.5844,45.72,0,0,0,-5.5504,40.7647,15.636,-88.77712,0,44.3655,-45.179,90.10078,-0.8135,89.28728
28,26.1018,51.3708,45.3668,0,0,0,-6.3786,38.7141,11.7401,-86.602455,0,45.0034,-45.4962,80.312545,-0.4928,79.819745
29,19.343,61.7642,49.4183,0,0,0,-6.9183,39.2754,16.0555,-88.0337,0,46.4162,-47.1484,90.9044,-0.7322,90.1722
30,22.9378,57.0843,47.0695,0,0,0,-6.8909,38.733,15.4579,-86.91302,0,45.1405,-45.7886,87.47858,-0.6481,86.83048
31,27.7225,54.4176,48.1402,0,0,0,-5.138,39.9361,18.0628,-88.552195,0,46.4823,-47.4678,94.589005,-0.9855,93.603505
32,27.215,67.5229,40.0952,0,0,0,-6.9653,39.1774,15.9314,-88.013965,0,45.698,-46.9065,94.962635,-1.2085,93.754135
33,22.9032,63.9953,47.7257,0,0,0,-6.2878,39.4534,17.2208,-88.407795,0,45.3483,-46.2569,96.602805,-0.9086,95.694205
34,20.4219,63.3727,45.7739,0,0,0,-6.7875,38.5059,15.33,-86.93058,0,45.9815,-47.2353,89.68632,-1.2538,88.43252
35,23.9435,66.2225,44.4579,0,0,0,-5.493,39.5273,17.6517,-88.521745,0,45.1972,-46.8186,97.788155,-1.6214,96.166755
36,20.2173,71.0483,51.4828,0,0,0,-4.7555,40.0271,16.2126,-88.7306,0,44.8002,-45.3,105.502,-0.4998,105.0022
37,18.3304,64.2975,44.5677,0,0,0,-4.5146,40.4655,19.9553,-89.0407,0,46.0429,-47.2022,94.0611,-1.1593,92.9018
38,18.919,66.499,51.5094,0,0,0,-5.9286,39.6917,21.0998,-88.487005,0,45.2727,-46.3893,103.303295,-1.1166,102.186695
39,25.1984,65.6801,48.989,0,0,0,-8.1931,40.1154,15.5185,-88.759385,0,43.5245,-44.4128,98.548915,-0.8883,97.660615
40,19.6843,63.2341,41.1357,0,0,0,-4.4611,40.4716,22.5068,-88.33819,0,44.5545,-45.7437,94.23321,-1.1892,93.04401
41,25.0322,59.3894,40.7261,0,0,0,-7.1422,39.2926,15.6341,-87.28264,0,46.7611,-48.3768,85.64956,-1.6157,84.03386
42,17.5737,67.4072,41.4789,0,0,0,-7.1962,38.7264,15.587,-86.81753,0,45.4617,-46.2987,86.75947,-0.837,85.92247
43,20.3571,70.9286,42.9049,0,0,0,-7.2234,40.0536,16.2818,-89.07433,0,43.567,-45.0789,94.22827,-1.5119,92.71637
44,25.4513,54.4111,49.2299,0,0,0,-6.4636,39.1318,12.4808,-87.135975,0,45.4476,-45.5929,87.105325,-0.1453,86.960025
45,20.4156,59.1704,46.6051,0,0,0,-4.7068,38.5703,18.7164,-87.59195,0,45.0696,-46.527,91.17905,-1.4574,89.72165
46,21.8641,55.7365,46.7462,0,0,0,-7.5704,38.8483,12.5105,-86.605025,0,45.9153,-47.02,81.530175,-1.1047,80.425475
47,19.9112,65.3496,44.4242,0,0,0,-5.7535,39.374,16.4416,-87.776905,0,44.3939,-46.3477,91.970195,-1.9538,90.016395
48,20.3702,64.9536,48.9825,0,0,0,-4.9873,39.4413,15.0113,-87.836175,0,46.2603,-47.5286,95.935425,-1.2683,94.667125
49,19.5454,62.3697,38.6818,0,0,0,-4.375,39.9453,16.5883,-88.23049,0,45.7878,-47.232,84.52501,-1.4442,83.08081
50,20.0768,76.8364,38.2099,0,0,0,-5.5445,39.2513,21.3745,-88.376975,0,45.5232,-46.6267,101.827425,-1.1035,100.723925
51,20.1656,59.0632,42.044,0,0,0,-6.4143,39.3629,14.1645,-87.303645,0,45.6885,-46.318,81.082255,-0.6295,80.452755
52,20.7019,55.8186,44.7007,0,0,0,-7.3621,36.8501,17.1889,-86.041245,0,45.972,-46.7664,81.856855,-0.7944,81.062455
53,18.4555,71.3722,38.6851,0,0,0,-4.246,39.1528,19.3193,-87.934385,0,45.0223,-45.7843,94.804515,-0.762,94.042515
54,23.8787,55.1091,38.8745,0,0,0,-6.2035,39.6837,16.8376,-87.348885,0,46.3453,-47.8496,80.831215,-1.5043,79.326915
55,29.4647,50.1856,49.8707,0,0,0,-5.0075,39.5142,16.3593,-87.58319,0,45.8634,-47.3434,92.80381,-1.48,91.32381
56,23.0852,65.3101,46.5661,0,0,0,-6.7765,38.2496,15.043,-87.952055,0,46.3406,-47.0767,93.525445,-0.7361,92.789345
57,19.0246,59.8231,42.29,0,0,0,-3.5789,40.0503,21.2103,-88.37321,0,45.5846,-47.1444,90.44619,-1.5598,88.88639
58,20.2011,59.1987,43.7321,0,0,0,-7.0132,37.3671,15.1458,-85.25758,0,45.9106,-46.2486,83.37402,-0.338,83.03602
59,21.2252,58.792,38.6391,0,0,0,-4.2336,39.3046,17.824,-86.92248,0,44.9184,-45.6443,84.62882,-0.7259,83.90292
60,23.4567,55.0296,38.4885,0,0,0,-7.3562,38.0773,12.8776,-86.471245,0,46.2414,-47.5087,74.102255,-1.2673,72.834955
61,21.5251,61.3124,36.5592,0,0,0,-6.7146,37.7678,15.2122,-85.12273,0,45.3956,-46.1138,80.53937,-0.7182,79.82117
62,18.2322,68.5249,40.9017,0,0,0,-6.3557,40.0632,24.9445,-88.634005,0,44.8239,-45.7137,97.676795,-0.8898,96.786995
63,19.5444,54.6556,43.699,0,0,0,-5.8838,38.4537,15.2255,-86.99001,0,45.6696,-47.004,78.70439,-1.3344,77.36999
64,25.431,62.0793,41.5739,0,0,0,-4.7893,38.7394,17.4997,-87.0523,0,45.5326,-46.935,93.4817,-1.4024,92.0793
65,22.94,55.7836,38.1513,0,0,0,-5.2203,39.3131,16.6935,-87.251535,0,45.0318,-46.3918,80.409665,-1.36,79.049665
66,22.917,66.2368,40.1067,0,0,0,-4.3757,39.8494,17.6224,-88.973265,0,45.7547,-46.787,93.383335,-1.0323,92.351035
67,24.6598,49.1652,44.4197,0,0,0,-5.298,38.7477,16.3345,-86.78966,0,45.9248,-47.4382,81.23924,-1.5134,79.72584
68,16.598,56.5377,42.2741,0,0,0,-6.4957,38.8819,15.3032,-87.116635,0,43.4962,-44.7878,75.982565,-1.2916,74.690965
69,22.4005,60.0136,46.9473,0,0,0,-5.9757,39.7957,20.0275,-88.776355,0,45.6413,-46.5498,94.432545,-0.9085,93.524045
70,20.436,61.7528,46.6155,0,0,0,-3.952,38.8941,19.3975,-88.00294,0,45.457,-48.4141,95.14096,-2.9571,92.18386
71,23.8484,61.5914,39.897,0,0,0,-5.0171,37.7997,13.8333,-86.91929,0,45.9012,-48.3977,85.03341,-2.4965,82.53691
72,18.5462,60.015,46.8141,0,0,0,-1.6734,39.4909,16.1946,-88.230405,0,44.9798,-46.2009,91.156995,-1.2211,89.935895
73,15.3975,64.1689,45.2806,0,0,0,-2.867,38.204,16.7544,-88.047905,0,46.076,-48.2566,88.890495,-2.1806,86.709895
74,18.1394,72.023,43.0574,0,0,0,-5.0047,39.3891,15.3114,-88.38442,0,46.3737,-48.5928,94.53118,-2.2191,92.31208
75,21.2636,57.9105,44.8312,0,0,0,-5.5253,39.4796,16.7666,-87.97209,0,46.1374,-47.6538,86.75411,-1.5164,85.23771
76,20.0826,69.8932,42.2445,0,0,0,1.8572,40.1068,17.1039,-89.243055,0,45.7169,-47.6359,102.045145,-1.919,100.126145
77,24.1209,65.6588,45.7761,0,0,0,-4.8874,40.5757,21.8093,-89.777605,0,45.3342,-45.9801,103.275795,-0.6459,102.629895
78,16.1085,56.4748,43.5387,0,0,0,-7.4324,39.4292,17.0407,-87.473955,0,44.7388,-45.6853,77.685545,-0.9465,76.739045
79,26.9631,79.3728,47.072,0,0,0,-6.3599,40.2743,17.4673,-89.56875,0,45.0318,-46.745,115.22085,-1.7132,113.50765
80,20.0072,57.5557,47.7338,0,0,0,-5.7974,38.8319,12.8921,-86.970125,0,46.506,-48.4686,84.253175,-1.9626,82.290575
81,18.204,58.6634,44.4681,0,0,0,0.7408,38.4845,16.8156,-87.21296,0,45.8586,-48.0702,90.16344,-2.2116,87.95184
82,19.509,61.9699,46.1454,0,0,0,-6.2198,40.1626,14.8894,-88.661725,0,45.8445,-47.0761,87.794775,-1.2316,86.563175
83,22.9684,58.584,44.947,0,0,0,-7.6301,38.2517,14.3714,-86.92383,0,45.4145,-47.4494,84.56857,-2.0349,82.53367
84,21.1953,63.5839,43.9376,0,0,0,-6.0087,39.5365,19.7074,-88.48219,0,46.1374,-47.6516,93.46981,-1.5142,91.95561
85,18.6443,60.2824,49.9944,0,0,0,-6.9587,39.2298,15.3974,-87.08438,0,45.4759,-46.1648,89.50522,-0.6889,88.81632
86,21.6996,74.4431,41.0394,0,0,0,-6.9932,38.838,18.6672,-88.17977,0,44.89,-46.398,99.51433,-1.508,98.00633
87,26.4762,65.8734,47.1314,0,0,0,-6.4098,38.9527,14.3992,-88.113105,0,45.9815,-47.2187,98.309995,-1.2372,97.072795
88,15.2122,68.0715,51.0013,0,0,0,-5.4773,39.8165,19.6362,-89.14433,0,45.7925,-47.3813,99.11607,-1.5888,97.52727
89,18.9151,65.6335,48.0678,0,0,0,-5.7242,39.1259,18.8214,-88.152035,0,45.561,-46.25,96.687465,-0.689,95.998465
90,20.0846,61.5866,39.6916,0,0,0,-2.8747,37.3632,13.2505,-87.293355,0,46.35,-47.6888,81.808445,-1.3388,80.469645
91,25.7066,62.8784,46.9485,0,0,0,-7.2855,39.239,15.7837,-88.16251,0,45.7405,-47.4982,95.10819,-1.7577,93.35049
92,25.4198,51.7533,48.2249,0,0,0,-7.2365,39.1548,15.8561,-87.526325,0,45.3531,-47.2079,85.646075,-1.8548,83.791275
93,19.9341,64.6382,49.6246,0,0,0,-5.6423,40.2999,21.3152,-89.09574,0,46.0996,-46.9773,101.07396,-0.8777,100.19626
94,23.0968,60.3619,45.8597,0,0,0,-7.5379,39.0918,16.5295,-87.638645,0,45.7878,-46.5161,89.763155,-0.7283,89.034855
95,28.2429,73.9949,46.571,0,0,0,-5.0823,38.2895,14.9284,-87.45105,0,45.594,-46.6016,109.49335,-1.0076,108.48575
96,15.2467,57.9409,44.9096,0,0,0,-5.8332,39.0157,17.5235,-87.207375,0,45.457,-46.216,81.595825,-0.759,80.836825
97,27.8248,50.9812,46.0191,0,0,0,-7.0076,38.5305,15.7353,-86.601835,0,44.3514,-45.3958,85.481465,-1.0444,84.437065
98,20.135,60.8348,48.2667,0,0,0,-5.1643,39.4741,17.8126,-88.18099,0,45.5373,-47.0802,93.17791,-1.5429,91.63501
99,20.3841,58.9064,43.5847,0,0,0,-7.9221,37.298,10.7873,-84.946395,0,45.1877,-45.8234,78.092005,-0.6357,77.456305
100,19.7694,70.6919,42.4044,0,0,0,-7.9388,42.0774,21.0858,-88.512755,0,42.7023,-44.3537,99.577345,-1.6514,97.925945
101,22.9075,58.0857,43.7415,0,0,0,-10.4185,40.8625,15.0831,-87.204765,0,43.4914,-43.6193,83.057035,-0.1279,82.929135
102,22.388,53.718,44.6804,0,0,0,-10.4913,38.79,12.9867,-87.219295,0,43.619,-44.0357,74.852505,-0.4167,74.435805
103,24.1016,94.0698,42.9495,0,0,0,-9.5251,39.7071,23.9975,-89.86106,0,42.7779,-43.5905,125.43934,-0.8126,124.62674
104,17.2762,73.423,50.0088,0,0,0,-7.8998,38.8496,14.5027,-87.59126,0,43.7182,-44.5949,98.56924,-0.8767,97.69254
105,15.2395,68.3023,39.3427,0,0,0,-10.7716,39.0731,15.3263,-87.490385,0,43.052,-43.6406,79.021915,-0.5886,78.433315
106,23.9443,59.8546,41.4719,0,0,0,-10.6905,38.9647,15.6039,-87.36234,0,42.9669,-43.875,81.78656,-0.9081,80.87846
