POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1182.9049,3293.3093,2129.321,0,0,0,-3076.2113,-1554.2846,1562.2671,833.650975,0,3378.2499,-2065.2519,4370.957375,1312.998,5683.955375
130,1220.3044,3235.438,2128.5913,0,0,0,-3112.3166,-1553.7304,1552.5909,834.800925,0,3368.7905,-2059.722,4305.678525,1309.0685,5614.747025
131,1229.832,3219.2976,2147.4821,0,0,0,-3067.1482,-1554.6548,1561.7899,833.55995,0,3393.1054,-2087.5973,4370.15855,1305.5081,5675.66665
132,1278.8722,3195.9574,2105.9917,0,0,0,-3051.9505,-1557.5183,1581.599,834.615945,0,3389.8356,-2078.6477,4387.567445,1311.1879,5698.755345
133,1250.8103,3149.4435,2086.5266,0,0,0,-3096.1353,-1550.5827,1572.7199,832.95487,0,3396.0396,-2083.9868,4245.73717,1312.0528,5557.78997
134,1203.5631,3178.6953,2137.0807,0,0,0,-3049.2357,-1553.8053,1561.9419,834.961185,0,3397.5374,-2093.8614,4313.201185,1303.676,5616.877185
135,1206.4797,3152.9704,2156.9191,0,0,0,-3078.3188,-1553.8371,1552.0702,833.5674,0,3394.9481,-2076.9048,4269.8509,1318.0433,5587.8942
136,1235.5162,3173.523,2148.1907,0,0,0,-3040.7426,-1558.2623,1565.3848,835.37402,0,3380.1022,-2068.025,4358.98382,1312.0772,5671.06102
137,1218.6192,3235.7428,2152.682,0,0,0,-3056.3714,-1553.9132,1570.9122,834.40641,0,3389.2356,-2082.7692,4402.07801,1306.4664,5708.54441
138,1206.5098,3199.1979,2109.8652,0,0,0,-3096.7879,-1554.3642,1548.8313,834.1213,0,3383.4286,-2066.7011,4247.3734,1316.7275,5564.1009
139,1274.7286,3262.164,2090.2301,0,0,0,-3035.7318,-1560.6521,1544.4164,836.430365,0,3388.9521,-2077.1767,4411.585565,1311.7754,5723.360965
140,1228.5137,3208.9476,2131.7383,0,0,0,-3085.6513,-1555.9392,1577.9285,835.057325,0,3376.8844,-2064.3141,4340.594925,1312.5703,5653.165225
141,1271.7132,3215.9987,2157.2246,0,0,0,-3083.8357,-1553.5716,1566.6305,832.591435,0,3382.597,-2072.9289,4406.751135,1309.6681,5716.419235
142,1268.4303,3252.3232,2143.7693,0,0,0,-3040.6235,-1554.6177,1512.0133,831.872245,0,3379.6769,-2077.2725,4413.167145,1302.4044,5715.571545
143,1214.8959,3141.505,2137.0677,0,0,0,-3069.9754,-1555.6853,1564.561,833.61256,0,3392.5903,-2081.3137,4265.98146,1311.2766,5577.25806
144,1198.0547,3248.1911,2146.5412,0,0,0,-3126.2023,-1555.2335,1561.1317,833.21145,0,3388.0071,-2074.6355,4305.69435,1313.3716,5619.06595
145,1196.8112,3212.4228,2140.5625,0,0,0,-3080.1955,-1551.3485,1577.4615,833.523165,0,3384.9264,-2072.9982,4329.237165,1311.9282,5641.165365
146,1263.9479,3252.2811,2166.6236,0,0,0,-3061.824,-1553.3965,1577.3382,830.54069,0,3380.7731,-2086.9375,4475.51099,1293.8356,5769.34659
147,1272.3732,3233.4596,2154.9887,0,0,0,-3113.329,-1552.0113,1570.4435,831.13897,0,3362.8228,-2063.8869,4397.06367,1298.9359,5695.99957
148,1194.1751,3286.5737,2124.0882,0,0,0,-3099.7305,-1556.3922,1567.7575,834.271745,0,3385.1815,-2078.3208,4350.743545,1306.8607,5657.604245
149,1228.1925,3154.4,2132.1217,0,0,0,-3074.1463,-1553.6857,1557.5714,831.8233,0,3369.882,-2062.1754,4276.2769,1307.7066,5583.9835
150,1238.0775,3152.2065,2126.6613,0,0,0,-3095.3452,-1556.1175,1553.421,835.141325,0,3388.2386,-2076.2958,4254.044925,1311.9428,5565.987725
151,1218.6069,3170.3682,2144.3014,0,0,0,-3068.3331,-1558.8666,1563.9603,835.55557,0,3366.3052,-2075.1997,4305.59267,1291.1055,5596.69817
152,1204.6662,3278.9136,2141.7873,0,0,0,-3081.214,-1554.4958,1576.1959,833.211735,0,3377.957,-2068.6351,4399.064935,1309.3219,5708.386835
153,1255.4767,3329.4567,2110.9709,0,0,0,-3105.5104,-1552.1199,1555.6697,832.871255,0,3362.941,-2049.7072,4426.814955,1313.2338,5740.048755
154,1247.9858,3238.3038,2122.5305,0,0,0,-3110.0505,-1553.5707,1563.3196,832.1848,0,3369.9954,-2060.8785,4340.7033,1309.1169,5649.8202
155,1206.7853,3243.401,2135.271,0,0,0,-3087.4998,-1552.5185,1549.8995,831.710015,0,3383.5609,-2071.3576,4327.048515,1312.2033,5639.251815
156,1218.3966,3228.3114,2101.1103,0,0,0,-3082.8415,-1553.2462,1564.2116,829.85285,0,3379.1241,-2059.3188,4305.79505,1319.8053,5625.60035
157,1178.3353,3230.4266,2110.0197,0,0,0,-3061.8,-1559.6034,1574.2471,834.87167,0,3379.1619,-2069.422,4306.49697,1309.7399,5616.23687
158,1232.6399,3238.6924,2107.2779,0,0,0,-3090.597,-1555.2768,1588.7149,831.7775,0,3390.535,-2080.062,4353.2288,1310.473,5663.7018
159,1237.913,3104.1826,2111.7215,0,0,0,-3071.7708,-1555.7192,1579.3889,830.74348,0,3383.4522,-2076.4682,4236.45948,1306.984,5543.44348
160,1195.6773,3176.9283,2112.6261,0,0,0,-3057.9966,-1554.7348,1567.9197,832.298705,0,3387.9835,-2067.3357,4272.718705,1320.6478,5593.366505
161,1203.3409,3125.3297,2174.625,0,0,0,-3087.4935,-1550.8594,1578.4902,829.08725,0,3375.0322,-2067.1707,4272.52015,1307.8615,5580.38165
162,1204.2771,3213.8278,2171.2761,0,0,0,-3078.8384,-1552.1278,1557.5777,831.05768,0,3391.9383,-2084.5369,4347.05018,1307.4014,5654.45158
163,1243.6015,3253.2785,2135.1401,0,0,0,-3087.4626,-1552.0269,1567.1468,832.10177,0,3385.1721,-2071.7988,4391.77917,1313.3733,5705.15247
164,1257.4994,3162.4927,2094.1103,0,0,0,-3034.7921,-1552.2147,1544.6153,831.131575,0,3404.124,-2087.4007,4302.842475,1316.7233,5619.565775
165,1304.3369,3142.3502,2119.9653,0,0,0,-3066.3516,-1554.8852,1565.2978,831.01474,0,3386.6794,-2076.7183,4341.72814,1309.9611,5651.68924
166,1227.5961,3219.7967,2168.9111,0,0,0,-3058.2958,-1554.3129,1582.9664,832.178805,0,3392.6281,-2085.5867,4418.840405,1307.0414,5725.881805
167,1262.246,3139.2455,2117.617,0,0,0,-3058.321,-1558.0796,1571.8719,837.610425,0,3396.4743,-2082.2154,4312.190225,1314.2589,5626.449125
168,1243.6304,3278.9502,2166.9514,0,0,0,-3067.2936,-1554.644,1570.7628,833.04868,0,3380.7542,-2070.8803,4471.40588,1309.8739,5781.27978
169,1181.897,3164.7913,2146.7512,0,0,0,-3086.2429,-1552.3085,1563.3448,834.766725,0,3372.3154,-2059.1101,4252.999625,1313.2053,5566.204925
170,1210.0974,3146.2475,2123.76,0,0,0,-3111.766,-1553.5969,1576.6292,836.95454,0,3367.1226,-2051.5294,4228.32574,1315.5932,5543.91894
171,1229.1565,3185.4582,2133.4832,0,0,0,-3099.6484,-1552.788,1572.8709,835.206765,0,3376.4356,-2064.8561,4303.739165,1311.5795,5615.318665
172,1272.1625,3191.1699,2133.9973,0,0,0,-3099.2007,-1554.1101,1564.0525,835.228825,0,3377.1679,-2067.006,4343.300225,1310.1619,5653.462125
173,1230.2806,3254.5325,2163.5256,0,0,0,-3118.9215,-1552.2042,1556.7947,834.8059,0,3376.0339,-2065.9823,4368.8136,1310.0516,5678.8652
174,1212.6456,3265.8584,2179.6967,0,0,0,-3089.607,-1550.2547,1581.7374,832.196155,0,3376.4072,-2063.1883,4432.272555,1313.2189,5745.491455
175,1209.0428,3289.7378,2138.7316,0,0,0,-3109.6428,-1560.3732,1564.1225,838.617215,0,3370.6285,-2068.4405,4370.235915,1302.188,5672.423915
176,1257.1364,3220.5265,2115.8578,0,0,0,-3103.7805,-1555.1778,1560.3606,834.905065,0,3359.3311,-2056.5058,4329.828065,1302.8253,5632.653365
177,1188.5507,3247.499,2073.4314,0,0,0,-3080.9007,-1555.1564,1545.754,835.27484,0,3383.5561,-2068.1524,4254.45284,1315.4037,5569.85654
178,1287.9589,3233.4281,2117.3489,0,0,0,-3119.5576,-1552.9316,1592.4762,835.115165,0,3372.1405,-2057.6223,4393.838065,1314.5182,5708.356265
179,1172.2629,3202.259,2128.2064,0,0,0,-3103.8451,-1552.4574,1573.7162,834.16829,0,3379.7525,-2062.5116,4254.31029,1317.2409,5571.55119
180,1225.8012,3209.0965,2144.6643,0,0,0,-3110.102,-1555.2298,1604.8802,833.494435,0,3368.8756,-2060.1652,4352.604835,1308.7104,5661.315235
181,1241.5251,3202.6758,2137.3694,0,0,0,-3111.0046,-1555.4962,1559.0831,833.75497,0,3374.3849,-2055.6214,4307.90757,1318.7635,5626.67107
182,1199.3155,3286.9851,2129.8294,0,0,0,-3120.3431,-1553.1851,1553.5527,829.34534,0,3367.425,-2061.6359,4325.49984,1305.7891,5631.28894
183,1243.0646,3291.8115,2202.7913,0,0,0,-3124.5902,-1558.004,1575.066,834.619805,0,3371.4838,-2063.306,4464.759005,1308.1778,5772.936805
184,1272.9309,3167.3961,2187.9733,0,0,0,-3107.905,-1552.8141,1563.3422,833.14603,0,3361.1738,-2054.327,4364.06943,1306.8468,5670.91623
185,1180.5605,3231.0401,2139.8548,0,0,0,-3103.6378,-1547.6589,1578.1599,832.352945,0,3363.9474,-2049.937,4310.671545,1314.0104,5624.681945
186,1273.4391,3200.9562,2135.3286,0,0,0,-3110.7846,-1549.5222,1526.5949,830.822905,0,3382.4599,-2059.8591,4306.834905,1322.6008,5629.435705
187,1282.9843,3187.6706,2130.0092,0,0,0,-3060.9781,-1550.3566,1564.8537,834.307395,0,3394.5134,-2084.3972,4388.490495,1310.1162,5698.606695
188,1207.8544,3201.8979,2149.8635,0,0,0,-3104.3285,-1556.3614,1570.2027,837.70097,0,3366.5461,-2060.9457,4306.82957,1305.6004,5612.42997
189,1293.2699,3190.2535,2132.5418,0,0,0,-3089.3065,-1553.9,1553.5539,834.105045,0,3368.044,-2054.5707,4360.517645,1313.4733,5673.990945
190,1200.3172,3178.2806,2138.0569,0,0,0,-3105.1527,-1553.6264,1567.7794,836.52853,0,3374.125,-2055.5221,4262.18353,1318.6029,5580.78643
191,1224.2955,3230.8689,2137.5116,0,0,0,-3071.0686,-1559.5667,1565.6557,836.53878,0,3373.8888,-2070.3147,4364.23518,1303.5741,5667.80928
192,1184.2141,3262.6159,2102.3283,0,0,0,-3113.1979,-1549.4298,1552.1478,832.05724,0,3373.4116,-2060.66,4270.73564,1312.7516,5583.48724
193,1197.078,3207.441,2176.0814,0,0,0,-3100.7122,-1557.8658,1585.6401,839.849765,0,3365.1617,-2050.479,4347.512265,1314.6827,5662.194965
194,1230.8362,3194.4922,2138.281,0,0,0,-3122.0373,-1553.5931,1545.6494,835.22008,0,3388.1866,-2082.6619,4268.84848,1305.5247,5574.37318
195,1266.2895,3126.1611,2104.3154,0,0,0,-3118.0153,-1554.4489,1556.0213,834.73507,0,3377.0971,-2065.6323,4215.05817,1311.4648,5526.52297
196,1261.603,3150.4554,2150.5334,0,0,0,-3095.4693,-1552.8828,1556.9684,835.95569,0,3380.6975,-2054.5207,4307.16379,1326.1768,5633.34059
197,1237.2066,3149.5722,2145.6641,0,0,0,-3055.1263,-1547.274,1574.2842,832.089615,0,3381.9165,-2070.141,4336.416415,1311.7755,5648.191915
198,1243.2214,3136.8164,2149.6205,0,0,0,-3112.6488,-1550.2882,1580.1915,835.7618,0,3387.544,-2074.2409,4282.6746,1313.3031,5595.9777
199,1259.7931,3230.9497,2136.1946,0,0,0,-3107.1734,-1555.3197,1563.8232,837.06487,0,3375.4527,-2059.4103,4365.33237,1316.0424,5681.37477
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,27.4075,65.3488,46.1628,0,0,0,-6.4618,38.6333,15.9867,-87.595625,0,45.8965,-47.9694,99.481675,-2.0729,97.408775
1,21.9087,56.9923,50.2155,0,0,0,-5.0514,38.6319,15.3462,-87.25073,0,45.6035,-47.6376,90.79247,-2.0341,88.75837
2,22.1501,63.4617,48.4805,0,0,0,-7.5528,38.2526,18.6816,-86.661895,0,45.5421,-47.0238,96.811805,-1.4817,95.330105
3,20.1048,66.8546,45.9677,0,0,0,-4.3009,39.8437,16.3394,-88.44291,0,45.2349,-46.7344,96.36639,-1.4995,94.86689
4,24.5467,55.4392,47.1468,0,0,0,-5.6828,39.4542,14.727,-87.910895,0,44.8806,-46.55,87.720205,-1.6694,86.050805
5,30.3199,60.1928,45.5933,0,0,0,-5.734,39.7268,15.776,-88.17416,0,44.701,-46.1889,97.70064,-1.4879,96.21274
6,23.532,52.0664,40.3376,0,0,0,-5.0263,38.763,16.6234,-87.222495,0,45.3247,-48.1968,79.073605,-2.8721,76.201505
7,20.872,55.508,45.1422,0,0,0,-2.6739,39.9708,18.1661,-88.53386,0,44.9892,-46.9062,88.45134,-1.917,86.53434
8,19.0313,53.018,42.8208,0,0,0,-4.7607,39.7607,16.3429,-87.596875,0,45.3483,-47.3235,78.616125,-1.9752,76.640925
9,25.4583,86.2087,49.1207,0,0,0,-4.159,40.9377,24.3947,-90.66568,0,44.8569,-47.6162,131.29542,-2.7593,128.53612
10,23.508,61.6975,50.4922,0,0,0,-4.5066,39.6755,15.4548,-88.29331,0,46.1091,-47.1907,98.02809,-1.0816,96.94649
11,21.0995,57.3015,45.0016,0,0,0,-6.6577,38.8425,14.6695,-87.245325,0,46.213,-47.0919,83.011575,-0.8789,82.132675
12,25.8493,55.0966,44.0961,0,0,0,-5.9721,38.8029,18.1551,-86.74197,0,45.2633,-45.4944,89.28593,-0.2311,89.05483
13,21.6367,65.1457,46.8593,0,0,0,-6.3948,38.711,16.9183,-87.39378,0,45.3814,-46.7454,95.48242,-1.364,94.11842
14,19.5499,72.8908,44.9476,0,0,0,-4.8703,40.1504,18.9518,-89.092125,0,46.265,-47.9098,102.528075,-1.6448,100.883275
15,16.0733,62.9783,49.8437,0,0,0,-3.9089,40.0661,23.0421,-88.642885,0,45.183,-45.674,99.451715,-0.491,98.960715
16,25.9031,58.1911,43.9006,0,0,0,-5.7642,40.082,16.3905,-88.314135,0,45.0743,-46.3386,90.388965,-1.2643,89.124665
17,25.9192,70.1814,47.2646,0,0,0,-4.5908,41.0544,19.5733,-90.324135,0,45.079,-46.8164,109.077965,-1.7374,107.340565
18,20.4326,57.4499,48.4197,0,0,0,-5.9038,39.8217,17.8319,-88.13467,0,45.3389,-46.5885,89.91733,-1.2496,88.66773
19,31.5981,76.2214,52.5912,0,0,0,-4.2008,39.7275,20.2631,-89.135035,0,44.6065,-46.0909,127.065465,-1.4844,125.581065
20,18.4778,56.6276,45.4861,0,0,0,-7.467,39.0454,14.328,-86.717685,0,45.3483,-46.6885,79.780215,-1.3402,78.440015
21,31.2301,67.8933,45.7856,0,0,0,-6.012,40.5061,19.533,-89.288015,0,45.5137,-46.1098,109.648085,-0.5961,109.051985
22,22.4131,65.8335,46.7931,0,0,0,-7.0538,43.5594,18.4018,-89.160485,0,44.1057,-43.0641,100.786615,1.0416,101.828215
23,26.179,62.911,42.8442,0,0,0,-7.2499,38.9023,18.6271,-88.07223,0,43.5528,-44.5892,94.14147,-1.0364,93.10507
24,19.1724,76.7282,46.8965,0,0,0,-7.9468,38.7927,18.227,-88.31058,0,43.3166,-43.2003,103.55942,0.1163,103.67572
25,17.7396,69.9351,46.2856,0,0,0,-8.0315,39.0268,17.8853,-87.97465,0,43.4158,-43.7412,94.86625,-0.3254,94.54085
26,21.8812,56.0831,48.3765,0,0,0,-4.8975,39.6834,17.7013,-88.210355,0,44.3514,-43.8688,90.617645,0.4826,91.100245
27,27.6965,55.5451,45.0448,0,0,0,-12.2602,37.7252,16.4837,-85.469655,0,43.3733,-42.8157,84.765445,0.5576,85.323045
28,23.0482,58.1229,47.2354,0,0,0,-10.4142,39.702,18.7621,-88.25393,0,42.1448,-42.365,88.20247,-0.2202,87.98227
29,20.5495,60.7446,51.7378,0,0,0,-7.9021,39.7754,19.9959,-88.096475,0,45.2066,-45.5347,96.804625,-0.3281,96.476525
30,30.6416,77.1584,44.4923,0,0,0,-7.6413,39.6208,17.1009,-89.09046,0,43.8978,-44.986,112.28224,-1.0882,111.19404
31,17.4528,80.5475,47.2947,0,0,0,-5.5228,40.1239,16.9488,-89.49181,0,43.5387,-44.6968,107.35309,-1.1581,106.19499
32,23.5667,65.1856,47.9313,0,0,0,-9.4051,40.1682,16.1666,-88.631225,0,42.3243,-43.0091,94.982075,-0.6848,94.297275
33,20.7412,68.3344,45.3783,0,0,0,-10.843,39.68,13.7035,-87.82643,0,42.4992,-42.3348,89.16797,0.1644,89.33237
34,25.6281,61.2264,46.5342,0,0,0,-10.527,39.69,17.2392,-88.001495,0,43.0898,-42.7963,91.789405,0.2935,92.082905
35,16.7301,51.025,45.0961,0,0,0,-8.2642,38.8985,13.4761,-86.185035,0,44.838,-44.8456,70.776565,-0.0076,70.768965
36,22.028,63.7752,45.0629,0,0,0,-10.1091,39.1344,13.9726,-87.061665,0,43.0284,-43.3958,86.802335,-0.3674,86.434935
37,20.5673,57.5535,44.9154,0,0,0,-4.3346,39.3952,20.65,-87.912025,0,42.915,-43.9813,90.834775,-1.0663,89.768475
38,22.86,67.9251,43.1464,0,0,0,-8.1082,39.7048,18.8514,-87.98132,0,41.7479,-42.5071,96.39818,-0.7592,95.63898
39,31.3781,44.6485,47.4626,0,0,0,-13.214,37.7962,14.3141,-85.456885,0,42.7307,-42.7736,76.928615,-0.0429,76.885715
40,18.9564,63.9529,44.5706,0,0,0,-11.4364,39.4625,13.0373,-87.67727,0,42.9433,-42.5636,80.86603,0.3797,81.24573
41,25.906,73.4101,44.5017,0,0,0,-9.3169,40.247,17.1601,-89.568025,0,43.0992,-43.4878,102.339975,-0.3886,101.951375
42,20.156,51.8997,45.8892,0,0,0,-4.2657,39.1992,13.3837,-87.054235,0,43.9781,-44.4187,79.207865,-0.4406,78.767265
43,20.4019,66.5798,43.7566,0,0,0,-8.5662,42.531,16.8057,-88.2621,0,43.0756,-42.2404,93.2467,0.8352,94.0819
44,30.1795,66.6022,42.7827,0,0,0,-4.6202,39.4943,18.4129,-88.532385,0,45.4239,-47.0291,104.319015,-1.6052,102.713815
45,27.6727,75.9656,46.7878,0,0,0,-4.0679,39.7453,17.607,-89.62512,0,45.6696,-47.1665,114.08538,-1.4969,112.58848
46,18.1682,64.016,43.587,0,0,0,-5.3398,40.8065,22.9189,-90.047095,0,46.3453,-47.6056,94.109705,-1.2603,92.849405
47,21.6035,50.5344,47.2898,0,0,0,-7.2357,40.1841,18.0393,-88.52076,0,43.3733,-43.1698,81.89464,0.2035,82.09814
48,22.2715,73.5517,45.7796,0,0,0,-6.1939,41.4958,21.1243,-91.290105,0,43.4253,-44.2299,106.738895,-0.8046,105.934295
49,22.0444,65.8219,46.5745,0,0,0,-13.9874,38.8017,13.6023,-86.81915,0,42.7071,-42.9333,86.03825,-0.2262,85.81205
50,28.2265,57.3982,44.5906,0,0,0,-10.9817,40.2005,17.5892,-88.14341,0,42.1542,-41.7463,88.87989,0.4079,89.28779
51,14.2403,48.7015,47.3388,0,0,0,-5.124,41.5098,12.6763,-86.32936,0,43.619,-42.6067,73.01334,1.0123,74.02564
52,18.3043,69.0591,43.5447,0,0,0,-6.9722,40.3078,14.1703,-88.00871,0,45.5657,-45.3696,90.40529,0.1961,90.60139
53,21.0652,52.8592,44.8213,0,0,0,-3.3681,39.6267,18.6105,-87.244705,0,45.2444,-46.1051,86.370095,-0.8607,85.509395
54,21.2339,51.5518,45.2236,0,0,0,-6.0992,38.554,13.1454,-86.167225,0,46.0287,-46.7014,77.442275,-0.6727,76.769575
55,21.5394,73.7158,52.0301,0,0,0,-5.4084,40.7572,21.53,-90.169425,0,46.3406,-48.0171,113.994675,-1.6765,112.318175
56,18.8718,67.816,43.9479,0,0,0,-5.9124,39.8533,14.6393,-87.92313,0,44.9751,-45.2208,91.29277,-0.2457,91.04707
57,20.4585,71.2986,47.5086,0,0,0,-5.4061,39.5227,15.5581,-88.342095,0,45.9815,-47.1914,100.598305,-1.2099,99.388405
58,29.8264,47.4226,44.6451,0,0,0,-4.7616,37.983,13.7455,-85.475265,0,44.5215,-46.459,83.385735,-1.9375,81.448235
59,19.8582,66.7925,48.7526,0,0,0,-7.1302,39.2908,16.7297,-88.258725,0,45.0932,-46.4651,96.034875,-1.3719,94.662975
60,22.9496,62.5964,48.9817,0,0,0,-5.0206,38.96,18.1798,-87.713725,0,46.35,-47.6536,98.933175,-1.3036,97.629575
61,25.5349,61.1054,45.8588,0,0,0,-7.3234,39.2468,17.855,-88.34262,0,46.1941,-47.8255,93.93488,-1.6314,92.30348
62,17.0901,63.9635,48.7215,0,0,0,-7.0148,39.2831,13.2528,-86.63102,0,45.5137,-45.6819,88.66518,-0.1682,88.49698
63,29.3234,50.7151,45.1604,0,0,0,-2.8227,40.0612,21.2172,-88.38068,0,45.216,-46.0225,95.27392,-0.8065,94.46742
64,23.1595,61.6468,41.7129,0,0,0,-6.402,39.124,15.894,-87.863875,0,45.5562,-47.3197,87.271325,-1.7635,85.507825
65,14.826,74.9672,45.3001,0,0,0,-4.7928,39.3235,16.1457,-88.449915,0,46.0618,-47.6956,97.319785,-1.6338,95.685985
66,21.3873,49.8907,45.3852,0,0,0,-7.0812,40.0106,18.758,-87.84678,0,45.216,-46.8759,80.50382,-1.6599,78.84392
67,24.8813,55.7628,51.2137,0,0,0,-5.2944,40.161,19.0578,-88.42521,0,44.6727,-45.34,97.35699,-0.6673,96.68969
68,19.9487,64.6521,44.0613,0,0,0,-7.9955,39.2315,18.6256,-88.45725,0,45.7736,-47.4644,90.06645,-1.6908,88.37565
69,24.2876,52.4721,46.5134,0,0,0,-5.8391,39.1597,13.2089,-87.35948,0,45.887,-47.1813,82.44312,-1.2943,81.14882
70,14.3663,63.3767,41.572,0,0,0,-7.3397,38.534,12.1976,-86.48419,0,44.9609,-45.0738,76.22271,-0.1129,76.10981
71,25.7209,51.4847,44.5971,0,0,0,-6.7254,39.1516,16.2279,-87.320635,0,46.1941,-46.6525,83.136165,-0.4584,82.677765
72,28.3647,65.1598,45.9754,0,0,0,-6.5862,38.2488,13.7927,-86.43923,0,45.646,-46.1735,98.51597,-0.5275,97.98847
73,16.9723,67.7454,49.4555,0,0,0,-6.1671,39.6465,15.4696,-87.916355,0,45.5232,-45.9909,95.205845,-0.4677,94.738145
74,16.3143,60.3414,45.3341,0,0,0,-7.1957,39.102,14.0523,-86.94128,0,45.5752,-45.8059,81.00712,-0.2307,80.77642
75,22.5018,62.6271,46.7517,0,0,0,-6.6334,39.1172,14.9172,-87.59499,0,45.2113,-45.4088,91.68661,-0.1975,91.48911
76,14.0925,60.5021,47.177,0,0,0,-7.825,38.4423,15.8656,-86.229295,0,46.6383,-47.3307,82.025205,-0.6924,81.332805
77,17.6918,59.6266,42.9288,0,0,0,-7.2784,39.3313,16.0887,-87.894745,0,45.6791,-46.7768,80.494055,-1.0977,79.396355
78,14.1622,70.8678,40.9932,0,0,0,-5.2541,38.5201,16.4903,-86.67411,0,44.7908,-47.0084,89.10539,-2.2176,86.88779
79,17.5635,50.4961,48.2054,0,0,0,-7.5123,39.0729,14.3826,-87.07335,0,45.6791,-45.44,75.13485,0.2391,75.37395
80,30.487,60.6065,44.8503,0,0,0,-7.1056,39.3551,17.247,-88.35751,0,45.2255,-46.2952,97.08279,-1.0697,96.01309
81,26.828,58.5098,43.6471,0,0,0,-2.4519,40.3952,20.5084,-88.980175,0,44.6443,-45.6206,98.456425,-0.9763,97.480125
82,25.9883,66.5179,47.2235,0,0,0,-4.2463,39.8632,16.6174,-88.73602,0,46.5249,-47.1336,103.22798,-0.6087,102.61928
83,18.9758,58.0339,48.8535,0,0,0,-5.2771,38.737,18.6254,-86.90592,0,45.5185,-47.6697,91.04258,-2.1512,88.89138
84,19.3772,48.3708,48.9827,0,0,0,-5.5763,39.4669,18.5337,-87.747905,0,46.1422,-46.3404,81.407095,-0.1982,81.208895
85,24.6447,58.2323,48.3572,0,0,0,-2.4619,40.0897,19.623,-88.795495,0,44.5545,-45.6411,99.689505,-1.0866,98.602905
86,17.8005,57.9071,46.6954,0,0,0,-7.973,38.6661,17.7119,-86.916315,0,45.5137,-46.1353,83.891685,-0.6216,83.270085
87,26.2533,68.1013,42.7773,0,0,0,-7.9108,40.2156,18.6421,-89.177115,0,45.6696,-46.4207,98.901685,-0.7511,98.150585
88,18.6542,64.7876,44.2766,0,0,0,-5.0373,40.6309,16.4086,-89.12875,0,46.0004,-47.6587,90.59185,-1.6583,88.93355
89,18.4606,62.8645,46.8658,0,0,0,-4.1184,40.1419,23.512,-88.779085,0,45.6271,-46.8137,98.947315,-1.1866,97.760715
90,24.0888,50.6266,47.1085,0,0,0,-12.3946,39.7546,15.0022,-87.340715,0,42.4094,-42.7343,76.845385,-0.3249,76.520485
91,28.6816,63.8318,49.6973,0,0,0,-11.0954,40.8163,16.4152,-87.502805,0,42.2204,-42.5426,100.843995,-0.3222,100.521795
92,23.6894,67.4722,45.4395,0,0,0,-8.2992,43.2254,21.3405,-89.91666,0,41.3652,-41.5288,102.95114,-0.1636,102.78754
93,30.6616,67.9716,41.9208,0,0,0,-11.0142,40.3532,16.2125,-89.184395,0,43.3024,-43.6652,96.921105,-0.3628,96.558305
94,24.7006,70.1903,45.7737,0,0,0,-8.1725,41.4196,18.8874,-90.010715,0,42.3621,-43.0343,102.788385,-0.6722,102.116185
95,31.7293,59.2692,45.2529,0,0,0,-10.7415,39.3751,12.3555,-87.29365,0,43.0236,-42.5607,89.94685,0.4629,90.40975
96,24.2286,57.1663,46.6595,0,0,0,-7.3286,39.4212,16.7005,-88.177325,0,42.8394,-43.8917,88.670175,-1.0523,87.617875
97,20.2943,65.9591,48.1642,0,0,0,-4.9396,39.5794,16.1258,-88.37276,0,43.0756,-44.0902,96.81044,-1.0146,95.79584
98,33.2678,71.6373,48.354,0,0,0,-10.252,40.624,13.4735,-89.09716,0,42.2488,-42.0845,108.00744,0.1643,108.17174
99,23.8436,69.7346,47.1032,0,0,0,-10.8488,39.5435,16.471,-88.71459,0,42.726,-43.4823,97.13251,-0.7563,96.37621
100,21.0478,71.027,44.1245,0,0,0,-9.1687,38.282,17.7372,-87.172265,0,43.5481,-44.8967,95.877535,-1.3486,94.528935
101,22.1936,63.1147,45.3077,0,0,0,-4.9054,40.4899,19.0603,-89.055605,0,45.5373,-45.705,96.205195,-0.1677,96.037495
102,29.1914,57.2108,39.2114,0,0,0,-12.4321,41.8183,16.0699,-87.31639,0,41.6156,-41.3703,83.75331,0.2453,83.99861
103,32.225,59.4247,45.8075,0,0,0,-6.919,39.7033,18.4707,-88.79594,0,43.3544,-44.5343,99.91626,-1.1799,98.73636
104,22.5916,54.4395,45.5178,0,0,0,-11.0025,37.6239,13.5698,-85.52141,0,43.4064,-43.3144,77.21869,0.092,77.31069
105,23.02,59.6203,42.5297,0,0,0,-6.6766,38.7674,14.2622,-86.601245,0,43.7702,-44.5527,84.921755,-0.7825,84.139255
106,22.5721,67.4019,42.9365,0,0,0,-7.6991,39.6657,17.67,-88.593625,0,43.2363,-43.5373,93.953475,-0.301,93.652475
