POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1225.3956,3179.9837,2145.2302,0,0,0,-3138.5275,-1554.7519,1543.5551,835.345655,0,3339.8641,-2000.2523,4236.230855,1339.6118,5575.842655
130,1257.6418,3266.0066,2154.3771,0,0,0,-3137.8854,-1554.2155,1542.1403,830.26957,0,3330.6928,-2002.4967,4358.33447,1328.1961,5686.53057
131,1254.3172,3271.5893,2177.3202,0,0,0,-3135.1268,-1555.9199,1573.3541,830.101615,0,3327.9996,-2004.0443,4415.635715,1323.9553,5739.591015
132,1211.3459,3175.0234,2144.6649,0,0,0,-3146.5557,-1558.0986,1588.1846,835.4255,0,3337.8701,-2011.1415,4249.99,1326.7286,5576.7186
133,1288.6928,3200.7144,2128.1019,0,0,0,-3110.4702,-1559.0274,1545.4716,835.851945,0,3346.7153,-2012.4835,4329.335045,1334.2318,5663.566845
134,1241.7819,3114.7388,2143.2776,0,0,0,-3132.7615,-1552.1824,1585.015,836.15696,0,3354.1525,-2021.2725,4236.02636,1332.88,5568.90636
135,1220.4092,3251.3367,2140.2598,0,0,0,-3106.5558,-1550.5876,1603.4997,830.39972,0,3359.6949,-2028.1065,4388.76172,1331.5884,5720.35012
136,1198.7524,3176.5091,2178.3658,0,0,0,-3140.0552,-1552.9646,1561.5156,832.455465,0,3356.4677,-2016.0592,4254.578565,1340.4085,5594.987065
137,1206.8391,3273.1267,2133.5925,0,0,0,-3082.8382,-1551.3515,1572.4187,831.047895,0,3357.1623,-2029.9427,4382.835195,1327.2196,5710.054795
138,1174.3047,3249.8404,2174.43,0,0,0,-3122.0971,-1552.254,1569.4302,832.25341,0,3346.6444,-1999.1496,4325.90761,1347.4948,5673.40241
139,1289.8083,3264.7039,2139.1389,0,0,0,-3176.8562,-1550.6877,1563.5003,833.121655,0,3340.6909,-1997.9963,4362.729155,1342.6946,5705.423755
140,1232.7427,3222.61,2138.4978,0,0,0,-3198.1302,-1549.2385,1571.9381,830.513525,0,3330.948,-1983.4125,4248.933425,1347.5355,5596.468925
141,1243.5684,3220.1654,2122.691,0,0,0,-3139.371,-1552.4744,1549.651,832.088835,0,3337.3409,-1984.1857,4276.319235,1353.1552,5629.474435
142,1259.4411,3221.5296,2147.403,0,0,0,-3150.9783,-1551.4384,1523.014,831.934165,0,3342.0659,-1985.1196,4280.905165,1356.9463,5637.851465
143,1169.785,3180.0615,2147.0286,0,0,0,-3094.8609,-1557.2848,1571.1642,832.800285,0,3348.5533,-2006.309,4248.693885,1342.2443,5590.938185
144,1210.8126,3110.2772,2200.7227,0,0,0,-3160.6606,-1550.9413,1567.7406,832.953065,0,3344.2867,-2010.4392,4210.904265,1333.8475,5544.751765
145,1200.0571,3171.2427,2143.0797,0,0,0,-3128.1071,-1555.8193,1570.9305,833.079735,0,3342.5006,-2004.8299,4234.463335,1337.6707,5572.134035
146,1191.0687,3195.6838,2129.9082,0,0,0,-3097.117,-1556.029,1586.8057,835.03258,0,3351.2419,-2018.9892,4285.35298,1332.2527,5617.60568
147,1196.3449,3276.1293,2134.991,0,0,0,-3141.9613,-1553.9382,1553.5759,836.17072,0,3357.0914,-2019.1731,4301.31232,1337.9183,5639.23062
148,1239.3724,3203.0294,2154.0411,0,0,0,-3113.1356,-1551.4899,1536.9294,834.570915,0,3369.2394,-2038.045,4303.317715,1331.1944,5634.512115
149,1263.345,3226.9608,2162.9672,0,0,0,-3101.3944,-1553.7621,1550.0116,834.341715,0,3365.0483,-2023.6032,4382.469815,1341.4451,5723.914915
150,1272.2375,3162.3696,2131.5462,0,0,0,-3080.288,-1554.7397,1549.7593,835.565465,0,3371.0065,-2029.0407,4316.450365,1341.9658,5658.416165
151,1207.2708,3215.7216,2155.3252,0,0,0,-3140.0862,-1558.0298,1550.8402,837.99658,0,3355.3148,-2018.0522,4269.03838,1337.2626,5606.30098
152,1275.277,3269.8301,2136.2409,0,0,0,-3118.5537,-1552.0041,1540.8514,832.87562,0,3355.4991,-2020.3464,4384.51722,1335.1527,5719.66992
153,1267.5368,3284.3842,2175.7471,0,0,0,-3125.3238,-1555.2741,1553.2736,834.64886,0,3346.016,-2013.0714,4434.99266,1332.9446,5767.93726
154,1238.2271,3136.3074,2154.6323,0,0,0,-3133.3167,-1554.9309,1537.9166,835.49781,0,3356.6756,-2030.8327,4214.33361,1325.8429,5540.17651
155,1182.5311,3305.1603,2218.0387,0,0,0,-3102.9897,-1550.7702,1555.2747,830.79902,0,3373.4399,-2035.4568,4438.04392,1337.9831,5776.02702
156,1245.1057,3200.5644,2190.7163,0,0,0,-3169.8963,-1555.5257,1529.481,835.49799,0,3353.3303,-2016.3389,4275.94339,1336.9914,5612.93479
157,1213.7435,3233.6781,2182.6128,0,0,0,-3086.9286,-1557.1309,1558.236,835.88746,0,3362.2558,-2040.0997,4380.09836,1322.1561,5702.25446
158,1191.0243,3224.9683,2113.6735,0,0,0,-3139.0673,-1550.8155,1565.0333,829.39675,0,3361.7833,-2038.5074,4234.21335,1323.2759,5557.48925
159,1258.9738,3212.2163,2138.8763,0,0,0,-3122.181,-1557.4153,1541.7599,835.05923,0,3366.4705,-2024.0335,4307.28923,1342.437,5649.72623
160,1193.5839,3173.265,2106.9542,0,0,0,-3086.8277,-1553.9852,1566.5125,832.44056,0,3362.752,-2033.1375,4231.94326,1329.6145,5561.55776
161,1202.879,3222.5928,2143.3568,0,0,0,-3079.4267,-1557.3621,1578.9347,833.365905,0,3352.5129,-2015.3094,4344.340405,1337.2035,5681.543905
162,1197.7976,3330.2554,2151.0926,0,0,0,-3161.8954,-1555.0242,1537.9673,834.8068,0,3353.1791,-2018.1609,4335.0001,1335.0182,5670.0183
163,1171.8426,3160.649,2142.1046,0,0,0,-3084.6183,-1555.1092,1600.3236,834.567015,0,3360.5123,-2031.3457,4269.759315,1329.1666,5598.925915
164,1293.2514,3236.3706,2174.793,0,0,0,-3098.634,-1554.111,1565.1288,832.20422,0,3375.5473,-2026.2074,4449.00302,1349.3399,5798.34292
165,1291.8614,3229.9862,2145.8203,0,0,0,-3116.3778,-1555.6968,1544.3601,834.853755,0,3360.9565,-2029.953,4374.807155,1331.0035,5705.810655
166,1275.7065,3234.8651,2152.6263,0,0,0,-3104.9605,-1555.1527,1566.3391,835.154855,0,3367.1935,-2035.6258,4404.578655,1331.5677,5736.146355
167,1226.3544,3206.755,2167.5902,0,0,0,-3104.1953,-1558.5089,1575.176,836.136145,0,3352.5885,-2027.6477,4349.307545,1324.9408,5674.248345
168,1265.8644,3247.4213,2162.3309,0,0,0,-3137.4457,-1554.178,1573.6533,835.828465,0,3350.5851,-2013.2139,4393.474665,1337.3712,5730.845865
169,1198.9947,3232.6042,2130.5724,0,0,0,-3151.4679,-1555.565,1558.5841,833.40262,0,3361.9865,-2022.4289,4247.12512,1339.5576,5586.68272
170,1188.209,3217.4494,2184.8416,0,0,0,-3114.4669,-1558.3079,1572.9346,838.475335,0,3348.8652,-2011.1404,4329.135135,1337.7248,5666.859935
171,1217.4062,3161.6485,2123.2547,0,0,0,-3126.475,-1554.4696,1556.5857,833.884035,0,3352.442,-2015.5325,4211.834535,1336.9095,5548.744035
172,1196.0311,3250.9007,2198.2803,0,0,0,-3136.4273,-1553.0812,1580.4754,830.32172,0,3335.2383,-1998.5476,4366.50072,1336.6907,5703.19142
173,1229.6634,3201.1675,2143.4124,0,0,0,-3105.7218,-1555.9872,1546.3459,834.599955,0,3343.2661,-2018.4208,4293.480155,1324.8453,5618.325455
174,1233.9823,3222.5911,2153.093,0,0,0,-3182.0244,-1551.761,1582.8146,835.373435,0,3336.0982,-2002.4265,4294.069035,1333.6717,5627.740735
175,1270.7533,3224.1931,2172.1318,0,0,0,-3102.596,-1558.1737,1554.6197,835.570175,0,3346.1247,-2012.8656,4396.498375,1333.2591,5729.757475
176,1234.6697,3221.3338,2148.3786,0,0,0,-3130.6917,-1558.1487,1572.6661,832.279515,0,3355.1731,-2014.0227,4320.487315,1341.1504,5661.637715
177,1203.1784,3239.7757,2126.6602,0,0,0,-3151.9284,-1557.5053,1585.6459,836.94383,0,3330.0502,-1994.3879,4282.77033,1335.6623,5618.43263
178,1220.5643,3274.0913,2206.094,0,0,0,-3100.6204,-1555.4252,1557.768,832.738505,0,3323.5061,-2005.5934,4435.210505,1317.9127,5753.123205
179,1304.8578,3196.8383,2181.7214,0,0,0,-3142.5343,-1555.9232,1564.1562,835.916625,0,3354.2564,-2023.4823,4385.032825,1330.7741,5715.806925
180,1213.3018,3250.3738,2123.4683,0,0,0,-3134.0688,-1554.554,1565.615,833.27615,0,3341.0689,-2008.3624,4297.41225,1332.7065,5630.11875
181,1211.0566,3223.5405,2142.8436,0,0,0,-3123.3897,-1555.0122,1542.5344,833.58425,0,3348.1423,-2011.4984,4275.15745,1336.6439,5611.80135
182,1230.8322,3250.7069,2160.0043,0,0,0,-3129.8561,-1561.3575,1555.5694,835.777195,0,3355.2203,-2020.0716,4341.676395,1335.1487,5676.825095
183,1251.5691,3269.3534,2134.7683,0,0,0,-3074.7104,-1556.743,1571.6552,834.41203,0,3351.5348,-2021.122,4430.30463,1330.4128,5760.71743
184,1215.5212,3237.4026,2181.8195,0,0,0,-3120.9251,-1558.3344,1579.5674,836.292885,0,3348.3832,-2005.1907,4371.344085,1343.1925,5714.536585
185,1239.3782,3188.0634,2137.4783,0,0,0,-3131.7846,-1554.812,1550.1225,832.622225,0,3342.7132,-2012.0886,4261.068025,1330.6246,5591.692625
186,1203.7289,3201.4025,2126.8685,0,0,0,-3130.4032,-1554.6528,1558.929,834.19976,0,3345.9593,-2016.4776,4240.07266,1329.4817,5569.55436
187,1214.1528,3222.9389,2111.1573,0,0,0,-3079.4144,-1552.4523,1583.6712,831.48357,0,3360.3469,-2025.1163,4331.53707,1335.2306,5666.76767
188,1228.1331,3244.6331,2152.1822,0,0,0,-3114.3906,-1552.709,1552.0775,833.38628,0,3350.1504,-2007.4442,4343.31258,1342.7062,5686.01878
189,1203.2078,3155.7539,2137.304,0,0,0,-3144.5751,-1551.8962,1551.9021,831.788745,0,3343.1054,-2009.4872,4183.485245,1333.6182,5517.103445
190,1216.2202,3226.4905,2168.104,0,0,0,-3147.6663,-1550.5247,1577.4319,830.95791,0,3346.153,-2006.2642,4321.01351,1339.8888,5660.90231
191,1246.1986,3258.1394,2113.7676,0,0,0,-3119.9347,-1558.359,1558.963,835.89288,0,3357.493,-2023.0409,4334.66778,1334.4521,5669.11988
192,1212.9488,3185.8037,2155.9561,0,0,0,-3145.9129,-1559.4765,1572.889,833.904185,0,3343.37,-2005.346,4256.112385,1338.024,5594.136385
193,1208.935,3123.35,2140.3455,0,0,0,-3168.3877,-1556.5714,1557.154,837.329215,0,3335.6635,-2009.2518,4142.154615,1326.4117,5468.566315
194,1266.8661,3214.9708,2143.8363,0,0,0,-3138.911,-1554.0556,1532.2277,832.370765,0,3339.779,-2002.2095,4297.305065,1337.5695,5634.874565
195,1163.2182,3256.9154,2137.0295,0,0,0,-3150.4621,-1559.0244,1555.5919,836.323905,0,3351.3222,-2020.1159,4239.592405,1331.2063,5570.798705
196,1255.6735,3280.3717,2170.5489,0,0,0,-3123.0449,-1556.4179,1578.1601,833.900485,0,3353.2358,-2020.4818,4439.191885,1332.754,5771.945885
197,1197.2441,3162.9391,2172.2574,0,0,0,-3144.6495,-1555.6295,1569.5935,834.035525,0,3338.2528,-2001.0458,4235.790625,1337.207,5572.997625
198,1291.2383,3136.1443,2127.196,0,0,0,-3134.4474,-1553.9725,1547.4271,832.575105,0,3353.8122,-2005.4807,4246.160905,1348.3315,5594.492405
199,1268.0868,3220.5925,2151.4678,0,0,0,-3125.2287,-1552.0878,1558.2619,831.729955,0,3349.8858,-2011.076,4352.822455,1338.8098,5691.632255
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.0606,68.1564,45.5268,0,0,0,-8.0283,40.5892,16.5104,-86.30759,0,44.4128,-44.9386,90.50751,-0.5258,89.98171
1,27.8756,69.7999,45.9334,0,0,0,-6.2908,38.5582,17.5476,-88.752715,0,45.5562,-46.7787,104.671185,-1.2225,103.448685
2,25.5651,66.0703,47.7317,0,0,0,-6.2443,39.3332,16.524,-88.562645,0,46.1752,-47.1104,100.417355,-0.9352,99.482155
3,21.0844,51.6113,48.8393,0,0,0,-6.5894,40.0304,17.8068,-87.81178,0,45.2869,-45.7795,84.97102,-0.4926,84.47842
4,27.5058,55.5878,48.0185,0,0,0,-6.6931,42.0359,14.7075,-87.408815,0,45.646,-44.9995,93.753585,0.6465,94.400085
5,19.4744,47.4117,51.1321,0,0,0,-7.2527,38.2203,17.5898,-85.96454,0,44.9231,-46.058,80.61106,-1.1349,79.47616
6,22.9392,53.7913,44.0552,0,0,0,-7.5586,41.0147,14.2913,-86.660705,0,44.8806,-45.5849,81.872395,-0.7043,81.168095
7,18.8923,61.9321,45.5186,0,0,0,-6.8879,38.8724,14.0293,-86.91766,0,45.131,-45.8588,85.43914,-0.7278,84.71134
8,27.3156,66.3559,41.9406,0,0,0,-6.5473,38.1931,16.7523,-87.863355,0,45.2869,-46.6006,96.146845,-1.3137,94.833145
9,23.874,55.6965,45.7592,0,0,0,-7.8994,37.0557,12.2988,-86.19807,0,45.5279,-46.6603,80.58673,-1.1324,79.45433
10,22.4099,60.4654,45.7901,0,0,0,-8.2206,37.8188,16.4083,-87.3286,0,45.2916,-46.5224,87.3433,-1.2308,86.1125
11,24.098,57.1059,46.9581,0,0,0,-5.6845,38.3768,17.8069,-87.649685,0,45.183,-46.3124,91.011515,-1.1294,89.882115
12,22.115,69.7059,43.7673,0,0,0,-4.5247,43.2049,20.062,-89.719225,0,44.0206,-44.7556,104.611175,-0.735,103.876175
13,21.2978,51.6611,43.8407,0,0,0,-5.3788,37.9752,15.1134,-86.460805,0,45.2255,-46.2933,78.048595,-1.0678,76.980795
14,18.8701,51.9765,48.493,0,0,0,-5.1135,39.1219,15.2133,-87.168885,0,44.5309,-45.3584,81.392415,-0.8275,80.564915
15,19.2726,45.0604,41.9624,0,0,0,-9.9061,38.9582,14.4257,-86.543515,0,42.5984,-43.8161,63.229685,-1.2177,62.011985
16,25.2189,68.8566,45.6675,0,0,0,-8.6065,41.8814,17.3424,-88.76089,0,41.3226,-42.4752,101.59941,-1.1526,100.44681
17,19.0812,63.6846,42.25,0,0,0,-9.6323,42.6834,16.4651,-88.699725,0,41.4361,-42.2109,85.832275,-0.7748,85.057475
18,22.1129,52.1987,43.6748,0,0,0,-11.659,40.9442,18.5215,-86.703225,0,41.7337,-42.2145,79.089875,-0.4808,78.609075
19,14.6456,68.7304,50.9014,0,0,0,-11.7995,39.6153,14.3098,-87.73324,0,42.6882,-43.0507,88.66976,-0.3625,88.30726
20,26.5224,62.2299,42.661,0,0,0,-8.4267,40.07,15.5071,-88.762975,0,42.3905,-43.3602,89.800725,-0.9697,88.831025
21,23.0326,62.8455,47.789,0,0,0,-10.0517,39.4722,13.951,-87.394885,0,43.1323,-44.0625,89.643715,-0.9302,88.713515
22,20.6652,72.5575,38.6066,0,0,0,-9.2928,40.0669,16.8224,-88.359955,0,42.2204,-42.6222,91.065845,-0.4018,90.664045
23,16.1348,73.1104,45.2672,0,0,0,-12.3267,42.3503,16.8114,-88.96013,0,41.5683,-42.0368,92.38727,-0.4685,91.91877
24,21.3356,67.9009,42.0621,0,0,0,-7.6951,39.628,17.5191,-88.41884,0,44.2049,-44.2772,92.33176,-0.0723,92.25946
25,21.9108,67.3256,44.2588,0,0,0,-6.6348,42.9666,17.8935,-90.006555,0,41.6676,-42.7205,97.713945,-1.0529,96.661045
26,24.1835,67.2323,42.8677,0,0,0,-7.3236,40.1458,14.8492,-88.607555,0,42.8913,-43.4229,93.347345,-0.5316,92.815745
27,19.6866,65.1215,45.6999,0,0,0,-11.6784,39.4023,13.0479,-86.961305,0,42.5322,-42.6676,84.318495,-0.1354,84.183095
28,21.6266,50.6177,44.7967,0,0,0,-8.2831,40.6801,12.9215,-86.73397,0,42.2676,-42.5647,75.62553,-0.2971,75.32843
29,30.1701,73.4615,42.7954,0,0,0,-7.2853,42.8153,18.0262,-89.78279,0,42.537,-43.4894,110.20041,-0.9524,109.24801
30,25.3423,56.6859,44.7687,0,0,0,-8.4737,39.4336,17.0494,-87.76354,0,42.6598,-42.8943,87.04266,-0.2345,86.80816
31,24.7698,65.8897,42.4112,0,0,0,-9.3707,40.2366,18.1673,-89.407165,0,42.726,-42.8575,92.696735,-0.1315,92.565235
32,19.5826,61.081,44.6895,0,0,0,-13.0025,41.6244,16.1015,-87.67629,0,41.4644,-42.5179,82.40021,-1.0535,81.34671
33,16.2944,75.3542,41.3645,0,0,0,-9.0163,41.0035,17.5336,-89.869685,0,42.5133,-42.9719,92.664215,-0.4586,92.205615
34,24.7086,64.5555,43.9578,0,0,0,-10.6036,42.3202,15.7329,-88.23266,0,41.781,-42.5521,92.43874,-0.7711,91.66764
35,15.5255,65.5682,41.4682,0,0,0,-10.5133,39.9569,15.323,-88.032485,0,42.6882,-43.6305,79.296015,-0.9423,78.353715
36,28.3787,58.5691,43.6739,0,0,0,-9.2245,38.8136,16.2188,-87.251205,0,42.2109,-43.1222,89.178395,-0.9113,88.267095
37,18.7933,91.827,46.4212,0,0,0,-5.7304,40.7396,20.4521,-89.982305,0,42.1023,-42.8216,122.520495,-0.7193,121.801195
38,18.3737,53.9354,44.7904,0,0,0,-11.8717,41.3949,17.1676,-87.420355,0,41.7999,-42.0971,76.369945,-0.2972,76.072745
39,29.4412,70.8175,39.8438,0,0,0,-10.0241,42.0814,13.5127,-87.988725,0,41.2943,-42.1443,97.683775,-0.85,96.833775
40,21.806,59.6418,43.0341,0,0,0,-10.2192,40.6721,15.7301,-88.477415,0,41.9416,-42.9542,82.187485,-1.0126,81.174885
41,18.8952,62.7633,40.0367,0,0,0,-10.2973,39.0326,17.4208,-87.62517,0,42.0928,-42.805,80.22613,-0.7122,79.51393
42,16.9283,61.5326,43.7377,0,0,0,-11.5389,42.1967,15.5359,-87.85256,0,41.2329,-42.2913,80.53974,-1.0584,79.48134
43,30.0819,58.2187,51.1368,0,0,0,-8.6713,42.4562,16.9944,-89.113985,0,42.159,-42.6423,101.102715,-0.4833,100.619415
44,20.5817,75.3595,43.1724,0,0,0,-10.3387,39.8918,15.8658,-89.033125,0,42.7449,-43.27,95.499375,-0.5251,94.974275
45,25.3146,62.4604,39.5592,0,0,0,-10.377,42.1248,15.3856,-88.187995,0,41.2565,-42.5693,86.279605,-1.3128,84.966805
46,18.1314,63.4777,38.9201,0,0,0,-5.9881,41.78,18.5499,-89.407385,0,42.4614,-42.9492,85.463615,-0.4878,84.975815
47,14.695,67.6896,43.0495,0,0,0,-11.7749,42.6665,17.8996,-88.66423,0,41.7526,-42.3403,85.56107,-0.5877,84.97337
48,22.3367,57.8184,50.8993,0,0,0,-8.1256,37.3022,13.6182,-86.775115,0,44.9325,-45.5916,87.074085,-0.6591,86.414985
49,23.233,72.5232,44.6474,0,0,0,-11.4602,42.5971,19.6325,-89.59873,0,41.7337,-42.3566,101.57427,-0.6229,100.95137
50,22.495,57.5956,44.9298,0,0,0,-7.7293,42.0414,16.7118,-88.722475,0,41.5164,-43.1683,87.321825,-1.6519,85.669925
51,25.492,70.5592,42.1778,0,0,0,-8.7912,41.0785,12.7634,-86.768935,0,41.8613,-42.6833,96.510765,-0.822,95.688765
52,24.9618,60.2058,44.1055,0,0,0,-11.4314,41.6576,11.6564,-87.656155,0,42.8772,-42.0888,83.499545,0.7884,84.287945
53,16.1373,54.3904,43.979,0,0,0,-9.7872,41.9983,16.0535,-87.380295,0,42.1401,-43.1558,75.391005,-1.0157,74.375305
54,23.6637,56.6588,43.6148,0,0,0,-10.9746,38.6443,16.1909,-86.777295,0,41.6251,-42.4225,81.020605,-0.7974,80.223205
55,16.1726,54.6013,45.5785,0,0,0,-7.054,39.2641,18.5481,-87.32336,0,44.9136,-45.7364,79.78724,-0.8228,78.96444
56,23.8281,58.2707,44.26,0,0,0,-4.8894,38.745,16.2142,-88.65572,0,46.6666,-48.042,87.77288,-1.3754,86.39748
57,16.618,57.4523,43.0975,0,0,0,-4.5012,38.2881,16.0857,-87.647475,0,46.3642,-47.6846,79.392925,-1.3204,78.072525
58,21.9296,57.0794,44.8963,0,0,0,-5.1755,42.2044,18.9768,-87.979195,0,43.9167,-44.0717,91.931805,-0.155,91.776805
59,24.191,64.1396,53.7429,0,0,0,-4.8267,39.3515,17.6515,-89.48767,0,46.4682,-47.7511,104.76213,-1.2829,103.47923
60,23.5633,56.4037,44.2613,0,0,0,-4.2472,42.0196,16.2268,-87.80419,0,44.6112,-45.3137,90.42331,-0.7025,89.72081
61,17.3373,66.1155,45.7596,0,0,0,-3.9888,38.1587,15.7369,-87.5737,0,44.9042,-45.5412,91.5455,-0.637,90.9085
62,19.9203,53.5275,45.715,0,0,0,-6.1231,38.1934,14.1307,-87.222585,0,44.8806,-46.1377,78.141215,-1.2571,76.884115
63,19.141,63.701,42.1533,0,0,0,-2.4165,38.5248,17.218,-87.9653,0,45.7452,-47.5805,90.3563,-1.8353,88.521
64,33.9872,58.5089,52.677,0,0,0,-7.6227,38.8443,17.2887,-87.63233,0,45.7075,-46.0474,106.05107,-0.3399,105.71117
65,21.5096,64.3897,43.9192,0,0,0,-7.0843,41.5327,22.3987,-89.80904,0,44.3561,-45.4477,96.85656,-1.0916,95.76496
66,20.0526,47.4096,49.8774,0,0,0,-6.7471,37.6666,16.032,-86.678315,0,46.265,-47.6719,77.612785,-1.4069,76.205885
67,22.1775,55.6373,41.8068,0,0,0,-4.1829,40.2417,19.7461,-88.613725,0,45.2727,-46.4422,86.812775,-1.1695,85.643275
68,17.1966,60.7729,43.2246,0,0,0,-6.002,39.0133,15.7888,-87.3752,0,45.0129,-46.3304,82.619,-1.3175,81.3015
69,17.8693,57.5019,45.5742,0,0,0,-6.8579,39.677,15.5056,-87.60139,0,45.2633,-46.3512,81.66871,-1.0879,80.58081
70,32.6304,64.4976,47.011,0,0,0,-7.3757,38.8533,19.2922,-88.726525,0,45.4192,-46.2287,106.182275,-0.8095,105.372775
71,20.7757,59.9874,44.9176,0,0,0,-5.6442,39.9863,17.408,-88.33905,0,45.3436,-46.7341,89.09175,-1.3905,87.70125
72,23.8395,52.5459,46.3858,0,0,0,-2.7947,38.3799,13.6444,-87.84761,0,46.2177,-47.1091,84.15319,-0.8914,83.26179
73,27.6304,74.3601,43.3701,0,0,0,-2.0852,38.9964,21.9242,-89.46018,0,45.7075,-47.015,114.73582,-1.3075,113.42832
74,17.0773,73.8796,45.0244,0,0,0,-6.4012,38.414,18.7567,-88.52075,0,45.594,-46.6727,98.23005,-1.0787,97.15135
75,22.9587,74.6684,42.2669,0,0,0,-7.4537,38.4165,15.9343,-88.845935,0,45.5562,-46.9621,97.945165,-1.4059,96.539265
76,23.0254,50.358,42.6466,0,0,0,-5.0445,38.5767,15.8066,-87.75113,0,45.5232,-46.6609,77.61767,-1.1377,76.47997
77,16.3371,55.6151,46.5793,0,0,0,-3.4547,39.5913,18.3563,-87.49465,0,45.2491,-45.8289,85.52975,-0.5798,84.94995
78,18.0062,58.0578,50.2739,0,0,0,-3.8858,39.7899,22.5547,-89.777945,0,46.0996,-47.1438,95.018755,-1.0442,93.974555
79,15.1692,74.4986,49.0256,0,0,0,-7.2497,40.0087,14.1599,-87.401745,0,44.8097,-44.9279,98.210555,-0.1182,98.092355
80,16.6497,65.7712,50.9897,0,0,0,-6.145,42.7122,17.2321,-88.69247,0,44.3845,-45.1122,98.51743,-0.7277,97.78973
81,20.806,76.4993,43.5429,0,0,0,-5.2425,39.8599,20.202,-89.060365,0,45.131,-45.5056,106.607235,-0.3746,106.232635
82,18.0931,73.4357,47.6346,0,0,0,-4.5255,40.9697,18.0327,-90.198735,0,45.5373,-46.4058,103.441565,-0.8685,102.573065
83,24.6119,55.1561,44.5286,0,0,0,-7.9712,38.6856,14.7843,-86.808305,0,45.079,-45.5877,82.986995,-0.5087,82.478295
84,19.8063,61.4094,46.929,0,0,0,-5.2382,40.9478,18.9922,-88.76458,0,44.7199,-45.2502,94.08192,-0.5303,93.55162
85,20.4788,62.4882,49.345,0,0,0,-5.4205,38.1899,17.5671,-87.857085,0,45.7075,-47.4387,94.791415,-1.7312,93.060215
86,23.8277,58.3679,47.1657,0,0,0,-6.9408,38.1889,15.7026,-87.780175,0,45.6696,-46.5777,88.531825,-0.9081,87.623725
87,19.5216,55.4233,44.8604,0,0,0,-5.4767,36.5278,16.6176,-86.16242,0,45.8823,-46.8628,81.31158,-0.9805,80.33108
88,17.6883,56.8606,54.8051,0,0,0,-5.4401,38.1323,20.125,-87.37731,0,45.9579,-46.3953,94.79389,-0.4374,94.35649
89,24.3979,57.2437,45.8388,0,0,0,-7.2624,39.4045,14.4127,-87.52396,0,45.5799,-46.0146,86.51124,-0.4347,86.07654
90,21.799,65.3895,46.2902,0,0,0,-6.6472,38.8676,18.3773,-88.79826,0,45.2964,-46.3124,95.27814,-1.016,94.26214
91,23.5642,76.3254,44.2853,0,0,0,-4.6489,39.9197,18.5971,-89.92046,0,44.5687,-45.6085,108.12234,-1.0398,107.08254
92,23.6936,54.9848,48.4896,0,0,0,-6.6824,39.1336,15.4187,-87.037235,0,45.2113,-46.0281,88.000665,-0.8168,87.183865
93,20.9899,69.4528,48.4947,0,0,0,-6.9035,39.5758,15.2202,-89.01057,0,44.0395,-45.2085,97.81933,-1.169,96.65033
94,28.6647,54.31,47.541,0,0,0,-7.6987,42.3663,14.7946,-88.042205,0,44.6916,-45.2891,91.935695,-0.5975,91.338195
95,16.6841,56.5756,47.1168,0,0,0,-7.7708,41.3756,20.86,-86.958265,0,45.2397,-45.9405,87.883035,-0.7008,87.182235
96,23.4782,54.6948,42.1581,0,0,0,-5.8106,39.0201,12.3636,-86.52244,0,45.3956,-44.9268,79.38176,0.4688,79.85056
97,17.0181,69.8086,48.7407,0,0,0,-4.4475,40.312,19.5577,-89.26461,0,45.4476,-45.7945,101.72499,-0.3469,101.37809
98,17.2585,51.391,50.8836,0,0,0,-7.682,37.9758,13.536,-86.803965,0,45.783,-45.4807,76.558935,0.3023,76.861235
99,19.9169,65.7046,46.5782,0,0,0,-4.2374,41.0925,24.5461,-90.005005,0,45.0365,-46.0897,103.595895,-1.0532,102.542695
100,17.0401,60.9778,43.1985,0,0,0,-6.4473,39.3384,14.1007,-87.02352,0,45.4381,-45.7543,81.18468,-0.3162,80.86848
101,22.2619,66.4986,40.3968,0,0,0,-6.5977,42.1615,20.2029,-88.57383,0,41.8471,-42.6877,96.35017,-0.8406,95.50957
102,21.5048,66.2523,42.2422,0,0,0,-5.0057,41.9705,20.9243,-88.62355,0,42.4188,-44.1873,99.26485,-1.7685,97.49635
103,23.0741,76.3568,40.3897,0,0,0,-10.2501,43.3814,18.8451,-90.16764,0,41.4928,-42.8897,101.62936,-1.3969,100.23246
104,25.1578,60.4823,42.5013,0,0,0,-10.5705,40.302,18.0258,-87.97177,0,42.8725,-43.0389,87.92693,-0.1664,87.76053
105,22.1723,59.4163,46.4793,0,0,0,-12.6541,41.5571,13.3596,-87.353415,0,41.4691,-41.8982,82.977085,-0.4291,82.547985
