POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1211.9233,3266.0015,2156.6934,0,0,0,-3139.8354,-1545.4722,1575.6523,829.01424,0,3357.5308,-2021.6463,4353.97714,1335.8845,5689.86164
129,1213.4955,3214.7368,2157.0988,0,0,0,-3120.5803,-1544.823,1583.6843,828.373515,0,3345.6144,-2010.423,4331.985615,1335.1914,5667.177015
130,1280.4787,3144.7486,2139.8539,0,0,0,-3120.4779,-1540.906,1536.0895,826.30899,0,3344.882,-2007.7339,4266.09579,1337.1481,5603.24389
131,1216.9747,3199.0678,2102.7406,0,0,0,-3157.463,-1542.4432,1579.2701,824.88833,0,3351.3364,-2008.3006,4223.03533,1343.0358,5566.07113
132,1190.0658,3227.0134,2115.163,0,0,0,-3136.8562,-1537.5628,1534.3989,824.58645,0,3350.4433,-2004.8751,4216.80855,1345.5682,5562.37675
133,1226.1029,3226.2662,2182.0614,0,0,0,-3167.1081,-1540.0856,1574.7852,827.54077,0,3343.5779,-1994.4075,4329.56277,1349.1704,5678.73317
134,1211.4778,3231.4819,2197.0498,0,0,0,-3120.2901,-1541.9044,1552.2304,827.423315,0,3350.5048,-2007.1916,4357.468715,1343.3132,5700.781915
135,1143.5952,3183.0456,2154.3861,0,0,0,-3125.5675,-1546.3923,1574.0126,828.50254,0,3339.9066,-1996.3447,4211.58224,1343.5619,5555.14414
136,1215.5745,3257.0841,2162.5883,0,0,0,-3161.607,-1539.1906,1554.1552,823.70534,0,3353.3587,-2008.9693,4312.30984,1344.3894,5656.69924
137,1245.5954,3208.9862,2128.9097,0,0,0,-3142.2724,-1541.4045,1558.778,823.71451,0,3346.2853,-2007.491,4282.30691,1338.7943,5621.10121
138,1163.5056,3286.3249,2108.9543,0,0,0,-3095.192,-1545.8363,1537.6933,827.3686,0,3347.6981,-2008.68,4282.8184,1339.0181,5621.8365
139,1244.3945,3206.8274,2107.4814,0,0,0,-3100.3417,-1541.8287,1527.0993,826.826615,0,3358.0648,-2012.9321,4270.458815,1345.1327,5615.591515
140,1289.1092,3194.261,2145.3924,0,0,0,-3116.914,-1542.1625,1571.7215,827.23983,0,3357.0536,-2002.0741,4368.64743,1354.9795,5723.62693
141,1239.3465,3294.7097,2126.8898,0,0,0,-3151.0563,-1539.2812,1546.1037,826.4152,0,3381.0424,-2024.5395,4343.1274,1356.5029,5699.6303
142,1247.5151,3133.4612,2109.8639,0,0,0,-3140.5399,-1541.6406,1549.0809,827.452935,0,3364.3396,-2003.3948,4185.193535,1360.9448,5546.138335
143,1184.1375,3261.475,2128.7596,0,0,0,-3135.3501,-1545.6791,1571.1468,828.19702,0,3340.4358,-1992.9862,4292.68672,1347.4496,5640.13632
144,1221.7266,3224.5136,2116.8926,0,0,0,-3121.9132,-1544.2625,1547.0542,829.49395,0,3355.8487,-2004.0672,4273.50525,1351.7815,5625.28675
145,1245.3438,3238.1266,2136.9904,0,0,0,-3138.2003,-1540.0371,1561.0343,827.3922,0,3340.9272,-1995.0708,4330.6499,1345.8564,5676.5063
146,1242.9148,3228.6023,2162.0612,0,0,0,-3174.7959,-1543.9363,1568.4417,829.307365,0,3351.9742,-2002.4962,4312.595165,1349.478,5662.073165
147,1193.0996,3190.6653,2104.9353,0,0,0,-3136.2072,-1544.4956,1577.0612,830.5981,0,3345.8979,-2005.4441,4215.6567,1340.4538,5556.1105
148,1270.4251,3194.5765,2101.085,0,0,0,-3104.1603,-1542.7476,1587.7143,827.737985,0,3361.4006,-2007.2546,4334.630985,1354.146,5688.776985
149,1249.4412,3208.7764,2153.5296,0,0,0,-3163.343,-1542.1338,1567.8744,830.56132,0,3353.7367,-2008.8626,4304.70612,1344.8741,5649.58022
150,1247.8554,3230.8355,2126.0149,0,0,0,-3117.0506,-1541.8651,1566.4369,827.007905,0,3342.9967,-1996.7995,4339.234905,1346.1972,5685.432105
151,1213.5893,3338.7611,2146.7944,0,0,0,-3149.3474,-1539.6944,1558.5904,824.71964,0,3331.0188,-1990.7679,4393.41304,1340.2509,5733.66394
152,1210.0859,3244.4659,2187.82,0,0,0,-3189.3256,-1534.6753,1565.5112,823.009215,0,3354.5777,-2008.999,4306.891315,1345.5787,5652.470015
153,1272.3808,3240.2867,2112.4734,0,0,0,-3139.5122,-1542.3529,1548.0968,826.2451,0,3352.2766,-2012.6701,4317.6177,1339.6065,5657.2242
154,1242.5712,3280.7046,2136.7276,0,0,0,-3128.8662,-1541.5937,1564.9211,826.80236,0,3367.888,-2026.3589,4381.26696,1341.5291,5722.79606
155,1287.4115,3227.0266,2124.8998,0,0,0,-3152.0395,-1541.2038,1539.9495,824.72233,0,3355.5322,-2017.0008,4310.76643,1338.5314,5649.29783
156,1207.4719,3267.6294,2112.2313,0,0,0,-3129.1106,-1548.4543,1545.7574,832.01715,0,3370.397,-2020.6986,4287.54225,1349.6984,5637.24065
157,1169.8201,3176.248,2164.7319,0,0,0,-3148.1883,-1541.7035,1586.4097,831.452535,0,3348.6715,-2000.39,4238.770435,1348.2815,5587.051935
158,1229.2795,3240.6123,2136.0916,0,0,0,-3133.0052,-1544.2216,1565.7855,828.19017,0,3338.0213,-1996.2661,4322.73227,1341.7552,5664.48747
159,1229.3679,3104.0354,2154.3475,0,0,0,-3119.8571,-1547.2488,1591.8362,836.18009,0,3353.1697,-2007.5764,4248.66119,1345.5933,5594.25449
160,1176.0542,3225.6436,2126.4804,0,0,0,-3183.018,-1541.353,1579.3843,831.229605,0,3349.6023,-2012.0905,4214.421105,1337.5118,5551.932905
161,1198.0588,3245.3636,2158.8713,0,0,0,-3153.1456,-1543.8976,1588.5441,831.88763,0,3351.4072,-2008.6187,4325.68223,1342.7885,5668.47073
162,1282.0588,3162.346,2123.3868,0,0,0,-3171.6856,-1541.6643,1577.9655,829.1548,0,3347.1878,-2006.6358,4261.562,1340.552,5602.114
163,1220.6,3153.0408,2113.8207,0,0,0,-3128.2049,-1538.2797,1566.7697,827.260065,0,3360.9234,-2021.4731,4215.006665,1339.4503,5554.456965
164,1268.4136,3229.038,2107.17,0,0,0,-3126.0037,-1541.4431,1569.8911,828.510835,0,3362.3929,-2014.5092,4335.576735,1347.8837,5683.460435
165,1198.9247,3177.2852,2153.9142,0,0,0,-3133.6963,-1547.1384,1574.2986,831.004285,0,3356.307,-2020.4588,4254.592285,1335.8482,5590.440485
166,1277.0916,3169.1745,2106.9112,0,0,0,-3115.7124,-1545.3591,1555.3156,828.942115,0,3349.8007,-2015.7636,4276.363515,1334.0371,5610.400615
167,1192.9569,3259.5808,2148.6478,0,0,0,-3140.9885,-1544.8253,1551.5614,829.871885,0,3363.3473,-2025.18,4296.804985,1338.1673,5634.972285
168,1210.3195,3204.487,2106.7254,0,0,0,-3136.6109,-1549.0201,1562.9457,830.78992,0,3361.5093,-2019.9527,4229.63652,1341.5566,5571.19312
169,1229.9277,3160.8381,2111.2168,0,0,0,-3132.7775,-1543.8597,1574.8501,829.666535,0,3352.9287,-2015.9996,4229.862035,1336.9291,5566.791135
170,1259.1114,3195.9294,2193.2855,0,0,0,-3160.7527,-1547.1769,1581.1763,831.73648,0,3354.5399,-2013.562,4353.30948,1340.9779,5694.28738
171,1249.9947,3207.3123,2176.5132,0,0,0,-3140.6616,-1544.9654,1581.7021,829.44785,0,3361.4857,-2025.0709,4359.34315,1336.4148,5695.75795
172,1229.1905,3202.7455,2128.016,0,0,0,-3078.5758,-1545.6419,1545.8243,827.471045,0,3368.2235,-2027.9574,4309.029645,1340.2661,5649.295745
173,1233.1856,3182.7886,2168.035,0,0,0,-3113.36,-1542.6888,1599.4754,826.18723,0,3363.9048,-2021.8778,4353.62303,1342.027,5695.65003
174,1244.4101,3239.7293,2142.4514,0,0,0,-3159.3559,-1546.7451,1578.5834,832.17998,0,3354.7147,-2004.0299,4331.25318,1350.6848,5681.93798
175,1272.0621,3138.1574,2134.6825,0,0,0,-3143.5006,-1540.4822,1570.1052,829.148785,0,3349.5739,-2003.005,4260.173185,1346.5689,5606.742085
176,1184.802,3245.1802,2122.1269,0,0,0,-3134.9904,-1545.3253,1575.703,832.85568,0,3351.3033,-2007.7357,4280.35208,1343.5676,5623.91968
177,1232.2797,3262.3792,2173.7763,0,0,0,-3138.6243,-1540.7981,1577.1272,829.35129,0,3362.5251,-2015.1429,4395.49129,1347.3822,5742.87349
178,1165.3662,3281.1998,2175.2418,0,0,0,-3139.2444,-1548.6913,1557.9387,832.06632,0,3346.7153,-2004.8862,4323.87712,1341.8291,5665.70622
179,1255.9831,3205.7004,2165.6231,0,0,0,-3131.7433,-1546.0033,1592.6118,833.211065,0,3358.7404,-2020.5012,4375.382865,1338.2392,5713.622065
180,1209.6568,3181.5265,2146.407,0,0,0,-3139.7848,-1541.9906,1573.936,831.12666,0,3357.9561,-2016.4957,4260.87756,1341.4604,5602.33796
181,1242.295,3192.3523,2164.5819,0,0,0,-3122.1685,-1542.2183,1576.898,829.851665,0,3369.7591,-2027.6623,4341.592065,1342.0968,5683.688865
182,1180.8731,3217.0214,2164.8783,0,0,0,-3133.0617,-1546.3068,1601.4398,832.60966,0,3383.7073,-2037.0227,4317.45376,1346.6846,5664.13836
183,1210.8997,3132.4876,2190.2174,0,0,0,-3156.6085,-1544.2432,1591.7623,828.65081,0,3369.2299,-2029.5705,4253.16611,1339.6594,5592.82551
184,1195.2462,3171.3952,2141.7087,0,0,0,-3101.7246,-1545.9807,1570.7794,829.85087,0,3371.9846,-2027.467,4261.27507,1344.5176,5605.79267
185,1193.2276,3128.7957,2168.469,0,0,0,-3105.5139,-1542.7744,1587.7341,831.13322,0,3377.4089,-2034.9591,4261.07132,1342.4498,5603.52112
186,1276.3211,3170.9147,2189.1215,0,0,0,-3179.0916,-1539.8302,1549.8193,831.100665,0,3368.2188,-2025.2231,4298.355465,1342.9957,5641.351165
187,1242.3712,3153.3697,2138.9015,0,0,0,-3161.6101,-1546.185,1555.4542,831.30725,0,3381.978,-2032.6616,4213.60875,1349.3164,5562.92515
188,1217.889,3243.6533,2143.3142,0,0,0,-3102.5873,-1543.0662,1550.4625,828.05536,0,3368.7291,-2034.8326,4337.72086,1333.8965,5671.61736
189,1251.9807,3150.2488,2169.7435,0,0,0,-3125.6995,-1545.0644,1559.7995,831.066695,0,3362.0007,-2017.0691,4292.075295,1344.9316,5637.006895
190,1235.2072,3306.6132,2174.5841,0,0,0,-3171.5947,-1542.3031,1526.0617,827.37043,0,3368.1054,-2021.1289,4355.93883,1346.9765,5702.91533
191,1232.7607,3192.8403,2129.1948,0,0,0,-3115.3473,-1545.9062,1538.4136,827.89104,0,3375.1409,-2031.0577,4259.84694,1344.0832,5603.93014
192,1168.296,3319.2762,2156.1717,0,0,0,-3176.4991,-1542.044,1564.5293,830.12382,0,3336.1124,-1994.0549,4319.85392,1342.0575,5661.91142
193,1289.4675,3237.9491,2213.8945,0,0,0,-3159.3237,-1543.8416,1603.1944,829.831435,0,3356.2267,-2015.1491,4471.171635,1341.0776,5812.249235
194,1172.7916,3218.9909,2129.0495,0,0,0,-3157.17,-1547.2619,1580.8301,833.166515,0,3347.8021,-2014.9446,4230.396715,1332.8575,5563.254215
195,1261.9947,3221.1815,2160.1631,0,0,0,-3114.589,-1548.517,1571.6887,829.563715,0,3357.8758,-2015.3259,4381.485715,1342.5499,5724.035615
196,1175.2761,3220.6157,2147.4667,0,0,0,-3077.3237,-1550.4551,1559.9196,829.69293,0,3351.1048,-2015.8633,4305.19223,1335.2415,5640.43373
197,1246.3477,3167.7371,2172.0865,0,0,0,-3144.5699,-1551.9574,1588.8352,835.942075,0,3357.1103,-2020.6966,4314.421275,1336.4137,5650.834975
198,1162.6667,3185.0426,2190.7356,0,0,0,-3162.9821,-1546.3995,1555.9277,832.171205,0,3356.7607,-2016.8775,4217.162205,1339.8832,5557.045405
199,1193.5918,3227.0612,2122.2779,0,0,0,-3126.7828,-1547.5433,1573.33,832.94047,0,3356.2929,-2011.9759,4274.87527,1344.317,5619.19227
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,21.9524,49.739,44.8609,0,0,0,-8.1649,38.7468,15.4795,-86.882245,0,42.8535,-43.4555,75.731455,-0.602,75.129455
1,15.1697,58.2243,43.9988,0,0,0,-10.9211,41.7185,17.1736,-87.754525,0,42.9008,-42.944,77.609275,-0.0432,77.566075
2,22.575,58.8657,42.4562,0,0,0,-7.3709,41.1612,14.4315,-87.124345,0,42.0172,-43.0774,84.994355,-1.0602,83.934155
3,26.2656,59.9995,41.7878,0,0,0,-9.9917,42.3129,19.9969,-88.621775,0,41.1762,-42.6801,91.749225,-1.5039,90.245325
4,26.0413,61.6512,44.7671,0,0,0,-9.9149,41.15,15.6009,-87.71935,0,42.1259,-42.8216,91.57625,-0.6957,90.88055
5,34.2191,59.4707,43.0118,0,0,0,-9.5135,39.8438,13.2044,-88.23644,0,43.2174,-43.0381,91.99986,0.1793,92.17916
6,17.1385,72.7497,46.2075,0,0,0,-9.6548,41.8579,19.2012,-89.00663,0,42.8441,-43.5689,98.49337,-0.7248,97.76857
7,20.1325,62.9363,42.3365,0,0,0,-9.4529,39.4502,14.9515,-87.179225,0,42.4708,-43.32,83.174875,-0.8492,82.325675
8,20.0689,65.6459,42.5755,0,0,0,-9.8678,39.9156,17.6076,-88.30291,0,43.7749,-44.0147,87.64279,-0.2398,87.40299
9,18.3898,54.5364,45.2476,0,0,0,-10.1457,40.7816,14.0483,-85.929845,0,42.4708,-42.6006,76.928155,-0.1298,76.798355
10,26.0116,69.5577,41.2592,0,0,0,-8.5849,41.1268,15.4578,-87.788645,0,41.6865,-42.3669,97.039555,-0.6804,96.359155
11,28.1202,60.5962,45.2703,0,0,0,-11.1977,42.1749,14.7482,-87.79281,0,41.7148,-42.6924,91.91929,-0.9776,90.94169
12,27.2159,63.6217,43.2116,0,0,0,-9.4125,40.9487,14.1837,-86.91523,0,43.3449,-43.7209,92.85387,-0.376,92.47787
13,21.7649,72.2907,47.7429,0,0,0,-9.102,42.2986,16.3896,-88.6625,0,41.9511,-42.2964,102.7222,-0.3453,102.3769
14,22.889,59.273,43.3531,0,0,0,-11.5054,40.8944,14.518,-87.137165,0,41.8896,-42.512,82.284935,-0.6224,81.662535
15,20.1444,59.6526,47.0417,0,0,0,-4.4576,39.3946,18.8046,-87.761595,0,43.326,-44.033,92.818705,-0.707,92.111705
16,16.7486,83.5802,49.6567,0,0,0,-7.5877,42.4102,19.8824,-89.703825,0,41.6345,-43.1149,114.986575,-1.4804,113.506175
17,26.4037,63.3832,45.9805,0,0,0,-6.7294,42.3555,18.7372,-88.47064,0,41.9983,-42.9999,101.66006,-1.0016,100.65846
18,30.8036,65.5863,40.2887,0,0,0,-11.6843,41.8109,17.0279,-87.769525,0,41.7999,-42.7893,96.063575,-0.9894,95.074175
19,30.4677,53.9485,42.2593,0,0,0,-7.5861,42.582,20.2595,-89.26115,0,42.2771,-43.1629,92.66975,-0.8858,91.78395
20,17.0231,71.5417,43.5046,0,0,0,-6.0059,42.9508,15.627,-89.309885,0,41.7762,-42.5971,95.331415,-0.8209,94.510515
21,18.7197,70.9106,43.6408,0,0,0,-12.1419,43.2495,15.7705,-89.42952,0,42.2015,-42.3058,90.71968,-0.1043,90.61538
22,17.1386,70.3478,42.7691,0,0,0,-9.5249,41.9406,18.5723,-88.225705,0,43.6379,-44.5521,93.017795,-0.9142,92.103595
23,26.0827,68.8405,44.0904,0,0,0,-12.9449,41.3611,20.0162,-88.20304,0,42.2629,-42.3146,99.24296,-0.0517,99.19126
24,22.2198,67.2783,43.6115,0,0,0,-6.9072,42.7788,15.8337,-89.304265,0,40.458,-42.0037,95.510635,-1.5457,93.964935
25,14.5424,63.3529,44.2489,0,0,0,-10.5123,40.76,15.9058,-88.33587,0,42.537,-42.4412,79.96183,0.0958,80.05763
26,21.8023,56.2557,43.7307,0,0,0,-10.3408,41.6058,12.4783,-87.295355,0,42.726,-42.8865,78.236645,-0.1605,78.076145
27,34.2395,77.5835,41.2331,0,0,0,-7.9561,42.3088,18.6401,-89.421455,0,42.6268,-43.2713,116.627445,-0.6445,115.982945
28,20.6642,66.8877,47.1378,0,0,0,-8.799,38.6818,18.0485,-87.949,0,44.8758,-45.6686,94.672,-0.7928,93.8792
29,22.2496,90.1358,50.2079,0,0,0,-7.2713,38.7736,21.3519,-89.81512,0,44.0348,-45.2492,125.63238,-1.2144,124.41798
30,30.5929,53.9607,45.7855,0,0,0,-6.3375,38.4888,16.5183,-87.11776,0,44.8002,-45.2638,91.89094,-0.4636,91.42734
31,17.6899,57.0443,47.377,0,0,0,-3.6976,38.8094,15.4223,-86.614045,0,45.5137,-46.2125,86.031255,-0.6988,85.332455
32,30.0006,74.0096,46.1588,0,0,0,-6.5367,39.9116,19.5244,-89.71822,0,44.6916,-45.0605,113.35008,-0.3689,112.98118
33,18.9637,50.9804,44.1731,0,0,0,-5.049,39.3895,19.113,-87.49257,0,45.0601,-45.7712,80.07813,-0.7111,79.36703
34,21.5224,72.058,41.6598,0,0,0,-5.8217,40.9995,17.727,-89.89866,0,43.9781,-45.219,98.24634,-1.2409,97.00544
35,20.3983,73.3515,47.7419,0,0,0,-3.1842,39.5424,17.2703,-88.88271,0,45.6555,-47.9211,106.23749,-2.2656,103.97189
36,30.4102,61.5943,47.5189,0,0,0,-4.3708,39.6245,16.4343,-88.931195,0,45.7122,-46.3968,102.280205,-0.6846,101.595605
37,21.8584,71.1363,43.8359,0,0,0,-7.6251,39.2021,14.4937,-87.8358,0,46.3737,-47.6735,95.0655,-1.2998,93.7657
38,15.7404,56.595,47.066,0,0,0,-7.2923,38.2058,13.5452,-86.469295,0,46.6052,-46.852,77.390805,-0.2468,77.144005
39,21.9791,57.1151,46.1678,0,0,0,-6.2734,38.6069,17.6566,-86.542925,0,45.2538,-46.0723,88.709175,-0.8185,87.890675
40,15.4824,74.4676,44.1726,0,0,0,-5.6558,37.1531,15.0815,-87.580365,0,46.1091,-47.8315,93.121035,-1.7224,91.398635
41,26.5576,62.4712,50.516,0,0,0,-7.6137,39.7761,15.1978,-88.268655,0,45.8067,-46.2963,98.636345,-0.4896,98.146745
42,21.6405,51.1485,57.4508,0,0,0,-7.3771,39.0386,16.2358,-87.281825,0,46.0476,-46.8046,90.855275,-0.757,90.098275
43,21.4426,74.354,44.4464,0,0,0,-5.7043,39.6861,21.1099,-89.02648,0,45.4428,-46.7508,106.30822,-1.308,105.00022
44,25.6198,68.895,45.3995,0,0,0,-6.3082,39.7831,20.2213,-89.129995,0,45.594,-46.7873,104.480505,-1.1933,103.287205
45,17.0878,64.3048,47.1799,0,0,0,-6.1956,39.8819,16.2286,-88.640005,0,45.2397,-45.539,89.847395,-0.2993,89.548095
46,22.2496,54.9959,49.7256,0,0,0,-6.1035,39.9768,17.8249,-88.348325,0,44.8428,-45.8244,90.320975,-0.9816,89.339375
47,18.0178,57.8178,50.4147,0,0,0,-5.0946,39.1926,18.9168,-87.46887,0,45.2349,-45.8968,91.79623,-0.6619,91.13433
48,19.0234,74.7639,39.7347,0,0,0,-5.4642,39.0108,15.3536,-87.6825,0,45.7925,-47.3185,94.7397,-1.526,93.2137
49,24.7114,77.8189,43.668,0,0,0,-3.6991,39.8827,18.2378,-88.984955,0,45.9579,-48.4558,111.634745,-2.4979,109.136845
50,30.2298,53.7547,46.0746,0,0,0,-3.0124,40.1645,15.9278,-88.432185,0,46.3453,-47.4455,94.706815,-1.1002,93.606615
51,25.8152,46.9816,47.1639,0,0,0,-7.4984,37.8537,11.5204,-85.43403,0,46.5202,-47.1165,76.40237,-0.5963,75.80607
52,18.4294,71.0367,40.9411,0,0,0,-4.7758,39.0735,15.3048,-87.747435,0,45.6838,-45.8185,92.262265,-0.1347,92.127565
53,23.0307,83.8441,45.8779,0,0,0,-5.6058,41.0983,19.5822,-90.311845,0,46.0287,-47.2415,117.515555,-1.2128,116.302755
54,21.6953,51.5747,43.1795,0,0,0,-4.7956,40.345,17.8354,-87.73971,0,45.8209,-47.1228,82.09459,-1.3019,80.79269
55,24.2767,73.9777,40.9473,0,0,0,-4.9546,39.2394,16.5693,-88.224255,0,45.6271,-47.4875,101.831545,-1.8604,99.971145
56,11.8269,64.6428,45.1047,0,0,0,-7.7007,39.1353,15.8739,-87.13204,0,46.4256,-47.3094,81.75086,-0.8838,80.86706
57,24.1426,66.4229,42.5736,0,0,0,-5.0845,39.5132,17.522,-89.14808,0,46.6572,-48.1145,95.94172,-1.4573,94.48442
58,17.5024,68.0819,41.0746,0,0,0,-6.8182,38.9667,17.7104,-88.269235,0,45.75,-46.9512,88.248565,-1.2012,87.047365
59,18.3381,52.19,44.5004,0,0,0,-5.4668,40.0015,15.8257,-87.33777,0,46.454,-47.7527,78.05113,-1.2987,76.75243
60,27.4326,67.0246,43.132,0,0,0,-5.3416,39.6812,17.7227,-89.339975,0,46.1989,-46.9415,100.311525,-0.7426,99.568925
61,15.4136,68.8923,42.7762,0,0,0,-5.516,39.391,17.3421,-88.612095,0,46.3926,-47.6051,89.687105,-1.2125,88.474605
62,27.3962,61.262,45.4475,0,0,0,-5.9192,39.7666,19.4514,-88.201615,0,46.3548,-47.7459,99.202885,-1.3911,97.811785
63,17.4066,62.8537,42.1973,0,0,0,-6.0366,39.1108,17.2117,-87.254755,0,45.8586,-46.147,85.488745,-0.2884,85.200345
64,22.6537,69.9386,46.7373,0,0,0,-2.9669,39.5988,16.0209,-88.32384,0,45.5185,-46.6196,103.65856,-1.1011,102.55746
65,17.982,67.4613,41.9074,0,0,0,-7.4119,38.982,14.8526,-87.586585,0,46.0382,-47.1539,86.186815,-1.1157,85.071115
66,11.4032,63.3959,40.4588,0,0,0,-4.812,38.5447,17.1554,-85.98646,0,45.6744,-46.5915,80.15954,-0.9171,79.24244
67,14.8771,63.5866,36.7221,0,0,0,-4.8023,38.8246,17.8022,-86.78283,0,45.7169,-46.6374,80.22747,-0.9205,79.30697
68,12.7794,67.6255,42.8757,0,0,0,-5.6132,40.3959,17.9399,-87.59803,0,46.4965,-47.5747,88.40517,-1.0782,87.32697
69,19.0656,75.2544,41.4932,0,0,0,-6.395,39.4828,19.5713,-88.40237,0,44.8428,-46.3934,100.06993,-1.5506,98.51933
70,22.3697,76.2971,40.7967,0,0,0,-3.4527,40.0287,20.0523,-89.380825,0,45.3767,-46.3582,106.710975,-0.9815,105.729475
71,19.062,65.1088,41.7776,0,0,0,-6.6835,38.8858,16.0994,-87.186845,0,45.4098,-46.5778,87.063255,-1.168,85.895255
72,14.1758,62.8576,39.1247,0,0,0,-4.9149,39.8003,16.1417,-87.41084,0,45.9059,-46.3393,79.77436,-0.4334,79.34096
73,19.4443,56.5296,41.5559,0,0,0,-7.2738,38.8091,11.512,-86.051515,0,46.8225,-47.5806,74.525585,-0.7581,73.767485
74,28.2095,66.4606,35.4715,0,0,0,-4.4009,39.5457,16.8315,-87.876685,0,45.3531,-46.002,94.241215,-0.6489,93.592315
75,23.8203,68.1289,39.4179,0,0,0,-6.1115,39.1404,18.8234,-87.595115,0,44.6065,-45.226,95.624285,-0.6195,95.004785
76,15.267,53.9638,42.9039,0,0,0,-3.7006,39.6131,19.6177,-87.90034,0,45.0507,-46.4349,79.76456,-1.3842,78.38036
77,21.0767,63.1666,40.7961,0,0,0,-6.3601,39.1783,18.3169,-87.11598,0,46.454,-47.367,89.05852,-0.913,88.14552
78,22.3932,87.5766,41.4863,0,0,0,-5.5317,40.6956,21.1716,-90.13336,0,45.4854,-45.4888,117.65824,-0.0034,117.65484
79,35.1632,68.2199,41.791,0,0,0,-5.7875,40.497,16.8177,-89.235635,0,45.4476,-45.744,107.465665,-0.2964,107.169265
80,18.4136,78.7921,43.6474,0,0,0,-5.9479,41.4291,15.9721,-89.568125,0,45.4901,-46.0586,102.738275,-0.5685,102.169775
81,26.8277,76.385,41.0018,0,0,0,-1.7126,41.6688,18.989,-90.735725,0,44.753,-45.8662,112.423975,-1.1132,111.310775
82,12.8888,74.0201,40.2906,0,0,0,-7.5151,38.6392,12.9326,-86.98853,0,45.4854,-45.0793,84.26767,0.4061,84.67377
83,15.3276,69.6746,49.0942,0,0,0,-5.1584,40.0981,20.4121,-88.839095,0,46.0713,-47.1377,100.609105,-1.0664,99.542705
84,21.9424,66.7623,41.8616,0,0,0,-6.6896,39.387,18.0205,-88.550555,0,45.7925,-47.1617,92.733645,-1.3692,91.364445
85,18.901,52.1487,43.6206,0,0,0,-4.3457,39.4883,21.5481,-87.443975,0,45.6744,-47.3369,83.917025,-1.6625,82.254525
86,19.0189,63.8383,39.1428,0,0,0,-6.0154,39.2321,19.5113,-88.33349,0,45.698,-46.927,86.39451,-1.229,85.16551
87,27.9795,65.4192,42.8847,0,0,0,-5.6843,40.3094,17.1299,-88.949745,0,45.4476,-46.3315,99.088655,-0.8839,98.204755
88,15.5624,66.0744,44.7087,0,0,0,-7.9648,38.5795,18.313,-88.25693,0,45.6177,-46.5021,87.01627,-0.8844,86.13187
89,25.3204,62.4811,37.735,0,0,0,-6.7154,39.4014,19.5857,-87.499095,0,45.0837,-46.3292,90.309105,-1.2455,89.063605
90,17.5596,62.6606,37.374,0,0,0,-5.7064,39.1578,13.9382,-88.22104,0,46.2508,-46.6258,76.76276,-0.375,76.38776
91,25.3195,73.0946,41.6304,0,0,0,-4.6009,40.6136,21.0028,-89.55772,0,45.3342,-46.5231,107.50228,-1.1889,106.31338
92,22.2403,52.2609,43.3627,0,0,0,-5.4655,39.3758,18.5294,-87.425695,0,46.1422,-47.5992,82.877905,-1.457,81.420905
93,21.6228,54.9873,40.3359,0,0,0,-6.8388,38.2819,20.2821,-86.23222,0,44.9373,-45.9084,82.43898,-0.9711,81.46788
94,25.3027,51.727,40.8611,0,0,0,-4.504,38.9826,17.1958,-86.662455,0,46.0949,-46.4874,82.902745,-0.3925,82.510245
95,19.3116,70.3316,42.3603,0,0,0,-6.1538,40.557,19.449,-88.96361,0,45.2491,-46.1892,96.89209,-0.9401,95.95199
96,23.3088,57.9589,40.7217,0,0,0,-4.2413,40.8073,17.793,-88.808445,0,45.6319,-46.5284,87.539955,-0.8965,86.643455
97,23.0251,57.3588,40.6518,0,0,0,-4.1657,40.2491,18.4673,-88.213795,0,46.1091,-46.933,87.372605,-0.8239,86.548705
98,18.7879,63.4245,38.0979,0,0,0,-3.3968,40.853,19.9106,-88.892615,0,45.0885,-46.4471,88.784485,-1.3586,87.425885
99,26.1024,68.6433,39.9674,0,0,0,-7.2884,40.4182,16.4862,-88.724625,0,45.7169,-46.3406,95.604475,-0.6237,94.980775
100,31.0018,58.9061,42.5463,0,0,0,-5.1647,40.929,22.6659,-89.36844,0,45.3672,-46.7389,101.51596,-1.3717,100.14426
101,23.5287,69.0789,37.1632,0,0,0,-5.8006,41.1101,17.1966,-89.076505,0,44.5356,-45.7841,93.200395,-1.2485,91.951895
102,23.8052,55.543,41.5482,0,0,0,-6.9226,39.6731,15.3663,-86.97034,0,45.9106,-46.6453,82.04286,-0.7347,81.30816
103,20.7282,63.7849,42.685,0,0,0,-6.4749,42.8004,15.2947,-87.51229,0,44.7152,-45.2866,91.30601,-0.5714,90.73461
104,12.6728,62.6955,38.8801,0,0,0,-5.5011,39.5871,18.0371,-87.38547,0,44.994,-46.0663,78.98603,-1.0723,77.91373
