POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,22.8658,67.7869,47.0582,0,0,0,-11.3184,42.4463,16.6968,-88.490675,0,42.3291,-42.4062,97.044925,-0.0771,96.967825
107,18.8612,65.774,43.5249,0,0,0,-6.2566,42.7253,15.8953,-89.091125,0,42.7874,-42.8859,91.432975,-0.0985,91.334475
108,13.7783,58.7441,43.4747,0,0,0,-9.2647,40.1669,16.3378,-85.789875,0,43.4111,-43.9068,77.447225,-0.4957,76.951525
109,30.9655,67.2187,46.7221,0,0,0,-9.6704,42.2856,13.9309,-89.003005,0,42.8488,-42.2283,102.449395,0.6205,103.069895
110,28.0378,69.902,48.1484,0,0,0,-10.4984,42.5018,16.7786,-88.788405,0,41.9652,-41.7601,106.081795,0.2051,106.286895
111,30.1194,61.2785,44.8916,0,0,0,-13.4811,42.9888,18.6031,-89.00196,0,40.8218,-42.0182,95.39834,-1.1964,94.20194
112,16.4615,53.3594,50.4187,0,0,0,-10.5704,39.176,15.3975,-86.638375,0,42.7307,-42.0955,77.604325,0.6352,78.239525
113,20.2216,68.7892,42.4198,0,0,0,-12.1961,41.7915,15.5537,-87.546425,0,41.9889,-42.1127,89.033275,-0.1238,88.909475
114,31.0069,65.4754,45.5412,0,0,0,-10.9368,43.3489,21.5097,-89.735655,0,42.4614,-42.3657,106.209645,0.0957,106.305345
115,28.7804,59.6164,45.7024,0,0,0,-11.6744,41.9409,13.506,-87.474705,0,42.4992,-41.8805,90.396995,0.6187,91.015695
116,24.7669,48.6346,46.6998,0,0,0,-6.2779,39.163,15.5271,-86.818095,0,45.972,-45.7462,81.695405,0.2258,81.921205
117,23.6106,70.5489,46.6986,0,0,0,-6.4861,38.8887,18.8046,-88.49824,0,44.8758,-44.9599,103.56706,-0.0841,103.48296
118,21.8498,61.6655,50.8109,0,0,0,-2.8108,40.3609,18.4195,-89.41078,0,45.7878,-47.1524,100.88502,-1.3646,99.52042
119,18.5417,55.5414,51.6054,0,0,0,-5.6662,38.5357,12.2876,-86.39315,0,46.1232,-47.5491,84.45245,-1.4259,83.02655
120,19.934,53.5804,44.4984,0,0,0,-5.4041,41.7022,14.9102,-87.160965,0,43.3686,-44.6273,82.060135,-1.2587,80.801435
121,19.5097,65.737,47.2475,0,0,0,-5.795,42.0357,18.6851,-88.75079,0,43.5954,-45.5051,98.66921,-1.9097,96.75951
122,14.8376,55.6161,44.0947,0,0,0,-8.0077,39.2736,15.239,-87.058255,0,44.7483,-46.0042,73.995045,-1.2559,72.739145
123,28.2115,68.887,45.4668,0,0,0,-4.6759,40.3757,17.0869,-89.056525,0,46.0665,-47.3313,106.295475,-1.2648,105.030675
124,20.0788,52.8563,45.8411,0,0,0,-7.2043,39.2984,15.2696,-87.38945,0,44.3372,-44.9927,78.75045,-0.6555,78.09495
125,25.5231,55.1463,55.1514,0,0,0,-6.7437,37.8616,15.3815,-86.563465,0,45.0932,-46.0476,95.756735,-0.9544,94.802335
126,15.4442,50.7911,46.4986,0,0,0,-8.805,37.7261,15.9127,-85.477235,0,44.5687,-45.5655,72.090465,-0.9968,71.093665
127,20.4,59.0115,46.5732,0,0,0,-6.6955,39.4375,17.6521,-87.730705,0,45.0554,-46.1088,88.648095,-1.0534,87.594695
128,27.6173,79.7996,44.8455,0,0,0,-4.8433,40.9836,19.5804,-90.74337,0,45.9437,-47.6742,117.23973,-1.7305,115.50923
129,20.6849,56.3871,47.6018,0,0,0,-5.3476,39.2363,20.1331,-87.55328,0,45.0696,-46.1581,91.14232,-1.0885,90.05382
130,18.9776,72.026,46.0101,0,0,0,-3.4999,40.3606,17.0095,-89.41815,0,45.2397,-46.4539,101.46575,-1.2142,100.25155
131,16.3882,67.4476,43.4191,0,0,0,-5.203,39.6638,13.9585,-87.94554,0,45.5515,-45.7709,87.72866,-0.2194,87.50926
132,21.2936,73.5253,46.411,0,0,0,-5.2225,39.8773,15.9907,-88.838655,0,45.4759,-46.6271,103.036745,-1.1512,101.885545
133,20.076,62.8065,42.9071,0,0,0,-6.3812,40.5047,18.8289,-89.19716,0,45.4476,-46.5077,89.54484,-1.0601,88.48474
134,13.522,74.4026,46.8095,0,0,0,-6.4226,39.5762,16.3383,-88.69892,0,44.5026,-45.7912,95.52708,-1.2886,94.23848
135,27.6083,68.8963,47.7726,0,0,0,-4.1348,40.3913,22.2954,-90.01889,0,44.5923,-45.4024,112.81021,-0.8101,112.00011
136,20.4896,54.7544,45.5847,0,0,0,-6.2653,40.3501,19.1169,-88.25831,0,45.4712,-45.8014,85.77209,-0.3302,85.44189
137,24.7103,47.8255,47.5211,0,0,0,-5.5026,39.6074,15.3942,-87.758495,0,45.3153,-47.0325,81.797405,-1.7172,80.080205
138,27.9657,51.2497,49.7375,0,0,0,-6.3382,39.4631,18.124,-87.881265,0,46.3028,-47.5414,92.320535,-1.2386,91.081935
139,20.523,70.4488,46.2108,0,0,0,-6.9473,38.6428,15.6433,-87.64633,0,46.0476,-46.907,96.87507,-0.8594,96.01567
140,26.2463,73.2908,44.4244,0,0,0,-3.1158,40.1805,19.6865,-89.76188,0,45.4098,-46.9335,110.95082,-1.5237,109.42712
141,21.3974,55.5087,46.8594,0,0,0,-2.1152,39.2735,16.7334,-87.677005,0,45.8161,-47.543,89.980195,-1.7269,88.253295
142,17.784,60.037,42.3587,0,0,0,-6.5261,38.7971,13.6179,-87.09454,0,45.4995,-46.3494,78.97406,-0.8499,78.12416
143,23.4845,63.3888,48.5271,0,0,0,-4.4847,40.6979,18.4718,-89.468135,0,44.5262,-45.6359,100.617265,-1.1097,99.507565
144,19.2951,56.7471,42.6875,0,0,0,-9.5882,39.633,16.8886,-88.10801,0,43.4205,-43.9272,77.55509,-0.5067,77.04839
145,24.5588,52.45,46.2053,0,0,0,-7.0322,39.2413,16.0782,-87.50831,0,44.2002,-44.8539,83.99309,-0.6537,83.33939
146,19.8874,66.859,41.2001,0,0,0,-11.4818,42.9925,14.8297,-88.504485,0,42.4803,-42.9878,85.782415,-0.5075,85.274915
147,24.3753,62.4413,44.5509,0,0,0,-9.1284,43.1166,18.7391,-89.249295,0,41.5211,-42.0208,94.845505,-0.4997,94.345805
148,25.3161,69.6261,42.8927,0,0,0,-8.322,40.0451,18.923,-89.41261,0,42.4566,-42.6755,99.06839,-0.2189,98.84949
149,18.4676,71.0759,45.1848,0,0,0,-8.3451,43.402,14.9101,-89.455395,0,41.6628,-42.9158,95.239905,-1.253,93.986905
150,25.8026,64.5935,41.4567,0,0,0,-11.0005,42.9158,15.2031,-88.786655,0,42.0692,-42.194,90.184545,-0.1248,90.059745
151,12.8951,65.5028,42.0754,0,0,0,-11.0524,41.1818,15.2249,-86.86924,0,41.8755,-43.3193,78.95836,-1.4438,77.51456
152,16.5392,63.3258,41.2049,0,0,0,-9.7257,40.1916,13.3728,-88.0258,0,43.7891,-44.1778,76.8828,-0.3887,76.4941
153,24.4233,63.8575,43.86,0,0,0,-11.6105,41.0288,12.7074,-86.708565,0,41.9275,-42.811,87.557935,-0.8835,86.674435
154,24.5747,69.1611,42.0998,0,0,0,-12.4946,42.8688,16.052,-89.374095,0,41.6156,-42.2834,92.887705,-0.6678,92.219905
155,18.9234,58.6557,44.0087,0,0,0,-9.1287,41.9035,14.7101,-87.70828,0,41.592,-42.1466,81.36442,-0.5546,80.80982
156,17.1535,71.2607,42.5157,0,0,0,-10.6014,41.5471,14.7036,-87.736745,0,43.5481,-43.8174,88.842455,-0.2693,88.573155
157,12.8642,63.4131,44.7534,0,0,0,-7.4457,39.9394,16.6335,-87.895905,0,43.4583,-44.4771,82.261995,-1.0188,81.243195
158,25.0961,42.6854,42.4034,0,0,0,-10.8282,42.2232,14.8352,-87.27399,0,41.4833,-41.9967,69.14111,-0.5134,68.62771
159,19.5625,65.4645,42.1437,0,0,0,-9.4297,42.3485,17.0354,-88.204505,0,43.0898,-43.5549,88.920395,-0.4651,88.455295
160,23.342,63.6203,44.0829,0,0,0,-8.1013,40.0836,17.0591,-88.286765,0,43.0425,-43.273,91.799835,-0.2305,91.569335
161,16.8008,64.8089,44.3317,0,0,0,-9.1891,43.2383,20.5619,-89.42364,0,41.2848,-42.087,91.12886,-0.8022,90.32666
162,29.5484,67.1096,44.2402,0,0,0,-6.8878,42.802,18.3336,-89.031145,0,42.6409,-42.6492,106.114855,-0.0083,106.106555
163,21.6557,56.0758,44.0625,0,0,0,-9.7869,39.2803,16.494,-87.05009,0,42.2913,-42.6632,80.73131,-0.3719,80.35941
164,20.8538,72.3457,39.7311,0,0,0,-10.6517,40.0816,15.1747,-88.36468,0,42.2393,-42.9022,89.17052,-0.6629,88.50762
165,20.3417,54.7831,47.9009,0,0,0,-11.2222,41.9616,18.7776,-88.099315,0,42.3055,-42.7266,84.443385,-0.4211,84.022285
166,24.2675,68.9461,40.2909,0,0,0,-4.6,40.4162,16.1512,-89.06945,0,41.9038,-42.718,96.40245,-0.8142,95.58825
167,19.5503,69.8368,43.1781,0,0,0,-9.2295,38.8137,16.6146,-87.560725,0,43.3922,-43.4638,91.203275,-0.0716,91.131675
168,26.5296,63.9303,50.0139,0,0,0,-8.3487,43.0051,21.2203,-90.006215,0,42.6268,-42.8797,106.344285,-0.2529,106.091385
169,20.2623,65.835,44.1088,0,0,0,-8.8608,40.3838,20.4059,-89.3931,0,42.8252,-43.6429,92.7419,-0.8177,91.9242
170,18.1125,66.109,41.0329,0,0,0,-8.9782,40.1263,18.6726,-87.98702,0,44.134,-44.5507,87.08808,-0.4167,86.67138
171,18.2274,58.1203,45.4492,0,0,0,-10.1038,41.5694,17.112,-87.75898,0,42.3621,-42.7765,82.61552,-0.4144,82.20112
172,18.283,64.9626,48.5181,0,0,0,-9.1845,38.9519,19.2087,-88.77335,0,43.7655,-44.1904,91.96645,-0.4249,91.54155
173,23.8793,65.3975,44.9195,0,0,0,-10.1234,41.9981,16.6136,-88.647315,0,42.5606,-43.0357,94.037285,-0.4751,93.562185
174,16.4897,75.707,46.7164,0,0,0,-2.0711,39.8814,16.6801,-88.656785,0,44.2427,-45.8106,104.746715,-1.5679,103.178815
175,17.6361,57.5812,43.9686,0,0,0,-4.1659,41.3213,16.3362,-87.30753,0,43.6285,-43.9683,85.36997,-0.3398,85.03017
176,19.3886,64.7587,46.2744,0,0,0,-13.9279,40.7972,14.2969,-86.74196,0,41.7526,-41.8637,84.84594,-0.1111,84.73484
177,24.796,56.889,44.0809,0,0,0,-10.5689,40.5735,18.3978,-86.68835,0,43.1654,-43.5318,87.47995,-0.3664,87.11355
178,22.4776,68.3968,46.0787,0,0,0,-6.247,39.2734,18.7967,-88.743045,0,42.5889,-44.9593,100.033155,-2.3704,97.662755
179,26.7799,60.5504,43.7057,0,0,0,-6.9164,38.7394,16.2004,-87.447535,0,43.515,-45.3224,91.611865,-1.8074,89.804465
180,18.1196,75.9709,46.3963,0,0,0,-5.8206,39.389,15.6955,-88.65833,0,45.4003,-46.8305,101.09237,-1.4302,99.66217
181,28.5003,73.6578,43.4741,0,0,0,-5.8335,39.312,15.6869,-88.70471,0,45.5752,-47.1112,106.09289,-1.536,104.55689
182,15.6448,61.8526,44.8495,0,0,0,-2.96,40.4972,21.0238,-88.47388,0,46.2933,-47.2143,92.43402,-0.921,91.51302
183,16.9601,73.8086,47.4889,0,0,0,-5.787,39.2384,13.0698,-87.861835,0,45.5279,-46.9136,96.916965,-1.3857,95.531265
184,30.4605,63.0223,49.4547,0,0,0,-6.6398,38.5964,18.5496,-87.82511,0,45.7972,-47.6088,105.61859,-1.8116,103.80699
185,18.4187,55.4116,46.3046,0,0,0,-3.3145,40.3565,18.8119,-88.771795,0,45.972,-47.0834,87.217005,-1.1114,86.105605
186,20.0883,49.8543,45.4941,0,0,0,-6.3306,38.6081,19.052,-87.05617,0,45.6366,-46.7223,79.71003,-1.0857,78.62433
187,26.4862,74.2683,46.7839,0,0,0,-6.5259,38.4598,15.5811,-88.41388,0,45.4901,-46.868,106.63952,-1.3779,105.26162
188,15.2362,65.5292,45.5229,0,0,0,-5.4851,39.1134,13.9761,-87.48282,0,46.6194,-48.1061,86.40988,-1.4867,84.92318
189,19.5807,66.2042,47.3277,0,0,0,-6.2513,38.9216,14.6661,-87.28101,0,45.7972,-46.693,93.16799,-0.8958,92.27219
190,23.0758,66.5405,45.4846,0,0,0,-5.3201,39.5894,19.1536,-88.539715,0,46.1422,-47.9093,99.984085,-1.7671,98.216985
191,20.4983,55.7224,47.2255,0,0,0,-9.9429,41.3919,18.7517,-87.70552,0,43.7985,-44.4535,85.94138,-0.655,85.28638
192,34.4213,59.3582,47.5378,0,0,0,-4.8288,40.1374,15.6473,-89.172995,0,45.5752,-45.9961,103.100205,-0.4209,102.679305
193,15.1815,62.8842,44.8278,0,0,0,-6.139,39.5164,15.1137,-87.8559,0,44.3561,-45.8331,83.5287,-1.477,82.0517
194,24.0053,58.3701,45.4674,0,0,0,-6.8187,39.0549,18.2967,-87.37918,0,45.4145,-46.3036,90.99652,-0.8891,90.10742
195,23.0182,59.3542,48.4362,0,0,0,-5.628,39.606,17.9624,-88.70572,0,45.4145,-46.6565,94.04328,-1.242,92.80128
196,16.7334,55.6896,45.2523,0,0,0,-4.1407,38.4792,15.892,-86.813635,0,45.4995,-46.5066,81.092165,-1.0071,80.085065
197,25.9554,56.5063,45.6182,0,0,0,-6.3325,40.5912,20.1355,-89.133775,0,45.7311,-46.958,93.340325,-1.2269,92.113425
198,23.1086,48.1778,50.6213,0,0,0,-5.0527,40.1282,19.9707,-88.168445,0,45.4192,-46.4989,88.785455,-1.0797,87.705755
199,25.0452,53.7492,46.1973,0,0,0,-5.6987,39.8247,15.7455,-87.558455,0,45.7169,-45.8157,87.304745,-0.0988,87.205945
