POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,18.7503,48.3232,47.0954,0,0,0,-9.655,38.5068,14.5282,-86.69061,0,43.7135,-44.7915,70.85829,-1.078,69.78029
109,20.2743,68.6953,46.4639,0,0,0,-9.2712,40.9036,19.2541,-87.66732,0,43.7608,-44.5117,98.65268,-0.7509,97.90178
110,18.9137,50.4351,47.7464,0,0,0,-6.9686,39.2828,16.7979,-86.840105,0,44.8947,-45.7644,79.367195,-0.8697,78.497495
111,16.6256,61.8919,47.0617,0,0,0,-3.5401,43.075,21.6903,-89.566195,0,43.5339,-45.7621,97.238205,-2.2282,95.010005
112,20.1001,61.7811,47.4731,0,0,0,-4.6995,42.5535,20.1094,-89.460965,0,43.5576,-44.5921,97.856735,-1.0345,96.822235
113,22.7703,52.78,41.9396,0,0,0,-7.0023,39.1916,14.6223,-87.083775,0,45.4287,-45.9436,77.217725,-0.5149,76.702825
114,24.9102,62.5945,45.2348,0,0,0,-7.1719,39.0143,17.7425,-87.367735,0,45.0365,-46.1997,94.956665,-1.1632,93.793465
115,26.8955,62.9912,40.512,0,0,0,-7.728,38.7183,12.0916,-87.208095,0,45.6696,-46.822,86.272505,-1.1524,85.120105
116,32.4194,70.932,49.7087,0,0,0,-6.3877,39.5155,20.3789,-89.30347,0,45.6035,-47.302,117.26333,-1.6985,115.56483
117,27.7239,55.5843,48.6436,0,0,0,-7.0138,39.8262,19.2471,-88.45543,0,45.1877,-45.1126,95.55587,0.0751,95.63097
118,19.0642,66.4644,44.1358,0,0,0,-5.7201,40.1088,16.0651,-89.01869,0,46.0618,-47.2667,91.09951,-1.2049,89.89461
119,18.5594,61.6717,47.0705,0,0,0,-6.2812,39.4436,18.269,-87.87216,0,45.1215,-45.9776,90.86084,-0.8561,90.00474
120,29.0585,54.6275,48.5277,0,0,0,-5.2803,39.1158,19.1043,-88.316575,0,45.7594,-46.7617,96.836925,-1.0023,95.834625
121,16.6792,61.9867,41.844,0,0,0,-5.4594,39.742,16.1938,-88.17033,0,45.2113,-46.5826,82.81597,-1.3713,81.44467
122,21.709,57.3368,47.9303,0,0,0,-7.7192,38.9102,19.0306,-87.0658,0,45.561,-46.3306,90.1319,-0.7696,89.3623
123,18.3272,57.5055,48.8725,0,0,0,-4.7952,42.6213,18.6424,-88.94511,0,44.6443,-45.6077,92.22859,-0.9634,91.26519
124,19.5665,64.6702,45.4304,0,0,0,-6.3154,39.7735,20.1259,-88.477805,0,44.5356,-45.4199,94.773295,-0.8843,93.888995
125,19.9068,67.4295,40.4217,0,0,0,-3.2226,39.8174,17.8418,-88.63328,0,45.2964,-46.7325,93.56132,-1.4361,92.12522
126,14.0241,61.4146,46.8222,0,0,0,-7.0749,37.5655,14.4632,-85.686525,0,45.9153,-46.0962,81.528175,-0.1809,81.347275
127,21.0413,58.1019,45.2907,0,0,0,-6.5822,38.2834,14.6464,-86.59118,0,45.6366,-46.6965,84.19032,-1.0599,83.13042
128,17.7392,72.8891,47.9575,0,0,0,-1.8605,40.1245,21.5666,-89.322415,0,45.7736,-47.4635,109.093985,-1.6899,107.404085
129,17.9025,67.9181,45.6832,0,0,0,-5.3667,39.4182,19.4624,-88.74441,0,45.2775,-46.8188,96.27329,-1.5413,94.73199
130,19.9058,49.4329,48.4035,0,0,0,-8.3225,37.7873,14.136,-85.436265,0,46.3453,-46.6926,75.906735,-0.3473,75.559435
131,17.351,62.4417,44.4681,0,0,0,-7.0293,40.2218,13.3813,-85.80192,0,43.0473,-43.0594,85.03268,-0.0121,85.02058
132,20.3116,60.9638,48.1812,0,0,0,-1.8014,38.3923,18.1709,-87.63817,0,45.3531,-46.4632,96.58023,-1.1101,95.47013
133,17.2224,58.7708,45.5422,0,0,0,-6.5061,39.3702,18.1131,-87.87802,0,44.9562,-46.3693,84.63458,-1.4131,83.22148
134,18.8289,62.0713,45.4673,0,0,0,-7.2157,39.1538,13.9384,-87.74888,0,46.3784,-46.9418,84.49512,-0.5634,83.93172
135,18.9791,66.9663,46.3819,0,0,0,-5.3809,40.5858,17.6682,-89.410695,0,46.1516,-47.3425,95.789705,-1.1909,94.598805
136,24.535,66.134,45.1834,0,0,0,-7.3623,39.5697,15.83,-87.942365,0,45.5232,-46.6657,95.947435,-1.1425,94.804935
137,16.8686,58.1241,54.8016,0,0,0,-7.5819,39.817,16.4143,-88.31287,0,46.161,-46.4886,90.13083,-0.3276,89.80323
138,17.2985,69.0557,42.7309,0,0,0,-5.3501,39.6641,23.7001,-89.103605,0,45.4476,-46.6033,97.995595,-1.1557,96.839895
139,25.1897,56.7203,45.6938,0,0,0,-7.6127,40.0699,19.4284,-88.616495,0,44.6963,-45.5368,90.872905,-0.8405,90.032405
140,23.1384,62.6057,47.5461,0,0,0,-7.1667,39.3282,18.9111,-88.100155,0,45.5799,-46.4561,96.262645,-0.8762,95.386445
141,26.4969,72.7652,46.6425,0,0,0,-5.5474,39.0423,19.2568,-89.639545,0,45.75,-47.5291,109.016755,-1.7791,107.237655
142,17.5154,51.5635,50.3311,0,0,0,-4.8634,39.0406,16.7187,-87.25406,0,45.2775,-47.3371,83.05184,-2.0596,80.99224
143,24.5589,48.4067,46.5074,0,0,0,-7.5093,39.4751,14.548,-87.147345,0,45.835,-45.0688,78.839455,0.7662,79.605655
144,18.5727,54.7852,45.2403,0,0,0,-5.3253,39.4397,17.4534,-87.528475,0,45.0318,-46.1837,82.637525,-1.1519,81.485625
145,22.7072,68.0352,46.2055,0,0,0,-5.1614,40.0338,16.8847,-88.957535,0,45.4476,-46.4996,99.747465,-1.052,98.695465
146,24.6417,61.3827,46.9243,0,0,0,-6.7611,38.2889,13.9239,-87.01733,0,46.0382,-47.3216,91.38307,-1.2834,90.09967
147,28.148,56.8882,47.1622,0,0,0,-5.1615,40.3527,18.7645,-89.224145,0,46.1705,-46.8655,96.929955,-0.695,96.234955
148,20.0434,61.8904,47.3391,0,0,0,-3.6137,38.6698,19.6593,-88.595875,0,46.1658,-48.2409,95.392425,-2.0751,93.317325
149,27.0599,60.8017,51.6937,0,0,0,-5.0457,38.6933,16.8549,-87.626735,0,45.7027,-46.6167,102.431065,-0.914,101.517065
150,22.2788,59.6996,40.3668,0,0,0,-1.8926,40.6884,22.8267,-89.22063,0,45.1546,-46.9887,94.74707,-1.8341,92.91297
151,20.4269,69.4492,38.7204,0,0,0,-11.1472,41.3876,17.0193,-87.56079,0,42.7449,-43.5483,88.29541,-0.8034,87.49201
152,17.5438,59.02,43.9487,0,0,0,-11.4886,41.0309,14.5608,-86.607585,0,43.2126,-43.7158,78.008015,-0.5032,77.504815
153,26.1144,71.8602,46.6976,0,0,0,-9.9522,42.1699,19.643,-89.1862,0,43.4867,-43.1824,107.3467,0.3043,107.651
154,21.6334,66.3016,47.6412,0,0,0,-4.8294,42.8122,19.1139,-88.879635,0,45.3672,-46.2703,103.793265,-0.9031,102.890165
155,25.3148,64.2929,44.3074,0,0,0,-5.6028,39.2682,18.4428,-88.452635,0,45.1405,-47.1669,97.570665,-2.0264,95.544265
156,18.1086,70.5218,42.9446,0,0,0,-5.7479,39.4314,17.4914,-87.952145,0,44.6632,-46.1821,94.797755,-1.5189,93.278855
157,19.9511,51.6802,42.9254,0,0,0,-6.9469,39.5802,14.0423,-87.56662,0,45.8823,-46.9078,73.66568,-1.0255,72.64018
158,23.9884,73.1766,40.3929,0,0,0,-7.2626,39.0932,16.0001,-88.2816,0,45.1074,-46.3358,97.107,-1.2284,95.8786
159,13.1662,53.6899,48.3751,0,0,0,-7.6454,37.9561,14.4206,-85.353475,0,46.0099,-45.6852,74.609025,0.3247,74.933725
160,21.4697,57.0265,43.9855,0,0,0,-7.0251,41.6787,17.3275,-87.405845,0,45.5279,-44.9727,87.056955,0.5552,87.612155
161,23.6136,58.3137,45.3647,0,0,0,-7.2982,39.7667,16.6914,-88.090625,0,45.1499,-46.2511,88.361275,-1.1012,87.260075
162,22.8589,64.05,43.1763,0,0,0,-7.1857,39.7061,15.2524,-88.586565,0,45.6413,-46.9206,89.271435,-1.2793,87.992135
163,19.2625,54.3587,43.666,0,0,0,-5.7156,39.6917,17.1138,-87.78856,0,45.1593,-46.9698,80.58854,-1.8105,78.77804
164,22.8227,68.7409,44.9397,0,0,0,-3.9324,40.6431,24.5958,-89.818265,0,44.8806,-47.3374,107.991535,-2.4568,105.534735
165,14.6801,57.1163,46.2796,0,0,0,-4.9931,38.5306,15.7073,-86.586305,0,45.9201,-47.3955,80.734495,-1.4754,79.259095
166,22.8899,57.3215,45.3363,0,0,0,-5.8599,38.9564,13.1876,-86.797035,0,45.783,-47.0542,85.034765,-1.2712,83.763565
167,15.1744,74.8068,39.6267,0,0,0,-2.3363,40.4455,18.7819,-89.490555,0,45.372,-47.3036,97.008445,-1.9316,95.076845
168,23.9327,62.1929,50.6723,0,0,0,-6.7612,38.6737,17.5761,-87.895725,0,46.2839,-47.8726,98.390775,-1.5887,96.802075
169,19.5961,65.4603,45.5297,0,0,0,-4.8854,39.8107,15.8977,-87.93384,0,45.6885,-46.8827,93.47526,-1.1942,92.28106
170,16.3573,67.333,49.2513,0,0,0,-4.4189,39.3596,19.5323,-88.52767,0,45.3483,-46.3227,98.88693,-0.9744,97.91253
171,20.6376,73.2627,45.3892,0,0,0,-4.8968,40.2989,20.4856,-89.662925,0,45.32,-46.6993,105.514275,-1.3793,104.134975
172,27.0153,67.5761,45.0335,0,0,0,-6.557,38.754,20.1056,-87.747655,0,45.8775,-47.8539,104.179845,-1.9764,102.203445
173,20.7583,59.4687,46.9073,0,0,0,-4.7341,39.2529,18.4772,-87.500795,0,45.6791,-46.7378,92.629505,-1.0587,91.570805
174,24.0347,78.057,42.7525,0,0,0,-4.4802,40.3025,19.0304,-90.00719,0,45.6129,-47.384,109.68971,-1.7711,107.91861
175,21.4652,64.1816,42.2434,0,0,0,-5.9301,38.7874,12.9396,-87.25701,0,45.9153,-47.6916,86.43009,-1.7763,84.65379
176,22.7871,60.0221,48.2951,0,0,0,-5.6714,39.8403,18.4188,-88.40732,0,45.457,-45.9777,95.28468,-0.5207,94.76398
177,19.3566,50.7281,45.8057,0,0,0,0.2495,38.8607,15.3907,-86.772695,0,45.0223,-46.5345,83.618605,-1.5122,82.106405
178,20.2294,68.2219,43.9967,0,0,0,-4.958,38.4849,13.2078,-87.340275,0,45.6271,-46.7986,91.842425,-1.1715,90.670925
179,24.4401,63.6344,40.3794,0,0,0,-7.0728,39.061,17.2218,-87.965425,0,44.2474,-46.4029,89.698475,-2.1555,87.542975
180,21.535,66.3173,49.5975,0,0,0,-6.0563,40.2266,21.5207,-89.561045,0,44.9467,-47.5735,103.579755,-2.6268,100.952955
181,28.2386,67.0924,48.0392,0,0,0,-6.8291,39.7957,19.8412,-88.312755,0,45.1641,-46.2285,107.865245,-1.0644,106.800845
182,19.9542,60.7541,48.538,0,0,0,-6.8836,39.3518,16.2284,-87.863475,0,46.7328,-47.7918,90.079425,-1.059,89.020425
183,23.2873,57.7612,47.1542,0,0,0,-5.5026,39.9757,15.9814,-88.23135,0,46.2225,-48.1806,90.42585,-1.9581,88.46775
184,14.1182,70.3222,48.5358,0,0,0,-7.8324,39.4674,16.6979,-88.4913,0,46.0193,-47.0895,92.8178,-1.0702,91.7476
185,24.6999,65.1812,43.1216,0,0,0,-5.2422,39.04,16.095,-88.15477,0,44.9467,-47.1292,94.74073,-2.1825,92.55823
186,16.8346,58.6984,46.9392,0,0,0,-5.5008,39.7713,18.6674,-88.247685,0,44.6443,-46.8291,87.162415,-2.1848,84.977615
187,25.5753,53.9557,44.8517,0,0,0,-6.2537,38.3909,16.5527,-86.24121,0,44.4884,-46.5034,86.83139,-2.015,84.81639
188,26.8804,75.8332,44.1987,0,0,0,-5.4834,40.3155,20.6343,-90.696285,0,44.4648,-46.5385,111.682415,-2.0737,109.608715
189,15.5029,48.3581,47.3311,0,0,0,-5.9439,38.8409,11.7438,-86.71964,0,46.1752,-47.5134,69.11326,-1.3382,67.77506
190,16.2599,65.7442,44.6726,0,0,0,-3.8558,38.4425,14.7208,-86.89359,0,45.1121,-46.7704,89.09061,-1.6583,87.43231
191,26.2619,50.8477,44.9185,0,0,0,-6.161,40.4945,18.9894,-88.743855,0,45.8586,-46.9002,86.607145,-1.0416,85.565545
192,23.2795,62.9872,50.3304,0,0,0,-5.8225,39.7944,17.1636,-88.35005,0,46.1374,-47.2123,99.38255,-1.0749,98.30765
193,23.5406,63.9075,49.5475,0,0,0,-4.4724,39.4865,20.8497,-89.522675,0,45.9957,-47.5829,103.336725,-1.5872,101.749525
194,17.7201,69.7132,41.0782,0,0,0,-4.2138,40.6894,19.5853,-89.38798,0,46.0099,-47.4766,95.18442,-1.4667,93.71772
195,19.8639,62.155,46.6442,0,0,0,-3.9678,39.6362,18.7602,-88.890125,0,46.402,-47.6594,94.201575,-1.2574,92.944175
196,18.7038,62.7489,47.3556,0,0,0,-5.2029,40.5905,24.0833,-89.32115,0,45.6838,-47.087,98.95805,-1.4032,97.55485
197,23.3423,64.6616,45.6944,0,0,0,-5.6422,39.912,15.3922,-88.66856,0,45.6035,-46.0316,94.69174,-0.4281,94.26364
198,26.7307,66.0888,42.9972,0,0,0,-6.7485,40.7156,17.2474,-89.17226,0,44.3325,-45.4028,97.85894,-1.0703,96.78864
199,15.7378,69.0014,48.5554,0,0,0,-5.4602,40.045,17.8145,-88.564685,0,45.835,-47.4098,97.129215,-1.5748,95.554415
