POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1208.9813,3158.2817,2186.9463,0,0,0,-3149.0327,-1557.3415,1560.0457,836.299715,0,3325.0228,-1980.8668,4244.180515,1344.156,5588.336515
131,1216.7852,3229.5914,2162.9189,0,0,0,-3132.9303,-1558.1664,1594.092,841.557145,0,3326.5632,-1982.0813,4353.847945,1344.4819,5698.329845
132,1235.7719,3301.9801,2130.9399,0,0,0,-3144.6813,-1561.7987,1555.8941,841.304595,0,3324.1109,-1988.2168,4359.410595,1335.8941,5695.304695
133,1204.5443,3192.1369,2098.1635,0,0,0,-3109.5198,-1560.8934,1551.1637,839.308145,0,3326.8798,-1980.9071,4214.903345,1345.9727,5560.876045
134,1233.9806,3185.5302,2165.1265,0,0,0,-3163.051,-1555.0908,1555.0912,835.393775,0,3320.8507,-1979.5507,4256.980475,1341.3,5598.280475
135,1263.9617,3217.1501,2135.7274,0,0,0,-3152.3119,-1555.3754,1525.8178,834.932985,0,3330.8535,-1983.6613,4269.902685,1347.1922,5617.094885
136,1265.6361,3195.7652,2145.8878,0,0,0,-3104.2731,-1555.7715,1541.7538,835.86522,0,3352.9381,-2004.4162,4324.86352,1348.5219,5673.38542
137,1256.1898,3183.4192,2172.1207,0,0,0,-3141.5204,-1562.8059,1583.4806,839.68837,0,3322.958,-1965.4028,4330.57237,1357.5552,5688.12757
138,1228.4311,3164.8884,2136.6699,0,0,0,-3171.4039,-1553.7689,1571.2907,838.31059,0,3313.4277,-1966.916,4214.41789,1346.5117,5560.92959
139,1211.4925,3132.238,2144.6826,0,0,0,-3173.5014,-1557.016,1565.4841,839.33256,0,3319.9482,-1969.5467,4162.71236,1350.4015,5513.11386
140,1188.7571,3254.9167,2157.4754,0,0,0,-3125.703,-1554.7495,1560.4748,836.218055,0,3325.1079,-1976.2521,4317.389555,1348.8558,5666.245355
141,1266.6646,3205.5002,2137.483,0,0,0,-3121.2176,-1558.2596,1524.8736,836.17698,0,3343.9984,-1997.6863,4291.22118,1346.3121,5637.53328
142,1252.8844,3213.5664,2196.6112,0,0,0,-3135.6951,-1561.4659,1574.6956,836.835965,0,3335.5454,-1987.0316,4377.432565,1348.5138,5725.946365
143,1254.5307,3198.0253,2148.589,0,0,0,-3145.4979,-1559.7478,1580.1793,838.00875,0,3336.6085,-1985.9571,4314.08735,1350.6514,5664.73875
144,1223.088,3217.9234,2175.7528,0,0,0,-3130.1991,-1559.9484,1532.8408,837.01137,0,3335.3659,-1980.6317,4296.46887,1354.7342,5651.20307
145,1234.4297,3195.6705,2140.0968,0,0,0,-3130.4652,-1560.8604,1581.1967,840.79552,0,3325.0087,-1975.0437,4300.86362,1349.965,5650.82862
146,1227.7459,3183.7109,2178.7873,0,0,0,-3200.4496,-1556.8971,1572.5683,838.798995,0,3325.2733,-1979.8198,4244.264695,1345.4535,5589.718195
147,1235.0459,3201.1332,2173.7236,0,0,0,-3178.3774,-1554.8319,1599.334,839.10296,0,3319.6789,-1974.8449,4315.13036,1344.834,5659.96436
148,1271.3064,3166.3996,2146.6789,0,0,0,-3128.4707,-1552.6583,1538.5194,835.44861,0,3339.7081,-1987.9239,4277.22391,1351.7842,5629.00811
149,1176.738,3232.5092,2143.6604,0,0,0,-3112.5447,-1553.6006,1594.2476,836.4674,0,3336.084,-2001.0634,4317.4773,1335.0206,5652.4979
150,1237.2788,3235.2917,2130.7153,0,0,0,-3138.0171,-1555.6214,1591.455,838.789765,0,3326.5348,-1989.0653,4339.892065,1337.4695,5677.361565
151,1177.5869,3161.3889,2165.9554,0,0,0,-3142.3911,-1555.2925,1563.601,838.12916,0,3329.6533,-1982.433,4208.97776,1347.2203,5556.19806
152,1220.7806,3237.6501,2164.9465,0,0,0,-3163.467,-1558.045,1584.7314,837.59143,0,3323.6526,-1983.7452,4324.18803,1339.9074,5664.09543
153,1229.1685,3218.3808,2125.4716,0,0,0,-3179.3285,-1552.7006,1556.2725,837.959225,0,3329.1241,-1978.3033,4235.223525,1350.8208,5586.044325
154,1220.0776,3239.1932,2161.3888,0,0,0,-3170.8513,-1556.6666,1542.8124,834.313415,0,3335.3422,-1987.6219,4270.267515,1347.7203,5617.987815
155,1257.8138,3153.7964,2132.1957,0,0,0,-3151.5146,-1552.9386,1554.2565,835.111255,0,3343.3369,-1988.3323,4228.720455,1355.0046,5583.725055
156,1214.3005,3159.2353,2156.5412,0,0,0,-3145.0536,-1552.9078,1570.0932,837.557705,0,3332.8522,-1987.7137,4239.766505,1345.1385,5584.905005
157,1221.6044,3100.9496,2137.4303,0,0,0,-3124.8876,-1556.8572,1590.2412,838.69955,0,3342.2218,-2009.0996,4207.18025,1333.1222,5540.30245
158,1230.1438,3227.4255,2130.6137,0,0,0,-3158.2004,-1552.7223,1560.8182,834.479455,0,3338.8435,-1992.3075,4272.557955,1346.536,5619.093955
159,1177.4113,3158.5889,2144.421,0,0,0,-3129.1069,-1554.0291,1558.3906,838.167915,0,3322.6887,-1983.3996,4193.843715,1339.2891,5533.132815
160,1237.321,3169.4776,2119.9295,0,0,0,-3194.341,-1553.9383,1563.364,840.365715,0,3317.1604,-1982.6343,4182.178515,1334.5261,5516.704615
161,1175.772,3213.2513,2193.5937,0,0,0,-3180.0525,-1553.1938,1568.7103,835.190445,0,3331.6804,-1981.8856,4253.271445,1349.7948,5603.066245
162,1209.059,3091.4064,2119.7357,0,0,0,-3162.4972,-1557.5284,1564.5031,839.035255,0,3316.6501,-1968.2873,4103.713855,1348.3628,5452.076655
163,1221.6445,3117.3156,2150.2007,0,0,0,-3185.9008,-1552.9202,1580.3579,836.79801,0,3324.7299,-1972.7904,4167.49571,1351.9395,5519.43521
164,1296.1555,3160.5517,2130.4526,0,0,0,-3175.9987,-1555.946,1565.9957,837.605935,0,3315.1996,-1974.029,4258.816735,1341.1706,5599.987335
165,1231.5916,3138.6059,2167.5842,0,0,0,-3167.7158,-1555.5312,1556.3042,837.42274,0,3313.938,-1966.2951,4208.26164,1347.6429,5555.90454
166,1260.1129,3175.3183,2166.2684,0,0,0,-3216.9678,-1556.9953,1561.9724,841.274015,0,3313.6923,-1955.6528,4230.982915,1358.0395,5589.022415
167,1211.0305,3165.4697,2189.1469,0,0,0,-3167.6362,-1553.7429,1589.4325,836.98159,0,3311.4479,-1956.3985,4270.68209,1355.0494,5625.73149
168,1189.321,3218.427,2148.7716,0,0,0,-3194.0325,-1554.6275,1602.8093,838.880395,0,3302.7161,-1954.3607,4249.549295,1348.3554,5597.904695
169,1291.9459,3195.2133,2112.576,0,0,0,-3193.8585,-1549.6375,1540.9739,834.89482,0,3322.0886,-1968.3126,4232.10792,1353.776,5585.88392
170,1226.6478,3222.2761,2123.4318,0,0,0,-3140.5532,-1556.7378,1554.4169,837.656955,0,3306.1512,-1957.4854,4267.138555,1348.6658,5615.804355
171,1241.8717,3170.8888,2150.5138,0,0,0,-3165.9117,-1551.284,1559.1688,833.85039,0,3311.6133,-1961.3973,4239.09779,1350.216,5589.31379
172,1212.4955,3176.5997,2141.9791,0,0,0,-3174.6012,-1556.7359,1561.8249,836.22772,0,3316.6265,-1964.5807,4197.78982,1352.0458,5549.83562
173,1298.651,3228.8984,2120.1409,0,0,0,-3173.4023,-1552.2835,1562.3354,833.3456,0,3329.3509,-1970.7034,4317.6855,1358.6475,5676.333
174,1246.4677,3230.3815,2094.1681,0,0,0,-3151.8476,-1554.5052,1546.1156,836.228065,0,3336.2542,-1977.97,4247.008165,1358.2842,5605.292365
175,1239.3139,3180.821,2129.0708,0,0,0,-3201.5463,-1555.4587,1572.5266,837.99821,0,3321.3988,-1966.9456,4202.72551,1354.4532,5557.17871
176,1222.5611,3278.1596,2169.6791,0,0,0,-3173.7283,-1552.4788,1552.36,836.199655,0,3315.2988,-1955.6478,4332.752355,1359.651,5692.403355
177,1234.7746,3258.7555,2075.9118,0,0,0,-3170.0972,-1554.2343,1542.1387,837.314595,0,3326.7664,-1969.081,4224.563695,1357.6854,5582.249095
178,1264.4109,3244.1025,2132.7165,0,0,0,-3155.7766,-1557.8554,1554.1238,839.04397,0,3327.7114,-1978.7224,4320.76567,1348.989,5669.75467
179,1258.2468,3158.0161,2122.9029,0,0,0,-3152.7242,-1551.539,1563.8088,833.96559,0,3337.27,-1990.7566,4232.67699,1346.5134,5579.19039
180,1246.6678,3152.7301,2158.1419,0,0,0,-3150.6865,-1554.4112,1573.0652,838.20448,0,3337.3456,-1991.1646,4263.71178,1346.181,5609.89278
181,1244.9905,3177.052,2110.2757,0,0,0,-3151.2837,-1556.6455,1568.5586,839.900765,0,3325.3394,-1980.1877,4232.848365,1345.1517,5578.000065
182,1192.0236,3179.0268,2190.6939,0,0,0,-3136.6524,-1554.3294,1580.4937,837.036815,0,3321.3373,-1990.9922,4288.293015,1330.3451,5618.638115
183,1254.8715,3155.9035,2163.986,0,0,0,-3180.2335,-1556.4029,1558.4246,837.48938,0,3317.1274,-1968.6323,4234.03858,1348.4951,5582.53368
184,1254.222,3244.4077,2147.2127,0,0,0,-3119.4615,-1562.5334,1555.1919,838.677285,0,3338.5647,-1995.363,4357.716685,1343.2017,5700.918385
185,1247.4568,3202.6989,2151.87,0,0,0,-3159.8536,-1556.4004,1541.8027,837.613055,0,3339.0466,-1988.5053,4265.187455,1350.5413,5615.728755
186,1252.1686,3161.1694,2113.2816,0,0,0,-3157.3587,-1557.321,1568.7278,837.76814,0,3328.0705,-1983.1071,4218.43584,1344.9634,5563.39924
187,1234.3141,3242.4593,2117.2059,0,0,0,-3138.8814,-1557.7013,1562.1046,838.51121,0,3326.9601,-1979.8494,4298.01241,1347.1107,5645.12311
188,1214.5824,3204.9369,2163.9901,0,0,0,-3134.0038,-1561.5263,1597.5812,840.12249,0,3326.5537,-1976.0466,4325.68299,1350.5071,5676.19009
189,1240.517,3199.6908,2134.1024,0,0,0,-3121.2673,-1557.9167,1581.189,837.73261,0,3324.1676,-1975.5715,4314.04781,1348.5961,5662.64391
190,1208.277,3220.4675,2159.3463,0,0,0,-3164.4152,-1556.2906,1573.2544,835.930995,0,3318.8142,-1967.8748,4276.570395,1350.9394,5627.509795
191,1241.0361,3257.2701,2169.8992,0,0,0,-3164.9806,-1553.2976,1575.9371,836.86664,0,3333.2963,-1985.6416,4362.73094,1347.6547,5710.38564
192,1247.5028,3138.8882,2157.0698,0,0,0,-3126.508,-1562.8922,1587.8545,843.18334,0,3328.1602,-1975.3646,4285.09844,1352.7956,5637.89404
193,1148.2736,3194.5422,2132.5838,0,0,0,-3152.0407,-1557.6677,1581.8745,838.039285,0,3310.7675,-1968.1647,4185.604985,1342.6028,5528.207785
194,1199.7344,3176.823,2177.8366,0,0,0,-3148.2107,-1554.1678,1556.9784,835.688025,0,3325.9253,-1976.3407,4244.681925,1349.5846,5594.266525
195,1217.8646,3103.9042,2158.6042,0,0,0,-3171.3091,-1558.3029,1568.3224,838.104305,0,3319.9009,-1977.9125,4157.187705,1341.9884,5499.176105
196,1217.1131,3149.7377,2176.3396,0,0,0,-3185.1884,-1555.7707,1567.4019,838.337,0,3327.7633,-1978.1999,4207.9702,1349.5634,5557.5336
197,1246.0113,3172.7265,2166.7196,0,0,0,-3177.4482,-1556.8374,1578.6546,838.96185,0,3326.2797,-1970.8537,4268.78825,1355.426,5624.21425
198,1219.9057,3159.9669,2114.5408,0,0,0,-3113.362,-1559.2757,1590.0141,837.49245,0,3331.8457,-1972.9192,4249.28225,1358.9265,5608.20875
199,1226.4835,3174.7537,2168.2102,0,0,0,-3185.6888,-1553.5239,1556.6114,834.845115,0,3322.1028,-1972.6421,4221.691215,1349.4607,5571.151915
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.7298,30.6617,43.1179,0,0,0,3.3776,5.2103,21.7967,-17.81961,0,51.4389,-54.7122,102.07439,-3.2733,98.80109
1,19.8821,20.0444,39.5927,0,0,0,6.3459,5.7022,20.1814,-18.00558,0,51.9539,-55.2286,93.74312,-3.2747,90.46842
2,11.9204,20.359,45.8473,0,0,0,3.8789,6.0861,22.6797,-18.12898,0,51.7791,-55.1862,92.64242,-3.4071,89.23532
3,17.818,30.8163,42.7329,0,0,0,2.3039,6.1112,22.9469,-18.32614,0,51.6137,-55.0963,104.40306,-3.4826,100.92046
4,15.6475,22.884,47.437,0,0,0,-1.3773,5.9091,21.5982,-17.94514,0,52.3319,-54.9759,94.15336,-2.644,91.50936
5,13.7768,15.746,42.7752,0,0,0,3.8485,5.4015,21.2064,-17.97935,0,51.505,-54.5564,84.77505,-3.0514,81.72365
6,15.8229,20.4231,41.6808,0,0,0,2.6771,5.4087,20.9425,-17.662885,0,51.7696,-54.6702,89.292215,-2.9006,86.391615
7,15.6682,20.3516,39.6665,0,0,0,2.1648,4.97,20.0658,-17.50233,0,52.1193,-54.8733,85.38457,-2.754,82.63057
8,13.2103,21.7055,46.5334,0,0,0,3.7769,5.5368,21.6281,-18.046685,0,51.9823,-55.1571,94.344315,-3.1748,91.169515
9,16.3563,25.9622,35.7139,0,0,0,0.3956,5.5633,19.8296,-17.83619,0,52.313,-54.8149,85.98471,-2.5019,83.48281
10,9.8522,23.2948,42.3317,0,0,0,4.2225,5.2722,21.2706,-17.756195,0,52.0578,-54.8637,88.487805,-2.8059,85.681905
11,19.8878,22.5924,43.3618,0,0,0,1.1344,5.5493,20.7514,-17.87771,0,52.0153,-55.02,95.39939,-3.0047,92.39469
12,13.0005,26.6901,35.1833,0,0,0,4.8409,5.3613,21.5307,-17.8564,0,52.0153,-54.8802,88.7504,-2.8649,85.8855
13,11.6046,21.9955,33.6208,0,0,0,6.3732,4.8515,21.8546,-17.675745,0,51.9303,-54.8864,82.624455,-2.9561,79.668355
14,15.3643,23.2337,32.5909,0,0,0,2.7879,5.2377,20.7381,-17.948165,0,51.9964,-55.7454,82.004435,-3.749,78.255435
15,14.7725,20.9964,40.7922,0,0,0,3.07,6.0025,21.0693,-18.345825,0,51.831,-54.8411,88.357075,-3.0101,85.346975
16,14.274,26.6522,37.6847,0,0,0,5.1353,4.9944,19.9278,-17.78636,0,51.8452,-54.9943,90.88204,-3.1491,87.73294
17,13.0358,22.6753,41.0864,0,0,0,3.5811,6.0396,22.2697,-18.25293,0,51.8972,-54.8701,90.43497,-2.9729,87.46207
18,14.2323,24.8835,42.2503,0,0,0,7.9956,5.1598,20.2163,-17.942725,0,52.3744,-55.3507,96.795075,-2.9763,93.818775
19,13.3097,23.2364,36.5539,0,0,0,7.2063,4.9076,22.0672,-17.873085,0,51.8736,-55.4512,89.408015,-3.5776,85.830415
20,11.9804,19.3212,50.484,0,0,0,2.4109,5.822,23.3537,-18.15173,0,51.7366,-54.6012,95.22047,-2.8646,92.35587
21,15.9175,32.0978,42.6209,0,0,0,1.317,5.0091,20.0224,-17.62078,0,52.6674,-55.4519,99.36392,-2.7845,96.57942
22,13.0943,23.3186,40.1681,0,0,0,5.1646,4.5833,22.8848,-17.6391,0,51.9775,-55.1659,91.5746,-3.1884,88.3862
23,17.2911,28.394,32.651,0,0,0,5.8613,5.0056,21.681,-18.05577,0,52.0248,-55.6348,92.82823,-3.61,89.21823
24,8.8414,23.0331,40.0808,0,0,0,0.459,5.5777,22.7469,-17.946525,0,52.1807,-55.1093,82.792375,-2.9286,79.863775
25,19.8671,24.7444,38.9034,0,0,0,0.5612,5.1391,19.9498,-17.944265,0,52.4784,-55.5076,91.220735,-3.0292,88.191535
26,11.3608,24.0221,37.8384,0,0,0,2.5265,5.4399,21.957,-18.17481,0,51.9964,-55.167,84.96989,-3.1706,81.79929
27,13.9676,28.3443,37.0664,0,0,0,0.3851,4.6447,20.9898,-17.237825,0,51.8877,-55.1255,88.160075,-3.2378,84.922275
28,13.1651,20.9523,43.3251,0,0,0,3.6917,5.5154,20.5699,-17.90362,0,52.0815,-55.4192,89.31588,-3.3377,85.97818
29,11.7104,19.8339,37.6877,0,0,0,4.4519,5.2672,21.7576,-17.36089,0,51.9161,-55.2749,83.34781,-3.3588,79.98901
30,18.453,25.033,31.1859,0,0,0,2.972,5.3287,22.4217,-18.017545,0,51.7366,-55.4552,87.376755,-3.7186,83.658155
31,19.7056,21.1047,39.6416,0,0,0,1.0741,5.9178,23.2815,-18.282315,0,51.9681,-55.561,92.442985,-3.5929,88.850085
32,15.995,24.8511,36.9548,0,0,0,2.3372,5.4169,22.397,-17.91561,0,51.8074,-54.7607,90.03639,-2.9533,87.08309
33,17.6916,22.9261,31.8468,0,0,0,6.4096,5.5305,19.7495,-18.027185,0,52.2894,-54.9228,86.126915,-2.6334,83.493515
34,15.3181,23.8907,37.2921,0,0,0,5.7982,5.3882,25.2424,-17.96042,0,51.4247,-55.05,94.96928,-3.6253,91.34398
35,16.708,24.1249,39.4145,0,0,0,1.3026,5.6741,21.127,-17.89746,0,51.453,-54.3392,90.45364,-2.8862,87.56744
36,22.1969,25.343,44.8423,0,0,0,4.7501,5.3596,20.9288,-17.944605,0,51.5853,-54.9953,105.476095,-3.41,102.066095
37,14.8915,25.3043,39.2087,0,0,0,1.2393,5.9785,20.5516,-18.419295,0,52.0862,-54.8183,88.754605,-2.7321,86.022505
38,16.1956,22.5323,39.7276,0,0,0,7.5885,5.2756,19.3141,-17.79058,0,52.0153,-54.7808,92.84312,-2.7655,90.07762
39,23.2041,25.6506,52.6958,0,0,0,-1.1376,5.9306,17.7951,-18.051705,0,52.5493,-53.8835,106.086895,-1.3342,104.752695
40,17.9231,26.5327,36.7528,0,0,0,8.5355,5.4695,21.8475,-17.917995,0,51.2971,-55.0742,99.143105,-3.7771,95.366005
41,19.557,17.9229,35.7791,0,0,0,5.2546,5.5651,19.6083,-18.109965,0,52.0484,-54.9637,85.577035,-2.9153,82.661735
42,18.1505,29.997,43.9198,0,0,0,-1.2621,5.7492,19.4773,-17.81295,0,52.4406,-55.363,98.21875,-2.9224,95.29635
43,14.3189,22.3959,41.0825,0,0,0,6.8189,5.1157,21.0243,-17.652225,0,51.9208,-55.4247,93.103975,-3.5039,89.600075
44,15.371,29.0705,34.6884,0,0,0,1.7821,5.3458,21.4972,-17.71242,0,51.7791,-54.9053,90.04258,-3.1262,86.91638
45,16.2067,25.6696,39.1643,0,0,0,3.2647,5.41,21.4308,-17.904385,0,52.1098,-55.5488,93.241715,-3.439,89.802715
46,18.2728,20.5079,39.2803,0,0,0,5.9386,6.0709,20.5956,-18.077005,0,52.0484,-55.3755,92.589095,-3.3271,89.261995
47,17.5215,26.3459,35.0164,0,0,0,3.2385,5.0807,23.1381,-17.69567,0,51.2357,-55.2955,92.64543,-4.0598,88.58563
48,17.1886,23.0577,48.5008,0,0,0,3.7294,6.0145,23.748,-17.90862,0,52.313,-55.4241,104.33038,-3.1111,101.21928
49,12.0223,22.361,41.164,0,0,0,0.7874,5.9629,20.6395,-17.750375,0,52.1429,-54.4042,85.186725,-2.2613,82.925425
50,20.6787,27.1588,39.2323,0,0,0,-0.1917,6.349,20.9832,-18.056395,0,51.8783,-54.5104,96.153905,-2.6321,93.521805
51,20.4485,17.0989,39.7817,0,0,0,4.1226,5.4404,20.4075,-17.94668,0,52.1996,-54.7518,89.35292,-2.5522,86.80072
52,14.7955,17.7908,38.4988,0,0,0,7.4665,6.7024,24.5254,-18.573925,0,51.6704,-55.1884,91.205475,-3.518,87.687475
53,17.9272,26.6914,39.943,0,0,0,3.3845,5.0492,19.5144,-17.57203,0,52.1571,-54.9714,94.93767,-2.8143,92.12337
54,13.5819,26.0073,42.8493,0,0,0,3.2861,6.0004,21.9031,-17.770775,0,51.831,-54.7549,95.857325,-2.9239,92.933425
55,10.498,25.1173,40.1575,0,0,0,6.4838,5.2758,22.747,-17.94456,0,51.694,-55.1762,92.33484,-3.4822,88.85264
56,13.7085,22.8133,45.4623,0,0,0,1.5607,5.1526,19.1751,-17.69742,0,52.3886,-55.2243,90.17508,-2.8357,87.33938
57,13.4427,17.507,37.8604,0,0,0,5.9528,5.9249,23.3704,-18.20099,0,51.8452,-54.9967,85.85721,-3.1515,82.70571
58,16.0437,21.0519,39.7695,0,0,0,10.5588,5.7764,23.7877,-18.1356,0,51.5995,-55.1253,98.8524,-3.5258,95.3266
59,14.1295,29.3302,42.2893,0,0,0,3.3071,5.2468,20.9913,-17.833205,0,52.1854,-55.0407,97.460995,-2.8553,94.605695
60,10.0576,29.572,45.7698,0,0,0,0.5727,5.1917,24.1591,-18.00623,0,51.5428,-54.8148,97.31667,-3.272,94.04467
61,14.5283,23.8267,40.1399,0,0,0,4.1707,5.1658,21.3505,-17.73392,0,52.0484,-54.9763,91.44798,-2.9279,88.52008
62,18.8278,25.7641,44.3696,0,0,0,4.6981,5.7355,19.2236,-17.973815,0,51.987,-54.5877,100.644885,-2.6007,98.044185
63,14.0176,22.0156,44.1198,0,0,0,8.2479,4.9985,22.7098,-18.222325,0,51.831,-55.8041,97.886875,-3.9731,93.913775
64,18.6565,23.5459,37.3793,0,0,0,1.0618,5.2309,21.7667,-17.54383,0,51.9539,-55.2306,90.09727,-3.2767,86.82057
65,13.0973,24.7493,38.3349,0,0,0,2.7244,5.4686,23.0406,-17.863195,0,52.1665,-55.5625,89.551905,-3.396,86.155905
66,10.9616,26.2558,41.0716,0,0,0,4.6859,5.5208,22.4136,-18.30951,0,51.5003,-55.2607,92.59979,-3.7604,88.83939
67,13.9388,33.1292,36.4866,0,0,0,1.2851,5.2186,19.3024,-17.66182,0,52.0626,-54.9919,91.69888,-2.9293,88.76958
68,12.486,19.1956,37.8095,0,0,0,6.764,5.8069,24.2222,-18.15134,0,51.3727,-54.564,88.13286,-3.1913,84.94156
69,11.0181,19.7373,38.2379,0,0,0,5.1613,5.5462,21.8075,-18.142925,0,51.609,-54.6422,83.365375,-3.0332,80.332175
70,22.0526,29.0857,37.5267,0,0,0,2.9261,5.1547,20.0357,-17.60882,0,51.8877,-54.6268,99.17268,-2.7391,96.43358
71,18.0805,24.2164,38.7387,0,0,0,4.182,5.4171,21.4234,-17.955815,0,51.9539,-55.1703,94.102285,-3.2164,90.885885
72,11.6244,26.3398,43.6159,0,0,0,1.6561,5.6679,23.0688,-17.921615,0,51.9492,-55.9756,94.051285,-4.0264,90.024885
73,15.8451,19.7739,39.5252,0,0,0,3.3624,5.2314,21.9348,-17.70896,0,51.7696,-55.6322,87.96384,-3.8626,84.10124
74,10.5549,24.0428,41.5819,0,0,0,2.0082,5.016,21.52,-18.057735,0,51.9539,-55.6859,86.666065,-3.732,82.934065
75,18.8768,21.562,34.5461,0,0,0,3.4817,5.2621,18.0071,-17.67011,0,52.3791,-55.7934,84.06569,-3.4143,80.65139
76,14.5895,38.5368,35.8232,0,0,0,1.3356,5.5462,20.0051,-18.029725,0,52.2468,-55.9505,97.806675,-3.7037,94.102975
77,12.9827,20.6502,37.3703,0,0,0,4.7513,5.5548,22.1082,-17.952275,0,51.7035,-54.4385,85.465225,-2.735,82.730225
78,14.6494,30.7504,31.7715,0,0,0,4.3552,5.0857,19.9882,-17.83132,0,52.2279,-55.0811,88.76908,-2.8532,85.91588
79,9.9363,22.0914,37.2104,0,0,0,3.1973,5.5334,22.4856,-18.005065,0,51.8547,-55.1904,82.449335,-3.3357,79.113635
80,15.1002,23.7845,39.9146,0,0,0,8.4203,5.2727,21.6105,-18.0509,0,51.694,-54.6525,96.0519,-2.9585,93.0934
81,13.6856,27.0564,47.1175,0,0,0,0.9261,5.7225,23.0589,-18.07869,0,51.9823,-54.9141,99.48831,-2.9318,96.55651
82,13.8364,28.6418,39.8663,0,0,0,2.3842,5.4861,21.9993,-17.98223,0,52.0626,-56.2124,94.23187,-4.1498,90.08207
83,15.4462,27.0014,36.9666,0,0,0,4.1813,5.587,20.3653,-18.01366,0,51.9397,-55.2714,91.53414,-3.3317,88.20244
84,15.1292,29.3729,38.2255,0,0,0,1.6293,5.1575,20.5876,-17.79689,0,51.7129,-55.0719,92.30511,-3.359,88.94611
85,17.1256,19.9572,40.2431,0,0,0,6.3962,5.291,20.4446,-17.866475,0,52.1098,-54.6929,91.591225,-2.5831,89.008125
86,14.8504,21.1685,37.0522,0,0,0,4.517,5.9168,22.4574,-17.768315,0,51.7271,-55.399,88.193985,-3.6719,84.522085
87,15.1135,25.2239,38.7977,0,0,0,1.6649,6.9426,23.8019,-18.627875,0,51.6562,-54.7148,92.916625,-3.0586,89.858025
88,16.3664,21.0748,40.434,0,0,0,7.6867,5.5519,24.8799,-17.92376,0,51.0609,-54.4763,98.06994,-3.4154,94.65454
89,13.4746,22.2392,37.4787,0,0,0,4.6689,5.5175,21.1331,-18.07579,0,51.7885,-54.9329,86.43621,-3.1444,83.29181
90,15.2238,23.0222,36.3435,0,0,0,1.5017,5.6951,20.181,-18.201575,0,52.2421,-55.0565,83.765725,-2.8144,80.951325
91,9.5357,24.0455,36.0654,0,0,0,13.0812,5.6215,23.1843,-18.163135,0,51.3302,-55.4187,93.370465,-4.0885,89.281965
92,13.303,24.1336,45.0155,0,0,0,-1.4788,6.1546,23.4238,-18.31952,0,52.1807,-54.3807,92.23218,-2.2,90.03218
93,10.9826,23.6246,39.3568,0,0,0,8.1298,4.9129,20.0325,-17.77948,0,51.3822,-54.8488,89.25972,-3.4666,85.79312
94,13.7911,19.0609,35.0218,0,0,0,2.5266,5.5742,22.1191,-18.137565,0,51.4247,-55.3508,79.956135,-3.9261,76.030035
95,14.8578,19.62,37.129,0,0,0,9.3129,5.8342,21.2738,-18.13254,0,51.3963,-55.2793,89.89516,-3.883,86.01216
96,15.119,27.4629,37.4351,0,0,0,3.0659,5.4811,18.7777,-17.95591,0,52.0862,-55.4188,89.38579,-3.3326,86.05319
97,12.5355,25.2302,32.1374,0,0,0,1.1763,5.5635,20.1378,-18.10784,0,52.0956,-55.2155,78.67286,-3.1199,75.55296
98,11.3897,20.0827,42.2461,0,0,0,-0.5362,5.2631,20.6575,-17.549045,0,52.398,-55.4281,81.553855,-3.0301,78.523755
99,13.3873,23.3422,33.0079,0,0,0,3.2051,5.9551,19.054,-17.809365,0,52.4028,-55.5566,80.142235,-3.1538,76.988435
100,16.6991,21.7561,44.6409,0,0,0,5.3439,5.5987,22.161,-18.57986,0,52.0862,-55.21,97.61984,-3.1238,94.49604
101,23.8946,18.0202,37.4664,0,0,0,7.2578,4.9079,20.7694,-17.577105,0,51.9539,-55.0487,94.739195,-3.0948,91.644395
102,14.4763,23.1215,42.2576,0,0,0,3.3601,5.1144,23.0907,-17.70935,0,51.7507,-55.5693,93.71125,-3.8186,89.89265
103,17.148,23.6274,36.9639,0,0,0,2.4785,4.8414,21.4185,-17.50836,0,51.8452,-54.9131,88.96934,-3.0679,85.90144
104,18.0867,35.6932,34.4916,0,0,0,-1.1074,5.8032,21.873,-17.750605,0,51.8405,-54.7934,97.089695,-2.9529,94.136795
105,21.9365,26.5776,41.9858,0,0,0,6.2733,5.9184,20.6955,-18.50484,0,51.7743,-55.6743,104.88226,-3.9,100.98226
106,19.8134,23.0643,41.8666,0,0,0,6.2443,5.7101,22.9992,-17.855465,0,51.4483,-54.6139,101.842435,-3.1656,98.676835
107,11.7946,23.7428,41.3118,0,0,0,4.4834,5.4478,24.1501,-18.107865,0,51.5806,-54.8637,92.822635,-3.2831,89.539535
108,9.229,27.2737,35.8276,0,0,0,3.1781,6.0319,21.8694,-17.749795,0,51.746,-55.231,85.659905,-3.485,82.174905
