POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,15.2055,20.2723,36.2617,0,0,0,3.2735,6.2184,22.9005,-17.99357,0,51.7176,-55.3263,86.13833,-3.6087,82.52963
110,12.7476,19.5441,37.6177,0,0,0,4.6525,5.1388,21.1879,-17.738785,0,52.0389,-55.6389,83.149815,-3.6,79.549815
111,12.9676,17.4793,39.0409,0,0,0,1.9216,5.8005,21.9526,-18.297135,0,52.2752,-55.3122,80.865365,-3.037,77.828365
112,20.7903,25.8474,39.7509,0,0,0,5.0272,5.3517,20.1192,-18.024055,0,52.2941,-55.5332,98.862645,-3.2391,95.623545
113,17.163,18.3918,40.7097,0,0,0,8.3309,5.893,21.7541,-18.07247,0,52.0342,-55.6433,94.17003,-3.6091,90.56093
114,12.3874,21.4045,34.2653,0,0,0,6.4918,6.1144,22.6259,-17.88972,0,51.5901,-55.0626,85.39958,-3.4725,81.92708
115,13.5015,20.3287,41.2583,0,0,0,0.683,5.5065,21.1169,-17.996475,0,52.0011,-55.3696,84.398425,-3.3685,81.029925
116,13.8855,22.9677,48.6272,0,0,0,2.0669,5.1427,21.8772,-17.6207,0,52.0956,-54.9117,96.9465,-2.8161,94.1304
117,14.8541,25.812,34.0232,0,0,0,3.7377,5.1764,21.2474,-17.66138,0,52.2563,-55.5565,87.18942,-3.3002,83.88922
118,18.6637,19.2588,42.7766,0,0,0,4.45,6.1561,24.9288,-18.0143,0,51.7933,-55.4351,98.2197,-3.6418,94.5779
119,20.1505,21.9288,39.0183,0,0,0,11.0823,6.124,20.0232,-18.28101,0,52.261,-55.6683,100.04609,-3.4073,96.63879
120,14.3394,21.0968,39.5619,0,0,0,2.9458,5.9694,20.4268,-17.76158,0,51.6987,-55.068,86.57852,-3.3693,83.20922
121,19.0104,17.9205,45.74,0,0,0,2.1523,6.4036,22.0094,-18.279635,0,51.883,-54.8564,94.956565,-2.9734,91.983165
122,11.1106,20.9948,41.9393,0,0,0,0.6165,6.5191,22.3935,-18.200885,0,52.2279,-55.1896,85.372915,-2.9617,82.411215
123,13.7555,30.901,33.0785,0,0,0,2.4197,5.9081,20.3787,-17.473715,0,51.9303,-54.9654,88.967785,-3.0351,85.932685
124,12.0066,21.1155,37.5626,0,0,0,5.7512,6.1662,21.3457,-18.169445,0,51.9444,-56.0158,85.778355,-4.0714,81.706955
125,14.0804,23.954,43.4097,0,0,0,6.0463,5.5932,22.7513,-17.880805,0,51.1317,-54.3888,97.954095,-3.2571,94.696995
126,17.4452,27.2948,40.1411,0,0,0,1.9392,5.5037,20.7249,-17.48649,0,51.9161,-55.1942,95.56241,-3.2781,92.28431
127,14.2561,28.629,40.84,0,0,0,7.5002,5.5227,24.098,-18.01418,0,51.5995,-55.5135,102.83182,-3.914,98.91782
128,13.637,18.2262,42.7233,0,0,0,1.4063,5.5692,21.7064,-17.945195,0,52.0578,-55.3929,85.323205,-3.3351,81.988105
129,14.6517,28.057,39.7906,0,0,0,2.6983,5.9269,21.8521,-17.880175,0,52.2327,-55.0093,95.096425,-2.7766,92.319825
130,11.9061,21.0476,46.6107,0,0,0,6.3015,6.1737,22.5505,-18.11134,0,51.6609,-54.7487,96.47876,-3.0878,93.39096
131,12.5987,32.2924,38.6392,0,0,0,4.4917,6.2455,21.4936,-18.427405,0,52.2374,-55.476,97.333695,-3.2386,94.095095
132,13.3061,26.3676,40.0917,0,0,0,0.3872,5.69,21.0881,-17.971,0,51.987,-54.943,88.9597,-2.956,86.0037
133,14.1934,22.4852,36.4639,0,0,0,-1.3696,5.8219,19.4409,-17.528705,0,52.2468,-55.0979,79.506995,-2.8511,76.655895
134,12.4808,24.7499,44.1128,0,0,0,-1.0468,6.3718,22.9593,-18.130775,0,52.0815,-55.0093,91.497025,-2.9278,88.569225
135,16.2038,19.4644,42.0183,0,0,0,4.467,6.3377,22.2264,-18.20123,0,51.8688,-54.1184,92.51637,-2.2496,90.26677
136,15.7095,22.6853,38.9277,0,0,0,-1.0684,6.3626,21.5675,-18.11747,0,52.0862,-54.7533,86.06673,-2.6671,83.39963
137,14.2258,30.493,36.2903,0,0,0,-0.3678,5.1878,20.4986,-17.445075,0,52.4689,-55.1144,88.882625,-2.6455,86.237125
138,15.3911,31.0216,42.6369,0,0,0,0.3459,5.6604,21.0579,-17.43735,0,51.609,-55.0308,98.67645,-3.4218,95.25465
139,15.2738,21.4536,43.2936,0,0,0,-1.4948,5.8385,20.9511,-18.092715,0,52.0484,-54.4295,87.223085,-2.3811,84.841985
140,16.2313,29.8025,38.1532,0,0,0,1.778,5.6067,19.6699,-17.578205,0,52.398,-55.3032,93.663395,-2.9052,90.758195
141,12.4533,21.2513,38.97,0,0,0,0.7638,6.3201,21.0514,-17.984635,0,52.3036,-55.3411,82.825265,-3.0375,79.787765
142,11.8068,24.0159,48.096,0,0,0,0.9037,5.6681,20.3564,-18.10381,0,52.1429,-55.5426,92.74309,-3.3997,89.34339
143,13.872,27.7019,37.1732,0,0,0,0.6793,5.6263,20.9181,-17.543075,0,52.1476,-56.0328,88.427725,-3.8852,84.542525
144,15.4352,20.0009,49.5847,0,0,0,4.8878,5.4791,21.6287,-18.3039,0,51.9397,-55.3681,98.7125,-3.4284,95.2841
145,15.6961,22.1931,38.7025,0,0,0,7.2545,5.1514,22.734,-17.669795,0,51.9066,-55.3035,94.061805,-3.3969,90.664905
146,12.1026,27.7527,33.1404,0,0,0,7.7382,5.2052,21.3616,-17.835785,0,51.7035,-55.5604,89.464915,-3.8569,85.608015
147,18.0521,22.9386,34.3824,0,0,0,2.3345,6.0664,20.346,-17.784765,0,51.9728,-54.3936,86.335235,-2.4208,83.914435
148,13.433,24.0418,42.3979,0,0,0,-0.5495,6.2276,21.1907,-18.083335,0,52.365,-55.0756,88.658165,-2.7106,85.947565
149,14.19,24.4314,38.0488,0,0,0,1.1432,5.1599,20.0308,-17.654275,0,52.5303,-55.4405,85.349825,-2.9102,82.439625
150,13.972,25.9988,41.0261,0,0,0,4.7245,5.9781,22.642,-17.865275,0,51.987,-55.2447,96.476225,-3.2577,93.218525
151,19.1591,23.3007,36.0088,0,0,0,4.9846,5.8295,20.706,-17.960465,0,51.8641,-54.9704,92.028235,-3.1063,88.921935
152,13.2861,29.2709,46.8631,0,0,0,0.8446,5.5552,22.6708,-17.86699,0,51.3538,-53.9487,100.62371,-2.5949,98.02881
153,11.8604,26.0932,38.2365,0,0,0,0.4425,6.3761,20.5139,-17.895365,0,51.7318,-54.8346,85.627235,-3.1028,82.524435
154,12.4105,18.5157,42.5816,0,0,0,1.8067,5.7104,22.1341,-18.1622,0,52.1854,-54.5655,84.9968,-2.3801,82.6167
155,20.0992,21.1293,42.1167,0,0,0,-0.3129,5.9029,20.1839,-17.471305,0,52.2563,-54.8648,91.647795,-2.6085,89.039295
156,13.9833,29.673,36.676,0,0,0,2.269,5.2211,21.8919,-17.639965,0,52.0909,-55.4155,92.074335,-3.3246,88.749735
157,16.7514,25.6528,36.7913,0,0,0,0.1831,5.6299,20.1606,-17.875295,0,51.9775,-55.338,87.293805,-3.3605,83.933305
158,17.4108,21.4168,39.9831,0,0,0,1.4487,6.1286,20.9157,-17.916745,0,52.4784,-55.0101,89.386955,-2.5317,86.855255
159,16.2193,30.9001,39.0967,0,0,0,1.2139,6.1492,21.4,-18.171735,0,52.072,-55.7403,96.807465,-3.6683,93.139165
160,15.536,34.6174,43.1895,0,0,0,5.2633,5.3633,21.2602,-18.507815,0,52.2468,-55.2207,106.721885,-2.9739,103.747985
161,16.5638,27.8528,39.9293,0,0,0,3.453,5.5726,19.0946,-17.9521,0,52.124,-55.5204,94.514,-3.3964,91.1176
162,15.3303,30.1029,37.8032,0,0,0,1.0898,5.8062,21.9439,-17.64754,0,51.9728,-55.0801,94.42876,-3.1073,91.32146
163,10.5856,19.1087,30.3055,0,0,0,3.0467,5.166,23.3414,-17.49302,0,51.453,-54.9007,74.06088,-3.4477,70.61318
164,18.5305,23.6436,37.2131,0,0,0,4.1166,5.5621,22.1732,-17.36966,0,51.5003,-55.6088,93.86944,-4.1085,89.76094
165,12.7912,19.6322,39.4774,0,0,0,1.1987,6.1884,21.6394,-17.9354,0,52.0059,-54.8454,82.9919,-2.8395,80.1524
166,12.9785,22.5781,37.2519,0,0,0,7.2366,6.5306,21.9347,-18.37544,0,51.5853,-54.8771,90.13496,-3.2918,86.84316
167,11.8005,32.4047,33.0261,0,0,0,5.4126,5.9423,21.8955,-17.94625,0,51.5381,-54.9488,92.53545,-3.4107,89.12475
168,27.1404,17.8573,36.266,0,0,0,-0.5788,5.6921,20.5875,-17.8497,0,52.4784,-54.8767,89.1148,-2.3983,86.7165
169,12.2002,19.5693,45.4914,0,0,0,5.5174,5.3483,23.0583,-17.87994,0,51.8641,-55.3761,93.30496,-3.512,89.79296
170,20.4665,22.5274,36.5758,0,0,0,9.1024,5.5607,19.5739,-18.143755,0,51.8216,-55.0133,95.662945,-3.1917,92.471245
171,15.1113,24.9002,41.3903,0,0,0,1.4251,5.7606,22.4241,-18.09758,0,52.2705,-55.334,92.91402,-3.0635,89.85052
172,13.9871,24.3726,37.2001,0,0,0,3.8999,5.6245,18.7823,-18.04586,0,52.3036,-55.4227,85.82064,-3.1191,82.70154
173,13.7222,25.7844,35.8064,0,0,0,5.2517,5.9163,21.7428,-17.91633,0,51.746,-55.0511,90.30747,-3.3051,87.00237
174,16.5964,20.2574,41.9767,0,0,0,4.6343,5.1611,20.6511,-18.06964,0,52.1901,-55.0131,91.20736,-2.823,88.38436
175,16.4578,23.7573,38.1863,0,0,0,4.706,6.0247,21.1935,-17.895605,0,51.7696,-55.4776,92.429995,-3.708,88.721995
176,13.1868,26.272,41.9329,0,0,0,0.9931,5.8391,19.6865,-17.568635,0,52.3413,-55.2457,90.341765,-2.9044,87.437365
177,14.6006,13.8919,39.9358,0,0,0,5.7788,5.5367,22.0751,-18.05289,0,52.0531,-55.1923,83.76601,-3.1392,80.62681
178,11.3922,23.725,49.6072,0,0,0,1.5864,6.6202,21.9832,-18.268225,0,51.7413,-54.888,96.645975,-3.1467,93.499275
179,15.9332,27.5049,40.9814,0,0,0,4.0091,5.0896,21.0101,-17.607395,0,51.6987,-55.1543,96.920905,-3.4556,93.465305
180,11.9662,20.796,46.6324,0,0,0,1.9368,6.1528,22.5966,-18.01463,0,52.1713,-55.354,92.06617,-3.1827,88.88347
181,11.6385,24.9229,43.5446,0,0,0,4.446,5.8663,21.9449,-17.813205,0,51.7602,-54.6626,94.549995,-2.9024,91.647595
182,14.8228,22.442,38.5546,0,0,0,3.6597,4.8045,19.2269,-17.30407,0,52.2374,-55.1132,86.20643,-2.8758,83.33063
183,17.8022,21.5956,34.5695,0,0,0,1.6052,5.3455,21.4481,-17.6093,0,51.9492,-55.1077,84.7568,-3.1585,81.5983
184,9.5882,26.5534,40.2456,0,0,0,6.8896,5.683,21.0145,-18.131485,0,52.1429,-55.2889,91.842815,-3.146,88.696815
185,15.4739,24.058,43.6001,0,0,0,2.831,6.1284,19.6231,-17.97828,0,51.9444,-55.2752,93.73622,-3.3308,90.40542
186,14.7946,21.032,38.6628,0,0,0,-0.0638,5.5228,19.4105,-17.82377,0,52.6201,-55.5873,81.53513,-2.9672,78.56793
187,10.5162,26.5143,43.3676,0,0,0,4.2113,5.8177,20.2874,-18.11405,0,52.0059,-55.9265,92.60045,-3.9206,88.67985
188,14.24,24.2293,43.7847,0,0,0,3.3888,5.52,22.2352,-17.9868,0,52.0484,-54.3594,95.4112,-2.311,93.1002
189,12.54,22.4329,37.1203,0,0,0,6.6353,5.3651,20.2529,-17.8939,0,52.2279,-55.0742,86.4526,-2.8463,83.6063
190,15.1223,22.7111,42.1011,0,0,0,2.0443,5.5141,22.2039,-17.46742,0,51.798,-54.3489,92.22938,-2.5509,89.67848
191,10.5771,27.5014,36.4229,0,0,0,3.1106,5.7877,24.1522,-18.16341,0,51.5664,-55.2043,89.38849,-3.6379,85.75059
192,12.3692,20.0091,40.0792,0,0,0,0.8423,6.3375,21.3692,-18.061515,0,52.1901,-54.962,82.944985,-2.7719,80.173085
193,14.9183,25.0295,41.5656,0,0,0,4.1502,5.5652,23.5765,-18.15477,0,51.5239,-54.5823,96.65053,-3.0584,93.59213
194,19.469,24.2062,36.9686,0,0,0,7.4396,5.9985,21.0565,-18.06791,0,52.1523,-55.3437,97.07049,-3.1914,93.87909
195,20.1518,18.5611,40.7132,0,0,0,2.8457,5.1998,20.0674,-17.49556,0,52.2894,-55.293,90.04344,-3.0036,87.03984
196,17.1587,27.7741,37.7764,0,0,0,3.4741,6.1822,18.7173,-17.87466,0,51.9633,-55.0971,93.20814,-3.1338,90.07434
197,15.6855,29.4022,40.1943,0,0,0,8.7179,5.9427,21.3958,-18.07373,0,51.8263,-56.112,103.26467,-4.2857,98.97897
198,25.4991,27.3562,43.5227,0,0,0,3.6433,5.714,19.9609,-18.323,0,52.5729,-55.7595,107.3732,-3.1866,104.1866
199,17.9265,27.2589,32.7141,0,0,0,2.949,5.194,22.273,-17.69147,0,51.7602,-54.7603,90.62403,-3.0001,87.62393
