POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1257.7666,3192.0131,2135.4023,0,0,0,-3195.9814,-1541.1745,1557.7128,832.576,0,3361.0935,-2016.9924,4238.3149,1344.1011,5582.416
131,1166.4757,3186.8958,2168.0976,0,0,0,-3156.9349,-1544.5358,1577.2401,837.15645,0,3354.6533,-2016.6106,4234.39495,1338.0427,5572.43765
132,1212.6931,3227.1567,2151.3612,0,0,0,-3153.6647,-1545.4095,1596.7504,836.10127,0,3346.5216,-2010.2123,4324.98847,1336.3093,5661.29777
133,1233.6106,3200.5556,2171.1657,0,0,0,-3183.5256,-1539.939,1555.25,831.25271,0,3351.3789,-2018.3704,4268.37001,1333.0085,5601.37851
134,1241.1223,3285.1139,2120.0562,0,0,0,-3127.8116,-1537.5457,1581.3527,828.169185,0,3347.9627,-2010.1645,4390.456985,1337.7982,5728.255185
135,1170.9886,3250.9003,2150.6998,0,0,0,-3124.7416,-1540.7755,1554.035,831.292475,0,3352.6121,-2013.6712,4292.399075,1338.9409,5631.339975
136,1190.6521,3163.7911,2177.4311,0,0,0,-3160.4538,-1544.1108,1566.0826,833.423275,0,3346.5452,-2022.0679,4226.815575,1324.4773,5551.292875
137,1241.961,3240.2378,2163.5491,0,0,0,-3127.6111,-1548.5985,1543.5191,835.14987,0,3344.2347,-2008.5199,4348.20727,1335.7148,5683.92207
138,1245.7861,3269.1465,2178.51,0,0,0,-3133.7905,-1544.4735,1552.449,832.361345,0,3349.1629,-2020.1767,4399.988945,1328.9862,5728.975145
139,1220.8044,3235.9956,2154.6606,0,0,0,-3124.9705,-1546.9176,1563.7235,837.454035,0,3358.9909,-2029.0722,4340.750035,1329.9187,5670.668735
140,1202.6782,3206.3937,2165.1497,0,0,0,-3149.5501,-1544.7217,1564.3331,834.16339,0,3351.2891,-2017.542,4278.44629,1333.7471,5612.19339
141,1229.417,3251.1913,2186.7458,0,0,0,-3156.6339,-1548.2873,1586.9974,837.391985,0,3340.1239,-2004.7322,4386.822285,1335.3917,5722.213985
142,1244.8348,3209.4029,2161.132,0,0,0,-3153.5303,-1546.964,1578.7001,833.977615,0,3337.7425,-2005.0584,4327.553115,1332.6841,5660.237215
143,1158.3029,3141.0945,2135.3704,0,0,0,-3168.236,-1549.7208,1598.496,839.960985,0,3320.9971,-1991.3772,4155.267985,1329.6199,5484.887885
144,1250.9408,3193.3432,2152.5765,0,0,0,-3191.5458,-1543.8683,1557.379,832.82668,0,3350.8497,-2012.6426,4251.65208,1338.2071,5589.85918
145,1281.5954,3157.9854,2146.267,0,0,0,-3189.3525,-1546.1942,1539.8055,836.464695,0,3347.443,-2005.1789,4226.571295,1342.2641,5568.835395
146,1201.4857,3209.6092,2165.5889,0,0,0,-3186.3023,-1537.8449,1572.5121,832.110045,0,3355.8298,-2004.5731,4257.158745,1351.2567,5608.415445
147,1234.6178,3192.6321,2188.2551,0,0,0,-3144.6179,-1543.5986,1565.3697,834.411915,0,3357.2662,-2015.6349,4327.070115,1341.6313,5668.701415
148,1225.5563,3211.7215,2136.9185,0,0,0,-3151.0002,-1541.8121,1557.1786,834.598165,0,3346.8003,-2009.9854,4273.160765,1336.8149,5609.975665
149,1222.9124,3159.5272,2154.8846,0,0,0,-3157.0785,-1542.8735,1587.3712,835.978365,0,3328.3965,-1986.4596,4260.721765,1341.9369,5602.658665
150,1226.6957,3236.9649,2178.2417,0,0,0,-3192.6345,-1544.4975,1572.6997,834.70835,0,3341.6265,-1997.5884,4312.17835,1344.0381,5656.21645
151,1188.3339,3187.9658,2174.807,0,0,0,-3125.1668,-1547.0459,1557.587,835.07736,0,3338.4749,-2005.6766,4271.55836,1332.7983,5604.35666
152,1205.6719,3225.9857,2157.6265,0,0,0,-3189.57,-1541.0173,1544.6296,833.31798,0,3333.9767,-1997.6418,4236.64438,1336.3349,5572.97928
153,1174.6401,3140.2128,2134.6855,0,0,0,-3161.1889,-1544.6114,1577.7527,834.560015,0,3334.2933,-2008.3675,4156.050815,1325.9258,5481.976615
154,1226.7627,3211.8636,2135.6077,0,0,0,-3122.9534,-1544.329,1577.7246,833.084855,0,3339.3018,-1993.5056,4317.761055,1345.7962,5663.557255
155,1248.3127,3198.2879,2171.6294,0,0,0,-3192.633,-1539.6787,1567.9143,832.115635,0,3342.236,-2012.0161,4285.948235,1330.2199,5616.168135
156,1281.4979,3239.3031,2140.6762,0,0,0,-3199.0691,-1541.0757,1559.9997,832.8811,0,3343.2708,-2006.244,4314.2132,1337.0268,5651.24
157,1230.3369,3229.585,2117.6547,0,0,0,-3141.8525,-1541.1146,1559.3706,833.204385,0,3342.1179,-2002.3746,4287.184485,1339.7433,5626.927785
158,1235.8325,3206.6428,2136.5972,0,0,0,-3126.2921,-1544.9501,1579.2366,835.094735,0,3339.5806,-1999.8252,4322.161635,1339.7554,5661.917035
159,1235.7947,3146.6324,2139.8053,0,0,0,-3134.3865,-1545.1387,1558.5503,837.20949,0,3356.4394,-2018.9691,4238.46699,1337.4703,5575.93729
160,1216.4858,3152.6123,2145.5946,0,0,0,-3113.6997,-1541.5007,1547.7361,832.56154,0,3346.6444,-2009.0845,4239.78994,1337.5599,5577.34984
161,1223.9241,3238.1803,2117.4746,0,0,0,-3152.5983,-1544.1176,1560.0851,835.170785,0,3359.3925,-2019.3391,4278.118985,1340.0534,5618.172385
162,1278.6947,3237.5527,2147.5891,0,0,0,-3156.6689,-1542.264,1559.1784,833.412525,0,3351.1379,-2012.7863,4357.494525,1338.3516,5695.846125
163,1196.728,3212.7282,2162.3737,0,0,0,-3148.3053,-1544.0809,1566.7974,837.327205,0,3356.463,-2017.0891,4283.568305,1339.3739,5622.942205
164,1259.5298,3233.714,2149.8324,0,0,0,-3171.2628,-1543.5424,1578.2751,833.1244,0,3340.8043,-2008.838,4339.6705,1331.9663,5671.6368
165,1214.5481,3238.4275,2158.7985,0,0,0,-3174.9276,-1535.4194,1583.2224,829.71606,0,3361.1785,-2019.8554,4314.36556,1341.3231,5655.68866
166,1207.4517,3171.8029,2102.2635,0,0,0,-3138.4359,-1543.3737,1572.99,832.85004,0,3354.4454,-2001.707,4205.54854,1352.7384,5558.28694
167,1188.3408,3209.841,2153.3834,0,0,0,-3135.6257,-1545.0469,1583.4168,832.71375,0,3357.5356,-2013.824,4287.02315,1343.7116,5630.73475
168,1239.5621,3169.4232,2163.6466,0,0,0,-3132.6192,-1539.6026,1547.021,833.46888,0,3366.3855,-2025.1754,4280.89998,1341.2101,5622.11008
169,1203.8681,3221.7001,2149.8897,0,0,0,-3150.5508,-1545.0407,1561.4595,833.77017,0,3351.119,-2004.7715,4275.09607,1346.3475,5621.44357
170,1277.0138,3109.5548,2090.7144,0,0,0,-3169.1075,-1543.998,1576.7532,833.001065,0,3338.4229,-1996.4309,4173.931765,1341.992,5515.923765
171,1201.0016,3154.735,2093.4146,0,0,0,-3153.4725,-1544.6144,1578.4195,834.68052,0,3360.6824,-2021.1159,4164.16432,1339.5665,5503.73082
172,1223.1427,3209.081,2097.757,0,0,0,-3133.1912,-1535.9721,1550.5947,827.328185,0,3358.8019,-2011.35,4238.740285,1347.4519,5586.192185
173,1223.962,3191.6619,2196.292,0,0,0,-3155.9791,-1542.9374,1558.4865,834.96636,0,3353.4201,-2016.0598,4306.45226,1337.3603,5643.81256
174,1198.6251,3247.6792,2086.9381,0,0,0,-3131.8916,-1547.4785,1579.0763,832.337135,0,3358.0553,-2015.962,4265.285735,1342.0933,5607.379035
175,1200.3399,3217.2855,2134.0998,0,0,0,-3167.5491,-1543.8954,1604.387,830.06156,0,3353.7225,-2015.9008,4274.72926,1337.8217,5612.55096
176,1183.9026,3237.52,2135.527,0,0,0,-3129.118,-1545.2592,1585.9836,829.72572,0,3348.5344,-2006.3537,4298.28172,1342.1807,5640.46242
177,1222.597,3203.4284,2100.8233,0,0,0,-3156.3537,-1546.2963,1603.1785,830.41078,0,3338.8954,-1999.3806,4257.78798,1339.5148,5597.30278
178,1201.7359,3220.4753,2108.7347,0,0,0,-3143.9371,-1545.8043,1573.8568,829.24402,0,3347.613,-2003.3212,4244.30532,1344.2918,5588.59712
179,1222.3238,3194.9998,2127.5714,0,0,0,-3148.3453,-1546.7729,1588.1485,829.37367,0,3340.8563,-2004.08,4267.29897,1336.7763,5604.07527
180,1207.4412,3158.4087,2158.9959,0,0,0,-3135.4048,-1543.6982,1567.1021,830.422535,0,3354.5966,-2009.5594,4243.267435,1345.0372,5588.304635
181,1189.844,3246.3144,2131.5555,0,0,0,-3126.1068,-1546.9203,1570.7467,830.150385,0,3347.8115,-2012.6624,4295.583885,1335.1491,5630.732985
182,1252.3402,3143.4315,2151.5487,0,0,0,-3133.3288,-1543.2558,1578.5909,830.589355,0,3351.5962,-2015.484,4279.916055,1336.1122,5616.028255
183,1219.5756,3232.2991,2109.3041,0,0,0,-3149.1691,-1540.6808,1564.4406,831.669325,0,3353.9493,-2014.1069,4267.438825,1339.8424,5607.281225
184,1192.015,3225.3175,2122.4368,0,0,0,-3107.819,-1548.5618,1601.5818,833.535645,0,3357.3655,-2030.411,4318.505945,1326.9545,5645.460445
185,1249.4407,3220.1728,2151.385,0,0,0,-3152.4319,-1539.1457,1513.5623,830.0707,0,3367.7463,-2023.8639,4273.0539,1343.8824,5616.9363
186,1174.5048,3178.6904,2146.0637,0,0,0,-3136.5791,-1545.7391,1578.9576,833.397215,0,3347.5564,-2010.2896,4229.295515,1337.2668,5566.562315
187,1276.4332,3136.3126,2178.5997,0,0,0,-3144.7678,-1544.4481,1545.9095,833.025515,0,3362.1566,-2012.1592,4281.064615,1349.9974,5631.062015
188,1177.2626,3267.366,2195.379,0,0,0,-3182.4831,-1545.4948,1581.8995,833.375,0,3338.3804,-2009.0634,4327.3042,1329.317,5656.6212
189,1203.4085,3270.0378,2101.4267,0,0,0,-3182.3064,-1542.028,1559.3308,833.51021,0,3345.4017,-2005.0642,4243.37961,1340.3375,5583.71711
190,1246.0348,3125.0421,2143.1019,0,0,0,-3133.8173,-1541.2285,1551.7714,833.332175,0,3367.3683,-2030.631,4224.236575,1336.7373,5560.973875
191,1225.6956,3220.9466,2138.2407,0,0,0,-3145.266,-1540.9195,1566.5385,833.22829,0,3354.469,-2013.7645,4298.46419,1340.7045,5639.16869
192,1242.5845,3242.604,2159.2643,0,0,0,-3156.5078,-1540.0939,1559.0617,831.096925,0,3360.4225,-2023.4672,4338.009725,1336.9553,5674.965025
193,1190.3038,3185.8022,2150.7114,0,0,0,-3119.4794,-1545.8005,1558.7156,835.953055,0,3355.9196,-2033.4962,4256.206155,1322.4234,5578.629555
194,1212.2753,3268.972,2184.6108,0,0,0,-3123.5064,-1542.4784,1586.2576,831.952055,0,3363.0732,-2030.3961,4418.082955,1332.6771,5750.760055
195,1211.7058,3218.7035,2133.893,0,0,0,-3192.6023,-1543.9711,1550.6217,834.936185,0,3350.5426,-2019.4035,4213.286785,1331.1391,5544.425885
196,1236.2549,3221.8311,2137.2197,0,0,0,-3155.0324,-1543.0079,1562.1514,832.505085,0,3357.3135,-2024.2928,4291.921885,1333.0207,5624.942585
197,1196.4484,3295.9526,2169.218,0,0,0,-3142.4992,-1541.9689,1576.2776,831.340405,0,3357.8994,-2024.7655,4384.768905,1333.1339,5717.902805
198,1274.0144,3214.1694,2169.7689,0,0,0,-3157.8743,-1541.1276,1560.4022,831.417505,0,3341.9761,-2002.3269,4350.770505,1339.6492,5690.419705
199,1213.1021,3242.3137,2110.5674,0,0,0,-3116.7806,-1544.6904,1575.3359,833.51376,0,3355.6928,-2022.0138,4313.36186,1333.679,5647.04086
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,10.6073,26.2973,43.1497,0,0,0,1.0272,5.1911,20.7661,-17.61887,0,52.2752,-55.0194,89.41983,-2.7442,86.67563
1,12.8853,22.9542,34.7838,0,0,0,1.6144,5.988,20.5094,-17.9654,0,52.2846,-55.2619,80.7697,-2.9773,77.7924
2,13.1458,26.8948,36.933,0,0,0,4.1771,5.5533,20.1743,-18.06501,0,51.9303,-54.9209,88.81329,-2.9906,85.82269
3,12.1209,20.665,41.141,0,0,0,4.1016,5.2064,22.5734,-17.74749,0,51.9492,-55.6644,88.06081,-3.7152,84.34561
4,15.472,21.5448,40.9038,0,0,0,3.7081,5.328,21.5424,-18.01237,0,51.9964,-54.8651,90.48673,-2.8687,87.61803
5,13.803,21.7226,39.5159,0,0,0,4.7472,5.8904,22.5661,-18.456825,0,52.176,-55.5073,89.788375,-3.3313,86.457075
6,12.0413,23.2064,42.1557,0,0,0,4.4638,5.4069,21.5768,-18.07083,0,52.1193,-55.5228,90.78007,-3.4035,87.37657
7,18.4662,22.5452,46.6771,0,0,0,2.0764,5.4766,21.7127,-17.90262,0,51.7933,-54.6463,99.05158,-2.853,96.19858
8,13.9029,21.1641,45.0105,0,0,0,1.3651,5.1867,23.5425,-17.66617,0,52.0815,-55.2746,92.50563,-3.1931,89.31253
9,11.6653,27.3703,37.8187,0,0,0,1.8394,5.5449,21.3499,-18.003295,0,52.2752,-55.4554,87.585205,-3.1802,84.405005
10,12.5107,24.7109,42.6382,0,0,0,5.861,5.1033,21.3836,-17.76361,0,52.261,-55.5585,94.44409,-3.2975,91.14659
11,14.6223,24.2156,45.0695,0,0,0,-1.1841,5.056,20.8011,-17.53186,0,52.3508,-55.4368,91.04854,-3.086,87.96254
12,14.6611,24.266,45.1346,0,0,0,2.206,5.0833,22.0664,-17.720045,0,52.0578,-54.807,95.697355,-2.7492,92.948155
13,10.0323,24.448,42.0796,0,0,0,1.0993,5.4549,21.0991,-17.80204,0,52.313,-55.4263,86.41116,-3.1133,83.29786
14,14.9149,22.5285,47.518,0,0,0,5.5119,4.7717,21.7759,-17.51333,0,52.502,-55.7094,99.50757,-3.2074,96.30017
15,16.6357,23.9455,37.0125,0,0,0,2.6677,5.6058,21.389,-18.123545,0,52.0011,-55.7068,89.132655,-3.7057,85.426955
16,9.2639,26.6565,41.8131,0,0,0,-0.2219,5.1211,23.1707,-17.71381,0,52.072,-55.6567,88.08959,-3.5847,84.50489
17,10.9018,18.0172,41.5721,0,0,0,3.9888,6.116,23.601,-18.567665,0,51.746,-55.1158,85.629235,-3.3698,82.259435
18,14.3114,18.8454,43.8409,0,0,0,1.0009,5.2129,21.6318,-17.66993,0,52.3508,-54.5052,87.17337,-2.1544,85.01897
19,16.2762,22.0669,39.3792,0,0,0,2.1091,5.9773,22.6639,-18.169365,0,51.9303,-54.3505,90.303235,-2.4202,87.883035
20,10.2208,19.248,49.4516,0,0,0,0.1765,5.6007,23.3715,-17.95251,0,51.9633,-55.4147,90.11659,-3.4514,86.66519
21,21.9414,18.5124,48.7802,0,0,0,2.5286,5.2059,18.9651,-17.745175,0,52.5303,-55.1747,98.188425,-2.6444,95.544025
22,14.664,27.1633,47.6368,0,0,0,0.5624,5.1214,19.9263,-17.609445,0,52.2799,-54.8316,97.464755,-2.5517,94.913055
23,14.8874,23.9636,38.644,0,0,0,1.4925,5.4297,22.2533,-17.7156,0,52.1665,-55.5279,88.9549,-3.3614,85.5935
24,14.7156,25.2607,52.3047,0,0,0,5.4035,5.12,20.8762,-17.656705,0,52.1523,-55.5798,106.023995,-3.4275,102.596495
25,13.1796,23.3863,45.7115,0,0,0,-1.4175,5.2126,20.3137,-17.4881,0,52.0531,-54.08,88.8981,-2.0269,86.8712
26,20.0638,19.1726,47.221,0,0,0,3.8871,5.4762,21.1594,-17.96595,0,51.7082,-54.6434,99.01415,-2.9352,96.07895
27,16.4755,26.9373,38.3113,0,0,0,1.2761,5.4347,21.5059,-17.822335,0,52.3413,-55.094,92.118465,-2.7527,89.365765
28,16.9754,23.1263,41.3919,0,0,0,3.6826,5.4404,19.0864,-17.91325,0,52.0295,-55.1483,91.78975,-3.1188,88.67095
29,16.1676,23.2667,37.2728,0,0,0,4.4651,5.2435,19.7033,-17.65369,0,51.9823,-54.1912,88.46531,-2.2089,86.25641
30,15.0247,19.4126,38.9077,0,0,0,5.397,6.2409,19.036,-18.068185,0,51.9539,-54.7823,85.950715,-2.8284,83.122315
31,14.124,21.9154,36.6761,0,0,0,2.2582,5.0639,21.0328,-17.540745,0,51.9208,-55.3847,83.529655,-3.4639,80.065755
32,20.3135,25.1222,35.4922,0,0,0,3.6431,5.7044,21.5,-18.032805,0,51.9114,-54.9216,93.742595,-3.0102,90.732395
33,17.5603,21.7987,35.1568,0,0,0,0.6142,5.655,19.7734,-17.76225,0,52.2327,-55.1152,82.79615,-2.8825,79.91365
34,17.8808,22.3384,38.5708,0,0,0,1.3135,5.2229,21.1404,-17.36839,0,51.4153,-54.7584,89.09841,-3.3431,85.75531
35,13.4035,26.3198,40.2648,0,0,0,7.2958,5.5826,20.1465,-18.06655,0,52.1571,-55.2524,94.94645,-3.0953,91.85115
36,17.2166,23.4638,45.0403,0,0,0,-1.2167,5.5623,20.358,-17.79918,0,52.3319,-55.4529,92.62512,-3.121,89.50412
37,14.7446,23.5802,35.4628,0,0,0,10.5327,5.3682,20.0096,-17.95658,0,51.8499,-54.9238,91.74152,-3.0739,88.66762
38,17.142,27.6468,38.9971,0,0,0,1.7886,5.4112,20.5088,-17.87895,0,52.365,-55.1587,93.61555,-2.7937,90.82185
39,16.825,29.0388,30.0866,0,0,0,2.4026,5.2026,19.8157,-17.72503,0,52.2185,-55.5536,85.64627,-3.3351,82.31117
40,19.3017,19.4552,45.5515,0,0,0,5.3915,4.8904,21.3786,-17.601165,0,52.4264,-55.8438,98.367735,-3.4174,94.950335
41,13.8581,26.2822,40.2995,0,0,0,3.2064,5.2253,23.0616,-17.890145,0,51.9681,-55.7909,94.042955,-3.8228,90.220155
42,10.2057,31.0806,34.0199,0,0,0,8.0051,5.1848,20.6856,-17.95071,0,52.0059,-55.6337,91.23099,-3.6278,87.60319
43,16.6233,25.6236,38.9687,0,0,0,0.5477,5.2951,19.51,-17.59989,0,52.3319,-54.7638,88.96851,-2.4319,86.53661
44,12.935,23.2443,37.8405,0,0,0,2.6261,5.5117,20.6449,-17.72883,0,52.0059,-54.6814,85.07367,-2.6755,82.39817
45,12.4474,24.1989,32.6253,0,0,0,1.4496,5.4391,21.4758,-17.67906,0,51.5806,-54.6108,79.95704,-3.0302,76.92684
46,11.4085,14.7194,42.0285,0,0,0,5.9305,5.7184,22.1415,-18.223845,0,51.8216,-54.7217,83.722955,-2.9001,80.822855
47,14.1153,19.6521,37.372,0,0,0,2.6784,5.4572,19.7,-17.70245,0,51.798,-54.8775,81.27255,-3.0795,78.19305
48,19.2547,27.3609,41.9977,0,0,0,2.8098,5.057,21.2804,-17.81995,0,52.3224,-55.2726,99.94055,-2.9502,96.99035
49,16.7235,26.2962,35.9377,0,0,0,7.2113,5.4134,20.9225,-17.925375,0,51.8736,-55.116,94.579225,-3.2424,91.336825
50,11.9589,16.898,40.9575,0,0,0,4.4447,5.6338,22.4285,-18.44144,0,52.0815,-55.2575,83.87996,-3.176,80.70396
51,14.7916,21.4622,43.0822,0,0,0,1.6589,5.0871,19.719,-17.55616,0,52.3319,-54.8405,88.24484,-2.5086,85.73624
52,15.0227,26.8794,37.7237,0,0,0,1.6855,5.4623,20.3143,-18.05636,0,52.2752,-55.6093,89.03154,-3.3341,85.69744
53,14.2506,20.9732,35.8071,0,0,0,2.5762,5.6437,23.2425,-18.29141,0,51.987,-55.3458,84.20189,-3.3588,80.84309
54,21.8739,21.8158,36.7491,0,0,0,6.6228,5.6772,20.5559,-18.308715,0,51.987,-55.7692,94.985985,-3.7822,91.203785
55,12.8574,28.1584,47.1302,0,0,0,2.1292,5.1614,19.9772,-17.925205,0,52.4878,-55.5164,97.488595,-3.0286,94.459995
56,13.8567,23.5231,46.5097,0,0,0,8.8722,5.3626,22.5441,-18.15537,0,51.9019,-55.759,102.51303,-3.8571,98.65593
57,14.4656,25.5453,40.6308,0,0,0,4.1961,5.4784,24.0651,-17.87349,0,51.5476,-54.1752,96.50781,-2.6276,93.88021
58,13.1177,35.5144,39.4044,0,0,0,4.1861,5.9192,21.8059,-18.387995,0,52.3319,-55.01,101.559705,-2.6781,98.881605
59,18.9071,24.3726,38.4631,0,0,0,4.5296,5.6087,20.5183,-17.91221,0,52.2327,-55.3449,94.48719,-3.1122,91.37499
60,12.4273,31.9777,36.2362,0,0,0,4.7396,5.5583,22.3312,-18.20262,0,51.9019,-55.5857,95.06768,-3.6838,91.38388
61,17.7814,24.3221,51.9726,0,0,0,-3.0433,5.7331,20.7784,-17.847115,0,52.02,-53.7935,99.697185,-1.7735,97.923685
62,11.7302,25.2854,35.4163,0,0,0,9.1333,5.5898,21.9027,-18.1288,0,51.5286,-55.0816,90.9289,-3.553,87.3759
63,17.1753,29.6126,41.7161,0,0,0,8.3108,5.4076,20.4634,-18.133615,0,52.1807,-54.9748,104.552185,-2.7941,101.758085
64,14.1595,21.3614,34.945,0,0,0,3.549,5.7499,22.1409,-18.16246,0,51.5664,-54.7892,83.74324,-3.2228,80.52044
65,12.6751,22.9447,43.4093,0,0,0,0.5322,5.7691,21.8222,-18.07989,0,52.1949,-55.0505,89.07271,-2.8556,86.21711
66,24.147,26.3957,45.3004,0,0,0,2.7521,5.1439,20.9433,-17.566115,0,51.8925,-54.9719,107.116285,-3.0794,104.036885
67,19.7874,21.9092,40.5219,0,0,0,6.3171,5.3221,20.8693,-18.152015,0,52.0815,-55.6457,96.574985,-3.5642,93.010785
68,16.8765,24.2662,37.767,0,0,0,6.1396,6.0321,23.4225,-18.3882,0,51.8594,-54.2949,96.1157,-2.4355,93.6802
69,15.0123,23.5582,36.5485,0,0,0,3.723,5.2678,19.5072,-17.59526,0,52.02,-54.5315,86.02174,-2.5115,83.51024
70,13.3798,24.9047,35.2565,0,0,0,3.9888,5.5271,21.5329,-18.070675,0,51.9917,-55.7591,86.519125,-3.7674,82.751725
71,17.6369,23.4298,36.0022,0,0,0,6.2051,4.9753,19.8325,-17.70814,0,52.1996,-55.5093,90.37366,-3.3097,87.06396
72,11.0148,21.4304,40.8375,0,0,0,9.2743,5.1463,22.638,-17.853455,0,51.7035,-55.4047,92.487845,-3.7012,88.786645
73,17.6166,24.1962,32.3325,0,0,0,5.3177,4.9369,20.5835,-17.58459,0,52.1807,-55.5125,87.39881,-3.3318,84.06701
74,26.7552,23.7391,42.0413,0,0,0,0.9163,5.3276,18.5586,-17.797575,0,52.7571,-55.4775,99.540525,-2.7204,96.820125
75,16.4576,14.1592,38.4625,0,0,0,2.2601,5.5844,21.4191,-18.29385,0,51.935,-55.6532,80.04905,-3.7182,76.33085
76,11.7122,16.692,40.1537,0,0,0,7.6079,5.5645,22.3914,-18.247205,0,51.8169,-54.8811,85.874495,-3.0642,82.810295
77,14.7904,25.2133,37.3733,0,0,0,2.8106,5.7389,21.0052,-18.23887,0,52.1051,-55.1978,88.69283,-3.0927,85.60013
78,17.959,26.086,36.8719,0,0,0,5.1249,4.7444,21.3027,-17.419635,0,52.2894,-55.7213,94.669265,-3.4319,91.237365
79,17.5561,19.365,39.9041,0,0,0,0.7604,5.7228,20.9541,-18.272965,0,52.3697,-55.46,85.989535,-3.0903,82.899235
80,11.8545,22.913,38.1769,0,0,0,0.339,5.7191,23.1225,-18.06754,0,51.8074,-55.2326,84.05746,-3.4252,80.63226
81,12.7302,26.1159,38.7894,0,0,0,2.9367,5.3964,22.7758,-17.939395,0,52.1287,-55.8586,90.805005,-3.7299,87.075105
82,13.5242,23.6925,38.1014,0,0,0,2.4287,5.1423,20.8374,-17.541445,0,52.0389,-55.3881,86.185055,-3.3492,82.835855
83,16.824,21.5702,45.2813,0,0,0,-1.7865,5.8043,21.9354,-18.28471,0,52.0815,-55.5695,91.34399,-3.488,87.85599
84,20.5295,20.4268,42.966,0,0,0,3.711,5.4804,20.8956,-18.000805,0,52.3461,-55.6214,96.008495,-3.2753,92.733195
85,15.8768,28.4163,34.036,0,0,0,7.6302,6.4573,22.8752,-18.452555,0,51.4956,-54.74,96.839245,-3.2444,93.594845
86,12.665,30.5126,35.1117,0,0,0,6.1996,6.256,23.3547,-18.36754,0,51.6798,-55.145,95.73206,-3.4652,92.26686
87,21.3181,21.2202,42.2347,0,0,0,6.4446,5.5202,21.7668,-18.015815,0,52.1949,-54.8114,100.488785,-2.6165,97.872285
88,13.4003,25.4696,34.2926,0,0,0,7.6906,6.3911,21.338,-18.34617,0,51.8688,-54.9336,90.23603,-3.0648,87.17123
89,15.7687,30.1368,40.7531,0,0,0,6.5627,5.6066,22.6184,-18.186285,0,52.0248,-55.239,103.260015,-3.2142,100.045815
90,15.4161,27.1021,36.9854,0,0,0,4.9646,5.75,19.2891,-17.731315,0,51.7696,-55.0051,91.775985,-3.2355,88.540485
91,18.0112,27.1187,38.9769,0,0,0,-0.5277,6.6991,22.3669,-18.274345,0,51.9823,-54.8661,94.370755,-2.8838,91.486955
92,16.3453,25.6508,37.8011,0,0,0,3.2083,5.3852,19.5291,-17.726075,0,51.9303,-55.468,90.193725,-3.5377,86.656025
93,13.8019,26.2174,33.8504,0,0,0,7.2016,6.0189,21.9015,-17.95495,0,51.7082,-54.994,91.03675,-3.2858,87.75095
94,10.6635,29.8668,35.0162,0,0,0,7.4294,5.5234,22.1507,-18.086285,0,51.9681,-55.2364,92.563715,-3.2683,89.295415
95,18.983,24.8039,41.138,0,0,0,4.7781,6.26,19.8391,-18.074,0,52.3461,-54.8882,97.7281,-2.5421,95.186
96,18.2317,22.9158,39.0214,0,0,0,3.9137,5.55,20.3388,-18.01898,0,52.2138,-54.9793,91.95242,-2.7655,89.18692
97,16.8193,23.7912,43.5754,0,0,0,1.6162,5.7568,21.224,-17.875455,0,52.1098,-55.1326,94.907445,-3.0228,91.884645
98,15.9874,19.6008,34.7199,0,0,0,7.9479,6.1031,20.555,-18.011615,0,51.9775,-54.8586,86.902485,-2.8811,84.021385
99,13.7251,24.6693,38.8794,0,0,0,6.6674,5.6865,22.8949,-18.12417,0,51.4436,-54.8518,94.39843,-3.4082,90.99023
100,15.3549,21.2942,43.2938,0,0,0,3.3801,6.0646,20.4627,-17.96075,0,51.6704,-54.6097,91.88955,-2.9393,88.95025
101,10.2214,26.8612,38.9136,0,0,0,3.5099,5.9345,20.4725,-17.968255,0,52.0011,-55.1912,87.944845,-3.1901,84.754745
102,10.1789,21.5428,41.271,0,0,0,1.8174,5.7623,22.603,-18.007715,0,51.8216,-54.6725,85.167685,-2.8509,82.316785
103,19.4777,26.2062,36.7201,0,0,0,3.1238,5.8139,21.0981,-18.05171,0,51.7696,-54.9392,94.38809,-3.1696,91.21849
104,17.9914,20.708,34.3025,0,0,0,1.921,5.7145,19.8098,-18.031555,0,52.1098,-54.6778,82.415645,-2.568,79.847645
105,15.6946,26.5764,35.1074,0,0,0,5.8802,5.6365,19.9102,-18.11498,0,51.9114,-55.2079,90.69032,-3.2965,87.39382
106,25.1014,23.0047,44.5801,0,0,0,5.0559,5.0597,20.9758,-17.68065,0,51.8641,-54.5363,106.09695,-2.6722,103.42475
107,12.4692,22.7925,36.2838,0,0,0,3.9664,5.8911,22.3494,-18.48768,0,52.0626,-55.9807,85.26472,-3.9181,81.34662
108,17.8034,27.0185,32.3561,0,0,0,6.4543,4.7672,19.1255,-17.369445,0,52.0437,-55.346,90.155555,-3.3023,86.853255
