POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1273.4052,3244.4147,2155.9556,0,0,0,-3125.638,-1541.6706,1539.9576,833.132225,0,3389.5663,-2064.8034,4379.556725,1324.7629,5704.319625
131,1240.5647,3198.9509,2139.2604,0,0,0,-3073.4547,-1546.3647,1531.3733,832.5451,0,3383.0789,-2065.2823,4322.875,1317.7966,5640.6716
132,1246.5061,3197.0851,2087.4116,0,0,0,-3057.8951,-1543.1114,1563.0495,833.520055,0,3398.988,-2079.4765,4326.565855,1319.5115,5646.077355
133,1160.8306,3159.4639,2170.2558,0,0,0,-3095.6669,-1543.9661,1576.8473,835.40628,0,3385.3422,-2063.8813,4263.17088,1321.4609,5584.63178
134,1212.2051,3230.5866,2113.7335,0,0,0,-3073.4215,-1545.3386,1546.9333,834.01982,0,3395.2978,-2076.2992,4318.71822,1318.9986,5637.71682
135,1242.41,3198.228,2120.1866,0,0,0,-3122.5275,-1543.7564,1550.6594,833.5444,0,3385.2288,-2070.0606,4278.7445,1315.1682,5593.9127
136,1242.036,3212.2586,2093.7948,0,0,0,-3083.6839,-1540.4121,1543.3142,833.830335,0,3407.8663,-2081.5361,4301.137935,1326.3302,5627.468135
137,1216.1212,3199.0934,2125.1868,0,0,0,-3070.4451,-1542.3349,1593.616,832.633695,0,3393.4219,-2093.6403,4353.871095,1299.7816,5653.652695
138,1217.0322,3184.0119,2140.6646,0,0,0,-3120.5323,-1540.0926,1554.1044,832.25104,0,3381.3354,-2071.4402,4267.43924,1309.8952,5577.33444
139,1232.2684,3154.4314,2112.6449,0,0,0,-3064.9509,-1543.1879,1578.2836,832.69052,0,3399.1203,-2083.1381,4302.18002,1315.9822,5618.16222
140,1226.675,3166.6697,2129.6494,0,0,0,-3037.7573,-1545.0487,1559.6297,830.705705,0,3397.3201,-2085.8656,4330.523505,1311.4545,5641.978005
141,1257.3624,3137.1518,2110.128,0,0,0,-3068.3725,-1546.8198,1577.5212,835.37995,0,3390.242,-2076.5158,4302.35105,1313.7262,5616.07725
142,1231.3194,3133.2094,2168.4122,0,0,0,-3045.4079,-1551.2616,1603.0933,834.78323,0,3388.1157,-2090.9031,4374.14803,1297.2126,5671.36063
143,1241.3251,3181.2324,2126.1197,0,0,0,-3083.5858,-1546.9548,1553.9171,834.383435,0,3408.0694,-2097.0768,4306.437135,1310.9926,5617.429735
144,1223.933,3181.9248,2112.6619,0,0,0,-3104.4019,-1543.1473,1556.3444,834.36713,0,3391.3807,-2082.9913,4261.68203,1308.3894,5570.07143
145,1223.0016,3139.7382,2134.6948,0,0,0,-3093.2729,-1543.7947,1588.514,834.937935,0,3397.2303,-2089.1125,4283.818935,1308.1178,5591.936735
146,1196.1887,3245.3364,2162.2269,0,0,0,-3085.9209,-1550.6565,1575.6879,836.05432,0,3390.3932,-2082.8263,4378.91682,1307.5669,5686.48372
147,1199.3825,3272.9839,2187.4145,0,0,0,-3079.8673,-1549.9107,1558.2777,840.59837,0,3397.6602,-2094.4599,4428.87897,1303.2003,5732.07927
148,1160.5549,3231.3452,2134.221,0,0,0,-3065.3756,-1540.9605,1585.0412,831.89514,0,3403.1649,-2097.3514,4336.72134,1305.8135,5642.53484
149,1214.5555,3168.4794,2144.816,0,0,0,-3097.1219,-1543.6261,1567.6514,836.918905,0,3390.6956,-2080.6695,4291.673205,1310.0261,5601.699305
150,1234.18,3253.9279,2139.8902,0,0,0,-3097.5156,-1545.6738,1582.5482,838.03807,0,3380.9716,-2070.336,4405.39497,1310.6356,5716.03057
151,1215.736,3194.7016,2142.6878,0,0,0,-3047.4336,-1543.1606,1541.4356,833.554375,0,3395.6427,-2094.3318,4337.521175,1301.3109,5638.832075
152,1157.8592,3191.7201,2085.697,0,0,0,-3066.9125,-1546.5555,1582.4329,838.414255,0,3393.3038,-2090.7137,4242.655455,1302.5901,5545.245555
153,1184.296,3229.8771,2119.632,0,0,0,-3091.0581,-1542.596,1569.6896,834.119215,0,3392.3966,-2089.0979,4303.959815,1303.2987,5607.258515
154,1252.8872,3164.4827,2113.9549,0,0,0,-3052.2831,-1540.9425,1543.9265,834.84059,0,3420.4395,-2114.3338,4316.86629,1306.1057,5622.97199
155,1211.8771,3090.0099,2108.9406,0,0,0,-3102.1341,-1539.9888,1568.5615,837.07094,0,3390.2515,-2087.8976,4174.33714,1302.3539,5476.69104
156,1244.8584,3117.5519,2110.023,0,0,0,-3035.4333,-1540.2015,1581.0976,832.74213,0,3411.136,-2091.4959,4310.63823,1319.6401,5630.27833
157,1227.8436,3148.4606,2141.942,0,0,0,-3032.4554,-1544.229,1609.4659,836.695435,0,3406.2976,-2094.205,4387.723135,1312.0926,5699.815735
158,1211.5024,3203.7976,2140.5174,0,0,0,-3070.8601,-1542.3903,1567.482,834.457325,0,3384.0948,-2075.4296,4344.506325,1308.6652,5653.171525
159,1170.2713,3121.4364,2100.6039,0,0,0,-3047.0232,-1545.3721,1577.9309,836.19215,0,3393.6865,-2088.2052,4214.03935,1305.4813,5519.52065
160,1257.0639,3213.7282,2126.9487,0,0,0,-3023.0654,-1546.1197,1552.8197,835.960325,0,3413.6922,-2096.0549,4417.335725,1317.6373,5734.973025
161,1276.0531,3155.0973,2149.2088,0,0,0,-3079.2912,-1545.6243,1557.8093,837.531965,0,3397.0602,-2096.4691,4350.784965,1300.5911,5651.376065
162,1230.6393,3195.9255,2164.835,0,0,0,-3046.007,-1550.1933,1584.3122,838.72416,0,3402.1915,-2100.4884,4418.23586,1301.7031,5719.93896
163,1260.1729,3188.0169,2127.665,0,0,0,-3094.2122,-1547.7281,1542.289,839.61049,0,3399.5975,-2086.9038,4315.81399,1312.6937,5628.50769
164,1162.2439,3290.1751,2128.4675,0,0,0,-3100.1877,-1542.4145,1578.636,833.261095,0,3397.1925,-2093.7874,4350.181395,1303.4051,5653.586495
165,1291.1391,3178.267,2101.1991,0,0,0,-3065.116,-1538.5254,1537.2693,830.799745,0,3404.3414,-2087.866,4335.032845,1316.4754,5651.508245
166,1250.6633,3279.034,2096.5488,0,0,0,-3053.3396,-1544.0991,1550.4317,834.11896,0,3391.565,-2074.4453,4413.35806,1317.1197,5730.47776
167,1213.1593,3112.4306,2151.6446,0,0,0,-3098.9641,-1540.614,1578.0606,833.812085,0,3383.3671,-2061.4211,4249.529085,1321.946,5571.475085
168,1215.156,3122.4914,2142.3834,0,0,0,-3088.5218,-1542.3528,1571.9365,834.579105,0,3400.7079,-2082.6338,4255.671805,1318.0741,5573.745905
169,1198.7911,3136.2649,2121.7657,0,0,0,-3126.9834,-1540.9107,1590.5698,839.15565,0,3384.1704,-2063.1917,4218.65305,1320.9787,5539.63175
170,1245.4522,3244.9817,2193.8564,0,0,0,-3079.2576,-1543.5531,1575.3459,833.747785,0,3385.9942,-2075.82,4470.573285,1310.1742,5780.747485
171,1235.695,3271.8882,2158.8047,0,0,0,-3077.0035,-1547.0833,1590.8914,836.1388,0,3391.102,-2082.7532,4469.3313,1308.3488,5777.6801
172,1189.2421,3145.6407,2155.0389,0,0,0,-3102.204,-1547.0386,1575.7959,836.887065,0,3391.3666,-2072.0133,4253.362065,1319.3533,5572.715365
173,1188.5018,3171.0604,2186.0796,0,0,0,-3113.2837,-1543.6884,1566.8432,834.50483,0,3393.6913,-2081.0772,4290.01773,1312.6141,5602.63183
174,1290.9697,3250.3142,2109.4737,0,0,0,-3070.9089,-1546.3224,1558.2959,831.3605,0,3394.6693,-2088.9083,4423.1827,1305.761,5728.9437
175,1191.1716,3224.673,2170.8934,0,0,0,-3137.69,-1543.809,1593.5434,835.30633,0,3401.8041,-2081.9779,4334.08873,1319.8262,5653.91493
176,1239.3687,3209.9082,2140.1856,0,0,0,-3115.6231,-1546.7252,1563.7959,837.03771,0,3383.8207,-2074.7695,4327.94781,1309.0512,5636.99901
177,1257.6194,3182.4551,2138.7107,0,0,0,-3081.3362,-1546.6113,1565.7154,836.094645,0,3399.5455,-2080.3316,4352.647745,1319.2139,5671.861645
178,1201.1075,3236.12,2149.3538,0,0,0,-3091.3381,-1549.3338,1603.006,838.052925,0,3381.9827,-2072.2153,4386.968325,1309.7674,5696.735725
179,1215.5048,3131.8456,2096.7957,0,0,0,-3084.1183,-1547.6819,1601.6081,839.509515,0,3384.5673,-2071.969,4253.463515,1312.5983,5566.061815
180,1251.6058,3152.1621,2105.7923,0,0,0,-3083.8215,-1548.3448,1579.1402,835.949165,0,3385.6304,-2077.1885,4292.483265,1308.4419,5600.925165
181,1176.0337,3236.6439,2099.9897,0,0,0,-3075.3015,-1547.2953,1560.3101,836.884935,0,3395.5907,-2086.0224,4287.265535,1309.5683,5596.833835
182,1288.3635,3266.1501,2127.8869,0,0,0,-3113.2387,-1553.0143,1561.7877,838.713505,0,3373.3454,-2065.7536,4416.648705,1307.5918,5724.240505
183,1198.1553,3261.6917,2097.2198,0,0,0,-3034.0461,-1548.8054,1558.3984,836.87213,0,3408.0505,-2098.4648,4369.48583,1309.5857,5679.07153
184,1247.3637,3257.7885,2136.0902,0,0,0,-3085.5625,-1543.2229,1549.6559,833.765995,0,3392.4769,-2073.0484,4395.878895,1319.4285,5715.307395
185,1191.9852,3190.3013,2127.661,0,0,0,-3105.2624,-1545.7587,1573.6253,838.96634,0,3396.9893,-2089.8794,4271.51804,1307.1099,5578.62794
186,1212.9407,3237.1809,2157.4894,0,0,0,-3060.9075,-1552.0877,1609.8542,837.936985,0,3374.8196,-2070.9964,4442.406985,1303.8232,5746.230185
187,1272.9963,3130.1595,2102.8296,0,0,0,-3069.8512,-1549.5863,1562.5672,837.03804,0,3388.4607,-2068.2218,4286.15314,1320.2389,5606.39204
188,1194.0932,3186.1005,2149.4099,0,0,0,-3074.7236,-1549.879,1578.5472,837.364045,0,3402.6593,-2083.0675,4320.912245,1319.5918,5640.504045
189,1221.5448,3180.6955,2123.2337,0,0,0,-3083.9264,-1547.7492,1548.0632,836.52882,0,3394.8867,-2073.0348,4278.39042,1321.8519,5600.24232
190,1257.906,3125.3302,2124.2165,0,0,0,-3065.1541,-1550.1844,1578.9471,836.56008,0,3389.0797,-2074.8299,4307.62138,1314.2498,5621.87118
191,1205.8139,3222.6579,2147.8701,0,0,0,-3106.6461,-1552.1121,1578.2939,839.38014,0,3384.0334,-2074.6933,4335.25774,1309.3401,5644.59784
192,1205.256,3284.0014,2122.9228,0,0,0,-3046.6947,-1548.1575,1569.9468,836.65479,0,3399.7251,-2081.4913,4423.92959,1318.2338,5742.16339
193,1165.6639,3227.7384,2174.8431,0,0,0,-3117.5104,-1548.0753,1563.5831,838.104515,0,3402.1584,-2071.0558,4304.347315,1331.1026,5635.449915
194,1214.6586,3195.917,2157.7387,0,0,0,-3085.6716,-1551.656,1566.3575,839.68065,0,3386.9817,-2062.9176,4337.02485,1324.0641,5661.08895
195,1226.2612,3154.2331,2111.1465,0,0,0,-3150.0735,-1548.3873,1537.3435,837.359135,0,3372.3201,-2050.2185,4167.882635,1322.1016,5489.984235
196,1219.9828,3139.2341,2168.739,0,0,0,-3103.4661,-1548.4602,1578.6769,837.852455,0,3386.0887,-2063.9208,4292.558955,1322.1679,5614.726855
197,1220.0986,3249.3674,2136.4456,0,0,0,-3132.6624,-1542.7848,1550.1328,832.59169,0,3384.3452,-2058.6942,4313.18889,1325.651,5638.83989
198,1260.0377,3177.4842,2130.4375,0,0,0,-3085.8633,-1543.5008,1564.1833,833.021485,0,3397.098,-2075.2392,4335.800085,1321.8588,5657.658885
199,1181.5957,3159.2812,2138.2736,0,0,0,-3108.2548,-1540.7062,1578.3978,831.994045,0,3379.3462,-2061.6637,4240.581345,1317.6825,5558.263845
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.9434,20.5106,41.5587,0,0,0,2.9442,5.0152,19.9417,-17.79638,0,52.398,-55.9385,88.11742,-3.5405,84.57692
1,11.2669,25.9605,42.2936,0,0,0,3.71,5.1472,22.0324,-17.95476,0,52.2043,-55.724,92.45584,-3.5197,88.93614
2,14.6678,22.8447,35.1571,0,0,0,3.7369,5.5343,21.7804,-18.283785,0,52.0578,-55.7115,85.437415,-3.6537,81.783715
3,13.832,20.2717,42.9882,0,0,0,3.2949,5.5441,20.7409,-18.268185,0,52.1382,-55.5554,88.403615,-3.4172,84.986415
4,15.933,27.0285,39.0148,0,0,0,1.5883,4.774,20.1107,-17.46572,0,52.4075,-56.0026,90.98358,-3.5951,87.38848
5,15.6468,16.1235,45.9499,0,0,0,1.1862,5.4567,22.3538,-17.93453,0,52.0389,-55.9812,88.78237,-3.9423,84.84007
6,14.8555,22.3905,38.1779,0,0,0,2.3816,5.3287,21.3378,-18.089665,0,52.1051,-56.1195,86.382335,-4.0144,82.367935
7,19.0155,19.1128,34.1881,0,0,0,7.1294,5.5812,20.6004,-18.11423,0,52.0106,-55.9457,87.51317,-3.9351,83.57807
8,12.9284,23.5697,40.4583,0,0,0,2.7594,5.1573,22.6603,-17.62912,0,51.8641,-55.5609,89.90428,-3.6968,86.20748
9,20.4181,20.4585,41.8642,0,0,0,3.1553,5.1422,19.568,-18.027925,0,52.3791,-55.7016,92.578375,-3.3225,89.255875
10,11.2932,21.8677,39.8114,0,0,0,6.3515,5.3912,22.7328,-17.79639,0,51.3491,-54.8364,89.65141,-3.4873,86.16411
11,13.6877,29.6483,43.0881,0,0,0,3.4565,5.7702,22.8447,-18.37212,0,51.9917,-55.4856,100.12338,-3.4939,96.62948
12,20.8235,31.0448,42.7741,0,0,0,1.959,5.6084,19.2716,-17.9311,0,51.9917,-55.7696,103.5503,-3.7779,99.7724
13,11.6298,23.9808,42.4681,0,0,0,-0.2456,5.4051,22.4738,-17.716075,0,51.6043,-54.7371,87.995925,-3.1328,84.863125
14,12.8369,15.4483,39.4565,0,0,0,8.8848,5.7492,21.9539,-18.297775,0,51.9728,-54.9748,86.031825,-3.002,83.029825
15,17.514,25.1121,39.6249,0,0,0,2.9943,5.7288,21.5543,-18.149165,0,51.8972,-54.9172,94.379235,-3.02,91.359235
16,16.517,26.4272,36.2872,0,0,0,0.5441,4.4066,20.7989,-16.947245,0,52.2327,-55.4953,88.033755,-3.2626,84.771155
17,17.5891,22.2859,38.892,0,0,0,3.5954,6.0235,20.7016,-18.477935,0,52.1098,-55.0488,90.609565,-2.939,87.670565
18,13.6114,22.1648,42.4253,0,0,0,3.8011,5.6709,23.1267,-18.315125,0,51.9444,-55.2357,92.485075,-3.2913,89.193775
19,10.8162,19.6936,37.4232,0,0,0,3.3345,5.5581,21.3768,-18.0818,0,51.7176,-54.7578,80.1206,-3.0402,77.0804
20,14.6168,24.9715,37.2536,0,0,0,4.7921,5.8771,21.4466,-18.30485,0,51.8499,-54.3646,90.65285,-2.5147,88.13815
21,14.0977,21.457,34.6794,0,0,0,4.5218,5.8449,25.7556,-18.50135,0,51.5853,-55.7793,87.85505,-4.194,83.66105
22,13.1984,24.4849,35.2692,0,0,0,2.0857,5.4722,20.4384,-17.809345,0,51.9019,-55.4323,83.139455,-3.5304,79.609055
23,13.2948,25.296,36.5192,0,0,0,0.1782,5.2451,21.4954,-17.920025,0,52.1382,-56.0597,84.108675,-3.9215,80.187175
24,21.766,27.192,40.6769,0,0,0,2.1021,4.5001,19.1061,-17.154975,0,52.2799,-55.9899,98.188225,-3.71,94.478225
25,13.8674,22.9572,35.1357,0,0,0,4.6057,5.1682,19.8422,-17.847805,0,52.0059,-55.749,83.728595,-3.7431,79.985495
26,20.1764,21.7833,41.2277,0,0,0,8.9096,5.4963,24.0512,-18.1568,0,51.8358,-55.6326,103.4877,-3.7968,99.6909
27,7.7246,28.7471,43.1531,0,0,0,4.1907,5.5369,23.5592,-18.046605,0,51.987,-54.9742,94.864995,-2.9872,91.877795
28,17.0393,25.9818,37.8196,0,0,0,2.7877,5.4184,21.1897,-17.77973,0,51.7035,-55.6502,92.45677,-3.9467,88.51007
29,14.5033,25.7668,38.2264,0,0,0,6.4619,5.4184,24.1401,-18.062015,0,51.3586,-55.1756,96.454885,-3.817,92.637885
30,17.0327,32.1298,34.0385,0,0,0,4.2141,5.3456,22.4026,-17.957,0,51.5145,-55.3834,97.2063,-3.8689,93.3374
31,18.5785,26.7276,39.1412,0,0,0,4.3298,5.2428,20.4563,-17.92055,0,52.0153,-55.4364,96.55565,-3.4211,93.13455
32,22.8453,19.6417,41.3491,0,0,0,3.6466,6.0868,21.3607,-18.61106,0,52.261,-55.5938,96.31914,-3.3328,92.98634
33,11.5971,21.6221,39.568,0,0,0,3.8326,5.8661,22.9584,-17.72092,0,51.7885,-54.2863,87.72338,-2.4978,85.22558
34,17.3265,23.3167,41.4907,0,0,0,4.3486,5.943,22.6502,-18.48209,0,51.6987,-55.2742,96.59361,-3.5755,93.01811
35,19.9714,25.3545,36.0021,0,0,0,1.8252,5.6217,19.6255,-18.07257,0,52.3508,-55.5564,90.32783,-3.2056,87.12223
36,17.3507,19.8573,35.5776,0,0,0,3.0488,5.8238,20.4221,-18.261385,0,52.0011,-54.8037,83.818915,-2.8026,81.016315
37,14.4866,22.3189,43.9559,0,0,0,2.7838,6.1495,22.3888,-18.44808,0,51.694,-54.7034,93.63542,-3.0094,90.62602
38,15.9736,28.217,42.3951,0,0,0,2.0237,5.3627,22.2403,-17.63118,0,51.4578,-55.1594,98.58122,-3.7016,94.87962
39,18.7673,15.0228,43.6534,0,0,0,1.9718,5.8173,21.6566,-18.351735,0,51.8688,-54.6949,88.537465,-2.8261,85.711365
40,20.9482,21.7507,46.1565,0,0,0,3.524,5.7524,21.8801,-17.879505,0,52.0767,-55.0378,102.132395,-2.9611,99.171295
41,13.3499,24.694,41.7959,0,0,0,1.5882,5.224,21.7637,-17.597635,0,51.9539,-54.7162,90.818065,-2.7623,88.055765
42,14.9873,17.9501,36.6201,0,0,0,5.9696,5.7585,19.9598,-18.02951,0,51.9728,-55.1534,83.21589,-3.1806,80.03529
43,14.7658,24.0502,37.2084,0,0,0,4.3613,6.0755,21.1403,-17.647605,0,51.6326,-55.107,89.953895,-3.4744,86.479495
44,18.6447,24.9148,37.4378,0,0,0,1.8416,5.5958,22.1868,-17.968055,0,51.8594,-54.9502,92.653445,-3.0908,89.562645
45,13.7093,18.1195,44.2784,0,0,0,0.3008,5.7197,21.6776,-18.12233,0,52.0862,-54.8691,85.68297,-2.7829,82.90007
46,15.9111,22.6101,43.8405,0,0,0,3.9621,5.6682,24.6266,-18.27886,0,51.6751,-55.3829,98.33974,-3.7078,94.63194
47,8.7435,23.2716,39.003,0,0,0,4.9576,5.5109,22.889,-18.222815,0,52.0011,-55.1323,86.152785,-3.1312,83.021585
48,11.5763,27.5495,36.5346,0,0,0,2.0533,5.6584,22.8158,-17.980935,0,51.5995,-54.6535,88.206965,-3.054,85.152965
49,15.9224,23.6656,47.4235,0,0,0,6.062,5.587,23.8737,-18.2477,0,51.9114,-54.9252,104.2865,-3.0138,101.2727
50,15.6514,32.3903,36.0625,0,0,0,6.1669,5.1855,21.7066,-17.594235,0,51.883,-55.7825,99.568965,-3.8995,95.669465
51,14.0758,21.3452,44.8754,0,0,0,5.4466,4.8459,22.1257,-17.41337,0,51.7318,-55.4786,95.30123,-3.7468,91.55443
52,11.4943,21.0574,39.2648,0,0,0,3.0145,5.9182,23.5683,-18.207995,0,51.5286,-54.4171,86.109505,-2.8885,83.221005
53,13.5768,19.6243,40.0451,0,0,0,9.8118,5.6947,21.409,-18.507575,0,51.6279,-56.3585,91.654125,-4.7306,86.923525
54,18.8268,23.523,40.6828,0,0,0,13.4223,5.0854,21.6976,-18.11968,0,52.0531,-55.8369,105.11822,-3.7838,101.33442
55,13.714,25.7148,39.6775,0,0,0,7.9971,5.499,22.0154,-18.133725,0,52.0909,-56.002,96.484075,-3.9111,92.572975
56,14.5991,27.509,44.3343,0,0,0,1.1845,5.5108,20.6497,-18.16873,0,51.9303,-56.3807,95.61867,-4.4504,91.16827
57,14.1596,25.1292,44.6661,0,0,0,0.9026,5.8789,22.0797,-18.403695,0,52.1098,-55.326,94.412405,-3.2162,91.196205
58,13.6689,17.127,40.7697,0,0,0,5.9038,5.8039,24.8186,-18.41818,0,51.5948,-55.6135,89.67372,-4.0187,85.65502
59,15.5581,28.7897,36.7944,0,0,0,9.3447,4.788,21.2142,-17.79387,0,51.9397,-56.0135,98.69523,-4.0738,94.62143
60,19.6534,18.535,38.916,0,0,0,1.7965,5.1759,20.9395,-17.85991,0,52.0626,-55.6514,87.15639,-3.5888,83.56759
61,19.0796,27.2311,36.3072,0,0,0,2.5869,5.1451,21.1526,-17.765555,0,51.8452,-56.3429,93.736945,-4.4977,89.239245
62,14.449,25.4453,45.4363,0,0,0,0.6045,5.7792,20.7066,-18.18434,0,52.2846,-55.1722,94.23656,-2.8876,91.34896
63,18.4464,20.3966,43.7007,0,0,0,1.3812,5.2572,19.0188,-17.72849,0,52.2468,-55.7437,90.47241,-3.4969,86.97551
64,18.1463,22.1377,47.8221,0,0,0,4.3755,5.488,20.8822,-18.078755,0,52.0484,-55.2689,100.773045,-3.2205,97.552545
65,15.0291,25.5687,39.6913,0,0,0,7.0654,5.6928,22.4302,-18.544195,0,52.1523,-55.5877,96.933305,-3.4354,93.497905
66,14.3266,22.5126,33.8579,0,0,0,5.2877,4.9739,21.2757,-17.683405,0,51.9208,-55.8436,84.550995,-3.9228,80.628195
67,10.4163,21.0881,39.3547,0,0,0,7.8183,5.262,22.9756,-18.046355,0,51.7885,-55.743,88.868645,-3.9545,84.914145
68,9.2677,27.0407,36.9566,0,0,0,1.5275,5.2428,22.2216,-17.7724,0,52.0342,-55.822,84.4845,-3.7878,80.6967
69,17.366,20.9689,42.8478,0,0,0,1.0201,5.4085,22.4616,-17.770425,0,52.1618,-55.3492,92.302475,-3.1874,89.115075
70,15.3606,23.2424,31.3985,0,0,0,6.894,5.2267,23.0435,-17.647615,0,51.4483,-55.2213,87.518085,-3.773,83.745085
71,14.8414,19.746,37.9477,0,0,0,4.2366,5.3548,23.8806,-17.652345,0,51.6184,-55.0988,88.354755,-3.4804,84.874355
72,14.3149,21.3771,35.7289,0,0,0,9.1529,5.2556,21.6967,-17.91372,0,52.1618,-55.354,89.61238,-3.1922,86.42018
73,14.7908,23.9948,34.8925,0,0,0,2.5357,4.9416,20.9347,-17.320235,0,51.746,-55.1215,84.769865,-3.3755,81.394365
74,11.9151,26.6109,40.5181,0,0,0,1.7247,5.7518,22.7864,-18.18059,0,52.0295,-55.4521,91.12641,-3.4226,87.70381
75,13.6179,23.503,38.8316,0,0,0,2.6687,5.5501,20.1906,-17.941585,0,52.1146,-55.0999,86.420315,-2.9853,83.435015
76,17.8102,24.311,37.2351,0,0,0,2.2545,5.5641,22.9232,-17.84047,0,51.5995,-55.2758,92.25763,-3.6763,88.58133
77,13.3653,24.6704,38.6405,0,0,0,3.6309,5.4271,20.567,-17.83113,0,51.935,-54.4226,88.47007,-2.4876,85.98247
78,16.0042,28.0232,44.4398,0,0,0,0.8569,5.5663,21.5038,-17.950945,0,52.02,-55.2557,98.443255,-3.2357,95.207555
79,14.8322,18.4078,41.62,0,0,0,6.0862,5.6538,22.6576,-18.15578,0,51.5995,-55.3665,91.10182,-3.767,87.33482
80,14.9469,22.5652,39.3023,0,0,0,5.2229,5.6258,18.6549,-18.10119,0,51.8263,-54.9292,88.21681,-3.1029,85.11391
81,17.7853,24.2079,44.1342,0,0,0,-0.0715,5.1097,18.545,-17.66755,0,52.7146,-55.507,92.04305,-2.7924,89.25065
82,11.3928,21.0201,41.2814,0,0,0,4.2796,6.1989,21.2874,-17.898245,0,52.0295,-55.4239,87.561955,-3.3944,84.167555
83,19.0878,20.3587,38.4771,0,0,0,0.4841,6.148,21.8038,-18.13514,0,52.0295,-54.5101,88.22436,-2.4806,85.74376
84,19.2113,22.1895,45.2757,0,0,0,0.7875,5.9777,22.8763,-18.195285,0,52.0673,-54.9144,98.122715,-2.8471,95.275615
85,19.7033,20.5334,37.3595,0,0,0,5.8464,5.1893,18.4974,-17.873325,0,52.1949,-55.6381,89.255975,-3.4432,85.812775
86,24.1999,25.5898,33.2871,0,0,0,3.2897,5.5021,20.7585,-18.185895,0,51.8783,-56.0714,94.441205,-4.1931,90.248105
87,12.6757,22.1108,37.9959,0,0,0,9.1026,5.3412,22.8352,-18.19221,0,51.6231,-55.9594,91.86919,-4.3363,87.53289
88,17.3488,23.458,36.5434,0,0,0,3.3948,5.2315,20.7244,-17.928935,0,52.0862,-55.7727,88.771965,-3.6865,85.085465
89,15.0333,22.9295,48.6992,0,0,0,2.6932,5.8335,21.8209,-18.37099,0,51.8263,-55.391,98.63861,-3.5647,95.07391
90,14.9204,19.6891,35.7947,0,0,0,7.726,5.0393,19.9021,-17.754345,0,52.2327,-55.8386,85.317255,-3.6059,81.711355
91,14.1138,18.9996,39.4702,0,0,0,4.5533,6.0707,20.9025,-18.395505,0,51.7885,-55.0577,85.714595,-3.2692,82.445395
92,10.2185,27.3991,35.0226,0,0,0,2.6823,6.0723,22.8897,-18.476195,0,51.9539,-54.7809,85.808305,-2.827,82.981305
93,13.2481,24.5793,40.967,0,0,0,5.3164,5.6269,21.5778,-18.117585,0,51.7696,-55.0888,93.197915,-3.3192,89.878715
94,12.6581,33.3686,42.656,0,0,0,6.3048,5.7802,21.9534,-18.411055,0,51.6373,-55.9968,104.310045,-4.3595,99.950545
95,14.0666,22.0743,49.9621,0,0,0,-0.9126,5.8132,22.0018,-18.031325,0,52.1713,-54.166,94.974075,-1.9947,92.979375
96,13.8326,29.0927,40.0658,0,0,0,2.1522,4.84,22.5357,-17.32378,0,51.9586,-55.1559,95.19522,-3.1973,91.99792
97,22.0048,21.8896,41.6397,0,0,0,4.0916,5.1652,19.3445,-17.625105,0,52.2941,-55.427,96.510295,-3.1329,93.377395
98,17.5344,16.844,45.8124,0,0,0,-0.8492,5.6298,20.829,-17.804195,0,52.0626,-55.2106,87.996205,-3.148,84.848205
99,18.8222,22.6976,34.2988,0,0,0,4.1366,5.6477,20.894,-18.087985,0,52.1287,-55.2505,88.408915,-3.1218,85.287115
100,13.5587,26.3342,39.916,0,0,0,4.5138,5.3279,21.1598,-17.94157,0,52.1051,-55.0329,92.86883,-2.9278,89.94103
101,11.6711,24.5431,43.7363,0,0,0,3.4746,5.0823,20.0703,-17.672165,0,52.2657,-56.3733,90.905535,-4.1076,86.797935
102,12.8851,18.9984,42.9284,0,0,0,7.7168,5.0297,20.8818,-17.83435,0,52.0578,-55.6644,90.60585,-3.6066,86.99925
103,18.7368,26.3789,37.2313,0,0,0,7.6851,5.0326,21.801,-17.641385,0,51.9728,-55.6668,99.224315,-3.694,95.530315
104,17.1485,23.5203,33.8933,0,0,0,6.0408,5.4812,19.8641,-18.213595,0,52.209,-55.8359,87.734605,-3.6269,84.107705
105,19.2608,22.5669,45.0664,0,0,0,0.6767,4.7907,21.0736,-17.55176,0,52.4169,-55.5832,95.88334,-3.1663,92.71704
106,16.1506,24.0725,40.7271,0,0,0,4.6494,5.1187,20.7615,-18.04406,0,52.2657,-56.2312,93.43574,-3.9655,89.47024
107,17.3572,22.7922,53.5131,0,0,0,3.7855,5.1851,21.1352,-17.810865,0,52.4075,-55.2812,105.957435,-2.8737,103.083735
108,11.4734,22.3612,36.1364,0,0,0,8.711,5.2597,22.7244,-18.21902,0,51.7838,-55.9501,88.44708,-4.1663,84.28078
