POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1256.0656,3236.3596,2184.5108,0,0,0,-3145.2805,-1561.7653,1569.2954,839.103285,0,3349.7818,-2003.0845,4378.288885,1346.6973,5724.986185
130,1236.782,3250.6201,2162.4152,0,0,0,-3117.6573,-1563.6418,1560.8364,844.52982,0,3351.223,-2007.8054,4373.88442,1343.4176,5717.30202
131,1249.3032,3251.36,2155.3042,0,0,0,-3141.545,-1554.6383,1579.1405,841.49152,0,3354.0579,-2018.9634,4380.41612,1335.0945,5715.51062
132,1209.7595,3092.0511,2189.8427,0,0,0,-3137.2395,-1555.5991,1575.8169,840.321425,0,3373.8415,-2040.7402,4214.953025,1333.1013,5548.054325
133,1182.5966,3247.2502,2148.6921,0,0,0,-3170.6621,-1558.8281,1563.0416,840.94977,0,3358.5325,-2015.0038,4253.04007,1343.5287,5596.56877
134,1243.5536,3163.4267,2187.683,0,0,0,-3126.876,-1559.5169,1556.3433,838.627825,0,3357.8994,-2022.4785,4303.241525,1335.4209,5638.662425
135,1185.1641,3154.8965,2184.1803,0,0,0,-3118.2116,-1555.5596,1581.4724,838.538115,0,3358.2065,-2028.7211,4270.480215,1329.4854,5599.965615
136,1224.8965,3152.0821,2188.7637,0,0,0,-3141.0994,-1557.7449,1585.982,842.39563,0,3357.4883,-2020.5899,4295.27563,1336.8984,5632.17403
137,1214.3139,3164.9786,2168.9208,0,0,0,-3130.0371,-1556.9574,1564.0315,840.175285,0,3361.2258,-2027.402,4265.425585,1333.8238,5599.249385
138,1222.3908,3219.0435,2186.3305,0,0,0,-3102.6431,-1555.9312,1543.196,841.246025,0,3382.0678,-2028.9107,4353.632525,1353.1571,5706.789625
139,1218.9887,3239.8282,2154.9835,0,0,0,-3102.1738,-1562.1579,1580.592,845.403575,0,3357.7482,-2017.3741,4375.464275,1340.3741,5715.838375
140,1244.5895,3330.9178,2136.5943,0,0,0,-3149.2286,-1559.1861,1549.1236,839.90196,0,3354.9793,-2018.9075,4392.71246,1336.0718,5728.78426
141,1157.1576,3265.7626,2201.3191,0,0,0,-3137.0862,-1556.3757,1579.3483,841.67532,0,3355.4849,-2015.8844,4351.80102,1339.6005,5691.40152
142,1235.3635,3195.2209,2195.248,0,0,0,-3163.5933,-1554.7186,1539.2376,843.24026,0,3347.0319,-2003.0435,4289.99836,1343.9884,5633.98676
143,1224.1706,3243.4828,2162.6528,0,0,0,-3146.9877,-1558.0397,1589.3648,840.552145,0,3359.2696,-2019.3066,4355.195745,1339.963,5695.158745
144,1290.5059,3263.9994,2131.5556,0,0,0,-3087.1224,-1558.142,1553.0858,839.288975,0,3373.6667,-2036.3354,4433.171275,1337.3313,5770.502575
145,1214.6993,3226.8104,2139.1571,0,0,0,-3116.5962,-1557.6339,1544.9329,840.14068,0,3350.4102,-2006.2163,4291.51028,1344.1939,5635.70418
146,1239.0929,3195.9629,2118.2451,0,0,0,-3133.1485,-1554.9129,1584.189,836.967495,0,3355.3904,-2015.4112,4286.395995,1339.9792,5626.375195
147,1259.5606,3171.9808,2142.9141,0,0,0,-3118.9037,-1551.8415,1535.7178,837.894295,0,3358.216,-2002.6608,4277.322395,1355.5552,5632.877595
148,1187.3292,3176.4999,2128.7417,0,0,0,-3142.7128,-1553.8293,1584.0909,837.103655,0,3353.1838,-2003.1391,4217.223255,1350.0447,5567.267955
149,1185.2729,3179.8106,2151.9998,0,0,0,-3135.2004,-1552.948,1575.5144,839.48619,0,3353.7083,-2009.4034,4243.93549,1344.3049,5588.24039
150,1241.1879,3263.9445,2117.2385,0,0,0,-3098.4597,-1555.4983,1530.5126,838.30199,0,3371.5452,-2030.3673,4337.22749,1341.1779,5678.40539
151,1205.0488,3231.8743,2169.002,0,0,0,-3120.9586,-1553.2223,1568.1524,837.554935,0,3362.4354,-2016.2875,4337.451535,1346.1479,5683.599435
152,1207.2686,3257.3925,2174.094,0,0,0,-3129.233,-1558.0865,1577.9093,838.703715,0,3356.4819,-2027.1977,4368.048615,1329.2842,5697.332815
153,1200.5735,3276.333,2128.0709,0,0,0,-3109.9532,-1560.3186,1590.2876,841.495415,0,3360.5737,-2034.1004,4366.488615,1326.4733,5692.961915
154,1230.2297,3217.3786,2214.4083,0,0,0,-3109.7888,-1561.3313,1581.1854,843.877855,0,3352.4042,-2025.162,4415.959755,1327.2422,5743.201955
155,1207.2032,3174.4233,2119.995,0,0,0,-3133.0583,-1560.7393,1586.5406,841.78542,0,3356.8126,-2014.7798,4236.14992,1342.0328,5578.18272
156,1258.8091,3186.3273,2147.5684,0,0,0,-3131.2453,-1555.0923,1569.6926,841.57042,0,3366.6028,-2023.6386,4317.63022,1342.9642,5660.59442
157,1224.5244,3120.9448,2144.2031,0,0,0,-3159.2014,-1552.7438,1565.9051,838.40452,0,3339.1033,-1991.176,4182.03672,1347.9273,5529.96402
158,1242.82,3215.3629,2154.2922,0,0,0,-3129.4845,-1556.591,1579.8134,841.20917,0,3357.1292,-2004.9055,4347.42217,1352.2237,5699.64587
159,1208.9112,3273.4155,2165.4892,0,0,0,-3154.7638,-1554.0557,1575.7542,836.68861,0,3338.7159,-1996.5151,4351.43921,1342.2008,5693.64001
160,1267.4199,3192.0112,2133.8354,0,0,0,-3120.308,-1557.3693,1543.8,842.06568,0,3369.2535,-2031.3654,4301.45488,1337.8881,5639.34298
161,1245.6776,3232.0613,2130.5861,0,0,0,-3138.6218,-1553.9401,1541.2039,837.96119,0,3360.8289,-2026.548,4294.92819,1334.2809,5629.20909
162,1205.6938,3283.0571,2155.4808,0,0,0,-3121.8324,-1552.143,1554.7187,837.45147,0,3350.278,-2021.0032,4362.42647,1329.2748,5691.70127
163,1211.3686,3219.0456,2173.9692,0,0,0,-3174.0202,-1551.9345,1578.5208,840.31428,0,3365.3791,-2015.7217,4297.26378,1349.6574,5646.92118
164,1217.4655,3127.1196,2173.8098,0,0,0,-3147.1711,-1547.5495,1564.9375,837.49973,0,3361.7644,-2018.7205,4226.11153,1343.0439,5569.15543
165,1265.7219,3282.1714,2154.0616,0,0,0,-3154.7302,-1555.2025,1551.8928,840.772245,0,3359.813,-2023.396,4384.687245,1336.417,5721.104245
166,1230.6649,3211.5373,2160.18,0,0,0,-3130.719,-1553.0721,1552.8556,837.6408,0,3353.5949,-2009.7222,4309.0875,1343.8727,5652.9602
167,1212.1235,3204.1123,2121.1201,0,0,0,-3163.5307,-1557.4888,1586.6849,838.71255,0,3334.9595,-1999.526,4241.73385,1335.4335,5577.16735
168,1200.4832,3227.2683,2138.5471,0,0,0,-3144.0575,-1556.5513,1580.7002,838.96858,0,3349.6873,-2011.4928,4285.35858,1338.1945,5623.55308
169,1233.5083,3210.3584,2149.4185,0,0,0,-3162.4291,-1553.6038,1587.4101,837.368175,0,3344.9623,-2019.3766,4302.030575,1325.5857,5627.616275
170,1278.5357,3174.1456,2133.338,0,0,0,-3099.6521,-1553.7267,1566.179,835.59163,0,3381.5905,-2039.3035,4334.41113,1342.287,5676.69813
171,1203.5356,3262.9968,2207.2997,0,0,0,-3137.3571,-1553.572,1563.2764,837.69035,0,3359.0145,-2019.4496,4383.86975,1339.5649,5723.43465
172,1236.8902,3198.4709,2108.5539,0,0,0,-3158.6278,-1548.1752,1564.5721,832.649335,0,3372.7879,-2039.2158,4234.333435,1333.5721,5567.905535
173,1209.5436,3116.603,2154.5169,0,0,0,-3147.8818,-1553.7804,1561.1378,837.746385,0,3360.3706,-2016.8751,4177.885485,1343.4955,5521.380985
174,1259.8765,3244.8943,2115.5904,0,0,0,-3125.0761,-1553.1701,1564.9363,835.649205,0,3371.2617,-2039.4391,4342.700505,1331.8226,5674.523105
175,1289.1924,3286.4766,2147.9362,0,0,0,-3126.5128,-1551.6758,1563.8241,838.22588,0,3371.1105,-2034.6854,4447.46658,1336.4251,5783.89168
176,1203.9744,3281.1788,2130.0727,0,0,0,-3166.4782,-1556.441,1599.317,838.16148,0,3354.436,-2024.4536,4329.78518,1329.9824,5659.76758
177,1258.2793,3183.0501,2088.605,0,0,0,-3134.7352,-1553.8305,1574.1428,839.26932,0,3363.8482,-2025.4472,4254.78082,1338.401,5593.18182
178,1223.0562,3214.1145,2141.283,0,0,0,-3115.9193,-1558.1294,1572.6531,839.95261,0,3363.4324,-2016.2754,4317.01071,1347.157,5664.16771
179,1293.6765,3187.7107,2158.8235,0,0,0,-3170.1389,-1550.4226,1560.1087,835.84626,0,3371.4932,-2023.7369,4315.60416,1347.7563,5663.36046
180,1206.6715,3187.6194,2109.8064,0,0,0,-3114.2117,-1552.3624,1596.4236,835.16248,0,3377.8247,-2038.2118,4269.10928,1339.6129,5608.72218
181,1241.7705,3221.6639,2116.3221,0,0,0,-3154.2564,-1552.8789,1575.9496,839.268105,0,3368.0959,-2019.3615,4287.838905,1348.7344,5636.573305
182,1190.6861,3212.2333,2104.1536,0,0,0,-3122.065,-1554.9487,1604.2467,839.29364,0,3381.5716,-2049.3439,4273.59964,1332.2277,5605.82734
183,1243.9877,3200.9848,2151.5653,0,0,0,-3117.4517,-1553.806,1551.7856,835.58788,0,3366.1823,-2033.2532,4312.65358,1332.9291,5645.58268
184,1234.8003,3161.3771,2159.095,0,0,0,-3100.6247,-1558.1471,1536.0044,840.380215,0,3375.5425,-2044.867,4272.885215,1330.6755,5603.560715
185,1224.2702,3163.7933,2151.553,0,0,0,-3138.4215,-1554.2693,1557.3862,835.559395,0,3372.0319,-2021.3428,4239.871295,1350.6891,5590.560395
186,1256.594,3234.8793,2142.4561,0,0,0,-3107.0428,-1555.9676,1572.7811,835.15691,0,3374.8999,-2032.8333,4378.85701,1342.0666,5720.92361
187,1260.933,3147.6767,2156.5389,0,0,0,-3143.5353,-1549.8748,1552.6887,836.196365,0,3381.5055,-2040.7327,4260.623565,1340.7728,5601.396365
188,1248.1874,3199.7955,2165.9731,0,0,0,-3096.2767,-1556.2858,1593.0607,838.14831,0,3369.745,-2030.7938,4392.60251,1338.9512,5731.55371
189,1240.7801,3250.2727,2164.544,0,0,0,-3142.8736,-1555.0922,1588.5192,836.180345,0,3354.0674,-2020.0298,4382.330545,1334.0376,5716.368145
190,1235.5995,3281.7145,2134.1264,0,0,0,-3128.4946,-1549.4125,1540.4437,834.08612,0,3380.0785,-2043.0647,4348.06312,1337.0138,5685.07692
191,1224.6382,3199.9085,2169.6925,0,0,0,-3067.5249,-1554.5249,1572.7028,837.105475,0,3357.6631,-2032.7507,4381.997675,1324.9124,5706.910075
192,1286.1311,3241.0054,2141.6688,0,0,0,-3124.7826,-1550.4497,1575.5881,834.34815,0,3357.8191,-2022.9884,4403.50925,1334.8307,5738.33995
193,1176.7389,3206.966,2147.719,0,0,0,-3133.3286,-1553.2595,1542.3718,836.47918,0,3376.2655,-2036.5024,4223.68678,1339.7631,5563.44988
194,1180.2507,3264.5362,2144.0273,0,0,0,-3116.323,-1552.1978,1569.7288,837.390835,0,3366.1445,-2032.8853,4327.413035,1333.2592,5660.672235
195,1251.6624,3226.1296,2172.8632,0,0,0,-3109.2063,-1553.2118,1584.6407,837.94763,0,3379.4501,-2045.2277,4410.82543,1334.2224,5745.04783
196,1170.464,3197.0084,2110.0878,0,0,0,-3107.5411,-1558.6474,1590.5482,840.1566,0,3365.1523,-2039.9369,4242.0765,1325.2154,5567.2919
197,1248.6539,3268.6006,2111.9358,0,0,0,-3107.5586,-1552.2235,1542.3238,830.88326,0,3360.81,-2028.1867,4342.61526,1332.6233,5675.23856
198,1277.5203,3161.7246,2115.4759,0,0,0,-3091.6284,-1559.2241,1546.0865,837.90708,0,3335.8289,-2014.427,4287.86188,1321.4019,5609.26378
199,1282.7002,3178.6041,2173.6958,0,0,0,-3134.2541,-1557.1475,1560.8379,836.245095,0,3374.6826,-2038.2508,4340.681495,1336.4318,5677.113295
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,20.8172,20.0128,38.3638,0,0,0,6.6541,5.5156,21.588,-18.178805,0,52.2185,-55.148,94.772695,-2.9295,91.843195
1,12.1681,24.4361,46.5303,0,0,0,2.3647,5.5485,21.4948,-17.8968,0,51.42,-54.7488,94.6457,-3.3288,91.3169
2,13.0304,23.8053,44.6125,0,0,0,0.8195,5.6426,24.7058,-18.04457,0,51.8121,-55.3039,94.57153,-3.4918,91.07973
3,15.1351,21.5018,38.9567,0,0,0,2.3036,5.3303,21.2654,-17.76383,0,51.8027,-54.9831,86.72907,-3.1804,83.54867
4,14.6522,18.3394,42.2348,0,0,0,6.3596,5.7846,24.322,-18.00252,0,51.6279,-54.859,93.69008,-3.2311,90.45898
5,15.3544,26.0652,39.1538,0,0,0,3.7498,5.8788,23.2078,-18.52776,0,51.6279,-55.3926,94.88204,-3.7647,91.11734
6,18.6561,25.3745,35.7255,0,0,0,6.4624,5.4358,22.2903,-17.8665,0,51.6184,-54.7641,96.0781,-3.1457,92.9324
7,15.0787,28.6467,34.3986,0,0,0,6.5928,5.3389,21.5737,-17.841725,0,51.3113,-55.4424,93.787675,-4.1311,89.656575
8,17.6934,18.5496,38.571,0,0,0,6.6365,6.1341,23.3655,-18.57944,0,51.7838,-55.169,92.37066,-3.3852,88.98546
9,17.7815,24.2037,41.7633,0,0,0,7.1542,5.8207,23.5826,-18.558125,0,52.1901,-54.7714,101.747875,-2.5813,99.166575
10,9.3763,23.0404,36.5426,0,0,0,3.154,5.0252,21.3057,-17.777295,0,51.9256,-55.834,80.666905,-3.9084,76.758505
11,20.1684,23.8834,39.8508,0,0,0,6.6456,5.2856,21.0083,-18.10677,0,52.1146,-55.7824,98.73533,-3.6678,95.06753
12,12.7066,27.3354,36.4242,0,0,0,2.5712,5.6834,22.4573,-18.153825,0,52.124,-55.7376,89.024275,-3.6136,85.410675
13,15.7347,18.1501,39.9561,0,0,0,0.7123,5.825,20.3059,-18.035605,0,52.0295,-54.565,82.648495,-2.5355,80.112995
14,12.3244,24.6321,42.0347,0,0,0,0.659,5.4239,20.2377,-17.895125,0,52.2657,-55.2869,87.416675,-3.0212,84.395475
15,15.9458,27.0035,36.3744,0,0,0,3.1696,5.1802,22.5679,-17.987045,0,51.9114,-55.7655,92.254355,-3.8541,88.400255
16,10.2103,25.7172,37.195,0,0,0,5.2065,5.1558,23.8421,-17.927895,0,51.7082,-56.0233,89.399005,-4.3151,85.083905
17,6.4834,25.5066,42.3846,0,0,0,2.2932,5.4103,22.9964,-18.079665,0,52.1382,-55.597,86.994835,-3.4588,83.536035
18,18.7177,19.1428,34.6796,0,0,0,8.1415,4.8651,20.3054,-17.555505,0,51.9728,-55.8305,88.296595,-3.8577,84.438895
19,11.254,27.0646,39.6134,0,0,0,8.2229,4.7747,21.3885,-17.68764,0,51.9964,-55.6159,94.63046,-3.6195,91.01096
20,17.7274,22.2782,42.1183,0,0,0,-1.0778,5.0281,20.2517,-17.54828,0,52.7193,-55.8843,88.77762,-3.165,85.61262
21,9.8095,25.0116,40.6789,0,0,0,2.6977,5.9361,23.5337,-18.512045,0,51.9775,-55.4208,89.155455,-3.4433,85.712155
22,14.6562,21.1646,44.8361,0,0,0,2.8299,5.2562,21.2616,-17.905725,0,52.261,-55.8711,92.098875,-3.6101,88.488775
23,15.0165,16.5649,44.1461,0,0,0,5.1007,5.1232,20.8142,-17.819275,0,52.1571,-55.4237,88.946325,-3.2666,85.679725
24,10.7376,26.9799,37.6998,0,0,0,0.5047,5.9916,20.5977,-18.28241,0,51.8972,-54.6624,84.22889,-2.7652,81.46369
25,12.8379,23.2153,41.8753,0,0,0,10.5897,5.4307,22.7811,-18.21936,0,52.1051,-55.529,98.51064,-3.4239,95.08674
26,13.5847,21.9938,33.4709,0,0,0,8.4933,5.2621,22.1075,-17.966955,0,51.3727,-55.14,86.945345,-3.7673,83.178045
27,10.7162,20.8567,35.4591,0,0,0,8.7301,5.7312,23.5639,-18.24611,0,51.2782,-54.7383,86.81109,-3.4601,83.35099
28,20.1414,19.9172,42.1861,0,0,0,-1.0257,5.528,17.8897,-17.78758,0,52.1051,-55.4275,86.84912,-3.3224,83.52672
29,22.8217,21.9752,38.7547,0,0,0,0.8031,5.5114,20.655,-17.798285,0,52.072,-55.2497,92.722815,-3.1777,89.545115
30,14.8387,20.7119,35.4534,0,0,0,3.8836,5.8694,21.8545,-18.210035,0,51.6137,-55.3606,84.401465,-3.7469,80.654565
31,15.7896,20.3117,37.5826,0,0,0,6.0468,5.1594,20.1237,-17.618655,0,51.7271,-54.2326,87.395145,-2.5055,84.889645
32,17.6776,27.2601,42.5772,0,0,0,2.8093,5.1547,21.6523,-17.643745,0,51.3822,-55.1805,99.487455,-3.7983,95.689155
33,11.6376,24.6463,41.6616,0,0,0,1.0061,5.5746,22.7456,-18.1589,0,52.0767,-55.7433,89.1129,-3.6666,85.4463
34,16.4046,23.3445,33.0965,0,0,0,5.0538,5.3847,21.0988,-17.88165,0,52.3083,-56.074,86.50125,-3.7657,82.73555
35,10.991,22.3282,33.4218,0,0,0,5.8294,5.2139,23.3949,-17.922945,0,51.6373,-56.2845,83.256255,-4.6472,78.609055
36,13.3178,21.873,43.5185,0,0,0,1.824,5.5704,22.6389,-18.00878,0,52.0437,-55.6942,90.73382,-3.6505,87.08332
37,18.7858,26.9643,47.535,0,0,0,0.2019,5.1798,21.9797,-17.74538,0,52.502,-55.3867,102.90112,-2.8847,100.01642
38,16.6981,18.4306,37.5666,0,0,0,1.6024,5.4745,20.4165,-17.7164,0,52.1334,-55.5105,82.4723,-3.3771,79.0952
39,25.7414,18.6927,36.5642,0,0,0,3.5473,5.5989,19.1725,-18.2122,0,52.4736,-55.6642,91.1048,-3.1906,87.9142
40,9.7904,27.7923,33.9684,0,0,0,5.5293,4.8831,21.8817,-17.627505,0,52.1051,-56.1073,86.217695,-4.0022,82.215495
41,13.3064,22.652,39.0363,0,0,0,0.2016,5.3895,20.7416,-17.839835,0,52.2232,-55.5399,83.487565,-3.3167,80.170865
42,16.6096,30.88,34.4101,0,0,0,3.0433,5.0176,19.8846,-17.495245,0,52.3319,-56.6997,92.349955,-4.3678,87.982155
43,14.1688,17.4997,39.6328,0,0,0,5.7865,5.9998,21.1717,-17.90739,0,51.3963,-54.7069,86.35191,-3.3106,83.04131
44,16.8913,27.3439,43.3136,0,0,0,3.3965,5.616,23.6603,-18.066715,0,52.02,-55.3138,102.154885,-3.2938,98.861085
45,18.3375,23.8549,47.44,0,0,0,3.4719,6.0015,23.0269,-18.58226,0,51.8263,-55.0604,103.55044,-3.2341,100.31634
46,12.2925,30.2567,45.7814,0,0,0,3.6068,5.5311,21.4705,-17.99629,0,51.8925,-54.8595,100.94271,-2.967,97.97571
47,17.5928,18.6779,36.4689,0,0,0,7.9988,5.9924,21.699,-18.489285,0,51.8216,-55.6909,89.940515,-3.8693,86.071215
48,18.0379,19.2286,34.0006,0,0,0,3.5497,5.1096,20.1468,-17.45276,0,51.8594,-55.3261,82.62044,-3.4667,79.15374
49,15.0183,26.3009,33.7924,0,0,0,7.7074,5.3881,20.8643,-17.868365,0,51.9114,-55.2878,91.203035,-3.3764,87.826635
50,15.5058,17.5968,41.4375,0,0,0,6.2378,4.877,19.1878,-17.544035,0,52.1051,-55.287,87.298665,-3.1819,84.116765
51,9.0324,26.8597,32.5319,0,0,0,1.5842,5.3978,20.6831,-18.0301,0,52.1193,-55.7682,78.059,-3.6489,74.4101
52,21.2825,26.5044,42.6172,0,0,0,0.241,5.5267,20.8861,-17.907785,0,51.9397,-55.3005,99.150115,-3.3608,95.789315
53,12.7213,32.4673,34.507,0,0,0,3.0256,5.4707,23.3892,-17.95739,0,51.8216,-54.8266,93.62371,-3.005,90.61871
54,16.3376,24.2731,39.0391,0,0,0,3.1309,5.2272,21.019,-17.661675,0,51.8547,-54.8237,91.365225,-2.969,88.396225
55,10.1477,19.0682,34.441,0,0,0,1.6366,5.692,22.3482,-17.929935,0,51.6231,-55.4457,75.403765,-3.8226,71.581165
56,16.5848,20.3488,34.3165,0,0,0,4.7609,5.6564,22.643,-18.029705,0,51.4814,-54.8319,86.280695,-3.3505,82.930195
57,14.1597,18.9436,37.3309,0,0,0,6.4326,5.8486,20.1927,-18.15508,0,51.9633,-55.1101,84.75302,-3.1468,81.60622
58,14.8056,20.6434,43.2303,0,0,0,6.5106,5.0481,21.1147,-17.90424,0,52.4075,-55.3293,93.44846,-2.9218,90.52666
59,14.4056,17.3776,37.9391,0,0,0,10.4652,5.259,22.4379,-18.08009,0,52.1996,-55.8644,89.80431,-3.6648,86.13951
60,13.5796,19.6792,37.2734,0,0,0,4.718,5.4773,21.1568,-18.180775,0,52.209,-55.2827,83.703525,-3.0737,80.629825
61,15.9078,23.9606,37.4251,0,0,0,5.51,5.0652,21.0649,-17.757705,0,52.2374,-56.1965,91.175895,-3.9591,87.216795
62,14.6938,26.4733,40.0144,0,0,0,1.033,5.5906,20.2833,-18.069165,0,52.1854,-56.2314,90.019235,-4.046,85.973235
63,16.7472,23.5009,38.4373,0,0,0,1.925,5.9252,22.5315,-18.466325,0,51.9917,-55.7086,90.600775,-3.7169,86.883875
64,15.4103,28.9318,29.2915,0,0,0,3.6857,5.1298,20.1032,-17.69931,0,52.2279,-56.1343,84.85299,-3.9064,80.94659
65,17.1464,23.8485,41.1314,0,0,0,-0.2582,5.342,20.8427,-18.02728,0,52.4028,-55.8188,90.02552,-3.416,86.60952
66,15.6552,26.7638,44.2991,0,0,0,9.2604,5.3077,21.026,-18.257365,0,52.1051,-55.7973,104.054835,-3.6922,100.362635
67,14.8644,22.749,37.4436,0,0,0,4.735,5.594,21.5324,-18.048445,0,52.0342,-55.2158,88.869955,-3.1816,85.688355
68,15.2558,27.289,37.1691,0,0,0,6.6736,5.6866,24.0795,-18.44883,0,51.5428,-56.26,97.70477,-4.7172,92.98757
69,17.2521,23.1852,41.2166,0,0,0,7.1713,5.3686,21.529,-18.012175,0,52.0106,-55.3008,97.710625,-3.2902,94.420425
70,14.4532,23.5227,42.542,0,0,0,0.7531,5.4645,20.7387,-18.058475,0,52.5067,-55.4455,89.415725,-2.9388,86.476925
71,13.5805,24.7633,46.6649,0,0,0,-0.9302,5.5737,23.1641,-17.981,0,52.2327,-55.4031,94.8353,-3.1704,91.6649
72,14.4833,27.1544,35.8675,0,0,0,1.4005,5.1438,21.2855,-17.831555,0,52.0342,-55.6275,87.503445,-3.5933,83.910145
73,13.3417,26.1404,39.1654,0,0,0,4.0985,5.4099,23.462,-18.1254,0,52.072,-55.7592,93.4925,-3.6872,89.8053
74,12.2917,21.021,40.0659,0,0,0,1.5741,5.6505,21.7459,-18.23038,0,52.0437,-55.1934,84.11872,-3.1497,80.96902
75,17.2509,21.633,39.7979,0,0,0,3.1957,5.4434,23.1997,-18.15401,0,52.0815,-55.9895,92.36659,-3.908,88.45859
76,12.1499,25.4523,39.4412,0,0,0,6.6665,5.5997,21.3121,-18.328195,0,52.02,-55.3846,92.293505,-3.3646,88.928905
77,12.6025,32.1986,38.7452,0,0,0,1.8357,4.7599,20.2739,-17.433235,0,52.3036,-55.9041,92.982565,-3.6005,89.382065
78,22.5932,22.7007,40.5368,0,0,0,2.6007,5.4586,19.8692,-18.084535,0,52.3886,-55.6832,95.674665,-3.2946,92.380065
79,13.1081,22.7739,44.2393,0,0,0,1.0456,5.1084,21.6453,-17.61328,0,52.2657,-55.8449,90.30732,-3.5792,86.72812
80,11.2565,24.5165,37.8875,0,0,0,4.8215,5.9537,24.7133,-18.17781,0,51.5145,-55.5052,90.97119,-3.9907,86.98049
81,16.9222,22.651,35.3773,0,0,0,6.3408,5.4304,20.8756,-18.220625,0,51.8736,-56.3845,89.376675,-4.5109,84.865775
82,17.5632,22.406,39.6784,0,0,0,7.6679,5.0428,20.8169,-17.932655,0,51.9775,-55.9188,95.242545,-3.9413,91.301245
83,14.5471,33.6087,36.5959,0,0,0,5.7544,5.5364,22.0242,-17.92419,0,51.2688,-54.8708,100.14251,-3.602,96.54051
84,25.6997,20.1929,40.5429,0,0,0,6.6647,5.6036,18.834,-17.96588,0,52.2941,-54.6461,99.57192,-2.352,97.21992
85,18.9316,23.9659,40.519,0,0,0,3.6542,5.0573,21.8011,-17.39139,0,51.4861,-55.4511,96.53771,-3.965,92.57271
86,13.8614,24.0224,37.5228,0,0,0,2.4732,5.6817,21.7515,-18.143565,0,52.0389,-54.918,87.169435,-2.8791,84.290335
87,9.4366,27.0277,38.3788,0,0,0,8.6696,5.5426,23.185,-18.085895,0,51.5523,-55.2379,94.154405,-3.6856,90.468805
88,9.0732,19.326,39.3644,0,0,0,3.9011,5.8009,22.0092,-18.115955,0,51.8452,-55.5081,81.358845,-3.6629,77.695945
89,13.1903,15.9463,41.8068,0,0,0,7.5216,5.6055,22.9616,-18.11015,0,52.0909,-55.1602,88.92195,-3.0693,85.85265
90,17.2809,24.8219,47.2564,0,0,0,1.795,4.969,22.7724,-17.64152,0,51.6751,-54.7938,101.25408,-3.1187,98.13538
91,15.1933,27.4616,34.8552,0,0,0,6.8019,5.067,23.6582,-17.762015,0,51.5097,-55.7176,95.275185,-4.2079,91.067285
92,15.539,21.8773,43.5488,0,0,0,1.3,5.326,22.498,-17.83615,0,52.4406,-55.2368,92.25295,-2.7962,89.45675
93,15.8963,23.7866,46.5992,0,0,0,1.3459,5.236,21.6431,-17.803795,0,52.4217,-55.1466,96.703305,-2.7249,93.978405
94,19.5712,23.3318,35.8225,0,0,0,3.8302,5.7429,20.5288,-17.939505,0,52.0437,-55.1402,90.887895,-3.0965,87.791395
95,15.0523,26.046,45.3529,0,0,0,4.0984,5.039,21.3613,-17.44888,0,51.6751,-55.2426,99.50102,-3.5675,95.93352
96,15.9089,28.0171,43.3773,0,0,0,2.8802,5.3502,21.6343,-17.655355,0,51.8594,-55.2637,99.512645,-3.4043,96.108345
97,12.063,24.5969,37.1418,0,0,0,4.944,5.5746,23.1275,-18.11958,0,51.7129,-55.4128,89.32822,-3.6999,85.62832
98,14.1577,27.8188,41.0706,0,0,0,1.3302,5.2377,21.7724,-17.8081,0,51.9539,-54.9378,93.5793,-2.9839,90.5954
99,12.0543,21.7202,44.0847,0,0,0,2.8132,5.9491,22.7483,-18.489535,0,51.7743,-55.5486,90.880265,-3.7743,87.105965
100,13.5937,24.4925,37.9575,0,0,0,0.5332,5.397,21.0874,-17.64555,0,52.3036,-54.9725,85.41575,-2.6689,82.74685
101,13.2276,23.3844,43.0009,0,0,0,3.045,5.6211,22.6385,-18.040465,0,52.0578,-56.2757,92.877035,-4.2179,88.659135
102,16.4298,23.3111,35.2436,0,0,0,2.8349,5.1162,20.4774,-17.80883,0,52.2563,-55.7152,85.60417,-3.4589,82.14527
103,12.6242,26.0743,45.1643,0,0,0,2.5979,4.8464,20.5735,-17.55265,0,52.2705,-55.6576,94.32795,-3.3871,90.94085
104,14.8466,22.8311,51.4331,0,0,0,3.114,5.6159,19.5321,-18.1239,0,52.5823,-55.3262,99.2489,-2.7439,96.505
105,14.6078,26.6904,32.8827,0,0,0,7.1119,5.2739,20.8843,-17.71688,0,51.8121,-56.0488,89.73412,-4.2367,85.49742
106,18.375,23.7775,47.238,0,0,0,-0.217,5.1944,19.5226,-17.771895,0,52.9131,-55.5751,96.118605,-2.662,93.456605
107,13.1259,23.5831,40.8224,0,0,0,-0.7739,5.8037,23.3422,-17.983865,0,51.9208,-54.8569,87.919535,-2.9361,84.983435
