POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
101,11.0991,22.2465,46.7363,0,0,0,2.299,5.4695,20.217,-17.927395,0,51.8263,-54.8282,90.140005,-3.0019,87.138105
102,13.6322,19.7146,36.6618,0,0,0,3.8966,5.7923,21.1558,-17.89401,0,51.4672,-54.6196,82.95929,-3.1524,79.80689
103,12.8817,22.3683,35.1297,0,0,0,2.4432,5.5223,20.8179,-17.541465,0,52.1334,-54.5692,81.621635,-2.4358,79.185835
104,12.8424,22.6769,38.7556,0,0,0,2.2128,6.0309,21.9828,-18.093445,0,51.9681,-54.1163,86.407955,-2.1482,84.259755
105,14.9258,31.7142,38.8287,0,0,0,3.8611,5.4395,21.9439,-17.59458,0,51.7554,-54.8317,99.11862,-3.0763,96.04232
106,13.0299,20.3807,44.2162,0,0,0,0.9975,5.9073,21.3474,-18.575525,0,52.4122,-55.3295,87.303475,-2.9173,84.386175
107,12.2736,21.1695,46.1351,0,0,0,4.4455,5.4464,21.9427,-17.682135,0,52.2799,-55.0617,93.730665,-2.7818,90.948865
108,14.1622,21.7455,43.495,0,0,0,4.7941,5.564,21.7158,-18.17922,0,52.0484,-54.8728,93.29738,-2.8244,90.47298
109,16.9023,25.4146,33.762,0,0,0,4.5252,5.5046,21.4231,-17.83815,0,51.7743,-54.9587,89.69365,-3.1844,86.50925
110,13.6909,25.2334,35.4727,0,0,0,5.1822,5.6083,23.1506,-18.033485,0,51.6184,-54.4089,90.304615,-2.7905,87.514115
111,13.73,20.1203,30.8621,0,0,0,5.9653,5.9066,21.5573,-17.85873,0,51.4578,-55.4208,80.28287,-3.963,76.31987
112,13.1258,26.9785,43.9066,0,0,0,3.1108,5.3584,21.8903,-18.02034,0,51.8358,-54.9859,96.35006,-3.1501,93.19996
113,19.4502,24.4579,40.5872,0,0,0,1.9018,5.2884,22.262,-17.89212,0,51.746,-54.647,96.05538,-2.901,93.15438
114,10.7318,23.3796,40.0462,0,0,0,4.8597,6.4025,22.9194,-18.590385,0,51.6515,-54.368,89.748815,-2.7165,87.032315
115,17.8914,24.1521,40.0803,0,0,0,2.5186,6.0616,22.6969,-18.3021,0,52.0862,-55.088,95.0988,-3.0018,92.097
116,19.0186,19.8756,41.8352,0,0,0,1.9559,5.944,20.9466,-18.406425,0,52.0531,-54.3119,91.169475,-2.2588,88.910675
117,15.1072,25.4918,45.0121,0,0,0,2.1577,5.5511,21.9262,-17.882065,0,52.3366,-54.9417,97.364035,-2.6051,94.758935
118,12.4109,27.7126,50.379,0,0,0,1.6543,5.9318,23.4931,-17.661705,0,51.9019,-54.6872,103.919995,-2.7853,101.134695
119,16.3471,21.3051,40.3325,0,0,0,2.8857,5.9944,21.0228,-18.222545,0,51.8499,-54.4988,89.665055,-2.6489,87.016155
120,13.0001,23.1367,44.7005,0,0,0,2.819,5.7854,20.7581,-18.074505,0,52.3083,-54.6728,92.125295,-2.3645,89.760795
121,13.127,29.4077,41.9069,0,0,0,5.4147,6.0353,23.9903,-18.20523,0,51.5664,-55.0699,101.67667,-3.5035,98.17317
122,8.9733,17.3262,39.8131,0,0,0,4.7089,5.8296,22.2226,-18.097165,0,51.9633,-54.748,80.776535,-2.7847,77.991835
123,17.6157,24.7114,34.6941,0,0,0,0.4434,6.3293,21.1607,-18.307425,0,52.209,-55.4605,86.647175,-3.2515,83.395675
124,10.9638,20.188,39.9201,0,0,0,6.5025,5.5003,21.7247,-17.7949,0,52.0956,-55.4275,87.0045,-3.3319,83.6726
125,11.7023,22.0954,38.6498,0,0,0,-0.098,5.5155,23.2116,-18.00495,0,52.2846,-54.8976,83.07165,-2.613,80.45865
126,16.0251,24.8377,40.9402,0,0,0,4.4203,5.676,23.4029,-18.089165,0,52.0389,-54.9238,97.213035,-2.8849,94.328135
127,14.4474,27.2656,36.1312,0,0,0,6.6971,5.9106,20.6681,-17.959745,0,52.1618,-55.3307,93.160255,-3.1689,89.991355
128,11.654,25.3116,35.2303,0,0,0,3.3408,5.7339,22.405,-17.880005,0,52.0484,-54.7931,85.795595,-2.7447,83.050895
129,16.791,18.8744,41.7724,0,0,0,1.793,5.7287,19.9363,-17.88129,0,52.6248,-55.269,87.01451,-2.6442,84.37031
130,22.7348,11.7156,40.9858,0,0,0,9.4505,5.9048,22.9284,-17.80893,0,51.8499,-55.0876,95.91097,-3.2377,92.67327
131,11.7216,25.9454,42.2349,0,0,0,10.4149,5.747,21.3549,-18.246415,0,51.9208,-54.9888,99.172285,-3.068,96.104285
132,14.5789,26.3918,44.213,0,0,0,1.3512,5.5296,21.818,-17.821175,0,51.8688,-55.0104,96.061325,-3.1416,92.919725
133,17.8509,23.6703,40.3126,0,0,0,-0.1584,5.6198,21.4031,-17.885865,0,52.1854,-54.7424,90.812435,-2.557,88.255435
134,14.3981,26.9875,41.6631,0,0,0,-1.1403,5.917,20.4421,-18.08843,0,52.1098,-54.8711,90.17907,-2.7613,87.41777
135,17.1724,27.2046,36.3578,0,0,0,8.7562,5.4505,23.714,-17.77451,0,51.3869,-55.116,100.88099,-3.7291,97.15189
136,14.1623,31.0405,39.6275,0,0,0,6.8413,5.6955,19.8298,-18.17376,0,51.7933,-54.9726,99.02314,-3.1793,95.84384
137,10.1595,19.9982,42.6446,0,0,0,3.3541,5.0968,21.5028,-17.75595,0,52.1146,-54.9398,85.00005,-2.8252,82.17485
138,13.2987,24.3661,40.4992,0,0,0,3.0948,5.8,20.9385,-18.074475,0,52.0531,-54.6712,89.922825,-2.6181,87.304725
139,10.0327,21.6998,45.0691,0,0,0,2.8668,5.7881,22.1102,-17.60766,0,51.2924,-53.1354,89.95904,-1.843,88.11604
140,15.2594,26.7686,36.4752,0,0,0,2.5187,5.4581,22.0167,-18.031625,0,51.6043,-54.7859,90.465075,-3.1816,87.283475
141,12.1401,19.6458,40.8269,0,0,0,2.8696,5.6918,23.061,-17.69978,0,51.7318,-55.2569,86.53542,-3.5251,83.01032
142,11.2946,28.1746,34.1322,0,0,0,4.2497,5.4144,22.3064,-17.744115,0,52.1571,-55.5012,87.827785,-3.3441,84.483685
143,18.2191,17.8149,37.0067,0,0,0,-0.3864,6.1651,20.9233,-18.176745,0,52.0437,-54.6999,81.565955,-2.6562,78.909755
144,11.2714,30.9582,28.7877,0,0,0,1.7161,6.0706,20.6019,-18.021725,0,51.7838,-54.9423,81.384175,-3.1585,78.225675
145,17.965,29.435,44.9281,0,0,0,2.5701,5.5432,24.5925,-17.871255,0,51.9397,-55.4283,107.162645,-3.4886,103.674045
146,18.5502,21.1205,36.5283,0,0,0,6.5433,6.0781,22.2885,-18.33673,0,51.7743,-54.9915,92.77217,-3.2172,89.55497
147,15.493,24.6797,40.4212,0,0,0,6.4516,5.8914,24.0073,-18.220525,0,51.4625,-55.0039,98.723675,-3.5414,95.182275
148,16.1706,19.4465,37.2341,0,0,0,3.4205,5.2076,19.0672,-17.67154,0,52.1051,-55.0299,82.87496,-2.9248,79.95016
149,16.35,22.624,38.2307,0,0,0,3.3886,5.4046,22.5493,-17.74636,0,51.7838,-54.2333,90.80084,-2.4495,88.35134
150,16.829,24.3366,52.2679,0,0,0,-1.6751,5.944,19.6702,-17.87063,0,52.365,-53.8679,99.50197,-1.5029,97.99907
151,15.7808,25.0312,39.9606,0,0,0,0.397,5.8562,20.7151,-18.132435,0,52.2988,-55.0544,89.608465,-2.7556,86.852865
152,11.7138,21.9382,37.043,0,0,0,3.4783,5.5981,21.3584,-17.683575,0,51.694,-55.2152,83.446225,-3.5212,79.925025
153,14.4936,19.0839,41.0217,0,0,0,1.9117,5.3784,20.3971,-17.876015,0,51.8216,-54.0711,84.410385,-2.2495,82.160885
154,14.8591,20.7626,41.733,0,0,0,4.2246,5.2707,19.6989,-17.637815,0,52.3791,-54.5338,88.911085,-2.1547,86.756385
155,15.3095,25.5646,37.3878,0,0,0,8.7197,5.4293,21.9191,-18.004545,0,51.7318,-54.8689,96.325455,-3.1371,93.188355
156,11.8943,31.4791,34.6793,0,0,0,3.3941,4.5511,20.9756,-17.442155,0,51.8736,-55.2886,89.531345,-3.415,86.116345
157,16.1108,23.2909,29.6586,0,0,0,5.4295,5.5691,21.1907,-18.19184,0,52.0295,-55.4475,83.05776,-3.418,79.63976
158,21.3805,23.094,42.5315,0,0,0,2.3097,5.0203,18.3924,-17.55069,0,52.6343,-55.5086,95.17771,-2.8743,92.30341
159,12.5305,22.5777,42.0679,0,0,0,4.0115,5.5895,21.3804,-17.8832,0,52.4831,-54.9524,90.2743,-2.4693,87.805
160,15.9166,19.3591,44.5553,0,0,0,1.902,5.7575,22.5892,-17.91582,0,51.6373,-54.1631,92.16388,-2.5258,89.63808
161,11.9315,17.1319,41.1866,0,0,0,3.3407,5.3597,21.1929,-18.101035,0,51.8169,-54.0646,82.042265,-2.2477,79.794565
162,12.2647,24.6309,41.963,0,0,0,5.796,6.0531,23.0721,-18.031255,0,51.8688,-55.2317,95.748545,-3.3629,92.385645
163,14.012,25.1819,40.7796,0,0,0,0.4999,6.0974,20.416,-18.15398,0,52.365,-54.7481,88.83282,-2.3831,86.44972
164,13.8475,22.4683,43.9889,0,0,0,2.8399,5.816,21.7398,-17.82062,0,52.176,-55.163,92.87978,-2.987,89.89278
165,14.8969,30.0792,36.0688,0,0,0,4.9571,5.377,20.8054,-17.80964,0,51.9586,-54.4536,94.37476,-2.495,91.87976
166,11.3657,25.3101,34.8185,0,0,0,1.8396,5.9407,22.1585,-17.963455,0,52.2941,-55.4692,83.469645,-3.1751,80.294545
167,18.5224,24.8841,42.3865,0,0,0,5.6869,6.2712,21.8048,-18.4665,0,52.0673,-55.2335,101.0894,-3.1662,97.9232
168,19.346,22.2817,38.5518,0,0,0,6.1634,5.5133,20.2111,-17.89313,0,52.0956,-54.7985,94.17417,-2.7029,91.47127
169,11.7015,24.6101,36.3765,0,0,0,5.4337,6.0796,21.6948,-18.372055,0,51.8925,-55.2266,87.524145,-3.3341,84.190045
170,13.7108,18.5962,44.4704,0,0,0,5.3538,6.4373,22.7018,-18.533025,0,51.8877,-55.7948,92.737275,-3.9071,88.830175
171,18.9743,33.792,38.0037,0,0,0,2.5743,6.0898,21.712,-18.315555,0,52.365,-54.8297,102.830545,-2.4647,100.365845
172,14.6481,24.9253,36.166,0,0,0,9.9121,5.0832,20.6958,-17.990695,0,51.987,-55.7324,93.439805,-3.7454,89.694405
173,10.5791,24.6711,41.995,0,0,0,2.2574,5.0879,22.1538,-17.849085,0,51.8688,-55.0037,88.895215,-3.1349,85.760315
174,17.5525,21.7886,45.9045,0,0,0,4.559,6.2763,23.3408,-18.49642,0,51.987,-54.6407,100.92528,-2.6537,98.27158
175,16.8498,21.5441,34.6599,0,0,0,3.2192,6.001,22.9622,-18.076385,0,51.9303,-55.1341,87.159815,-3.2038,83.956015
176,15.8483,25.6621,43.6351,0,0,0,4.1439,5.597,18.8714,-17.8948,0,52.2185,-54.7446,95.863,-2.5261,93.3369
177,12.0154,26.5832,39.8761,0,0,0,3.7229,5.3841,21.3033,-18.088525,0,52.1901,-55.2947,90.796475,-3.1046,87.691875
178,21.1878,24.044,38.6084,0,0,0,4.205,5.2348,20.337,-17.789315,0,52.1051,-54.2069,95.827685,-2.1018,93.725885
179,10.7282,22.3974,44.696,0,0,0,5.9148,5.4751,23.1607,-17.52449,0,51.5664,-54.7552,94.84771,-3.1888,91.65891
180,18.6381,21.2182,40.8299,0,0,0,2.7017,5.5147,18.8991,-17.77644,0,52.4311,-55.7887,90.02526,-3.3576,86.66766
181,11.7413,25.9799,34.271,0,0,0,2.8352,5.5697,20.9019,-17.871765,0,52.0862,-54.9451,83.427235,-2.8589,80.568335
182,17.4732,23.0066,35.2861,0,0,0,8.2735,4.6927,21.3877,-17.71697,0,52.2138,-54.9603,92.40283,-2.7465,89.65633
183,14.8357,19.0929,43.2684,0,0,0,2.0379,5.3621,21.8617,-17.45318,0,52.3036,-55.1487,89.00552,-2.8451,86.16042
184,14.471,24.421,38.9613,0,0,0,5.6297,5.6806,20.4722,-17.939865,0,52.2894,-54.896,91.695935,-2.6066,89.089335
185,10.4791,24.9589,39.2652,0,0,0,4.7442,5.4379,21.7855,-17.615005,0,52.4169,-55.0563,89.055795,-2.6394,86.416395
186,15.1643,23.7448,45.492,0,0,0,-0.3881,5.257,19.4316,-17.470065,0,52.7004,-54.6222,91.231535,-1.9218,89.309735
187,14.7369,23.1566,38.7725,0,0,0,2.7506,5.7599,20.5903,-17.823745,0,51.6751,-54.0619,87.943055,-2.3868,85.556255
188,13.1349,22.7465,33.4837,0,0,0,4.275,5.6558,19.2211,-18.05449,0,52.1713,-55.0947,80.46251,-2.9234,77.53911
189,18.0503,18.2872,42.1191,0,0,0,9.1964,5.9079,22.1545,-18.22728,0,51.8736,-54.8996,97.48812,-3.026,94.46212
190,18.1557,22.613,43.8331,0,0,0,6.2975,6.1079,22.3093,-18.44034,0,51.8121,-54.7275,100.87616,-2.9154,97.96076
191,17.1212,26.0561,38.9298,0,0,0,3.6059,5.7858,24.8112,-17.87671,0,51.7271,-55.4057,98.43329,-3.6786,94.75469
192,11.6735,22.0099,39.5373,0,0,0,5.261,5.9492,20.7872,-18.16708,0,51.6987,-55.0759,87.05102,-3.3772,83.67382
193,9.9983,23.2126,41.1278,0,0,0,3.4403,5.7444,21.1734,-17.726905,0,52.1854,-54.6839,86.969895,-2.4985,84.471395
194,9.385,26.6981,36.7835,0,0,0,1.3925,5.7522,24.2061,-17.830705,0,51.694,-54.8153,86.386695,-3.1213,83.265395
195,16.1932,22.401,36.6584,0,0,0,3.4139,5.9493,21.5378,-18.08022,0,52.261,-55.0618,88.07338,-2.8008,85.27258
196,13.5763,20.5595,41.0902,0,0,0,3.9534,5.8251,22.7152,-18.202615,0,52.0106,-54.8515,89.517085,-2.8409,86.676185
197,14.942,23.7725,43.6039,0,0,0,6.7215,5.6446,22.1424,-18.072935,0,51.8547,-55.0145,98.753965,-3.1598,95.594165
198,14.8944,26.5946,40.3549,0,0,0,2.8494,5.9672,21.5171,-18.171985,0,52.2232,-55.0939,94.005615,-2.8707,91.134915
199,15.5047,22.4613,38.3048,0,0,0,9.0712,6.0102,21.071,-18.51744,0,52.124,-55.5847,93.90576,-3.4607,90.44506
