POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1220.1835,3239.0157,2156.9628,0,0,0,-3118.9868,-1548.8701,1591.8075,832.969445,0,3348.1186,-2019.1429,4373.082045,1328.9757,5702.057745
130,1172.8429,3204.4637,2142.9917,0,0,0,-3111.1422,-1551.9673,1549.5434,834.3882,0,3357.2048,-2025.7931,4241.1204,1331.4117,5572.5321
131,1217.8987,3198.2919,2109.2389,0,0,0,-3138.0609,-1550.1055,1573.0779,833.555185,0,3355.5132,-2020.9508,4243.896185,1334.5624,5578.458585
132,1232.3055,3186.9724,2125.6459,0,0,0,-3125.8413,-1550.2519,1567.6246,829.59954,0,3351.0434,-2023.7131,4266.05474,1327.3303,5593.38504
133,1177.4642,3258.5746,2151.7282,0,0,0,-3103.8266,-1555.7487,1580.7611,836.307895,0,3364.5002,-2035.4394,4345.260695,1329.0608,5674.321495
134,1255.5223,3277.7104,2106.1821,0,0,0,-3116.1698,-1552.1895,1560.49,837.23248,0,3364.7317,-2033.0045,4368.77798,1331.7272,5700.50518
135,1216.4676,3151.4688,2114.8744,0,0,0,-3093.4022,-1553.1739,1562.3873,836.938005,0,3356.7276,-2033.2619,4235.560005,1323.4657,5559.025705
136,1219.6358,3166.5141,2144.6796,0,0,0,-3108.5152,-1548.9124,1560.8767,831.940915,0,3366.9194,-2040.9921,4266.219515,1325.9273,5592.146815
137,1276.1918,3139.5382,2134.5291,0,0,0,-3116.1805,-1550.2443,1549.2692,832.396315,0,3376.5678,-2045.8893,4265.499815,1330.6785,5596.178315
138,1232.3886,3195.4655,2117.7156,0,0,0,-3071.3023,-1550.018,1593.4571,832.54332,0,3360.0493,-2033.8917,4350.24982,1326.1576,5676.40742
139,1223.7387,3242.5722,2106.7735,0,0,0,-3084.248,-1551.2895,1594.1936,833.797105,0,3366.3241,-2043.9207,4365.537605,1322.4034,5687.941005
140,1282.517,3132.3007,2146.0339,0,0,0,-3138.798,-1548.3291,1580.1661,835.05751,0,3358.2538,-2028.8945,4288.94811,1329.3593,5618.30741
141,1264.2806,3148.804,2114.6528,0,0,0,-3102.3689,-1547.7796,1572.9916,832.951055,0,3378.1838,-2050.9155,4283.531555,1327.2683,5610.799855
142,1231.5011,3286.0096,2122.3894,0,0,0,-3131.335,-1550.6245,1535.172,833.231885,0,3360.0162,-2034.7329,4326.344485,1325.2833,5651.627785
143,1234.3242,3193.9118,2139.6049,0,0,0,-3097.1789,-1547.8991,1572.2289,832.570005,0,3376.582,-2049.716,4327.561805,1326.866,5654.427805
144,1229.6755,3185.4043,2145.5866,0,0,0,-3112.2613,-1545.9477,1564.6394,830.680635,0,3373.1139,-2045.3281,4297.777435,1327.7858,5625.563235
145,1244.7442,3148.7384,2144.4459,0,0,0,-3112.0915,-1544.9484,1543.7363,833.81194,0,3371.7011,-2039.5371,4258.43684,1332.164,5590.60084
146,1214.3819,3220.3118,2116.832,0,0,0,-3105.6802,-1547.3397,1592.0741,832.780065,0,3379.9084,-2051.3133,4323.359965,1328.5951,5651.955065
147,1254.5173,3189.9905,2103.1468,0,0,0,-3133.4529,-1550.3145,1568.6078,831.66106,0,3366.7304,-2049.2879,4264.15606,1317.4425,5581.59856
148,1223.007,3112.0127,2177.8881,0,0,0,-3107.82,-1555.1049,1612.0098,838.398625,0,3357.7482,-2035.166,4300.391325,1322.5822,5622.973525
149,1167.4989,3201.6395,2115.4901,0,0,0,-3114.2551,-1551.9281,1574.223,835.18777,0,3385.0965,-2062.8593,4227.85607,1322.2372,5550.09327
150,1232.2609,3200.3279,2139.887,0,0,0,-3130.5212,-1546.8618,1569.9775,831.55194,0,3360.3942,-2030.3077,4296.62224,1330.0865,5626.70874
151,1285.8574,3206.3387,2129.4486,0,0,0,-3116.2991,-1550.6927,1562.0732,833.798775,0,3363.73,-2044.1323,4350.524875,1319.5977,5670.122575
152,1196.7069,3101.0353,2157.1536,0,0,0,-3100.1612,-1552.0975,1575.7489,837.028785,0,3373.8368,-2051.1364,4215.414785,1322.7004,5538.115185
153,1233.2618,3150.6308,2135.302,0,0,0,-3130.677,-1548.695,1574.4952,831.988595,0,3374.6259,-2061.0736,4246.306395,1313.5523,5559.858695
154,1223.5394,3159.0269,2139.2366,0,0,0,-3103.8505,-1546.3959,1571.9506,830.21036,0,3377.9192,-2074.1852,4273.71746,1303.734,5577.45146
155,1233.1296,3238.9853,2158.7698,0,0,0,-3076.3309,-1551.6695,1571.1185,833.98021,0,3377.5648,-2063.0529,4407.98301,1314.5119,5722.49491
156,1224.1624,3211.0479,2107.4927,0,0,0,-3099.1933,-1552.6929,1600.2988,837.211635,0,3374.9614,-2053.7011,4328.327235,1321.2603,5649.587535
157,1247.0704,3207.5652,2106.9647,0,0,0,-3071.9707,-1547.5568,1525.7783,832.973855,0,3392.1604,-2067.5132,4300.824955,1324.6472,5625.472155
158,1258.2701,3171.0847,2130.3444,0,0,0,-3067.9916,-1551.0186,1585.5544,836.271765,0,3390.0152,-2070.3657,4362.515165,1319.6495,5682.164665
159,1211.9069,3214.8019,2129.7476,0,0,0,-3060.3498,-1551.4389,1568.3612,836.327115,0,3384.2224,-2054.0901,4349.356015,1330.1323,5679.488315
160,1232.2505,3224.992,2158.3816,0,0,0,-3141.8215,-1549.882,1557.4695,833.984725,0,3368.7385,-2049.1587,4315.374825,1319.5798,5634.954625
161,1255.1226,3202.6061,2145.747,0,0,0,-3100.5069,-1549.8338,1552.0913,831.150095,0,3349.7771,-2025.0146,4336.376395,1324.7625,5661.138895
162,1255.891,3145.7838,2125.6727,0,0,0,-3119.7747,-1549.495,1568.8928,834.581325,0,3363.7489,-2037.5157,4261.551925,1326.2332,5587.785125
163,1232.6358,3248.2152,2131.9177,0,0,0,-3096.1239,-1548.7297,1559.7,833.558775,0,3376.067,-2061.6393,4361.173875,1314.4277,5675.601575
164,1208.0551,3212.6499,2143.9857,0,0,0,-3139.4018,-1543.5981,1572.9465,832.62666,0,3373.7187,-2051.1414,4287.26396,1322.5773,5609.84126
165,1304.2429,3173.2902,2113.2001,0,0,0,-3117.7423,-1546.8702,1561.3522,834.39117,0,3365.5255,-2047.272,4321.86407,1318.2535,5640.11757
166,1275.9262,3240.8976,2114.3666,0,0,0,-3101.4179,-1544.3121,1581.1581,827.938455,0,3374.8574,-2046.2485,4394.556955,1328.6089,5723.165855
167,1210.7429,3249.451,2127.496,0,0,0,-3071.5498,-1548.3988,1595.3786,833.425095,0,3389.0088,-2070.3049,4396.544995,1318.7039,5715.248895
168,1193.7953,3169.6216,2135.3141,0,0,0,-3072.1981,-1547.029,1573.1915,832.80312,0,3389.4293,-2066.6658,4285.49852,1322.7635,5608.26202
169,1240.6269,3127.648,2109.4713,0,0,0,-3073.4286,-1547.4097,1580.3243,834.529395,0,3376.4828,-2052.5397,4271.761595,1323.9431,5595.704695
170,1234.5026,3198.7674,2139.0105,0,0,0,-3135.5131,-1547.3411,1582.6053,834.17701,0,3366.3052,-2045.3986,4306.20861,1320.9066,5627.11521
171,1196.377,3243.8582,2155.6058,0,0,0,-3113.3584,-1546.6202,1574.6367,832.798985,0,3368.1054,-2045.5139,4343.298085,1322.5915,5665.889585
172,1215.1997,3247.4045,2127.0033,0,0,0,-3081.7169,-1552.2513,1573.0674,836.70648,0,3372.9154,-2054.1353,4365.41318,1318.7801,5684.19328
173,1214.495,3153.5659,2138.7888,0,0,0,-3042.0353,-1553.4166,1598.1475,835.158295,0,3396.5262,-2077.6979,4344.703595,1318.8283,5663.531895
174,1246.1252,3175.3486,2139.8264,0,0,0,-3111.4792,-1547.3809,1540.1631,835.07658,0,3373.473,-2046.7642,4277.67978,1326.7088,5604.38858
175,1220.5126,3215.8824,2194.7842,0,0,0,-3121.4472,-1552.1872,1576.1306,837.83262,0,3368.8897,-2051.0657,4371.50802,1317.824,5689.33202
176,1259.6109,3128.4048,2138.314,0,0,0,-3079.7011,-1550.0291,1562.3975,835.9262,0,3375.1456,-2054.3259,4294.9232,1320.8197,5615.7429
177,1242.0814,3230.3978,2171.0817,0,0,0,-3119.8423,-1551.6279,1579.2354,835.45264,0,3364.727,-2047.5886,4386.77874,1317.1384,5703.91714
178,1216.9772,3181.7807,2117.1766,0,0,0,-3111.0745,-1554.348,1567.0561,838.96492,0,3356.2315,-2045.9336,4256.53302,1310.2979,5566.83092
179,1238.7962,3227.5409,2161.4658,0,0,0,-3140.9441,-1547.3208,1556.0732,832.955255,0,3352.4467,-2041.8107,4328.566455,1310.636,5639.202455
180,1174.2725,3204.7859,2156.8084,0,0,0,-3121.7249,-1550.02,1574.7836,838.669025,0,3373.1706,-2043.0259,4277.574525,1330.1447,5607.719225
181,1205.0819,3121.9583,2161.7464,0,0,0,-3068.6476,-1553.0059,1582.4672,836.61052,0,3361.2116,-2047.0635,4286.21082,1314.1481,5600.35892
182,1282.3152,3171.2013,2169.9914,0,0,0,-3116.5081,-1552.1921,1608.4455,836.118625,0,3364.6325,-2036.6599,4399.371825,1327.9726,5727.344425
183,1198.7349,3122.9939,2162.5503,0,0,0,-3090.9093,-1554.0452,1589.8472,836.57929,0,3361.4195,-2044.7688,4265.75109,1316.6507,5582.40179
184,1246.5072,3143.7592,2141.9809,0,0,0,-3102.7518,-1549.9937,1558.2398,835.664375,0,3360.5265,-2036.1023,4273.405975,1324.4242,5597.830175
185,1250.9062,3246.6055,2112.4566,0,0,0,-3102.159,-1552.5059,1589.6428,834.88262,0,3361.3864,-2044.411,4379.82882,1316.9754,5696.80422
186,1236.2732,3210.2438,2127.2042,0,0,0,-3101.1938,-1552.278,1565.2491,833.921695,0,3361.807,-2052.4008,4319.420195,1309.4062,5628.826395
187,1286.4783,3165.7999,2212.6391,0,0,0,-3072.6807,-1553.9895,1566.6323,834.199525,0,3366.6406,-2048.1919,4439.078925,1318.4487,5757.527625
188,1311.9152,3249.7803,2151.0758,0,0,0,-3100.6736,-1556.4066,1561.4184,834.13781,0,3368.5495,-2055.11,4451.24731,1313.4395,5764.68681
189,1172.2652,3169.4536,2128.6339,0,0,0,-3143.5717,-1552.1471,1608.4772,836.31031,0,3353.7792,-2039.4145,4219.42141,1314.3647,5533.78611
190,1202.4894,3226.377,2096.261,0,0,0,-3115.3403,-1552.4165,1575.0897,835.873715,0,3356.3637,-2047.3555,4268.334015,1309.0082,5577.342215
191,1272.9358,3170.0139,2124.0045,0,0,0,-3115.3832,-1550.0509,1547.3946,833.82642,0,3368.7905,-2041.9268,4282.74112,1326.8637,5609.60482
192,1202.6144,3204.0572,2144.9984,0,0,0,-3129.7505,-1546.7248,1559.1343,835.32011,0,3372.4288,-2045.2337,4269.64911,1327.1951,5596.84421
193,1198.8297,3155.7511,2159.6027,0,0,0,-3142.1096,-1555.2036,1564.2687,841.831565,0,3356.3543,-2031.1246,4222.970565,1325.2297,5548.200265
194,1255.4308,3144.4302,2125.6635,0,0,0,-3092.1857,-1551.7384,1604.2446,840.03883,0,3369.9765,-2046.7324,4325.88383,1323.2441,5649.12793
195,1199.2014,3240.9744,2117.933,0,0,0,-3110.6684,-1553.8435,1579.4787,839.079155,0,3366.9289,-2042.2378,4312.154755,1324.6911,5636.845855
196,1188.1485,3247.9317,2111.6053,0,0,0,-3099.8099,-1552.5848,1554.0883,834.44203,0,3372.3531,-2057.5818,4283.82113,1314.7713,5598.59243
197,1235.4369,3188.4458,2171.5885,0,0,0,-3142.2921,-1548.4237,1576.756,835.98396,0,3373.0619,-2039.9467,4317.49536,1333.1152,5650.61056
198,1189.4455,3168.1309,2145.2498,0,0,0,-3156.7679,-1553.4711,1568.4943,840.19476,0,3370.4443,-2041.6764,4201.27626,1328.7679,5530.04416
199,1223.9319,3303.7119,2150.7868,0,0,0,-3111.8141,-1551.6885,1569.5684,836.00413,0,3363.3095,-2044.9713,4420.50053,1318.3382,5738.83873
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.7487,22.8694,39.6004,0,0,0,2.9161,6.378,22.0182,-18.264685,0,51.642,-54.0775,90.266115,-2.4355,87.830615
1,12.8967,25.9508,42.3201,0,0,0,-0.5035,6.1655,20.9181,-17.89911,0,52.5256,-54.7048,89.84859,-2.1792,87.66939
2,16.5301,22.8233,37.5776,0,0,0,5.5867,6.1278,22.0428,-18.333135,0,51.694,-55.0733,92.355165,-3.3793,88.975865
3,16.5587,24.5844,43.5753,0,0,0,-0.0292,6.3883,20.8932,-18.050145,0,51.5712,-54.7906,93.920555,-3.2194,90.701155
4,19.031,25.763,35.4838,0,0,0,0.9288,6.1181,23.7978,-17.95999,0,51.6137,-54.7524,93.16251,-3.1387,90.02381
5,17.3717,25.0805,35.9854,0,0,0,4.2771,6.1531,21.3897,-18.093085,0,52.1334,-55.3001,92.164415,-3.1667,88.997715
6,11.5654,30.2387,44.4058,0,0,0,7.9545,6.034,23.5221,-18.19281,0,51.6798,-55.1242,105.52769,-3.4444,102.08329
7,17.4448,21.9884,39.7154,0,0,0,2.9786,5.8476,20.1064,-17.891265,0,51.9256,-54.4251,90.189935,-2.4995,87.690435
8,16.5397,18.4796,45.0596,0,0,0,5.1872,5.8706,21.5277,-17.724615,0,51.7602,-54.5132,94.939785,-2.753,92.186785
9,10.9378,28.7439,36.22,0,0,0,1.8679,5.874,21.7324,-17.68862,0,52.0059,-55.0664,87.68738,-3.0605,84.62688
10,16.2767,25.6679,38.1379,0,0,0,4.6418,6.3314,23.9324,-18.39887,0,51.5145,-55.3855,96.58923,-3.871,92.71823
11,14.7971,26.439,36.2575,0,0,0,6.6468,6.0046,20.1723,-18.15749,0,52.2327,-55.2727,92.15981,-3.04,89.11981
12,15.7602,23.5053,38.1534,0,0,0,2.215,6.2943,19.9306,-18.267655,0,52.0578,-55.6602,87.591145,-3.6024,83.988745
13,13.6218,20.553,48.3222,0,0,0,0.2577,5.6603,23.1796,-17.846345,0,52.1098,-54.9119,93.748255,-2.8021,90.946155
14,21.3921,26.5493,42.4905,0,0,0,3.3634,5.9657,20.8278,-18.028125,0,51.987,-55.3371,102.560675,-3.3501,99.210575
15,13.7522,19.5345,44.1194,0,0,0,-1.7634,6.1822,20.2211,-17.991795,0,52.4784,-56.104,84.054205,-3.6256,80.428605
16,21.3352,21.1295,40.5799,0,0,0,2.8304,5.562,20.4797,-17.711945,0,52.2799,-55.5371,94.204755,-3.2572,90.947555
17,17.0279,17.5894,35.7602,0,0,0,8.2256,6.0164,21.4741,-18.34193,0,51.9444,-55.8723,87.75167,-3.9279,83.82377
18,19.6284,25.4589,40.1516,0,0,0,7.3065,5.8222,22.7837,-17.93114,0,52.0484,-55.8724,103.22016,-3.824,99.39616
19,11.8056,18.2616,35.7837,0,0,0,5.163,5.8515,20.1586,-17.985695,0,51.9539,-55.4582,79.038305,-3.5043,75.534005
20,17.3742,18.3478,41.3521,0,0,0,4.724,6.1463,22.0793,-18.003275,0,52.1807,-55.256,92.020425,-3.0753,88.945125
21,19.9518,22.8274,40.7729,0,0,0,3.3735,5.8261,22.1523,-17.75323,0,51.8263,-55.0051,97.15077,-3.1788,93.97197
22,16.369,28.7846,35.0427,0,0,0,5.2606,5.4328,19.2909,-17.4941,0,52.5587,-55.334,92.6865,-2.7753,89.9112
23,13.6161,27.2437,40.5961,0,0,0,3.3893,5.6524,20.8551,-17.92997,0,51.9114,-56.1042,93.42273,-4.1928,89.22993
24,15.3131,29.4367,34.7119,0,0,0,3.2082,5.9258,19.8033,-17.910735,0,52.2185,-55.6606,90.488265,-3.4421,87.046165
25,14.1166,24.847,40.4606,0,0,0,3.5499,5.5298,22.4508,-17.57484,0,52.1051,-56.1541,93.37986,-4.049,89.33086
26,16.0301,21.4317,37.7283,0,0,0,3.9628,6.0322,22.3238,-17.969895,0,52.1004,-54.8959,89.539005,-2.7955,86.743505
27,12.956,22.5254,38.6694,0,0,0,4.6089,5.6236,22.3091,-17.492535,0,51.5476,-54.6867,89.199865,-3.1391,86.060765
28,9.6814,23.7361,36.9418,0,0,0,2.5339,5.8531,21.819,-17.937065,0,51.9256,-54.7403,82.628235,-2.8147,79.813535
29,11.1883,28.1128,38.1637,0,0,0,3.9841,5.9452,21.1758,-17.950035,0,52.0862,-55.4468,90.619865,-3.3606,87.259265
30,14.7422,20.4008,35.9537,0,0,0,5.5169,5.8771,22.0477,-17.931445,0,51.9728,-54.1594,86.606955,-2.1866,84.420355
31,21.4091,24.9437,35.3442,0,0,0,3.7096,5.5066,19.2299,-17.74725,0,52.2516,-55.8305,92.39585,-3.5789,88.81695
32,12.91,32.4479,40.4618,0,0,0,3.207,5.8935,21.6213,-18.07983,0,52.1382,-55.7695,98.46167,-3.6313,94.83037
33,15.8634,19.9773,39.7172,0,0,0,11.245,6.4782,22.0839,-18.50064,0,51.6751,-55.772,96.86436,-4.0969,92.76746
34,13.0052,25.4867,38.4674,0,0,0,1.0889,6.0959,20.8226,-18.12079,0,51.9728,-55.9324,86.84591,-3.9596,82.88631
35,9.7412,22.7427,35.6783,0,0,0,2.0961,5.8698,22.3548,-17.73467,0,51.7035,-55.5308,80.74823,-3.8273,76.92093
36,12.0436,25.4607,48.5647,0,0,0,3.1667,6.4639,24.7849,-18.535485,0,51.7035,-55.3534,101.949015,-3.6499,98.299115
37,12.9884,19.0077,40.6547,0,0,0,4.1545,6.3271,21.9954,-18.343255,0,51.8405,-55.5115,86.784545,-3.671,83.113545
38,13.1416,21.86,41.4117,0,0,0,2.1293,6.2572,20.6509,-18.017425,0,52.2657,-55.8408,87.433275,-3.5751,83.858175
39,14.7618,24.0188,42.5414,0,0,0,10.397,6.2521,22.1071,-18.531465,0,52.1334,-55.3374,101.546735,-3.204,98.342735
40,13.2738,21.8039,48.8362,0,0,0,2.184,5.2756,22.3559,-17.371455,0,52.2799,-55.5731,96.357945,-3.2932,93.064745
41,11.9375,21.5677,35.1237,0,0,0,2.0809,5.6632,20.9496,-17.590725,0,52.0815,-55.7444,79.731875,-3.6629,76.068975
42,14.6526,15.0574,49.0378,0,0,0,-2.3102,6.0854,20.7286,-17.82651,0,51.798,-54.765,85.42509,-2.967,82.45809
43,14.8902,24.728,39.3298,0,0,0,1.3837,5.7217,19.6665,-17.690115,0,52.4217,-55.1813,88.029785,-2.7596,85.270185
44,21.4892,26.6661,37.3621,0,0,0,3.915,5.511,19.2026,-17.499865,0,52.072,-55.7378,96.646135,-3.6658,92.980335
45,14.9637,25.5407,35.8633,0,0,0,4.5711,5.727,19.9188,-17.763585,0,52.1429,-55.9708,88.821015,-3.8279,84.993115
46,13.6116,23.8965,35.1062,0,0,0,6.3632,5.6909,21.0505,-17.86884,0,51.9114,-55.4526,87.85006,-3.5412,84.30886
47,14.4067,13.8714,43.1031,0,0,0,5.8787,5.9543,21.5734,-17.940225,0,52.1807,-55.5492,86.847375,-3.3685,83.478875
48,23.0399,17.7691,41.886,0,0,0,0.2858,6.0668,19.7538,-17.831655,0,52.3319,-55.1631,90.969745,-2.8312,88.138545
49,9.7965,21.1745,41.0652,0,0,0,1.3724,6.0235,22.032,-17.95705,0,52.0248,-56.0737,83.50705,-4.0489,79.45815
50,14.5377,19.8385,37.2328,0,0,0,3.7574,5.7938,19.7119,-18.01899,0,52.3791,-55.9748,82.85311,-3.5957,79.25741
51,15.7979,26.2829,45.6555,0,0,0,-1.6766,6.1044,20.5624,-18.035415,0,52.8091,-55.7321,94.691085,-2.923,91.768085
52,15.4905,25.824,35.6029,0,0,0,8.9175,6.0545,20.8887,-18.11655,0,51.9256,-55.7984,94.66155,-3.8728,90.78875
53,16.4527,23.1138,34.1207,0,0,0,4.597,5.6212,21.6405,-17.51933,0,51.8169,-55.6789,88.02657,-3.862,84.16457
54,15.9266,21.9421,42.0986,0,0,0,-1.7595,6.1401,19.4874,-17.725775,0,52.2799,-54.9612,86.109525,-2.6813,83.428225
55,12.3095,29.4011,41.4496,0,0,0,1.4959,5.8907,22.8709,-17.99973,0,51.9917,-56.0231,95.41797,-4.0314,91.38657
56,18.4621,29.6583,45.3347,0,0,0,1.2333,5.8275,21.1305,-17.97941,0,52.209,-55.649,103.66699,-3.44,100.22699
57,13.718,19.4037,39.3024,0,0,0,7.7413,6.349,23.0839,-18.413465,0,51.9256,-56.004,91.184835,-4.0784,87.106435
58,14.3497,27.4459,39.7843,0,0,0,4.5227,5.5628,22.5022,-17.6667,0,51.9444,-55.7479,96.5009,-3.8035,92.6974
59,20.3491,19.8169,44.3019,0,0,0,4.1389,6.1014,20.5219,-18.31871,0,52.1051,-55.7082,96.91139,-3.6031,93.30829
60,17.7843,23.6218,40.1258,0,0,0,6.8869,5.8058,23.3791,-17.944185,0,51.7554,-55.3556,99.659515,-3.6002,96.059315
61,14.656,28.4776,34.9551,0,0,0,8.2756,5.7323,21.0129,-18.13645,0,52.0626,-55.9063,94.97305,-3.8437,91.12935
62,15.2159,23.0314,41.3229,0,0,0,2.4152,6.3014,22.9313,-18.37949,0,52.02,-55.4939,92.83861,-3.4739,89.36471
63,19.7582,18.2343,37.9213,0,0,0,6.4526,6.0124,21.3357,-18.038935,0,51.9161,-55.4662,91.675565,-3.5501,88.125465
64,16.9705,25.1783,42.0439,0,0,0,3.1836,5.816,22.4315,-17.84333,0,51.9586,-55.5523,97.78047,-3.5937,94.18677
65,12.7802,22.1738,41.6696,0,0,0,5.4957,6.1923,21.7661,-18.09511,0,52.3083,-55.1347,91.98259,-2.8264,89.15619
66,13.1789,19.9448,38.0867,0,0,0,8.1715,5.699,21.871,-17.84896,0,52.1051,-55.5352,89.10294,-3.4301,85.67284
67,16.2041,22.3328,42.3176,0,0,0,5.4791,5.271,22.6084,-17.307225,0,51.9019,-55.6151,96.905775,-3.7132,93.192575
68,10.0007,24.4525,37.1483,0,0,0,4.2846,5.7063,21.6583,-17.748855,0,52.2468,-56.0449,85.501845,-3.7981,81.703745
69,19.6762,19.373,32.0558,0,0,0,11.0707,6.0314,22.3741,-18.311975,0,51.7129,-55.9619,92.269225,-4.249,88.020225
70,15.3361,19.475,35.0877,0,0,0,3.7414,5.6916,19.9332,-17.77945,0,52.2468,-55.8615,81.48555,-3.6147,77.87085
71,13.3546,24.6192,41.3333,0,0,0,3.5811,5.3973,22.7523,-17.383065,0,51.8641,-55.279,93.654735,-3.4149,90.239835
72,13.821,22.5806,36.5598,0,0,0,4.4291,5.9464,21.9879,-17.71217,0,51.6184,-54.9387,87.61263,-3.3203,84.29233
73,14.573,26.0143,37.0863,0,0,0,4.0559,6.2756,22.8407,-18.200315,0,51.8688,-55.184,92.645485,-3.3152,89.330285
74,11.8442,18.5455,37.0777,0,0,0,4.4252,6.1818,20.3563,-17.916635,0,51.7885,-54.3101,80.514065,-2.5216,77.992465
75,8.792,26.1418,39.2719,0,0,0,-0.2178,6.2896,23.2791,-18.175065,0,51.7791,-54.9874,85.381535,-3.2083,82.173235
76,14.2712,20.7722,38.7787,0,0,0,1.282,6.3502,21.8622,-18.10817,0,51.9303,-54.8577,85.20833,-2.9274,82.28093
77,13.5532,23.3476,44.794,0,0,0,1.6388,6.1676,21.0142,-17.999255,0,51.9728,-54.429,92.516145,-2.4562,90.059945
78,11.0114,17.8781,39.182,0,0,0,5.3327,5.9897,24.0712,-17.999555,0,51.5239,-54.525,85.465545,-3.0011,82.464445
79,8.2805,17.7248,35.3053,0,0,0,8.4644,6.1392,23.8696,-18.02334,0,51.231,-54.6586,81.76046,-3.4276,78.33286
80,11.7406,21.1764,36.6145,0,0,0,2.1006,6.1007,20.6199,-17.86547,0,51.831,-54.6719,80.48723,-2.8409,77.64633
81,14.3896,24.6495,37.6172,0,0,0,3.0255,5.8751,19.0457,-17.94187,0,52.313,-54.9827,86.66073,-2.6697,83.99103
82,12.1395,25.9629,38.5435,0,0,0,0.5773,5.9978,22.2063,-17.93213,0,51.8499,-54.9916,87.49517,-3.1417,84.35347
83,15.3669,23.6766,34.7078,0,0,0,5.4899,5.8937,19.9821,-17.734655,0,51.8074,-54.691,87.382345,-2.8836,84.498745
84,16.9971,28.6632,48.0025,0,0,0,2.0334,5.6935,19.6397,-17.540955,0,51.831,-54.1586,103.488445,-2.3276,101.160845
85,17.0838,25.8284,44.3265,0,0,0,3.0791,5.9903,22.1857,-17.969345,0,51.798,-55.5636,100.524455,-3.7656,96.758855
86,15.9267,25.5875,43.1407,0,0,0,5.7043,6.2801,23.0988,-18.24175,0,51.6373,-54.5935,101.49635,-2.9562,98.54015
87,18.5777,17.8076,40.3632,0,0,0,0.4303,6.4092,22.9165,-17.954735,0,51.7554,-54.1449,88.549765,-2.3895,86.160265
88,16.5301,20.9975,40.6425,0,0,0,5.2977,5.6758,20.6555,-17.77294,0,52.3272,-55.296,92.02616,-2.9688,89.05736
89,15.9608,25.9301,35.497,0,0,0,5.2712,6.501,22.3862,-18.617125,0,52.2327,-55.0719,92.929175,-2.8392,90.089975
90,11.6795,22.6747,37.754,0,0,0,3.9179,5.6444,21.8449,-17.73707,0,52.0484,-55.1684,85.77833,-3.12,82.65833
91,13.6324,30.6178,46.834,0,0,0,7.1743,5.2836,21.4873,-17.60477,0,52.0767,-55.5917,107.42463,-3.515,103.90963
92,17.7674,31.6181,33.6014,0,0,0,3.8243,5.8281,21.6049,-17.94149,0,51.8499,-55.9406,96.30271,-4.0907,92.21201
93,14.106,25.6319,36.8455,0,0,0,3.1711,6.0037,21.4836,-18.008765,0,51.8121,-55.9938,89.233035,-4.1817,85.051335
94,11.6239,24.0535,35.7293,0,0,0,4.0169,5.8641,21.9581,-17.693165,0,52.1713,-55.1822,85.552635,-3.0109,82.541735
95,15.6702,21.3841,38.432,0,0,0,2.4823,6.624,21.7402,-18.54039,0,51.6231,-55.0163,87.79241,-3.3932,84.39921
96,14.6614,25.2418,34.1686,0,0,0,1.3719,6.0348,20.8655,-17.939985,0,52.0437,-54.9079,84.404015,-2.8642,81.539815
97,12.3158,28.4614,44.3903,0,0,0,5.488,5.6012,23.0178,-17.79519,0,51.8216,-54.8253,101.47931,-3.0037,98.47561
98,17.1601,23.8999,40.6753,0,0,0,7.8362,5.8041,21.3648,-17.814335,0,51.7933,-55.0059,98.926065,-3.2126,95.713465
99,10.8644,27.218,40.4727,0,0,0,11.1243,5.7913,20.644,-17.891035,0,51.6043,-55.0506,98.223665,-3.4463,94.777365
100,11.1967,24.6804,36.55,0,0,0,7.5602,5.772,21.83,-17.913965,0,51.7082,-55.0048,89.675335,-3.2966,86.378735
101,19.5425,21.0587,34.2741,0,0,0,1.1426,6,21.1483,-17.90091,0,52.0484,-55.6455,85.26529,-3.5971,81.66819
102,17.7054,19.5036,40.224,0,0,0,4.9633,6.1832,24.6707,-18.260655,0,51.5759,-55.7104,94.989545,-4.1345,90.855045
103,12.0324,23.3418,31.8276,0,0,0,6.4429,5.7179,21.485,-17.639095,0,52.1146,-55.2246,83.208505,-3.11,80.098505
104,14.5438,16.4045,36.9454,0,0,0,3.858,5.9797,22.21,-17.98545,0,52.0011,-55.308,81.95595,-3.3069,78.64905
105,10.4148,24.0564,36.2328,0,0,0,1.1025,6.4175,23.0756,-18.149495,0,52.1476,-55.0471,83.150105,-2.8995,80.250605
106,13.543,21.4616,38.0256,0,0,0,9.3534,5.8939,23.1616,-17.818315,0,51.5003,-54.8163,93.620785,-3.316,90.304785
107,14.0569,30.0252,37.5597,0,0,0,4.1058,5.8776,22.4076,-17.89159,0,52.0909,-55.9491,96.14121,-3.8582,92.28301
