POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1249.5417,3153.8661,2158.2607,0,0,0,-3091.7345,-1552.9796,1580.7237,840.385095,0,3385.8572,-2065.708,4338.063195,1320.1492,5658.212395
130,1223.7783,3171.052,2201.7,0,0,0,-3103.3176,-1554.8944,1571.531,840.647455,0,3389.727,-2074.7574,4350.496755,1314.9696,5665.466355
131,1239.9652,3124.6497,2115.8085,0,0,0,-3105.2196,-1550.9465,1557.6741,838.9005,0,3378.472,-2059.0155,4220.8319,1319.4565,5540.2884
132,1212.9311,3208.2155,2184.5631,0,0,0,-3089.171,-1555.1893,1553.6735,841.489695,0,3393.8377,-2065.0724,4356.512595,1328.7653,5685.277895
133,1275.1434,3246.7237,2137.1159,0,0,0,-3092.0404,-1548.7386,1570.2799,838.383785,0,3385.6588,-2065.7367,4426.867685,1319.9221,5746.789785
134,1197.4404,3172.0031,2184.7743,0,0,0,-3108.069,-1552.8305,1569.1759,839.719035,0,3377.8058,-2053.1715,4302.213235,1324.6343,5626.847535
135,1263.4345,3151.7486,2172.6208,0,0,0,-3098.1134,-1550.8833,1585.8419,839.992605,0,3375.1315,-2040.9036,4364.641705,1334.2279,5698.869605
136,1169.0865,3233.7821,2173.2313,0,0,0,-3092.4404,-1553.2486,1571.4602,839.725395,0,3383.8396,-2060.5649,4341.596495,1323.2747,5664.871195
137,1209.219,3178.3834,2125.2334,0,0,0,-3125.8263,-1552.7193,1586.3261,840.797715,0,3365.7193,-2033.357,4261.414015,1332.3623,5593.776315
138,1260.0699,3205.9455,2200.2365,0,0,0,-3097.3975,-1550.2504,1569.8672,838.23949,0,3380.0596,-2044.0756,4426.71069,1335.984,5762.69469
139,1273.7788,3190.3022,2126.1795,0,0,0,-3079.2897,-1547.5202,1542.1991,836.05878,0,3390.3034,-2057.9441,4341.70848,1332.3593,5674.06778
140,1262.1178,3187.5651,2117.7181,0,0,0,-3130.3332,-1547.7786,1519.1618,836.02028,0,3378.7981,-2038.4996,4244.47128,1340.2985,5584.76978
141,1209.8702,3186.7753,2186.9005,0,0,0,-3122.1849,-1549.4236,1581.5284,835.43267,0,3364.0088,-2036.5685,4328.89857,1327.4403,5656.33887
142,1204.6381,3161.9862,2156.7408,0,0,0,-3114.8817,-1551.357,1576.1313,840.68947,0,3377.4325,-2042.8536,4273.94717,1334.5789,5608.52607
143,1161.2155,3198.5916,2146.6595,0,0,0,-3129.2862,-1551.1386,1564.0159,839.75991,0,3366.4847,-2033.2497,4229.81761,1333.235,5563.05261
144,1257.5097,3261.0837,2127.0976,0,0,0,-3112.6473,-1552.0596,1536.5384,837.643845,0,3368.2471,-2044.5274,4355.166345,1323.7197,5678.886045
145,1202.556,3259.2701,2172.2234,0,0,0,-3131.7467,-1551.5261,1589.8357,843.371215,0,3365.0058,-2029.9278,4383.983615,1335.078,5719.061615
146,1328.3625,3152.0859,2164.8071,0,0,0,-3094.0124,-1555.5382,1571.8096,840.163735,0,3368.3653,-2050.6347,4407.678235,1317.7306,5725.408835
147,1231.1778,3232.3965,2157.1843,0,0,0,-3114.8407,-1559.6452,1560.8347,842.37262,0,3366.8485,-2046.1187,4349.48002,1320.7298,5670.20982
148,1204.5676,3204.2837,2202.4043,0,0,0,-3073.3589,-1554.7654,1585.0492,839.879815,0,3383.3482,-2053.224,4408.060315,1330.1242,5738.184515
149,1276.1946,3196.8022,2186.6736,0,0,0,-3118.949,-1556.4744,1552.5233,841.89642,0,3373.2414,-2043.8174,4378.66672,1329.424,5708.09072
150,1233.3863,3195.6261,2197.1795,0,0,0,-3123.8853,-1550.8508,1568.5304,838.94871,0,3383.3104,-2046.2429,4358.93491,1337.0675,5696.00241
151,1259.8595,3247.3649,2174.2,0,0,0,-3091.0571,-1553.2962,1574.6383,836.945815,0,3372.4288,-2052.7069,4448.655215,1319.7219,5768.377115
152,1222.9138,3168.3272,2162.8575,0,0,0,-3078.1703,-1555.0123,1564.1071,840.137465,0,3357.4363,-2027.7301,4325.160465,1329.7062,5654.866665
153,1244.5607,3196.3714,2176.7563,0,0,0,-3131.966,-1550.0221,1567.586,833.92903,0,3370.3309,-2027.6036,4337.21533,1342.7273,5679.94263
154,1251.7027,3198.5562,2155.5946,0,0,0,-3108.8208,-1547.5201,1548.1386,836.031755,0,3388.6261,-2048.3252,4333.682955,1340.3009,5673.983855
155,1202.4303,3216.4736,2156.2155,0,0,0,-3071.5579,-1553.6163,1567.0826,840.16756,0,3376.4072,-2034.6694,4357.19536,1341.7378,5698.93316
156,1232.5238,3192.3198,2176.73,0,0,0,-3094.273,-1549.5086,1569.7549,834.423375,0,3370.3167,-2037.3889,4361.970275,1332.9278,5694.898075
157,1224.9685,3235.8858,2182.4425,0,0,0,-3144.3172,-1550.2186,1555.8363,836.815985,0,3377.3664,-2039.1159,4341.413285,1338.2505,5679.663785
158,1223.5907,3184.7665,2170.49,0,0,0,-3089.9498,-1551.4006,1577.5977,836.871025,0,3379.039,-2047.2096,4351.965525,1331.8294,5683.794925
159,1217.8528,3329.8143,2154.1327,0,0,0,-3097.3299,-1551.1091,1564.0491,836.160165,0,3378.3114,-2030.1661,4453.570065,1348.1453,5801.715365
160,1220.5216,3199.9955,2158.6524,0,0,0,-3084.4323,-1556.2587,1581.8925,841.775495,0,3371.4838,-2029.7214,4362.146495,1341.7624,5703.908895
161,1225.9641,3197.8662,2178.8391,0,0,0,-3095.6256,-1551.9185,1568.9432,836.775455,0,3361.0226,-2016.3656,4360.843955,1344.657,5705.500955
162,1210.3014,3180.4529,2166.9705,0,0,0,-3106.2976,-1547.672,1556.1285,835.568315,0,3376.4497,-2037.0322,4295.452015,1339.4175,5634.869515
163,1190.7002,3161.4601,2143.1177,0,0,0,-3090.4398,-1549.9409,1571.3739,835.129825,0,3382.3985,-2024.667,4261.401025,1357.7315,5619.132525
164,1269.8489,3213.8539,2175.3711,0,0,0,-3068.4357,-1552.3688,1564.9145,837.830365,0,3381.7843,-2035.4582,4441.014265,1346.3261,5787.340365
165,1236.525,3235.115,2192.2251,0,0,0,-3064.4565,-1548.707,1584.6399,834.78885,0,3386.6699,-2040.9578,4470.13035,1345.7121,5815.84245
166,1219.5978,3159.1681,2155.9304,0,0,0,-3097.9113,-1552.6971,1573.1789,840.626485,0,3373.9077,-2029.2172,4297.893285,1344.6905,5642.583785
167,1211.3645,3264.9787,2158.6551,0,0,0,-3100.6087,-1551.964,1580.0003,839.167835,0,3366.4563,-2019.4927,4401.593735,1346.9636,5748.557335
168,1235.5012,3189.8001,2169.9839,0,0,0,-3135.3376,-1544.8196,1565.039,834.768945,0,3367.9778,-2012.1221,4314.935945,1355.8557,5670.791645
169,1192.8635,3247.1844,2197.9812,0,0,0,-3088.6764,-1550.0132,1557.0797,835.990675,0,3363.9143,-2018.7792,4392.409875,1345.1351,5737.544975
170,1211.5366,3251.8655,2173.1361,0,0,0,-3121.6275,-1550.2919,1565.8949,835.347015,0,3367.5384,-2015.4132,4365.860715,1352.1252,5717.985915
171,1166.1241,3276.2602,2185.0415,0,0,0,-3138.8072,-1550.9772,1585.3518,836.35904,0,3361.2022,-2017.6745,4359.35224,1343.5277,5702.87994
172,1225.1735,3185.8971,2159.3138,0,0,0,-3094.23,-1550.9598,1590.7778,833.760365,0,3365.7571,-2034.7685,4349.732765,1330.9886,5680.721365
173,1200.8346,3194.8429,2135.0015,0,0,0,-3070.7436,-1550.5706,1592.4622,836.441325,0,3376.8183,-2046.257,4338.268325,1330.5613,5668.829625
174,1235.2236,3189.8521,2160.0844,0,0,0,-3069.4681,-1551.0498,1582.4365,837.84356,0,3363.6544,-2031.1899,4384.92226,1332.4645,5717.38676
175,1246.84,3224.9013,2216.0646,0,0,0,-3087.6984,-1549.138,1574.9265,836.756575,0,3378.5712,-2024.6883,4462.652575,1353.8829,5816.535475
176,1270.4261,3199.2741,2154.422,0,0,0,-3103.5717,-1550.6481,1553.9927,835.86671,0,3379.3367,-2039.8105,4359.76181,1339.5262,5699.28801
177,1244.2759,3153.432,2196.6228,0,0,0,-3089.264,-1553.7349,1564.7959,837.872225,0,3377.201,-2042.9326,4353.999925,1334.2684,5688.268325
178,1223.4452,3207.9874,2168.214,0,0,0,-3167.873,-1550.602,1557.7922,835.570225,0,3361.8306,-2026.2031,4274.534025,1335.6275,5610.161525
179,1231.5079,3129.8076,2173.061,0,0,0,-3093.0846,-1551.7818,1580.4722,833.22739,0,3364.6609,-2025.3678,4303.20969,1339.2931,5642.50279
180,1233.5671,3179.2347,2143.2359,0,0,0,-3130.6917,-1552.0152,1557.4401,834.986095,0,3364.5333,-2020.566,4265.756995,1343.9673,5609.724295
181,1227.4423,3253.6758,2191.3104,0,0,0,-3081.8798,-1557.2863,1582.5301,837.829285,0,3359.1846,-2021.7756,4453.621785,1337.409,5791.030785
182,1237.8581,3182.5867,2173.5748,0,0,0,-3157.5521,-1551.8934,1558.7441,836.526835,0,3362.7472,-2017.9732,4279.845035,1344.774,5624.619035
183,1220.1899,3175.9883,2140.7089,0,0,0,-3102.965,-1552.4134,1585.8932,836.3981,0,3365.2751,-2019.4611,4303.8,1345.814,5649.614
184,1239.3724,3189.76,2160.5154,0,0,0,-3135.4786,-1550.0103,1584.4657,835.189555,0,3365.9082,-2019.8082,4323.814155,1346.1,5669.914155
185,1233.2857,3226.9973,2188.6387,0,0,0,-3106.8273,-1552.7332,1563.234,838.296215,0,3349.9992,-2009.0084,4390.891415,1340.9908,5731.882215
186,1215.3696,3180.6793,2162.2169,0,0,0,-3130.6105,-1551.3397,1613.8838,836.84255,0,3346.2523,-2006.6301,4327.04195,1339.6222,5666.66415
187,1261.1374,3185.0201,2148.3558,0,0,0,-3093.4051,-1547.1586,1569.1324,832.84945,0,3354.7573,-2019.2913,4355.93145,1335.466,5691.39745
188,1233.2582,3171.8742,2147.3708,0,0,0,-3112.9491,-1551.5267,1569.0742,835.127245,0,3343.7527,-1999.55,4292.228845,1344.2027,5636.431545
189,1250.5686,3166.8304,2138.307,0,0,0,-3111.0473,-1544.9017,1576.1054,833.777685,0,3367.373,-2023.4273,4309.640085,1343.9457,5653.585785
190,1246.0136,3147.8485,2149.3074,0,0,0,-3118.105,-1551.2438,1559.0293,833.801695,0,3361.7644,-2020.9962,4266.651695,1340.7682,5607.419895
191,1231.7843,3141.9122,2116.6115,0,0,0,-3120.0204,-1553.2285,1556.0795,835.516875,0,3361.1833,-2024.6389,4208.655475,1336.5444,5545.199875
192,1217.0541,3209.9628,2184.8986,0,0,0,-3114.5732,-1554.5081,1612.3415,836.476715,0,3351.8655,-2021.956,4391.652415,1329.9095,5721.561915
193,1230.8712,3161.2689,2151.4739,0,0,0,-3175.4863,-1552.278,1554.1317,837.300715,0,3334.487,-1999.52,4207.282115,1334.967,5542.249115
194,1192.4861,3221.1217,2175.587,0,0,0,-3158.2213,-1551.6828,1551.2431,832.692625,0,3330.6031,-1991.859,4263.226425,1338.7441,5601.970525
195,1233.1712,3148.5545,2157.8658,0,0,0,-3181.1126,-1551.0968,1569.2093,837.931685,0,3333.5373,-1994.4928,4214.523085,1339.0445,5553.567585
196,1202.6586,3253.6808,2168.63,0,0,0,-3153.5631,-1553.7211,1599.6654,837.36458,0,3344.9954,-2008.0474,4354.71518,1336.948,5691.66318
197,1273.2936,3205.6039,2160.5347,0,0,0,-3149.2487,-1551.6265,1576.3961,837.96275,0,3343.937,-2004.6806,4352.91585,1339.2564,5692.17225
198,1249.8043,3280.4155,2148.1259,0,0,0,-3170.7546,-1546.8434,1544.8764,831.36215,0,3349.7582,-2005.5877,4336.98625,1344.1705,5681.15675
199,1191.9811,3147.4007,2165.5656,0,0,0,-3162.7539,-1550.4329,1560.4375,836.170495,0,3338.3851,-2003.5863,4188.368595,1334.7988,5523.167395
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.5678,19.3293,37.2431,0,0,0,3.021,6.3611,22.0549,-18.26524,0,51.4341,-54.4501,83.31196,-3.016,80.29596
1,15.3574,24.8401,35.4291,0,0,0,4.0433,5.9916,20.2823,-17.80703,0,51.8216,-55.434,88.13677,-3.6124,84.52437
2,17.3153,32.2418,35.169,0,0,0,3.357,6.2055,21.8489,-17.999245,0,51.6373,-55.4812,98.138255,-3.8439,94.294355
3,11.904,22.9861,43.1087,0,0,0,3.9971,5.8703,21.1445,-17.614935,0,51.8216,-55.1281,91.395765,-3.3065,88.089265
4,15.0682,20.8593,40.4826,0,0,0,11.8716,6.0094,22.3266,-18.169705,0,51.8263,-55.1489,98.447995,-3.3226,95.125395
5,16.6021,21.6807,43.1061,0,0,0,0.0001,6.0735,21.7308,-17.841985,0,52.2799,-54.9484,91.351315,-2.6685,88.682815
6,20.1627,22.4627,43.0978,0,0,0,4.8727,6.2593,22.6349,-18.07809,0,52.0862,-55.4957,101.41201,-3.4095,98.00251
7,11.5074,19.5484,31.6508,0,0,0,7.0907,5.6739,19.7638,-17.903385,0,51.9823,-55.351,77.331615,-3.3687,73.962915
8,12.8995,26.2234,33.8536,0,0,0,3.5154,5.3926,23.0482,-17.376545,0,51.6184,-54.384,87.556155,-2.7656,84.790555
9,10.6379,26.7912,39.8741,0,0,0,4.1576,5.5463,21.8605,-17.47054,0,52.2138,-55.3201,91.39706,-3.1063,88.29076
10,13.3206,18.54,36.858,0,0,0,6.0335,5.695,21.7024,-17.75084,0,52.0531,-55.4403,84.39866,-3.3872,81.01146
11,17.1649,24.3722,39.5519,0,0,0,2.2128,6.0237,19.9401,-17.95621,0,52.2846,-55.5619,91.30939,-3.2773,88.03209
12,17.3811,18.8511,45.3468,0,0,0,2.5765,6.5345,23.2926,-18.6123,0,52.0106,-55.1552,95.3703,-3.1446,92.2257
13,17.5803,23.6559,43.4984,0,0,0,7.7274,6.0909,23.4369,-18.394135,0,51.7507,-55.6303,103.595665,-3.8796,99.716065
14,16.9753,25.1919,41.5778,0,0,0,2.431,6.0499,21.427,-18.00993,0,51.6704,-54.7815,95.64297,-3.1111,92.53187
15,13.1724,20.549,38.953,0,0,0,3.5189,6.2971,22.2976,-18.05943,0,51.7602,-54.9674,86.72857,-3.2072,83.52137
16,19.9382,25.2093,44.2927,0,0,0,4.2509,6.118,21.3256,-18.13842,0,51.935,-55.3495,102.99628,-3.4145,99.58178
17,15.7656,21.4382,35.7105,0,0,0,6.7851,6.1083,22.2698,-18.29286,0,51.609,-55.2899,89.78464,-3.6809,86.10374
18,13.3709,16.3667,38.8289,0,0,0,5.6452,6.0385,22.4909,-17.911545,0,51.7649,-54.2036,84.829555,-2.4387,82.390855
19,14.4962,20.2532,46.3227,0,0,0,-0.7292,6.1428,20.3618,-17.697875,0,51.935,-54.3163,89.149625,-2.3813,86.768325
20,13.449,21.2146,38.318,0,0,0,5.1996,6.3747,22.2665,-18.106435,0,51.6562,-54.6325,88.715965,-2.9763,85.739665
21,17.2699,25.5803,39.8405,0,0,0,5.6466,5.9686,24.5053,-18.02595,0,51.6279,-55.3264,100.78525,-3.6985,97.08675
22,12.1287,23.088,38.2437,0,0,0,3.4427,6.0841,21.0673,-18.22616,0,51.6704,-55.2021,85.82834,-3.5317,82.29664
23,20.9688,23.2807,43.6349,0,0,0,7.8972,5.5093,20.8689,-17.80852,0,52.3886,-55.9374,104.35128,-3.5488,100.80248
24,22.4686,24.4916,37.1198,0,0,0,7.8569,5.6339,22.3868,-17.991525,0,51.9681,-55.4351,101.966075,-3.467,98.499075
25,12.4534,27.9592,41.8333,0,0,0,2.3596,6.2189,21.9072,-18.31248,0,52.1146,-54.9767,94.41912,-2.8621,91.55702
26,15.099,22.0625,41.8755,0,0,0,1.2266,6.5112,22.2215,-18.40199,0,52.0295,-55.22,90.59431,-3.1905,87.40381
27,18.9455,23.4007,36.4075,0,0,0,2.7472,6.2392,21.0042,-17.944605,0,52.2185,-55.0722,90.799695,-2.8537,87.945995
28,13.7499,21.9001,47.2939,0,0,0,-1.2794,5.7165,18.9273,-17.6762,0,52.4264,-55.2383,88.6321,-2.8119,85.8202
29,12.4743,25.2164,42.4745,0,0,0,5.4143,6.0898,22.395,-18.27111,0,51.935,-55.0757,95.79319,-3.1407,92.65249
30,12.75,23.6716,43.4857,0,0,0,5.1619,6.0267,22.5363,-18.223915,0,51.9586,-55.1001,95.408285,-3.1415,92.266785
31,14.5305,17.8303,40.7041,0,0,0,6.4284,5.8389,19.4974,-18.17793,0,52.1807,-55.077,86.65167,-2.8963,83.75537
32,16.9118,17.7662,41.4058,0,0,0,5.4395,6.0243,19.6132,-18.081835,0,52.3177,-55.4038,89.078965,-3.0861,85.992865
33,15.6611,22.0546,34.6196,0,0,0,5.2244,6.2569,22.1558,-18.404595,0,51.9681,-55.3697,87.567805,-3.4016,84.166205
34,14.184,25.5847,35.7241,0,0,0,3.9779,6.2772,20.9724,-18.251465,0,51.9114,-55.6422,88.468835,-3.7308,84.738035
35,15.6373,26.3931,36.0553,0,0,0,3.7763,6.4676,22.2572,-18.266305,0,51.6704,-55.0114,92.320495,-3.341,88.979495
36,17.4285,27.1795,34.263,0,0,0,6.7549,5.9757,21.3064,-17.96698,0,51.6468,-56.0304,94.94102,-4.3836,90.55742
37,14.2501,17.5192,43.1457,0,0,0,3.7488,5.9327,20.8048,-17.71887,0,52.0389,-55.5217,87.68243,-3.4828,84.19963
38,16.254,26.2351,34.725,0,0,0,5.8508,6.0604,22.916,-17.95623,0,51.6562,-55.4211,94.08507,-3.7649,90.32017
39,17.2977,22.509,41.3653,0,0,0,1.8105,6.485,22.1064,-18.310415,0,51.4672,-55.174,93.263485,-3.7068,89.556685
40,16.795,22.9381,47.0217,0,0,0,8.3591,5.7297,21.7713,-17.89028,0,52.1193,-55.1669,104.72462,-3.0476,101.67702
41,13.7884,23.8295,35.0561,0,0,0,1.2034,5.5028,22.0122,-17.62007,0,51.7602,-54.923,83.77233,-3.1628,80.60953
42,20.8134,23.6656,43.6388,0,0,0,2.176,6.0009,20.5445,-17.889095,0,51.8925,-55.014,98.950105,-3.1215,95.828605
43,13.3944,20.2566,41.7092,0,0,0,7.5353,5.6277,22.1648,-17.734795,0,51.6987,-55.0352,92.953205,-3.3365,89.616705
44,12.0598,25.7129,32.4277,0,0,0,3.3063,5.8685,21.3576,-17.684495,0,51.8169,-55.1303,83.048305,-3.3134,79.734905
45,14.5306,26.2036,39.3884,0,0,0,-0.0459,5.8266,19.0101,-17.63679,0,52.5729,-54.9086,87.27661,-2.3357,84.94091
46,16.6573,20.0287,43.8346,0,0,0,-0.5059,6.2658,17.5513,-17.895135,0,52.5918,-55.1887,85.936665,-2.5969,83.339765
47,15.7073,23.655,43.8675,0,0,0,-1.2358,5.8663,22.1659,-18.193125,0,51.5003,-54.2232,91.833075,-2.7229,89.110175
48,19.0691,17.1771,36.9087,0,0,0,2.525,5.5087,19.4259,-17.3723,0,51.9586,-55.2597,83.2422,-3.3011,79.9411
49,15.4052,23.9174,35.2962,0,0,0,0.4714,5.9506,19.8631,-17.66838,0,51.8263,-54.9055,83.23552,-3.0792,80.15632
50,16.1481,27.542,34.2054,0,0,0,7.8434,5.8473,20.2067,-18.005245,0,51.9161,-55.5364,93.787655,-3.6203,90.167355
51,18.903,25.3356,33.279,0,0,0,6.6947,5.6367,19.7292,-17.608975,0,51.9303,-55.878,91.969225,-3.9477,88.021525
52,15.2938,20.7213,34.8704,0,0,0,3.2977,6.1149,20.1303,-17.80725,0,52.0437,-54.8673,82.62115,-2.8236,79.79755
53,17.1754,18.7108,37.2281,0,0,0,8.8007,6.4767,21.9329,-18.31991,0,51.7271,-55.1451,92.00469,-3.418,88.58669
54,15.3882,21.8911,46.3637,0,0,0,1.7449,6.3052,19.7065,-17.84417,0,51.7838,-54.0823,93.55543,-2.2985,91.25693
55,15.1026,24.0336,40.8439,0,0,0,7.5652,5.872,23.1012,-17.853405,0,51.5995,-55.2493,98.665095,-3.6498,95.015295
56,17.596,25.6884,36.6408,0,0,0,4.6961,6.3124,22.575,-18.18538,0,51.6987,-54.8945,95.32332,-3.1958,92.12752
57,11.6869,26.224,41.7245,0,0,0,4.2985,5.8375,21.5513,-17.849935,0,52.2421,-55.4726,93.472765,-3.2305,90.242265
58,21.71,20.0776,35.1563,0,0,0,1.367,6.0192,20.3856,-17.94988,0,52.1476,-55.0133,86.76582,-2.8657,83.90012
59,10.4882,25.5376,38.5421,0,0,0,4.8621,5.593,20.8435,-17.7732,0,52.1004,-55.6995,88.0933,-3.5991,84.4942
60,14.4324,20.3004,38.0611,0,0,0,5.9243,6.26,23.9912,-18.48247,0,51.642,-55.57,90.48693,-3.928,86.55893
61,13.7281,23.6329,39.0217,0,0,0,3.2957,5.9634,22.6439,-18.081095,0,52.0909,-55.3307,90.204605,-3.2398,86.964805
62,17.0129,20.2137,38.1136,0,0,0,4.1329,5.6499,19.7615,-17.711705,0,52.3555,-55.9692,87.172795,-3.6137,83.559095
63,10.0384,25.037,38.4312,0,0,0,4.3251,6.1189,21.7899,-18.204865,0,51.7318,-55.9947,87.535635,-4.2629,83.272735
64,13.7997,22.0896,36.8183,0,0,0,1.5446,5.8424,21.4245,-17.787975,0,52.2421,-55.6166,83.731125,-3.3745,80.356625
65,16.8074,25.2744,40.4173,0,0,0,2.0118,6.0882,20.0124,-18.04049,0,52.3886,-54.9479,92.57101,-2.5593,90.01171
66,8.2965,21.8829,46.0725,0,0,0,-0.2799,5.7218,22.6808,-17.73665,0,52.313,-54.8851,86.63795,-2.5721,84.06585
67,13.3337,19.1141,39.2955,0,0,0,4.3062,6.037,20.748,-17.936065,0,51.642,-55.4944,84.898435,-3.8524,81.046035
68,18.3831,20.3208,40.9555,0,0,0,-0.3257,6.1155,19.6797,-17.94123,0,52.2421,-55.1189,87.18767,-2.8768,84.31087
69,14.2121,17.6048,38.5464,0,0,0,5.5326,5.8708,19.7774,-17.92289,0,52.0342,-55.0855,83.62121,-3.0513,80.56991
70,10.7467,22.8515,47.2049,0,0,0,3.4518,6.2041,22.5935,-18.371925,0,52.2327,-55.379,94.680575,-3.1463,91.534275
71,11.1618,21.3444,44.9956,0,0,0,3.6491,5.7064,21.9049,-17.928195,0,52.209,-55.568,90.834005,-3.359,87.475005
72,13.36,27.1685,36.9381,0,0,0,7.4171,4.8451,21.9445,-17.5652,0,52.1807,-55.9297,94.1081,-3.749,90.3591
73,13.5725,23.3753,40.7734,0,0,0,1.9496,5.9723,20.4063,-17.879135,0,52.2279,-54.8409,88.170265,-2.613,85.557265
74,22.3768,24.3732,39.0843,0,0,0,4.0864,5.803,21.7618,-18.075995,0,52.0578,-55.5857,99.409505,-3.5279,95.881605
75,16.0687,24.8056,38.7543,0,0,0,2.981,6.5593,23.648,-18.48923,0,51.883,-55.5069,94.32767,-3.6239,90.70377
76,12.6546,26.0045,42.8316,0,0,0,3.0364,6.0917,23.5984,-18.188915,0,52.2232,-55.749,96.028285,-3.5258,92.502485
77,12.1242,29.8744,44.507,0,0,0,-1.1408,6.3511,21.807,-18.32963,0,52.2468,-55.0249,95.19327,-2.7781,92.41517
78,18.733,20.707,47.7263,0,0,0,2.9332,5.7266,21.8255,-17.727135,0,52.1854,-55.2864,99.924465,-3.101,96.823465
79,19.6521,24.2637,44.4786,0,0,0,0.4327,5.6293,18.842,-17.616345,0,52.6816,-54.9236,95.682055,-2.242,93.440055
80,16.6537,17.9048,36.4754,0,0,0,10.6396,5.9473,21.416,-18.060925,0,51.9492,-55.8675,90.975875,-3.9183,87.057575
81,19.9526,22.9752,42.3082,0,0,0,-0.1628,6.0073,19.9797,-18.012085,0,52.2279,-55.6097,93.048115,-3.3818,89.666315
82,15.9635,22.3301,39.5183,0,0,0,5.3073,5.7292,20.2823,-17.791555,0,52.1334,-56.1853,91.339145,-4.0519,87.287245
83,15.7606,22.3659,38.1725,0,0,0,4.396,6.1986,23.0821,-18.28406,0,51.8074,-55.9289,91.69164,-4.1215,87.57014
84,10.0665,21.0981,45.645,0,0,0,4.2852,6.1106,23.9017,-18.244015,0,51.831,-55.3038,92.863085,-3.4728,89.390285
85,18.4237,23.1742,41.5448,0,0,0,7.1179,5.4276,21.4392,-17.79729,0,52.261,-55.2794,99.33011,-3.0184,96.31171
86,12.6452,22.7811,36.9647,0,0,0,6.4999,5.7606,21.3043,-18.149245,0,52.0767,-55.6296,87.806555,-3.5529,84.253655
87,18.4057,23.7307,36.6426,0,0,0,1.7516,6.4271,22.5086,-18.461215,0,52.1051,-55.948,91.005085,-3.8429,87.162185
88,13.5806,18.789,46.5391,0,0,0,-0.5242,6.4345,22.5154,-18.17627,0,51.9256,-54.9473,89.15813,-3.0217,86.13643
89,11.9631,26.7504,41.8075,0,0,0,5.9552,5.7823,22.1921,-17.920015,0,51.9728,-55.4756,96.530585,-3.5028,93.027785
90,12.4946,19.2876,41.6753,0,0,0,8.8091,5.6832,20.4963,-17.90812,0,52.1618,-55.7223,90.53798,-3.5605,86.97748
91,12.0062,29.8496,43.2912,0,0,0,0.8821,5.731,21.8222,-17.546055,0,51.3349,-54.7253,96.036245,-3.3904,92.645845
92,13.6952,24.4288,36.4075,0,0,0,2.2918,6.0034,21.2261,-18.02771,0,52.1571,-55.182,86.02509,-3.0249,83.00019
93,17.278,25.0544,40.2644,0,0,0,8.0186,5.6915,19.1214,-18.034165,0,52.1996,-55.8615,97.394135,-3.6619,93.732235
94,13.487,21.6355,42.422,0,0,0,2.996,6.0511,22.934,-18.114205,0,52.2279,-54.8187,91.411395,-2.5908,88.820595
95,15.096,28.2572,41.1202,0,0,0,5.8517,6.0133,22.0022,-17.8845,0,51.8216,-55.2232,100.4561,-3.4016,97.0545
96,14.179,19.9791,47.0496,0,0,0,2.9928,6.0414,24.2478,-17.960895,0,52.0815,-55.3488,96.528805,-3.2673,93.261505
97,12.6003,24.3201,34.4306,0,0,0,1.1001,5.6397,20.064,-17.74319,0,52.4075,-55.0376,80.41161,-2.6301,77.78151
98,15.8337,24.0817,33.7896,0,0,0,5.1163,6.1021,23.219,-18.155785,0,51.7602,-55.1611,89.986615,-3.4009,86.585715
99,15.3693,17.6918,35.2096,0,0,0,6.5161,5.9953,22.0939,-18.21037,0,51.8121,-55.6397,84.66563,-3.8276,80.83803
100,13.9053,28.2367,42.5461,0,0,0,6.5175,5.5223,20.9388,-17.75769,0,52.1949,-55.0455,99.90901,-2.8506,97.05841
101,13.186,26.5484,40.1763,0,0,0,1.6386,5.2554,19.9385,-17.337675,0,52.4169,-55.3261,89.405525,-2.9092,86.496325
102,21.0783,20.7785,37.0586,0,0,0,4.2176,6.1516,21.4399,-18.17979,0,52.3036,-55.4962,92.54471,-3.1926,89.35211
103,16.3823,23.8799,44.317,0,0,0,5.4854,6.0242,21.2762,-18.30096,0,52.1713,-55.4095,99.06404,-3.2382,95.82584
104,16.9449,25.0983,45.2507,0,0,0,-0.142,5.9739,19.6957,-17.911355,0,52.6107,-55.2934,94.910145,-2.6827,92.227445
105,18.8258,23.1362,33.373,0,0,0,3.7351,5.7213,20.1953,-17.65375,0,52.209,-55.3853,87.33295,-3.1763,84.15665
106,22.796,30.8536,32.591,0,0,0,2.1387,6.0952,21.9111,-17.783225,0,51.1743,-54.7088,98.602375,-3.5345,95.067875
107,11.1582,22.963,36.7012,0,0,0,2.4484,5.9042,23.4393,-17.7334,0,51.3633,-55.1209,84.8809,-3.7576,81.1233
