POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1253.4519,3187.0515,2140.0268,0,0,0,-3089.893,-1548.0649,1576.8777,834.46354,0,3367.5573,-2033.9148,4353.91354,1333.6425,5687.55604
130,1223.0332,3195.3294,2176.5663,0,0,0,-3160.753,-1542.0756,1563.4602,831.863725,0,3368.0676,-2025.5453,4287.424225,1342.5223,5629.946525
131,1169.7212,3152.3745,2109.2784,0,0,0,-3137.4133,-1542.291,1568.4261,833.698045,0,3376.9222,-2032.7185,4153.793945,1344.2037,5497.997645
132,1260.2057,3193.1583,2136.8835,0,0,0,-3132.4766,-1544.4567,1561.4361,833.532175,0,3364.6892,-2019.0506,4308.282475,1345.6386,5653.921075
133,1233.1986,3193.5585,2146.0646,0,0,0,-3106.8243,-1550.7489,1596.1887,836.21742,0,3386.377,-2039.2182,4347.65462,1347.1588,5694.81342
134,1213.1456,3232.7075,2140.1489,0,0,0,-3122.4624,-1548.8631,1574.26,837.3619,0,3376.9033,-2036.1761,4326.2984,1340.7272,5667.0256
135,1250.2484,3237.9832,2155.4809,0,0,0,-3131.0126,-1547.6596,1548.899,834.46963,0,3377.8058,-2039.8762,4348.40893,1337.9296,5686.33853
136,1216.1707,3196.063,2173.1707,0,0,0,-3136.1384,-1548.749,1564.3687,833.958815,0,3362.2558,-2019.1143,4298.844515,1343.1415,5641.986015
137,1231.7226,3202.5106,2149.4013,0,0,0,-3115.7506,-1553.8103,1561.1806,835.9858,0,3363.7537,-2021.7355,4311.24,1342.0182,5653.2582
138,1249.8145,3194.0032,2129.6056,0,0,0,-3158.9924,-1547.8544,1554.1018,835.620775,0,3361.2305,-2017.8688,4256.299075,1343.3617,5599.660775
139,1219.5624,3174.7377,2177.4642,0,0,0,-3120.5427,-1551.2896,1583.128,836.759205,0,3357.786,-2013.7653,4319.819205,1344.0207,5663.839905
140,1192.2204,3197.8894,2145.7161,0,0,0,-3164.0084,-1549.2639,1566.06,835.426085,0,3347.9107,-2008.0233,4224.039685,1339.8874,5563.927085
141,1249.624,3258.1797,2212.7655,0,0,0,-3151.3755,-1545.3941,1565.2222,834.13476,0,3359.9595,-2016.1081,4423.15656,1343.8514,5767.00796
142,1188.5729,3212.8888,2170.9584,0,0,0,-3171.8882,-1549.4691,1576.4329,837.44409,0,3348.4541,-2008.8474,4264.93979,1339.6067,5604.54649
143,1215.8517,3172.1429,2172.352,0,0,0,-3157.5261,-1551.1077,1581.1692,837.32601,0,3356.9875,-2015.711,4270.20801,1341.2765,5611.48451
144,1217.0616,3149.3887,2181.4437,0,0,0,-3148.6574,-1549.4971,1552.2225,834.137235,0,3345.6994,-2008.0647,4236.099235,1337.6347,5573.733935
145,1216.804,3191.16,2174.003,0,0,0,-3196.2949,-1552.4978,1573.6215,837.29641,0,3341.3997,-1997.6296,4244.09221,1343.7701,5587.86231
146,1226.5407,3232.7365,2208.0065,0,0,0,-3154.9878,-1554.516,1560.3811,837.954005,0,3346.8618,-2003.3112,4356.115005,1343.5506,5699.665605
147,1256.8945,3212.3528,2146.6315,0,0,0,-3169.5978,-1550.1336,1584.6341,837.45275,0,3345.0049,-2010.5774,4318.23425,1334.4275,5652.66175
148,1256.1682,3200.1771,2181.2207,0,0,0,-3098.9083,-1558.5998,1571.2428,838.554115,0,3347.013,-2011.8758,4389.854815,1335.1372,5724.992015
149,1268.3362,3224.6052,2167.3368,0,0,0,-3172.1922,-1551.1985,1572.5753,834.737935,0,3349.7724,-1996.0359,4344.200735,1353.7365,5697.937235
150,1193.5846,3204.5322,2144.0028,0,0,0,-3151.5409,-1552.0751,1568.7493,832.403045,0,3343.233,-2005.3024,4239.655945,1337.9306,5577.586545
151,1207.4982,3205.9812,2187.0382,0,0,0,-3130.1534,-1555.702,1586.1244,837.963215,0,3345.6947,-2005.8461,4338.749815,1339.8486,5678.598415
152,1270.4054,3185.3806,2220.0973,0,0,0,-3108.3887,-1553.6369,1573.7931,839.89089,0,3357.8238,-2026.6859,4427.54169,1331.1379,5758.67959
153,1244.0815,3186.4491,2166.0105,0,0,0,-3128.9187,-1555.0324,1545.807,838.466515,0,3361.3722,-2010.7829,4296.863515,1350.5893,5647.452815
154,1248.4803,3248.4383,2136.8083,0,0,0,-3123.0091,-1548.6807,1558.6897,833.262195,0,3370.4017,-2016.7645,4353.988995,1353.6372,5707.626195
155,1240.5764,3308.0556,2162.5346,0,0,0,-3166.6674,-1550.7615,1556.1536,832.82355,0,3346.7862,-1991.3435,4382.71485,1355.4427,5738.15755
156,1235.1554,3171.0728,2151.1291,0,0,0,-3158.4416,-1553.1874,1564.8021,835.75477,0,3350.878,-1997.3992,4246.28517,1353.4788,5599.76397
157,1255.4746,3159.2399,2186.5569,0,0,0,-3117.0781,-1554.4367,1561.5744,834.05425,0,3350.8828,-2002.081,4325.38525,1348.8018,5674.18705
158,1227.1766,3236.6417,2155.4953,0,0,0,-3181.0525,-1553.814,1598.9648,840.44545,0,3338.4277,-1994.6839,4323.85735,1343.7438,5667.60115
159,1171.7488,3209.3319,2172.5532,0,0,0,-3154.4392,-1553.1604,1571.4504,837.171795,0,3348.0052,-1997.8601,4254.656495,1350.1451,5604.801595
160,1258.6956,3192.249,2208.2767,0,0,0,-3139.2413,-1551.8615,1557.3415,836.36597,0,3371.4176,-2020.3016,4361.82597,1351.116,5712.94197
161,1244.4769,3224.2248,2174.6563,0,0,0,-3147.6403,-1553.6055,1574.0744,836.374345,0,3357.7812,-2012.7616,4352.560945,1345.0196,5697.580545
162,1165.1861,3217.7812,2166.9352,0,0,0,-3169.8726,-1551.8379,1570.317,836.53726,0,3352.064,-2004.1985,4235.04626,1347.8655,5582.91176
163,1244.4798,3245.8344,2170.7661,0,0,0,-3149.509,-1553.4757,1548.2299,836.52612,0,3351.875,-2010.8615,4342.85162,1341.0135,5683.86512
164,1191.3,3165.6581,2157.3217,0,0,0,-3151.7864,-1551.6359,1583.8978,832.55174,0,3342.7936,-1991.9155,4227.30704,1350.8781,5578.18514
165,1179.5469,3265.8356,2180.546,0,0,0,-3183.565,-1550.9092,1559.927,838.19548,0,3355.14,-2010.5023,4289.57678,1344.6377,5634.21448
166,1190.3247,3142.7305,2154.8155,0,0,0,-3148.4444,-1550.1423,1546.2636,836.945465,0,3355.2676,-1998.3387,4172.493065,1356.9289,5529.421965
167,1263.9982,3207.8413,2147.3673,0,0,0,-3122.7037,-1555.7154,1570.3774,837.34625,0,3361.7455,-2004.0537,4348.51135,1357.6918,5706.20315
168,1239.036,3190.2757,2141.8824,0,0,0,-3153.732,-1550.7872,1561.4656,836.014695,0,3351.4734,-2001.3216,4264.155195,1350.1518,5614.306995
169,1195.0256,3221.7993,2167.1153,0,0,0,-3166.5391,-1551.9667,1580.0908,837.707735,0,3348.1659,-1993.2106,4283.232935,1354.9553,5638.188235
170,1214.2845,3176.5257,2160.9788,0,0,0,-3178.0377,-1549.254,1581.488,838.033085,0,3355.0502,-2010.5752,4244.018385,1344.475,5588.493385
171,1272.0824,3237.2632,2144.1234,0,0,0,-3138.6485,-1550.3371,1569.056,835.31194,0,3351.6057,-1999.4398,4368.85134,1352.1659,5721.01724
172,1277.397,3181.4825,2137.254,0,0,0,-3154.6405,-1547.9951,1555.3487,833.387865,0,3341.154,-2005.1912,4282.234465,1335.9628,5618.197265
173,1252.7795,3244.3662,2103.3395,0,0,0,-3156.4651,-1547.0673,1562.4578,836.70765,0,3362.7945,-2016.3569,4296.11825,1346.4376,5642.55585
174,1256.7135,3230.4855,2182.5364,0,0,0,-3172.4471,-1547.8161,1540.1182,834.406315,0,3360.8336,-2001.8471,4323.996715,1358.9865,5682.983215
175,1144.3053,3166.4928,2163.6507,0,0,0,-3152.7306,-1547.1176,1559.9762,835.15493,0,3349.6779,-2000.6738,4169.73173,1349.0041,5518.73583
176,1263.2095,3253.1374,2164.7904,0,0,0,-3124.7701,-1547.3468,1558.4534,833.0208,0,3352.0168,-1995.8927,4400.4946,1356.1241,5756.6187
177,1212.5044,3198.5586,2127.1658,0,0,0,-3137.9366,-1551.9887,1588.4619,837.284965,0,3359.6146,-2013.7192,4274.050365,1345.8954,5619.945765
178,1276.4891,3278.9264,2140.8084,0,0,0,-3155.1496,-1551.8845,1564.0333,835.57867,0,3348.6951,-2001.2605,4388.80177,1347.4346,5736.23637
179,1206.8579,3303.3202,2136.4068,0,0,0,-3162.1295,-1548.6698,1575.4475,836.15521,0,3347.9296,-2006.6984,4347.38831,1341.2312,5688.61951
180,1192.6018,3237.8029,2199.4061,0,0,0,-3130.1531,-1552.5949,1592.7085,836.240565,0,3354.951,-2018.0512,4376.011865,1336.8998,5712.911665
181,1225.8515,3223.0822,2199.8416,0,0,0,-3152.4149,-1554.2324,1566.2388,837.83628,0,3352.4562,-2018.3514,4346.20308,1334.1048,5680.30788
182,1194.2385,3209.9039,2165.3985,0,0,0,-3144.9763,-1549.0146,1584.2039,834.60362,0,3351.2466,-2011.4758,4294.35752,1339.7708,5634.12832
183,1191.9289,3197.5748,2186.9122,0,0,0,-3103.1271,-1549.9912,1570.7457,833.726395,0,3366.5981,-2019.4153,4327.769695,1347.1828,5674.952495
184,1195.6051,3257.941,2177.902,0,0,0,-3171.5616,-1546.1312,1549.4399,832.4442,0,3361.3297,-2014.7272,4295.6394,1346.6025,5642.2419
185,1228.2129,3206.6026,2182.8295,0,0,0,-3098.8643,-1550.5515,1579.7112,831.85253,0,3373.7612,-2037.6633,4379.79293,1336.0979,5715.89083
186,1256.1623,3198.3234,2185.7234,0,0,0,-3167.853,-1547.7364,1525.0177,831.9853,0,3360.2146,-2012.9222,4281.6227,1347.2924,5628.9151
187,1184.756,3223.5292,2205.5169,0,0,0,-3142.625,-1553.0656,1566.1366,835.90381,0,3349.5267,-2005.5105,4320.15191,1344.0162,5664.16811
188,1227.7015,3131.5154,2147.7311,0,0,0,-3138.4349,-1548.7095,1550.8593,834.1602,0,3361.5093,-2014.1437,4204.8231,1347.3656,5552.1887
189,1224.2738,3199.2759,2140.7111,0,0,0,-3131.3311,-1548.0045,1530.8359,832.17405,0,3359.1846,-2009.0715,4247.93515,1350.1131,5598.04825
190,1229.3927,3195.4854,2145.3668,0,0,0,-3163.2499,-1546.3961,1572.6957,832.125385,0,3341.4658,-1995.538,4265.419985,1345.9278,5611.347785
191,1210.755,3164.4876,2155.6303,0,0,0,-3140.1383,-1545.4033,1552.1953,832.259885,0,3351.3694,-1998.2306,4229.786485,1353.1388,5582.925285
192,1245.8049,3171.6916,2158.0185,0,0,0,-3155.8954,-1549.2727,1555.7155,833.352895,0,3331.2834,-1985.3716,4259.415295,1345.9118,5605.327095
193,1218.3508,3170.5142,2123.2865,0,0,0,-3174.6372,-1549.2791,1574.7377,834.319545,0,3333.8775,-1979.0676,4197.292445,1354.8099,5552.102345
194,1274.6061,3232.5566,2159.5174,0,0,0,-3154.3099,-1547.5575,1563.3108,831.73352,0,3328.8075,-1977.4472,4359.85702,1351.3603,5711.21732
195,1290.9141,3135.48,2162.5832,0,0,0,-3158.8426,-1545.1348,1591.1817,832.60929,0,3335.2808,-1978.9411,4308.79089,1356.3397,5665.13059
196,1225.0956,3263.1154,2130.1758,0,0,0,-3207.3722,-1550.5591,1552.4633,832.322075,0,3332.9514,-1974.3192,4245.240875,1358.6322,5603.873075
197,1175.359,3216.684,2100.5056,0,0,0,-3203.4673,-1549.4612,1588.6712,834.77055,0,3332.3466,-1980.3443,4163.06185,1352.0023,5515.06415
198,1248.3362,3277.0695,2166.4778,0,0,0,-3190.3292,-1549.5378,1580.2225,834.68758,0,3328.9918,-1968.0123,4366.92658,1360.9795,5727.90608
199,1188.2099,3251.1539,2149.0535,0,0,0,-3169.0594,-1548.1226,1560.2113,832.66723,0,3335.9848,-1965.0485,4264.11383,1370.9363,5635.05013
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.6787,31.9647,34.3737,0,0,0,6.0125,5.0333,22.4936,-17.61847,0,51.7318,-55.0249,99.93803,-3.2931,96.64493
1,14.2515,30.0833,38.38,0,0,0,-0.7468,5.5949,21.4504,-18.00967,0,52.3839,-55.2505,91.00363,-2.8666,88.13703
2,13.593,27.9601,40.7566,0,0,0,2.0767,5.3833,22.2241,-18.014945,0,52.0531,-55.7294,93.978855,-3.6763,90.302555
3,10.805,22.6907,39.0355,0,0,0,2.7889,5.7665,23.8242,-18.163175,0,52.0295,-54.8659,86.747625,-2.8364,83.911225
4,14.2984,24.1908,36.2382,0,0,0,10.2627,5.21,22.016,-18.01541,0,51.4483,-54.7537,94.20069,-3.3054,90.89529
5,19.0364,24.5743,32.7632,0,0,0,4.8626,6.1433,18.6339,-17.886755,0,51.8547,-55.0116,88.126945,-3.1569,84.970045
6,17.5059,25.0207,29.4772,0,0,0,9.0616,5.5579,21.7603,-18.096595,0,51.7176,-55.5448,90.287005,-3.8272,86.459805
7,14.3201,20.9953,45.7909,0,0,0,4.5827,5.4351,21.2061,-17.82861,0,51.6798,-55.1074,94.50159,-3.4276,91.07399
8,16.3968,24.1203,42.6951,0,0,0,0.2209,5.9628,22.0739,-18.27367,0,51.6609,-54.8587,93.19613,-3.1978,89.99833
9,14.1231,25.8642,39.7978,0,0,0,3.4891,5.334,23.7466,-17.91103,0,52.0484,-55.7913,94.44377,-3.7429,90.70087
10,10.3636,21.7595,43.843,0,0,0,0.5621,5.9512,21.0059,-18.105625,0,52.2988,-54.895,85.379675,-2.5962,82.783475
11,11.1528,23.0666,37.9336,0,0,0,1.5628,5.5206,22.2367,-17.95214,0,52.124,-55.3236,83.52096,-3.1996,80.32136
12,17.8765,26.8354,47.6272,0,0,0,0.9319,5.0676,22.0745,-17.62776,0,52.3319,-55.1922,102.78534,-2.8603,99.92504
13,17.8557,28.6277,40.1995,0,0,0,3.3801,5.3229,20.7354,-17.63624,0,51.3916,-55.6166,98.48506,-4.225,94.26006
14,10.649,27.5128,38.6003,0,0,0,10.4618,5.4052,22.2128,-18.186605,0,51.7554,-55.6918,96.655295,-3.9364,92.718895
15,15.3666,21.3829,34.7358,0,0,0,4.4837,5.7287,20.703,-17.75119,0,51.7885,-54.8987,84.64951,-3.1102,81.53931
16,11.1565,19.1406,43.8999,0,0,0,1.2545,5.9656,23.1574,-18.242575,0,51.6231,-55.2909,86.331925,-3.6678,82.664125
17,17.055,20.1478,47.2678,0,0,0,-0.979,5.0156,21.7396,-17.49692,0,52.4217,-54.4996,92.74988,-2.0779,90.67198
18,12.8482,25.0073,37.0451,0,0,0,6.6458,5.3446,22.1174,-18.0284,0,51.9066,-55.9779,90.98,-4.0713,86.9087
19,19.3705,25.0159,47.1601,0,0,0,3.6045,5.4304,23.4157,-18.07072,0,52.1476,-55.7516,105.92638,-3.604,102.32238
20,12.7749,20.0752,37.2474,0,0,0,6.6859,5.2153,22.7311,-17.87948,0,51.5523,-55.9767,86.85032,-4.4244,82.42592
21,15.7439,24.6959,38.8219,0,0,0,-0.1318,5.2128,21.3118,-17.92717,0,52.2894,-55.933,87.72733,-3.6436,84.08373
22,14.169,26.5871,33.3973,0,0,0,5.4874,4.8267,21.2716,-17.597775,0,52.0389,-55.7774,88.141325,-3.7385,84.402825
23,18.1213,23.3445,45.0604,0,0,0,3.3568,4.9565,22.8374,-17.53282,0,51.7082,-55.2003,100.14408,-3.4921,96.65198
24,22.77,26.0805,39.0066,0,0,0,4.6962,5.5638,21.7349,-18.091425,0,51.9303,-55.1398,101.760575,-3.2095,98.551075
25,18.8497,25.8154,42.2939,0,0,0,3.252,5.67,19.9488,-18.127115,0,52.02,-55.2348,97.702685,-3.2148,94.487885
26,21.917,23.7529,41.5326,0,0,0,3.0214,5.3078,21.337,-17.985025,0,52.1476,-55.1638,98.883675,-3.0162,95.867475
27,14.447,22.7232,47.939,0,0,0,5.2189,5.4884,22.1113,-18.07267,0,51.8641,-55.0722,99.85513,-3.2081,96.64703
28,15.218,21.105,42.2972,0,0,0,3.3582,5.5115,23.1475,-18.014085,0,51.7791,-55.1584,92.623315,-3.3793,89.244015
29,11.3723,35.2558,39.5407,0,0,0,3.4992,5.2946,21.8018,-17.60355,0,52.0673,-55.2013,99.16085,-3.134,96.02685
30,15.7228,33.7476,42.101,0,0,0,2.119,5.2037,21.4365,-17.66952,0,51.8547,-55.214,102.66108,-3.3593,99.30178
31,22.4841,17.609,44.6162,0,0,0,-0.3858,5.2342,19.7974,-17.55979,0,52.3791,-54.9386,91.79531,-2.5595,89.23581
32,18.8073,23.0033,43.0356,0,0,0,4.8436,5.6146,20.3343,-18.2013,0,52.4311,-55.1363,97.4374,-2.7052,94.7322
33,15.6048,25.3068,38.1181,0,0,0,0.4735,6.0364,23.1697,-18.471605,0,51.5853,-54.9992,90.237695,-3.4139,86.823795
34,11.029,20.2366,41.381,0,0,0,5.3353,5.4873,21.4119,-18.104255,0,51.9256,-54.7873,86.776845,-2.8617,83.915145
35,17.0009,22.2238,36.8075,0,0,0,2.5495,5.9184,22.6014,-18.20033,0,51.7838,-55.2828,88.90117,-3.499,85.40217
36,18.6726,25.2519,45.2606,0,0,0,2.8026,5.4853,20.4174,-18.059455,0,51.9161,-54.7582,99.830945,-2.8421,96.988845
37,18.7059,26.1461,42.4642,0,0,0,3.2234,5.258,22.2904,-17.796775,0,52.0862,-55.4687,100.291225,-3.3825,96.908725
38,12.0775,23.1732,44.552,0,0,0,4.2042,5.2286,21.7091,-17.7076,0,52.0389,-54.6154,93.237,-2.5765,90.6605
39,13.9323,25.3928,44.8008,0,0,0,6.9021,5.25,21.8511,-17.979885,0,51.9208,-55.5364,100.149215,-3.6156,96.533615
40,15.2181,20.0492,38.4113,0,0,0,4.5029,5.6015,20.9815,-18.27856,0,51.5381,-55.0537,86.48594,-3.5156,82.97034
41,10.0482,25.9665,30.7701,0,0,0,6.6706,5.7827,22.7095,-18.22634,0,51.3207,-55.0631,83.72126,-3.7424,79.97886
42,17.2451,25.4905,38.3467,0,0,0,2.8225,5.3278,20.2562,-17.74077,0,51.9114,-54.8626,91.74803,-2.9512,88.79683
43,16.6095,18.4741,31.1185,0,0,0,2.2961,5.5469,21.6434,-17.959075,0,51.7933,-55.1833,77.729425,-3.39,74.339425
44,12.9971,22.2213,34.3844,0,0,0,9.3866,5.6877,23.0489,-18.308415,0,51.8877,-55.3185,89.417585,-3.4308,85.986785
45,12.5294,19.3129,34.635,0,0,0,9.299,5.5946,20.5224,-18.24736,0,51.8452,-55.2706,83.64594,-3.4254,80.22054
46,15.5864,19.8084,40.0818,0,0,0,2.2666,5.8191,23.1567,-18.28755,0,51.9256,-55.6962,88.43145,-3.7706,84.66085
47,21.7216,19.8284,40.5117,0,0,0,5.7228,5.5624,20.2266,-18.410545,0,52.2894,-55.858,95.162955,-3.5686,91.594355
48,13.78,20.7614,34.9726,0,0,0,1.6538,5.5899,21.3262,-18.234055,0,52.3083,-55.6673,79.849845,-3.359,76.490845
49,13.185,23.8837,45.0845,0,0,0,4.9673,5.3666,23.6851,-18.007315,0,52.124,-55.2115,98.164885,-3.0875,95.077385
50,9.044,20.3152,43.0753,0,0,0,1.2936,5.071,20.3608,-17.79217,0,52.0626,-55.6501,81.36773,-3.5875,77.78023
51,16.385,18.6224,42.8864,0,0,0,3.9851,5.3246,19.9525,-17.91947,0,52.4406,-55.6091,89.23653,-3.1685,86.06803
52,15.0851,25.6751,40.2354,0,0,0,7.1709,6.0023,22.4648,-18.121605,0,51.9964,-55.4688,98.511995,-3.4724,95.039595
53,18.5206,23.5161,39.5035,0,0,0,4.7329,5.6409,22.2285,-17.53142,0,51.5428,-54.5838,96.61108,-3.041,93.57008
54,16.2831,26.6326,36.2846,0,0,0,5.7673,5.7928,20.9935,-18.21526,0,51.798,-55.3668,93.53864,-3.5688,89.96984
55,17.1259,25.8179,36.7111,0,0,0,8.9447,5.803,21.8504,-18.457295,0,51.7082,-55.2973,97.795705,-3.5891,94.206605
56,23.962,21.1518,43.0507,0,0,0,5.3048,5.7201,22.0006,-18.23875,0,51.8358,-55.0148,102.95125,-3.179,99.77225
57,14.6345,31.1264,34.242,0,0,0,5.8762,5.5833,21.4362,-18.06965,0,51.8121,-55.9827,94.82895,-4.1706,90.65835
58,17.28,21.7078,38.467,0,0,0,5.2617,5.6505,21.4568,-18.225475,0,51.8972,-54.8568,91.598325,-2.9596,88.638725
59,16.7704,28.0337,42.2547,0,0,0,1.2462,5.5877,22.6154,-17.9148,0,51.8027,-55.1203,98.5933,-3.3176,95.2757
60,17.0225,28.4715,41.0997,0,0,0,2.4027,5.4546,21.0057,-17.977605,0,52.2705,-55.3904,97.479095,-3.1199,94.359195
61,16.5218,18.3541,40.4119,0,0,0,5.731,5.5809,20.9607,-17.729945,0,51.642,-54.9706,89.830455,-3.3286,86.501855
62,11.2043,27.4609,50.2697,0,0,0,-1.5356,5.1768,20.8381,-17.61865,0,52.3177,-55.2268,95.79555,-2.9091,92.88645
63,13.7267,16.1679,48.3397,0,0,0,2.4814,5.4765,21.2088,-17.95387,0,51.9019,-54.7538,89.44713,-2.8519,86.59523
64,14.4691,19.3766,40.839,0,0,0,0.689,5.5664,21.2017,-17.76616,0,51.5145,-54.9756,84.37564,-3.4611,80.91454
65,17.7949,27.3725,39.24,0,0,0,5.9236,5.8405,22.7289,-18.36775,0,51.7791,-54.3623,100.53265,-2.5832,97.94945
66,14.2021,23.0644,39.056,0,0,0,8.2269,4.9474,20.5404,-17.57549,0,51.609,-55.5083,92.46171,-3.8993,88.56241
67,17.6445,28.6627,29.4102,0,0,0,4.8063,5.5141,20.4811,-18.070085,0,51.883,-55.5645,88.448815,-3.6815,84.767315
68,11.699,27.9156,36.296,0,0,0,0.7092,5.7326,22.6998,-17.99306,0,51.6279,-54.6942,87.05914,-3.0663,83.99284
69,13.7142,21.4243,38.9209,0,0,0,0.7667,5.5195,21.4959,-17.93838,0,52.1996,-55.0054,83.90312,-2.8058,81.09732
70,14.0409,20.4136,33.3926,0,0,0,8.5246,5.656,21.1818,-18.064435,0,51.5995,-54.864,85.145065,-3.2645,81.880565
71,14.1548,20.976,38.6833,0,0,0,8.1227,5.431,21.4795,-17.73663,0,51.6704,-55.1029,91.11067,-3.4325,87.67817
72,14.9909,24.5628,39.2047,0,0,0,3.3812,6.2906,22.5052,-17.91397,0,51.9492,-54.1257,93.02143,-2.1765,90.84493
73,11.6381,25.0731,36.4443,0,0,0,6.7783,4.6736,19.8895,-17.70902,0,52.0295,-55.6235,86.78788,-3.594,83.19388
74,15.0416,22.5868,42.5417,0,0,0,4.0206,5.0637,20.618,-17.611985,0,52.261,-55.1111,92.260415,-2.8501,89.410315
75,8.9939,31.0292,37.4916,0,0,0,6.2116,4.6769,22.404,-17.616695,0,51.6231,-55.2446,93.190505,-3.6215,89.569005
76,15.4462,27.1155,40.7118,0,0,0,5.7795,4.7408,20.9184,-17.825785,0,51.9492,-55.8681,96.886415,-3.9189,92.967515
77,16.7927,31.8183,30.0569,0,0,0,6.8353,4.7877,19.9838,-17.70786,0,52.1949,-55.5561,92.56684,-3.3612,89.20564
78,15.9703,20.9842,43.6186,0,0,0,5.0257,5.4397,22.5982,-18.03456,0,51.9208,-55.4663,95.60214,-3.5455,92.05664
79,16.711,22.541,39.8205,0,0,0,3.0574,6.0822,21.5996,-18.310885,0,51.9823,-55.1111,91.500815,-3.1288,88.372015
80,10.4228,32.3758,39.4413,0,0,0,5.216,5.4447,23.6842,-18.17729,0,51.557,-55.8984,98.40751,-4.3414,94.06611
81,16.1532,24.6673,31.9774,0,0,0,2.4696,5.4265,20.4129,-17.758895,0,51.8263,-54.9166,83.348005,-3.0903,80.257705
82,18.7433,18.9388,38.8891,0,0,0,4.0329,5.0961,22.8838,-17.36293,0,51.694,-55.0793,91.22107,-3.3853,87.83577
83,8.8433,22.7225,37.035,0,0,0,4.5774,4.9722,22.0373,-17.4751,0,51.9917,-55.2756,82.7126,-3.2839,79.4287
84,16.0367,21.8738,39.2071,0,0,0,6.6778,4.8636,19.7325,-17.58441,0,52.3791,-55.5988,90.80709,-3.2197,87.58739
85,15.6271,22.223,39.2656,0,0,0,5.8094,5.1371,21.7215,-17.816525,0,52.3791,-55.7938,91.967175,-3.4147,88.552475
86,14.223,28.499,38.5591,0,0,0,2.9981,4.9862,19.7553,-17.575805,0,52.261,-54.7878,91.444895,-2.5268,88.918095
87,13.0275,21.1324,43.0497,0,0,0,4.1807,5.5423,22.7767,-18.112545,0,52.0767,-55.5925,91.596755,-3.5158,88.080955
88,18.6524,22.1967,36.6769,0,0,0,-0.0346,5.2035,19.8098,-17.887235,0,52.6248,-55.8289,84.617465,-3.2041,81.413365
89,16.8341,29.5273,39.5462,0,0,0,2.8786,5.2297,21.5152,-17.96867,0,52.1429,-55.1828,97.56243,-3.0399,94.52253
90,13.1869,25.5907,40.6516,0,0,0,2.7961,4.734,22.0718,-17.544835,0,52.3603,-55.5715,91.486265,-3.2112,88.275065
91,20.7247,27.5035,35.8382,0,0,0,1.6223,5.1086,21.0302,-17.857795,0,52.2043,-56.0296,93.969705,-3.8253,90.144405
92,12.576,20.2272,38.7628,0,0,0,5.958,5.3968,21.6873,-18.110085,0,52.2657,-55.6914,86.498015,-3.4257,83.072315
93,12.4414,22.7592,39.1311,0,0,0,3.0673,5.0625,20.6009,-17.725615,0,52.0106,-55.4338,85.336785,-3.4232,81.913585
94,15.156,29.0979,37.5739,0,0,0,-0.2937,5.425,21.8465,-17.694605,0,52.1334,-55.5471,91.110995,-3.4137,87.697295
95,18.5641,17.906,31.5753,0,0,0,5.9964,5.1899,21.0315,-18.10997,0,52.124,-56.1978,82.15323,-4.0738,78.07943
96,14.4037,21.3165,38.223,0,0,0,5.5581,5.2197,21.6433,-17.7765,0,52.072,-55.6738,88.5878,-3.6018,84.986
97,23.0008,26.1166,44.9904,0,0,0,-0.0574,5.1797,21.0879,-17.83005,0,52.3177,-55.6368,102.48795,-3.3191,99.16885
98,12.4476,27.6974,34.5338,0,0,0,1.6283,5.4546,21.3069,-17.70705,0,52.0767,-55.7388,85.36155,-3.6621,81.69945
99,19.4422,22.2965,45.4112,0,0,0,1.735,5.4261,20.878,-18.167175,0,52.1807,-54.7725,97.021825,-2.5918,94.430025
100,14.7525,24.0939,34.9498,0,0,0,4.9671,5.6082,20.741,-17.970645,0,51.4625,-55.5628,87.141855,-4.1003,83.041555
101,14.4502,19.8276,40.9235,0,0,0,2.18,5.4891,19.8603,-18.058495,0,52.2185,-55.4401,84.672205,-3.2216,81.450605
102,16.4279,21.1316,42.4789,0,0,0,1.0895,5.1651,19.4575,-17.615515,0,52.2374,-55.2134,88.134985,-2.976,85.158985
103,9.0741,26.9109,46.9299,0,0,0,3.186,5.1531,23.3853,-17.88217,0,52.1523,-55.4377,96.75713,-3.2854,93.47173
104,15.0908,21.2344,38.5539,0,0,0,8.0483,6.1909,21.4642,-18.305995,0,51.8877,-55.6828,92.276505,-3.7951,88.481405
105,12.9201,20.5676,40.6629,0,0,0,5.7839,5.6479,24.3188,-18.16474,0,52.0106,-55.8418,91.73646,-3.8312,87.90526
106,14.4632,27.7112,38.7349,0,0,0,4.2846,5.6871,21.3969,-17.887225,0,52.0248,-55.0676,94.390675,-3.0428,91.347875
107,13.3767,26.2102,39.3944,0,0,0,3.9648,5.3449,21.2877,-17.700175,0,51.9823,-55.792,91.878525,-3.8097,88.068825
