POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,15.8242,20.9049,34.7653,0,0,0,4.9862,5.4672,22.7509,-17.867605,0,51.6515,-55.5188,86.831095,-3.8673,82.963795
110,18.8815,27.7937,38.0896,0,0,0,1.3983,5.2672,20.1478,-17.671535,0,52.4736,-55.435,93.906565,-2.9614,90.945165
111,17.9668,21.508,35.867,0,0,0,7.1098,5.2555,19.9816,-17.72532,0,52.2799,-56.1075,89.96338,-3.8276,86.13578
112,12.9118,18.8446,36.9997,0,0,0,10.4068,4.9633,20.9971,-17.63828,0,51.8877,-55.3378,87.48502,-3.4501,84.03492
113,16.2591,20.2493,36.0578,0,0,0,6.0029,5.8067,21.8461,-17.5143,0,52.2279,-55.6643,88.7076,-3.4364,85.2712
114,16.6174,25.4719,39.7556,0,0,0,0.6485,5.6799,20.5562,-17.73,0,52.124,-54.9943,90.9995,-2.8703,88.1292
115,18.9478,17.765,35.9535,0,0,0,-0.823,6.1376,20.0127,-18.13286,0,52.1949,-54.7051,79.86074,-2.5102,77.35054
116,13.8047,29.6965,35.0363,0,0,0,4.0343,5.6092,22.2436,-17.994735,0,51.7602,-55.3219,92.429865,-3.5617,88.868165
117,21.7421,22.7587,35.9308,0,0,0,0.8415,5.0411,20.0688,-17.41169,0,52.5445,-55.8046,88.97131,-3.2601,85.71121
118,15.9607,22.6577,46.0452,0,0,0,5.0996,5.6661,21.3939,-17.630975,0,51.9114,-55.5781,99.192225,-3.6667,95.525525
119,13.3482,21.3514,42.9233,0,0,0,3.2858,5.3082,22.4836,-17.985415,0,52.2563,-55.7942,90.715085,-3.5379,87.177185
120,11.3259,18.6778,42.715,0,0,0,4.2094,5.2851,20.734,-17.82705,0,52.0106,-55.6915,85.12015,-3.6809,81.43925
121,16.4284,24.0602,36.0609,0,0,0,4.9003,5,20.8585,-17.7982,0,52.3933,-56.3012,89.5101,-3.9079,85.6022
122,15.51,25.2537,43.6659,0,0,0,0.6332,5.5448,20.4072,-17.937465,0,52.3036,-55.8749,93.077335,-3.5713,89.506035
123,13.0296,22.1329,40.8123,0,0,0,5.7049,5.6474,24.2405,-18.183855,0,51.5948,-54.9463,93.383745,-3.3515,90.032245
124,14.3341,23.7084,40.9092,0,0,0,3.1275,5.7201,23.2327,-18.154525,0,51.9397,-55.5417,92.877475,-3.602,89.275475
125,9.1696,33.7058,32.017,0,0,0,4.3923,5.2943,22.1307,-17.622345,0,51.6987,-55.4425,89.087355,-3.7438,85.343555
126,13.8951,20.7095,36.5531,0,0,0,6.9149,5.5586,23.9597,-18.01401,0,51.5617,-54.954,89.57689,-3.3923,86.18459
127,19.3889,25.6321,37.4511,0,0,0,5.5996,5.3475,21.3125,-17.86425,0,51.8263,-55.0969,96.86745,-3.2706,93.59685
128,11.6841,17.8516,39.9671,0,0,0,2.2633,6.1325,21.7763,-18.335075,0,52.0011,-55.054,81.339825,-3.0529,78.286925
129,15.7601,27.5081,37.3064,0,0,0,-0.0915,5.361,20.4564,-17.6521,0,51.9019,-55.4702,88.6484,-3.5683,85.0801
130,12.7061,25.6405,43.1101,0,0,0,5.2,4.8116,23.8534,-17.317815,0,51.7035,-55.0339,98.003885,-3.3304,94.673485
131,15.1621,19.3008,40.0764,0,0,0,1.9352,6.0246,21.3531,-18.412235,0,52.0956,-54.7334,85.439965,-2.6378,82.802165
132,14.8834,29.142,42.58,0,0,0,4.9158,4.9769,21.2984,-17.51847,0,52.0248,-54.8303,100.27803,-2.8055,97.47253
133,15.4133,27.5598,43.4487,0,0,0,2.6252,5.2422,19.8955,-17.66074,0,52.2563,-55.5269,96.52396,-3.2706,93.25336
134,15.044,28.7715,35.51,0,0,0,4.7309,5.2428,18.5464,-17.87461,0,52.3508,-56.0202,89.97099,-3.6694,86.30159
135,15.5515,22.3659,44.1558,0,0,0,0.6278,5.6604,20.9914,-17.787715,0,52.2468,-55.7246,91.565085,-3.4778,88.087285
136,9.2182,20.243,41.9911,0,0,0,8.7374,5.6154,22.1365,-18.257335,0,52.02,-55.8261,89.684265,-3.8061,85.878165
137,12.0627,23.467,44.4329,0,0,0,4.224,5.2292,22.2088,-17.76104,0,51.6279,-55.1671,93.86356,-3.5392,90.32436
138,15.421,19.8901,39.9815,0,0,0,1.8859,5.2776,20.6928,-17.74494,0,52.4406,-55.6203,85.40396,-3.1797,82.22426
139,11.0742,22.9061,43.1244,0,0,0,1.5578,5.98,21.6342,-18.136495,0,51.6798,-55.2601,88.140205,-3.5803,84.559905
140,13.1914,24.9393,36.2765,0,0,0,4.7697,5.9748,21.9755,-18.241065,0,51.9114,-55.6621,88.886135,-3.7507,85.135435
141,20.4743,21.9896,34.9241,0,0,0,4.3203,5.916,20.7904,-18.272285,0,52.2516,-55.3463,90.142415,-3.0947,87.047715
142,12.6095,24.0198,33.9924,0,0,0,4.0721,5.6081,20.8459,-17.974115,0,51.9917,-55.1611,83.173685,-3.1694,80.004285
143,14.3134,18.6169,44.0449,0,0,0,1.7156,5.9605,23.3907,-18.327245,0,51.4436,-54.4714,89.714755,-3.0278,86.686955
144,11.2911,31.1226,33.9195,0,0,0,1.3649,5.5572,22.9463,-17.8541,0,52.02,-55.2069,88.3475,-3.1869,85.1606
145,13.9748,18.5118,45.2765,0,0,0,0.6506,5.5605,21.7587,-18.015185,0,52.1382,-55.1169,87.717715,-2.9787,84.739015
146,18.7305,21.6211,34.905,0,0,0,1.5341,6.039,22.7584,-18.411595,0,51.9964,-55.7919,87.176505,-3.7955,83.381005
147,13.9587,20.3651,42.1187,0,0,0,0.6231,5.4082,19.8018,-17.93778,0,52.4358,-55.923,84.33782,-3.4872,80.85062
148,21.3852,22.5105,38.6276,0,0,0,1.7136,5.552,19.6722,-18.00461,0,52.3791,-55.373,91.45649,-2.9939,88.46259
149,13.2231,29.8523,40.6657,0,0,0,8.1399,5.5174,24.4753,-18.1648,0,51.8736,-55.604,103.7089,-3.7304,99.9785
150,20.9756,28.3855,37.6888,0,0,0,3.9731,5.3404,20.9052,-17.848315,0,51.8216,-55.0842,99.420285,-3.2626,96.157685
151,13.5045,28.4832,39.8177,0,0,0,2.3203,5.309,20.0317,-17.724875,0,52.2468,-55.0004,91.741525,-2.7536,88.987925
152,16.2489,23.0628,38.3792,0,0,0,5.61,5.4677,21.4716,-18.07321,0,51.9444,-55.4781,92.16699,-3.5337,88.63329
153,15.6439,24.8194,38.0373,0,0,0,3.1619,5.8189,21.752,-18.14405,0,51.8216,-55.5588,91.08935,-3.7372,87.35215
154,14.13,26.1275,38.2202,0,0,0,4.0682,5.2693,19.7669,-17.585715,0,52.0059,-55.2396,89.996385,-3.2337,86.762685
155,12.4456,30.0419,32.9647,0,0,0,7.0968,5.5428,23.8301,-18.18513,0,51.7933,-55.5587,93.73677,-3.7654,89.97137
156,16.7581,21.337,47.3379,0,0,0,2.7469,5.812,23.3536,-18.18359,0,51.5853,-54.9423,99.16191,-3.357,95.80491
157,20.0085,25.3555,38.9723,0,0,0,2.3996,5.8556,19.6151,-18.18846,0,52.4122,-55.8962,94.01814,-3.484,90.53414
158,15.1385,24.4571,43.9769,0,0,0,4.0229,5.4517,21.5308,-18.04396,0,52.3083,-55.1291,96.53394,-2.8208,93.71314
159,11.2112,19.1945,40.2415,0,0,0,1.1949,5.6987,20.2069,-18.127635,0,52.1476,-55.9367,79.620065,-3.7891,75.830965
160,10.9202,23.8026,44.3545,0,0,0,6.2977,5.307,26.1751,-17.92962,0,51.4105,-55.4902,98.92748,-4.0797,94.84778
161,15.6519,29.6296,34.2346,0,0,0,2.7812,5.9456,22.5723,-18.39437,0,51.5712,-54.6119,92.42083,-3.0407,89.38013
162,14.1371,19.8618,35.1049,0,0,0,5.9021,5.6303,21.2882,-17.943905,0,52.0767,-54.8367,83.980495,-2.76,81.220495
163,12.5203,20.6522,47.5532,0,0,0,2.2042,6.0217,22.3159,-18.321975,0,51.6751,-54.8191,92.945525,-3.144,89.801525
164,13.7725,23.2965,36.0377,0,0,0,4.6581,5.1203,19.6138,-17.619265,0,52.0673,-55.4619,84.879635,-3.3946,81.485035
165,19.6492,19.0802,43.2485,0,0,0,1.5864,5.3547,19.3725,-17.691535,0,52.0295,-54.641,90.599965,-2.6115,87.988465
166,12.1177,23.2788,42.0876,0,0,0,5.4892,5.9458,23.7526,-18.43703,0,51.3019,-55.1805,94.23467,-3.8786,90.35607
167,9.7196,23.3887,45.0665,0,0,0,3.2689,5.6152,21.8784,-18.090005,0,52.1287,-54.7085,90.847295,-2.5798,88.267495
168,14.3128,24.8065,45.7573,0,0,0,4.4353,5.5233,20.7186,-18.056685,0,51.9397,-55.7075,97.497115,-3.7678,93.729315
169,20.2647,27.052,40.6045,0,0,0,2.2507,5.0887,20.9707,-17.522845,0,52.3839,-55.3529,98.708455,-2.969,95.739455
170,14.6244,24.8947,42.7902,0,0,0,3.0005,5.4691,23.9007,-17.92696,0,51.4153,-55.2124,96.75264,-3.7971,92.95554
171,18.5211,19.5254,47.5657,0,0,0,4.3208,5.691,22.2652,-18.354285,0,52.2232,-55.7958,99.534915,-3.5726,95.962315
172,12.6377,22.5872,35.2183,0,0,0,6.2775,5.4648,23.064,-17.922085,0,51.3349,-55.129,87.327415,-3.7941,83.533315
173,18.7034,25.417,38.8578,0,0,0,6.2416,5.1958,19.4987,-18.133185,0,52.6296,-55.6736,95.781115,-3.044,92.737115
174,18.9631,27.1046,38.8795,0,0,0,-1.1749,5.6961,20.5107,-17.818545,0,52.3224,-55.1041,92.160555,-2.7817,89.378855
175,20.564,20.1926,39.5774,0,0,0,2.7827,5.4905,20.4505,-17.96564,0,52.4689,-55.4417,91.09206,-2.9728,88.11926
176,17.5939,27.118,38.9659,0,0,0,2.1311,5.1196,20.5964,-17.3862,0,51.6798,-55.4665,94.1387,-3.7867,90.352
177,22.1478,22.0515,41.0646,0,0,0,0.4088,5.7257,22.0542,-17.914455,0,51.8358,-54.7173,95.538145,-2.8815,92.656645
178,10.8898,21.8222,35.3988,0,0,0,4.8975,5.5023,23.0772,-18.090775,0,51.7176,-55.1962,83.497025,-3.4786,80.018425
179,13.8703,24.4615,44.3894,0,0,0,5.027,5.448,21.5711,-17.998165,0,51.9114,-54.8784,96.769135,-2.967,93.802135
180,15.6709,19.5846,37.0216,0,0,0,6.1521,5.4444,21.2272,-17.923905,0,51.7696,-55.2871,87.176895,-3.5175,83.659395
181,15.7011,23.4661,40.0324,0,0,0,4.7172,5.7508,24.2432,-18.410035,0,51.9303,-54.8781,95.500765,-2.9478,92.552965
182,12.3557,29.0438,39.7288,0,0,0,1.4472,5.5508,22.0983,-18.028915,0,51.9208,-55.7786,92.195685,-3.8578,88.337885
183,13.7539,29.742,38.0328,0,0,0,3.3799,5.526,22.8842,-17.92879,0,52.1713,-55.813,95.39001,-3.6417,91.74831
184,15.9906,26.4143,40.9971,0,0,0,0.9845,5.7254,21.4579,-17.95326,0,51.831,-55.3225,93.61654,-3.4915,90.12504
185,12.1634,15.6552,46.5738,0,0,0,3.1424,5.2278,21.044,-17.723655,0,52.0153,-55.8948,86.082945,-3.8795,82.203445
186,19.8058,26.3544,38.0306,0,0,0,4.6986,4.9155,19.2354,-17.58895,0,52.1146,-55.6568,95.45135,-3.5422,91.90915
187,14.7325,28.0602,36.7378,0,0,0,5.5387,5.4054,20.9953,-17.969845,0,51.935,-55.8556,93.500055,-3.9206,89.579455
188,12.2248,24.127,37.9776,0,0,0,4.5395,5.0631,20.41,-18.03845,0,51.831,-55.3258,86.30355,-3.4948,82.80875
189,14.0152,25.4797,42.5213,0,0,0,7.8214,5.4005,21.6926,-18.059395,0,52.1334,-55.6344,98.871305,-3.501,95.370305
190,18.0425,25.6504,38.7977,0,0,0,2.377,5.2451,22.4086,-17.71029,0,52.0011,-55.9376,94.81101,-3.9365,90.87451
191,12.1131,30.0571,39.4237,0,0,0,7.4167,5.8078,20.6385,-18.32874,0,51.8074,-55.489,97.12816,-3.6816,93.44656
192,14.4397,19.2479,39.4601,0,0,0,3.9914,5.1941,21.6921,-17.67894,0,51.6657,-55.4324,86.34636,-3.7667,82.57966
193,20.0133,21.6324,39.0554,0,0,0,3.1088,5.0129,20.2518,-17.70616,0,52.3319,-56.4233,91.36844,-4.0914,87.27704
194,19.9587,24.7044,42.7564,0,0,0,6.2194,5.5987,21.9218,-18.30715,0,51.9539,-56.0118,102.85225,-4.0579,98.79435
195,11.207,18.1338,36.5378,0,0,0,8.1651,5.5426,22.3326,-17.89699,0,52.0673,-56.2102,84.02191,-4.1429,79.87901
196,20.2338,23.2541,39.2454,0,0,0,2.6095,5.1089,20.3621,-17.80195,0,51.9917,-55.4869,93.01185,-3.4952,89.51665
197,16.5022,24.8125,34.2303,0,0,0,6.8874,5.2434,21.7931,-17.9701,0,51.7318,-56.0668,91.4988,-4.335,87.1638
198,14.1137,21.0723,36.1519,0,0,0,4.5159,5.6544,21.5384,-18.02147,0,51.6798,-56.0898,85.02513,-4.41,80.61513
199,14.8984,20.0324,36.9048,0,0,0,7.1626,5.6996,21.3428,-18.225025,0,51.8877,-55.7459,87.815575,-3.8582,83.957375
