POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1256.6035,3181.2664,2140.181,0,0,0,-3142.9841,-1547.6406,1577.9915,834.918895,0,3367.2076,-2023.4858,4300.336595,1343.7218,5644.058395
129,1218.9355,3237.043,2175.7772,0,0,0,-3087.2804,-1545.902,1611.5674,836.70469,0,3362.6433,-2020.1984,4446.84539,1342.4449,5789.29029
130,1204.3836,3189.9711,2130.5648,0,0,0,-3119.9276,-1544.7545,1575.7947,833.412935,0,3344.3859,-2008.4931,4269.445035,1335.8928,5605.337835
131,1234.2108,3205.5909,2146.3604,0,0,0,-3130.5167,-1544.9595,1573.7645,833.109905,0,3365.7807,-2019.7962,4317.560305,1345.9845,5663.544805
132,1243.7558,3208.423,2158.6431,0,0,0,-3146.7911,-1543.4232,1577.0015,834.26251,0,3352.1585,-2024.8442,4331.87161,1327.3143,5659.18591
133,1217.1836,3171.1593,2172.5627,0,0,0,-3112.8675,-1544.7977,1552.6267,835.91236,0,3366.9478,-2023.8668,4291.77946,1343.081,5634.86046
134,1221.9851,3190.8944,2160.2961,0,0,0,-3146.2343,-1548.1942,1582.0346,836.87783,0,3354.6486,-2019.4744,4297.65953,1335.1742,5632.83373
135,1187.6385,3221.3469,2133.2915,0,0,0,-3127.5716,-1547.6874,1548.0355,834.73784,0,3356.3827,-2030.8685,4249.79124,1325.5142,5575.30544
136,1209.7447,3180.4612,2160.792,0,0,0,-3105.8083,-1547.6351,1574.563,832.29524,0,3360.7108,-2035.7013,4304.41274,1325.0095,5629.42224
137,1238.8996,3246.6413,2185.6817,0,0,0,-3150.5635,-1551.8009,1560.1579,838.952885,0,3352.7964,-2019.6129,4367.968985,1333.1835,5701.152485
138,1272.7973,3183.0385,2149.5375,0,0,0,-3081.3368,-1555.8982,1559.9775,833.888895,0,3350.7883,-2013.3642,4362.004695,1337.4241,5699.428795
139,1188.5517,3220.9092,2185.5773,0,0,0,-3102.8171,-1552.948,1577.313,836.016145,0,3357.2615,-2014.2569,4352.602245,1343.0046,5695.606845
140,1224.4062,3202.7342,2169.9179,0,0,0,-3125.7029,-1553.0111,1566.0936,839.67723,0,3361.84,-2019.8684,4324.11513,1341.9716,5666.08673
141,1218.3991,3272.6895,2180.3748,0,0,0,-3120.4167,-1554.4881,1573.6253,838.219655,0,3369.4993,-2017.0368,4408.403555,1352.4625,5760.866055
142,1221.4451,3267.3723,2167.7448,0,0,0,-3103.2229,-1550.7868,1565.6065,836.00959,0,3349.3046,-2006.4139,4404.16859,1342.8907,5747.05929
143,1231.9776,3169.8839,2152.4177,0,0,0,-3147.5572,-1554.6586,1587.9276,841.063585,0,3347.5186,-2007.6822,4281.054585,1339.8364,5620.890985
144,1283.5848,3184.9493,2170.4417,0,0,0,-3137.9573,-1548.8612,1565.7671,833.7777,0,3348.2368,-2004.0701,4351.7021,1344.1667,5695.8688
145,1227.8541,3187.6569,2139.6758,0,0,0,-3110.2713,-1555.0378,1589.1614,836.395845,0,3364.1647,-2022.6788,4315.434945,1341.4859,5656.920845
146,1224.5101,3234.1512,2154.7672,0,0,0,-3117.1151,-1550.5301,1575.0774,834.82857,0,3353.628,-2017.2448,4355.68927,1336.3832,5692.07247
147,1246.3276,3207.9335,2147.2502,0,0,0,-3136.0573,-1556.0771,1539.7547,840.644545,0,3341.0595,-1996.6639,4289.776145,1344.3956,5634.171745
148,1276.0409,3192.7324,2120.9758,0,0,0,-3187.455,-1546.3528,1551.967,835.03177,0,3352.8814,-2004.4313,4242.94007,1348.4501,5591.39017
149,1216.2981,3196.3867,2131.5804,0,0,0,-3188.7574,-1552.6814,1579.2689,836.51983,0,3347.2398,-1987.7587,4218.61513,1359.4811,5578.09623
150,1193.1719,3183.2373,2140.8074,0,0,0,-3151.1939,-1553.3683,1606.2189,835.81108,0,3345.9546,-2009.9152,4254.68438,1336.0394,5590.72378
151,1221.8346,3232.6983,2190.905,0,0,0,-3107.3872,-1552.6088,1532.9272,836.69899,0,3358.3908,-2016.458,4355.06809,1341.9328,5697.00089
152,1242.5945,3187.8902,2127.2617,0,0,0,-3138.2021,-1548.9489,1599.7696,834.212375,0,3340.0483,-2000.272,4304.577375,1339.7763,5644.353675
153,1160.3026,3252.2848,2149.5108,0,0,0,-3105.2097,-1553.1684,1589.9446,839.445765,0,3347.1264,-2015.7622,4333.110465,1331.3642,5664.474665
154,1295.9428,3257.4953,2159.8936,0,0,0,-3137.091,-1546.8357,1548.3361,832.993465,0,3352.8909,-2010.7783,4410.734565,1342.1126,5752.847165
155,1260.3798,3194.9934,2140.0025,0,0,0,-3121.8951,-1545.5481,1553.0529,829.886835,0,3349.8716,-2015.5543,4310.872235,1334.3173,5645.189535
156,1226.5079,3181.8423,2192.2412,0,0,0,-3121.8478,-1550.8585,1576.8615,836.60176,0,3353.335,-2007.1966,4341.34836,1346.1384,5687.48676
157,1202.8037,3256.9276,2170.0935,0,0,0,-3133.0844,-1551.0492,1569.4584,836.632865,0,3373.3738,-2019.7531,4351.782465,1353.6207,5705.403165
158,1231.2195,3260.0351,2166.3712,0,0,0,-3122.6725,-1555.0282,1554.6594,837.12978,0,3359.1893,-2014.0599,4371.71428,1345.1294,5716.84368
159,1203.6197,3150.8534,2140.7882,0,0,0,-3103.8564,-1555.8008,1583.249,838.223925,0,3348.2415,-2007.888,4257.077025,1340.3535,5597.430525
160,1200.2259,3162.4596,2144.7736,0,0,0,-3147.9623,-1549.8706,1566.6677,834.654435,0,3359.8603,-2000.2533,4210.948335,1359.607,5570.555335
161,1142.6343,3205.426,2134.4534,0,0,0,-3185.8384,-1549.2479,1593.4134,836.476715,0,3339.6514,-1987.6179,4177.317515,1352.0335,5529.351015
162,1292.1148,3171.672,2178.1661,0,0,0,-3109.9257,-1552.5113,1594.5076,834.82149,0,3344.7733,-1998.7643,4408.84499,1346.009,5754.85399
163,1255.5425,3172.8568,2181.004,0,0,0,-3140.4357,-1551.632,1557.654,835.00713,0,3351.5584,-2004.2398,4309.99673,1347.3186,5657.31533
164,1252.9072,3228.6462,2109.3103,0,0,0,-3152.4871,-1546.2988,1548.1199,836.82007,0,3337.6575,-1986.579,4277.01777,1351.0785,5628.09627
165,1246.5721,3200.1815,2180.3734,0,0,0,-3160.3673,-1544.7292,1591.4518,834.860695,0,3342.0706,-1992.6264,4348.342995,1349.4442,5697.787195
166,1242.6789,3236.847,2160.2945,0,0,0,-3108.8881,-1554.437,1586.4141,839.368525,0,3350.5662,-2005.3461,4402.277925,1345.2201,5747.498025
167,1207.1058,3166.5368,2206.6593,0,0,0,-3143.59,-1550.6071,1565.409,838.300895,0,3343.9512,-1990.6136,4289.814695,1353.3376,5643.152295
168,1218.7339,3211.7153,2129.0515,0,0,0,-3105.6435,-1545.531,1558.3956,834.0181,0,3344.2394,-2005.331,4300.7399,1338.9084,5639.6483
169,1232.0044,3217.1982,2150.3112,0,0,0,-3097.9422,-1547.2368,1569.5957,836.481945,0,3348.6006,-2009.7655,4360.412445,1338.8351,5699.247545
170,1211.9669,3111.4465,2146.3351,0,0,0,-3121.0509,-1547.7595,1574.7307,834.904225,0,3346.6492,-2008.1609,4210.573025,1338.4883,5549.061325
171,1217.9308,3241.7712,2152.6414,0,0,0,-3106.5974,-1547.1395,1571.4612,836.57142,0,3338.9238,-2003.4824,4366.63912,1335.4414,5702.08052
172,1245.4235,3261.7048,2182.8887,0,0,0,-3153.7538,-1544.6314,1602.8564,832.622615,0,3345.2033,-1997.3836,4427.110815,1347.8197,5774.930515
173,1204.1843,3213.9287,2149.8596,0,0,0,-3168.7615,-1549.9968,1556.6515,837.23151,0,3345.5435,-1993.8414,4243.09731,1351.7021,5594.79941
174,1256.0419,3175.2073,2111.5102,0,0,0,-3209.5296,-1546.6038,1578.8509,835.249515,0,3337.8134,-1993.0136,4200.726415,1344.7998,5545.526215
175,1198.1337,3277.8252,2138.1194,0,0,0,-3156.3884,-1547.6915,1548.9061,834.74827,0,3332.6065,-1982.4839,4293.65277,1350.1226,5643.77537
176,1211.2791,3244.6401,2141.7793,0,0,0,-3123.3658,-1548.3091,1564.1479,835.78829,0,3347.9107,-1995.4776,4325.95979,1352.4331,5678.39289
177,1222.2505,3238.2994,2159.8921,0,0,0,-3158.4664,-1546.9672,1566.2399,832.115325,0,3348.4494,-2001.8659,4313.363625,1346.5835,5659.947125
178,1222.7024,3172.5989,2156.5494,0,0,0,-3171.9205,-1545.215,1564.9962,837.218735,0,3339.1175,-1995.1725,4236.930135,1343.945,5580.875135
179,1273.7026,3196.1135,2150.9023,0,0,0,-3159.8047,-1545.504,1579.0696,832.382915,0,3346.4176,-2001.9547,4326.862215,1344.4629,5671.325115
180,1258.0638,3146.93,2152.8478,0,0,0,-3114.0229,-1549.773,1583.369,833.087885,0,3345.8648,-2002.8465,4310.502585,1343.0183,5653.520885
181,1215.6005,3229.6176,2154.9496,0,0,0,-3144.9576,-1547.0984,1570.8569,835.97919,0,3342.7888,-1985.2832,4314.94779,1357.5056,5672.45339
182,1244.5977,3236.7818,2162.8753,0,0,0,-3184.7716,-1544.4832,1552.3074,835.34698,0,3342.8313,-1998.8451,4302.65438,1343.9862,5646.64058
183,1262.0683,3245.1512,2142.5261,0,0,0,-3149.7125,-1547.9368,1593.3222,836.093315,0,3347.0602,-2003.2438,4381.511815,1343.8164,5725.328215
184,1286.9429,3193.3232,2160.6327,0,0,0,-3160.1568,-1545.6605,1565.6192,834.542625,0,3338.9285,-1994.1894,4335.243325,1344.7391,5679.982425
185,1231.9617,3165.33,2204.2971,0,0,0,-3107.7562,-1550.8961,1581.414,833.988495,0,3354.2517,-2011.2518,4358.338995,1342.9999,5701.338895
186,1235.9453,3235.5759,2139.192,0,0,0,-3174.6916,-1549.9913,1534.6953,837.77212,0,3352.4089,-2002.9371,4258.49772,1349.4718,5607.96952
187,1235.2356,3135.8799,2169.4415,0,0,0,-3124.5853,-1553.2563,1585.618,836.916445,0,3349.1014,-2014.1108,4285.249845,1334.9906,5620.240445
188,1241.4932,3203.3265,2152.6763,0,0,0,-3107.8315,-1556.6606,1577.4323,838.30235,0,3348.1895,-2001.5377,4348.73855,1346.6518,5695.39035
189,1210.4592,3149.1452,2203.0995,0,0,0,-3101.5886,-1555.2368,1589.063,839.31965,0,3343.8567,-2000.3769,4334.26115,1343.4798,5677.74095
190,1237.3306,3186.1196,2169.0856,0,0,0,-3098.936,-1550.9109,1557.121,832.297435,0,3348.7801,-2010.7534,4332.107335,1338.0267,5670.134035
191,1271.3795,3240.1854,2225.7794,0,0,0,-3127.5364,-1555.523,1570.2712,833.118075,0,3327.9665,-1986.3907,4457.674175,1341.5758,5799.249975
192,1196.7078,3171.8999,2144.1385,0,0,0,-3131.1008,-1552.3472,1563.6118,833.98849,0,3342.9448,-1995.9493,4226.89849,1346.9955,5573.89399
193,1230.5649,3160.724,2170.9119,0,0,0,-3153.6251,-1548.2827,1568.979,832.206265,0,3337.3409,-1994.2025,4261.478265,1343.1384,5604.616665
194,1254.0247,3215.0155,2182.1865,0,0,0,-3133.7903,-1549.8119,1582.3357,832.935655,0,3338.6828,-1997.4545,4382.895855,1341.2283,5724.124155
195,1221.103,3210.1884,2159.7655,0,0,0,-3156.5816,-1551.5732,1585.2004,834.66024,0,3335.2855,-1982.8401,4302.76274,1352.4454,5655.20814
196,1200.2761,3234.3314,2126.5544,0,0,0,-3123.7083,-1552.9039,1577.9818,837.742125,0,3347.1595,-2007.8625,4300.273625,1339.297,5639.570625
197,1248.3413,3141.5942,2160.3408,0,0,0,-3147.6624,-1550.7821,1561.8816,833.563705,0,3350.2638,-2015.63,4247.277105,1334.6338,5581.910905
198,1217.3396,3216.0764,2118.8035,0,0,0,-3151.2269,-1551.1924,1566.7926,836.03858,0,3343.8094,-1999.2971,4252.63138,1344.5123,5597.14368
199,1219.6849,3194.0589,2168.6035,0,0,0,-3133.4143,-1547.7818,1572.8535,832.98338,0,3355.1636,-2015.0313,4306.98808,1340.1323,5647.12038
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.771,22.5439,43.0108,0,0,0,-0.9624,5.3084,20.8893,-17.80024,0,52.365,-55.4567,86.76076,-3.0917,83.66906
1,12.3925,21.2076,45.3564,0,0,0,-2.211,5.9687,23.5065,-18.34359,0,52.2846,-54.901,87.87711,-2.6164,85.26071
2,17.4094,21.8038,43.0095,0,0,0,5.7344,5.7718,24.0789,-18.263785,0,51.5901,-55.0361,99.544015,-3.446,96.098015
3,12.6307,28.5586,41.7515,0,0,0,2.012,5.9283,21.2624,-18.436535,0,51.9019,-54.7784,93.706965,-2.8765,90.830465
4,17.0862,20.3138,41.4674,0,0,0,5.2543,5.1599,19.9378,-18.120355,0,52.209,-55.0059,91.099045,-2.7969,88.302145
5,13.4688,27.6779,40.6919,0,0,0,3.0501,5.5533,23.3018,-18.34248,0,51.8216,-54.8292,95.40132,-3.0076,92.39372
6,19.2905,24.9769,38.4464,0,0,0,7.8916,5.3865,22.4883,-17.82076,0,51.6704,-55.8901,100.65944,-4.2197,96.43974
7,13.4256,22.0822,38.9302,0,0,0,8.0861,5.7844,23.1126,-18.30339,0,51.7318,-55.1621,93.11771,-3.4303,89.68741
8,12.3317,21.3745,36.8942,0,0,0,6.4259,5.4298,22.2167,-18.13512,0,51.5003,-55.8874,86.53768,-4.3871,82.15058
9,15.5061,28.6751,32.3976,0,0,0,2.5607,5.5928,22.6691,-18.043715,0,51.7271,-55.3377,89.357685,-3.6106,85.747085
10,14.8779,25.5532,44.9154,0,0,0,0.6078,5.3443,19.7055,-17.697375,0,52.1571,-54.8702,93.306725,-2.7131,90.593625
11,14.9682,21.5208,41.615,0,0,0,3.7397,4.7779,20.2955,-17.4693,0,52.0626,-55.0273,89.4478,-2.9647,86.4831
12,15.8946,24.4018,43.3723,0,0,0,2.7601,6.2732,21.3359,-18.04012,0,52.2232,-55.1318,95.99778,-2.9086,93.08918
13,16.46,20.5982,40.2568,0,0,0,2.2455,6.1236,20.5841,-18.06314,0,51.9917,-55.013,88.20506,-3.0213,85.18376
14,12.9484,27.7277,41.4696,0,0,0,6.7003,5.4715,22.2409,-18.429135,0,51.9303,-55.3241,98.129265,-3.3938,94.735465
15,17.3725,18.3078,41.1002,0,0,0,1.2559,5.578,21.1192,-18.195595,0,52.2894,-54.8611,86.538005,-2.5717,83.966305
16,12.6764,20.0008,38.5186,0,0,0,4.5342,5.3741,20.7554,-18.14785,0,52.209,-55.474,83.71165,-3.265,80.44665
17,19.1646,23.1424,42.0768,0,0,0,2.3804,5.1918,18.4834,-17.706665,0,52.8375,-55.1888,92.732735,-2.3513,90.381435
18,15.5295,23.5649,41.9764,0,0,0,0.1601,5.4305,21.7323,-18.088315,0,52.0248,-55.4669,90.305385,-3.4421,86.863285
19,17.1311,26.5658,38.0892,0,0,0,1.2141,4.9986,21.1632,-17.538665,0,51.9633,-54.8545,91.623335,-2.8912,88.732135
20,15.5449,29.0204,41.5449,0,0,0,2.8484,5.2318,20.5088,-17.859905,0,52.261,-54.6442,96.839295,-2.3832,94.456095
21,17.2884,24.9965,40.6347,0,0,0,5.0984,4.8789,21.898,-17.620285,0,51.8972,-54.6583,97.174615,-2.7611,94.413515
22,11.687,16.9618,43.0538,0,0,0,4.774,5.3944,21.3741,-18.122725,0,52.0862,-54.6762,85.122375,-2.59,82.532375
23,15.4768,23.7747,39.5317,0,0,0,3.5036,5.3396,23.3008,-18.028555,0,51.7554,-54.3753,92.898645,-2.6199,90.278745
24,16.0266,20.0356,40.2159,0,0,0,7.7675,5.3207,20.3591,-17.93254,0,51.798,-55.2929,91.79286,-3.4949,88.29796
25,19.1557,22.6461,42.0125,0,0,0,0.9396,5.6254,20.4995,-18.29865,0,52.2657,-54.8471,92.58015,-2.5814,89.99875
26,12.8516,19.1045,36.5526,0,0,0,3.2689,5.608,22.8251,-17.97562,0,51.9303,-54.5989,82.23508,-2.6686,79.56648
27,9.2074,24.8457,37.4099,0,0,0,3.7515,5.4408,21.9429,-17.912415,0,51.9728,-55.096,84.685785,-3.1232,81.562585
28,15.6274,27.4086,34.6915,0,0,0,4.7579,4.9268,21.1689,-17.63812,0,51.7933,-55.8047,90.94298,-4.0114,86.93158
29,14.677,28.3729,46.3134,0,0,0,1.5757,5.3794,23.181,-17.85732,0,51.6184,-53.9732,101.64208,-2.3548,99.28728
30,14.1623,21.7385,45.2049,0,0,0,5.3492,5.3815,22.9822,-18.324825,0,51.9586,-55.1221,96.493775,-3.1635,93.330275
31,11.8439,23.2249,40.1716,0,0,0,6.3713,5.1766,21.3664,-18.19309,0,51.694,-54.7064,89.96161,-3.0124,86.94921
32,10.4147,30.2531,38.2963,0,0,0,-0.2576,4.8115,20.4924,-17.34393,0,51.9066,-55.5037,86.66647,-3.5971,83.06937
33,18.5652,19.4607,38.3679,0,0,0,3.613,5.8097,22.0593,-18.162165,0,51.6562,-54.987,89.713635,-3.3308,86.382835
34,16.3264,28.9309,36.8927,0,0,0,7.0641,5.4537,22.9243,-17.82143,0,51.5664,-55.1517,99.77067,-3.5853,96.18537
35,24.1022,29.2211,36.773,0,0,0,0.4779,5.0404,18.9674,-17.767445,0,52.2232,-55.2528,96.814555,-3.0296,93.784955
36,11.6249,21.3863,43.8962,0,0,0,2.4443,5.242,22.1817,-17.500015,0,51.7129,-54.9517,89.275385,-3.2388,86.036585
37,17.7399,21.4126,44.1889,0,0,0,-0.0069,5.3264,19.8733,-18.010725,0,52.2799,-55.0517,90.523475,-2.7718,87.751675
38,20.5794,29.0965,39.1564,0,0,0,0.8864,4.8649,19.8886,-17.72083,0,52.6107,-55.7365,96.75137,-3.1258,93.62557
39,12.4505,22.0131,42.5995,0,0,0,-0.6771,5.7872,20.6624,-17.84916,0,51.8499,-54.8937,84.98644,-3.0438,81.94264
40,13.2249,21.5939,37.0889,0,0,0,1.42,5.2341,20.3691,-17.73214,0,51.8169,-55.3023,81.19876,-3.4854,77.71336
41,15.8655,21.0681,45.0801,0,0,0,0.6569,6.0996,20.4481,-17.866835,0,52.554,-55.2616,91.351465,-2.7076,88.643865
42,15.4472,24.5166,35.476,0,0,0,4.8847,4.974,19.9423,-17.639155,0,52.4028,-55.5852,87.601645,-3.1824,84.419245
43,15.6937,20.5603,43.5356,0,0,0,3.5522,5.3256,21.0466,-18.097625,0,52.2185,-55.1194,91.616375,-2.9009,88.715475
44,19.5203,25.1319,32.2144,0,0,0,1.671,5.4578,19.4062,-17.79727,0,52.2988,-55.0329,85.60433,-2.7341,82.87023
45,11.0155,19.1315,38.5094,0,0,0,5.7492,5.4764,21.0902,-18.2444,0,52.2563,-54.749,82.7278,-2.4927,80.2351
46,10.0207,25.3354,37.09,0,0,0,7.6656,5.2754,22.8874,-18.107605,0,51.9019,-55.307,90.166895,-3.4051,86.761795
47,15.524,22.0226,38.3637,0,0,0,0.8688,5.3356,20.7866,-17.77747,0,51.9728,-55.0826,85.12383,-3.1098,82.01403
48,15.6485,29.6299,42.4984,0,0,0,3.0608,5.038,23.751,-17.86503,0,51.8405,-55.0667,101.76157,-3.2262,98.53537
49,13.9808,30.2505,43.9264,0,0,0,1.1858,5.5148,20.4919,-18.165115,0,52.3083,-55.1665,97.185085,-2.8582,94.326885
50,9.5199,20.5741,42.9984,0,0,0,2.6765,4.8924,20.2669,-17.545995,0,52.313,-54.7971,83.382205,-2.4841,80.898105
51,17.8582,26.7838,35.5892,0,0,0,3.7491,5.1746,21.4241,-17.948495,0,52.0153,-55.3263,92.630505,-3.311,89.319505
52,16.0931,22.7881,40.5587,0,0,0,2.7778,6.0109,22.7777,-18.61872,0,51.9114,-54.5749,92.38758,-2.6635,89.72408
53,20.5868,24.635,36.866,0,0,0,2.3822,5.5465,20.9412,-18.12609,0,51.9633,-55.4371,92.83161,-3.4738,89.35781
54,12.2112,21.902,38.2004,0,0,0,6.6193,5.9355,22.042,-18.58813,0,51.9492,-55.4395,88.32227,-3.4903,84.83197
55,13.6346,23.2147,39.0082,0,0,0,3.3485,5.5996,22.3056,-18.39895,0,52.1334,-54.88,88.71225,-2.7466,85.96565
56,14.2321,22.6638,42.597,0,0,0,0.9905,5.2216,23.5536,-17.716905,0,52.0106,-55.0061,91.541695,-2.9955,88.546195
57,10.0348,18.1367,34.0423,0,0,0,5.0095,5.2554,20.8515,-17.92284,0,52.1854,-55.1029,75.40736,-2.9175,72.48986
58,16.536,18.9592,40.1134,0,0,0,3.8213,5.8776,22.6864,-18.21423,0,51.9586,-55.3816,89.77967,-3.423,86.35667
59,16.8771,20.4663,41.103,0,0,0,6.4233,4.8514,21.6449,-17.662155,0,51.7933,-54.9272,93.703845,-3.1339,90.569945
60,20.7764,20.9192,42.5359,0,0,0,0.3823,5.2596,18.1411,-17.76494,0,52.5445,-54.8026,90.24956,-2.2581,87.99146
61,16.0636,21.1832,40.6225,0,0,0,6.0008,5.4856,24.7534,-18.358975,0,51.694,-54.6697,95.750125,-2.9757,92.774425
62,19.7285,16.6082,41.3922,0,0,0,5.9921,5.2032,21.4282,-17.83587,0,51.9681,-55.1024,92.51653,-3.1343,89.38223
63,16.9384,26.6228,38.5472,0,0,0,4.3505,5.1559,19.7562,-17.939975,0,52.3603,-54.8445,93.431025,-2.4842,90.946825
64,18.7589,19.2235,35.9093,0,0,0,3.9933,5.2916,20.9791,-17.77063,0,51.8688,-54.9824,86.38507,-3.1136,83.27147
65,14.4892,25.5362,39.2199,0,0,0,4.9293,5.1431,23.1806,-17.856445,0,51.6798,-54.5691,94.641855,-2.8893,91.752555
66,20.4352,26.3993,45.2856,0,0,0,1.8833,5.4223,20.1307,-17.954645,0,51.6893,-54.7677,101.601755,-3.0784,98.523355
67,12.4999,18.1199,38.757,0,0,0,3.7843,5.4835,23.4769,-18.21508,0,51.7507,-55.2466,83.90642,-3.4959,80.41052
68,16.1851,24.4035,36.878,0,0,0,6.3393,6.0556,23.2394,-17.854525,0,51.4719,-55.6231,95.246375,-4.1512,91.095175
69,19.8483,26.112,37.2297,0,0,0,3.9238,4.4067,18.7261,-17.12368,0,52.176,-54.9301,93.12292,-2.7541,90.36882
70,17.4382,21.7063,41.195,0,0,0,5.4131,4.389,21.523,-17.204195,0,52.2185,-55.5099,94.460405,-3.2914,91.169005
71,17.3787,18.5603,40.0067,0,0,0,5.5682,5.4767,20.4684,-18.01924,0,51.9728,-55.4112,89.43976,-3.4384,86.00136
72,9.5407,19.8782,40.1292,0,0,0,4.7565,5.3717,23.7551,-17.957765,0,52.1098,-55.5289,85.473635,-3.4191,82.054535
73,12.4913,22.6216,34.7304,0,0,0,7.8015,5.4491,22.8367,-18.15023,0,51.9397,-55.7991,87.78037,-3.8594,83.92097
74,11.4664,24.6525,35.7131,0,0,0,7.1153,5.706,23.7578,-18.48197,0,51.8594,-55.6898,89.92913,-3.8304,86.09873
75,13.0882,23.3599,46.306,0,0,0,2.8305,5.242,21.7394,-17.985225,0,51.9539,-54.8773,94.580775,-2.9234,91.657375
76,11.7539,27.3361,41.5781,0,0,0,1.0002,5.6545,21.5713,-18.254175,0,52.2468,-54.4031,90.639925,-2.1563,88.483625
77,17.3847,20.6798,42.411,0,0,0,2.3291,5.9164,20.969,-18.515765,0,51.6798,-54.559,91.174235,-2.8792,88.295035
78,11.4741,32.1553,38.5537,0,0,0,4.8465,5.3394,22.1709,-18.07353,0,52.1996,-55.237,96.46637,-3.0374,93.42897
79,8.9572,23.9838,36.7915,0,0,0,7.4236,4.9737,22.9944,-18.044755,0,51.8263,-55.487,87.079445,-3.6607,83.418745
80,14.4627,24.3927,41.4708,0,0,0,2.1685,5.3643,21.2267,-18.23233,0,51.8216,-55.0356,90.85337,-3.214,87.63937
81,20.3,28.8181,40.4249,0,0,0,1.4884,4.9803,20.055,-17.536165,0,52.2327,-55.1036,98.530535,-2.8709,95.659635
82,16.5986,21.0426,37.2804,0,0,0,6.9461,5.4757,21.0437,-18.033865,0,52.1193,-54.3447,90.353235,-2.2254,88.127835
83,13.5504,27.6034,37.2965,0,0,0,9.4009,5.7019,24.4703,-18.489695,0,51.3633,-55.0183,99.533705,-3.655,95.878705
84,11.7953,19.6512,38.6285,0,0,0,7.3424,5.208,18.9303,-17.836225,0,52.2516,-55.3527,83.719475,-3.1011,80.618375
85,20.7831,28.3676,33.2886,0,0,0,6.6499,5.3534,21.1075,-17.872145,0,51.9917,-55.204,97.677955,-3.2123,94.465655
86,15.046,24.4067,42.0207,0,0,0,3.3422,5.9722,23.0928,-18.675785,0,51.9823,-54.7468,95.204815,-2.7645,92.440315
87,11.9023,27.2738,45.2205,0,0,0,-0.7282,5.1794,21.2872,-17.570255,0,52.261,-54.9709,92.564745,-2.7099,89.854845
88,17.1142,27.2554,40.7431,0,0,0,2.7522,5.6022,21.8065,-18.164185,0,51.8405,-55.3916,97.109415,-3.5511,93.558315
89,13.9279,20.4739,40.0538,0,0,0,3.4901,5.7332,22.7335,-18.121205,0,51.7176,-54.8874,88.291195,-3.1698,85.121395
90,12.8582,18.3684,48.0291,0,0,0,-1.4147,5.9113,21.4518,-18.325365,0,52.6816,-54.9718,86.878735,-2.2902,84.588535
91,15.5623,21.6034,39.353,0,0,0,1.7346,5.6488,21.0852,-17.9947,0,51.5901,-55.1473,86.9926,-3.5572,83.4354
92,13.5981,26.0697,40.9377,0,0,0,1.5284,5.7815,21.2834,-18.23698,0,52.4878,-54.8371,90.96182,-2.3493,88.61252
93,14.8483,25.5078,34.3623,0,0,0,8.5001,5.8623,21.9155,-17.83481,0,51.7602,-55.2809,93.16149,-3.5207,89.64079
94,12.4683,26.9101,42.8946,0,0,0,-0.1587,5.8725,20.1468,-17.58326,0,52.4453,-54.582,90.55034,-2.1367,88.41364
95,14.5571,21.6278,35.8374,0,0,0,8.7318,5.6831,20.8061,-17.66444,0,51.642,-55.305,89.57886,-3.663,85.91586
96,11.8652,21.5489,39.969,0,0,0,3.2273,5.7664,22.1834,-18.072885,0,51.6279,-55.0192,86.487315,-3.3913,83.096015
97,10.8734,28.6016,41.6177,0,0,0,6.3416,5.2883,23.4856,-18.07028,0,51.6893,-54.9513,98.13792,-3.262,94.87592
98,22.3859,25.4941,41.5433,0,0,0,3.9486,5.1991,20.3535,-17.67628,0,51.6373,-54.9073,101.24822,-3.27,97.97822
99,12.0475,27.8535,37.3975,0,0,0,4.9664,5.7575,20.9847,-18.197365,0,51.9066,-55.279,90.809735,-3.3724,87.437335
100,12.6069,25.732,37.3524,0,0,0,5.1368,5.5162,20.6867,-17.727525,0,51.505,-54.7198,89.303475,-3.2148,86.088675
101,9.5733,27.5622,40.5416,0,0,0,2.7686,5.6193,23.8665,-18.20226,0,51.798,-55.118,91.72924,-3.32,88.40924
102,18.7278,29.5831,34.8516,0,0,0,5.0793,5.298,19.2969,-17.995315,0,52.0484,-55.2438,94.841385,-3.1954,91.645985
103,14.4563,22.3779,40.0616,0,0,0,5.4921,5.7363,20.4005,-17.820055,0,52.5114,-55.9735,90.704645,-3.4621,87.242545
104,9.7119,17.5156,41.8044,0,0,0,4.5056,5.4431,24.2912,-17.977285,0,51.8263,-54.9294,85.294515,-3.1031,82.191415
105,19.8144,17.5719,39.3464,0,0,0,5.9248,5.4918,20.2358,-18.122435,0,52.3697,-55.2261,90.262665,-2.8564,87.406265
