POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1186.3771,3198.9542,2162.6102,0,0,0,-3117.5634,-1548.8251,1592.992,830.077295,0,3351.7663,-2001.3692,4304.622295,1350.3971,5655.019395
130,1230.7343,3211.9685,2129.2971,0,0,0,-3173.0111,-1543.5344,1582.6571,831.470805,0,3330.1164,-1986.3691,4269.582305,1343.7473,5613.329605
131,1233.4383,3200.9302,2157.0066,0,0,0,-3148.1413,-1545.4525,1551.6671,831.74255,0,3339.0892,-1984.0663,4281.19095,1355.0229,5636.21385
132,1253.7698,3189.3905,2115.2906,0,0,0,-3133.3653,-1548.8174,1588.663,834.66178,0,3345.0096,-1989.2553,4299.59298,1355.7543,5655.34728
133,1251.0572,3171.8792,2122.5297,0,0,0,-3094.9544,-1551.1629,1559.2471,833.697875,0,3355.948,-1999.8007,4292.293775,1356.1473,5648.441075
134,1230.3475,3208.9888,2138.5267,0,0,0,-3170.3167,-1549.1883,1564.1186,832.65898,0,3323.6809,-1962.3194,4255.13558,1361.3615,5616.49708
135,1233.8046,3260.9537,2153.4446,0,0,0,-3109.3841,-1549.065,1553.0579,832.80249,0,3349.5125,-1986.3503,4375.61419,1363.1622,5738.77639
136,1222.3226,3206.1887,2131.5435,0,0,0,-3168.2296,-1544.6882,1546.2201,828.57062,0,3332.7009,-1982.7351,4221.92772,1349.9658,5571.89352
137,1273.4246,3140.9498,2091.6888,0,0,0,-3061.236,-1547.0455,1582.6091,831.651065,0,3364.6656,-2019.1488,4312.041865,1345.5168,5657.558665
138,1256.2897,3260.2376,2135.2974,0,0,0,-3138.3711,-1546.3339,1551.8617,831.446785,0,3330.2298,-1985.4463,4350.428185,1344.7835,5695.211685
139,1227.4093,3196.4836,2120.9536,0,0,0,-3150.517,-1546.8809,1593.0786,833.879355,0,3343.2661,-1994.8732,4274.406555,1348.3929,5622.799455
140,1264.4127,3201.3535,2146.5308,0,0,0,-3122.5096,-1544.1269,1561.015,828.975035,0,3340.8846,-1998.5863,4335.650535,1342.2983,5677.948835
141,1275.3644,3299.7199,2108.2432,0,0,0,-3110.4482,-1544.9538,1556.8783,829.315015,0,3348.6478,-1994.197,4414.118815,1354.4508,5768.569615
142,1224.3675,3204.2209,2107.6167,0,0,0,-3170.0429,-1540.9583,1513.8756,831.08681,0,3350.5993,-1989.6258,4170.16631,1360.9735,5531.13981
143,1159.7455,3180.8587,2176.8605,0,0,0,-3095.4383,-1546.8607,1577.8439,829.98456,0,3352.0782,-2014.5133,4282.99416,1337.5649,5620.55906
144,1273.6484,3249.413,2123.2396,0,0,0,-3115.7412,-1544.9948,1552.4493,832.37801,0,3363.9521,-2014.4105,4370.39231,1349.5416,5719.93391
145,1186.1616,3187.0146,2125.4406,0,0,0,-3166.3601,-1542.4256,1543.2658,830.634635,0,3354.9415,-2009.446,4163.731535,1345.4955,5509.227035
146,1229.3043,3188.6502,2130.5,0,0,0,-3118.612,-1544.0473,1556.7076,831.36514,0,3352.3522,-2009.1355,4273.86794,1343.2167,5617.08464
147,1232.4492,3199.3512,2145.7372,0,0,0,-3063.6252,-1549.2449,1591.5197,832.111815,0,3371.9232,-2032.2548,4388.299015,1339.6684,5727.967415
148,1248.8877,3233.9226,2193.7397,0,0,0,-3124.2242,-1547.62,1557.6181,833.237075,0,3355.6834,-2013.2111,4395.560975,1342.4723,5738.033275
149,1187.759,3219.9188,2089.41,0,0,0,-3083.5447,-1549.4755,1581.9468,835.50113,0,3367.9022,-2038.2766,4281.51553,1329.6256,5611.14113
150,1206.2733,3207.3952,2155.2768,0,0,0,-3095.9708,-1545.1657,1583.0959,831.22854,0,3353.5476,-2016.0148,4342.13324,1337.5328,5679.66604
151,1229.5867,3245.6592,2151.5249,0,0,0,-3099.9176,-1549.0753,1567.0459,833.493665,0,3372.9296,-2035.6475,4378.317465,1337.2821,5715.599565
152,1252.9353,3247.0122,2073.4965,0,0,0,-3096.1212,-1544.5827,1549.4318,831.470875,0,3371.4743,-2036.0755,4313.642775,1335.3988,5649.041575
153,1241.3999,3120.8119,2149.2313,0,0,0,-3078.3062,-1548.9531,1555.6727,834.055455,0,3372.9343,-2031.0706,4273.911955,1341.8637,5615.775655
154,1194.4753,3215.7593,2115.4444,0,0,0,-3115.0117,-1543.2887,1567.2196,827.79473,0,3353.6611,-2017.6044,4262.39293,1336.0567,5598.44963
155,1278.963,3157.524,2128.254,0,0,0,-3164.0918,-1547.8612,1554.3093,833.5917,0,3347.5564,-2005.1106,4240.689,1342.4458,5583.1348
156,1218.776,3248.36,2143.3212,0,0,0,-3113.9024,-1544.6573,1563.2082,832.050665,0,3360.9754,-2021.2223,4347.156365,1339.7531,5686.909465
157,1266.0814,3184.9928,2154.9816,0,0,0,-3138.9878,-1543.0296,1564.7367,831.183585,0,3351.6435,-2000.1215,4319.958685,1351.522,5671.480685
158,1215.9785,3229.8107,2125.5588,0,0,0,-3111.8523,-1545.0512,1564.694,832.197485,0,3361.4148,-2026.7149,4311.335985,1334.6999,5646.035885
159,1206.3549,3172.8377,2154.8115,0,0,0,-3163.2918,-1543.5778,1564.925,831.991585,0,3346.5452,-2005.4067,4224.051085,1341.1385,5565.189585
160,1223.7408,3254.6956,2172.8419,0,0,0,-3128.0667,-1549.0347,1582.0761,831.497015,0,3348.4588,-2007.1482,4387.750015,1341.3106,5729.060615
161,1248.5129,3243.4931,2166.3643,0,0,0,-3128.8584,-1543.614,1560.8076,833.55371,0,3352.4325,-2008.1891,4380.25921,1344.2434,5724.50261
162,1178.2073,3126.1002,2128.3737,0,0,0,-3111.0302,-1549.99,1567.8241,831.84712,0,3350.3819,-2007.2668,4171.33222,1343.1151,5514.44732
163,1163.7826,3210.4604,2118.0168,0,0,0,-3121.8924,-1543.9879,1567.7014,829.322695,0,3343.318,-1999.5745,4223.403595,1343.7435,5567.147095
164,1270.59,3210.2777,2132.1735,0,0,0,-3097.3541,-1549.2224,1558.3936,830.44434,0,3328.5004,-1990.0218,4355.30264,1338.4786,5693.78124
165,1236.5703,3190.7329,2193.6074,0,0,0,-3106.4555,-1548.4653,1584.035,831.58213,0,3352.7539,-1999.2013,4381.60693,1353.5526,5735.15953
166,1262.8858,3209.8321,2142.957,0,0,0,-3125.4589,-1551.2094,1579.9012,832.05169,0,3352.357,-2011.524,4350.95949,1340.833,5691.79249
167,1224.7961,3239.2962,2092.9073,0,0,0,-3110.0653,-1551.0498,1562.8674,832.2062,0,3345.9073,-2011.4363,4290.9581,1334.471,5625.4291
168,1249.2205,3238.3942,2121.9124,0,0,0,-3091.5782,-1547.0011,1557.5131,830.71392,0,3349.4653,-2006.1237,4359.17482,1343.3416,5702.51642
169,1230.563,3257.3654,2118.1037,0,0,0,-3151.1916,-1544.1203,1563.6033,830.4681,0,3343.5401,-2002.5049,4304.7916,1341.0352,5645.8268
170,1298.5523,3254.5269,2125.871,0,0,0,-3106.5225,-1547.5368,1518.1764,833.231095,0,3337.7992,-1991.0488,4376.298395,1346.7504,5723.048795
171,1221.4879,3170.366,2124.5901,0,0,0,-3149.341,-1543.5208,1563.6958,833.15594,0,3321.4649,-1964.9095,4220.43394,1356.5554,5576.98934
172,1234.4564,3261.509,2080.2465,0,0,0,-3146.1669,-1543.2875,1561.8698,830.80947,0,3321.5263,-1973.8665,4279.43677,1347.6598,5627.09657
173,1254.562,3204.8672,2123.0817,0,0,0,-3101.7332,-1549.1505,1567.1359,835.327955,0,3349.8763,-2003.968,4334.091055,1345.9083,5679.999355
174,1200.1051,3268.2052,2115.5795,0,0,0,-3158.017,-1543.5182,1565.6251,828.65809,0,3349.1534,-1994.9652,4276.63779,1354.1882,5630.82599
175,1240.7187,3162.4851,2115.6212,0,0,0,-3160.699,-1540.5109,1575.4029,827.30284,0,3328.4862,-1985.2483,4220.32084,1343.2379,5563.55874
176,1147.6996,3229.077,2115.1245,0,0,0,-3131.6871,-1548.2702,1556.9547,830.81913,0,3334.7847,-2003.132,4199.71763,1331.6527,5531.37033
177,1242.2649,3214.8022,2080.5729,0,0,0,-3113.5097,-1545.2994,1540.3249,828.97716,0,3342.5478,-1992.6769,4248.13296,1349.8709,5598.00386
178,1245.3383,3180.6332,2097.4964,0,0,0,-3151.4997,-1549.805,1578.3322,832.519475,0,3319.3434,-1974.6635,4233.014875,1344.6799,5577.694775
179,1215.5258,3207.9401,2125.2131,0,0,0,-3116.9719,-1546.9297,1570.6977,830.27515,0,3343.7764,-1987.2208,4285.75025,1356.5556,5642.30585
180,1262.7949,3192.14,2116.3002,0,0,0,-3144.3062,-1551.2381,1580.9531,833.02993,0,3322.9438,-1976.6319,4289.67383,1346.3119,5635.98573
181,1212.9786,3147.9429,2135.1129,0,0,0,-3133.1767,-1547.4252,1571.5088,829.906125,0,3322.9438,-1973.9125,4216.847425,1349.0313,5565.878725
182,1239.8897,3321.3988,2117.9954,0,0,0,-3131.5165,-1545.9116,1581.0448,829.78904,0,3319.2583,-1971.6031,4412.68964,1347.6552,5760.34484
183,1285.0144,3212.6632,2097.2333,0,0,0,-3113.2001,-1548.6655,1570.2923,835.33258,0,3328.4768,-1978.44,4338.67018,1350.0368,5688.70698
184,1213.62,3180.5502,2143.3967,0,0,0,-3164.1191,-1546.4024,1570.2224,830.886355,0,3329.9557,-1992.5626,4228.154155,1337.3931,5565.547255
185,1188.0502,3196.7875,2134.7608,0,0,0,-3158.7834,-1547.1101,1604.0498,830.559275,0,3312.8654,-1970.6268,4248.314075,1342.2386,5590.552675
186,1219.1772,3248.9358,2121.6114,0,0,0,-3160.9589,-1545.8996,1573.4434,832.29331,0,3327.7019,-1973.9652,4288.60261,1353.7367,5642.33931
187,1200.6884,3166.4406,2131.0504,0,0,0,-3122.9821,-1551.3195,1592.8722,836.07632,0,3329.8423,-1981.089,4252.82632,1348.7533,5601.57962
188,1227.7925,3218.3652,2072.4967,0,0,0,-3163.7775,-1543.6376,1590.9119,832.676285,0,3309.6618,-1966.31,4234.827485,1343.3518,5578.179285
189,1244.8459,3237.2702,2116.8789,0,0,0,-3134.4432,-1543.607,1570.187,832.800095,0,3333.2727,-1996.4656,4323.931895,1336.8071,5660.738995
190,1173.1094,3148.8114,2112.9385,0,0,0,-3170.8447,-1548.0176,1580.8136,834.389425,0,3314.3113,-1970.3654,4131.200025,1343.9459,5475.145925
191,1236.6488,3233.3091,2108.2495,0,0,0,-3162.9317,-1542.9505,1576.7019,829.36032,0,3331.4866,-1981.9117,4278.38742,1349.5749,5627.96232
192,1264.2654,3167.2144,2109.7595,0,0,0,-3166.1536,-1543.3142,1558.2812,835.081865,0,3353.0326,-1996.8151,4225.134565,1356.2175,5581.352065
193,1204.5157,3209.2365,2156.9606,0,0,0,-3144.3155,-1541.5588,1587.2115,832.657945,0,3349.2054,-1989.6978,4304.707945,1359.5076,5664.215545
194,1215.383,3115.8919,2102.6042,0,0,0,-3134.5864,-1546.0943,1636.0593,833.05821,0,3323.3974,-1988.4195,4222.31591,1334.9779,5557.29381
195,1237.7709,3186.5972,2127.7729,0,0,0,-3125.8493,-1544.6829,1554.358,831.306325,0,3326.5679,-1976.7534,4267.273125,1349.8145,5617.087625
196,1207.9877,3210.1134,2086.807,0,0,0,-3137.0654,-1543.3486,1577.3889,830.744135,0,3325.4528,-1984.4472,4232.627135,1341.0056,5573.632735
197,1255.9895,3268.6737,2158.274,0,0,0,-3150.2017,-1542.4645,1555.5497,831.18159,0,3331.8835,-1976.9982,4377.00229,1354.8853,5731.88759
198,1184.3632,3194.435,2116.9714,0,0,0,-3131.4537,-1543.9158,1548.3506,831.891945,0,3331.3827,-1985.8913,4200.642645,1345.4914,5546.134045
199,1188.8495,3270.1462,2138.5003,0,0,0,-3156.8073,-1545.1698,1550.8004,833.629095,0,3334.9075,-1973.9776,4279.948395,1360.9299,5640.878295
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.296,26.251,30.5141,0,0,0,4.5984,6.2415,22.3851,-18.05099,0,51.7271,-55.8428,89.23511,-4.1157,85.11941
1,23.2203,24.3125,45.5217,0,0,0,3.4515,5.9117,21.2531,-18.278815,0,52.1287,-55.5681,105.391985,-3.4394,101.952585
2,11.5416,28.6244,37.9181,0,0,0,4.9927,5.8732,23.0433,-18.36537,0,52.124,-55.5927,93.62793,-3.4687,90.15923
3,17.4512,23.1835,39.4963,0,0,0,4.7377,6.2179,19.1919,-18.06745,0,52.4784,-55.9574,92.21105,-3.479,88.73205
4,16.4888,28.1123,39.8675,0,0,0,3.2802,5.7673,20.7438,-17.76516,0,52.3461,-55.52,96.49474,-3.1739,93.32084
5,11.8164,22.4692,36.736,0,0,0,1.5894,5.6019,19.8506,-17.86236,0,51.8499,-55.0963,80.20114,-3.2464,76.95474
6,17.0014,25.5052,42.0672,0,0,0,2.0676,5.8487,21.4736,-18.44115,0,51.8783,-54.4835,95.52255,-2.6052,92.91735
7,14.5324,24.661,36.8525,0,0,0,0.0547,5.3979,19.4583,-17.85372,0,52.3177,-55.7506,83.10308,-3.4329,79.67018
8,14.3497,29.0591,37.5934,0,0,0,2.4151,5.8476,19.1865,-18.013345,0,52.0295,-54.5741,90.438055,-2.5446,87.893455
9,14.6913,17.817,41.7208,0,0,0,4.2362,6.1226,20.3146,-18.206145,0,52.6154,-55.669,86.696355,-3.0536,83.642755
10,9.4234,24.2195,43.7333,0,0,0,6.4841,6.0184,21.3447,-17.904415,0,52.0531,-55.5541,93.318985,-3.501,89.817985
11,13.0103,25.0683,45.2921,0,0,0,7.3054,6.1626,22.2658,-18.308605,0,52.0862,-55.1582,100.795895,-3.072,97.723895
12,13.0982,22.5668,41.6453,0,0,0,10.0234,5.7803,20.5441,-17.9419,0,52.0106,-55.8609,95.7162,-3.8503,91.8659
13,14.8164,25.9033,37.6702,0,0,0,0.8577,5.9583,22.0986,-18.03381,0,51.8216,-55.3536,89.27069,-3.532,85.73869
14,15.9816,21.5913,39.3885,0,0,0,3.2939,6.1786,19.9222,-18.295245,0,52.3319,-55.8847,88.060855,-3.5528,84.508055
15,14.7082,21.5967,40.6771,0,0,0,9.9439,5.6844,22.741,-17.981915,0,51.5901,-55.6011,97.369385,-4.011,93.358385
16,8.3287,22.0841,33.7621,0,0,0,7.0067,5.9734,22.3231,-17.89335,0,51.798,-55.736,81.58475,-3.938,77.64675
17,16.0498,24.1208,39.3556,0,0,0,2.1813,5.8095,20.8287,-17.864775,0,52.1004,-55.6826,90.480925,-3.5822,86.898725
18,11.3107,28.8835,37.5446,0,0,0,1.2061,5.8571,21.6268,-17.902805,0,51.987,-55.4885,88.525995,-3.5015,85.024495
19,13.3684,22.0927,49.0548,0,0,0,3.7081,5.9983,20.392,-17.934415,0,51.8641,-55.0943,96.679885,-3.2302,93.449685
20,17.4983,21.4821,43.6277,0,0,0,1.6656,5.6024,20.8047,-18.128655,0,51.8547,-54.6796,92.552145,-2.8249,89.727245
21,22.5182,20.3339,43.8526,0,0,0,5.4632,5.7283,19.5878,-17.903765,0,52.2185,-55.308,99.580235,-3.0895,96.490735
22,17.9745,25.3331,40.8451,0,0,0,6.2152,6.3598,21.3705,-18.44747,0,52.2988,-55.8478,99.65073,-3.549,96.10173
23,15.5721,28.2833,43.2676,0,0,0,5.73,6.0237,22.6435,-18.074545,0,52.2846,-55.2513,103.445655,-2.9667,100.478955
24,11.4814,21.104,42.5707,0,0,0,2.5677,5.6025,21.8292,-17.96004,0,51.6657,-55.265,87.19546,-3.5993,83.59616
25,18.1353,25.4635,35.5597,0,0,0,7.5904,5.7089,21.8711,-18.51937,0,51.8027,-55.0173,95.80953,-3.2146,92.59493
26,13.2344,26.3563,43.6235,0,0,0,5.6654,5.5445,22.719,-18.121375,0,51.4719,-54.6805,99.021725,-3.2086,95.813125
27,11.2004,20.4341,37.9837,0,0,0,5.1899,5.9935,21.0662,-18.11949,0,52.0153,-55.1782,83.74831,-3.1629,80.58541
28,18.6013,31.6281,33.901,0,0,0,2.8006,5.6529,21.7424,-17.459465,0,51.6846,-55.0612,96.866835,-3.3766,93.490235
29,7.4179,28.0169,35.8859,0,0,0,11.2762,5.7363,22.1677,-17.92023,0,51.5995,-55.8447,92.58067,-4.2452,88.33547
30,19.0854,24.7671,39.5315,0,0,0,4.5092,5.4315,20.1821,-17.673165,0,52.1004,-56.1384,95.833635,-4.038,91.795635
31,11.1777,26.7497,40.0723,0,0,0,5.6818,5.643,20.5053,-17.51669,0,52.0389,-55.2035,92.31311,-3.1646,89.14851
32,18.1024,23.4416,38.5236,0,0,0,1.243,6.0117,22.059,-17.945165,0,51.9444,-55.4715,91.436135,-3.5271,87.909035
33,12.5689,28.3029,46.9626,0,0,0,3.0708,5.9448,20.9323,-18.07984,0,52.5445,-56.1687,99.70246,-3.6242,96.07826
34,12.9494,29.7419,41.8871,0,0,0,5.5291,6.0911,21.3483,-18.00005,0,51.6468,-54.9856,99.54685,-3.3388,96.20805
35,19.6898,23.058,45.3892,0,0,0,-0.4898,6.435,22.131,-18.042285,0,51.9492,-54.6302,98.170915,-2.681,95.489915
36,11.3152,22.3002,35.3986,0,0,0,3.6844,5.9275,22.2124,-17.857295,0,51.8972,-55.2677,82.981005,-3.3705,79.610505
37,16.027,29.8764,31.4413,0,0,0,4.4469,6.2138,20.0809,-17.98371,0,51.7554,-55.1501,90.10259,-3.3947,86.70789
38,7.4177,29.4394,34.9407,0,0,0,6.827,5.228,23.7247,-17.871855,0,52.0767,-55.2626,89.705645,-3.1859,86.519745
39,13.6003,27.1903,45.7604,0,0,0,3.9644,5.398,21.2211,-17.95826,0,51.9964,-54.5771,99.17624,-2.5807,96.59554
40,9.9134,14.7264,42.177,0,0,0,2.6693,6.2105,20.701,-18.037255,0,52.1665,-55.7842,78.360345,-3.6177,74.742645
41,14.2487,20.1037,38.9997,0,0,0,2.6387,5.9078,20.5222,-17.965535,0,52.1382,-55.6397,84.455265,-3.5015,80.953765
42,11.5905,25.203,37.1696,0,0,0,7.2427,5.8028,23.5374,-17.94315,0,51.8972,-55.8232,92.60285,-3.926,88.67685
43,17.0947,22.5529,36.7288,0,0,0,4.9799,6.4355,24.5826,-18.522835,0,51.3444,-56.3873,93.851565,-5.0429,88.808665
44,20.8027,26.6679,39.3011,0,0,0,2.2994,5.9242,19.6091,-17.87238,0,52.2185,-55.5698,96.73202,-3.3513,93.38072
45,13.733,20.7278,40.7865,0,0,0,4.4829,6.0166,21.9742,-17.821125,0,51.7885,-55.2712,89.899875,-3.4827,86.417175
46,11.0568,18.4801,40.4164,0,0,0,1.8923,6.2511,23.0381,-18.11436,0,51.8972,-55.2398,83.02044,-3.3426,79.67784
47,15.4668,27.5443,33.0143,0,0,0,3.7813,5.5103,19.7931,-17.69704,0,52.1665,-55.5409,87.41306,-3.3744,84.03866
48,15.1933,36.9126,31.2916,0,0,0,9.0308,5.7109,23.6987,-17.80442,0,51.6751,-55.5296,104.03348,-3.8545,100.17898
49,11.4056,25.0048,33.742,0,0,0,2.4841,5.9898,19.8164,-17.887955,0,51.9681,-55.8409,80.554745,-3.8728,76.681945
50,14.4705,23.4012,37.4639,0,0,0,3.1566,6.0313,23.0509,-18.0051,0,51.9964,-55.814,89.5693,-3.8176,85.7517
51,12.5113,23.7245,39.3889,0,0,0,3.0609,5.3361,20.653,-17.15615,0,51.8358,-56.0592,87.51855,-4.2234,83.29515
52,14.5946,21.2399,36.6852,0,0,0,6.6485,5.668,21.7145,-17.803855,0,52.0484,-55.496,88.746845,-3.4476,85.299245
53,8.3928,27.0489,46.7213,0,0,0,3.761,5.2971,23.6118,-17.51807,0,52.0389,-56.2614,97.31483,-4.2225,93.09233
54,18.9617,24.2952,48.7197,0,0,0,1.104,5.2634,19.4718,-17.9031,0,52.4217,-54.933,99.9127,-2.5113,97.4014
55,12.2683,28.9422,42.5922,0,0,0,7.8772,5.689,20.6056,-17.95717,0,51.8688,-53.9697,100.01733,-2.1009,97.91643
56,18.3086,30.0386,34.0689,0,0,0,5.2571,5.7138,21.4168,-17.869475,0,52.0626,-55.2834,96.934325,-3.2208,93.713525
57,13.9964,34.6271,38.2303,0,0,0,5.0664,5.6223,19.5144,-17.793345,0,51.8216,-55.4308,99.263555,-3.6092,95.654355
58,10.0968,25.3889,41.0349,0,0,0,6.3791,6.265,21.8168,-18.195165,0,51.7791,-55.5495,92.786335,-3.7704,89.015935
59,16.5418,16.7835,39.7143,0,0,0,3.9728,5.9114,21.445,-18.267695,0,51.8169,-55.6788,86.101105,-3.8619,82.239205
60,15.4522,23.793,35.6319,0,0,0,5.1874,5.394,21.4331,-17.934085,0,52.0862,-55.0877,88.957515,-3.0015,85.956015
61,10.471,20.6934,36.3373,0,0,0,1.2247,5.9105,22.2774,-18.382405,0,51.9444,-55.1514,78.531895,-3.207,75.324895
62,10.5925,28.6742,41.2804,0,0,0,5.1181,5.9608,22.2897,-17.991535,0,51.9303,-54.8941,95.924165,-2.9638,92.960365
63,17.3573,23.0908,36.2462,0,0,0,3.3972,5.2533,21.4214,-17.624605,0,52.1665,-55.2895,89.141595,-3.123,86.018595
64,10.2145,15.7749,33.9433,0,0,0,5.5089,5.6077,22.4552,-17.890425,0,51.7507,-55.2688,75.614075,-3.5181,72.095975
65,16.9618,24.0729,40.6109,0,0,0,2.9072,5.6142,20.8911,-18.070425,0,52.1618,-55.3847,92.987675,-3.2229,89.764775
66,18.0543,23.1742,33.3313,0,0,0,3.6189,5.6644,19.987,-17.50042,0,52.5256,-55.6811,86.32968,-3.1555,83.17418
67,21.0312,29.4621,38.1116,0,0,0,6.7196,6.2675,20.4073,-18.377595,0,52.45,-55.5199,103.621705,-3.0699,100.551805
68,16.7302,21.049,41.6421,0,0,0,9.253,5.8039,22.3404,-18.4334,0,51.7554,-55.2314,98.3852,-3.476,94.9092
69,16.8959,30.4134,36.6141,0,0,0,4.3674,5.2713,22.4264,-17.724405,0,52.3555,-55.4315,98.264095,-3.076,95.188095
70,17.5103,20.8546,40.4272,0,0,0,3.1837,5.8448,20.7176,-17.915175,0,52.3083,-55.2939,90.623025,-2.9856,87.637425
71,16.2321,21.8359,45.2962,0,0,0,3.0885,5.6866,19.4329,-17.77068,0,52.5162,-55.3387,93.80152,-2.8225,90.97902
72,13.0747,20.6673,42.8777,0,0,0,3.5401,5.8735,21.2019,-17.843255,0,52.45,-55.1964,89.391945,-2.7464,86.645545
73,14.9561,22.2777,45.3626,0,0,0,0.7429,5.7032,20.6331,-17.708015,0,52.1571,-55.3082,91.967585,-3.1511,88.816485
74,9.6731,20.8562,35.745,0,0,0,8.7623,5.8801,21.8462,-18.03464,0,51.5192,-55.959,84.72826,-4.4398,80.28846
75,16.0786,23.5728,35.5161,0,0,0,6.6428,6.0931,21.4962,-17.941075,0,51.9066,-55.4975,91.458525,-3.5909,87.867625
76,16.7143,24.8962,43.5249,0,0,0,6.2313,5.516,21.1344,-17.805405,0,51.5617,-55.6634,100.211695,-4.1017,96.109995
77,15.0599,26.1394,40.6721,0,0,0,3.1009,6.0179,19.4206,-17.98092,0,52.5303,-55.6326,92.42988,-3.1023,89.32758
78,12.5515,21.8005,40.3328,0,0,0,2.3501,6.1868,23.7038,-18.15518,0,51.831,-55.5875,88.77032,-3.7565,85.01382
79,17.1682,21.1625,39.5908,0,0,0,2.0528,5.8982,22.633,-17.79634,0,52.124,-55.6732,90.70916,-3.5492,87.15996
80,10.5691,17.7114,35.9004,0,0,0,8.3143,6.0448,21.9502,-18.23549,0,51.9539,-55.8602,82.25471,-3.9063,78.34841
81,14.7329,21.3854,33.5494,0,0,0,7.3098,6.133,20.6707,-18.28161,0,51.9917,-55.5285,85.49959,-3.5368,81.96279
82,11.2189,26.155,44.2085,0,0,0,1.4325,5.3819,22.4683,-17.96471,0,51.7129,-55.1798,92.90039,-3.4669,89.43349
83,16.195,24.4988,36.0017,0,0,0,8.5736,5.5396,22.4041,-18.10941,0,51.42,-55.1276,95.10339,-3.7076,91.39579
84,13.2521,19.8182,39.5318,0,0,0,5.5179,6.2006,23.5125,-18.567565,0,51.4389,-55.0607,89.265535,-3.6218,85.643735
85,20.3091,28.4312,39.2713,0,0,0,-1.4187,5.3675,17.3952,-17.66548,0,52.5681,-55.2956,91.69012,-2.7275,88.96262
86,13.6459,20.7865,38.9447,0,0,0,2.3778,6.0114,21.1517,-17.983655,0,52.0106,-54.7544,84.934345,-2.7438,82.190545
87,13.3208,29.6496,39.187,0,0,0,4.9222,5.8143,20.4157,-18.0073,0,52.209,-55.593,95.3023,-3.384,91.9183
88,11.7893,21.4135,43.1109,0,0,0,2.2441,5.972,20.4706,-18.00235,0,52.3886,-55.6718,86.99805,-3.2832,83.71485
89,9.5957,25.8065,41.9491,0,0,0,-0.8395,6.3283,19.3632,-17.908555,0,52.2468,-55.3605,84.294745,-3.1137,81.181045
90,14.4605,32.4752,44.4226,0,0,0,2.9741,6.45,22.3144,-18.51289,0,52.02,-55.1031,104.58391,-3.0831,101.50081
91,10.5268,26.2155,38.2055,0,0,0,1.9558,5.8559,21.3764,-17.46957,0,51.9208,-55.3221,86.66633,-3.4013,83.26503
92,14.7457,24.0693,41.9339,0,0,0,-0.7995,6.4269,20.1641,-18.121405,0,52.5351,-55.4492,88.418995,-2.9141,85.504895
93,16.2129,26.713,34.7751,0,0,0,-0.6389,5.8537,21.4192,-17.868375,0,52.3366,-55.8429,86.466625,-3.5063,82.960325
94,23.4299,23.338,37.8254,0,0,0,4.3604,5.684,19.2935,-17.65235,0,52.5493,-55.4313,96.27885,-2.882,93.39685
95,14.1005,19.6304,34.441,0,0,0,3.5017,5.9872,21.1482,-18.093975,0,52.0484,-55.8747,80.715025,-3.8263,76.888725
96,16.36,20.0064,35.9981,0,0,0,2.8168,6.2887,21.2193,-18.012175,0,51.9161,-55.1459,84.677125,-3.2298,81.447325
97,15.5218,18.8139,36.6856,0,0,0,2.1941,5.5861,20.2618,-17.94548,0,51.9208,-54.9776,81.11782,-3.0568,78.06102
98,14.2659,22.5778,34.9308,0,0,0,2.7116,6.1702,22.6416,-17.98139,0,51.7933,-54.9813,85.31651,-3.188,82.12851
99,15.8455,22.8954,36.8255,0,0,0,4.97,5.9072,21.1726,-17.90999,0,51.8405,-55.1337,89.70621,-3.2932,86.41301
100,15.1765,28.786,34.7387,0,0,0,7.4982,5.9211,20.6412,-17.994415,0,51.9303,-55.4176,94.767285,-3.4873,91.279985
101,12.7305,25.3591,36.0604,0,0,0,1.9215,6.3055,22.4985,-18.32681,0,51.7649,-56.067,86.54869,-4.3021,82.24659
102,18.6495,20.9923,35.9642,0,0,0,1.8736,5.8632,20.5666,-17.78632,0,52.0248,-55.4582,86.12308,-3.4334,82.68968
103,10.9094,24.5229,41.7482,0,0,0,5.1675,5.8952,21.3525,-17.94039,0,51.987,-55.9555,91.65531,-3.9685,87.68681
104,15.1935,27.7969,32.3748,0,0,0,7.5051,6.3233,23.3612,-18.45636,0,51.7885,-55.752,94.09844,-3.9635,90.13494
105,12.5371,25.0868,36.2921,0,0,0,5.5684,5.8359,20.2546,-17.90299,0,52.072,-55.5954,87.67191,-3.5234,84.14851
106,19.5059,26.5877,46.4307,0,0,0,-3.473,6.5655,23.6037,-18.32212,0,52.0342,-55.4722,100.89838,-3.438,97.46038
107,15.9487,25.2896,41.3024,0,0,0,3.5256,5.754,20.8688,-17.69058,0,52.1051,-55.6569,94.99852,-3.5518,91.44672
