POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1207.1234,3135.0917,2146.0685,0,0,0,-3119.8891,-1552.935,1554.1583,835.580415,0,3359.5295,-2034.3245,4205.198215,1325.205,5530.403215
130,1223.8251,3200.4866,2133.2711,0,0,0,-3128.79,-1550.6796,1554.9262,836.393625,0,3355.5558,-2025.6487,4269.433025,1329.9071,5599.340125
131,1184.7204,3187.858,2126.9476,0,0,0,-3114.7335,-1554.074,1566.3424,840.23264,0,3365.0388,-2038.8343,4237.29354,1326.2045,5563.49804
132,1261.4539,3174.5944,2122.4692,0,0,0,-3118.1402,-1550.4833,1571.1496,834.399485,0,3373.2887,-2044.5336,4295.443085,1328.7551,5624.198185
133,1212.7554,3237.3606,2078.3903,0,0,0,-3138.0677,-1549.3838,1546.959,834.19978,0,3359.3263,-2038.7392,4222.21358,1320.5871,5542.80068
134,1179.4008,3246.2546,2155.8258,0,0,0,-3133.0489,-1550.4513,1555.2793,833.873545,0,3354.5494,-2029.7684,4287.133845,1324.781,5611.914845
135,1227.3848,3172.9092,2137.2986,0,0,0,-3083.8428,-1551.204,1550.9449,835.3592,0,3365.4216,-2034.036,4288.8499,1331.3856,5620.2355
136,1236.2671,3229.7218,2157.9056,0,0,0,-3136.4877,-1546.0279,1569.1824,833.988695,0,3356.8221,-2018.1583,4344.549995,1338.6638,5683.213795
137,1214.8972,3264.2159,2106.4179,0,0,0,-3150.7553,-1547.8085,1567.9741,834.485145,0,3364.8877,-2024.9851,4289.426445,1339.9026,5629.329045
138,1167.9285,3231.0018,2120.11,0,0,0,-3145.4094,-1548.2162,1563.3389,831.624595,0,3345.3025,-2025.4311,4220.378195,1319.8714,5540.249595
139,1218.6436,3188.397,2136.3615,0,0,0,-3097.0609,-1551.3611,1584.6235,836.610975,0,3339.642,-2023.4766,4316.214575,1316.1654,5632.379975
140,1298.1296,3184.0773,2133.674,0,0,0,-3119.7481,-1549.546,1549.1278,835.762695,0,3362.7897,-2043.2282,4331.477295,1319.5615,5651.038795
141,1269.358,3154.0367,2161.3464,0,0,0,-3101.4783,-1550.4975,1569.4983,834.010295,0,3371.238,-2050.5048,4336.273895,1320.7332,5657.007095
142,1233.5023,3236.7745,2180.7629,0,0,0,-3130.7235,-1549.643,1600.2188,835.82455,0,3347.9627,-2019.6201,4406.71655,1328.3426,5735.05915
143,1207.0846,3221.8463,2147.0354,0,0,0,-3136.721,-1550.1253,1575.3865,836.54878,0,3357.3938,-2029.7294,4301.05528,1327.6644,5628.71968
144,1249.9533,3263.0415,2141.2558,0,0,0,-3096.2752,-1546.5759,1561.5136,831.63185,0,3374.8574,-2053.4063,4404.54495,1321.4511,5725.99605
145,1210.604,3221.4936,2187.5294,0,0,0,-3138.6783,-1545.3418,1561.0321,834.20309,0,3363.3095,-2033.6117,4330.84209,1329.6978,5660.53989
146,1244.8543,3152.9228,2111.4799,0,0,0,-3109.2629,-1550.406,1546.3494,835.993955,0,3378.7319,-2040.7512,4231.931455,1337.9807,5569.912155
147,1212.7571,3243.8623,2166.2711,0,0,0,-3119.0828,-1548.0804,1591.2289,834.65942,0,3347.2587,-2014.4982,4381.61562,1332.7605,5714.37612
148,1148.2823,3197.9241,2165.041,0,0,0,-3099.7505,-1548.1509,1565.6302,836.618635,0,3364.0891,-2033.4272,4265.594835,1330.6619,5596.256735
149,1224.3839,3176.3127,2126.4852,0,0,0,-3091.6318,-1547.0706,1562.0003,836.853185,0,3367.2643,-2035.8843,4287.332885,1331.38,5618.712885
150,1228.8236,3176.8769,2089.9428,0,0,0,-3098.9927,-1545.055,1578.725,837.105725,0,3364.7223,-2040.8801,4267.426325,1323.8422,5591.268525
151,1239.5561,3197.6229,2157.5136,0,0,0,-3150.0752,-1541.9626,1593.8623,835.190725,0,3362.1991,-2025.4668,4331.707825,1336.7323,5668.440125
152,1170.1875,3241.345,2153.4751,0,0,0,-3159.0681,-1548.9807,1595.7049,835.37684,0,3361.1738,-2043.9109,4288.04054,1317.2629,5605.30344
153,1219.2719,3223.1759,2105.5444,0,0,0,-3102.4409,-1548.336,1567.9962,837.311655,0,3364.2687,-2047.8071,4302.523155,1316.4616,5618.984755
154,1254.4609,3172.1632,2114.5693,0,0,0,-3144.4458,-1547.5216,1566.2424,835.87483,0,3355.9905,-2029.9452,4251.34323,1326.0453,5577.38853
155,1238.2398,3154.5671,2120.9541,0,0,0,-3113.7121,-1546.1417,1579.1187,835.65751,0,3361.6746,-2045.0213,4268.68341,1316.6533,5585.33671
156,1215.6734,3243.1898,2136.4984,0,0,0,-3080.4535,-1550.8634,1589.4791,836.236995,0,3363.6072,-2046.057,4389.760795,1317.5502,5707.310995
157,1279.2606,3161.7839,2167.1367,0,0,0,-3088.7297,-1547.5003,1569.63,835.119795,0,3381.8551,-2067.1419,4376.700995,1314.7132,5691.414195
158,1177.5381,3232.4748,2152.0601,0,0,0,-3118.9309,-1552.6633,1552.3953,835.237895,0,3358.1545,-2038.3569,4278.111995,1319.7976,5597.909595
159,1258.3013,3146.7631,2119.697,0,0,0,-3093.1797,-1545.7348,1567.0981,833.173395,0,3378.576,-2058.6032,4286.118395,1319.9728,5606.091195
160,1207.4087,3172.0577,2088.5042,0,0,0,-3121.2326,-1542.2614,1548.1858,832.19773,0,3371.3987,-2047.8763,4184.86013,1323.5224,5508.38253
161,1186.0102,3204.8943,2130.9749,0,0,0,-3096.8262,-1546.3724,1561.0997,833.81401,0,3360.5737,-2023.3144,4273.59451,1337.2593,5610.85381
162,1215.7687,3188.2037,2147.8997,0,0,0,-3085.5346,-1541.921,1556.5717,827.813865,0,3359.6713,-2037.3094,4308.802065,1322.3619,5631.163965
163,1260.7879,3236.4914,2114.568,0,0,0,-3100.5045,-1539.1559,1546.8065,828.809005,0,3367.3919,-2042.363,4347.802405,1325.0289,5672.831305
164,1217.6217,3295.8455,2102.9755,0,0,0,-3134.6166,-1545.5146,1580.976,836.64986,0,3361.3156,-2022.2227,4353.93736,1339.0929,5693.03026
165,1242.5112,3184.0418,2101.1399,0,0,0,-3119.535,-1540.9536,1557.8253,834.04692,0,3363.4796,-2034.0963,4259.07652,1329.3833,5588.45982
166,1251.6562,3178.129,2149.7523,0,0,0,-3124.4795,-1535.7654,1561.49,828.4275,0,3357.9136,-2037.441,4309.2101,1320.4726,5629.6827
167,1225.7991,3158.975,2129.9774,0,0,0,-3097.6848,-1545.2311,1575.3668,836.7193,0,3369.5276,-2038.9605,4283.9217,1330.5671,5614.4888
168,1278.9023,3201.3479,2149.599,0,0,0,-3100.4366,-1542.1174,1574.2122,831.30098,0,3371.9988,-2060.1567,4392.80838,1311.8421,5704.65048
169,1226.6361,3160.9066,2153.7981,0,0,0,-3113.4149,-1545.08,1550.6183,833.148985,0,3363.0355,-2027.6187,4266.613185,1335.4168,5602.029985
170,1206.8684,3227.2521,2171.8953,0,0,0,-3173.5335,-1542.0505,1582.5003,833.24606,0,3364.1364,-2029.3533,4306.17816,1334.7831,5640.96126
171,1189.0722,3197.4609,2121.9725,0,0,0,-3108.9893,-1547.4778,1573.1037,836.63167,0,3356.9922,-2033.7335,4261.77387,1323.2587,5585.03257
172,1215.0022,3151.514,2145.3128,0,0,0,-3089.2574,-1539.4412,1553.7134,833.296575,0,3372.8824,-2035.3972,4270.140375,1337.4852,5607.625575
173,1234.1863,3208.3083,2143.4227,0,0,0,-3164.891,-1541.5765,1563.169,832.785245,0,3361.1691,-2035.1538,4275.404045,1326.0153,5601.419345
174,1179.3299,3140.0988,2106.9208,0,0,0,-3136.9332,-1553.0978,1592.126,842.481295,0,3329.8045,-1989.2142,4170.925795,1340.5903,5511.516095
175,1203.3689,3273.1206,2139.3341,0,0,0,-3169.8798,-1547.4664,1567.9809,838.379625,0,3353.1838,-2024.3532,4304.837925,1328.8306,5633.668525
176,1217.7141,3239.9948,2154.8392,0,0,0,-3144.8905,-1549.5803,1560.8158,836.107475,0,3357.4033,-2024.1811,4315.000575,1333.2222,5648.222775
177,1209.6607,3201.4876,2146.7255,0,0,0,-3103.4461,-1548.0667,1554.1219,837.191765,0,3367.0186,-2044.2719,4297.674665,1322.7467,5620.421365
178,1271.2023,3151.3388,2147.293,0,0,0,-3097.6214,-1549.8602,1555.4968,838.18312,0,3357.271,-2015.8059,4316.03242,1341.4651,5657.49752
179,1199.9451,3171.3158,2150.7404,0,0,0,-3111.232,-1546.6372,1563.2738,837.408815,0,3363.5647,-2032.5565,4264.814715,1331.0082,5595.822915
180,1255.0157,3231.67,2107.2712,0,0,0,-3118.971,-1540.8046,1557.0846,831.471265,0,3365.2987,-2034.826,4322.737165,1330.4727,5653.209865
181,1220.1016,3306.4725,2142.5213,0,0,0,-3132.5023,-1544.4803,1590.8935,835.458975,0,3362.3031,-2036.2105,4418.465275,1326.0926,5744.557875
182,1235.3037,3165.5815,2113.3316,0,0,0,-3099.7884,-1543.5058,1538.8508,831.96526,0,3343.5921,-2015.3274,4241.73866,1328.2647,5570.00336
183,1233.9965,3288.3895,2094.5122,0,0,0,-3119.4423,-1541.8017,1535.9396,830.86686,0,3350.7646,-2018.5153,4322.46066,1332.2493,5654.70996
184,1249.3754,3214.1392,2100.3831,0,0,0,-3146.4256,-1539.4798,1549.0146,832.17929,0,3368.0298,-2027.4454,4259.18619,1340.5844,5599.77059
185,1206.2295,3263.7509,2111.5536,0,0,0,-3089.7106,-1544.8478,1580.7736,831.607865,0,3353.6989,-2028.9473,4359.357065,1324.7516,5684.108665
186,1248.2912,3198.6361,2151.9748,0,0,0,-3099.5898,-1549.254,1579.7913,834.55501,0,3352.0971,-2019.6088,4364.40461,1332.4883,5696.89291
187,1256.908,3125.8145,2141.1461,0,0,0,-3105.578,-1552.4856,1591.2541,836.94112,0,3344.4662,-2017.4934,4294.00022,1326.9728,5620.97302
188,1198.1769,3198.2225,2121.1173,0,0,0,-3130.0967,-1546.2151,1587.7003,834.41433,0,3344.1922,-2018.8046,4263.31953,1325.3876,5588.70713
189,1259.8383,3245.7637,2106.5492,0,0,0,-3108.3762,-1549.665,1553.0636,836.492445,0,3334.8036,-1998.4266,4343.666045,1336.377,5680.043045
190,1161.0873,3233.8482,2136.8133,0,0,0,-3169.025,-1546.1523,1562.4402,834.661335,0,3343.5118,-1999.5518,4213.673035,1343.96,5557.633035
191,1236.2835,3149.1318,2135.2084,0,0,0,-3130.0487,-1547.5846,1591.0414,834.68975,0,3344.7166,-2011.426,4268.72155,1333.2906,5602.01215
192,1232.4415,3194.2856,2155.526,0,0,0,-3120.7871,-1546.2316,1562.4439,833.928415,0,3344.4568,-2013.8459,4311.606715,1330.6109,5642.217615
193,1206.1161,3214.8906,2151.3179,0,0,0,-3161.3313,-1545.0124,1565.6291,834.96302,0,3329.2139,-2000.9738,4266.57302,1328.2401,5594.81312
194,1237.3538,3223.6331,2142.3723,0,0,0,-3160.2868,-1543.2731,1559.173,832.445535,0,3341.2957,-2004.7027,4291.417835,1336.593,5628.010835
195,1196.2775,3202.9922,2111.1267,0,0,0,-3120.5996,-1545.4311,1585.6426,833.45708,0,3360.1438,-2022.8625,4263.46538,1337.2813,5600.74668
196,1243.3038,3213.7586,2156.3981,0,0,0,-3152.1679,-1540.7457,1584.2134,832.701065,0,3350.656,-2011.254,4337.461365,1339.402,5676.863365
197,1241.983,3186.6816,2161.4079,0,0,0,-3185.437,-1539.0338,1572.9578,833.606375,0,3345.6711,-2010.4448,4272.165875,1335.2263,5607.392175
198,1226.2175,3250.6246,2172.3716,0,0,0,-3074.9553,-1546.9724,1575.5585,837.37577,0,3339.9822,-2013.7458,4440.22027,1326.2364,5766.45667
199,1260.0354,3166.954,2118.6623,0,0,0,-3131.2587,-1544.6952,1574.0411,834.01765,0,3351.0954,-2011.3684,4277.75655,1339.727,5617.48355
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.3732,24.998,34.5497,0,0,0,7.3296,5.9831,22.4034,-18.031425,0,51.6609,-54.7283,92.605575,-3.0674,89.538175
1,10.0432,25.0974,38.0852,0,0,0,4.7045,5.5188,20.0533,-17.72337,0,51.7933,-55.2237,85.77903,-3.4304,82.34863
2,18.4484,22.4343,38.9875,0,0,0,9.6057,6.0761,22.8584,-18.502585,0,51.5145,-55.004,99.907815,-3.4895,96.418315
3,13.6598,20.3659,42.5146,0,0,0,1.4397,6.1909,19.8281,-18.26169,0,52.0484,-54.5787,85.73731,-2.5303,83.20701
4,16.8325,19.1486,42.907,0,0,0,2.5878,5.1602,18.648,-17.44841,0,52.3177,-55.2498,87.83569,-2.9321,84.90359
5,12.2991,19.625,39.2676,0,0,0,4.494,6.0365,23.1545,-18.14937,0,51.6657,-54.7365,86.72733,-3.0708,83.65653
6,10.7658,25.0111,43.3988,0,0,0,10.1779,5.8729,21.8463,-17.719975,0,51.4767,-55.1565,99.352825,-3.6798,95.673025
7,16.6971,22.5841,35.8532,0,0,0,8.4458,6.2335,20.8542,-18.20099,0,51.8736,-54.5692,92.46691,-2.6956,89.77131
8,16.148,25.36,40.4478,0,0,0,6.2635,5.9589,23.7641,-18.033525,0,51.4861,-54.5833,99.908775,-3.0972,96.811575
9,14.401,20.2302,35.4904,0,0,0,0.9473,5.9358,22.3975,-17.82193,0,51.9397,-55.2303,81.58027,-3.2906,78.28967
10,9.4636,23.4469,37.535,0,0,0,6.9318,5.3472,20.5693,-17.613795,0,52.1807,-55.8359,85.680005,-3.6552,82.024805
11,10.6009,23.0896,40.8633,0,0,0,9.3511,5.785,23.7529,-17.962645,0,51.557,-54.5579,95.480155,-3.0009,92.479255
12,18.6162,20.2932,42.9416,0,0,0,5.8051,5.7078,20.5445,-18.134585,0,52.0673,-55.0624,95.773815,-2.9951,92.778715
13,18.6403,20.4581,44.0281,0,0,0,2.4121,5.5053,19.7279,-17.84704,0,52.0011,-54.4286,92.92476,-2.4275,90.49726
14,14.754,18.2069,41.6827,0,0,0,4.7697,5.4887,20.9184,-17.48887,0,52.2421,-54.5687,88.33153,-2.3266,86.00493
15,11.6251,19.4943,37.1819,0,0,0,2.0172,5.0803,21.2508,-17.81186,0,52.3413,-55.1502,78.83774,-2.8089,76.02884
16,17.9772,19.8784,34.2675,0,0,0,4.8941,6.3256,22.7033,-18.346635,0,52.0626,-55.6913,87.699465,-3.6287,84.070765
17,11.7727,22.4586,42.3405,0,0,0,4.7581,6.1637,23.5859,-18.115285,0,51.6798,-55.7305,92.964215,-4.0507,88.913515
18,19.7446,21.4455,37.6842,0,0,0,3.1666,6.294,21.7785,-18.3383,0,52.1476,-55.4383,91.7751,-3.2907,88.4844
19,13.603,31.1354,33.263,0,0,0,4.3882,5.9182,21.7598,-17.91276,0,51.8688,-56.3479,92.15484,-4.4791,87.67574
20,12.2193,22.0651,40.8799,0,0,0,0.0386,5.7025,21.4129,-17.918445,0,52.2421,-54.457,84.399855,-2.2149,82.184955
21,18.5794,21.1295,35.0991,0,0,0,6.2392,5.8335,18.9096,-18.03647,0,52.2941,-55.1594,87.75383,-2.8653,84.88853
22,10.17,26.1368,35.3931,0,0,0,2.995,5.9148,21.5965,-18.04542,0,51.831,-54.9346,84.16078,-3.1036,81.05718
23,16.5043,24.9538,39.413,0,0,0,3.7282,5.5984,21.848,-17.906105,0,51.883,-55.3566,94.139595,-3.4736,90.665995
24,16.4384,23.5962,38.9964,0,0,0,4.885,5.119,20.8644,-17.540295,0,51.7933,-55.0359,92.359105,-3.2426,89.116505
25,15.2595,25.9935,45.5918,0,0,0,-1.1742,5.5184,22.0268,-17.607045,0,52.4642,-55.4549,95.608755,-2.9907,92.618055
26,18.2365,20.8236,32.3537,0,0,0,4.7167,6.0539,20.2788,-18.126405,0,52.3555,-55.3438,84.336795,-2.9883,81.348495
27,9.1359,19.4418,34.8516,0,0,0,4.9905,6.0534,22.079,-18.28215,0,51.9681,-54.9092,78.27005,-2.9411,75.32895
28,14.6486,29.6254,42.9864,0,0,0,0.6934,6.0225,20.7068,-18.097475,0,51.9917,-54.9133,96.585625,-2.9216,93.664025
29,11.3298,24.6831,44.8011,0,0,0,2.3676,6.1731,23.051,-18.32133,0,52.0956,-54.834,94.08437,-2.7384,91.34597
30,10.4678,23.5708,38.3914,0,0,0,4.483,6.0833,22.8748,-18.134455,0,52.0059,-55.3847,87.736645,-3.3788,84.357845
31,16.2293,19.2229,39.3852,0,0,0,-0.7885,6.0595,22.2587,-17.900055,0,52.1996,-55.5458,84.467045,-3.3462,81.120845
32,17.4244,25.1264,42.6513,0,0,0,1.1794,5.6894,22.0601,-17.931625,0,52.1996,-55.7078,96.199375,-3.5082,92.691175
33,13.6736,24.2221,39.0591,0,0,0,3.3849,5.5897,22.4545,-17.658735,0,52.2374,-55.4087,90.725165,-3.1713,87.553865
34,16.9924,27.2776,42.2409,0,0,0,4.8813,5.3723,19.4026,-17.736685,0,52.3508,-55.5809,98.430415,-3.2301,95.200315
35,19.0307,16.3245,41.5837,0,0,0,3.2681,6.4991,21.1621,-18.2232,0,51.9444,-55.2294,89.645,-3.285,86.36
36,11.4605,26.0997,41.876,0,0,0,3.6593,5.68,21.9279,-18.021605,0,51.8405,-55.4098,92.681795,-3.5693,89.112495
37,15.6641,20.7057,36.1293,0,0,0,1.6643,6.0813,22.5716,-17.80074,0,51.9775,-55.2438,85.01556,-3.2663,81.74926
38,12.7899,27.2469,37.8297,0,0,0,4.2614,6.343,25.7073,-18.39425,0,51.6562,-55.7815,95.78395,-4.1253,91.65865
39,15.3865,22.2165,42.1102,0,0,0,11.5481,5.8148,20.584,-18.03864,0,51.8499,-55.7873,99.62146,-3.9374,95.68406
40,12.7243,21.0714,43.6859,0,0,0,7.1894,6.1942,21.2988,-18.25533,0,52.1665,-55.2232,93.90867,-3.0567,90.85197
41,12.7439,26.4085,43.1761,0,0,0,3.4326,5.3928,21.4514,-17.89662,0,51.7554,-55.1336,94.70868,-3.3782,91.33048
42,14.2211,22.0158,44.478,0,0,0,9.039,6.321,23.0317,-18.118235,0,51.5003,-54.9662,100.988365,-3.4659,97.522465
43,23.808,25.3243,42.952,0,0,0,11.4669,5.4625,21.0118,-18.072385,0,52.2279,-55.5782,111.953115,-3.3503,108.602815
44,15.4376,20.3615,41.8643,0,0,0,0.9568,6.4519,21.0863,-18.12809,0,51.7224,-54.692,88.03031,-2.9696,85.06071
45,10.1857,18.7323,41.0803,0,0,0,4.7391,6.2022,22.7906,-17.927185,0,51.557,-54.5948,85.803015,-3.0378,82.765215
46,16.8916,20.4206,38.4092,0,0,0,-0.076,5.7128,19.5808,-17.44654,0,52.2327,-55.2513,83.49246,-3.0186,80.47386
47,19.5778,26.3708,39.5752,0,0,0,1.0194,5.3216,18.5588,-17.44279,0,52.365,-54.7345,92.98081,-2.3695,90.61131
48,14.1496,30.1854,34.3618,0,0,0,4.7902,6.2869,20.8064,-18.640545,0,51.7649,-55.2337,91.939755,-3.4688,88.470955
49,14.8773,20.9969,41.411,0,0,0,6.9563,5.3277,20.7504,-17.641305,0,51.8121,-54.6524,92.678295,-2.8403,89.837995
50,11.6352,20.7249,37.9922,0,0,0,3.1405,5.6847,21.5203,-17.919055,0,52.0626,-54.8891,82.778745,-2.8265,79.952245
51,18.0153,29.4031,41.0258,0,0,0,2.8873,6.4969,19.3978,-18.54801,0,52.3744,-55.2229,98.67819,-2.8485,95.82969
52,15.8801,25.4617,38.4288,0,0,0,1.0891,5.7475,21.4245,-17.83422,0,51.7696,-55.3866,90.19748,-3.617,86.58048
53,16.9466,21.9121,43.4778,0,0,0,3.693,5.9546,21.4598,-18.0588,0,52.3319,-54.9103,95.3851,-2.5784,92.8067
54,20.483,17.6843,37.2609,0,0,0,5.4287,5.7711,21.0217,-18.06028,0,51.8972,-55.5526,89.58942,-3.6554,85.93402
55,11.6374,18.0209,37.989,0,0,0,8.6586,5.9458,22.956,-18.109,0,51.4341,-54.5237,87.0987,-3.0896,84.0091
56,14.8964,19.1158,44.7963,0,0,0,6.6288,6.3337,23.6172,-18.127405,0,51.6043,-54.5424,97.260795,-2.9381,94.322695
57,11.942,20.396,44.4378,0,0,0,5.4991,5.8199,21.5039,-18.124815,0,51.9728,-55.0926,91.473885,-3.1198,88.354085
58,13.5376,19.5222,38.3353,0,0,0,-1.1629,5.8028,21.1178,-17.72766,0,51.9681,-55.2231,79.42514,-3.255,76.17014
59,15.6397,24.3987,39.3149,0,0,0,5.8327,6.2588,24.1017,-18.174535,0,51.6231,-54.7819,97.371965,-3.1588,94.213165
60,16.118,30.2807,34.6968,0,0,0,0.3212,5.7966,21.8631,-17.832195,0,52.176,-55.524,91.244205,-3.348,87.896205
61,9.642,23.1586,40.3987,0,0,0,6.0318,5.8654,23.7117,-18.13998,0,51.8169,-54.8124,90.66822,-2.9955,87.67272
62,11.3774,24.6274,38.2491,0,0,0,6.3773,5.7036,23.0935,-18.03627,0,51.3586,-55.0394,91.39203,-3.6808,87.71123
63,17.721,30.2735,35.9245,0,0,0,1.2128,5.4858,20.4944,-17.239445,0,51.8263,-54.2611,93.872555,-2.4348,91.437755
64,16.2733,20.8342,43.41,0,0,0,9.3881,5.866,21.2781,-18.01095,0,51.5712,-55.4757,99.03875,-3.9045,95.13425
65,15.3489,27.906,39.9757,0,0,0,1.5517,5.9272,20.8131,-17.94998,0,52.0673,-55.3305,93.57262,-3.2632,90.30942
66,15.2367,19.272,37.4293,0,0,0,2.7248,5.4795,19.6507,-17.518995,0,51.9397,-54.7649,82.274005,-2.8252,79.448805
67,20.6742,22.3227,38.1481,0,0,0,3.5048,6.0397,23.3261,-18.17549,0,51.9444,-54.9054,95.84011,-2.961,92.87911
68,16.1687,25.2562,42.2431,0,0,0,-0.5364,5.5692,19.7978,-17.684165,0,52.4595,-55.6488,90.814435,-3.1893,87.625135
69,10.2334,22.838,43.5425,0,0,0,-0.6532,6.0884,23.5956,-18.044755,0,51.7271,-54.6959,87.599945,-2.9688,84.631145
70,15.6424,19.2846,40.3231,0,0,0,2.8281,6.1141,22.4161,-18.390215,0,52.2705,-55.7956,88.218185,-3.5251,84.693085
71,17.3328,25.0155,35.4472,0,0,0,2.9505,5.8196,19.9474,-17.95137,0,51.8783,-55.6469,88.56163,-3.7686,84.79303
72,17.1837,21.822,47.9072,0,0,0,1.8638,5.6676,20.2258,-18.065735,0,52.2421,-53.9962,96.604365,-1.7541,94.850265
73,11.21,23.1128,37.1155,0,0,0,-1.81,5.9171,21.2768,-17.58195,0,52.2799,-55.1447,79.24025,-2.8648,76.37545
74,11.9498,28.1609,44.0445,0,0,0,1.2331,6.3778,22.7622,-18.199985,0,51.7129,-54.9546,96.328315,-3.2417,93.086615
75,12.5397,28.3894,37.032,0,0,0,4.3718,5.9561,21.986,-17.563915,0,51.7035,-54.4083,92.711085,-2.7048,90.006285
76,14.7632,29.2468,37.9577,0,0,0,0.0395,5.8627,22.2619,-17.681215,0,51.9775,-54.2296,92.450585,-2.2521,90.198485
77,15.7705,20.047,37.55,0,0,0,2.0474,5.6311,19.4658,-17.96638,0,52.3224,-55.4114,82.54542,-3.089,79.45642
78,9.4667,30.4951,40.1592,0,0,0,2.4922,5.8699,21.9531,-18.150995,0,51.7129,-55.1984,92.285205,-3.4855,88.799705
79,14.4545,20.1373,35.1653,0,0,0,1.273,5.9415,20.5428,-17.796825,0,51.9444,-54.7158,79.717575,-2.7714,76.946175
80,15.1389,22.6749,35.1484,0,0,0,3.9406,5.7179,21.732,-17.668805,0,52.0295,-55.6681,86.683895,-3.6386,83.045295
81,16.7999,22.5142,37.9885,0,0,0,3.009,5.3601,23.6558,-17.640165,0,51.7224,-55.6349,91.687335,-3.9125,87.774835
82,11.9621,22.0902,43.6514,0,0,0,5.4676,5.4066,22.391,-17.894295,0,52.0767,-55.5148,93.074605,-3.4381,89.636505
83,16.952,26.07,39.5677,0,0,0,9.6168,5.3307,22.218,-17.603745,0,51.8877,-55.3831,102.151455,-3.4954,98.656055
84,17.0288,27.2348,35.5197,0,0,0,5.4623,4.9735,19.7059,-17.570315,0,52.5162,-55.1599,92.354685,-2.6437,89.710985
85,13.201,20.6883,38.4757,0,0,0,5.3976,6.2477,23.3189,-18.17835,0,51.9303,-55.5497,89.15085,-3.6194,85.53145
86,20.0573,17.5336,41.6803,0,0,0,2.801,5.8338,20.9952,-17.856875,0,52.1901,-55.334,91.044325,-3.1439,87.900425
87,16.9956,25.1523,42.2461,0,0,0,0.9808,5.482,21.0245,-17.54109,0,52.1713,-55.1546,94.34021,-2.9833,91.35691
88,14.0589,18.2136,38.7055,0,0,0,6.2687,5.2988,20.8405,-17.555895,0,51.4861,-54.4953,85.830105,-3.0092,82.820905
89,16.4821,29.1587,35.7378,0,0,0,9.3636,5.5672,19.7371,-17.760055,0,52.209,-55.4386,98.286445,-3.2296,95.056845
90,13.6159,17.767,35.1645,0,0,0,12.1998,5.3237,24.0139,-17.909135,0,51.9492,-55.3922,90.175665,-3.443,86.732665
91,13.0618,17.794,42.9391,0,0,0,6.9938,6.1177,22.0581,-18.250745,0,52.02,-54.9554,90.713755,-2.9354,87.778355
92,16.2494,20.1906,40.1562,0,0,0,3.4174,5.5097,21.1757,-17.819315,0,52.5445,-55.5628,88.879685,-3.0183,85.861385
93,15.6387,23.3615,38.2567,0,0,0,5.0506,6.1674,20.5212,-18.33808,0,51.9397,-54.8591,90.65802,-2.9194,87.73862
94,15.0336,26.4641,39.594,0,0,0,6.5568,5.9415,23.4345,-18.269885,0,51.6468,-55.0896,98.754615,-3.4428,95.311815
95,16.1037,23.0661,38.8272,0,0,0,1.7451,5.8046,20.9147,-18.149175,0,52.1807,-54.7018,88.312225,-2.5211,85.791125
96,13.868,19.6245,35.3817,0,0,0,6.3857,6.1205,23.454,-18.24408,0,51.4814,-54.8866,86.59032,-3.4052,83.18512
97,16.0056,20.2394,37.9308,0,0,0,4.5788,6.2956,22.1909,-18.33239,0,51.6657,-55.2603,88.90871,-3.5946,85.31411
98,10.9064,25.3435,43.2187,0,0,0,1.0556,5.7805,20.1297,-18.05289,0,52.3744,-55.0988,88.38151,-2.7244,85.65711
99,14.217,24.6374,37.1543,0,0,0,1.114,5.8282,23.2809,-17.99436,0,51.8877,-54.7139,88.23744,-2.8262,85.41124
100,19.54,24.846,41.3099,0,0,0,1.2637,5.9272,21.2581,-18.10491,0,52.0011,-55.9596,96.03999,-3.9585,92.08149
101,17.9813,24.2755,36.8656,0,0,0,4.0613,5.4325,18.7706,-17.596255,0,51.8263,-55.0093,89.790545,-3.183,86.607545
102,14.6663,27.0929,40.221,0,0,0,4.052,6.0386,23.331,-18.20295,0,51.9823,-54.7767,97.19885,-2.7944,94.40445
103,10.2396,25.2393,43.2211,0,0,0,1.2505,5.5691,20.9095,-17.644605,0,52.1949,-55.6067,88.784495,-3.4118,85.372695
104,17.2062,18.9791,37.9876,0,0,0,0.9973,5.8302,21.1409,-18.12461,0,52.1901,-55.2172,84.01669,-3.0271,80.98959
105,14.7356,24.7555,43.1516,0,0,0,5.2169,5.1282,21.8377,-17.89185,0,52.2185,-55.3406,96.93365,-3.1221,93.81155
106,14.8105,27.7544,37.8999,0,0,0,4.7622,5.8616,21.3781,-17.928955,0,52.02,-54.9772,94.537745,-2.9572,91.580545
107,17.4303,24.5984,38.8497,0,0,0,2.688,5.8739,19.8984,-17.561975,0,52.2563,-55.8704,91.776725,-3.6141,88.162625
