POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1246.4613,3150.3176,2129.6403,0,0,0,-3135.1912,-1547.9043,1611.4766,833.6861,0,3349.3519,-2013.3619,4288.4864,1335.99,5624.4764
131,1222.8326,3211.5409,2145.8844,0,0,0,-3137.2899,-1549.202,1550.8223,834.562855,0,3355.5274,-2012.5087,4279.151155,1343.0187,5622.169855
132,1186.2637,3237.2547,2187.9044,0,0,0,-3141.6955,-1552.1318,1599.7999,833.9201,0,3342.3069,-2010.2153,4351.3155,1332.0916,5683.4071
133,1242.0484,3176.7389,2123.6843,0,0,0,-3138.5861,-1550.4776,1564.7053,833.40848,0,3353.0657,-2025.7542,4251.52168,1327.3115,5578.83318
134,1223.243,3135.6719,2111.0837,0,0,0,-3141.7258,-1549.7449,1573.0439,835.652405,0,3354.4029,-2022.2203,4187.224205,1332.1826,5519.406805
135,1277.4986,3222.5825,2194.7008,0,0,0,-3118.1399,-1552.6386,1564.1576,834.784965,0,3360.4934,-2038.3103,4422.945965,1322.1831,5745.129065
136,1219.3975,3179.1779,2127.7082,0,0,0,-3121.7377,-1546.8278,1556.749,835.44875,0,3375.1551,-2041.6661,4249.91585,1333.489,5583.40485
137,1217.7696,3221.7473,2135.5276,0,0,0,-3149.1168,-1545.7886,1555.2801,833.244765,0,3353.6374,-2026.5771,4268.663965,1327.0603,5595.724265
138,1274.9237,3126.3388,2159.526,0,0,0,-3121.3481,-1550.0286,1575.1367,835.48613,0,3357.0536,-2020.939,4300.03463,1336.1146,5636.14923
139,1241.2702,3211.2084,2112.1555,0,0,0,-3138.569,-1545.175,1562.6251,833.674735,0,3357.304,-2015.1803,4277.189935,1342.1237,5619.313635
140,1218.8162,3244.1117,2098.4609,0,0,0,-3161.631,-1542.9789,1563.9017,834.696245,0,3359.6476,-2011.7955,4255.376845,1347.8521,5603.228945
141,1179.8749,3069.7659,2169.2873,0,0,0,-3104.0358,-1546.2883,1580.6147,837.197325,0,3361.0037,-2021.2194,4186.416025,1339.7843,5526.200325
142,1263.9889,3232.9256,2145.5403,0,0,0,-3102.076,-1551.9923,1548.9619,836.65884,0,3372.1216,-2028.8424,4374.00724,1343.2792,5717.28644
143,1269.7322,3165.0788,2143.1741,0,0,0,-3158.3193,-1545.7641,1556.2905,834.534965,0,3376.582,-2043.041,4264.727165,1333.541,5598.268165
144,1210.7621,3188.7486,2142.2156,0,0,0,-3136.9539,-1545.2153,1545.0361,836.222855,0,3364.0844,-2040.8351,4240.816055,1323.2493,5564.065355
145,1173.6969,3192.8676,2182.0467,0,0,0,-3126.7623,-1548.8197,1566.5517,836.715475,0,3372.9863,-2048.2648,4276.296375,1324.7215,5601.017875
146,1170.3019,3239.8945,2139.4608,0,0,0,-3113.5157,-1552.8493,1611.8199,838.238315,0,3374.9944,-2048.6969,4333.350415,1326.2975,5659.647915
147,1245.2232,3271.9198,2171.3523,0,0,0,-3126.831,-1546.4559,1553.6351,830.675685,0,3359.8461,-2024.9805,4399.519185,1334.8656,5734.384785
148,1235.3167,3232.5752,2162.6164,0,0,0,-3137.1646,-1546.9276,1566.1581,833.936185,0,3360.8005,-2032.8551,4346.510385,1327.9454,5674.455785
149,1251.4829,3204.9396,2150.0817,0,0,0,-3111.1075,-1549.6242,1547.9294,835.6485,0,3354.2233,-2028.904,4329.3504,1325.3193,5654.6697
150,1267.6729,3159.7109,2138.5106,0,0,0,-3092.3139,-1546.7581,1561.0119,831.135375,0,3368.7196,-2048.0775,4318.969675,1320.6421,5639.611775
151,1240.4486,3213.1166,2172.2984,0,0,0,-3135.5082,-1544.1507,1598.3795,833.7844,0,3359.35,-2036.4718,4378.3686,1322.8782,5701.2468
152,1221.8659,3211.215,2110.3712,0,0,0,-3145.6744,-1542.5369,1561.5459,831.757655,0,3372.6792,-2043.5669,4248.544355,1329.1123,5577.656655
153,1200.6334,3232.6916,2132.2555,0,0,0,-3136.5022,-1541.035,1564.3407,831.296115,0,3371.4129,-2040.8543,4283.680115,1330.5586,5614.238715
154,1181.9959,3253.6439,2142.0658,0,0,0,-3116.2845,-1542.5751,1567.2376,828.7147,0,3371.8145,-2050.5703,4314.7983,1321.2442,5636.0425
155,1203.0627,3267.9286,2116.2239,0,0,0,-3144.0619,-1545.2255,1594.3619,833.068835,0,3362.5724,-2041.204,4325.358535,1321.3684,5646.726935
156,1189.6733,3116.1978,2117.0883,0,0,0,-3129.3877,-1542.0059,1609.916,833.13266,0,3368.2849,-2051.3676,4194.61446,1316.9173,5511.53176
157,1254.1231,3257.2282,2102.9857,0,0,0,-3149.1785,-1547.5068,1547.943,833.510215,0,3364.642,-2030.0516,4299.104915,1334.5904,5633.695315
158,1231.895,3223.0026,2131.9852,0,0,0,-3156.3141,-1545.0951,1542.6988,830.10525,0,3360.1579,-2028.6076,4258.27765,1331.5503,5589.82795
159,1281.3795,3179.1904,2125.3105,0,0,0,-3104.2168,-1548.2377,1539.255,830.151215,0,3363.7159,-2029.2342,4302.832115,1334.4817,5637.313815
160,1249.8396,3141.4135,2095.5412,0,0,0,-3120.2861,-1551.917,1538.2499,836.70062,0,3364.453,-2035.5025,4189.54172,1328.9505,5518.49222
161,1298.4976,3197.8718,2181.1187,0,0,0,-3131.345,-1547.7459,1544.9008,834.026165,0,3355.6361,-2021.2246,4377.324165,1334.4115,5711.735665
162,1225.3823,3169.2955,2121.8895,0,0,0,-3104.7712,-1548.7593,1581.4752,835.27911,0,3379.8943,-2052.7056,4279.79111,1327.1887,5606.97981
163,1237.1754,3195.4448,2140.5971,0,0,0,-3149.8811,-1547.1934,1543.2445,832.720275,0,3376.0339,-2039.9091,4252.107575,1336.1248,5588.232375
164,1207.7761,3155.9014,2112.5706,0,0,0,-3149.2703,-1549.0171,1577.6384,835.086405,0,3350.3488,-2011.438,4190.685505,1338.9108,5529.596305
165,1251.6919,3261.3968,2134.515,0,0,0,-3115.9452,-1551.5551,1594.2993,835.73316,0,3362.9977,-2029.4196,4410.13586,1333.5781,5743.71396
166,1187.7516,3178.1258,2171.2651,0,0,0,-3099.4824,-1549.3294,1584.9722,837.491015,0,3352.1727,-2025.2877,4310.793915,1326.885,5637.678915
167,1204.5024,3290.6417,2135.8752,0,0,0,-3136.9473,-1550.1602,1588.3848,834.825685,0,3353.2831,-2015.9049,4367.122285,1337.3782,5704.500485
168,1161.4013,3169.1672,2163.6265,0,0,0,-3162.1226,-1551.3624,1581.3879,835.628035,0,3355.1778,-2031.0692,4197.725935,1324.1086,5521.834535
169,1157.0151,3163.1883,2144.2191,0,0,0,-3115.7207,-1555.2549,1586.113,839.480085,0,3338.2198,-2010.2125,4219.039985,1328.0073,5547.047285
170,1268.5745,3199.7575,2138.1112,0,0,0,-3117.5391,-1554.7604,1574.7257,837.4317,0,3354.8187,-2023.42,4346.3011,1331.3987,5677.6998
171,1272.4019,3158.607,2158.7815,0,0,0,-3115.398,-1556.1186,1606.8761,837.820235,0,3336.1691,-2004.0891,4362.970135,1332.08,5695.050135
172,1265.7361,3195.1062,2145.8552,0,0,0,-3127.635,-1552.7925,1553.6501,834.4943,0,3341.8155,-2002.3144,4314.4144,1339.5011,5653.9155
173,1198.1383,3135.1974,2122.9553,0,0,0,-3159.356,-1550.2174,1590.1701,837.112695,0,3337.1897,-2009.4983,4174.000395,1327.6914,5501.691795
174,1209.2874,3216.7737,2125.5092,0,0,0,-3149.6471,-1548.9172,1562.3422,834.476745,0,3351.4876,-2024.0919,4249.824945,1327.3957,5577.220645
175,1274.539,3222.0822,2147.0266,0,0,0,-3129.7336,-1550.5666,1570.8991,834.290895,0,3340.0294,-2012.119,4368.537595,1327.9104,5696.447995
176,1208.8577,3171.8895,2151.3212,0,0,0,-3122.9746,-1551.1928,1581.3618,834.19924,0,3342.3778,-2009.5749,4273.46204,1332.8029,5606.26494
177,1248.123,3242.8319,2154.1528,0,0,0,-3096.0343,-1554.4146,1552.3896,836.11904,0,3352.1869,-2036.1108,4383.16744,1316.0761,5699.24354
178,1200.0182,3286.8198,2175.2924,0,0,0,-3142.715,-1545.0961,1565.2142,832.501855,0,3347.6036,-2025.2934,4372.035355,1322.3102,5694.345555
179,1173.626,3182.7408,2177.3723,0,0,0,-3157.3982,-1554.2366,1566.7229,839.010975,0,3343.2141,-2012.6468,4227.838175,1330.5673,5558.405475
180,1195.741,3154.715,2145.5541,0,0,0,-3138.774,-1551.0738,1544.169,837.513895,0,3360.5501,-2031.414,4187.845195,1329.1361,5516.981295
181,1239.1883,3201.7212,2158.1705,0,0,0,-3083.9752,-1548.2103,1567.4601,833.82357,0,3370.9782,-2045.9244,4368.17817,1325.0538,5693.23197
182,1231.2391,3189.3111,2141.1118,0,0,0,-3087.19,-1552.9407,1551.4766,836.44064,0,3366.5178,-2049.6206,4309.44854,1316.8972,5626.34574
183,1274.9423,3156.7694,2110.1062,0,0,0,-3079.1008,-1545.7194,1554.1495,832.7412,0,3385.465,-2061.273,4303.8884,1324.192,5628.0804
184,1240.096,3261.2843,2186.7527,0,0,0,-3111.4983,-1546.7135,1535.4076,831.320735,0,3366.7918,-2036.1666,4396.649535,1330.6252,5727.274735
185,1194.5831,3203.6475,2144.3558,0,0,0,-3123.2851,-1550.9459,1579.8652,836.59882,0,3358.8585,-2044.603,4284.81942,1314.2555,5599.07492
186,1221.4017,3168.1412,2135.8534,0,0,0,-3122.2158,-1551.5776,1591.0844,837.25333,0,3354.3698,-2033.2719,4279.94063,1321.0979,5601.03853
187,1239.466,3115.1283,2130.3654,0,0,0,-3125.7768,-1550.6687,1575.3496,837.950385,0,3357.3844,-2052.0935,4221.814185,1305.2909,5527.105085
188,1249.5315,3218.0146,2117.6849,0,0,0,-3046.5106,-1551.3769,1569.0577,836.846395,0,3369.9859,-2058.1725,4393.247595,1311.8134,5705.060995
189,1269.5772,3181.7932,2148.7903,0,0,0,-3132.7434,-1553.365,1541.3005,840.694115,0,3362.8559,-2039.3855,4296.046915,1323.4704,5619.517315
190,1236.0513,3167.6959,2171.435,0,0,0,-3127.1865,-1551.0119,1564.8149,836.374685,0,3363.1678,-2039.2463,4298.173385,1323.9215,5622.094885
191,1267.1167,3125.1043,2128.1405,0,0,0,-3105.8415,-1555.3172,1571.5823,837.005575,0,3363.6828,-2043.3199,4267.790675,1320.3629,5588.153575
192,1215.3147,3150.6518,2184.2227,0,0,0,-3156.57,-1554.4973,1574.9334,840.411515,0,3352.7586,-2025.2358,4254.466815,1327.5228,5581.989615
193,1208.3117,3202.6627,2178.6335,0,0,0,-3075.2418,-1556.8704,1590.7404,838.21124,0,3370.3781,-2058.5547,4386.44734,1311.8234,5698.27074
194,1226.045,3294.0426,2146.7258,0,0,0,-3138.757,-1551.6844,1542.3911,837.656695,0,3370.8884,-2046.0955,4356.419795,1324.7929,5681.212695
195,1243.4873,3148.6963,2144.5601,0,0,0,-3145.9776,-1544.6285,1548.135,835.024295,0,3360.7675,-2038.1299,4229.296895,1322.6376,5551.934495
196,1250.1361,3232.1795,2119.4673,0,0,0,-3135.1466,-1549.2785,1558.7934,835.15686,0,3357.4222,-2037.628,4311.30806,1319.7942,5631.10226
197,1208.836,3201.9678,2144.1175,0,0,0,-3099.5712,-1554.0485,1585.9319,839.62413,0,3361.2352,-2036.9707,4326.85763,1324.2645,5651.12213
198,1189.0499,3184.5317,2127.3867,0,0,0,-3103.5643,-1549.4579,1566.6758,838.929675,0,3370.2694,-2049.1121,4253.551575,1321.1573,5574.708875
199,1229.0702,3201.9286,2157.6045,0,0,0,-3102.4066,-1548.218,1577.7469,836.68471,0,3370.9829,-2039.4599,4352.41031,1331.523,5683.93331
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.2144,22.6494,35.1213,0,0,0,4.7463,6.3746,22.9342,-18.45055,0,52.0153,-55.1047,85.58965,-3.0894,82.50025
1,17.2265,18.4646,39.251,0,0,0,1.6108,5.6951,20.5491,-17.98106,0,52.2563,-55.7331,84.81604,-3.4768,81.33924
2,14.8145,24.1736,39.375,0,0,0,6.0948,5.9724,22.8911,-17.99281,0,51.9066,-55.388,95.32859,-3.4814,91.84719
3,9.605,22.4274,37.2698,0,0,0,1.8166,5.29,23.1516,-17.809025,0,51.883,-55.5621,81.751375,-3.6791,78.072275
4,24.5679,19.4137,35.2739,0,0,0,10.8498,5.4198,20.3096,-17.95246,0,51.5145,-54.6741,97.88224,-3.1596,94.72264
5,13.7022,19.5972,38.1837,0,0,0,6.3385,5.273,22.736,-17.90947,0,51.5712,-55.3213,87.92113,-3.7501,84.17103
6,23.0395,22.4504,35.6527,0,0,0,8.014,4.9206,20.8326,-17.498375,0,51.7602,-55.2625,97.411425,-3.5023,93.909125
7,14.4973,26.4264,38.4909,0,0,0,2.2255,5.9668,21.741,-18.43975,0,51.6137,-55.336,90.90815,-3.7223,87.18585
8,17.3194,25.4929,40.4948,0,0,0,3.9359,5.4676,21.637,-17.93576,0,51.5617,-55.5078,96.41184,-3.9461,92.46574
9,12.4834,24.6781,36.7774,0,0,0,12.8357,5.0862,23.2487,-17.759985,0,51.0892,-54.7648,97.349515,-3.6756,93.673915
10,15.2469,21.1432,35.5553,0,0,0,1.5434,5.2816,20.7227,-17.621045,0,51.9917,-54.9429,81.872055,-2.9512,78.920855
11,16.541,19.9916,43.1172,0,0,0,1.5963,5.8604,22.5608,-18.38936,0,52.0626,-55.3653,91.27794,-3.3027,87.97524
12,11.9086,23.0686,38.5671,0,0,0,7.8893,5.4681,24.1258,-18.11836,0,51.4105,-55.2563,92.90914,-3.8458,89.06334
13,21.4498,23.5483,44.3354,0,0,0,3.8713,5.6094,21.8591,-18.002785,0,51.9633,-55.3283,102.670515,-3.365,99.305515
14,15.1242,19.9332,38.193,0,0,0,3.9563,5.6902,20.3836,-17.7241,0,52.1146,-55.2905,85.5564,-3.1759,82.3805
15,17.1273,29.8104,37.6312,0,0,0,3.0211,5.7481,22.8548,-17.87653,0,52.3508,-55.5306,98.31637,-3.1798,95.13657
16,16.3293,23.2976,33.5195,0,0,0,5.7199,5.6256,21.4528,-17.870005,0,51.7649,-54.9454,88.074695,-3.1805,84.894195
17,13.0698,25.1297,38.3276,0,0,0,3.538,5.6547,21.8457,-17.981265,0,52.2894,-56.4009,89.584235,-4.1115,85.472735
18,10.5844,15.9237,42.309,0,0,0,6.0588,6.2687,21.9472,-18.224885,0,51.9586,-54.656,84.866915,-2.6974,82.169515
19,22.7965,24.6019,36.119,0,0,0,9.1118,5.8908,20.1999,-18.09022,0,51.7507,-54.8853,100.62968,-3.1346,97.49508
20,13.7651,25.868,39.4761,0,0,0,5.4209,5.4893,20.6019,-17.97645,0,51.9397,-55.2906,92.64485,-3.3509,89.29395
21,20.6987,24.0159,35.326,0,0,0,10.8776,5.4099,21.2151,-17.80393,0,51.5617,-54.5635,99.73927,-3.0018,96.73747
22,16.6373,23.3681,43.9793,0,0,0,0.4656,6.0104,20.4652,-18.026875,0,52.2327,-55.3236,92.899025,-3.0909,89.808125
23,16.8744,30.1307,41.9149,0,0,0,-0.0717,5.1279,19.7874,-17.317085,0,52.1051,-55.3118,96.446515,-3.2067,93.239815
24,16.0655,31.0189,41.4188,0,0,0,1.2879,5.3836,22.8309,-18.005645,0,51.5523,-55.739,99.999955,-4.1867,95.813255
25,17.216,19.5854,42.8769,0,0,0,3.1764,5.8084,22.0094,-17.832595,0,51.3586,-54.4516,92.839905,-3.093,89.746905
26,13.1759,28.5525,39.7033,0,0,0,4.5648,5.9484,22.1872,-18.239525,0,51.9964,-55.3477,95.892575,-3.3513,92.541275
27,12.3342,25.2791,41.2265,0,0,0,5.0954,5.3893,20.8816,-17.621755,0,51.6846,-54.7745,92.584345,-3.0899,89.494445
28,13.9481,24.9086,43.6417,0,0,0,1.0536,5.3312,21.511,-17.92988,0,51.6515,-54.8856,92.46432,-3.2341,89.23022
29,18.8138,28.9575,32.804,0,0,0,2.2812,5.3497,18.674,-17.307545,0,52.0626,-54.9498,89.572655,-2.8872,86.685455
30,15.4168,21.7365,40.6286,0,0,0,3.3552,6.0017,23.1663,-18.39365,0,51.746,-55.2148,91.91145,-3.4688,88.44265
31,20.7109,23.0445,38.4178,0,0,0,3.9113,5.1636,19.2659,-17.75118,0,52.1004,-55.6133,92.76282,-3.5129,89.24992
32,27.8233,21.9888,42.6987,0,0,0,3.5172,5.7818,20.1683,-17.946675,0,52.0673,-54.8157,104.031425,-2.7484,101.283025
33,17.0548,24.2629,43.6903,0,0,0,1.6912,6.2802,22.2609,-18.31904,0,51.9256,-54.9351,96.92126,-3.0095,93.91176
34,17.6771,20.3031,40.1513,0,0,0,5.8057,6.0446,20.9777,-18.164985,0,51.9681,-55.2293,92.794515,-3.2612,89.533315
35,14.3954,25.0031,48.7127,0,0,0,-2.0422,5.958,21.0445,-17.779665,0,51.9256,-55.0981,95.291835,-3.1725,92.119335
36,15.895,23.8468,37.1702,0,0,0,2.94,5.3854,20.0629,-17.946705,0,51.8736,-55.0349,87.353595,-3.1613,84.192295
37,17.0819,22.2514,43.207,0,0,0,0.4522,6.1912,21.6202,-17.876075,0,51.8925,-54.6721,92.927825,-2.7796,90.148225
38,14.5166,26.7687,36.7999,0,0,0,2.29,6.2034,22.7875,-18.04425,0,52.1996,-55.0331,91.32185,-2.8335,88.48835
39,14.882,21.2051,28.8381,0,0,0,4.4298,5.028,19.1236,-17.59745,0,52.1287,-55.619,75.90915,-3.4903,72.41885
40,12.3224,21.8499,39.4088,0,0,0,3.7851,5.5553,23.2469,-17.955965,0,51.7271,-55.4941,88.212435,-3.767,84.445435
41,13.2076,20.8529,41.2489,0,0,0,5.0589,6.3108,24.3583,-18.23538,0,51.6562,-55.5321,92.80202,-3.8759,88.92612
42,17.0567,30.4564,37.6293,0,0,0,2.114,5.7304,20.2967,-18.0646,0,52.1051,-54.9872,95.2189,-2.8821,92.3368
43,14.3019,22.1663,40.5337,0,0,0,4.0975,4.8566,20.0094,-17.6052,0,51.7696,-54.7384,88.3602,-2.9688,85.3914
44,15.8172,29.8423,38.8859,0,0,0,5.8599,5.2053,19.4148,-17.91022,0,52.2138,-54.9116,97.11518,-2.6978,94.41738
45,18.9158,20.69,42.5583,0,0,0,2.6966,6.0411,21.6127,-17.804465,0,51.5901,-54.3716,94.710035,-2.7815,91.928535
46,21.8562,19.2989,34.9207,0,0,0,5.7734,5.5185,18.1473,-18.162145,0,52.1523,-55.4821,87.352855,-3.3298,84.023055
47,18.6483,22.418,41.2885,0,0,0,9.2886,6.0407,22.5486,-17.994565,0,51.883,-55.3092,102.238135,-3.4262,98.811935
48,20.2607,25.4476,29.3311,0,0,0,7.0052,5.1172,17.4232,-17.505345,0,52.313,-55.2537,87.079655,-2.9407,84.138955
49,17.2683,22.8416,43.5489,0,0,0,4.2739,5.0753,20.8048,-17.500405,0,52.3177,-55.4293,96.312395,-3.1116,93.200795
50,16.752,27.3411,36.8974,0,0,0,3.9385,5.7885,21.8197,-18.082435,0,51.9728,-55.5566,94.454765,-3.5838,90.870965
51,15.1045,24.4538,41.72,0,0,0,7.2325,5.7177,22.3327,-18.303085,0,51.8972,-55.2261,98.258115,-3.3289,94.929215
52,20.5729,24.3174,43.5866,0,0,0,1.9601,6.1403,20.3568,-18.31443,0,52.313,-55.462,98.61967,-3.149,95.47067
53,12.7669,20.2947,33.7465,0,0,0,2.2738,5.7403,20.9901,-17.82697,0,51.8736,-55.9698,77.98533,-4.0962,73.88913
54,21.1137,20.4371,45.8938,0,0,0,-0.1557,5.9081,19.2541,-17.78775,0,52.4595,-55.462,94.66335,-3.0025,91.66085
55,20.6099,25.6089,39.3011,0,0,0,4.7655,5.9909,21.5407,-18.16909,0,52.1382,-55.5757,99.64791,-3.4375,96.21041
56,17.6345,23.1648,34.0814,0,0,0,4.0473,5.8782,22.317,-18.221545,0,51.7649,-55.9839,88.901655,-4.219,84.682655
57,11.1645,25.2061,37.1703,0,0,0,9.7167,5.3499,21.7348,-17.86322,0,51.6515,-56.0657,92.47908,-4.4142,88.06488
58,10.0554,24.2227,43.4373,0,0,0,-1.8887,5.6807,21.1667,-17.686115,0,52.4642,-55.3726,84.987985,-2.9084,82.079585
59,15.8561,28.6579,41.5647,0,0,0,4.9011,6.1885,22.2186,-18.428695,0,52.1429,-55.6733,100.958205,-3.5304,97.427805
60,17.6408,18.8031,39.0887,0,0,0,2.0678,5.9148,19.7754,-18.060675,0,52.2468,-55.0115,85.229925,-2.7647,82.465225
61,15.5906,27.019,32.1877,0,0,0,0.4526,6.0266,20.5416,-18.21842,0,52.1287,-55.3628,83.59968,-3.2341,80.36558
62,16.8993,31.1318,39.0647,0,0,0,4.6704,6.0702,21.4339,-18.080325,0,52.1996,-55.4046,101.189975,-3.205,97.984975
63,17.2357,22.6592,40.3763,0,0,0,4.2457,5.9,20.9215,-17.90336,0,52.0767,-55.3249,93.43504,-3.2482,90.18684
64,12.1067,22.5473,40.8845,0,0,0,3.736,6.574,22.3335,-18.420525,0,52.0389,-55.195,89.761475,-3.1561,86.605375
65,9.1811,23.9868,35.5507,0,0,0,5.8851,5.142,21.0757,-17.49125,0,51.453,-55.0686,83.33015,-3.6156,79.71455
66,16.7227,28.3028,41.5066,0,0,0,1.5949,5.752,20.3662,-17.522965,0,52.4217,-55.07,96.722235,-2.6483,94.073935
67,12.0399,20.311,36.4186,0,0,0,8.3362,5.999,21.9019,-18.0802,0,51.8736,-55.2668,86.9264,-3.3932,83.5332
68,16.2953,27.0199,32.1321,0,0,0,3.3735,5.405,21.7142,-18.01524,0,51.8405,-55.3159,87.92476,-3.4754,84.44936
69,14.4997,23.1654,40.8059,0,0,0,1.4183,5.9587,24.3174,-18.28311,0,51.5476,-54.5048,91.88229,-2.9572,88.92509
70,15.4322,20.8697,36.7001,0,0,0,4.4506,5.3169,19.8577,-18.228665,0,52.1949,-55.0193,84.398535,-2.8244,81.574135
71,11.7658,22.9136,45.7105,0,0,0,3.9365,5.0872,22.7357,-17.75469,0,51.9161,-55.0615,94.39461,-3.1454,91.24921
72,21.3223,30.2413,37.1354,0,0,0,-0.1528,5.5271,19.1179,-18.129685,0,52.4264,-55.3591,95.061515,-2.9327,92.128815
73,17.1214,30.157,32.1905,0,0,0,3.9295,5.6067,20.3371,-18.213225,0,51.9775,-55.7465,91.128975,-3.769,87.359975
74,15.1448,22.0743,38.2105,0,0,0,4.6448,6.1791,21.9919,-18.48641,0,51.9492,-54.8763,89.75899,-2.9271,86.83189
75,17.9579,23.2987,39.279,0,0,0,-0.8905,5.6442,18.7346,-18.02916,0,52.2894,-54.6586,85.99474,-2.3692,83.62554
76,11.5096,26.4884,40.8942,0,0,0,2.5708,5.1958,20.337,-17.76376,0,52.2043,-55.0085,89.23204,-2.8042,86.42784
77,13.7928,31.7901,38.9559,0,0,0,1.0865,5.4501,21.7536,-17.92764,0,51.8783,-55.0773,94.90136,-3.199,91.70236
78,12.2038,26.836,39.2117,0,0,0,7.7164,5.3369,22.1942,-17.576615,0,50.9806,-54.4831,95.922385,-3.5025,92.419885
79,14.6364,22.7559,31.213,0,0,0,0.8132,5.5667,19.6677,-17.5076,0,51.7554,-55.0363,77.1453,-3.2809,73.8644
80,11.8712,22.3509,37.2393,0,0,0,9.675,5.7374,22.8827,-18.396295,0,51.231,-54.8319,91.360205,-3.6009,87.759305
81,17.5767,25.2278,43.3471,0,0,0,-0.4918,5.437,21.2661,-17.753565,0,52.176,-54.5468,94.609335,-2.3708,92.238535
82,17.7293,29.319,40.323,0,0,0,2.6049,5.4557,21.4674,-18.171025,0,52.3083,-56.0005,98.728275,-3.6922,95.036075
83,12.1892,22.3262,41.7055,0,0,0,3.8506,5.9229,22.2541,-18.11389,0,51.4908,-54.2218,90.13461,-2.731,87.40361
84,11.5897,22.1693,37.6967,0,0,0,-0.1796,5.5991,20.4161,-17.881245,0,52.1334,-55.0545,79.410055,-2.9211,76.488955
85,12.0659,28.1042,39.3742,0,0,0,1.3317,6.1721,21.7412,-18.235615,0,51.9728,-55.6545,90.553685,-3.6817,86.871985
86,14.6142,17.3927,38.7034,0,0,0,3.4985,5.7125,20.8683,-17.99296,0,52.1287,-54.6689,82.79664,-2.5402,80.25644
87,17.1171,23.8033,35.775,0,0,0,7.5195,5.4835,21.4417,-17.65068,0,52.1665,-55.448,93.48942,-3.2815,90.20792
88,16.7649,22.818,39.4802,0,0,0,3.4164,5.6048,21.0148,-17.62509,0,52.0389,-55.4427,91.47401,-3.4038,88.07021
89,12.2318,25.8112,37.719,0,0,0,6.6432,5.6061,19.5681,-17.90057,0,52.2374,-54.9132,89.67883,-2.6758,87.00303
90,14.5488,26.0385,38.3914,0,0,0,2.4803,5.5988,22.2198,-17.861475,0,51.8405,-55.3802,91.416125,-3.5397,87.876425
91,9.8352,25.3463,35.5596,0,0,0,5.8557,5.649,22.5296,-18.031205,0,51.8783,-55.3787,86.744195,-3.5004,83.243795
92,17.8878,27.1416,44.5454,0,0,0,5.7097,5.6056,19.5372,-17.93199,0,52.2752,-54.7129,102.49531,-2.4377,100.05761
93,14.7521,15.7644,41.8771,0,0,0,6.475,6.369,22.453,-18.36555,0,52.02,-55.2918,89.32505,-3.2718,86.05325
94,14.2219,27.0475,49.6679,0,0,0,2.769,5.7444,21.4106,-18.03899,0,51.9303,-54.9107,102.82231,-2.9804,99.84191
95,18.7352,24.6366,37.3356,0,0,0,1.4739,5.4812,19.7339,-17.96715,0,52.365,-55.6596,89.42925,-3.2946,86.13465
96,15.8896,20.0881,40.4137,0,0,0,-1.0973,5.9723,21.4588,-17.97521,0,52.2232,-55.457,84.74999,-3.2338,81.51619
97,15.0131,24.1854,34.7411,0,0,0,5.8427,5.4242,22.4924,-17.652645,0,51.9823,-55.8141,90.046255,-3.8318,86.214455
98,16.5814,24.9447,40.7638,0,0,0,3.1962,5.6772,21.2454,-17.696505,0,52.2468,-55.5778,94.712195,-3.331,91.381195
99,15.2354,21.0645,43.8746,0,0,0,-1.4346,5.6835,21.6268,-17.493395,0,52.3036,-55.2981,88.556805,-2.9945,85.562305
100,9.7309,19.9532,33.7842,0,0,0,7.1325,5.7044,23.5354,-17.9836,0,51.8877,-55.6714,81.857,-3.7837,78.0733
101,22.2714,24.7783,33.1904,0,0,0,7.3769,5.5939,22.1344,-17.993195,0,51.7035,-55.706,97.352105,-4.0025,93.349605
102,15.5523,23.4514,45.6588,0,0,0,3.4577,5.4497,21.6396,-17.85053,0,52.1429,-55.7807,97.35897,-3.6378,93.72117
103,15.4822,29.2578,41.8194,0,0,0,1.7138,5.7049,21.168,-17.641215,0,52.5162,-55.5713,97.504885,-3.0551,94.449785
104,17.5072,18.8121,39.5038,0,0,0,3.9296,5.5638,23.9237,-17.803955,0,51.8169,-55.424,91.436245,-3.6071,87.829145
105,16.2603,24.2746,40.1209,0,0,0,3.3042,5.662,21.3139,-17.91448,0,52.1476,-55.3002,93.02142,-3.1526,89.86882
106,18.2619,21.4051,41.6005,0,0,0,5.9782,5.7008,21.7178,-18.19675,0,52.261,-55.233,96.46755,-2.972,93.49555
107,12.3869,21.9618,40.5853,0,0,0,4.4601,5.828,21.6123,-17.83294,0,51.798,-55.4221,89.00146,-3.6241,85.37736
108,12.6121,19.9043,40.1792,0,0,0,7.6286,5.1535,21.1361,-17.34175,0,52.0767,-54.9442,89.27205,-2.8675,86.40455
