POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1277.801,3196.9763,2161.3538,0,0,0,-3154.7618,-1538.688,1551.3455,828.43536,0,3320.8034,-1963.4353,4322.46216,1357.3681,5679.83026
130,1243.0303,3202.3562,2185.0063,0,0,0,-3165.4942,-1540.8376,1552.4048,830.23518,0,3334.4445,-1981.5721,4306.70098,1352.8724,5659.57338
131,1267.6887,3245.9921,2136.6391,0,0,0,-3146.8268,-1543.9992,1558.1469,831.77625,0,3330.8629,-1967.3803,4349.41705,1363.4826,5712.89965
132,1241.3523,3211.3689,2173.3961,0,0,0,-3173.1006,-1542.3602,1572.1386,834.032605,0,3329.3084,-1969.4344,4316.827705,1359.874,5676.701705
133,1184.5351,3204.9859,2206.3078,0,0,0,-3224.7992,-1544.5221,1589.5455,835.548425,0,3326.7475,-1970.2906,4251.601425,1356.4569,5608.058325
134,1257.6748,3210.0304,2158.2721,0,0,0,-3153.2986,-1542.8837,1551.4663,830.91166,0,3334.0665,-1975.1567,4312.17296,1358.9098,5671.08276
135,1265.3953,3194.0115,2136.0392,0,0,0,-3144.9522,-1541.4441,1578.7254,829.892205,0,3321.1719,-1964.3789,4317.667305,1356.793,5674.460305
136,1215.5609,3198.4293,2088.2178,0,0,0,-3169.4146,-1545.3155,1573.6013,835.441275,0,3319.1686,-1956.9007,4196.520475,1362.2679,5558.788375
137,1178.1806,3178.6245,2116.2007,0,0,0,-3179.032,-1542.2182,1565.6566,832.05275,0,3328.0468,-1973.2124,4149.46495,1354.8344,5504.29935
138,1216.5873,3228.0928,2164.9564,0,0,0,-3193.8865,-1538.01,1548.7563,833.15058,0,3320.69,-1944.7942,4259.64688,1375.8958,5635.54268
139,1257.0503,3214.5329,2180.0174,0,0,0,-3144.7505,-1542.7054,1544.9098,831.76536,0,3321.1861,-1969.1137,4340.81986,1352.0724,5692.89226
140,1156.8124,3215.9473,2167.1794,0,0,0,-3206.4163,-1542.9432,1616.2025,837.179285,0,3322.1075,-1959.4331,4243.961385,1362.6744,5606.635785
141,1213.5614,3235.787,2117.6896,0,0,0,-3171.9669,-1535.4822,1589.504,828.915375,0,3331.6804,-1968.1909,4278.008275,1363.4895,5641.497775
142,1233.8127,3178.4599,2157.1452,0,0,0,-3141.4165,-1541.352,1579.4928,833.786835,0,3342.7369,-1973.2979,4299.928935,1369.439,5669.367935
143,1222.6334,3171.3316,2149.97,0,0,0,-3147.8397,-1539.7556,1580.7343,830.62049,0,3345.4207,-1993.959,4267.69449,1351.4617,5619.15619
144,1206.8676,3253.0483,2127.194,0,0,0,-3154.7993,-1542.0101,1588.8601,834.56739,0,3341.858,-1978.7496,4313.72799,1363.1084,5676.83639
145,1240.2963,3195.6782,2142.1006,0,0,0,-3140.8173,-1545.1456,1557.7046,836.0606,0,3333.1687,-1980.5122,4285.8774,1352.6565,5638.5339
146,1223.9124,3244.9747,2120.968,0,0,0,-3166.2654,-1545.1367,1568.1193,836.245285,0,3337.1897,-1981.3022,4282.817585,1355.8875,5638.705085
147,1204.772,3201.3952,2128.0562,0,0,0,-3201.9286,-1541.3115,1559.3367,834.00199,0,3328.302,-1971.769,4184.32199,1356.533,5540.85499
148,1255.7781,3226.9501,2167.7273,0,0,0,-3222.2877,-1537.5271,1569.9213,831.534175,0,3334.8319,-1977.6494,4292.096175,1357.1825,5649.278675
149,1223.8134,3247.0029,2147.0031,0,0,0,-3126.0416,-1544.9251,1561.5127,833.265175,0,3341.0075,-1994.9817,4341.630575,1346.0258,5687.656375
150,1184.9118,3259.2442,2145.0867,0,0,0,-3114.4308,-1543.8878,1556.4958,833.902795,0,3324.4228,-1975.0023,4321.322695,1349.4205,5670.743195
151,1235.1459,3235.5104,2147.7086,0,0,0,-3194.8493,-1533.7203,1553.7039,830.87648,0,3325.3961,-1964.7137,4274.37568,1360.6824,5635.05808
152,1298.7885,3191.8446,2153.5611,0,0,0,-3208.8296,-1544.6334,1544.9731,833.59874,0,3330.2061,-1974.0077,4269.30304,1356.1984,5625.50144
153,1188.0755,3199.8011,2147.4582,0,0,0,-3167.0541,-1543.5037,1576.4278,834.13154,0,3326.1663,-1963.4337,4235.33634,1362.7326,5598.06894
154,1227.2436,3248.6983,2136.2906,0,0,0,-3198.0879,-1539.7847,1556.8527,830.60888,0,3334.2224,-1979.4811,4261.82148,1354.7413,5616.56278
155,1166.395,3272.913,2172.6423,0,0,0,-3176.4994,-1544.7763,1565.6815,835.3364,0,3331.7134,-1976.6533,4291.6925,1355.0601,5646.7526
156,1199.7042,3291.0494,2158.4927,0,0,0,-3173.4343,-1546.9655,1568.9255,838.9572,0,3335.6116,-1990.1515,4336.7292,1345.4601,5682.1893
157,1178.1329,3376.4096,2173.0859,0,0,0,-3133.7215,-1542.5509,1561.4464,833.54901,0,3352.3333,-2000.79,4446.35141,1351.5433,5797.89471
158,1224.9447,3235.862,2137.1545,0,0,0,-3165.1236,-1547.0237,1540.4513,836.517895,0,3335.3564,-1996.0918,4262.783095,1339.2646,5602.047695
159,1258.1842,3178.5046,2118.7296,0,0,0,-3141.5637,-1548.632,1563.5514,835.95625,0,3332.1151,-1983.7749,4264.73035,1348.3402,5613.07055
160,1199.4157,3198.7779,2166.139,0,0,0,-3135.3959,-1550.6662,1611.8223,838.14319,0,3327.3334,-1971.6018,4328.23599,1355.7316,5683.96759
161,1256.3843,3180.5193,2192.9887,0,0,0,-3164.8982,-1547.9832,1564.8662,833.969585,0,3343.885,-1984.6362,4315.846685,1359.2488,5675.095485
162,1210.3958,3105.5974,2126.5772,0,0,0,-3114.8694,-1550.1534,1564.8742,837.974885,0,3343.7433,-1982.3362,4180.396685,1361.4071,5541.803785
163,1190.3852,3174.1195,2152.1827,0,0,0,-3143.4325,-1551.9025,1559.0658,838.273455,0,3342.3636,-1988.8106,4218.691655,1353.553,5572.244655
164,1260.7775,3101.4995,2178.9891,0,0,0,-3153.8329,-1544.4618,1570.7454,834.82564,0,3347.1689,-1985.3174,4248.54244,1361.8515,5610.39394
165,1254.1701,3219.6261,2175.5278,0,0,0,-3160.4807,-1545.2939,1574.5632,832.817315,0,3330.4896,-1978.6254,4350.929915,1351.8642,5702.794115
166,1274.8973,3204.5329,2158.6791,0,0,0,-3155.9927,-1549.2752,1547.918,836.98233,0,3334.4398,-1982.6395,4317.74173,1351.8003,5669.54203
167,1208.3454,3228.6588,2161.4501,0,0,0,-3170.7093,-1543.0846,1568.1841,834.785925,0,3338.4135,-1982.346,4287.630425,1356.0675,5643.697925
168,1210.037,3173.8522,2176.863,0,0,0,-3110.833,-1551.6193,1609.0932,840.041025,0,3324.3708,-1963.7471,4347.434125,1360.6237,5708.057825
169,1185.9652,3307.5059,2159.0892,0,0,0,-3176.9505,-1545.5868,1542.4059,834.449135,0,3339.5191,-1973.7377,4306.878035,1365.7814,5672.659435
170,1241.5626,3235.9697,2167.2094,0,0,0,-3168.9776,-1543.8492,1573.9225,833.708075,0,3333.6743,-1973.8793,4339.545475,1359.795,5699.340475
171,1257.5702,3222.7365,2114.9355,0,0,0,-3116.7413,-1543.0538,1550.8617,829.5774,0,3332.7151,-1965.5508,4315.8862,1367.1643,5683.0505
172,1234.3466,3171.661,2143.3339,0,0,0,-3182.592,-1545.0509,1566.4195,835.35912,0,3326.0671,-1970.0294,4223.47722,1356.0377,5579.51492
173,1236.5744,3223.2548,2161.0085,0,0,0,-3142.2788,-1551.7892,1542.6109,835.593555,0,3330.1825,-1970.0433,4304.974155,1360.1392,5665.113355
174,1193.8075,3176.4317,2152.2864,0,0,0,-3195.3717,-1546.2809,1551.8685,834.987195,0,3327.3948,-1955.3884,4167.728695,1372.0064,5539.735095
175,1251.6466,3167.8328,2173.6609,0,0,0,-3178.9693,-1547.5949,1574.8661,833.77438,0,3327.0357,-1954.9885,4275.21658,1372.0472,5647.26378
176,1207.9051,3198.5335,2134.7886,0,0,0,-3158.4137,-1545.7749,1554.7307,832.85021,0,3332.1245,-1979.3671,4224.61951,1352.7574,5577.37691
177,1212.4118,3173.2173,2133.3265,0,0,0,-3142.8452,-1547.8779,1585.9012,837.136025,0,3334.6807,-1977.9847,4251.269725,1356.696,5607.965725
178,1257.5503,3206.7501,2153.6701,0,0,0,-3177.0178,-1548.0539,1569.9287,838.044065,0,3336.0746,-1967.7622,4300.871565,1368.3124,5669.183965
179,1257.8446,3150.9081,2131.1079,0,0,0,-3154.8905,-1548.8533,1565.8948,835.02573,0,3324.985,-1968.777,4237.03733,1356.208,5593.24533
180,1268.9518,3297.4581,2163.8829,0,0,0,-3175.8402,-1544.0121,1536.516,830.969365,0,3352.2625,-1994.6761,4377.925865,1357.5864,5735.512265
181,1235.9212,3191.4167,2166.5501,0,0,0,-3140.624,-1552.1138,1584.5034,835.91074,0,3325.7363,-1974.752,4321.56434,1350.9843,5672.54864
182,1232.7063,3139.4272,2142.4739,0,0,0,-3152.149,-1546.9214,1556.2587,832.433025,0,3331.8646,-1974.1578,4204.228725,1357.7068,5561.935525
183,1223.7822,3234.3512,2148.2531,0,0,0,-3159.201,-1545.3409,1595.4281,832.624085,0,3328.7697,-1980.1703,4329.896785,1348.5994,5678.496185
184,1234.4039,3181.8786,2154.4345,0,0,0,-3152.7741,-1548.2414,1535.7519,838.338395,0,3339.0655,-1985.4872,4243.791795,1353.5783,5597.370095
185,1275.8924,3256.001,2125.8164,0,0,0,-3146.5824,-1541.7221,1580.9407,832.014475,0,3332.46,-1986.5692,4382.360475,1345.8908,5728.251275
186,1189.3218,3249.6813,2132.7634,0,0,0,-3161.9713,-1546.1953,1577.5641,833.96038,0,3331.7512,-1972.5948,4275.12438,1359.1564,5634.28078
187,1270.9008,3252.1164,2125.7414,0,0,0,-3140.2674,-1549.835,1569.3416,836.37366,0,3341.4611,-1983.8491,4364.37146,1357.612,5721.98346
188,1253.5465,3273.7218,2177.3039,0,0,0,-3165.5927,-1545.9079,1552.3894,831.64965,0,3346.205,-2002.3283,4377.11065,1343.8767,5720.98735
189,1207.6875,3179.1318,2148.0562,0,0,0,-3131.74,-1550.7562,1566.8374,836.67415,0,3346.2192,-1991.3736,4255.89085,1354.8456,5610.73645
190,1293.359,3223.5762,2175.5699,0,0,0,-3147.5988,-1549.5876,1544.108,833.582475,0,3334.0098,-1980.1703,4373.009175,1353.8395,5726.848675
191,1287.9298,3188.6442,2160.6795,0,0,0,-3155.3072,-1545.5183,1564.9611,833.733395,0,3330.6361,-1976.9385,4335.122495,1353.6976,5688.820095
192,1182.7758,3209.5004,2150.7584,0,0,0,-3146.5213,-1549.6617,1580.2322,837.60434,0,3332.3088,-1983.4056,4264.68814,1348.9032,5613.59134
193,1262.5352,3179.9207,2162.7082,0,0,0,-3115.2084,-1543.7008,1560.6611,831.05933,0,3343.2661,-1986.773,4337.97533,1356.4931,5694.46843
194,1232.2723,3206.0438,2182.9999,0,0,0,-3145.5463,-1545.2274,1560.039,832.84665,0,3326.3506,-1978.0718,4323.42795,1348.2788,5671.70675
195,1242.7906,3185.9806,2188.2657,0,0,0,-3144.3388,-1545.5966,1588.5978,832.10566,0,3311.9251,-1970.262,4347.80496,1341.6631,5689.46806
196,1199.3917,3173.7442,2148.9633,0,0,0,-3159.0041,-1547.1948,1536.587,833.306825,0,3337.6717,-1979.6995,4185.794125,1357.9722,5543.766325
197,1202.8034,3232.0784,2145.3371,0,0,0,-3173.7301,-1540.5225,1567.0127,830.115075,0,3342.8881,-1987.9202,4263.094075,1354.9679,5618.061975
198,1215.2505,3179.2895,2136.5842,0,0,0,-3150.7678,-1544.4872,1593.9526,833.869925,0,3349.985,-1986.1351,4263.691725,1363.8499,5627.541625
199,1252.4493,3183.0422,2145.6832,0,0,0,-3164.2966,-1544.3175,1540.8454,832.153315,0,3331.1134,-1964.7436,4245.559315,1366.3698,5611.929115
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.2472,20.1467,40.3716,0,0,0,0.2282,5.7678,19.6662,-17.491955,0,52.0815,-55.5973,86.935745,-3.5158,83.419945
1,18.1813,20.0834,40.5551,0,0,0,3.1,6.2884,21.6018,-18.302,0,51.7035,-54.9248,91.508,-3.2213,88.2867
2,18.2894,26.7434,44.7858,0,0,0,-0.4882,6.4139,20.4539,-18.032515,0,52.1713,-54.9528,98.165685,-2.7815,95.384185
3,16.6857,20.6542,39.352,0,0,0,3.0271,6.1701,20.1371,-18.04497,0,52.4028,-55.3735,87.98123,-2.9707,85.01053
4,12.2968,17.3416,38.1766,0,0,0,4.1449,6.0578,22.785,-18.17466,0,51.9256,-55.408,82.62804,-3.4824,79.14564
5,10.852,15.4685,34.968,0,0,0,3.6187,6.2147,21.3404,-18.155325,0,51.7318,-54.9529,74.306975,-3.2211,71.085875
6,15.2127,27.7306,40.2331,0,0,0,1.8205,5.6583,20.9306,-17.88735,0,51.6373,-54.3615,93.69845,-2.7242,90.97425
7,12.3199,29.1715,36.2255,0,0,0,4.5409,6.1569,21.2452,-18.18491,0,51.8216,-55.0933,91.47499,-3.2717,88.20329
8,13.5346,30.9476,38.2813,0,0,0,-1.819,5.7536,19.5652,-17.724105,0,52.4878,-55.4688,88.539195,-2.981,85.558195
9,20.5123,27.8637,38.4004,0,0,0,5.0672,5.7501,20.3337,-17.91152,0,51.8783,-55.2627,100.01588,-3.3844,96.63148
10,16.9914,16.6308,38.4072,0,0,0,2.8702,6.1491,20.3192,-17.982165,0,51.6987,-54.7981,83.385735,-3.0994,80.286335
11,18.0846,19.9725,42.1114,0,0,0,2.2567,6.1892,20.3735,-18.008005,0,52.365,-54.9732,90.979895,-2.6082,88.371695
12,18.375,24.994,46.5997,0,0,0,-2.0513,5.9028,19.8952,-17.61279,0,52.2138,-54.7693,96.10261,-2.5555,93.54711
13,16.4517,26.7668,34.3085,0,0,0,4.2745,5.8637,22.98,-17.835535,0,51.8641,-55.1417,92.809665,-3.2776,89.532065
14,11.8544,23.9136,35.8339,0,0,0,3.6748,6.829,22.684,-18.56451,0,51.7176,-54.8697,86.22519,-3.1521,83.07309
15,11.446,22.0488,33.1179,0,0,0,5.1929,6.119,22.4618,-18.02364,0,51.557,-55.6004,82.36276,-4.0434,78.31936
16,12.7551,24.1572,33.7845,0,0,0,4.8466,5.8849,20.1494,-17.925925,0,51.8688,-55.0547,83.651775,-3.1859,80.465875
17,13.2917,22.6915,38.7039,0,0,0,1.6758,6.0833,20.7143,-18.17969,0,51.9728,-54.603,84.98081,-2.6302,82.35061
18,14.9334,22.5667,46.5818,0,0,0,6.4103,5.974,20.8658,-18.081305,0,52.2232,-55.388,99.250695,-3.1648,96.085895
19,16.4855,27.7387,40.3046,0,0,0,5.4553,6.3783,20.8143,-18.06984,0,51.9728,-55.5249,99.10686,-3.5521,95.55476
20,14.8705,23.0308,36.6194,0,0,0,3.168,6.6267,21.8749,-18.399605,0,51.9161,-55.622,87.790695,-3.7059,84.084795
21,15.3691,27.0148,38.7503,0,0,0,2.877,6.2029,23.604,-17.853355,0,51.6279,-54.856,95.964745,-3.2281,92.736645
22,16.8469,24.7804,41.6998,0,0,0,7.0768,5.3956,20.6992,-17.81589,0,51.746,-55.2707,98.68281,-3.5247,95.15811
23,14.9876,25.5417,38.5563,0,0,0,2.3727,5.5129,20.7394,-17.50411,0,52.0106,-55.4251,90.20649,-3.4145,86.79199
24,13.8162,29.2107,35.368,0,0,0,8.2405,5.7846,22.2377,-18.158525,0,51.5476,-55.6117,96.499175,-4.0641,92.435075
25,15.3688,23.7797,38.163,0,0,0,4.194,5.7372,20.2118,-17.492385,0,51.8216,-55.384,89.962115,-3.5624,86.399715
26,11.3268,23.3488,39.4672,0,0,0,4.5573,6.6596,23.2676,-18.548975,0,51.694,-55.0257,90.078325,-3.3317,86.746625
27,15.0835,22.8807,38.4217,0,0,0,0.0147,5.5433,20.2663,-17.39047,0,51.987,-55.4178,84.81973,-3.4308,81.38893
28,12.3913,23.2788,38.4725,0,0,0,6.2116,6.1483,22.7887,-18.33712,0,51.9633,-55.1093,90.95408,-3.146,87.80808
29,20.0106,21.2837,42.4993,0,0,0,2.6573,5.9976,19.2632,-18.044245,0,52.2563,-55.6525,93.667455,-3.3962,90.271255
30,15.4656,19.253,42.793,0,0,0,4.5828,5.5701,25.6943,-18.065835,0,51.2404,-55.3309,95.292965,-4.0905,91.202465
31,11.4704,23.7174,31.0478,0,0,0,6.3959,5.9149,22.3807,-18.13405,0,51.6609,-54.9911,82.79305,-3.3302,79.46285
32,20.7565,25.382,40.3323,0,0,0,2.214,5.8474,21.6325,-18.090975,0,51.8074,-55.1648,98.073725,-3.3574,94.716325
33,12.3013,16.8326,41.3292,0,0,0,3.2162,5.8179,21.2033,-18.08528,0,52.0106,-55.4298,82.61522,-3.4192,79.19602
34,15.5223,19.4996,42.2662,0,0,0,4.196,6.098,21.1883,-18.049255,0,51.9397,-55.5448,90.721145,-3.6051,87.116045
35,15.4389,22.3121,35.7128,0,0,0,-0.6563,6.4784,20.2087,-18.158925,0,52.3791,-55.4507,81.335675,-3.0716,78.264075
36,22.5548,17.7245,38.6856,0,0,0,4.1094,5.8352,20.7099,-17.980595,0,52.0059,-55.5737,91.638805,-3.5678,88.071005
37,15.1304,21.6779,45.1368,0,0,0,1.666,5.8254,19.5074,-17.731385,0,52.2374,-55.6007,91.212515,-3.3633,87.849215
38,13.5678,22.3768,35.5253,0,0,0,5.443,5.8035,21.6196,-18.11321,0,52.4075,-55.8602,86.22279,-3.4527,82.77009
39,14.2728,23.5695,47.0746,0,0,0,3.4458,5.3652,21.3415,-17.46163,0,52.2657,-55.9069,97.60777,-3.6412,93.96657
40,20.6878,25.0451,34.6048,0,0,0,2.3166,6.2298,20.2939,-18.27155,0,52.1618,-55.9164,90.90645,-3.7546,87.15185
41,20.7598,31.2921,39.9721,0,0,0,0.5802,6.1396,21.3258,-18.218405,0,52.209,-55.5498,101.851195,-3.3408,98.510395
42,11.4692,26.1728,36.7783,0,0,0,7.1036,5.7247,21.5759,-17.83725,0,52.1996,-55.5252,90.98725,-3.3256,87.66165
43,16.2044,22.1527,39.7578,0,0,0,3.1406,5.9656,21.3808,-18.122475,0,52.124,-55.641,90.479425,-3.517,86.962425
44,23.188,23.8567,43.4035,0,0,0,4.1815,6.1496,22.71,-18.118185,0,51.746,-55.0621,105.371115,-3.3161,102.055015
45,15.6338,24.4895,41.8134,0,0,0,2.6189,5.7115,21.7141,-17.85931,0,52.1476,-55.4011,94.12189,-3.2535,90.86839
46,10.505,20.0721,33.2832,0,0,0,6.4108,6.4989,23.5531,-18.30197,0,51.42,-55.4107,82.02113,-3.9907,78.03043
47,14.0036,19.6755,44.0273,0,0,0,4.6431,5.6836,21.8613,-17.960195,0,51.8452,-54.7672,91.934205,-2.922,89.012205
48,17.349,24.8367,30.0644,0,0,0,2.7651,6.0711,22.2094,-18.22602,0,51.6893,-55.4526,85.06968,-3.7633,81.30638
49,17.8816,20.4505,43.0833,0,0,0,3.4159,6.0025,21.2595,-17.90406,0,52.3555,-54.9787,94.18924,-2.6232,91.56604
50,13.3983,25.2529,41.7945,0,0,0,3.1288,5.8426,21.947,-17.75244,0,51.7413,-55.0061,93.61166,-3.2648,90.34686
51,18.0646,21.2619,40.2192,0,0,0,2.5814,6.4056,21.2649,-18.355175,0,52.3083,-56.0091,91.442425,-3.7008,87.741625
52,14.8609,18.8183,40.4963,0,0,0,8.5746,5.9573,21.5134,-18.213915,0,51.8216,-55.8837,92.006885,-4.0621,87.944785
53,18.4282,21.0072,38.0881,0,0,0,3.8159,6.1198,20.5889,-18.138955,0,52.3839,-55.8724,89.909145,-3.4885,86.420645
54,21.4881,27.0999,44.1931,0,0,0,6.1235,5.8805,21.6455,-18.171455,0,51.9917,-55.5051,108.259145,-3.5134,104.745745
55,16.4078,19.7109,37.8441,0,0,0,4.8629,5.9341,22.4289,-17.942975,0,52.1004,-55.6572,89.245725,-3.5568,85.688925
56,16.5752,24.9609,35.9569,0,0,0,2.6139,6.0803,20.5768,-17.965665,0,51.5239,-55.6474,88.798335,-4.1235,84.674835
57,14.1061,24.6997,43.3325,0,0,0,1.7015,5.9928,22.2756,-18.070275,0,52.0673,-54.8621,94.037925,-2.7948,91.243125
58,10.5439,24.8668,31.3249,0,0,0,8.8737,5.471,21.6912,-17.97494,0,51.5192,-55.2331,84.79656,-3.7139,81.08266
59,14.5998,18.2919,34.9986,0,0,0,3.4796,6.2772,21.1477,-18.13319,0,52.1476,-55.7008,80.66161,-3.5532,77.10841
60,14.6547,27.7649,39.9514,0,0,0,2.9075,5.6625,21.72,-17.58708,0,52.1713,-55.4585,95.07392,-3.2872,91.78672
61,18.3583,17.5162,36.7528,0,0,0,3.8012,6.0033,21.5563,-18.08368,0,51.9728,-56.1765,85.90442,-4.2037,81.70072
62,29.1448,19.4997,46.6692,0,0,0,1.4367,6.3234,19.8995,-18.3136,0,52.4878,-55.5813,104.6597,-3.0935,101.5662
63,8.995,22.528,41.4785,0,0,0,2.3372,5.8677,23.6713,-17.844065,0,51.6704,-55.797,87.033635,-4.1266,82.907035
64,9.5189,32.5461,45.7221,0,0,0,-0.0055,5.6737,21.1706,-17.658655,0,52.2374,-55.7142,96.967245,-3.4768,93.490445
65,11.6787,22.8355,38.1298,0,0,0,5.6296,6.3463,21.3573,-18.32626,0,52.1476,-55.748,87.65094,-3.6004,84.05054
66,15.008,28.3011,34.9654,0,0,0,2.829,5.4818,22.3486,-17.621795,0,52.1193,-55.9646,91.312105,-3.8453,87.466805
67,14.3743,26.0951,40.0654,0,0,0,1.7278,5.9634,21.0473,-17.991745,0,51.9208,-55.3388,91.281555,-3.418,87.863555
68,21.8344,26.6893,41.1321,0,0,0,2.6449,6.0052,21.2627,-17.910685,0,51.9728,-55.5116,101.657915,-3.5388,98.119115
69,9.5182,29.411,44.491,0,0,0,4.6499,5.5533,22.2936,-17.63672,0,51.9728,-55.3752,98.28028,-3.4024,94.87788
70,16.468,24.5372,49.6442,0,0,0,-1.9754,6.2669,21.9589,-18.193255,0,52.1523,-54.6574,98.706545,-2.5051,96.201445
71,19.9919,26.5045,35.9928,0,0,0,0.828,6.1228,22.2984,-17.96423,0,51.8358,-55.5115,93.77417,-3.6757,90.09847
72,18.5596,25.1818,40.9542,0,0,0,5.5641,5.9686,22.8326,-18.112335,0,52.0437,-55.9664,100.948565,-3.9227,97.025865
73,17.7989,20.006,39.4611,0,0,0,5.1433,5.7417,22.7827,-17.884905,0,52.0862,-55.4518,93.048795,-3.3656,89.683195
74,16.332,19.8466,44.3057,0,0,0,3.4315,6.0547,20.4753,-18.15061,0,52.502,-55.5662,92.29519,-3.0642,89.23099
75,13.2539,28.3956,36.0662,0,0,0,9.2641,5.4454,22.6842,-17.61201,0,51.6798,-55.5298,97.49739,-3.85,93.64739
76,22.1671,26.1146,35.8813,0,0,0,6.4699,5.9254,19.6073,-18.210215,0,52.0578,-56.0239,97.955385,-3.9661,93.989285
77,10.9694,28.0228,38.9099,0,0,0,3.4468,5.5292,21.8874,-17.536295,0,52.1807,-55.5589,91.229205,-3.3782,87.851005
78,26.4717,25.4584,38.0367,0,0,0,5.3046,5.828,20.6641,-17.79733,0,51.8547,-55.9936,103.96617,-4.1389,99.82727
79,20.4803,25.974,41.3182,0,0,0,5.4874,5.4737,20.6658,-17.58682,0,52.1618,-55.927,101.81258,-3.7652,98.04738
80,18.2633,20.6482,42.9989,0,0,0,3.4096,6.0768,21.2995,-18.0396,0,52.0295,-55.4805,94.6567,-3.451,91.2057
81,17.8082,18.7491,41.4791,0,0,0,4.2949,5.9605,22.3836,-17.96971,0,51.9208,-55.3524,92.70569,-3.4316,89.27409
82,11.1847,20.5705,37.6647,0,0,0,7.2685,6.318,25.3527,-18.19506,0,51.6751,-55.4661,90.16404,-3.791,86.37304
83,15.0664,27.9184,40.7631,0,0,0,3.3168,5.6279,21.3422,-17.905225,0,52.0626,-56.0421,96.129575,-3.9795,92.150075
84,18.3818,25.5644,37.1918,0,0,0,5.9176,5.6274,20.0936,-17.87065,0,52.0626,-55.7868,94.90595,-3.7242,91.18175
85,16.1086,21.5976,39.232,0,0,0,2.4527,6.0299,20.0255,-18.028355,0,52.2327,-55.7506,87.417945,-3.5179,83.900045
86,12.9776,21.8416,38.3282,0,0,0,6.0759,5.4573,22.3798,-17.86037,0,51.9256,-55.2673,89.20003,-3.3417,85.85833
87,14.1112,30.1898,35.3354,0,0,0,1.6386,5.7464,20.721,-17.64722,0,52.2138,-55.6517,90.09518,-3.4379,86.65728
88,16.0737,22.1019,39.534,0,0,0,2.9885,6.0407,20.5965,-17.931275,0,52.2563,-55.8919,89.404025,-3.6356,85.768425
89,17.1064,27.6266,49.0843,0,0,0,-1.2629,6.2202,23.5405,-17.95899,0,51.9397,-54.8774,104.35611,-2.9377,101.41841
90,16.2383,22.2993,38.2194,0,0,0,3.8284,6.3371,20.852,-18.163455,0,51.9444,-54.4712,89.611045,-2.5268,87.084245
91,14.4707,22.1227,40.4589,0,0,0,2.8756,5.5567,20.6376,-17.855985,0,52.0815,-55.7175,88.266215,-3.636,84.630215
92,9.8524,23.0089,38.8633,0,0,0,3.8311,6.393,24.7159,-18.36112,0,51.5145,-55.385,88.30348,-3.8705,84.43298
93,13.107,28.7437,35.1783,0,0,0,3.5934,5.6349,20.7788,-17.48122,0,51.6515,-55.3156,89.55488,-3.6641,85.89078
94,10.9631,24.0123,39.8989,0,0,0,4.1011,5.8668,22.9841,-18.157325,0,51.5712,-55.0028,89.668975,-3.4316,86.237375
95,9.5971,19.1221,40.0202,0,0,0,3.5222,6.0367,21.6931,-17.98248,0,51.7224,-54.9768,82.00892,-3.2544,78.75452
96,14.6432,23.1687,41.879,0,0,0,2.3415,6.5398,21.0132,-18.48338,0,51.9256,-55.6637,91.10202,-3.7381,87.36392
97,12.0855,22.3929,37.9895,0,0,0,1.5078,6.6269,21.8549,-18.428135,0,51.8405,-55.1727,84.029365,-3.3322,80.697165
98,15.8101,23.1604,38.0208,0,0,0,3.0901,5.7136,20.5135,-17.44848,0,51.8074,-55.504,88.86002,-3.6966,85.16342
99,19.3544,25.4805,42.9688,0,0,0,1.3717,5.8699,20.4821,-17.645735,0,51.8736,-54.5049,97.881665,-2.6313,95.250365
100,12.2719,27.5081,35.4527,0,0,0,7.0211,5.7199,21.5976,-17.755875,0,51.7885,-55.2544,91.815425,-3.4659,88.349525
101,15.2499,15.6664,48.6785,0,0,0,-0.7838,6.5036,22.8665,-18.42529,0,51.9114,-55.1734,89.75581,-3.262,86.49381
102,16.2165,20.6265,35.5272,0,0,0,3.7811,6.0452,19.9649,-17.70679,0,51.5995,-55.7192,84.45461,-4.1197,80.33491
103,9.6175,24.4526,41.9463,0,0,0,4.1889,5.9959,20.7054,-18.049185,0,52.3508,-55.8611,88.857415,-3.5103,85.347115
104,17.0283,26.8864,34.3867,0,0,0,6.9107,5.588,21.078,-17.63351,0,51.7885,-55.2385,94.24459,-3.45,90.79459
105,12.924,26.4965,35.1169,0,0,0,2.808,5.6396,20.4032,-17.399345,0,51.6326,-54.967,85.988855,-3.3344,82.654455
106,18.6747,18.9248,41.5028,0,0,0,1.9525,6.4948,22.2496,-18.16472,0,51.7649,-55.3023,91.63448,-3.5374,88.09708
107,19.526,25.1321,42.2095,0,0,0,1.9663,6.1964,19.7038,-18.22072,0,52.2421,-55.1722,96.51338,-2.9301,93.58328
