POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1205.3792,3237.5533,2123.1037,0,0,0,-3116.9507,-1549.9669,1568.8365,836.28782,0,3360.5359,-2002.0233,4304.24292,1358.5126,5662.75552
130,1196.7222,3231.0198,2148.2214,0,0,0,-3165.7219,-1548.9148,1579.2175,832.8978,0,3328.8028,-1993.9559,4273.442,1334.8469,5608.2889
131,1211.0283,3159.2407,2167.2863,0,0,0,-3132.2936,-1552.2062,1576.4491,836.439645,0,3327.1869,-1998.672,4265.944245,1328.5149,5594.459145
132,1261.0057,3167.7688,2143.9887,0,0,0,-3163.0079,-1554.2498,1533.9143,836.67459,0,3336.6038,-2010.3034,4226.09439,1326.3004,5552.39479
133,1253.0724,3243.0341,2150.0431,0,0,0,-3088.3143,-1552.3603,1556.8049,833.79552,0,3334.9878,-2007.404,4396.07542,1327.5838,5723.65922
134,1196.4092,3279.4164,2122.174,0,0,0,-3166.4484,-1551.1386,1550.213,835.60639,0,3333.8208,-1986.9926,4266.23199,1346.8282,5613.06019
135,1242.1786,3177.653,2186.1258,0,0,0,-3142.6244,-1551.1046,1581.3193,833.124775,0,3353.2736,-2005.402,4326.672475,1347.8716,5674.544075
136,1187.2945,3152.8737,2137.0323,0,0,0,-3111.3476,-1552.2014,1554.5342,833.97226,0,3336.8259,-1995.029,4202.15796,1341.7969,5543.95486
137,1228.0748,3223.6109,2170.2793,0,0,0,-3154.4589,-1551.4816,1601.7512,838.904575,0,3347.4241,-2003.822,4356.680275,1343.6021,5700.282375
138,1255.6391,3252.6701,2165.2073,0,0,0,-3155.2997,-1545.2044,1585.312,832.80734,0,3342.1604,-1990.6555,4391.13174,1351.5049,5742.63664
139,1241.9659,3185.3991,2187.272,0,0,0,-3176.7508,-1548.3978,1560.665,832.08573,0,3335.6399,-1994.5746,4282.23913,1341.0653,5623.30443
140,1266.5735,3224.953,2177.6857,0,0,0,-3123.6093,-1549.0287,1553.2147,832.786865,0,3352.5696,-1997.9152,4382.575765,1354.6544,5737.230165
141,1224.2826,3236.9091,2154.3995,0,0,0,-3139.5132,-1551.5034,1569.9392,833.454995,0,3341.0311,-1998.4241,4327.968795,1342.607,5670.575795
142,1189.5347,3145.1732,2173.7576,0,0,0,-3107.5416,-1554.0614,1550.6597,834.5106,0,3349.3329,-2020.1828,4232.0328,1329.1501,5561.1829
143,1210.1311,3217.1145,2118.4995,0,0,0,-3187.9294,-1552.829,1557.1701,834.612765,0,3336.0463,-1988.7854,4196.769565,1347.2609,5544.030465
144,1198.3078,3201.3348,2156.5763,0,0,0,-3147.844,-1546.184,1565.2661,834.159155,0,3333.1924,-1985.8906,4261.616155,1347.3018,5608.917955
145,1250.4309,3179.7788,2167.9077,0,0,0,-3108.3827,-1550.2655,1587.6932,834.851955,0,3345.1088,-2000.9347,4362.014355,1344.1741,5706.188455
146,1225.6319,3145.3332,2157.3802,0,0,0,-3139.5678,-1550.2991,1559.9715,833.58578,0,3345.6805,-1996.4265,4232.03568,1349.254,5581.28968
147,1202.5313,3146.1878,2087.1896,0,0,0,-3133.163,-1552.4569,1533.7332,836.551365,0,3349.7582,-1996.9223,4120.573365,1352.8359,5473.409265
148,1213.3463,3273.065,2159.4158,0,0,0,-3138.7041,-1546.9347,1579.7099,833.022185,0,3334.9737,-1988.7443,4372.920385,1346.2294,5719.149785
149,1197.9842,3265.3966,2122.8368,0,0,0,-3080.236,-1553.7419,1567.8102,832.152805,0,3339.4908,-2011.959,4352.202705,1327.5318,5679.734505
150,1241.3231,3204.2519,2126.2952,0,0,0,-3110.7116,-1551.5067,1579.9074,833.129905,0,3342.2077,-2007.6754,4322.689205,1334.5323,5657.221505
151,1256.3629,3174.3173,2115.8538,0,0,0,-3129.2231,-1547.5012,1545.9656,832.18374,0,3347.3532,-2003.2332,4247.95904,1344.12,5592.07904
152,1228.6747,3271.3316,2156.0429,0,0,0,-3137.3553,-1545.7713,1589.751,832.1158,0,3348.7707,-2004.3711,4394.7894,1344.3996,5739.189
153,1226.2252,3266.454,2171.474,0,0,0,-3159.2788,-1552.073,1583.673,835.11075,0,3343.5259,-2004.0927,4371.58515,1339.4332,5711.01835
154,1221.9386,3293.7287,2134.4698,0,0,0,-3088.3045,-1550.6605,1542.9355,830.39594,0,3349.6873,-2011.2148,4384.50354,1338.4725,5722.97604
155,1249.2861,3204.2609,2129.237,0,0,0,-3105.8421,-1551.086,1584.9831,833.486675,0,3350.9395,-2019.8306,4344.325675,1331.1089,5675.434575
156,1256.7867,3228.809,2083.0918,0,0,0,-3123.4391,-1551.9727,1565.2765,838.048325,0,3347.6178,-2002.655,4296.600525,1344.9628,5641.563325
157,1282.9604,3152.6198,2156.1072,0,0,0,-3092.0053,-1551.6674,1584.9097,837.15729,0,3369.3717,-2018.8723,4370.08169,1350.4994,5720.58109
158,1280.208,3171.0855,2143.7591,0,0,0,-3093.8376,-1556.0453,1545.1211,837.542455,0,3351.3222,-2014.4186,4327.833255,1336.9036,5664.736855
159,1266.1839,3222.7749,2180.8117,0,0,0,-3131.9476,-1551.5519,1566.3731,836.608995,0,3349.0211,-2006.7729,4389.253095,1342.2482,5731.501295
160,1183.1087,3319.2784,2143.8761,0,0,0,-3139.615,-1550.1953,1548.0242,836.51569,0,3356.1511,-2006.9266,4340.99279,1349.2245,5690.21729
161,1236.7408,3209.9454,2173.0475,0,0,0,-3104.1545,-1553.305,1564.8999,834.986775,0,3349.1534,-2003.2935,4362.160875,1345.8599,5708.020775
162,1228.3569,3205.7787,2095.8236,0,0,0,-3156.8902,-1544.8229,1559.0426,832.694505,0,3356.085,-2003.8647,4219.983205,1352.2203,5572.203505
163,1235.3233,3181.7842,2137.156,0,0,0,-3146.4504,-1555.7971,1583.1813,835.809525,0,3334.6477,-1998.2515,4271.006825,1336.3962,5607.403025
164,1244.8053,3223.6511,2187.4,0,0,0,-3123.782,-1552.3646,1549.6079,834.311755,0,3336.9204,-1997.7742,4363.629455,1339.1462,5702.775655
165,1214.8347,3277.3801,2160.8607,0,0,0,-3093.184,-1552.3998,1554.2088,832.38345,0,3360.0162,-2025.7591,4394.08395,1334.2571,5728.34105
166,1252.4492,3262.8808,2171.5139,0,0,0,-3107.1884,-1550.6546,1564.2911,833.66212,0,3361.5424,-2020.9539,4426.95412,1340.5885,5767.54262
167,1201.6145,3213.6249,2146.5089,0,0,0,-3194.7828,-1542.9449,1522.7678,830.43241,0,3342.7038,-2008.2992,4177.22081,1334.4046,5511.62541
168,1240.3076,3155.8618,2146.3289,0,0,0,-3125.498,-1549.9174,1571.4851,836.279405,0,3340.1617,-2016.5512,4274.847405,1323.6105,5598.457905
169,1219.3764,3246.5008,2151.6959,0,0,0,-3155.4111,-1550.2139,1572.0047,834.9633,0,3360.0493,-2010.846,4318.9161,1349.2033,5668.1194
170,1214.1115,3143.5615,2111.825,0,0,0,-3171.4602,-1551.5712,1588.9535,833.082325,0,3328.6516,-1995.3102,4168.502425,1333.3414,5501.843825
171,1235.1273,3088.0263,2164.4397,0,0,0,-3132.0151,-1551.0488,1581.5411,837.537735,0,3338.9474,-1990.762,4223.608235,1348.1854,5571.793635
172,1261.2063,3169.8704,2135.6856,0,0,0,-3101.9596,-1552.287,1562.378,833.38837,0,3333.1735,-1988.8454,4308.28207,1344.3281,5652.61017
173,1265.7411,3206.243,2130.6605,0,0,0,-3108.0112,-1553.4271,1556.0481,835.18511,0,3337.0905,-1986.9039,4332.43951,1350.1866,5682.62611
174,1243.9922,3206.7886,2172.3586,0,0,0,-3102.2675,-1552.4598,1554.6803,834.543685,0,3334.7374,-1989.9455,4357.636085,1344.7919,5702.427985
175,1226.2404,3178.5743,2216.7675,0,0,0,-3159.9445,-1547.3202,1563.4185,835.713,0,3337.8465,-1988.5683,4313.449,1349.2782,5662.7272
176,1218.213,3228.5963,2121.2652,0,0,0,-3119.1706,-1547.0124,1569.4386,832.45165,0,3350.7741,-1999.0674,4303.78175,1351.7067,5655.48845
177,1239.3343,3217.5195,2145.8452,0,0,0,-3125.7642,-1542.7566,1590.2184,829.18,0,3346.2806,-1992.3784,4353.5766,1353.9022,5707.4788
178,1247.8507,3229.0649,2111.5369,0,0,0,-3128.7643,-1550.0427,1541.465,833.3568,0,3340.4027,-1988.3583,4284.4673,1352.0444,5636.5117
179,1281.2157,3159.2712,2116.2695,0,0,0,-3138.0315,-1546.8145,1588.5973,833.17248,0,3343.8898,-1996.3757,4293.68018,1347.5141,5641.19428
180,1236.2615,3278.5969,2115.4002,0,0,0,-3096.6889,-1551.605,1555.9613,831.923815,0,3345.2411,-2004.9452,4369.849815,1340.2959,5710.145715
181,1247.9869,3156.5991,2102.3782,0,0,0,-3113.8244,-1546.1215,1576.7653,833.88162,0,3351.3553,-2010.2325,4257.66522,1341.1228,5598.78802
182,1248.1655,3171.0795,2165.253,0,0,0,-3152.5037,-1543.7556,1571.2075,833.565735,0,3355.2439,-1999.343,4293.011935,1355.9009,5648.912835
183,1216.466,3181.4634,2147.3027,0,0,0,-3105.7662,-1549.6629,1571.3952,835.96498,0,3340.6248,-1981.6233,4297.16318,1359.0015,5656.16468
184,1218.5497,3233.3393,2131.4752,0,0,0,-3169.3923,-1548.8385,1557.756,834.63848,0,3350.1315,-1985.6792,4257.52788,1364.4523,5621.98018
185,1209.0542,3150.7635,2130.0712,0,0,0,-3112.6484,-1550.1349,1558.8678,831.98487,0,3335.9423,-1993.3323,4217.95827,1342.61,5560.56827
186,1298.3297,3245.4396,2171.5236,0,0,0,-3155.3648,-1550.2578,1568.8908,835.10696,0,3335.6399,-1993.6119,4413.66806,1342.028,5755.69606
187,1172.1046,3236.7939,2150.5199,0,0,0,-3114.5384,-1549.9314,1555.9254,833.657145,0,3342.5715,-1994.3897,4284.531145,1348.1818,5632.712945
188,1239.8552,3139.6021,2115.0759,0,0,0,-3111.8741,-1550.0769,1558.682,833.99532,0,3348.9597,-1995.3412,4225.25952,1353.6185,5578.87802
189,1210.87,3183.2541,2178.1331,0,0,0,-3166.8446,-1544.5795,1587.3716,831.54423,0,3330.3432,-1977.3918,4279.74893,1352.9514,5632.70033
190,1194.2347,3195.886,2158.0951,0,0,0,-3162.7591,-1544.5723,1585.5452,832.155855,0,3353.1838,-1986.2899,4258.585455,1366.8939,5625.479355
191,1218.2103,3255.1163,2171.8646,0,0,0,-3146.1534,-1546.6155,1569.8013,835.014005,0,3345.9498,-1982.3588,4357.237605,1363.591,5720.828605
192,1213.3198,3187.5387,2100.3492,0,0,0,-3136.9452,-1545.2554,1542.9563,835.500275,0,3360.0493,-1987.3162,4197.463675,1372.7331,5570.196775
193,1255.9555,3254.4714,2174.0116,0,0,0,-3167.1252,-1543.3424,1552.4426,831.79735,0,3342.4203,-1991.7881,4358.21085,1350.6322,5708.84305
194,1237.1153,3196.3767,2164.4993,0,0,0,-3148.3709,-1546.0788,1566.737,832.301435,0,3325.5946,-1969.5508,4302.580035,1356.0438,5658.623835
195,1260.9148,3237.5436,2140.5645,0,0,0,-3168.1312,-1546.8761,1589.1344,833.198215,0,3331.0425,-1987.7534,4346.348215,1343.2891,5689.637315
196,1280.7112,3179.2551,2127.7901,0,0,0,-3130.6567,-1546.7975,1555.8104,834.53605,0,3341.1067,-2001.3473,4300.64865,1339.7594,5640.40805
197,1183.2066,3236.9041,2093.6762,0,0,0,-3112.7266,-1549.2657,1548.1796,835.4306,0,3349.3613,-2001.0612,4235.4048,1348.3001,5583.7049
198,1238.3231,3174.4062,2175.3111,0,0,0,-3152.7248,-1542.3028,1572.6558,831.439245,0,3323.9975,-1985.9733,4297.107845,1338.0242,5635.132045
199,1236.29,3224.6112,2156.251,0,0,0,-3130.2846,-1547.5213,1579.4445,833.92344,0,3338.8529,-1983.7054,4352.71424,1355.1475,5707.86174
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.0602,26.4927,31.9279,0,0,0,3.697,4.7104,21.2156,-17.61348,0,52.2232,-55.9417,86.49032,-3.7185,82.77182
1,11.8246,20.5437,38.791,0,0,0,4.0277,5.6306,23.7735,-18.541525,0,51.9728,-55.567,86.049575,-3.5942,82.455375
2,13.7603,19.5666,38.8528,0,0,0,7.1175,6.1151,23.3994,-18.36193,0,51.4436,-55.232,90.44977,-3.7884,86.66137
3,15.5866,26.528,36.1476,0,0,0,0.501,5.3931,18.8788,-17.69251,0,52.1571,-54.7776,85.34259,-2.6205,82.72209
4,12.9421,25.43,39.6972,0,0,0,1.335,5.163,19.3751,-17.84482,0,52.0059,-55.1512,86.09758,-3.1453,82.95228
5,17.995,18.6286,37.6792,0,0,0,9.6656,4.9791,20.9054,-18.069735,0,52.0011,-55.6681,91.783165,-3.667,88.116165
6,14.2947,19.0381,42.4851,0,0,0,7.4866,5.146,22.745,-17.927705,0,52.0059,-54.5184,93.267795,-2.5125,90.755295
7,13.0486,21.9326,45.3252,0,0,0,1.5209,5.4668,22.1483,-18.074585,0,51.8121,-55.1616,91.367815,-3.3495,88.018315
8,16.3034,19.6661,39.1575,0,0,0,4.2045,4.9035,21.625,-17.76602,0,52.1807,-55.5044,88.09398,-3.3237,84.77028
9,11.2892,20.4759,36.8401,0,0,0,5.0609,5.0028,20.1598,-17.743705,0,52.2705,-55.1847,81.084995,-2.9142,78.170795
10,15.6916,27.3334,34.2846,0,0,0,3.1678,5.7368,22.136,-18.26097,0,52.0059,-55.2507,90.08923,-3.2448,86.84443
11,10.8718,27.8982,35.8037,0,0,0,8.9239,4.843,22.0956,-18.074385,0,51.8216,-55.3342,92.361815,-3.5126,88.849215
12,20.818,25.1824,37.3534,0,0,0,4.8271,4.8896,20.0213,-17.666415,0,52.176,-55.7737,95.425385,-3.5977,91.827685
13,13.4954,24.0631,46.7748,0,0,0,0.2583,5.0685,20.595,-17.89017,0,52.502,-55.1771,92.36493,-2.6751,89.68983
14,9.939,22.5641,48.5569,0,0,0,-0.3775,5.3511,22.3699,-18.10746,0,52.0295,-54.6361,90.29604,-2.6066,87.68944
15,20.121,21.2056,42.7585,0,0,0,2.3089,5.158,19.5902,-17.50133,0,52.2799,-54.7995,93.64087,-2.5196,91.12127
16,16.6307,19.273,43.9811,0,0,0,4.4454,5.3629,21.7105,-18.25383,0,51.9539,-54.4766,93.14977,-2.5227,90.62707
17,22.4318,21.498,36.0019,0,0,0,3.2093,5.7317,22.26,-17.94001,0,51.609,-54.0251,93.19269,-2.4161,90.77659
18,10.851,23.0775,35.9376,0,0,0,3.8498,5.1569,22.0966,-17.864285,0,51.8074,-54.2671,83.105115,-2.4597,80.645415
19,16.4165,18.2947,38.8576,0,0,0,8.4196,5.2365,21.4998,-18.27499,0,51.9397,-55.4148,90.44971,-3.4751,86.97461
20,22.928,19.4295,43.4702,0,0,0,-0.2537,5.1619,18.9284,-17.66757,0,52.1193,-54.8615,91.99673,-2.7422,89.25453
21,9.525,17.3522,33.798,0,0,0,5.6384,5.7448,21.309,-18.09828,0,52.0011,-54.8908,75.26912,-2.8897,72.37942
22,14.7328,28.8776,34.3153,0,0,0,3.9045,5.6939,22.8664,-17.932185,0,51.6231,-54.9998,92.458315,-3.3767,89.081615
23,16.7906,23.8361,41.0849,0,0,0,5.2227,5.2276,22.5351,-17.94436,0,52.1618,-54.6339,96.75264,-2.4721,94.28054
24,16.364,25.3554,37.9027,0,0,0,0.3056,5.5621,20.9382,-18.28494,0,52.2279,-55.5948,88.14306,-3.3669,84.77616
25,14.935,21.1517,44.7921,0,0,0,4.5955,5.395,23.0938,-18.43891,0,51.6137,-55.2918,95.52419,-3.6781,91.84609
26,15.6924,25.8649,37.9207,0,0,0,6.9635,5.2043,20.1943,-18.10669,0,51.883,-54.8855,93.73341,-3.0025,90.73091
27,8.6634,21.8639,35.8294,0,0,0,6.077,5.4907,22.6645,-18.565025,0,51.7885,-55.3205,82.023875,-3.532,78.491875
28,15.8926,22.2326,41.362,0,0,0,0.7221,5.5713,21.9696,-18.1417,0,52.02,-55.1775,89.6085,-3.1575,86.451
29,20.7635,21.3592,44.5815,0,0,0,2.5733,5.6125,18.7695,-17.96809,0,52.3319,-54.6436,95.69141,-2.3117,93.37971
30,14.7454,18.8678,45.3762,0,0,0,0.1206,5.9178,21.3816,-18.174695,0,51.6751,-55.1733,88.234705,-3.4982,84.736505
31,13.5628,21.6429,40.7187,0,0,0,5.5843,5.13,22.1543,-17.82554,0,51.935,-55.3221,90.96746,-3.3871,87.58036
32,13.2263,25.0992,37.2822,0,0,0,3.6189,5.0288,20.9786,-17.60194,0,52.176,-55.224,87.63206,-3.048,84.58406
33,17.6322,23.9691,34.659,0,0,0,5.9942,5.3517,20.2247,-17.909625,0,52.2657,-55.4101,89.921275,-3.1444,86.776875
34,10.8764,22.4779,40.2677,0,0,0,0.8053,5.5063,21.4822,-18.15656,0,52.2657,-55.2696,83.25924,-3.0039,80.25534
35,17.3717,22.4372,36.0657,0,0,0,3.8021,5.5386,21.1016,-18.055915,0,51.8783,-55.71,88.260985,-3.8317,84.429285
36,13.6091,15.5073,40.6805,0,0,0,1.7097,5.6752,20.2524,-18.022175,0,52.313,-55.3883,79.412025,-3.0753,76.336725
37,19.3843,26.703,33.5707,0,0,0,-0.0046,5.5417,19.9037,-18.05037,0,52.3508,-55.4786,87.04843,-3.1278,83.92063
38,17.158,24.3102,35.8756,0,0,0,1.7046,5.4155,19.2852,-17.80833,0,52.0578,-56.0228,85.94077,-3.965,81.97577
39,19.2924,18.1794,38.9059,0,0,0,5.5082,5.4567,22.0607,-17.912,0,51.7507,-54.7002,91.4913,-2.9495,88.5418
40,15.9251,22.638,48.164,0,0,0,-0.2943,5.4325,18.8109,-17.96735,0,52.7997,-55.5479,92.70885,-2.7482,89.96065
41,10.082,24.4337,43.6367,0,0,0,0.6016,5.8787,22.591,-18.064395,0,51.8783,-54.4866,89.159305,-2.6083,86.551005
42,16.5892,20.231,44.5039,0,0,0,6.192,5.0813,22.5967,-17.710035,0,52.3036,-55.235,97.484065,-2.9314,94.552665
43,16.7507,19.6254,39.6426,0,0,0,-1.6052,5.7203,19.8642,-18.210225,0,52.6107,-55.014,81.787775,-2.4033,79.384475
44,16.9493,21.6271,36.2784,0,0,0,2.5393,5.7052,21.1603,-17.821285,0,51.5759,-53.8692,86.438315,-2.2933,84.145015
45,12.8866,27.5722,44.4582,0,0,0,3.5658,5.678,22.6979,-17.83873,0,51.6515,-53.5844,99.01997,-1.9329,97.08707
46,15.4769,26.3548,36.3985,0,0,0,3.6972,5.5063,21.1954,-18.02342,0,51.9019,-54.5525,90.60568,-2.6506,87.95508
47,20.8436,18.8445,35.2972,0,0,0,0.2612,5.5656,19.3519,-17.7904,0,52.02,-54.1069,82.3736,-2.0869,80.2867
48,12.2277,20.5776,35.0687,0,0,0,6.5947,5.3019,22.5503,-17.84485,0,51.8358,-55.1487,84.47605,-3.3129,81.16315
49,13.7055,33.1507,40.7719,0,0,0,4.8165,5.4418,21.8818,-18.09263,0,51.557,-54.4738,101.67557,-2.9168,98.75877
50,12.9849,18.0787,38.5324,0,0,0,6.5464,4.9273,20.5668,-17.476035,0,52.0437,-54.4838,84.160465,-2.4401,81.720365
51,15.4981,21.3223,39.9317,0,0,0,4.9831,5.6738,21.4472,-18.423435,0,52.5823,-54.9015,90.432765,-2.3192,88.113565
52,11.4293,33.2122,44.6454,0,0,0,-0.191,5.4158,22.3803,-17.585515,0,51.6704,-54.1092,99.306485,-2.4388,96.867685
53,10.333,19.3474,36.4606,0,0,0,7.7932,5.6082,23.6481,-18.062675,0,51.7413,-55.2495,85.127825,-3.5082,81.619625
54,16.0624,21.5216,41.9521,0,0,0,4.4153,5.9081,20.3194,-18.09505,0,51.8169,-55.0236,92.08385,-3.2067,88.87715
55,17.4522,26.1602,46.5517,0,0,0,4.4392,5.6573,21.443,-18.21462,0,51.4294,-54.416,103.48898,-2.9866,100.50238
56,10.2425,22.7573,37.1727,0,0,0,6.1368,5.2927,20.7142,-17.893095,0,51.9303,-53.7624,84.423105,-1.8321,82.591005
57,16.8328,22.7278,31.9493,0,0,0,1.7665,5.9164,22.7692,-18.06428,0,51.9775,-55.2682,83.89772,-3.2907,80.60702
58,18.9092,20.3932,33.6561,0,0,0,4.2938,5.5737,18.6919,-17.97983,0,52.124,-54.1018,83.53807,-1.9778,81.56027
59,16.1792,29.3232,38.8191,0,0,0,2.386,5.4437,22.2245,-17.604945,0,51.7743,-54.2101,96.770755,-2.4358,94.334955
60,13.2221,24.1858,39.3561,0,0,0,-0.9075,5.6936,20.3009,-17.99359,0,52.1004,-54.5427,83.85741,-2.4423,81.41511
61,20.6271,22.7636,42.7107,0,0,0,3.5077,5.7495,21.6886,-17.877335,0,51.609,-54.4484,99.169865,-2.8394,96.330465
62,17.3057,30.8511,39.1719,0,0,0,0.4993,5.4216,19.846,-17.65255,0,51.8169,-54.9531,95.44305,-3.1362,92.30685
63,20.0018,27.0562,39.8662,0,0,0,2.6163,5.2719,20.7285,-17.58596,0,51.9066,-55.2274,97.95494,-3.3208,94.63414
64,17.5053,18.808,37.727,0,0,0,8.2522,5.7658,21.2417,-18.28222,0,51.694,-55.0572,91.01778,-3.3632,87.65458
65,15.618,21.7294,42.3134,0,0,0,4.1762,5.5307,20.9373,-18.04461,0,51.7318,-55.3394,92.26039,-3.6076,88.65279
66,13.3925,21.0518,40.0855,0,0,0,3.7303,5.2745,21.8765,-18.082845,0,52.124,-55.909,87.328255,-3.785,83.543255
67,17.5123,31.7768,42.2396,0,0,0,1.6747,5.7094,22.6542,-18.399005,0,51.9917,-55.1777,103.167995,-3.186,99.981995
68,11.6532,27.0005,33.9687,0,0,0,4.9618,5.1548,22.6252,-17.980865,0,51.7176,-56.05,87.383335,-4.3324,83.050935
69,17.0072,27.4459,38.0748,0,0,0,-0.1472,5.3561,18.9717,-17.934045,0,52.4311,-55.9874,88.774455,-3.5563,85.218155
70,13.4795,20.6909,39.4935,0,0,0,4.9044,5.723,20.4384,-18.25711,0,52.4028,-55.9534,86.47259,-3.5506,82.92199
71,16.3115,24.9389,37.9864,0,0,0,4.7591,5.3764,23.0321,-17.973995,0,51.935,-56.0153,94.430405,-4.0803,90.350105
72,20.8803,22.6942,36.2755,0,0,0,2.5832,5.1095,19.7719,-17.8493,0,52.124,-55.2995,89.4653,-3.1755,86.2898
73,14.8211,29.0206,46.919,0,0,0,0.5638,5.0439,21.2843,-17.95155,0,52.5493,-55.5894,99.70115,-3.0401,96.66105
74,14.7059,21.9916,38.6687,0,0,0,2.7801,5.6129,22.5663,-18.18716,0,51.9397,-54.7958,88.13834,-2.8561,85.28224
75,14.6607,18.6195,34.2696,0,0,0,7.5481,5.9241,21.5819,-18.244745,0,51.4719,-54.4361,84.359155,-2.9642,81.394955
76,16.7114,22.6354,41.3577,0,0,0,2.8326,5.4996,21.6081,-17.8266,0,52.1004,-54.4038,92.8182,-2.3034,90.5148
77,17.1983,24.0774,37.3848,0,0,0,0.5612,5.9746,21.8941,-17.89352,0,51.7885,-55.1221,89.19688,-3.3336,85.86328
78,10.8459,20.9313,41.2644,0,0,0,3.0771,5.3292,22.2382,-17.843485,0,51.4483,-55.0749,85.842615,-3.6266,82.216015
79,19.0319,23.4045,45.2815,0,0,0,1.6367,5.3073,21.3838,-18.345915,0,52.1713,-54.7238,97.699785,-2.5525,95.147285
80,18.0149,21.7816,46.2174,0,0,0,5.2781,5.1132,20.3727,-17.86227,0,52.2468,-55.0405,98.91563,-2.7937,96.12193
81,16.7076,21.9671,39.9479,0,0,0,3.547,5.866,22.1155,-18.372495,0,51.8783,-55.5706,91.778605,-3.6923,88.086305
82,16.4202,21.572,40.9966,0,0,0,3.6472,5.0495,21.8151,-17.425825,0,51.8972,-54.8956,92.074775,-2.9984,89.076375
83,12.7648,30.9506,37.4448,0,0,0,-1.0193,5.3141,21.3621,-17.88986,0,52.3177,-55.6907,88.92724,-3.373,85.55424
84,20.1178,20.9237,38.6334,0,0,0,5.4195,5.4155,18.8708,-18.047135,0,52.3224,-55.6136,91.333565,-3.2912,88.042365
85,10.605,23.0915,38.0292,0,0,0,5.7413,5.2739,22.5166,-18.185765,0,52.0909,-55.415,87.071735,-3.3241,83.747635
86,19.2179,28.4748,42.7696,0,0,0,1.1065,5.2372,21.3953,-18.223345,0,52.5303,-55.8905,99.977955,-3.3602,96.617755
87,14.788,33.295,39.5263,0,0,0,2.9523,5.032,20.6911,-17.6303,0,51.8783,-55.0982,98.6544,-3.2199,95.4345
88,10.6428,21.8826,36.1413,0,0,0,2.2431,5.3786,20.9351,-17.97651,0,52.2752,-55.6225,79.24699,-3.3473,75.89969
89,14.0644,19.075,40.5155,0,0,0,5.0015,5.7397,22.1997,-18.32049,0,52.1618,-55.0376,88.27531,-2.8758,85.39951
90,10.2197,20.392,37.7027,0,0,0,6.7918,4.8609,20.6585,-17.6539,0,52.0106,-55.7089,82.9717,-3.6983,79.2734
91,15.0181,27.5395,41.711,0,0,0,4.2665,4.9225,20.592,-17.96654,0,52.4169,-55.633,96.08306,-3.2161,92.86696
92,15.4798,29.9618,45.774,0,0,0,2.8648,5.7063,22.3292,-17.887655,0,52.313,-55.3774,104.228245,-3.0644,101.163845
93,9.6911,25.4488,41.2379,0,0,0,-0.7746,4.9598,20.6326,-17.31592,0,51.8688,-55.1213,83.87968,-3.2525,80.62718
94,14.0594,20.2575,38.5098,0,0,0,3.2056,5.6639,21.4607,-17.305505,0,51.8499,-54.6721,85.851395,-2.8222,83.029195
95,18.1098,19.9697,40.7014,0,0,0,4.4011,5.6664,21.6338,-18.15911,0,51.7933,-54.5843,92.32309,-2.791,89.53209
96,14.0317,23.5283,37.9692,0,0,0,1.3634,5.5511,22.1796,-17.70943,0,51.7413,-54.5145,86.91387,-2.7732,84.14067
97,10.5819,28.786,35.9175,0,0,0,7.3246,5.3677,20.4735,-18.01366,0,51.7838,-54.8941,90.43754,-3.1103,87.32724
98,21.2361,28.1651,38.9411,0,0,0,5.5394,4.8414,19.611,-17.519005,0,52.1949,-55.5443,100.815095,-3.3494,97.465695
99,12.6027,20.4439,39.6617,0,0,0,4.5441,5.4809,21.013,-18.160385,0,52.0956,-55.3503,85.585915,-3.2547,82.331215
100,11.4266,23.0405,40.6417,0,0,0,1.9731,5.1427,20.6806,-17.661115,0,52.0531,-54.906,85.244085,-2.8529,82.391185
101,22.2143,20.9589,35.511,0,0,0,5.599,5.3672,19.9598,-18.198835,0,52.2988,-55.2579,91.411365,-2.9591,88.452265
102,13.8799,23.5414,40.9024,0,0,0,2.4472,5.4467,22.9079,-17.89717,0,52.1713,-55.0734,91.22833,-2.9021,88.32623
103,15.572,37.3002,34.3407,0,0,0,2.7673,5.1546,20.0549,-17.780125,0,52.4831,-55.4358,97.409575,-2.9527,94.456875
104,9.8816,22.4208,35.0557,0,0,0,7.3663,5.4892,20.7469,-18.232025,0,51.9775,-55.1978,82.728475,-3.2203,79.508175
105,16.7816,25.22,32.5997,0,0,0,3.1916,5.6004,20.9484,-18.164315,0,51.8688,-54.9697,86.177385,-3.1009,83.076485
106,12.9974,25.1613,40.9478,0,0,0,3.5879,5.4442,23.0485,-18.07304,0,51.7649,-55.2281,93.11406,-3.4632,89.65086
107,16.6384,21.5289,39.4708,0,0,0,2.8083,5.692,21.2753,-18.553125,0,52.0909,-55.1527,88.860575,-3.0618,85.798775
