POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-6.5415,9.3122,0,52.0862,-49.5785,2.7707,2.5077,5.2784
185,-4.4656,9.083,0,52.6957,-49.9103,4.6174,2.7854,7.4028
186,-2.7835,9.2706,0,52.2988,-49.7565,6.4871,2.5423,9.0294
187,-4.3356,9.4881,0,52.4169,-49.9966,5.1525,2.4203,7.5728
188,-5.8869,9.2195,0,52.3224,-49.8416,3.3326,2.4808,5.8134
189,-6.0209,9.3572,0,52.0767,-49.6458,3.3363,2.4309,5.7672
190,-0.8004,9.461,0,51.8547,-50.0055,8.6606,1.8492,10.5098
191,-3.5087,9.0942,0,52.1429,-49.9482,5.5855,2.1947,7.7802
192,-6.7381,9.1146,0,52.932,-50.3921,2.3765,2.5399,4.9164
193,-5.1515,9.157,0,52.3508,-49.8529,4.0055,2.4979,6.5034
194,-5.9068,9.1327,0,51.8925,-49.743,3.2259,2.1495,5.3754
195,-5.1158,9.1774,0,52.4122,-49.6052,4.0616,2.807,6.8686
196,-7.3332,9.3051,0,52.4122,-49.6787,1.9719,2.7335,4.7054
197,-8.2352,9.3328,0,51.8547,-49.4594,1.0976,2.3953,3.4929
198,-4.6549,9.4352,0,51.7224,-49.6815,4.7803,2.0409,6.8212
199,-5.0275,9.0739,0,52.0484,-49.4211,4.0464,2.6273,6.6737
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-58.9619,0.8996,0,-40.0799,67.6677,-58.0623,27.5878,-30.4745
1,-57.6763,0.9718,0,-41.8283,68.9027,-56.7045,27.0744,-29.6301
2,-60.8693,1.0236,0,-39.9146,69.3139,-59.8457,29.3993,-30.4464
3,-61.5036,0.558,0,-40.8454,68.3707,-60.9456,27.5253,-33.4203
4,-58.7884,0.5818,0,-40.1036,68.7567,-58.2066,28.6531,-29.5535
5,-55.2606,0.9463,0,-40.6611,68.7938,-54.3143,28.1327,-26.1816
6,-59.9321,0.7165,0,-39.5886,66.7225,-59.2156,27.1339,-32.0817
7,-59.0311,0.6691,0,-38.9365,66.0479,-58.362,27.1114,-31.2506
8,-60.056,0.5293,0,-42.5701,68.4054,-59.5267,25.8353,-33.6914
9,-57.5114,0.3889,0,-42.8015,69.2651,-57.1225,26.4636,-30.6589
10,-64.2061,0.8769,0,-42.8015,70.0537,-63.3292,27.2522,-36.077
11,-61.0039,0.7435,0,-42.8819,67.7996,-60.2604,24.9177,-35.3427
12,-61.1526,1.02,0,-42.9764,69.7669,-60.1326,26.7905,-33.3421
13,-61.1666,1.0659,0,-41.11,70.4703,-60.1007,29.3603,-30.7404
14,-64.5122,0.9511,0,-41.6581,70.6539,-63.5611,28.9958,-34.5653
15,-66.5444,1.2086,0,-42.9716,70.0225,-65.3358,27.0509,-38.2849
16,-59.6574,1.2451,0,-42.0266,71.8682,-58.4123,29.8416,-28.5707
17,-68.6681,1.0784,0,-42.811,71.2511,-67.5897,28.4401,-39.1496
18,-58.8407,0.9687,0,-42.3621,69.6751,-57.872,27.313,-30.559
19,-57.9708,0.5666,0,-41.1998,68.2251,-57.4042,27.0253,-30.3789
20,-60.4943,1.0684,0,-40.9162,69.9214,-59.4259,29.0052,-30.4207
21,-62.3528,0.7933,0,-42.3905,69.8232,-61.5595,27.4327,-34.1268
22,-58.3461,0.8324,0,-40.2453,69.0437,-57.5137,28.7984,-28.7153
23,-62.0317,0.8125,0,-43.3827,71.1372,-61.2192,27.7545,-33.4647
24,-62.0896,0.8628,0,-41.2092,69.4709,-61.2268,28.2617,-32.9651
25,-63.8534,0.7794,0,-43,70.3481,-63.074,27.3481,-35.7259
26,-60.4681,0.8043,0,-43.5009,70.0525,-59.6638,26.5516,-33.1122
27,-59.1963,0.7604,0,-42.1874,67.1692,-58.4359,24.9818,-33.4541
28,-63.2459,0.7418,0,-42.6362,70.6098,-62.5041,27.9736,-34.5305
29,-57.3209,0.747,0,-39.6216,68.7257,-56.5739,29.1041,-27.4698
30,-59.246,0.8403,0,-39.9665,66.8765,-58.4057,26.91,-31.4957
31,-63.552,0.6499,0,-42.6646,68.9407,-62.9021,26.2761,-36.626
32,-56.6879,0.4326,0,-42.6456,65.9521,-56.2553,23.3065,-32.9488
33,-58.3536,0.7271,0,-42.0172,68.1937,-57.6265,26.1765,-31.45
34,-66.4692,0.6645,0,-43.6285,68.1345,-65.8047,24.506,-41.2987
35,-62.0222,0.8634,0,-43.0757,69.8737,-61.1588,26.798,-34.3608
36,-55.4582,0.8256,0,-40.9967,68.7785,-54.6326,27.7818,-26.8508
37,-59.1937,0.8081,0,-40.9352,68.9679,-58.3856,28.0327,-30.3529
38,-56.7999,1.1975,0,-39.2153,70.8508,-55.6024,31.6355,-23.9669
39,-56.3297,0.8667,0,-40.8029,70.7522,-55.463,29.9493,-25.5137
40,-59.3862,0.7333,0,-41.0816,69.4196,-58.6529,28.338,-30.3149
41,-61.0522,0.9842,0,-40.4343,69.7062,-60.068,29.2719,-30.7961
42,-58.3595,0.9644,0,-39.8248,68.457,-57.3951,28.6322,-28.7629
43,-57.1254,0.8957,0,-40.2831,68.9492,-56.2297,28.6661,-27.5636
44,-58.5043,0.5292,0,-40.7367,69.902,-57.9751,29.1653,-28.8098
45,-58.4242,0.7089,0,-41.6109,69.3435,-57.7153,27.7326,-29.9827
46,-57.7027,0.9508,0,-42.159,70.1022,-56.7519,27.9432,-28.8087
47,-58.7798,0.8511,0,-39.957,68.4691,-57.9287,28.5121,-29.4166
48,-62.3701,0.8728,0,-42.4236,68.4653,-61.4973,26.0417,-35.4556
49,-62.8957,0.9936,0,-41.7006,68.2976,-61.9021,26.597,-35.3051
50,-58.9538,1.0773,0,-40.1981,68.2572,-57.8765,28.0591,-29.8174
51,-62.684,1.0103,0,-43.2883,68.6181,-61.6737,25.3298,-36.3439
52,-62.846,1.1737,0,-41.1336,68.971,-61.6723,27.8374,-33.8349
53,-63.211,1.0125,0,-42.6504,70.4673,-62.1985,27.8169,-34.3816
54,-57.7598,0.8636,0,-41.1478,69,-56.8962,27.8522,-29.044
55,-56.9825,0.5168,0,-40.3494,64.8761,-56.4657,24.5267,-31.939
56,-62.9476,0.9606,0,-41.3699,67.7601,-61.987,26.3902,-35.5968
57,-52.139,0.495,0,-39.324,64.0316,-51.644,24.7076,-26.9364
58,-57.3528,0.7849,0,-39.5508,65.9344,-56.5679,26.3836,-30.1843
59,-58.1028,0.7768,0,-40.9258,67.6322,-57.326,26.7064,-30.6196
60,-54.8248,0.636,0,-40.6563,66.8219,-54.1888,26.1656,-28.0232
61,-63.0056,0.736,0,-42.6267,69.8369,-62.2696,27.2102,-35.0594
62,-58.1532,0.6136,0,-38.2515,66.692,-57.5396,28.4405,-29.0991
63,-56.0598,0.6139,0,-40.3162,69.8695,-55.4459,29.5533,-25.8926
64,-64.936,0.824,0,-42.2299,68.1309,-64.112,25.901,-38.211
65,-58.8062,0.9639,0,-41.0723,69.955,-57.8423,28.8827,-28.9596
66,-61.8428,0.8941,0,-40.543,69.8493,-60.9487,29.3063,-31.6424
67,-52.6434,0.461,0,-40.4863,66.4616,-52.1824,25.9753,-26.2071
68,-62.1334,0.8133,0,-42.9906,68.3356,-61.3201,25.345,-35.9751
69,-55.1976,0.9355,0,-41.9463,68.2271,-54.2621,26.2808,-27.9813
70,-58.4571,0.6784,0,-44.1908,68.8167,-57.7787,24.6259,-33.1528
71,-57.3602,0.4899,0,-42.1542,65.8563,-56.8703,23.7021,-33.1682
72,-59.5935,0.9214,0,-39.8059,67.5994,-58.6721,27.7935,-30.8786
73,-62.9519,0.8958,0,-42.1306,68.492,-62.0561,26.3614,-35.6947
74,-61.0846,1.0803,0,-40.921,67.4929,-60.0043,26.5719,-33.4324
75,-59.1021,0.7443,0,-41.0817,68.3267,-58.3578,27.245,-31.1128
76,-56.5771,0.7874,0,-40.3729,66.6423,-55.7897,26.2694,-29.5203
77,-54.7384,0.5976,0,-40.5477,66.1556,-54.1408,25.6079,-28.5329
78,-59.372,0.5591,0,-41.6061,66.7752,-58.8129,25.1691,-33.6438
79,-57.799,0.8666,0,-40.3257,68.2089,-56.9324,27.8832,-29.0492
80,-58.6333,0.6103,0,-41.4029,67.3688,-58.023,25.9659,-32.0571
81,-55.7701,0.688,0,-40.562,66.966,-55.0821,26.404,-28.6781
82,-54.428,0.471,0,-41.5731,67.1402,-53.957,25.5671,-28.3899
83,-61.6864,0.8949,0,-40.9021,68.901,-60.7915,27.9989,-32.7926
84,-61.6821,0.7853,0,-40.8501,68.4347,-60.8968,27.5846,-33.3122
85,-58.1385,0.7564,0,-42.0077,67.7653,-57.3821,25.7576,-31.6245
86,-59.8037,0.9378,0,-41.0013,68.9222,-58.8659,27.9209,-30.945
87,-61.3297,0.9702,0,-40.458,67.3552,-60.3595,26.8972,-33.4623
88,-56.55,0.858,0,-40.5761,66.5413,-55.692,25.9652,-29.7268
89,-57.9895,0.8813,0,-40.3541,68.9735,-57.1082,28.6194,-28.4888
90,-54.7469,0.6426,0,-39.3665,66.0988,-54.1043,26.7323,-27.372
91,-64.6437,1.0385,0,-41.9936,71.1025,-63.6052,29.1089,-34.4963
92,-58.6828,0.798,0,-40.3445,66.519,-57.8848,26.1745,-31.7103
93,-59.1336,0.7635,0,-40.9494,66.5358,-58.3701,25.5864,-32.7837
94,-57.8722,0.906,0,-39.5035,66.8887,-56.9662,27.3852,-29.581
95,-57.9012,0.9006,0,-40.7131,66.3564,-57.0006,25.6433,-31.3573
96,-57.504,0.6501,0,-41.2139,67.1785,-56.8539,25.9646,-30.8893
97,-55.3606,0.8682,0,-41.2801,67.3336,-54.4924,26.0535,-28.4389
98,-55.1771,0.741,0,-41.5826,67.3976,-54.4361,25.815,-28.6211
99,-57.1502,0.8004,0,-42.4424,66.5488,-56.3498,24.1064,-32.2434
100,-58.4017,0.7206,0,-41.7904,66.813,-57.6811,25.0226,-32.6585
101,-57.8741,0.9386,0,-41.0391,66.377,-56.9355,25.3379,-31.5976
102,-44.1008,0.2639,0,-42.1968,65.0613,-43.8369,22.8645,-20.9724
103,-55.9488,0.818,0,-40.7982,68.4805,-55.1308,27.6823,-27.4485
104,-57.1863,1.1363,0,-41.8849,66.9306,-56.05,25.0457,-31.0043
105,-57.639,0.9525,0,-40.5241,67.6211,-56.6865,27.097,-29.5895
106,-57.8721,0.6838,0,-39.6547,65.5586,-57.1883,25.9039,-31.2844
107,-61.3591,0.4862,0,-41.9038,68.4286,-60.8729,26.5248,-34.3481
108,-58.3807,1.0183,0,-40.2643,68.3689,-57.3624,28.1046,-29.2578
109,-61.1092,1.1128,0,-40.7367,68.2741,-59.9964,27.5374,-32.459
110,-53.5242,0.7661,0,-41.2754,68.0381,-52.7581,26.7627,-25.9954
111,-57.4087,0.8591,0,-39.65,67.8166,-56.5496,28.1666,-28.383
112,-57.5968,1.0067,0,-40.4343,67.8943,-56.5901,27.46,-29.1301
113,-61.5089,0.7511,0,-41.4125,68.7953,-60.7578,27.3828,-33.375
114,-59.7098,0.7717,0,-40.8029,68.2251,-58.9381,27.4222,-31.5159
115,-53.6574,0.4898,0,-40.6045,68.8765,-53.1676,28.272,-24.8956
116,-60.0069,0.7014,0,-40.2879,66.5138,-59.3055,26.2259,-33.0796
117,-57.8046,0.6043,0,-40.5525,66.4406,-57.2003,25.8881,-31.3122
118,-57.5791,0.5059,0,-43.8221,66.8456,-57.0732,23.0235,-34.0497
119,-55.5857,0.7245,0,-38.6813,67.1379,-54.8612,28.4566,-26.4046
120,-59.9396,0.8528,0,-40.751,68.4401,-59.0868,27.6891,-31.3977
121,-59.8681,0.755,0,-41.7669,67.2249,-59.1131,25.458,-33.6551
122,-59.0756,0.607,0,-40.7037,68.0219,-58.4686,27.3182,-31.1504
123,-57.2355,0.5673,0,-39.8816,66.6243,-56.6682,26.7427,-29.9255
124,-56.9695,0.6444,0,-40.113,67.7543,-56.3251,27.6413,-28.6838
125,-53.2963,0.5821,0,-39.6405,66.1482,-52.7142,26.5077,-26.2065
126,-56.9242,0.5549,0,-41.8755,65.8268,-56.3693,23.9513,-32.418
127,-58.9493,0.8429,0,-41.5541,67.4649,-58.1064,25.9108,-32.1956
128,-55.913,0.8828,0,-39.3996,67.4813,-55.0302,28.0817,-26.9485
129,-59.0586,0.4295,0,-41.8661,70.0004,-58.6291,28.1343,-30.4948
130,-57.1722,0.7502,0,-40.7462,66.0141,-56.422,25.2679,-31.1541
131,-57.9617,1.2332,0,-40.4013,68.1117,-56.7285,27.7104,-29.0181
132,-51.572,1.0156,0,-39.1538,67.909,-50.5564,28.7552,-21.8012
133,-55.6728,0.6263,0,-40.0989,65.667,-55.0465,25.5681,-29.4784
134,-54.2283,0.6112,0,-40.8408,67.7946,-53.6171,26.9538,-26.6633
135,-61.4989,0.5459,0,-41.5211,67.5341,-60.953,26.013,-34.94
136,-56.2972,0.7295,0,-40.7556,67.8547,-55.5677,27.0991,-28.4686
137,-59.8604,0.9438,0,-42.4708,70.8215,-58.9166,28.3507,-30.5659
138,-59.281,0.5263,0,-40.5194,68.7972,-58.7547,28.2778,-30.4769
139,-57.3779,0.6159,0,-40.3871,68.1665,-56.762,27.7794,-28.9826
140,-56.7359,0.492,0,-40.8784,68.4397,-56.2439,27.5613,-28.6826
141,-56.7016,0.5571,0,-41.436,69.2631,-56.1445,27.8271,-28.3174
142,-62.6788,0.8043,0,-41.8802,68.3917,-61.8745,26.5115,-35.363
143,-57.7091,0.6627,0,-41.2471,67.413,-57.0464,26.1659,-30.8805
144,-61.8974,0.8029,0,-42.4991,69.0774,-61.0945,26.5783,-34.5162
145,-58.6305,0.6813,0,-40.5478,68.9855,-57.9492,28.4377,-29.5115
146,-57.0858,0.8352,0,-39.4563,68.4281,-56.2506,28.9718,-27.2788
147,-54.6877,0.7793,0,-39.8485,68.0201,-53.9084,28.1716,-25.7368
148,-53.9042,0.6678,0,-38.6152,67.5702,-53.2364,28.955,-24.2814
149,-57.7887,0.7259,0,-43.2552,68.2857,-57.0628,25.0305,-32.0323
150,-59.0554,0.4557,0,-40.2595,66.5999,-58.5997,26.3404,-32.2593
151,-57.0484,0.4733,0,-42.2817,69.2085,-56.5751,26.9268,-29.6483
152,-59.4279,0.4738,0,-40.784,66.9662,-58.9541,26.1822,-32.7719
153,-58.8994,0.3594,0,-42.0786,67.9484,-58.54,25.8698,-32.6702
154,-57.5677,0.6628,0,-40.2217,68.4329,-56.9049,28.2112,-28.6937
155,-58.1384,0.4881,0,-41.7479,66.2036,-57.6503,24.4557,-33.1946
156,-54.7947,0.621,0,-40.4675,68.2892,-54.1737,27.8217,-26.352
157,-53.9099,0.5274,0,-39.5933,67.1326,-53.3825,27.5393,-25.8432
158,-56.9803,0.299,0,-41.8755,68.3645,-56.6813,26.489,-30.1923
159,-61.4872,0.6043,0,-42.0219,69.7286,-60.8829,27.7067,-33.1762
160,-57.6649,0.4789,0,-40.595,67.6035,-57.186,27.0085,-30.1775
161,-57.2459,0.1921,0,-42.2441,66.8953,-57.0538,24.6512,-32.4026
162,-58.9916,0.5277,0,-42.2346,68.8037,-58.4639,26.5691,-31.8948
163,-61.211,0.6158,0,-42.2912,68.5195,-60.5952,26.2283,-34.3669
164,-56.009,0.3865,0,-42.7259,69.1346,-55.6225,26.4087,-29.2138
165,-52.0198,0.3653,0,-40.4627,68.9349,-51.6545,28.4722,-23.1823
166,-52.4223,0.5277,0,-40.3729,66.9995,-51.8946,26.6266,-25.268
167,-58.777,0.8572,0,-42.6692,68.1064,-57.9198,25.4372,-32.4826
168,-59.587,0.5863,0,-40.9304,68.0102,-59.0007,27.0798,-31.9209
169,-58.6054,0.6313,0,-41.0723,69.8431,-57.9741,28.7708,-29.2033
170,-51.1949,0.1391,0,-40.7367,67.1778,-51.0558,26.4411,-24.6147
171,-58.1037,0.3278,0,-41.5494,67.8466,-57.7759,26.2972,-31.4787
172,-56.2895,0.4697,0,-40.7652,67.4569,-55.8198,26.6917,-29.1281
173,-52.5937,0.2612,0,-41.8613,68.9467,-52.3325,27.0854,-25.2471
174,-54.2793,0.518,0,-39.8012,67.6649,-53.7613,27.8637,-25.8976
175,-60.5971,0.8603,0,-42.1164,69.4256,-59.7368,27.3092,-32.4276
176,-59.7758,0.5958,0,-42.7024,69.2566,-59.18,26.5542,-32.6258
177,-59.4116,0.1338,0,-42.6551,69.7779,-59.2778,27.1228,-32.155
178,-53.6808,0.4922,0,-42.4236,68.5236,-53.1886,26.1,-27.0886
179,-56.3451,0.4216,0,-41.729,68.9138,-55.9235,27.1848,-28.7387
180,-59.2266,0.4838,0,-42.1447,69.8323,-58.7428,27.6876,-31.0552
181,-56.425,0.4506,0,-40.9966,68.0341,-55.9744,27.0375,-28.9369
182,-59.5233,0.5079,0,-40.6233,67.1011,-59.0154,26.4778,-32.5376
183,-57.6362,0.3155,0,-41.228,69.2605,-57.3207,28.0325,-29.2882
184,-55.4623,0.3541,0,-41.8187,66.2724,-55.1082,24.4537,-30.6545
185,-55.1176,0.3835,0,-41.3745,68.1512,-54.7341,26.7767,-27.9574
186,-59.3738,0.6449,0,-40.1745,70.0747,-58.7289,29.9002,-28.8287
187,-59.1994,0.5477,0,-40.4296,69.0503,-58.6517,28.6207,-30.031
188,-57.6558,0.2942,0,-42.8488,68.9623,-57.3616,26.1135,-31.2481
189,-47.9931,0.1513,0,-41.8895,66.5405,-47.8418,24.651,-23.1908
190,-60.0059,0.6818,0,-40.7604,67.6701,-59.3241,26.9097,-32.4144
191,-62.2293,0.9016,0,-41.6818,68.7371,-61.3277,27.0553,-34.2724
192,-59.8112,0.3339,0,-42.3622,70.0547,-59.4773,27.6925,-31.7848
193,-61.5866,0.4418,0,-42.2677,69.2898,-61.1448,27.0221,-34.1227
194,-62.9792,0.4835,0,-41.5116,67.6413,-62.4957,26.1297,-36.366
195,-64.2409,0.6582,0,-41.0769,68.6439,-63.5827,27.567,-36.0157
196,-58.6648,0.9242,0,-40.8076,69.3029,-57.7406,28.4953,-29.2453
197,-62.4465,0.7233,0,-41.4975,69.2649,-61.7232,27.7674,-33.9558
198,-58.8055,0.7553,0,-41.7668,68.1158,-58.0502,26.349,-31.7012
199,-56.4248,0.7394,0,-40.7273,69.5517,-55.6854,28.8244,-26.861
