POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,-4.0183,8.9851,0,52.3697,-50.1306,4.9668,2.2391,7.2059
186,-5.9234,9.3769,0,52.209,-49.785,3.4535,2.424,5.8775
187,-5.9023,9.38,0,51.9256,-49.8415,3.4777,2.0841,5.5618
188,1.0959,9.1409,0,52.2327,-50.1469,10.2368,2.0858,12.3226
189,-5.1481,9.0759,0,51.6704,-49.6472,3.9278,2.0232,5.951
190,-6.4645,9.2813,0,52.1949,-49.8512,2.8168,2.3437,5.1605
191,-6.8593,8.9915,0,52.6201,-50.1072,2.1322,2.5129,4.6451
192,-4.0364,9.2956,0,51.9775,-49.9167,5.2592,2.0608,7.32
193,-2.9926,9.0163,0,51.9492,-49.1376,6.0237,2.8116,8.8353
194,-3.7722,9.1457,0,51.9775,-49.631,5.3735,2.3465,7.72
195,-5.0146,9.2566,0,51.9586,-49.71,4.242,2.2486,6.4906
196,-6.9379,9.2985,0,52.1854,-49.7114,2.3606,2.474,4.8346
197,-3.4943,9.2608,0,51.8452,-49.7811,5.7665,2.0641,7.8306
198,-3.7593,9.0951,0,52.0011,-49.3795,5.3358,2.6216,7.9574
199,-6.4197,9.0571,0,52.5729,-49.754,2.6374,2.8189,5.4563
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.807,0.7751,0,-43.6427,68.366,-63.0319,24.7233,-38.3086
1,-62.9424,0.5279,0,-42.5842,68.4103,-62.4145,25.8261,-36.5884
2,-64.2432,0.8237,0,-43.9545,68.8856,-63.4195,24.9311,-38.4884
3,-64.3641,0.8127,0,-41.1903,69.3469,-63.5514,28.1566,-35.3948
4,-62.1875,0.7514,0,-41.2565,69.2064,-61.4361,27.9499,-33.4862
5,-64.7482,0.6084,0,-42.3291,69.0694,-64.1398,26.7403,-37.3995
6,-63.3334,0.4431,0,-41.7101,67.9051,-62.8903,26.195,-36.6953
7,-59.3473,0.5046,0,-41.71,69.5481,-58.8427,27.8381,-31.0046
8,-65.7415,1.1187,0,-41.7479,70.6039,-64.6228,28.856,-35.7668
9,-63.7226,0.8926,0,-41.8754,68.04,-62.83,26.1646,-36.6654
10,-56.04,0.5914,0,-43.2694,69.2648,-55.4486,25.9954,-29.4532
11,-65.7399,0.6702,0,-42.2109,69.7555,-65.0697,27.5446,-37.5251
12,-64.311,0.9748,0,-42.5181,69.4175,-63.3362,26.8994,-36.4368
13,-65.9502,1.0187,0,-42.8818,69.2072,-64.9315,26.3254,-38.6061
14,-64.857,0.7678,0,-43.4536,70.3942,-64.0892,26.9406,-37.1486
15,-63.944,0.8035,0,-43.7891,70.0356,-63.1405,26.2465,-36.894
16,-65.5802,0.7863,0,-42.7827,70.8576,-64.7939,28.0749,-36.719
17,-67.233,0.5927,0,-42.5843,69.4871,-66.6403,26.9028,-39.7375
18,-63.6255,0.5384,0,-43.3685,68.6479,-63.0871,25.2794,-37.8077
19,-65.8438,0.4639,0,-42.2298,69.2379,-65.3799,27.0081,-38.3718
20,-62.5192,0.4994,0,-43.5575,69.0467,-62.0198,25.4892,-36.5306
21,-68.0374,0.7084,0,-43,70.5566,-67.329,27.5566,-39.7724
22,-63.0131,0.7957,0,-42.4755,68.9492,-62.2174,26.4737,-35.7437
23,-62.0074,0.5167,0,-42.8866,68.4132,-61.4907,25.5266,-35.9641
24,-60.6346,1.0917,0,-42.0313,68.3219,-59.5429,26.2906,-33.2523
25,-60.7646,0.5549,0,-42.9197,67.634,-60.2097,24.7143,-35.4954
26,-61.8809,0.3173,0,-41.7904,66.3671,-61.5636,24.5767,-36.9869
27,-60.054,0.2556,0,-41.0108,67.5715,-59.7984,26.5607,-33.2377
28,-63.0448,0.6142,0,-41.3367,69.2117,-62.4306,27.875,-34.5556
29,-62.6968,0.9571,0,-40.817,69.6846,-61.7397,28.8676,-32.8721
30,-60.326,0.7345,0,-40.9069,68.6481,-59.5915,27.7412,-31.8503
31,-59.5508,0.8437,0,-41.6912,68.4173,-58.7071,26.7261,-31.981
32,-63.0325,0.8986,0,-41.3841,69.4187,-62.1339,28.0346,-34.0993
33,-61.8011,0.4199,0,-41.5069,68.1525,-61.3812,26.6456,-34.7356
34,-62.9038,0.8838,0,-41.6345,68.8776,-62.02,27.2431,-34.7769
35,-62.896,0.6327,0,-42.8488,68.9723,-62.2633,26.1235,-36.1398
36,-62.1451,0.7392,0,-41.7337,68.0651,-61.4059,26.3314,-35.0745
37,-63.9663,0.8486,0,-40.6706,68.3141,-63.1177,27.6435,-35.4742
38,-60.0574,0.7481,0,-39.5082,69.3136,-59.3093,29.8054,-29.5039
39,-64.0934,0.83,0,-41.8141,67.9847,-63.2634,26.1706,-37.0928
40,-63.5732,0.839,0,-42.0361,68.3566,-62.7342,26.3205,-36.4137
41,-55.107,0.7399,0,-41.4549,66.1047,-54.3671,24.6498,-29.7173
42,-63.6749,0.8307,0,-41.9417,68.6618,-62.8442,26.7201,-36.1241
43,-62.5312,1.0765,0,-41.3369,69.005,-61.4547,27.6681,-33.7866
44,-55.0914,0.7904,0,-42.5889,67.459,-54.301,24.8701,-29.4309
45,-63.4987,0.7547,0,-41.0391,67.3465,-62.744,26.3074,-36.4366
46,-61.9081,0.9554,0,-40.4249,67.0281,-60.9527,26.6032,-34.3495
47,-60.5179,0.4337,0,-41.3274,67.1331,-60.0842,25.8057,-34.2785
48,-64.0112,0.8519,0,-42.5748,69.7084,-63.1593,27.1336,-36.0257
49,-66.6789,0.8861,0,-42.14,69.3354,-65.7928,27.1954,-38.5974
50,-62.5397,1.0548,0,-42.107,68.2642,-61.4849,26.1572,-35.3277
51,-62.2696,0.7685,0,-41.351,68.485,-61.5011,27.134,-34.3671
52,-61.1142,0.8098,0,-41.1432,68.5364,-60.3044,27.3932,-32.9112
53,-59.4393,0.7564,0,-41.6818,68.7247,-58.6829,27.0429,-31.64
54,-59.2874,0.7386,0,-41.9227,67.8515,-58.5488,25.9288,-32.62
55,-62.4352,0.7508,0,-41.4077,67.517,-61.6844,26.1093,-35.5751
56,-61.9848,0.9337,0,-40.3635,68.5696,-61.0511,28.2061,-32.845
57,-61.2062,0.8618,0,-40.4627,68.4748,-60.3444,28.0121,-32.3323
58,-60.5259,0.5676,0,-43.2788,69.5885,-59.9583,26.3097,-33.6486
59,-61.9789,0.6904,0,-41.9274,68.5855,-61.2885,26.6581,-34.6304
60,-62.1395,1.1084,0,-40.9683,68.8237,-61.0311,27.8554,-33.1757
61,-60.8616,0.5645,0,-41.0297,66.6951,-60.2971,25.6654,-34.6317
62,-60.0817,0.6666,0,-40.6139,67.4242,-59.4151,26.8103,-32.6048
63,-63.351,0.8328,0,-42.4471,68.1439,-62.5182,25.6968,-36.8214
64,-60.6026,0.4864,0,-42.1589,68.1092,-60.1162,25.9503,-34.1659
65,-60.7565,0.7532,0,-39.409,67.542,-60.0033,28.133,-31.8703
66,-55.6859,0.5777,0,-39.6878,64.8174,-55.1082,25.1296,-29.9786
67,-63.8576,0.8303,0,-41.3794,69.1472,-63.0273,27.7678,-35.2595
68,-60.3301,0.6254,0,-39.6642,66.4038,-59.7047,26.7396,-32.9651
69,-59.5761,0.678,0,-40.3729,67.757,-58.8981,27.3841,-31.514
70,-55.4964,1.0443,0,-40.4438,68.0508,-54.4521,27.607,-26.8451
71,-58.5927,0.5829,0,-42.1117,67.8672,-58.0098,25.7555,-32.2543
72,-57.3358,0.5552,0,-40.4533,67.4732,-56.7806,27.0199,-29.7607
73,-62.7232,0.7261,0,-41.0817,69.8886,-61.9971,28.8069,-33.1902
74,-64.1196,0.5723,0,-40.7462,68.9717,-63.5473,28.2255,-35.3218
75,-62.7474,0.7252,0,-41.1195,67.6499,-62.0222,26.5304,-35.4918
76,-63.0093,0.9987,0,-41.8472,68.5661,-62.0106,26.7189,-35.2917
77,-59.8973,0.8732,0,-38.979,66.2566,-59.0241,27.2776,-31.7465
78,-62.3331,0.6436,0,-39.3712,66.5538,-61.6895,27.1826,-34.5069
79,-57.651,0.5698,0,-42.1636,68.2831,-57.0812,26.1195,-30.9617
80,-65.4123,0.7787,0,-40.3966,66.6177,-64.6336,26.2211,-38.4125
81,-57.9187,0.657,0,-40.2926,66.28,-57.2617,25.9874,-31.2743
82,-62.377,0.5723,0,-41.1856,69.3349,-61.8047,28.1493,-33.6554
83,-56.8764,0.5536,0,-40.9778,68.9565,-56.3228,27.9787,-28.3441
84,-60.3148,0.8313,0,-39.3949,67.6831,-59.4835,28.2882,-31.1953
85,-62.5097,0.8906,0,-40.5997,68.1191,-61.6191,27.5194,-34.0997
86,-60.7288,0.732,0,-39.9099,66.8285,-59.9968,26.9186,-33.0782
87,-54.1243,0.429,0,-38.998,64.457,-53.6953,25.459,-28.2363
88,-60.8392,0.5725,0,-41.5352,66.4641,-60.2667,24.9289,-35.3378
89,-60.258,0.7737,0,-40.9778,66.495,-59.4843,25.5172,-33.9671
90,-55.6388,0.7797,0,-38.9554,65.4708,-54.8591,26.5154,-28.3437
91,-64.7544,0.6708,0,-41.0061,67.1733,-64.0836,26.1672,-37.9164
92,-62.2455,0.7256,0,-41.625,66.5838,-61.5199,24.9588,-36.5611
93,-58.6132,0.6103,0,-39.6453,68.0827,-58.0029,28.4374,-29.5655
94,-61.2073,0.6896,0,-41.1526,68.2137,-60.5177,27.0611,-33.4566
95,-53.9655,0.4283,0,-39.8815,66.2561,-53.5372,26.3746,-27.1626
96,-63.0581,0.838,0,-41.0865,68.793,-62.2201,27.7065,-34.5136
97,-59.4557,0.6805,0,-40.3965,68.0599,-58.7752,27.6634,-31.1118
98,-59.7376,0.7298,0,-40.9825,68.2623,-59.0078,27.2798,-31.728
99,-62.8616,0.6428,0,-41.9274,68.2561,-62.2188,26.3287,-35.8901
100,-60.4383,0.4282,0,-40.6989,66.5509,-60.0101,25.852,-34.1581
101,-61.2675,0.5071,0,-40.5336,66.3513,-60.7604,25.8177,-34.9427
102,-60.7222,0.5446,0,-40.614,66.7116,-60.1776,26.0976,-34.08
103,-57.6672,0.745,0,-39.2012,67.2668,-56.9222,28.0656,-28.8566
104,-59.1541,0.8046,0,-39.5082,66.7775,-58.3495,27.2693,-31.0802
105,-62.2041,0.4654,0,-41.3794,68.2776,-61.7387,26.8982,-34.8405
106,-57.9151,0.4547,0,-39.7303,67.0459,-57.4604,27.3156,-30.1448
107,-60.7139,0.916,0,-39.5744,68.7751,-59.7979,29.2007,-30.5972
108,-53.1115,0.5241,0,-40.0516,66.8322,-52.5874,26.7806,-25.8068
109,-60.1119,0.7498,0,-40.0611,67.0725,-59.3621,27.0114,-32.3507
110,-55.7851,0.5431,0,-39.9619,67.2672,-55.242,27.3053,-27.9367
111,-60.1033,0.8745,0,-39.546,66.6921,-59.2288,27.1461,-32.0827
112,-58.7828,0.7808,0,-39.1492,66.5803,-58.002,27.4311,-30.5709
113,-58.1123,0.939,0,-38.0576,67.004,-57.1733,28.9464,-28.2269
114,-57.6573,0.858,0,-40.1083,66.3339,-56.7993,26.2256,-30.5737
115,-64.6511,0.8362,0,-40.5194,66.9844,-63.8149,26.465,-37.3499
116,-57.5705,0.7468,0,-39.5461,67.1288,-56.8237,27.5827,-29.241
117,-61.2146,1.2162,0,-39.7445,68.7614,-59.9984,29.0169,-30.9815
118,-59.9371,0.8944,0,-39.7729,67.4476,-59.0427,27.6747,-31.368
119,-60.4853,0.5904,0,-40.6847,67.878,-59.8949,27.1933,-32.7016
120,-61.8086,0.8533,0,-40.6281,67.4943,-60.9553,26.8662,-34.0891
121,-55.5258,0.9922,0,-39.1822,67.4204,-54.5336,28.2382,-26.2954
122,-60.2225,0.9639,0,-38.5207,66.7267,-59.2586,28.206,-31.0526
123,-60.9607,0.748,0,-40.9446,68.6302,-60.2127,27.6856,-32.5271
124,-63.7001,1.113,0,-41.1431,68.6322,-62.5871,27.4891,-35.098
125,-61.8891,0.9035,0,-40.8029,68.7102,-60.9856,27.9073,-33.0783
126,-57.9595,0.6932,0,-39.3712,65.4293,-57.2663,26.0581,-31.2082
127,-61.7212,0.9313,0,-41.3368,66.8566,-60.7899,25.5198,-35.2701
128,-56.207,0.9303,0,-41.1099,68.0319,-55.2767,26.922,-28.3547
129,-61.3143,0.9118,0,-41.1715,68.0791,-60.4025,26.9076,-33.4949
130,-59.8424,0.8334,0,-40.6753,66.1004,-59.009,25.4251,-33.5839
131,-59.445,0.5606,0,-40.406,68.0279,-58.8844,27.6219,-31.2625
132,-55.6818,0.6329,0,-41.9274,67.7415,-55.0489,25.8141,-29.2348
133,-56.7946,0.7585,0,-40.0705,68.4594,-56.0361,28.3889,-27.6472
134,-60.4651,0.8814,0,-41.3746,68.6912,-59.5837,27.3166,-32.2671
135,-58.0691,0.7773,0,-41.9747,67.4176,-57.2918,25.4429,-31.8489
136,-59.3765,0.8968,0,-39.7964,67.6945,-58.4797,27.8981,-30.5816
137,-55.562,0.7801,0,-39.0972,67.0476,-54.7819,27.9504,-26.8315
138,-57.7616,0.8129,0,-38.4121,67.8483,-56.9487,29.4362,-27.5125
139,-56.107,0.7902,0,-39.9335,66.755,-55.3168,26.8215,-28.4953
140,-58.8878,1.0066,0,-38.601,66.8354,-57.8812,28.2344,-29.6468
141,-60.3434,0.9972,0,-39.6499,67.4908,-59.3462,27.8409,-31.5053
142,-60.1988,0.8928,0,-40.2075,68.9474,-59.306,28.7399,-30.5661
143,-63.5794,0.8099,0,-40.7745,68.4889,-62.7695,27.7144,-35.0551
144,-53.8318,0.4453,0,-39.7446,66.4736,-53.3865,26.729,-26.6575
145,-58.688,0.9017,0,-41.5258,67.4814,-57.7863,25.9556,-31.8307
146,-58.5867,1.2717,0,-39.2295,68.7416,-57.315,29.5121,-27.8029
147,-60.028,0.9992,0,-41.8707,69.6224,-59.0288,27.7517,-31.2771
148,-60.7367,0.7026,0,-42.2015,68.4264,-60.0341,26.2249,-33.8092
149,-59.465,0.5255,0,-42.3858,68.5535,-58.9395,26.1677,-32.7718
150,-60.338,0.796,0,-41.3368,67.4588,-59.542,26.122,-33.42
151,-63.8896,0.7626,0,-42.2535,69.1322,-63.127,26.8787,-36.2483
152,-63.1683,1.0199,0,-41.7999,68.4523,-62.1484,26.6524,-35.496
153,-63.7551,0.8867,0,-41.5447,67.8709,-62.8684,26.3262,-36.5422
154,-60.9677,0.4895,0,-40.973,65.3755,-60.4782,24.4025,-36.0757
155,-59.978,0.8081,0,-40.7651,69.2698,-59.1699,28.5047,-30.6652
156,-60.0679,0.6804,0,-40.5052,67.8287,-59.3875,27.3235,-32.064
157,-56.84,0.4369,0,-40.4344,67.5635,-56.4031,27.1291,-29.274
158,-55.912,0.7051,0,-41.0675,66.6123,-55.2069,25.5448,-29.6621
159,-62.822,0.625,0,-42.2818,68.3646,-62.197,26.0828,-36.1142
160,-62.169,0.6985,0,-42.1211,67.2078,-61.4705,25.0867,-36.3838
161,-61.6733,0.7229,0,-41.5211,70.208,-60.9504,28.6869,-32.2635
162,-61.4886,0.3723,0,-42.5464,68.9823,-61.1163,26.4359,-34.6804
163,-63.2596,0.9588,0,-41.9416,69.7613,-62.3008,27.8197,-34.4811
164,-57.7312,0.9327,0,-40.0233,67.5978,-56.7985,27.5745,-29.224
165,-56.5814,0.2515,0,-41.7385,68.4276,-56.3299,26.6891,-29.6408
166,-62.1685,0.4145,0,-42.2487,67.0425,-61.754,24.7938,-36.9602
167,-55.5797,0.6854,0,-41.4455,68.4579,-54.8943,27.0124,-27.8819
168,-58.6681,0.6051,0,-41.0816,68.9638,-58.063,27.8822,-30.1808
169,-64.319,0.7614,0,-42.4283,69.3749,-63.5576,26.9466,-36.611
170,-58.1079,0.6524,0,-39.7067,67.5745,-57.4555,27.8678,-29.5877
171,-62.5566,0.833,0,-42.0172,70.4335,-61.7236,28.4163,-33.3073
172,-61.0046,0.823,0,-42.5936,67.2978,-60.1816,24.7042,-35.4774
173,-55.2183,0.4535,0,-41.1194,68.4001,-54.7648,27.2807,-27.4841
174,-61.6201,0.7491,0,-41.937,67.2965,-60.871,25.3595,-35.5115
175,-61.8479,0.5493,0,-41.696,68.6842,-61.2986,26.9882,-34.3104
176,-59.8713,1.0339,0,-40.4532,66.8664,-58.8374,26.4132,-32.4242
177,-60.0786,0.9655,0,-40.2925,68.9353,-59.1131,28.6428,-30.4703
178,-57.556,0.9336,0,-40.5619,68.5876,-56.6224,28.0257,-28.5967
179,-63.4867,0.7905,0,-42.4802,69.8551,-62.6962,27.3749,-35.3213
180,-58.9771,0.8196,0,-40.9022,68.4618,-58.1575,27.5596,-30.5979
181,-68.5536,1.0079,0,-42.5086,69.4136,-67.5457,26.905,-40.6407
182,-60.3755,0.5902,0,-42.0881,70.0501,-59.7853,27.962,-31.8233
183,-64.3823,0.7978,0,-42.7921,69.2563,-63.5845,26.4642,-37.1203
184,-63.7952,1.1576,0,-42.8488,68.1381,-62.6376,25.2893,-37.3483
185,-59.9709,0.5274,0,-42.9103,68.6545,-59.4435,25.7442,-33.6993
186,-63.5258,0.9308,0,-41.4171,69.706,-62.595,28.2889,-34.3061
187,-56.1517,0.7062,0,-40.0989,69.2756,-55.4455,29.1767,-26.2688
188,-63.9143,0.9785,0,-42.6315,69.1837,-62.9358,26.5522,-36.3836
189,-66.6471,0.7882,0,-41.8094,68.0854,-65.8589,26.276,-39.5829
190,-60.477,0.9669,0,-40.7037,68.6437,-59.5101,27.94,-31.5701
191,-62.9733,1.2009,0,-43.0709,68.8198,-61.7724,25.7489,-36.0235
192,-59.8602,0.5712,0,-41.1242,67.0319,-59.289,25.9077,-33.3813
193,-60.6061,0.8885,0,-40.3304,67.949,-59.7176,27.6186,-32.099
194,-65.431,0.9802,0,-42.3574,66.9837,-64.4508,24.6263,-39.8245
195,-61.5743,1.0098,0,-41.3273,68.1651,-60.5645,26.8378,-33.7267
196,-58.812,0.6079,0,-42.2345,68.2401,-58.2041,26.0056,-32.1985
197,-63.3169,0.8203,0,-41.3274,68.2929,-62.4966,26.9655,-35.5311
198,-60.8174,0.7565,0,-40.0988,67.2972,-60.0609,27.1984,-32.8625
199,-64.677,1.0266,0,-42.192,69.5544,-63.6504,27.3624,-36.288
