POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-4.3415,9.4792,0,52.0389,-50.3825,5.1377,1.6564,6.7941
185,-4.4875,9.1442,0,52.1571,-50.2889,4.6567,1.8682,6.5249
186,3.1174,9.427,0,52.3791,-50.903,12.5444,1.4761,14.0205
187,-3.3817,8.9658,0,52.6957,-50.4801,5.5841,2.2156,7.7997
188,-2.256,9.3828,0,52.1571,-50.44,7.1268,1.7171,8.8439
189,-3.716,9.245,0,52.3461,-50.5638,5.529,1.7823,7.3113
190,-2.1096,9.364,0,52.0342,-50.5999,7.2544,1.4343,8.6887
191,-5.9297,9.3225,0,52.5729,-50.4718,3.3928,2.1011,5.4939
192,-4.2388,9.2935,0,52.4169,-50.8495,5.0547,1.5674,6.6221
193,-4.0529,9.2766,0,52.3413,-50.5996,5.2237,1.7417,6.9654
194,-4.6563,9.1759,0,52.8091,-50.5539,4.5196,2.2552,6.7748
195,-2.653,9.425,0,52.6012,-50.6426,6.772,1.9586,8.7306
196,-5.8196,9.0338,0,52.6532,-50.2473,3.2142,2.4059,5.6201
197,-5.6645,9.382,0,52.4264,-50.644,3.7175,1.7824,5.4999
198,-2.8467,9.2428,0,52.2374,-50.079,6.3961,2.1584,8.5545
199,-1.4301,9.4052,0,52.02,-50.3149,7.9751,1.7051,9.6802
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-56.6751,0.6332,0,-40.7037,67.8199,-56.0419,27.1162,-28.9257
1,-61.5324,0.6816,0,-42.3432,68.8305,-60.8508,26.4873,-34.3635
2,-55.0126,0.7828,0,-42.2299,69.4156,-54.2298,27.1857,-27.0441
3,-60.6494,0.7166,0,-40.7556,67.541,-59.9328,26.7854,-33.1474
4,-59.5089,0.5419,0,-41.6392,68.6044,-58.967,26.9652,-32.0018
5,-56.2701,0.3782,0,-40.8786,67.5702,-55.8919,26.6916,-29.2003
6,-59.6111,0.495,0,-42.5228,68.5197,-59.1161,25.9969,-33.1192
7,-59.7913,0.9843,0,-41.5872,68.3942,-58.807,26.807,-32
8,-60.3747,0.7554,0,-40.7698,68.6021,-59.6193,27.8323,-31.787
9,-60.8454,0.5346,0,-41.4407,66.9709,-60.3108,25.5302,-34.7806
10,-53.1735,0.3102,0,-43.5718,69.3438,-52.8633,25.772,-27.0913
11,-62.662,0.9264,0,-42.2629,69.9592,-61.7356,27.6963,-34.0393
12,-60.3434,0.8808,0,-41.1383,67.6986,-59.4626,26.5603,-32.9023
13,-58.5772,0.8574,0,-39.6358,68.1959,-57.7198,28.5601,-29.1597
14,-55.4699,0.3668,0,-40.4249,65.4151,-55.1031,24.9902,-30.1129
15,-62.5082,1.0904,0,-42.3102,69.1683,-61.4178,26.8581,-34.5597
16,-59.4128,0.4365,0,-42.6409,67.166,-58.9763,24.5251,-34.4512
17,-57.0611,0.3722,0,-41.0864,67.288,-56.6889,26.2016,-30.4873
18,-55.5955,0.7029,0,-39.4563,68.1336,-54.8926,28.6773,-26.2153
19,-54.1894,0.3526,0,-43.274,68.2634,-53.8368,24.9894,-28.8474
20,-62.8616,0.8865,0,-42.1307,68.8233,-61.9751,26.6926,-35.2825
21,-60.7106,0.5572,0,-41.5021,70.4795,-60.1534,28.9774,-31.176
22,-58.1664,0.4227,0,-43.6001,69.0767,-57.7437,25.4766,-32.2671
23,-63.5771,0.8715,0,-42.811,68.9547,-62.7056,26.1437,-36.5619
24,-59.8353,0.4256,0,-41.4218,69.6085,-59.4097,28.1867,-31.223
25,-62.9777,0.867,0,-41.918,68.8914,-62.1107,26.9734,-35.1373
26,-60.4089,0.6892,0,-42.1495,68.3058,-59.7197,26.1563,-33.5634
27,-59.306,0.7104,0,-43.5009,70.1846,-58.5956,26.6837,-31.9119
28,-60.2522,0.4788,0,-42.7071,66.2763,-59.7734,23.5692,-36.2042
29,-60.9188,0.5681,0,-42.9574,69.2849,-60.3507,26.3275,-34.0232
30,-55.8123,0.4524,0,-43.4867,69.317,-55.3599,25.8303,-29.5296
31,-58.2482,0.4278,0,-41.4833,68.6411,-57.8204,27.1578,-30.6626
32,-57.4008,0.6216,0,-41.9652,69.5527,-56.7792,27.5875,-29.1917
33,-64.4021,0.5533,0,-43.1134,69.8568,-63.8488,26.7434,-37.1054
34,-61.8306,0.6928,0,-41.1526,70.1272,-61.1378,28.9746,-32.1632
35,-58.4864,0.6967,0,-40.6375,67.8739,-57.7897,27.2364,-30.5533
36,-65.2489,0.4447,0,-43.2411,69.1592,-64.8042,25.9181,-38.8861
37,-57.3853,0.533,0,-41.4597,68.7237,-56.8523,27.264,-29.5883
38,-57.2874,0.5759,0,-41.3132,67.6326,-56.7115,26.3194,-30.3921
39,-60.4108,0.7758,0,-41.4313,68.4737,-59.635,27.0424,-32.5926
40,-57.4465,0.459,0,-40.6139,68.9187,-56.9875,28.3048,-28.6827
41,-59.4227,0.3336,0,-42.9575,69.6098,-59.0891,26.6523,-32.4368
42,-56.4189,0.5216,0,-40.3918,67.8851,-55.8973,27.4933,-28.404
43,-59.6541,0.3932,0,-42.8062,70.8564,-59.2609,28.0502,-31.2107
44,-61.6051,0.9118,0,-42.1211,68.8309,-60.6933,26.7098,-33.9835
45,-59.727,0.6131,0,-42.0219,67.4022,-59.1139,25.3803,-33.7336
46,-55.526,0.7166,0,-42.5936,69.4002,-54.8094,26.8066,-28.0028
47,-63.1291,0.9009,0,-42.7119,68.0865,-62.2282,25.3746,-36.8536
48,-54.2308,0.6134,0,-39.9051,67.7226,-53.6174,27.8175,-25.7999
49,-60.6925,0.8524,0,-42.2393,70.6159,-59.8401,28.3766,-31.4635
50,-50.8595,0.3624,0,-41.5211,67.1881,-50.4971,25.667,-24.8301
51,-62.6229,0.7072,0,-41.214,70.3951,-61.9157,29.1811,-32.7346
52,-55.7564,0.7647,0,-42.1401,70.4472,-54.9917,28.3071,-26.6846
53,-60.4582,0.4598,0,-42.5322,70.7616,-59.9984,28.2294,-31.769
54,-57.7661,0.4955,0,-42.8252,70.4018,-57.2706,27.5766,-29.694
55,-55.6989,0.2983,0,-42.9811,69.3283,-55.4006,26.3472,-29.0534
56,-61.589,0.9607,0,-43.3403,70.0741,-60.6283,26.7338,-33.8945
57,-56.3095,0.1832,0,-42.2582,69.6116,-56.1263,27.3534,-28.7729
58,-58.7736,0.5795,0,-41.592,69.3607,-58.1941,27.7687,-30.4254
59,-63.5641,0.3204,0,-43.0094,69.1468,-63.2437,26.1374,-37.1063
60,-56.6708,0.7201,0,-39.9948,67.3695,-55.9507,27.3747,-28.576
61,-59.13,0.4361,0,-40.0563,68.1598,-58.6939,28.1035,-30.5904
62,-55.1592,0.9246,0,-42.9102,68.6943,-54.2346,25.7841,-28.4505
63,-63.0405,0.9132,0,-42.9576,68.7058,-62.1273,25.7482,-36.3791
64,-61.1217,0.5331,0,-42.7023,70.8065,-60.5886,28.1042,-32.4844
65,-62.3846,1.0724,0,-41.0675,68.6687,-61.3122,27.6012,-33.711
66,-56.8761,0.7669,0,-41.1053,68.8786,-56.1092,27.7733,-28.3359
67,-61.8235,0.7957,0,-42.1164,70.7107,-61.0278,28.5943,-32.4335
68,-58.6741,0.7774,0,-42.4189,69.5454,-57.8967,27.1265,-30.7702
69,-61.4926,0.3697,0,-41.9322,68.5122,-61.1229,26.58,-34.5429
70,-57.9309,0.4831,0,-40.458,69.4438,-57.4478,28.9858,-28.462
71,-62.6772,0.6832,0,-41.3793,68.5713,-61.994,27.192,-34.802
72,-57.3672,0.3541,0,-41.7857,68.4299,-57.0131,26.6442,-30.3689
73,-61.3642,0.2546,0,-43.3354,69.532,-61.1096,26.1966,-34.913
74,-59.4125,0.5089,0,-40.8454,69.5304,-58.9036,28.685,-30.2186
75,-61.4903,0.9715,0,-42.4377,70.762,-60.5188,28.3243,-32.1945
76,-62.4008,0.7305,0,-42.6125,69.8947,-61.6703,27.2822,-34.3881
77,-55.8907,0.6513,0,-42.8771,68.9436,-55.2394,26.0665,-29.1729
78,-58.3291,0.5493,0,-41.4786,67.7722,-57.7798,26.2936,-31.4862
79,-58.7586,0.4457,0,-41.762,68.8375,-58.3129,27.0755,-31.2374
80,-55.6736,0.7774,0,-41.7431,69.3746,-54.8962,27.6315,-27.2647
81,-56.4934,0.965,0,-41.5447,70.2993,-55.5284,28.7546,-26.7738
82,-63.9546,1.2118,0,-43.1607,71.7468,-62.7428,28.5861,-34.1567
83,-60.3664,0.7223,0,-41.9653,69.4189,-59.6441,27.4536,-32.1905
84,-61.3732,1.1991,0,-42.348,70.3621,-60.1741,28.0141,-32.16
85,-64.8613,1.1475,0,-43.274,69.8798,-63.7138,26.6058,-37.108
86,-60.3466,1.1106,0,-42.6599,70.2523,-59.236,27.5924,-31.6436
87,-56.6898,0.998,0,-42.1921,71.0528,-55.6918,28.8607,-26.8311
88,-56.0488,0.8426,0,-43.9404,70.2265,-55.2062,26.2861,-28.9201
89,-53.8549,1.3873,0,-42.4708,71.2218,-52.4676,28.751,-23.7166
90,-59.4793,1.0775,0,-43.3969,71.8446,-58.4018,28.4477,-29.9541
91,-59.8036,1.1236,0,-42.3526,70.6995,-58.68,28.3469,-30.3331
92,-57.4732,0.7858,0,-42.315,70.6351,-56.6874,28.3201,-28.3673
93,-63.4586,1.1566,0,-43.3118,70.9951,-62.302,27.6833,-34.6187
94,-59.5117,1.0289,0,-41.1431,70.3594,-58.4828,29.2163,-29.2665
95,-60.8018,0.8408,0,-43.43,70.371,-59.961,26.941,-33.02
96,-61.1827,0.9988,0,-41.4124,68.8488,-60.1839,27.4364,-32.7475
97,-62.6391,0.9137,0,-41.9227,71.4198,-61.7254,29.4971,-32.2283
98,-60.9641,1.2856,0,-41.2092,70.9,-59.6785,29.6908,-29.9877
99,-63.585,0.8968,0,-42.2063,70.528,-62.6882,28.3217,-34.3665
100,-65.9896,1.207,0,-43.3686,69.6463,-64.7826,26.2777,-38.5049
101,-60.2821,0.7453,0,-43.9025,69.0139,-59.5368,25.1114,-34.4254
102,-58.2936,0.8505,0,-42.2393,70.5612,-57.4431,28.3219,-29.1212
103,-60.2778,0.5655,0,-40.7178,68.1118,-59.7123,27.394,-32.3183
104,-59.212,0.5128,0,-42.0833,69.1839,-58.6992,27.1006,-31.5986
105,-55.0914,0.2312,0,-41.625,68.0578,-54.8602,26.4328,-28.4274
106,-61.7492,0.5309,0,-40.9162,69.9704,-61.2183,29.0542,-32.1641
107,-59.4497,0.4283,0,-41.592,68.6387,-59.0214,27.0467,-31.9747
108,-60.7414,0.8226,0,-40.2595,68.1943,-59.9188,27.9348,-31.984
109,-58.5355,0.8279,0,-40.9588,68.1437,-57.7076,27.1849,-30.5227
110,-58.4453,0.7974,0,-41.1525,70.038,-57.6479,28.8855,-28.7624
111,-60.6513,0.7131,0,-41.0722,70.1161,-59.9382,29.0439,-30.8943
112,-58.219,0.7872,0,-40.4155,69.3772,-57.4318,28.9617,-28.4701
113,-57.7833,0.7827,0,-41.2801,69.0595,-57.0006,27.7794,-29.2212
114,-57.7309,0.5468,0,-42.8299,69.2533,-57.1841,26.4234,-30.7607
115,-61.6151,0.6238,0,-41.6297,70.2734,-60.9913,28.6437,-32.3476
116,-57.8012,0.5795,0,-40.3918,68.4975,-57.2217,28.1057,-29.116
117,-61.4366,0.9478,0,-41.7384,69.5335,-60.4888,27.7951,-32.6937
118,-61.6223,1.0724,0,-40.6612,69.7593,-60.5499,29.0981,-31.4518
119,-58.1848,0.495,0,-41.0533,68.744,-57.6898,27.6907,-29.9991
120,-57.499,0.43,0,-41.5967,68.0293,-57.069,26.4326,-30.6364
121,-63.3821,0.9854,0,-42.8819,70.3217,-62.3967,27.4398,-34.9569
122,-56.5745,0.6338,0,-39.4752,68.5525,-55.9407,29.0773,-26.8634
123,-59.8395,1.0802,0,-40.836,69.3379,-58.7593,28.5019,-30.2574
124,-61.5187,0.9274,0,-41.7715,70.0488,-60.5913,28.2773,-32.314
125,-60.694,0.6646,0,-42.5984,69.8698,-60.0294,27.2714,-32.758
126,-56.6416,0.204,0,-42.5795,69.5526,-56.4376,26.9731,-29.4645
127,-52.0452,0.842,0,-39.8863,70.5662,-51.2032,30.6799,-20.5233
128,-62.9922,0.9342,0,-41.2375,69.9198,-62.058,28.6823,-33.3757
129,-58.0386,0.6352,0,-40.7226,71.2602,-57.4034,30.5376,-26.8658
130,-62.7676,0.571,0,-41.1101,68.8991,-62.1966,27.789,-34.4076
131,-66.8105,0.8136,0,-42.5701,69.8824,-65.9969,27.3123,-38.6846
132,-63.4202,0.8191,0,-41.7857,69.7803,-62.6011,27.9946,-34.6065
133,-58.5709,0.8804,0,-40.7272,70.1158,-57.6905,29.3886,-28.3019
134,-56.5122,0.5214,0,-42.8158,70.2517,-55.9908,27.4359,-28.5549
135,-61.5923,0.639,0,-41.8566,68.7647,-60.9533,26.9081,-34.0452
136,-59.2316,0.7462,0,-42.433,70.1891,-58.4854,27.7561,-30.7293
137,-60.7611,0.4345,0,-41.2092,68.3313,-60.3266,27.1221,-33.2045
138,-54.9178,0.7291,0,-39.1869,70.062,-54.1887,30.8751,-23.3136
139,-58.123,0.584,0,-39.4562,68.4178,-57.539,28.9616,-28.5774
140,-52.6003,0.4184,0,-39.1255,67.6606,-52.1819,28.5351,-23.6468
141,-59.9524,0.2079,0,-43.1891,69.0122,-59.7445,25.8231,-33.9214
142,-57.9414,0.5825,0,-39.9193,68.5821,-57.3589,28.6628,-28.6961
143,-60.1444,0.2043,0,-41.2802,67.7289,-59.9401,26.4487,-33.4914
144,-56.8465,0.1555,0,-42.4614,69.0523,-56.691,26.5909,-30.1001
145,-56.3267,0.3372,0,-42.9905,69.3445,-55.9895,26.354,-29.6355
146,-61.0589,0.3132,0,-43.6709,68.6345,-60.7457,24.9636,-35.7821
147,-66.0172,0.418,0,-43.0095,68.987,-65.5992,25.9775,-39.6217
148,-60.3674,0.3012,0,-42.6362,68.7097,-60.0662,26.0735,-33.9927
149,-61.1407,0.3683,0,-41.9794,69.4804,-60.7724,27.501,-33.2714
150,-58.4551,0.3037,0,-42.6126,71.4203,-58.1514,28.8077,-29.3437
151,-59.3176,0.1978,0,-42.7495,68.9855,-59.1198,26.236,-32.8838
152,-64.6203,0.0791,0,-42.3007,70.1128,-64.5412,27.8121,-36.7291
153,-59.9854,0.0388,0,-43.0614,68.835,-59.9466,25.7736,-34.173
154,-59.1601,0.2242,0,-41.8991,69.9438,-58.9359,28.0447,-30.8912
155,-61.904,0.3351,0,-42.7921,70.1347,-61.5689,27.3426,-34.2263
156,-63.0946,0.3363,0,-44.0632,70.9346,-62.7583,26.8714,-35.8869
157,-63.251,0.1208,0,-42.8724,70.3971,-63.1302,27.5247,-35.6055
158,-61.4862,0.1067,0,-42.9669,70.3604,-61.3795,27.3935,-33.986
159,-58.2351,-0.0841,0,-43.0851,71.5431,-58.3192,28.458,-29.8612
160,-59.8463,0.2747,0,-42.3101,70.3009,-59.5716,27.9908,-31.5808
161,-59.3653,0.0057,0,-43.2268,70.2522,-59.3596,27.0254,-32.3342
162,-59.6315,-0.0221,0,-41.5589,70.3052,-59.6536,28.7463,-30.9073
163,-64.8849,-0.052,0,-43.7277,70.0817,-64.9369,26.354,-38.5829
164,-56.8828,0.0798,0,-43.3261,68.0855,-56.803,24.7594,-32.0436
165,-60.3094,0.2482,0,-42.2771,69.1341,-60.0612,26.857,-33.2042
166,-59.4415,0.1459,0,-43.9733,68.1127,-59.2956,24.1394,-35.1562
167,-58.2205,0.2169,0,-40.8218,71.0511,-58.0036,30.2293,-27.7743
168,-59.1973,0.4183,0,-42.3244,69.3851,-58.779,27.0607,-31.7183
169,-62.8039,0.5238,0,-42.2629,71.2431,-62.2801,28.9802,-33.2999
170,-62.1,0.2292,0,-42.9197,69.2651,-61.8708,26.3454,-35.5254
171,-60.1326,0.176,0,-43.3685,70.6445,-59.9566,27.276,-32.6806
172,-61.9314,0.1167,0,-42.6315,70.4781,-61.8147,27.8466,-33.9681
173,-67.5585,0.3606,0,-42.7874,70.8463,-67.1979,28.0589,-39.139
174,-60.9784,0.1915,0,-41.8424,70.4193,-60.7869,28.5769,-32.21
175,-61.9257,0.4415,0,-42.7591,69.0905,-61.4842,26.3314,-35.1528
176,-58.2067,0.1258,0,-41.592,71.2682,-58.0809,29.6762,-28.4047
177,-62.0575,0.2771,0,-44.1906,69.6825,-61.7804,25.4919,-36.2885
178,-65.1038,0.418,0,-43.4867,70.4303,-64.6858,26.9436,-37.7422
179,-60.5543,0.2586,0,-41.4975,68.738,-60.2957,27.2405,-33.0552
180,-57.048,0.1227,0,-41.7195,69.1679,-56.9253,27.4484,-29.4769
181,-54.2195,0.0697,0,-41.7007,70.2423,-54.1498,28.5416,-25.6082
182,-60.9707,0.375,0,-43.1371,69.0511,-60.5957,25.914,-34.6817
183,-56.1088,0.197,0,-42.8393,69.8397,-55.9118,27.0004,-28.9114
184,-60.1736,-0.0926,0,-42.2487,69.5975,-60.2662,27.3488,-32.9174
185,-61.5737,0.1967,0,-41.9322,69.3532,-61.377,27.421,-33.956
186,-61.8063,0.1082,0,-42.5653,70.9425,-61.6981,28.3772,-33.3209
187,-62.31,-0.0038,0,-43.5953,69.2422,-62.3138,25.6469,-36.6669
188,-61.4408,0.2057,0,-43.1796,70.2616,-61.2351,27.082,-34.1531
189,-56.9341,-0.0119,0,-42.8346,69.7373,-56.946,26.9027,-30.0433
190,-63.1126,0.2357,0,-42.0078,70.5455,-62.8769,28.5377,-34.3392
191,-62.7989,0.1953,0,-42.5276,69.455,-62.6036,26.9274,-35.6762
192,-61.1295,0.2644,0,-43.1134,70.0445,-60.8651,26.9311,-33.934
193,-61.4917,0.0276,0,-42.6314,69.7425,-61.4641,27.1111,-34.353
194,-61.278,0.0642,0,-42.8866,70.1582,-61.2138,27.2716,-33.9422
195,-61.5858,0.1532,0,-43.3355,69.9335,-61.4326,26.598,-34.8346
196,-64.65,0.1837,0,-43.4725,70.5053,-64.4663,27.0328,-37.4335
197,-60.6317,0.3864,0,-41.0581,69.8346,-60.2453,28.7765,-31.4688
198,-59.2097,0.1635,0,-43.052,68.8673,-59.0462,25.8153,-33.2309
199,-65.5499,0.1726,0,-43.2173,69.8255,-65.3773,26.6082,-38.7691
