POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,-7.234,9.1429,0,52.8611,-49.6085,1.9089,3.2526,5.1615
186,-5.6921,9.07,0,52.4122,-49.858,3.3779,2.5542,5.9321
187,-5.7502,9.3072,0,52.2752,-49.8959,3.557,2.3793,5.9363
188,-7.9929,9.0296,0,52.5823,-49.7989,1.0367,2.7834,3.8201
189,-4.7144,8.9761,0,52.1665,-49.6384,4.2617,2.5281,6.7898
190,-7.3522,9.2204,0,53.0265,-49.4178,1.8682,3.6087,5.4769
191,-6.1538,9.3461,0,52.0956,-49.9866,3.1923,2.109,5.3013
192,-6.4769,9.0374,0,52.124,-49.7597,2.5605,2.3643,4.9248
193,-5.8535,8.9701,0,52.7288,-49.5047,3.1166,3.2241,6.3407
194,-5.5403,9.0314,0,51.746,-49.3563,3.4911,2.3897,5.8808
195,-4.1956,9.1946,0,52.1287,-49.9242,4.999,2.2045,7.2035
196,-5.5378,9.1845,0,51.798,-49.5206,3.6467,2.2774,5.9241
197,-7.7502,9.3664,0,52.3366,-50.0117,1.6162,2.3249,3.9411
198,-4.2726,9.365,0,51.5523,-49.9445,5.0924,1.6078,6.7002
199,-4.9177,9.272,0,51.9964,-49.884,4.3543,2.1124,6.4667
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.7009,1.3218,0,-40.5525,69.1977,-61.3791,28.6452,-32.7339
1,-63.9576,0.7974,0,-41.1856,71.1863,-63.1602,30.0007,-33.1595
2,-65.4931,1.068,0,-40.9257,70.3434,-64.4251,29.4177,-35.0074
3,-64.283,0.9856,0,-41.833,70.1381,-63.2974,28.3051,-34.9923
4,-64.5788,1.0868,0,-40.9446,70.8991,-63.492,29.9545,-33.5375
5,-60.074,0.6888,0,-40.2122,69.8843,-59.3852,29.6721,-29.7131
6,-63.7874,0.9773,0,-41.3793,70.338,-62.8101,28.9587,-33.8514
7,-63.6838,0.9939,0,-41.7479,70.2667,-62.6899,28.5188,-34.1711
8,-64.1458,1.1452,0,-40.2453,70.5716,-63.0006,30.3263,-32.6743
9,-57.9277,0.8132,0,-39.8106,69.0892,-57.1145,29.2786,-27.8359
10,-65.3329,0.8334,0,-40.6282,68.1058,-64.4995,27.4776,-37.0219
11,-64.0639,0.8401,0,-41.1336,69.3154,-63.2238,28.1818,-35.042
12,-63.3042,1.0973,0,-40.8265,70.3583,-62.2069,29.5318,-32.6751
13,-63.5876,0.8827,0,-39.5177,70.5607,-62.7049,31.043,-31.6619
14,-55.8414,0.8017,0,-41.1478,70.1815,-55.0397,29.0337,-26.006
15,-62.484,0.918,0,-41.1572,69.7526,-61.566,28.5954,-32.9706
16,-68.1525,1.0298,0,-41.8282,70.6771,-67.1227,28.8489,-38.2738
17,-67.33,0.8657,0,-41.3841,70.1307,-66.4643,28.7466,-37.7177
18,-67.9432,1.0955,0,-41.4265,71.2008,-66.8477,29.7743,-37.0734
19,-67.0267,0.8342,0,-41.5353,70.3079,-66.1925,28.7726,-37.4199
20,-65.2574,1.1771,0,-41.7952,71.2964,-64.0803,29.5012,-34.5791
21,-65.649,0.9715,0,-42.4189,70.5343,-64.6775,28.1154,-36.5621
22,-59.6442,0.6246,0,-40.4532,69.2498,-59.0196,28.7966,-30.223
23,-62.2484,0.8438,0,-41.9133,70.3194,-61.4046,28.4061,-32.9985
24,-60.3187,1.0792,0,-40.3682,68.9547,-59.2395,28.5865,-30.653
25,-63.7026,1.1187,0,-39.428,71.4687,-62.5839,32.0407,-30.5432
26,-61.7663,0.8769,0,-41.0721,69.2716,-60.8894,28.1995,-32.6899
27,-61.876,0.859,0,-40.0469,69.5068,-61.017,29.4599,-31.5571
28,-65.0689,1.1276,0,-42.3149,71.9065,-63.9413,29.5916,-34.3497
29,-63.292,1.1493,0,-40.3446,70.9086,-62.1427,30.564,-31.5787
30,-58.9159,0.7486,0,-40.0988,69.1978,-58.1673,29.099,-29.0683
31,-57.3703,0.9678,0,-40.6942,70.7986,-56.4025,30.1044,-26.2981
32,-62.1598,1.1103,0,-40.8691,70.4056,-61.0495,29.5365,-31.513
33,-64.6292,1.0216,0,-40.5004,69.581,-63.6076,29.0806,-34.527
34,-62.7435,0.8855,0,-41.5306,68.9915,-61.858,27.4609,-34.3971
35,-61.692,0.8398,0,-39.4137,68.526,-60.8522,29.1123,-31.7399
36,-63.8871,0.822,0,-40.5147,69.4527,-63.0651,28.938,-34.1271
37,-63.7761,1.0797,0,-39.6783,68.7567,-62.6964,29.0784,-33.618
38,-62.4725,0.8894,0,-41.6723,69.3324,-61.5831,27.6601,-33.923
39,-62.845,0.9769,0,-40.4296,69.7443,-61.8681,29.3147,-32.5534
40,-61.7275,0.8028,0,-40.3067,68.8702,-60.9247,28.5635,-32.3612
41,-60.9099,0.8559,0,-41.6535,68.6093,-60.054,26.9558,-33.0982
42,-53.3652,0.9948,0,-38.5491,68.5394,-52.3704,29.9903,-22.3801
43,-60.2151,0.9764,0,-39.702,68.0521,-59.2387,28.3501,-30.8886
44,-55.12,0.9041,0,-39.8295,67.7523,-54.2159,27.9228,-26.2931
45,-59.386,1.1846,0,-39.8768,68.7244,-58.2014,28.8476,-29.3538
46,-62.8994,1.0933,0,-41.0155,69.1825,-61.8061,28.167,-33.6391
47,-62.8026,1.1001,0,-40.3729,70.8636,-61.7025,30.4907,-31.2118
48,-62.295,1.4739,0,-39.6122,69.5644,-60.8211,29.9522,-30.8689
49,-59.8475,1.0214,0,-41.2896,68.8231,-58.8261,27.5335,-31.2926
50,-61.153,1.2425,0,-42.4425,69.7109,-59.9105,27.2684,-32.6421
51,-61.3378,1.1836,0,-41.9227,72.1445,-60.1542,30.2218,-29.9324
52,-69.0294,1.0494,0,-41.8708,70.2289,-67.98,28.3581,-39.6219
53,-58.2403,0.8711,0,-40.8501,68.7953,-57.3692,27.9452,-29.424
54,-56.331,0.7176,0,-39.0357,67.9386,-55.6134,28.9029,-26.7105
55,-63.7003,0.5548,0,-42.3385,69.6557,-63.1455,27.3172,-35.8283
56,-61.1024,0.3497,0,-42.0173,69.3816,-60.7527,27.3643,-33.3884
57,-63.4739,0.8921,0,-40.699,70.27,-62.5818,29.571,-33.0108
58,-62.8056,0.7676,0,-41.6534,69.4475,-62.038,27.7941,-34.2439
59,-67.4653,1.1597,0,-42.7685,71.5509,-66.3056,28.7824,-37.5232
60,-63.6284,1.2063,0,-42.0738,69.9881,-62.4221,27.9143,-34.5078
61,-57.6078,1.238,0,-40.7557,71.0037,-56.3698,30.248,-26.1218
62,-63.9493,1.0364,0,-42.0598,69.9733,-62.9129,27.9135,-34.9994
63,-64.5835,1.1504,0,-43.3875,70.7495,-63.4331,27.362,-36.0711
64,-63.2341,0.915,0,-41.3888,70.2943,-62.3191,28.9055,-33.4136
65,-61.5197,1.0935,0,-42.1826,70.2679,-60.4262,28.0853,-32.3409
66,-58.7125,0.7488,0,-40.4675,69.403,-57.9637,28.9355,-29.0282
67,-60.8897,0.8515,0,-41.4549,68.2524,-60.0382,26.7975,-33.2407
68,-62.8399,0.8673,0,-41.7669,69.1745,-61.9726,27.4076,-34.565
69,-56.0171,1.0376,0,-40.0941,68.8249,-54.9795,28.7308,-26.2487
70,-61.4955,0.7648,0,-39.8957,68.719,-60.7307,28.8233,-31.9074
71,-59.3124,0.5659,0,-39.6122,67.0513,-58.7465,27.4391,-31.3074
72,-60.896,0.8636,0,-40.2548,70.3015,-60.0324,30.0467,-29.9857
73,-59.396,0.9415,0,-40.6611,70.3033,-58.4545,29.6422,-28.8123
74,-58.5976,0.5566,0,-41.1572,67.5197,-58.041,26.3625,-31.6785
75,-58.2156,0.4762,0,-40.6706,67.2748,-57.7394,26.6042,-31.1352
76,-60.0603,0.7237,0,-39.9666,68.9092,-59.3366,28.9426,-30.394
77,-63.6228,0.8891,0,-40.1178,69.0315,-62.7337,28.9137,-33.82
78,-55.2219,0.8194,0,-41.9983,70.0993,-54.4025,28.101,-26.3015
79,-57.2922,0.6917,0,-41.4738,66.2035,-56.6005,24.7297,-31.8708
80,-60.9175,1.0248,0,-40.354,69.9675,-59.8927,29.6135,-30.2792
81,-63.7009,0.9337,0,-41.2092,70.0013,-62.7672,28.7921,-33.9751
82,-63.5635,0.8992,0,-41.8188,69.0212,-62.6643,27.2024,-35.4619
83,-60.7166,0.9073,0,-40.8549,67.9163,-59.8093,27.0614,-32.7479
84,-58.961,1.0462,0,-39.1729,68.0764,-57.9148,28.9035,-29.0113
85,-62.4606,1.0969,0,-41.2186,70.9738,-61.3637,29.7552,-31.6085
86,-61.1848,1.0767,0,-40.2832,70.9376,-60.1081,30.6544,-29.4537
87,-65.2113,0.9286,0,-41.5968,70.626,-64.2827,29.0292,-35.2535
88,-64.635,0.8731,0,-40.6186,69.7828,-63.7619,29.1642,-34.5977
89,-56.6992,0.9931,0,-40.3683,68.5841,-55.7061,28.2158,-27.4903
90,-58.4189,1.1781,0,-38.464,67.8945,-57.2408,29.4305,-27.8103
91,-59.7133,1.3502,0,-41.8425,70.9484,-58.3631,29.1059,-29.2572
92,-63.5566,1.1819,0,-42.5843,73.3558,-62.3747,30.7715,-31.6032
93,-60.8345,1.0911,0,-41.5919,70.3834,-59.7434,28.7915,-30.9519
94,-59.1278,1.0503,0,-42.7307,69.5835,-58.0775,26.8528,-31.2247
95,-61.2666,0.5928,0,-41.9038,68.7054,-60.6738,26.8016,-33.8722
96,-62.2049,0.8733,0,-41.625,68.9537,-61.3316,27.3287,-34.0029
97,-63.6546,1.0064,0,-40.3635,69.7284,-62.6482,29.3649,-33.2833
98,-56.6144,1.0334,0,-42.6362,69.1274,-55.581,26.4912,-29.0898
99,-63.6482,1.0682,0,-41.2802,68.5179,-62.58,27.2377,-35.3423
100,-62.7802,0.9672,0,-43.0237,69.2072,-61.813,26.1835,-35.6295
101,-66.6548,0.9607,0,-41.5589,70.5308,-65.6941,28.9719,-36.7222
102,-64.1255,0.7481,0,-41.5023,68.088,-63.3774,26.5857,-36.7917
103,-66.896,1.1145,0,-43.0803,70.1279,-65.7815,27.0476,-38.7339
104,-64.1332,1.0555,0,-40.9446,68.6969,-63.0777,27.7523,-35.3254
105,-64.0617,1.0864,0,-41.1808,70.1437,-62.9753,28.9629,-34.0124
106,-64.9158,0.9629,0,-43.0094,70.9428,-63.9529,27.9334,-36.0195
107,-63.7896,1.1064,0,-39.6689,69.6267,-62.6832,29.9578,-32.7254
108,-62.7898,1.0915,0,-41.1998,69.0713,-61.6983,27.8715,-33.8268
109,-61.8613,1.2415,0,-42.5701,70.5475,-60.6198,27.9774,-32.6424
110,-61.9458,1.4209,0,-42.9858,70.2127,-60.5249,27.2269,-33.298
111,-66.7073,1.4495,0,-41.6298,71.58,-65.2578,29.9502,-35.3076
112,-65.7993,1.4435,0,-42.192,71.3402,-64.3558,29.1482,-35.2076
113,-58.3628,1.2832,0,-39.8391,69.5702,-57.0796,29.7311,-27.3485
114,-64.8453,1.4338,0,-41.5872,72.023,-63.4115,30.4358,-32.9757
115,-65.1464,1.2634,0,-41.2706,70.2573,-63.883,28.9867,-34.8963
116,-63.5783,1.2275,0,-41.9086,71.497,-62.3508,29.5884,-32.7624
117,-62.9994,1.2678,0,-42.1496,71.2957,-61.7316,29.1461,-32.5855
118,-62.8461,0.928,0,-43.7135,71.1386,-61.9181,27.4251,-34.493
119,-55.2747,0.9974,0,-40.4155,70.4384,-54.2773,30.0229,-24.2544
120,-60.0656,1.0241,0,-42.003,70.2898,-59.0415,28.2868,-30.7547
121,-67.0579,1.0503,0,-43.775,71.4591,-66.0076,27.6841,-38.3235
122,-64.5519,1.0439,0,-43.0851,71.0599,-63.508,27.9748,-35.5332
123,-65.2004,1.3657,0,-42.2818,73.4145,-63.8347,31.1327,-32.702
124,-61.9234,1.3493,0,-42.4471,72.8345,-60.5741,30.3874,-30.1867
125,-61.5852,1.3468,0,-42.9906,71.3723,-60.2384,28.3817,-31.8567
126,-62.3936,0.8878,0,-41.0485,70.6958,-61.5058,29.6473,-31.8585
127,-60.9437,1.3012,0,-40.9588,71.467,-59.6425,30.5082,-29.1343
128,-63.2118,1.4317,0,-41.4076,72.7114,-61.7801,31.3038,-30.4763
129,-63.6929,1.3506,0,-41.918,72.6602,-62.3423,30.7422,-31.6001
130,-61.5773,1.3014,0,-41.1856,72.3782,-60.2759,31.1926,-29.0833
131,-66.4518,1.3316,0,-42.2535,71.3684,-65.1202,29.1149,-36.0053
132,-59.6095,1.0323,0,-41.4597,69.9645,-58.5772,28.5048,-30.0724
133,-58.1576,0.9014,0,-39.1113,69.0721,-57.2562,29.9608,-27.2954
134,-62.3164,1.0301,0,-40.9115,71.2625,-61.2863,30.351,-30.9353
135,-65.6956,1.0912,0,-42.5087,71.0083,-64.6044,28.4996,-36.1048
136,-61.04,0.7968,0,-40.3588,70.0672,-60.2432,29.7084,-30.5348
137,-61.7645,0.8369,0,-41.0202,70.5912,-60.9276,29.571,-31.3566
138,-61.2363,0.7771,0,-41.7951,70.4395,-60.4592,28.6444,-31.8148
139,-64.1977,0.9927,0,-41.3132,71.4842,-63.205,30.171,-33.034
140,-63.4598,1.1309,0,-40.732,69.5811,-62.3289,28.8491,-33.4798
141,-61.7252,0.9606,0,-41.9416,70.1676,-60.7646,28.226,-32.5386
142,-66.0479,1.0451,0,-41.4502,71.4236,-65.0028,29.9734,-35.0294
143,-63.211,1.0524,0,-41.5163,70.3984,-62.1586,28.8821,-33.2765
144,-65.7783,1.0088,0,-41.6298,70.8522,-64.7695,29.2224,-35.5471
145,-63.8746,1.279,0,-41.9936,71.4206,-62.5956,29.427,-33.1686
146,-60.1838,1.0219,0,-41.0817,70.6431,-59.1619,29.5614,-29.6005
147,-64.0648,0.9987,0,-40.7557,71.3259,-63.0661,30.5702,-32.4959
148,-65.6924,1.1845,0,-42.8583,71.2596,-64.5079,28.4013,-36.1066
149,-59.8519,0.7965,0,-42.433,71.3237,-59.0554,28.8907,-30.1647
150,-60.5755,0.9113,0,-41.0912,72.4053,-59.6642,31.3141,-28.3501
151,-57.323,1.164,0,-41.5495,70.7211,-56.159,29.1716,-26.9874
152,-59.5897,1.0484,0,-40.354,71.6022,-58.5413,31.2482,-27.2931
153,-64.6878,1.0262,0,-41.7432,70.4531,-63.6616,28.7099,-34.9517
154,-63.6539,0.951,0,-42.6882,70.3407,-62.7029,27.6525,-35.0504
155,-60.4351,1.2468,0,-41.8613,72.3303,-59.1883,30.469,-28.7193
156,-64.5428,0.955,0,-41.7148,69.5374,-63.5878,27.8226,-35.7652
157,-62.9181,1.2325,0,-43.1181,71.1479,-61.6856,28.0298,-33.6558
158,-65.6356,1.1148,0,-41.7667,73.1231,-64.5208,31.3564,-33.1644
159,-64.4646,0.9652,0,-41.8896,71.3341,-63.4994,29.4445,-34.0549
160,-67.1702,1.0875,0,-42.2157,72.5035,-66.0827,30.2878,-35.7949
161,-59.3829,0.9507,0,-40.7131,70.453,-58.4322,29.7399,-28.6923
162,-57.8926,1.0473,0,-40.4816,70.4844,-56.8453,30.0028,-26.8425
163,-64.1425,1.0588,0,-42.3007,70.5161,-63.0837,28.2154,-34.8683
164,-64.7807,0.969,0,-42.5039,71.2054,-63.8117,28.7015,-35.1102
165,-61.5161,1.1726,0,-43.704,71.2035,-60.3435,27.4995,-32.844
166,-63.9288,0.8264,0,-42.537,71.0073,-63.1024,28.4703,-34.6321
167,-59.0381,1.2919,0,-43.0945,71.7466,-57.7462,28.6521,-29.0941
168,-67.7572,1.3188,0,-43.1418,71.1311,-66.4384,27.9893,-38.4491
169,-65.0588,1.1357,0,-41.8661,71.031,-63.9231,29.1649,-34.7582
170,-64.4573,1.2251,0,-42.1495,70.1241,-63.2322,27.9746,-35.2576
171,-63.4564,0.9788,0,-43.1844,72.0353,-62.4776,28.8509,-33.6267
172,-65.6828,1.1206,0,-42.074,72.6605,-64.5622,30.5865,-33.9757
173,-59.1378,0.8055,0,-43.0378,70.6381,-58.3323,27.6003,-30.732
174,-60.1941,0.7361,0,-40.0894,70.1499,-59.458,30.0605,-29.3975
175,-60.8255,0.8664,0,-42.329,71.8926,-59.9591,29.5636,-30.3955
176,-57.7237,1.0941,0,-40.8124,70.7193,-56.6296,29.9069,-26.7227
177,-59.3532,1.0958,0,-43.2788,70.671,-58.2574,27.3922,-30.8652
178,-59.0176,1.0104,0,-44.1719,71.6392,-58.0072,27.4673,-30.5399
179,-62.2794,1.1355,0,-41.9464,72.4022,-61.1439,30.4558,-30.6881
180,-57.9491,1.1102,0,-42.3952,70.7944,-56.8389,28.3992,-28.4397
181,-63.5129,1.3027,0,-42.3055,70.9748,-62.2102,28.6693,-33.5409
182,-63.1265,1.0249,0,-41.5542,70.569,-62.1016,29.0148,-33.0868
183,-57.787,1.2467,0,-39.6358,70.633,-56.5403,30.9972,-25.5431
184,-64.6316,1.1753,0,-41.8991,72.3389,-63.4563,30.4398,-33.0165
185,-63.3044,0.8207,0,-42.2345,70.4324,-62.4837,28.1979,-34.2858
186,-64.7972,0.9729,0,-42.2062,71.5406,-63.8243,29.3344,-34.4899
187,-63.6667,0.9604,0,-41.7054,71.4832,-62.7063,29.7778,-32.9285
188,-63.1536,1.0378,0,-42.2251,71.3865,-62.1158,29.1614,-32.9544
189,-66.1223,1.1003,0,-41.9133,72.2379,-65.022,30.3246,-34.6974
190,-65.6527,0.9675,0,-42.3244,70.4065,-64.6852,28.0821,-36.6031
191,-64.6407,0.9928,0,-42.9575,70.1384,-63.6479,27.1809,-36.467
192,-64.2083,0.985,0,-42.485,71.6454,-63.2233,29.1604,-34.0629
193,-63.6483,1.0238,0,-41.9228,72.1602,-62.6245,30.2374,-32.3871
194,-66.3503,1.2494,0,-41.7479,70.7569,-65.1009,29.009,-36.0919
195,-63.7707,0.981,0,-41.8519,71.8115,-62.7897,29.9596,-32.8301
196,-62.3913,0.7986,0,-41.8849,70.4143,-61.5927,28.5294,-33.0633
197,-64.2439,0.8049,0,-41.2517,71.2515,-63.439,29.9998,-33.4392
198,-63.4165,0.8651,0,-41.2234,70.0163,-62.5514,28.7929,-33.7585
199,-67.7007,1.0052,0,-41.5589,71.2505,-66.6955,29.6916,-37.0039
