POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
183,-4.3936,9.0299,0,52.072,-49.4015,4.6363,2.6705,7.3068
184,-6.889,9.1094,0,52.0437,-49.5158,2.2204,2.5279,4.7483
185,-7.3883,9.246,0,52.6579,-49.8192,1.8577,2.8387,4.6964
186,-8.074,9.1341,0,52.1429,-49.7611,1.0601,2.3818,3.4419
187,-5.883,9.3098,0,51.9303,-49.9001,3.4268,2.0302,5.457
188,-7.1107,9.244,0,52.0011,-49.4091,2.1333,2.592,4.7253
189,-6.213,9.3092,0,52.743,-49.5389,3.0962,3.2041,6.3003
190,-5.0493,9.0847,0,52.3177,-49.2081,4.0354,3.1096,7.145
191,-8.0217,8.9672,0,52.3508,-49.6735,0.9455,2.6773,3.6228
192,-6.969,9.2302,0,52.4217,-49.6899,2.2612,2.7318,4.993
193,-6.6397,9.0084,0,51.8074,-49.4995,2.3687,2.3079,4.6766
194,-5.716,9.0963,0,52.2232,-49.5506,3.3803,2.6726,6.0529
195,-4.5799,9.1651,0,52.4311,-49.449,4.5852,2.9821,7.5673
196,-6.4351,8.9857,0,52.6201,-50.1481,2.5506,2.472,5.0226
197,-5.5977,9.2609,0,52.4689,-49.885,3.6632,2.5839,6.2471
198,-5.1995,9.2102,0,51.6893,-49.4473,4.0107,2.242,6.2527
199,-5.7545,9.136,0,52.2563,-49.5425,3.3815,2.7138,6.0953
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.4298,0.6515,0,-40.9541,66.109,-61.7783,25.1549,-36.6234
1,-60.2005,0.7541,0,-42.4945,67.0122,-59.4464,24.5177,-34.9287
2,-58.1378,0.7475,0,-39.754,65.9362,-57.3903,26.1822,-31.2081
3,-62.2887,0.7414,0,-41.4171,66.6446,-61.5473,25.2275,-36.3198
4,-59.92,0.9527,0,-39.8106,67.6452,-58.9673,27.8346,-31.1327
5,-57.6542,0.6329,0,-41.6865,67.3106,-57.0213,25.6241,-31.3972
6,-62.2071,0.9963,0,-41.5306,68.0313,-61.2108,26.5007,-34.7101
7,-61.5835,0.6079,0,-41.7905,68.847,-60.9756,27.0565,-33.9191
8,-61.8184,0.7541,0,-41.6676,68.482,-61.0643,26.8144,-34.2499
9,-61.1462,0.7822,0,-42.1684,68.3343,-60.364,26.1659,-34.1981
10,-56.5945,0.7517,0,-42.1778,66.1066,-55.8428,23.9288,-31.914
11,-62.7686,0.8717,0,-43.3166,69.4349,-61.8969,26.1183,-35.7786
12,-62.8645,0.4807,0,-42.7732,66.232,-62.3838,23.4588,-38.925
13,-59.6876,0.8336,0,-41.4124,68.0352,-58.854,26.6228,-32.2312
14,-62.4511,0.6116,0,-43.2693,66.4071,-61.8395,23.1378,-38.7017
15,-58.0543,0.7209,0,-39.6499,65.7034,-57.3334,26.0535,-31.2799
16,-56.6082,0.8185,0,-41.6251,68.0761,-55.7897,26.451,-29.3387
17,-58.1113,0.8733,0,-40.6564,68.9586,-57.238,28.3022,-28.9358
18,-62.7117,0.7119,0,-40.4627,67.2051,-61.9998,26.7424,-35.2574
19,-60.4441,0.8129,0,-40.9871,67.555,-59.6312,26.5679,-33.0633
20,-64.8038,0.7956,0,-42.4,69.3854,-64.0082,26.9854,-37.0228
21,-58.7574,0.5798,0,-41.0108,67.1987,-58.1776,26.1879,-31.9897
22,-60.6577,0.8586,0,-40.4249,68.3604,-59.7991,27.9355,-31.8636
23,-61.7415,0.6991,0,-41.696,68.0745,-61.0424,26.3785,-34.6639
24,-60.2941,0.7201,0,-41.1289,69.1959,-59.574,28.067,-31.507
25,-59.8117,0.4662,0,-41.7763,67.8491,-59.3455,26.0728,-33.2727
26,-59.2507,0.7354,0,-40.1887,67.9352,-58.5153,27.7465,-30.7688
27,-59.9505,0.9523,0,-40.3587,68.5453,-58.9982,28.1866,-30.8116
28,-60.3843,0.804,0,-42.0456,68.1932,-59.5803,26.1476,-33.4327
29,-61.2499,0.8837,0,-40.7274,66.6525,-60.3662,25.9251,-34.4411
30,-61.9895,0.7,0,-41.7716,69.0341,-61.2895,27.2625,-34.027
31,-62.3427,0.8545,0,-41.8329,68.2096,-61.4882,26.3767,-35.1115
32,-63.3553,0.884,0,-42.1448,69.5296,-62.4713,27.3848,-35.0865
33,-57.8067,0.6986,0,-41.5873,67.2529,-57.1081,25.6656,-31.4425
34,-60.357,0.6817,0,-41.5163,67.259,-59.6753,25.7427,-33.9326
35,-59.4873,0.6537,0,-42.4094,64.6458,-58.8336,22.2364,-36.5972
36,-61.6506,0.5364,0,-42.9858,68.2733,-61.1142,25.2875,-35.8267
37,-60.9903,0.6218,0,-41.5116,68.1523,-60.3685,26.6407,-33.7278
38,-58.6775,0.7902,0,-41.4549,68.624,-57.8873,27.1691,-30.7182
39,-62.0152,0.7265,0,-41.11,67.936,-61.2887,26.826,-34.4627
40,-60.6262,0.7097,0,-40.4154,67.8975,-59.9165,27.4821,-32.4344
41,-61.7292,0.7813,0,-41.2329,69.6966,-60.9479,28.4637,-32.4842
42,-64.9267,0.808,0,-41.6582,68.4459,-64.1187,26.7877,-37.331
43,-62.516,0.733,0,-41.5447,68.0911,-61.783,26.5464,-35.2366
44,-65.0729,0.3778,0,-41.6203,68.3924,-64.6951,26.7721,-37.923
45,-62.2524,0.7112,0,-43.2126,67.993,-61.5412,24.7804,-36.7608
46,-63.3881,0.7379,0,-43.6757,68.9121,-62.6502,25.2364,-37.4138
47,-59.7381,0.8562,0,-40.5525,69.282,-58.8819,28.7295,-30.1524
48,-61.178,0.8108,0,-40.7982,68.2345,-60.3672,27.4363,-32.9309
49,-58.0426,0.9417,0,-41.2282,68.1248,-57.1009,26.8966,-30.2043
50,-60.4511,0.7995,0,-40.1697,67.9447,-59.6516,27.775,-31.8766
51,-61.0836,0.7541,0,-41.0107,67.3035,-60.3295,26.2928,-34.0367
52,-60.6873,0.7965,0,-40.8738,67.5556,-59.8908,26.6818,-33.209
53,-58.5467,0.5887,0,-40.4533,67.5617,-57.958,27.1084,-30.8496
54,-61.2222,0.8357,0,-40.4438,68.9747,-60.3865,28.5309,-31.8556
55,-60.4706,0.734,0,-40.9635,69.0844,-59.7366,28.1209,-31.6157
56,-55.707,0.6326,0,-41.6534,67.4122,-55.0744,25.7588,-29.3156
57,-58.1141,0.863,0,-41.2895,68.2223,-57.2511,26.9328,-30.3183
58,-55.7125,0.5785,0,-43.2788,66.2163,-55.134,22.9375,-32.1965
59,-60.1849,0.6995,0,-42.3668,66.9048,-59.4854,24.538,-34.9474
60,-58.0621,0.5516,0,-40.4202,67.8542,-57.5105,27.434,-30.0765
61,-58.2259,0.6739,0,-41.4218,65.7323,-57.552,24.3105,-33.2415
62,-59.9827,0.8757,0,-41.5022,67.7593,-59.107,26.2571,-32.8499
63,-61.7046,0.8714,0,-42.5605,67.9842,-60.8332,25.4237,-35.4095
64,-62.2956,0.69,0,-41.7053,67.0064,-61.6056,25.3011,-36.3045
65,-63.5022,0.8139,0,-41.5873,67.7128,-62.6883,26.1255,-36.5628
66,-63.2023,0.5543,0,-42.0598,67.6061,-62.648,25.5463,-37.1017
67,-59.9444,0.8664,0,-40.6092,68.1546,-59.078,27.5454,-31.5326
68,-57.0977,0.6715,0,-42.9433,67.3021,-56.4262,24.3588,-32.0674
69,-60.3927,0.8425,0,-40.9919,67.2585,-59.5502,26.2666,-33.2836
70,-57.8063,0.7471,0,-40.3729,67.8278,-57.0592,27.4549,-29.6043
71,-60.9029,0.6357,0,-42.2345,67.8115,-60.2672,25.577,-34.6902
72,-58.5668,0.5209,0,-40.9021,68.734,-58.0459,27.8319,-30.214
73,-59.7586,0.7221,0,-41.1525,68.2372,-59.0365,27.0847,-31.9518
74,-59.5475,0.5134,0,-41.4928,67.1458,-59.0341,25.653,-33.3811
75,-55.4145,0.395,0,-42.0551,66.4755,-55.0195,24.4204,-30.5991
76,-60.4312,0.5908,0,-42.6976,67.8807,-59.8404,25.1831,-34.6573
77,-59.6476,0.8367,0,-40.6564,68.848,-58.8109,28.1916,-30.6193
78,-59.5214,0.7227,0,-42.2063,67.1279,-58.7987,24.9216,-33.8771
79,-61.0564,0.8249,0,-40.0185,67.0995,-60.2315,27.081,-33.1505
80,-59.397,0.5346,0,-40.9304,66.8357,-58.8624,25.9053,-32.9571
81,-58.209,0.6755,0,-41.3131,67.0227,-57.5335,25.7096,-31.8239
82,-55.9167,0.6746,0,-39.3665,65.3008,-55.2421,25.9343,-29.3078
83,-59.2243,0.6402,0,-42.6645,66.1073,-58.5841,23.4428,-35.1413
84,-63.2603,0.843,0,-43.2788,66.4016,-62.4173,23.1228,-39.2945
85,-56.539,0.6305,0,-42.0172,66.0264,-55.9085,24.0092,-31.8993
86,-62.2581,0.9628,0,-42.1211,67.4188,-61.2953,25.2977,-35.9976
87,-62.3853,0.7812,0,-40.7368,67.5522,-61.6041,26.8154,-34.7887
88,-60.8534,0.4122,0,-41.4644,68.167,-60.4412,26.7026,-33.7386
89,-59.7409,0.6575,0,-42.7543,66.6853,-59.0834,23.931,-35.1524
90,-64.9282,0.6884,0,-41.1337,68.3786,-64.2398,27.2449,-36.9949
91,-59.9455,0.5162,0,-42.4094,67.5696,-59.4293,25.1602,-34.2691
92,-55.8329,0.6093,0,-40.0563,66.9804,-55.2236,26.9241,-28.2995
93,-61.1016,0.6902,0,-41.488,66.8464,-60.4114,25.3584,-35.053
94,-60.4663,0.7169,0,-41.0297,66.533,-59.7494,25.5033,-34.2461
95,-55.9218,0.5694,0,-42.2441,67.6841,-55.3524,25.44,-29.9124
96,-61.2356,0.7465,0,-41.1384,66.8306,-60.4891,25.6922,-34.7969
97,-61.734,0.5025,0,-41.9275,66.0197,-61.2315,24.0922,-37.1393
98,-61.3307,0.7625,0,-40.0327,66.0346,-60.5682,26.0019,-34.5663
99,-60.9006,0.5478,0,-43.1938,67.4367,-60.3528,24.2429,-36.1099
100,-62.2472,0.8964,0,-40.2217,67.9559,-61.3508,27.7342,-33.6166
101,-63.0963,0.5192,0,-40.8738,67.1958,-62.5771,26.322,-36.2551
102,-56.7622,0.955,0,-40.6375,66.2344,-55.8072,25.5969,-30.2103
103,-60.0415,0.5947,0,-41.2235,66.9825,-59.4468,25.759,-33.6878
104,-63.7697,0.8199,0,-40.0799,67.7206,-62.9498,27.6407,-35.3091
105,-59.0321,0.5933,0,-40.1604,68.6059,-58.4388,28.4455,-29.9933
106,-59.2156,0.8229,0,-41.5967,65.948,-58.3927,24.3513,-34.0414
107,-56.3508,0.4934,0,-40.3634,67.1874,-55.8574,26.824,-29.0334
108,-57.2793,0.6921,0,-40.1225,67.4658,-56.5872,27.3433,-29.2439
109,-54.6669,0.6747,0,-39.1491,65.9093,-53.9922,26.7602,-27.232
110,-61.8658,0.744,0,-41.214,68.1214,-61.1218,26.9074,-34.2144
111,-57.4735,0.7664,0,-40.1083,68.1831,-56.7071,28.0748,-28.6323
112,-58.0205,0.8657,0,-38.9506,66.8744,-57.1548,27.9238,-29.231
113,-58.9382,0.6722,0,-40.6517,67.2079,-58.266,26.5562,-31.7098
114,-64.2371,0.7357,0,-41.0959,66.7057,-63.5014,25.6098,-37.8916
115,-55.7261,0.7365,0,-41.3037,66.8442,-54.9896,25.5405,-29.4491
116,-57.5737,0.7566,0,-39.6784,67.3034,-56.8171,27.625,-29.1921
117,-57.5888,0.7458,0,-42.0314,67.2115,-56.843,25.1801,-31.6629
118,-57.4696,0.6241,0,-40.9257,67.0102,-56.8455,26.0845,-30.761
119,-55.7633,0.542,0,-41.2188,66.9649,-55.2213,25.7461,-29.4752
120,-58.8981,0.3389,0,-39.5035,66.3968,-58.5592,26.8933,-31.6659
121,-60.6262,0.5141,0,-41.3415,67.5241,-60.1121,26.1826,-33.9295
122,-56.8153,0.5092,0,-39.4704,67.3713,-56.3061,27.9009,-28.4052
123,-57.7662,0.5812,0,-40.5714,68.0718,-57.185,27.5004,-29.6846
124,-57.6027,0.7883,0,-40.7273,68.8555,-56.8144,28.1282,-28.6862
125,-60.0098,0.5604,0,-41.5967,68.2886,-59.4494,26.6919,-32.7575
126,-60.7472,0.5879,0,-42.5936,67.5763,-60.1593,24.9827,-35.1766
127,-55.1212,0.6442,0,-42.5464,66.1528,-54.477,23.6064,-30.8706
128,-59.7864,0.7563,0,-42.2251,67.7689,-59.0301,25.5438,-33.4863
129,-61.8587,0.6356,0,-41.5353,65.9687,-61.2231,24.4334,-36.7897
130,-59.8315,0.7625,0,-42.4141,67.6022,-59.069,25.1881,-33.8809
131,-61.2731,0.4279,0,-42.6645,68.391,-60.8452,25.7265,-35.1187
132,-59.1132,0.9651,0,-41.8614,66.6951,-58.1481,24.8337,-33.3144
133,-60.2946,0.6133,0,-40.7179,65.358,-59.6813,24.6401,-35.0412
134,-60.5869,0.655,0,-41.3794,68.0319,-59.9319,26.6525,-33.2794
135,-59.643,0.6902,0,-41.814,66.5727,-58.9528,24.7587,-34.1941
136,-58.4164,0.5625,0,-41.2139,67.4542,-57.8539,26.2403,-31.6136
137,-56.6128,0.6902,0,-40.406,65.8043,-55.9226,25.3983,-30.5243
138,-60.9673,0.5568,0,-41.3274,65.4309,-60.4105,24.1035,-36.307
139,-58.4366,0.5817,0,-41.2235,64.9138,-57.8549,23.6903,-34.1646
140,-58.4243,0.3622,0,-42.7779,66.2608,-58.0621,23.4829,-34.5792
141,-56.9221,0.7133,0,-40.5241,65.7057,-56.2088,25.1816,-31.0272
142,-56.9947,0.5233,0,-40.7934,66.7734,-56.4714,25.98,-30.4914
143,-59.3323,0.7185,0,-41.0675,66.0417,-58.6138,24.9742,-33.6396
144,-57.8518,0.4609,0,-41.4549,66.5148,-57.3909,25.0599,-32.331
145,-60.2251,0.5304,0,-40.836,65.5122,-59.6947,24.6762,-35.0185
146,-59.2699,0.6016,0,-40.4675,66.2123,-58.6683,25.7448,-32.9235
147,-57.9777,0.6492,0,-41.7904,67.8341,-57.3285,26.0437,-31.2848
148,-57.9949,0.5877,0,-41.6629,65.9189,-57.4072,24.256,-33.1512
149,-57.3021,0.7205,0,-40.9825,66.871,-56.5816,25.8885,-30.6931
150,-58.6453,0.6371,0,-41.7998,67.071,-58.0082,25.2712,-32.737
151,-62.9391,0.7386,0,-42.3385,67.0907,-62.2005,24.7522,-37.4483
152,-56.6432,0.2959,0,-43.0897,66.5072,-56.3473,23.4175,-32.9298
153,-57.9963,0.8923,0,-40.7981,66.7584,-57.104,25.9603,-31.1437
154,-55.6903,0.5293,0,-41.6628,67.0508,-55.161,25.388,-29.773
155,-64.7715,0.8169,0,-42.2346,67.4542,-63.9546,25.2196,-38.735
156,-53.5702,0.729,0,-40.1886,66.5749,-52.8412,26.3863,-26.4549
157,-56.388,0.5553,0,-41.918,65.9834,-55.8327,24.0654,-31.7673
158,-58.0305,0.6769,0,-40.2642,65.1047,-57.3536,24.8405,-32.5131
159,-59.1689,0.5124,0,-41.5873,66.5357,-58.6565,24.9484,-33.7081
160,-60.6745,0.8868,0,-41.195,65.6833,-59.7877,24.4883,-35.2994
161,-57.0279,0.6805,0,-41.559,64.6806,-56.3474,23.1216,-33.2258
162,-58.2788,0.7318,0,-40.9305,65.3569,-57.547,24.4264,-33.1206
163,-60.8941,0.8227,0,-42.4047,67.1494,-60.0714,24.7447,-35.3267
164,-60.5897,0.776,0,-40.3777,66.6595,-59.8137,26.2818,-33.5319
165,-55.8882,0.6631,0,-42.0928,65.6908,-55.2251,23.598,-31.6271
166,-61.8221,0.7189,0,-39.702,66.8121,-61.1032,27.1101,-33.9931
167,-59.4952,0.8135,0,-41.54,66.5214,-58.6817,24.9814,-33.7003
168,-58.9126,0.6717,0,-40.6611,65.6164,-58.2409,24.9553,-33.2856
169,-58.6286,0.5124,0,-40.0186,66.643,-58.1162,26.6244,-31.4918
170,-55.6482,0.5589,0,-40.6706,64.9649,-55.0893,24.2943,-30.795
171,-53.4249,0.7463,0,-40.4911,66.09,-52.6786,25.5989,-27.0797
172,-59.4472,0.6831,0,-41.7999,65.3266,-58.7641,23.5267,-35.2374
173,-59.6457,0.6012,0,-41.0675,66.9521,-59.0445,25.8846,-33.1599
174,-54.9016,0.8693,0,-38.9082,66.8886,-54.0323,27.9804,-26.0519
175,-58.8393,0.6399,0,-40.7415,65.7506,-58.1994,25.0091,-33.1903
176,-61.4528,0.7551,0,-39.0593,67.562,-60.6977,28.5027,-32.195
177,-55.6057,0.8544,0,-41.455,67.037,-54.7513,25.582,-29.1693
178,-58.3807,0.6429,0,-40.1319,67.4327,-57.7378,27.3008,-30.437
179,-58.2333,0.761,0,-39.9477,67.8132,-57.4723,27.8655,-29.6068
180,-61.3919,0.6569,0,-41.7573,67.0027,-60.735,25.2454,-35.4896
181,-56.898,0.4848,0,-41.0723,66.1241,-56.4132,25.0518,-31.3614
182,-59.4851,0.6906,0,-40.8265,66.8751,-58.7945,26.0486,-32.7459
183,-58.7794,0.8758,0,-40.0988,66.2503,-57.9036,26.1515,-31.7521
184,-60.8233,0.6471,0,-39.9808,67.9931,-60.1762,28.0123,-32.1639
185,-58.9518,0.6184,0,-41.9888,68.0486,-58.3334,26.0598,-32.2736
186,-55.5665,0.9381,0,-40.4863,68.3402,-54.6284,27.8539,-26.7745
187,-57.6966,0.589,0,-40.7085,67.9439,-57.1076,27.2354,-29.8722
188,-61.1769,0.8613,0,-40.5477,68.2042,-60.3156,27.6565,-32.6591
189,-56.8056,0.9096,0,-42.0645,67.5947,-55.896,25.5302,-30.3658
190,-53.647,0.9322,0,-39.6216,66.8365,-52.7148,27.2149,-25.4999
191,-54.7064,0.6169,0,-41.4314,64.9445,-54.0895,23.5131,-30.5764
192,-60.8349,0.8576,0,-40.6659,68.2707,-59.9773,27.6048,-32.3725
193,-52.2231,0.5628,0,-39.6027,68.303,-51.6603,28.7003,-22.96
194,-61.4439,0.6632,0,-41.6298,66.7253,-60.7807,25.0955,-35.6852
195,-58.4152,0.6884,0,-41.2565,65.578,-57.7268,24.3215,-33.4053
196,-53.819,0.3252,0,-41.7667,65.9421,-53.4938,24.1754,-29.3184
197,-61.681,0.5998,0,-40.9163,66.8598,-61.0812,25.9435,-35.1377
198,-56.7417,0.4102,0,-40.5288,64.2969,-56.3315,23.7681,-32.5634
199,-58.7889,0.7183,0,-40.2123,67.1543,-58.0706,26.942,-31.1286
