POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-4.107,9.1299,0,51.7743,-49.7337,5.0229,2.0406,7.0635
185,-3.5196,8.9412,0,51.6515,-49.6008,5.4216,2.0507,7.4723
186,-7.4582,9.1363,0,52.1854,-49.4566,1.6781,2.7288,4.4069
187,-4.838,9.3326,0,51.4908,-49.8118,4.4946,1.679,6.1736
188,-7.5131,9.0533,0,51.5476,-49.3298,1.5402,2.2178,3.758
189,-7.8296,9.0127,0,52.0767,-49.3757,1.1831,2.701,3.8841
190,-3.8035,9.0115,0,51.8358,-49.7635,5.208,2.0723,7.2803
191,-4.6147,8.9801,0,51.987,-49.7644,4.3654,2.2226,6.588
192,-7.4104,9.4222,0,52.0673,-49.3189,2.0118,2.7484,4.7602
193,-4.9241,9.3148,0,51.5853,-49.235,4.3907,2.3503,6.741
194,-8.7316,9.0858,0,52.1807,-49.3593,0.3542,2.8214,3.1756
195,-6.8913,9.1215,0,52.3839,-49.3791,2.2302,3.0048,5.235
196,-5.7873,9.1642,0,52.0389,-50.324,3.3769,1.7149,5.0918
197,-8.2154,8.9944,0,52.124,-49.0663,0.779,3.0577,3.8367
198,-5.7211,8.9895,0,51.8783,-49.2909,3.2684,2.5874,5.8558
199,-4.3366,8.9194,0,51.9681,-49.8213,4.5828,2.1468,6.7296
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.7812,0.7229,0,-42.4851,69.927,-62.0583,27.4419,-34.6164
1,-61.0208,0.8379,0,-42.5417,69.5206,-60.1829,26.9789,-33.204
2,-67.2806,0.7522,0,-42.7402,69.0297,-66.5284,26.2895,-40.2389
3,-66.1553,0.7188,0,-44.2474,70.4048,-65.4365,26.1574,-39.2791
4,-59.0822,0.6077,0,-41.8188,68.2411,-58.4745,26.4223,-32.0522
5,-63.1972,0.848,0,-42.6692,70.1955,-62.3492,27.5263,-34.8229
6,-59.3826,0.55,0,-42.3148,69.9546,-58.8326,27.6398,-31.1928
7,-64.8172,0.7263,0,-43.3921,71.3279,-64.0909,27.9358,-36.1551
8,-61.5683,0.6867,0,-41.696,69.0588,-60.8816,27.3628,-33.5188
9,-58.4617,0.5674,0,-42.4803,68.4939,-57.8943,26.0136,-31.8807
10,-65.9422,0.8176,0,-42.7733,68.97,-65.1246,26.1967,-38.9279
11,-60.7354,0.5553,0,-41.6109,68.0477,-60.1801,26.4368,-33.7433
12,-62.5213,0.6302,0,-42.6221,70.043,-61.8911,27.4209,-34.4702
13,-64.9281,0.5725,0,-43.5245,69.3242,-64.3556,25.7997,-38.5559
14,-66.4576,0.5552,0,-42.4755,70.5541,-65.9024,28.0786,-37.8238
15,-63.0283,0.9488,0,-41.0676,67.7061,-62.0795,26.6385,-35.441
16,-60.0064,0.624,0,-42.1826,68.2435,-59.3824,26.0609,-33.3215
17,-60.618,0.5978,0,-40.5241,68.3727,-60.0202,27.8486,-32.1716
18,-58.4938,0.6718,0,-40.4674,68.5743,-57.822,28.1069,-29.7151
19,-57.5741,0.3777,0,-40.2973,69.6803,-57.1964,29.383,-27.8134
20,-60.9854,0.5916,0,-40.6753,67.6305,-60.3938,26.9552,-33.4386
21,-57.9714,0.6815,0,-40.4957,69.2775,-57.2899,28.7818,-28.5081
22,-58.4254,0.7794,0,-39.6406,67.7978,-57.646,28.1572,-29.4888
23,-63.3337,0.7852,0,-40.9259,68.7403,-62.5485,27.8144,-34.7341
24,-61.6121,0.65,0,-41.1478,69.3459,-60.9621,28.1981,-32.764
25,-57.3577,0.8366,0,-40.5902,66.2198,-56.5211,25.6296,-30.8915
26,-61.1958,0.8505,0,-41.1431,67.5784,-60.3453,26.4353,-33.91
27,-61.2323,0.554,0,-41.2565,71.0683,-60.6783,29.8118,-30.8665
28,-62.914,0.9713,0,-40.5949,70.1006,-61.9427,29.5057,-32.437
29,-59.2698,0.8851,0,-40.5951,69.1052,-58.3847,28.5101,-29.8746
30,-64.0354,0.8385,0,-41.1904,69.2263,-63.1969,28.0359,-35.161
31,-63.1048,0.7344,0,-42.2015,69.4803,-62.3704,27.2788,-35.0916
32,-60.2289,0.8061,0,-41.1998,68.9567,-59.4228,27.7569,-31.6659
33,-60.4436,0.3195,0,-42.433,70.4286,-60.1241,27.9956,-32.1285
34,-61.791,0.6598,0,-41.5589,68.8997,-61.1312,27.3408,-33.7904
35,-58.2096,0.7433,0,-41.3274,69.1967,-57.4663,27.8693,-29.597
36,-66.0008,0.7985,0,-41.0344,71.6174,-65.2023,30.583,-34.6193
37,-56.967,0.5951,0,-41.2943,69.5939,-56.3719,28.2996,-28.0723
38,-55.9333,0.5374,0,-41.4502,69.7366,-55.3959,28.2864,-27.1095
39,-62.076,0.7119,0,-41.11,71.0892,-61.3641,29.9792,-31.3849
40,-54.2376,0.4743,0,-40.7935,69.1999,-53.7633,28.4064,-25.3569
41,-56.8415,0.7253,0,-40.1981,70.1653,-56.1162,29.9672,-26.149
42,-58.5627,0.533,0,-40.9447,70.1236,-58.0297,29.1789,-28.8508
43,-59.2671,0.4016,0,-41.6156,70.5356,-58.8655,28.92,-29.9455
44,-63.0964,0.9485,0,-41.6816,69.3645,-62.1479,27.6829,-34.465
45,-58.8167,0.497,0,-42.1968,69.2951,-58.3197,27.0983,-31.2214
46,-62.7407,0.5266,0,-43.4394,69.5837,-62.2141,26.1443,-36.0698
47,-63.9614,0.2283,0,-42.1542,69.2021,-63.7331,27.0479,-36.6852
48,-52.235,0.5031,0,-41.403,68.6665,-51.7319,27.2635,-24.4684
49,-62.4621,0.8163,0,-42.0598,69.6635,-61.6458,27.6037,-34.0421
50,-64.5372,0.6495,0,-40.9022,70.5378,-63.8877,29.6356,-34.2521
51,-63.9676,0.4043,0,-41.918,70.5471,-63.5633,28.6291,-34.9342
52,-62.1739,0.7388,0,-42.0031,70.3081,-61.4351,28.305,-33.1301
53,-62.3822,0.7045,0,-42.1543,71.765,-61.6777,29.6107,-32.067
54,-64.139,0.972,0,-42.1967,72.1124,-63.167,29.9157,-33.2513
55,-62.684,0.8705,0,-42.9811,71.4518,-61.8135,28.4707,-33.3428
56,-61.871,0.8347,0,-40.6233,70.7948,-61.0363,30.1715,-30.8648
57,-64.4639,0.7408,0,-42.7402,72.2976,-63.7231,29.5574,-34.1657
58,-68.5363,0.7321,0,-42.485,71.3726,-67.8042,28.8876,-38.9166
59,-62.4233,0.989,0,-41.9227,72.0378,-61.4343,30.1151,-31.3192
60,-62.9248,0.6677,0,-42.759,70.1515,-62.2571,27.3925,-34.8646
61,-66.0813,0.8607,0,-41.9228,70.4147,-65.2206,28.4919,-36.7287
62,-65.1244,0.7678,0,-41.3509,70.9248,-64.3566,29.5739,-34.7827
63,-62.1283,0.7991,0,-42.4283,69.7838,-61.3292,27.3555,-33.9737
64,-67.3468,0.7139,0,-43.0661,69.1231,-66.6329,26.057,-40.5759
65,-65.1447,0.7566,0,-42.1967,68.8964,-64.3881,26.6997,-37.6884
66,-63.6851,0.5268,0,-43.2173,68.8921,-63.1583,25.6748,-37.4835
67,-60.7969,0.5752,0,-42.3763,70.3845,-60.2217,28.0082,-32.2135
68,-57.9499,0.9329,0,-39.4941,70.1488,-57.017,30.6547,-26.3623
69,-59.7653,0.7797,0,-40.5146,70.2824,-58.9856,29.7678,-29.2178
70,-64.4963,0.795,0,-41.7668,69.2711,-63.7013,27.5043,-36.197
71,-63.8114,0.9467,0,-42.674,72.4243,-62.8647,29.7503,-33.1144
72,-61.2179,0.7306,0,-41.1005,69.7146,-60.4873,28.6141,-31.8732
73,-57.3665,0.5014,0,-38.9743,69.65,-56.8651,30.6757,-26.1894
74,-65.0889,0.8682,0,-42.1401,69.9535,-64.2207,27.8134,-36.4073
75,-62.6837,1.0366,0,-43.1701,70.4129,-61.6471,27.2428,-34.4043
76,-62.4715,0.7215,0,-41.9369,70.0416,-61.75,28.1047,-33.6453
77,-60.6264,1.0679,0,-39.0404,71.1218,-59.5585,32.0814,-27.4771
78,-62.7169,0.7171,0,-41.3322,69.2423,-61.9998,27.9101,-34.0897
79,-63.4951,0.7032,0,-40.5053,70.0121,-62.7919,29.5068,-33.2851
80,-62.098,1.0442,0,-40.6612,70.761,-61.0538,30.0998,-30.954
81,-63.6202,1.0186,0,-41.9982,71.8913,-62.6016,29.8931,-32.7085
82,-58.6082,0.7727,0,-43.1984,69.6309,-57.8355,26.4325,-31.403
83,-63.0457,0.5118,0,-42.4991,71.8515,-62.5339,29.3524,-33.1815
84,-63.1603,0.7354,0,-42.8489,70.28,-62.4249,27.4311,-34.9938
85,-65.0325,0.8714,0,-42.9764,70.7576,-64.1611,27.7812,-36.3799
86,-61.8315,0.4386,0,-43.4489,71.7623,-61.3929,28.3134,-33.0795
87,-65.9726,0.7879,0,-41.5494,69.8618,-65.1847,28.3124,-36.8723
88,-59.9263,0.5666,0,-42.2818,70.4412,-59.3597,28.1594,-31.2003
89,-62.1957,0.716,0,-41.403,71.6364,-61.4797,30.2334,-31.2463
90,-62.3286,0.6901,0,-42.1354,70.858,-61.6385,28.7226,-32.9159
91,-63.9546,0.6834,0,-42.2582,69.9799,-63.2712,27.7217,-35.5495
92,-62.7157,0.6895,0,-42.6361,69.5467,-62.0262,26.9106,-35.1156
93,-64.1262,0.7663,0,-42.6173,70.359,-63.3599,27.7417,-35.6182
94,-61.9392,0.7348,0,-41.8424,69.7472,-61.2044,27.9048,-33.2996
95,-62.8899,0.8655,0,-41.7384,70.5484,-62.0244,28.81,-33.2144
96,-60.2932,0.6013,0,-40.3588,69.8553,-59.6919,29.4965,-30.1954
97,-63.1761,0.9193,0,-39.5271,69.9726,-62.2568,30.4455,-31.8113
98,-62.0166,0.6812,0,-42.4236,68.8584,-61.3354,26.4348,-34.9006
99,-60.0443,0.5844,0,-41.0249,70.663,-59.4599,29.6381,-29.8218
100,-68.0585,1.3326,0,-42.2251,71.9001,-66.7259,29.675,-37.0509
101,-67.1327,0.8041,0,-41.9605,71.7531,-66.3286,29.7926,-36.536
102,-64.6787,0.7646,0,-42.4377,70.7152,-63.9141,28.2775,-35.6366
103,-63.5543,0.9095,0,-41.3038,69.2885,-62.6448,27.9847,-34.6601
104,-63.3512,0.5508,0,-42.4377,71.6299,-62.8004,29.1922,-33.6082
105,-65.7098,0.8495,0,-42.2204,69.3797,-64.8603,27.1593,-37.701
106,-65.3783,0.7645,0,-41.7243,70.0853,-64.6138,28.361,-36.2528
107,-65.4025,0.6718,0,-42.6976,69.4354,-64.7307,26.7378,-37.9929
108,-63.7017,0.8718,0,-42.4897,69.6798,-62.8299,27.1901,-35.6398
109,-61.4276,0.7186,0,-42.1731,68.6511,-60.709,26.478,-34.231
110,-61.1963,0.6321,0,-42.9056,70.8027,-60.5642,27.8971,-32.6671
111,-61.1593,0.7847,0,-41.2235,70.2994,-60.3746,29.0759,-31.2987
112,-62.887,0.2493,0,-41.3887,68.9626,-62.6377,27.5739,-35.0638
113,-59.4201,0.7017,0,-41.4974,70.4211,-58.7184,28.9237,-29.7947
114,-67.0493,0.7489,0,-42.5937,69.9066,-66.3004,27.3129,-38.9875
115,-67.7346,0.8591,0,-43.3308,70.3284,-66.8755,26.9976,-39.8779
116,-65.0366,0.7805,0,-43.2788,70.6403,-64.2561,27.3615,-36.8946
117,-66.1,0.6037,0,-42.0881,70.6311,-65.4963,28.543,-36.9533
118,-67.4137,0.9178,0,-42.5559,72.4132,-66.4959,29.8573,-36.6386
119,-57.9483,0.4809,0,-42.6456,68.8301,-57.4674,26.1845,-31.2829
120,-64.8188,0.5503,0,-42.4756,69.7327,-64.2685,27.2571,-37.0114
121,-65.1418,0.3113,0,-41.2943,68.9614,-64.8305,27.6671,-37.1634
122,-59.6098,0.83,0,-44.0679,71.7281,-58.7798,27.6602,-31.1196
123,-66.9544,0.7628,0,-42.2062,71.938,-66.1916,29.7318,-36.4598
124,-68.247,0.6472,0,-43.5717,71.9939,-67.5998,28.4222,-39.1776
125,-65.7893,0.9715,0,-43.3733,71.7923,-64.8178,28.419,-36.3988
126,-68.2177,0.9147,0,-44.7814,73.8692,-67.303,29.0878,-38.2152
127,-62.5909,0.7269,0,-43.4631,74.2397,-61.864,30.7766,-31.0874
128,-65.208,0.9469,0,-42.3952,71.9726,-64.2611,29.5774,-34.6837
129,-67.883,0.7221,0,-44.5215,73.2372,-67.1609,28.7157,-38.4452
130,-68.0659,0.6009,0,-42.8677,72.0407,-67.465,29.173,-38.292
131,-64.656,0.4802,0,-44.2852,72.7416,-64.1758,28.4564,-35.7194
132,-66.765,0.9897,0,-44.2853,73.3459,-65.7753,29.0606,-36.7147
133,-62.2687,0.7416,0,-41.5446,70.4709,-61.5271,28.9263,-32.6008
134,-59.8899,0.4307,0,-44.4034,71.4595,-59.4592,27.0561,-32.4031
135,-67.5696,0.6938,0,-42.0173,70.7997,-66.8758,28.7824,-38.0934
136,-66.3369,0.4447,0,-43.3969,70.5151,-65.8922,27.1182,-38.774
137,-68.7798,0.6407,0,-44.0773,69.1253,-68.1391,25.048,-43.0911
138,-68.6949,0.7436,0,-42.5416,71.154,-67.9513,28.6124,-39.3389
139,-64.6424,0.7148,0,-42.9906,71.8669,-63.9276,28.8763,-35.0513
140,-61.6232,0.8935,0,-41.6251,71.0549,-60.7297,29.4298,-31.2999
141,-61.2283,0.6926,0,-42.0928,68.9125,-60.5357,26.8197,-33.716
142,-62.5703,0.7692,0,-42.2346,70.0707,-61.8011,27.8361,-33.965
143,-60.0455,0.3746,0,-41.8613,68.4706,-59.6709,26.6093,-33.0616
144,-62.3833,0.4379,0,-41.4313,68.7477,-61.9454,27.3164,-34.629
145,-62.6016,0.5374,0,-42.4755,68.0918,-62.0642,25.6163,-36.4479
146,-66.2614,0.7534,0,-42.107,69.4969,-65.508,27.3899,-38.1181
147,-62.6026,0.7982,0,-41.0533,69.6089,-61.8044,28.5556,-33.2488
148,-62.5062,0.6529,0,-42.5794,68.9186,-61.8533,26.3392,-35.5141
149,-67.3988,0.6469,0,-41.9936,69.9212,-66.7519,27.9276,-38.8243
150,-60.4997,0.5686,0,-41.7811,69.339,-59.9311,27.5579,-32.3732
151,-61.0526,0.4682,0,-41.4739,67.4069,-60.5844,25.933,-34.6514
152,-65.0529,0.7025,0,-40.9683,70.1088,-64.3504,29.1405,-35.2099
153,-64.4687,0.6681,0,-42.2912,69.8507,-63.8006,27.5595,-36.2411
154,-62.5538,0.6091,0,-42.9811,70.226,-61.9447,27.2449,-34.6998
155,-66.8273,0.7214,0,-43.293,70.5536,-66.1059,27.2606,-38.8453
156,-63.7807,0.7577,0,-41.5069,69.6625,-63.023,28.1556,-34.8674
157,-62.3623,0.4021,0,-41.6629,68.556,-61.9602,26.8931,-35.0671
158,-64.7233,0.4712,0,-42.4756,68.4803,-64.2521,26.0047,-38.2474
159,-59.8946,0.6206,0,-42.192,68.3615,-59.274,26.1695,-33.1045
160,-69.1853,1.0525,0,-44.0017,70.243,-68.1328,26.2413,-41.8915
161,-63.6612,0.9303,0,-41.455,69.6399,-62.7309,28.1849,-34.546
162,-62.8397,0.6493,0,-42.2818,68.9035,-62.1904,26.6217,-35.5687
163,-64.8796,0.5889,0,-41.37,67.5267,-64.2907,26.1567,-38.134
164,-56.4789,0.1761,0,-44.0773,67.3898,-56.3028,23.3125,-32.9903
165,-61.4011,0.7421,0,-41.3415,69.0589,-60.659,27.7174,-32.9416
166,-63.9513,0.3266,0,-43.1135,70.2746,-63.6247,27.1611,-36.4636
167,-61.8566,0.5653,0,-42.0172,69.0384,-61.2913,27.0212,-34.2701
168,-62.5201,0.537,0,-42.0456,69.4181,-61.9831,27.3725,-34.6106
169,-59.9209,0.8566,0,-42.6976,68.0433,-59.0643,25.3457,-33.7186
170,-61.7124,0.7173,0,-42.3526,69.1958,-60.9951,26.8432,-34.1519
171,-61.5751,0.644,0,-41.4218,68.2856,-60.9311,26.8638,-34.0673
172,-61.6904,0.7382,0,-41.4407,68.6295,-60.9522,27.1888,-33.7634
173,-65.8838,0.6503,0,-43.2552,69.9277,-65.2335,26.6725,-38.561
174,-53.8754,0.4981,0,-41.7809,67.0959,-53.3773,25.315,-28.0623
175,-58.0562,0.6582,0,-40.7367,68.244,-57.398,27.5073,-29.8907
176,-64.1421,0.7517,0,-40.9116,68.6062,-63.3904,27.6946,-35.6958
177,-58.7046,1.0048,0,-42.1684,69.3339,-57.6998,27.1655,-30.5343
178,-63.4928,0.3315,0,-41.9558,66.8845,-63.1613,24.9287,-38.2326
179,-60.2795,0.6421,0,-42.1447,69.3992,-59.6374,27.2545,-32.3829
180,-62.8332,0.7648,0,-40.4155,68.0236,-62.0684,27.6081,-34.4603
181,-58.2434,0.2035,0,-41.5211,68.8131,-58.0399,27.292,-30.7479
182,-60.9442,0.3737,0,-42.0835,67.1728,-60.5705,25.0893,-35.4812
183,-57.6573,0.3038,0,-41.7526,68.0096,-57.3535,26.257,-31.0965
184,-63.7422,0.3164,0,-41.6345,67.9303,-63.4258,26.2958,-37.13
185,-65.4736,0.9109,0,-42.3385,69.3541,-64.5627,27.0156,-37.5471
186,-63.6829,0.6481,0,-41.3982,68.9909,-63.0348,27.5927,-35.4421
187,-66.0435,0.58,0,-42.5228,68.4507,-65.4635,25.9279,-39.5356
188,-60.2862,0.7638,0,-42.2063,68.8123,-59.5224,26.606,-32.9164
189,-61.6505,0.4539,0,-41.9888,68.3179,-61.1966,26.3291,-34.8675
190,-63.6559,0.5159,0,-41.8519,68.2562,-63.14,26.4043,-36.7357
191,-64.888,1.0195,0,-43.2505,72.3188,-63.8685,29.0683,-34.8002
192,-63.3154,0.8085,0,-42.7921,70.3762,-62.5069,27.5841,-34.9228
193,-60.0844,0.9132,0,-40.165,69.7143,-59.1712,29.5493,-29.6219
194,-62.9084,1.1207,0,-41.729,70.2235,-61.7877,28.4945,-33.2932
195,-64.2325,0.7441,0,-43.0095,70.8432,-63.4884,27.8337,-35.6547
196,-60.7501,0.8796,0,-41.6911,71.5108,-59.8705,29.8197,-30.0508
197,-62.1208,0.915,0,-42.0172,70.349,-61.2058,28.3318,-32.874
198,-60.3697,0.7224,0,-41.3321,69.8942,-59.6473,28.5621,-31.0852
199,-60.6576,0.5167,0,-42.4614,69.2146,-60.1409,26.7532,-33.3877
