POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,-4.0984,9.0693,0,51.9019,-49.7107,4.9709,2.1912,7.1621
186,-5.7449,9.0633,0,52.5634,-49.6151,3.3184,2.9483,6.2667
187,-5.867,9.0264,0,52.6201,-49.8694,3.1594,2.7507,5.9101
188,-5.4867,9.2053,0,52.587,-49.4362,3.7186,3.1508,6.8694
189,-6.9781,9.0164,0,52.398,-49.9068,2.0383,2.4912,4.5295
190,-4.9697,9.0555,0,52.6816,-49.9002,4.0858,2.7814,6.8672
191,-3.0609,9.334,0,52.2516,-50.0546,6.2731,2.197,8.4701
192,-3.7858,9.1877,0,51.7035,-49.4448,5.4019,2.2587,7.6606
193,-5.9261,9.3451,0,51.7885,-49.7564,3.419,2.0321,5.4511
194,-7.6241,9.4275,0,52.0059,-50.0415,1.8034,1.9644,3.7678
195,-7.2169,8.9985,0,51.4294,-49.1966,1.7816,2.2328,4.0144
196,-5.2599,9.229,0,51.935,-49.8093,3.9691,2.1257,6.0948
197,-7.8557,9.1407,0,52.398,-50.113,1.285,2.285,3.57
198,-7.1674,9.3246,0,51.6704,-49.6221,2.1572,2.0483,4.2055
199,-4.7817,9.0228,0,51.7366,-49.3066,4.2411,2.43,6.6711
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.8365,0.8866,0,-40.6754,71.0537,-59.9499,30.3783,-29.5716
1,-57.8281,0.9305,0,-40.5997,71.2041,-56.8976,30.6044,-26.2932
2,-59.8216,0.5846,0,-40.4863,70.9005,-59.237,30.4142,-28.8228
3,-57.2988,0.9706,0,-39.8721,69.1318,-56.3282,29.2597,-27.0685
4,-51.2877,0.757,0,-39.3333,70.0255,-50.5307,30.6922,-19.8385
5,-55.7629,0.5868,0,-40.9967,70.5712,-55.1761,29.5745,-25.6016
6,-63.4792,0.997,0,-40.3824,70.7728,-62.4822,30.3904,-32.0918
7,-62.3716,0.8646,0,-41.9274,72.0719,-61.507,30.1445,-31.3625
8,-60.7115,0.8265,0,-40.6753,71.6464,-59.885,30.9711,-28.9139
9,-58.3961,1.0855,0,-40.1839,72.1412,-57.3106,31.9573,-25.3533
10,-56.3084,1.0397,0,-39.7587,69.8163,-55.2687,30.0576,-25.2111
11,-60.4322,0.8872,0,-40.1319,71.0417,-59.545,30.9098,-28.6352
12,-57.6708,1.0916,0,-41.5305,71.7809,-56.5792,30.2504,-26.3288
13,-63.2554,0.9305,0,-41.1572,69.5606,-62.3249,28.4034,-33.9215
14,-56.1863,0.5051,0,-41.2753,69.5836,-55.6812,28.3083,-27.3729
15,-60.0124,0.6513,0,-41.4078,70.8061,-59.3611,29.3983,-29.9628
16,-63.4549,1.2589,0,-40.7792,71.9181,-62.196,31.1389,-31.0571
17,-56.8778,1.1188,0,-39.6264,71.7016,-55.759,32.0752,-23.6838
18,-60.7502,1.0946,0,-39.376,72.4388,-59.6556,33.0628,-26.5928
19,-56.8049,1.1765,0,-39.8626,73.4599,-55.6284,33.5973,-22.0311
20,-63.0654,0.6006,0,-41.5022,71.0474,-62.4648,29.5452,-32.9196
21,-57.643,0.9208,0,-39.6877,71.1392,-56.7222,31.4515,-25.2707
22,-56.2428,0.6097,0,-40.4959,69.7977,-55.6331,29.3018,-26.3313
23,-61.0969,1.3439,0,-42.3243,71.5774,-59.753,29.2531,-30.4999
24,-62.0452,0.992,0,-40.8833,70.7328,-61.0532,29.8495,-31.2037
25,-57.1166,0.6793,0,-41.1148,70.7543,-56.4373,29.6395,-26.7978
26,-60.6785,0.9298,0,-40.7556,72.0808,-59.7487,31.3252,-28.4235
27,-62.0624,0.9027,0,-40.6658,71.2454,-61.1597,30.5796,-30.5801
28,-62.7602,0.7639,0,-41.2139,70.8822,-61.9963,29.6683,-32.328
29,-62.8217,0.86,0,-42.8677,71.8833,-61.9617,29.0156,-32.9461
30,-66.2149,0.9562,0,-42.003,72.4864,-65.2587,30.4834,-34.7753
31,-67.243,0.9847,0,-41.8377,71.701,-66.2583,29.8633,-36.395
32,-62.4772,0.6266,0,-41.0203,70.6747,-61.8506,29.6544,-32.1962
33,-55.2175,0.7591,0,-42.1116,71.1154,-54.4584,29.0038,-25.4546
34,-62.8007,1.3957,0,-42.1873,72.2738,-61.405,30.0865,-31.3185
35,-61.8084,0.5025,0,-41.9369,71.3758,-61.3059,29.4389,-31.867
36,-60.1931,0.6721,0,-41.2139,71.6895,-59.521,30.4756,-29.0454
37,-64.4908,0.902,0,-40.217,71.1616,-63.5888,30.9446,-32.6442
38,-63.7645,1.2284,0,-42.0502,71.4295,-62.5361,29.3793,-33.1568
39,-59.7975,0.7736,0,-40.6658,70.1744,-59.0239,29.5086,-29.5153
40,-59.592,0.8918,0,-41.2566,72.9343,-58.7002,31.6777,-27.0225
41,-58.5457,0.917,0,-41.5778,70.9392,-57.6287,29.3614,-28.2673
42,-65.9397,1.1765,0,-42.1543,74.0443,-64.7632,31.89,-32.8732
43,-61.0871,0.5861,0,-40.6517,70.8361,-60.501,30.1844,-30.3166
44,-64.1241,0.7955,0,-43.5151,71.1,-63.3286,27.5849,-35.7437
45,-56.0761,0.7427,0,-40.3399,68.9117,-55.3334,28.5718,-26.7616
46,-63.0139,0.5943,0,-41.8707,70.1984,-62.4196,28.3277,-34.0919
47,-63.6252,0.855,0,-41.6675,71.8754,-62.7702,30.2079,-32.5623
48,-60.4855,0.8504,0,-41.7432,71.8483,-59.6351,30.1051,-29.53
49,-57.4259,1.0116,0,-38.1049,70.5599,-56.4143,32.455,-23.9593
50,-61.8409,1.1998,0,-40.699,71.055,-60.6411,30.356,-30.2851
51,-62.7687,0.8919,0,-41.5117,68.2961,-61.8768,26.7844,-35.0924
52,-59.6769,0.7318,0,-40.7792,70.0497,-58.9451,29.2705,-29.6746
53,-61.0782,0.6103,0,-40.6422,70.6846,-60.4679,30.0424,-30.4255
54,-61.1554,0.9643,0,-42.6976,71.9964,-60.1911,29.2988,-30.8923
55,-62.5658,0.6564,0,-42.6693,70.5495,-61.9094,27.8802,-34.0292
56,-60.9132,0.7004,0,-41.9558,69.2908,-60.2128,27.335,-32.8778
57,-63.4759,1.1557,0,-44.4743,73.7765,-62.3202,29.3022,-33.018
58,-65.4905,1.3068,0,-41.2328,72.0448,-64.1837,30.812,-33.3717
59,-65.7236,1.4095,0,-41.7526,72.624,-64.3141,30.8714,-33.4427
60,-63.3992,1.1074,0,-41.1479,71.6273,-62.2918,30.4794,-31.8124
61,-64.3615,0.8059,0,-42.0315,70.8782,-63.5556,28.8467,-34.7089
62,-59.5447,0.743,0,-40.2926,70.0678,-58.8017,29.7752,-29.0265
63,-61.3487,0.6721,0,-40.9304,70.6089,-60.6766,29.6785,-30.9981
64,-62.9802,0.9742,0,-41.592,72.3828,-62.006,30.7908,-31.2152
65,-57.2654,0.5849,0,-42.2441,69.955,-56.6805,27.7109,-28.9696
66,-60.6968,0.8841,0,-40.5335,70.7754,-59.8127,30.2419,-29.5708
67,-55.9501,0.6488,0,-40.732,69.6465,-55.3013,28.9145,-26.3868
68,-62.9654,0.93,0,-41.729,71.1258,-62.0354,29.3968,-32.6386
69,-58.0523,0.7536,0,-41.611,70.6872,-57.2987,29.0762,-28.2225
70,-60.7042,0.9838,0,-40.7793,72.1851,-59.7204,31.4058,-28.3146
71,-58.926,0.8298,0,-41.247,70.782,-58.0962,29.535,-28.5612
72,-55.9267,0.7055,0,-40.4391,69.62,-55.2212,29.1809,-26.0403
73,-58.7582,1.1321,0,-40.113,71.7706,-57.6261,31.6576,-25.9685
74,-56.6918,0.5699,0,-41.1147,70.2307,-56.1219,29.116,-27.0059
75,-56.9997,0.7883,0,-39.9051,71.8803,-56.2114,31.9752,-24.2362
76,-63.2691,0.8396,0,-41.1951,71.4413,-62.4295,30.2462,-32.1833
77,-57.8045,0.7806,0,-39.8674,69.2367,-57.0239,29.3693,-27.6546
78,-56.5499,0.8571,0,-40.921,68.9144,-55.6928,27.9934,-27.6994
79,-55.0768,0.704,0,-39.116,70.1735,-54.3728,31.0575,-23.3153
80,-55.765,0.6923,0,-41.3321,71.8135,-55.0727,30.4814,-24.5913
81,-62.2754,0.8566,0,-40.888,69.7673,-61.4188,28.8793,-32.5395
82,-58.9638,0.4886,0,-40.784,71.0275,-58.4752,30.2435,-28.2317
83,-62.1939,0.8853,0,-40.9021,69.374,-61.3086,28.4719,-32.8367
84,-61.3633,0.608,0,-40.113,69.3754,-60.7553,29.2624,-31.4929
85,-58.5827,0.8088,0,-40.6423,71.6121,-57.7739,30.9698,-26.8041
86,-63.7507,0.844,0,-40.6423,71.5622,-62.9067,30.9199,-31.9868
87,-63.4997,0.5999,0,-42.759,69.7348,-62.8998,26.9758,-35.924
88,-57.1822,0.712,0,-39.5601,69.4526,-56.4702,29.8925,-26.5777
89,-61.0022,0.5331,0,-40.4721,69.9262,-60.4691,29.4541,-31.015
90,-58.6319,0.493,0,-40.8973,71.7325,-58.1389,30.8352,-27.3037
91,-60.7502,0.8817,0,-40.576,70.8024,-59.8685,30.2264,-29.6421
92,-61.549,0.49,0,-41.5447,70.011,-61.059,28.4663,-32.5927
93,-55.7858,0.6214,0,-41.0863,70.2996,-55.1644,29.2133,-25.9511
94,-60.8068,0.7068,0,-41.7006,70.4545,-60.1,28.7539,-31.3461
95,-59.9061,0.672,0,-41.2281,70.1661,-59.2341,28.938,-30.2961
96,-62.8114,0.7856,0,-40.4297,69.5022,-62.0258,29.0725,-32.9533
97,-60.7502,0.4007,0,-40.6422,71.6272,-60.3495,30.985,-29.3645
98,-59.7666,0.9357,0,-40.7509,69.8948,-58.8309,29.1439,-29.687
99,-61.3982,0.7141,0,-39.7823,71.241,-60.6841,31.4587,-29.2254
100,-60.7029,0.9084,0,-41.2564,69.4937,-59.7945,28.2373,-31.5572
101,-60.1067,0.7641,0,-40.5005,68.8131,-59.3426,28.3126,-31.03
102,-61.9953,0.9541,0,-39.4469,70.2438,-61.0412,30.7969,-30.2443
103,-64.7906,0.7655,0,-41.488,72.19,-64.0251,30.702,-33.3231
104,-61.6714,0.894,0,-41.1809,71.6159,-60.7774,30.435,-30.3424
105,-61.9573,0.5711,0,-42.726,71.5938,-61.3862,28.8678,-32.5184
106,-58.7246,0.7589,0,-41.6298,70.9737,-57.9657,29.3439,-28.6218
107,-61.1204,0.5442,0,-41.8093,70.6426,-60.5762,28.8333,-31.7429
108,-62.2356,0.9961,0,-41.1147,73.2137,-61.2395,32.099,-29.1405
109,-61.2846,0.4363,0,-43.0047,72.13,-60.8483,29.1253,-31.723
110,-66.7221,1.0122,0,-42.466,71.0389,-65.7099,28.5729,-37.137
111,-60.0971,0.6469,0,-42.0172,68.8606,-59.4502,26.8434,-32.6068
112,-59.7797,0.5991,0,-41.7715,70.7243,-59.1806,28.9528,-30.2278
113,-61.0295,0.9132,0,-41.8188,70.7529,-60.1163,28.9341,-31.1822
114,-60.2402,0.6387,0,-40.8927,69.6909,-59.6015,28.7982,-30.8033
115,-60.4151,0.729,0,-40.5761,70.0919,-59.6861,29.5158,-30.1703
116,-59.7977,0.6038,0,-40.5808,69.5618,-59.1939,28.981,-30.2129
117,-60.259,0.6609,0,-40.0186,68.6553,-59.5981,28.6367,-30.9614
118,-51.9632,0.5223,0,-40.0847,68.294,-51.4409,28.2093,-23.2316
119,-57.7394,0.7068,0,-42.2583,72.0058,-57.0326,29.7475,-27.2851
120,-63.8819,0.6566,0,-41.2187,71.7366,-63.2253,30.5179,-32.7074
121,-66.187,0.7997,0,-42.3433,71.2926,-65.3873,28.9493,-36.438
122,-65.1373,1.247,0,-43.2741,72.7277,-63.8903,29.4536,-34.4367
123,-63.2841,0.8954,0,-42.967,71.8158,-62.3887,28.8488,-33.5399
124,-60.431,0.9037,0,-42.5889,70.9782,-59.5273,28.3893,-31.138
125,-64.7696,0.8623,0,-42.7873,70.8227,-63.9073,28.0354,-35.8719
126,-61.7209,0.8723,0,-42.1164,68.8731,-60.8486,26.7567,-34.0919
127,-63.567,0.9254,0,-42.3054,71.7543,-62.6416,29.4489,-33.1927
128,-62.5949,0.6899,0,-40.5336,72.1273,-61.905,31.5937,-30.3113
129,-63.1022,1.1701,0,-41.5541,72.7762,-61.9321,31.2221,-30.71
130,-67.9374,0.9094,0,-42.5181,72.1838,-67.028,29.6657,-37.3623
131,-59.9836,0.8105,0,-41.4077,71.8927,-59.1731,30.485,-28.6881
132,-64.6901,0.7543,0,-42.0172,69.8007,-63.9358,27.7835,-36.1523
133,-66.9669,0.9955,0,-41.6203,70.2188,-65.9714,28.5985,-37.3729
134,-62.7129,0.6792,0,-42.3338,68.8962,-62.0337,26.5624,-35.4713
135,-63.5036,0.826,0,-40.4674,71.3034,-62.6776,30.836,-31.8416
136,-62.8833,0.7622,0,-41.351,70.2601,-62.1211,28.9091,-33.212
137,-57.7201,0.8237,0,-41.8139,70.1564,-56.8964,28.3425,-28.5539
138,-61.0828,0.8446,0,-41.2848,70.7093,-60.2382,29.4245,-30.8137
139,-64.0132,0.77,0,-41.6487,69.8941,-63.2432,28.2454,-34.9978
140,-56.5794,0.6787,0,-40.3209,70.2135,-55.9007,29.8926,-26.0081
141,-58.5393,1.0548,0,-41.6015,70.4344,-57.4845,28.8329,-28.6516
142,-60.1712,1.1235,0,-41.7101,70.5956,-59.0477,28.8855,-30.1622
143,-62.5045,1.0101,0,-42.485,72.6946,-61.4944,30.2096,-31.2848
144,-66.2602,0.7902,0,-41.0911,71.8148,-65.47,30.7237,-34.7463
145,-65.7815,0.9983,0,-41.2282,71.6529,-64.7832,30.4247,-34.3585
146,-65.1092,0.9164,0,-40.5004,71.5389,-64.1928,31.0385,-33.1543
147,-65.458,0.8913,0,-42.0315,70.7594,-64.5667,28.7279,-35.8388
148,-61.9301,0.7572,0,-41.5589,71.306,-61.1729,29.7471,-31.4258
149,-66.7578,0.588,0,-41.9321,70.7545,-66.1698,28.8224,-37.3474
150,-62.6597,0.9107,0,-41.2281,70.7708,-61.749,29.5427,-32.2063
151,-64.4913,0.7948,0,-42.0313,70.7258,-63.6965,28.6945,-35.002
152,-59.1632,0.7909,0,-41.4833,72.6345,-58.3723,31.1512,-27.2211
153,-61.1747,1.0286,0,-41.8755,71.876,-60.1461,30.0005,-30.1456
154,-63.7877,0.9416,0,-40.5572,71.3988,-62.8461,30.8416,-32.0045
155,-60.9039,1.2638,0,-42.6504,71.2121,-59.6401,28.5617,-31.0784
156,-62.7422,0.7639,0,-42.1731,72.244,-61.9783,30.0709,-31.9074
157,-61.0285,0.7231,0,-41.4833,70.6114,-60.3054,29.1281,-31.1773
158,-61.8377,0.812,0,-40.5477,71.8913,-61.0257,31.3436,-29.6821
159,-66.5322,0.9863,0,-43.0473,70.3471,-65.5459,27.2998,-38.2461
160,-63.8224,0.855,0,-42.1354,71.7923,-62.9674,29.6569,-33.3105
161,-59.0572,0.7039,0,-41.9936,71.4742,-58.3533,29.4806,-28.8727
162,-60.5479,0.7632,0,-42.3149,72.5471,-59.7847,30.2322,-29.5525
163,-62.9361,0.9109,0,-43.4064,72.4338,-62.0252,29.0274,-32.9978
164,-58.2779,1.046,0,-41.9228,74.0817,-57.2319,32.1589,-25.073
165,-63.7547,0.6507,0,-42.2252,71.5736,-63.104,29.3484,-33.7556
166,-64.2731,0.9935,0,-42.4471,71.3909,-63.2796,28.9438,-34.3358
167,-56.1976,0.923,0,-41.6014,72.5445,-55.2746,30.9431,-24.3315
168,-61.4894,0.9439,0,-41.3793,71.4355,-60.5455,30.0562,-30.4893
169,-61.8879,0.9529,0,-40.9966,73.214,-60.935,32.2174,-28.7176
170,-57.6938,0.7636,0,-40.1414,70.7009,-56.9302,30.5595,-26.3707
171,-56.5158,0.6053,0,-38.6861,71.1346,-55.9105,32.4485,-23.462
172,-58.1084,0.2192,0,-41.162,71.2872,-57.8892,30.1252,-27.764
173,-58.9082,0.1881,0,-41.11,70.9655,-58.7201,29.8555,-28.8646
174,-53.0295,0.8073,0,-41.2849,70.6222,-52.2222,29.3373,-22.8849
175,-60.586,1.2539,0,-41.2565,73.1762,-59.3321,31.9197,-27.4124
176,-63.9262,0.8332,0,-43.0284,71.5402,-63.093,28.5118,-34.5812
177,-50.5817,0.8203,0,-43.86,72.0425,-49.7614,28.1825,-21.5789
178,-61.8214,0.8371,0,-41.3793,72.3788,-60.9843,30.9995,-29.9848
179,-61.2462,0.7328,0,-40.2643,70.1837,-60.5134,29.9194,-30.594
180,-61.2805,0.3943,0,-42.4566,71.3524,-60.8862,28.8958,-31.9904
181,-66.7537,1.1677,0,-41.866,71.0881,-65.586,29.2221,-36.3639
182,-69.3369,1.387,0,-43.0236,74.556,-67.9499,31.5324,-36.4175
183,-60.778,1.5212,0,-41.6723,73.3339,-59.2568,31.6616,-27.5952
184,-62.5456,1.2209,0,-42.9007,72.369,-61.3247,29.4683,-31.8564
185,-60.6901,1.2511,0,-41.403,74.9857,-59.439,33.5827,-25.8563
186,-63.4032,0.8991,0,-42.0503,73.2058,-62.5041,31.1555,-31.3486
187,-63.0225,1.0033,0,-42.0408,72.5062,-62.0192,30.4654,-31.5538
188,-61.9102,1.3536,0,-42.1968,73.5187,-60.5566,31.3219,-29.2347
189,-63.5934,1.0229,0,-43.6898,72.0844,-62.5705,28.3946,-34.1759
190,-66.1457,1.2105,0,-44.5262,72.0764,-64.9352,27.5502,-37.385
191,-62.6178,1.1281,0,-41.6865,74.3776,-61.4897,32.6911,-28.7986
192,-64.3234,0.8034,0,-42.4094,72.141,-63.52,29.7316,-33.7884
193,-60.5709,0.7324,0,-41.214,70.3661,-59.8385,29.1521,-30.6864
194,-63.8227,0.571,0,-41.9322,72.6927,-63.2517,30.7605,-32.4912
195,-59.3307,0.8777,0,-41.866,71.6937,-58.453,29.8277,-28.6253
196,-64.6575,0.6633,0,-42.1967,71.5836,-63.9942,29.3869,-34.6073
197,-63.9428,0.7461,0,-40.869,71.6044,-63.1967,30.7354,-32.4613
198,-56.8751,0.7767,0,-42.1165,71.1236,-56.0984,29.0071,-27.0913
199,-63.2942,1.0981,0,-41.644,72.2887,-62.1961,30.6447,-31.5514
