POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-5.9066,9.1264,0,52.8422,-49.715,3.2198,3.1272,6.347
185,-4.0425,9.0944,0,52.5634,-50.8386,5.0519,1.7248,6.7767
186,-4.4034,9.3488,0,52.3319,-49.945,4.9454,2.3869,7.3323
187,-5.2573,9.1927,0,52.1713,-49.2335,3.9354,2.9378,6.8732
188,-8.3389,9.1923,0,52.5587,-49.3976,0.8534,3.1611,4.0145
189,-1.3873,9.3876,0,51.8452,-49.6909,8.0003,2.1543,10.1546
190,-4.0213,9.3937,0,52.4311,-50.1407,5.3724,2.2904,7.6628
191,-4.104,9.0767,0,52.4264,-49.9875,4.9727,2.4389,7.4116
192,-5.8484,8.9305,0,51.9964,-50.3111,3.0821,1.6853,4.7674
193,-6.7689,9.241,0,52.2185,-49.8124,2.4721,2.4061,4.8782
194,-3.4732,9.2783,0,51.7554,-49.9349,5.8051,1.8205,7.6256
195,-7.4008,9.1235,0,52.0248,-49.324,1.7227,2.7008,4.4235
196,-6.393,9.415,0,52.2516,-50.1389,3.022,2.1127,5.1347
197,-4.3448,9.3256,0,51.9208,-49.8552,4.9808,2.0656,7.0464
198,-4.2189,9.2816,0,51.7885,-49.7755,5.0627,2.013,7.0757
199,-5.6557,9.2506,0,52.1146,-50.1456,3.5949,1.969,5.5639
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.3197,0.9567,0,-41.2234,70.0325,-62.363,28.8091,-33.5539
1,-65.54,0.9304,0,-42.603,70.3484,-64.6096,27.7454,-36.8642
2,-59.2178,0.9708,0,-40.3351,71.1461,-58.247,30.811,-27.436
3,-63.9551,1.0942,0,-41.1667,70.0381,-62.8609,28.8714,-33.9895
4,-60.5129,0.8151,0,-41.2281,69.733,-59.6978,28.5049,-31.1929
5,-66.0313,0.8386,0,-41.0486,70.8958,-65.1927,29.8472,-35.3455
6,-57.3996,0.9349,0,-38.9176,70.982,-56.4647,32.0644,-24.4003
7,-59.9561,1.0815,0,-40.0043,70.3087,-58.8746,30.3044,-28.5702
8,-62.3743,1.0594,0,-42.0691,70.9294,-61.3149,28.8603,-32.4546
9,-64.3881,1.1068,0,-42.3385,71.0031,-63.2813,28.6646,-34.6167
10,-60.644,0.8557,0,-42.5605,69.7516,-59.7883,27.1911,-32.5972
11,-59.4284,0.8732,0,-41.3604,69.4146,-58.5552,28.0542,-30.501
12,-62.9055,0.7917,0,-42.2913,69.4457,-62.1138,27.1544,-34.9594
13,-62.648,0.8328,0,-41.5022,70.9541,-61.8152,29.4519,-32.3633
14,-59.1292,0.503,0,-41.2659,70.5046,-58.6262,29.2387,-29.3875
15,-62.0782,0.8368,0,-41.7527,72.4558,-61.2414,30.7031,-30.5383
16,-63.472,0.8637,0,-40.5099,70.745,-62.6083,30.2351,-32.3732
17,-64.0988,1.016,0,-42.055,71.2242,-63.0828,29.1692,-33.9136
18,-57.2209,1.1799,0,-41.2612,73.2023,-56.041,31.9411,-24.0999
19,-68.8551,1.6325,0,-41.6534,72.6192,-67.2226,30.9658,-36.2568
20,-62.0239,1.2756,0,-40.3446,71.7734,-60.7483,31.4288,-29.3195
21,-65.1443,1.4792,0,-41.436,72.4262,-63.6651,30.9902,-32.6749
22,-64.2119,1.1141,0,-41.6108,69.9335,-63.0978,28.3227,-34.7751
23,-63.0893,1.1383,0,-41.2801,72.5225,-61.951,31.2424,-30.7086
24,-61.4462,1.064,0,-42.2346,69.5042,-60.3822,27.2696,-33.1126
25,-62.3402,1.0942,0,-40.9871,71.502,-61.246,30.5149,-30.7311
26,-61.6105,1.3694,0,-39.9807,70.209,-60.2411,30.2283,-30.0128
27,-65.2896,0.8642,0,-41.7243,70.2803,-64.4254,28.556,-35.8694
28,-59.6046,1.1065,0,-40.2501,69.6469,-58.4981,29.3968,-29.1013
29,-65.866,1.2795,0,-41.8471,71.6006,-64.5865,29.7535,-34.833
30,-62.1201,1.2041,0,-42.3291,70.5641,-60.916,28.235,-32.681
31,-63.4825,1.0229,0,-42.6692,71.2638,-62.4596,28.5946,-33.865
32,-63.359,1.0958,0,-42.9527,71.4146,-62.2632,28.4619,-33.8013
33,-62.0256,1.3645,0,-40.9683,71.4489,-60.6611,30.4806,-30.1805
34,-60.6383,1.2913,0,-40.3445,70.1179,-59.347,29.7734,-29.5736
35,-64.7494,1.1659,0,-40.047,69.6982,-63.5835,29.6512,-33.9323
36,-60.6733,1.1733,0,-42.6787,71.4048,-59.5,28.7261,-30.7739
37,-62.7446,1.0925,0,-41.2612,70.4703,-61.6521,29.2091,-32.443
38,-61.0245,0.8722,0,-41.7054,69.99,-60.1523,28.2846,-31.8677
39,-60.7719,1.1334,0,-39.1256,71.6044,-59.6385,32.4788,-27.1597
40,-64.3866,1.1634,0,-40.1461,70.2619,-63.2232,30.1158,-33.1074
41,-60.609,1.0297,0,-42.315,70.0063,-59.5793,27.6913,-31.888
42,-62.9359,1.072,0,-41.5258,71.5761,-61.8639,30.0503,-31.8136
43,-60.8027,0.9473,0,-42.1259,71.824,-59.8554,29.6981,-30.1573
44,-65.6451,0.9599,0,-41.3368,70.9565,-64.6852,29.6197,-35.0655
45,-60.2472,1.0401,0,-40.5572,70.7419,-59.2071,30.1847,-29.0224
46,-64.289,1.212,0,-41.1432,72.1118,-63.077,30.9686,-32.1084
47,-67.128,1.2555,0,-41.6109,70.5202,-65.8725,28.9093,-36.9632
48,-68.0898,1.3098,0,-41.9181,70.9106,-66.78,28.9925,-37.7875
49,-59.1659,1.1736,0,-41.7479,69.0701,-57.9923,27.3222,-30.6701
50,-61.936,1.2191,0,-42.0786,69.1806,-60.7169,27.102,-33.6149
51,-64.2343,0.8945,0,-41.6392,69.0692,-63.3398,27.43,-35.9098
52,-62.5964,0.917,0,-40.8974,70.4142,-61.6794,29.5168,-32.1626
53,-63.1725,1.3275,0,-41.885,72.8731,-61.845,30.9881,-30.8569
54,-65.5147,1.3757,0,-41.0486,73.2361,-64.139,32.1875,-31.9515
55,-61.5324,0.8621,0,-41.9228,70.8125,-60.6703,28.8897,-31.7806
56,-66.4945,0.9086,0,-42.2912,71.0593,-65.5859,28.7681,-36.8178
57,-60.7701,1.4114,0,-40.2501,72.0673,-59.3587,31.8172,-27.5415
58,-60.7055,1.2711,0,-40.3777,72.995,-59.4344,32.6173,-26.8171
59,-62.5877,1.2674,0,-42.7307,72.9627,-61.3203,30.232,-31.0883
60,-64.2462,1.2333,0,-42.4803,71.8242,-63.0129,29.3439,-33.669
61,-67.7556,1.3441,0,-43.4536,75.2892,-66.4115,31.8356,-34.5759
62,-65.1878,1.5107,0,-41.318,75.2992,-63.6771,33.9812,-29.6959
63,-64.8345,0.9587,0,-41.5589,70.9067,-63.8758,29.3478,-34.528
64,-67.9574,1.2393,0,-42.8346,71.3937,-66.7181,28.5591,-38.159
65,-64.4848,1.2251,0,-41.1761,70.2689,-63.2597,29.0928,-34.1669
66,-60.8268,1.1395,0,-41.696,69.3268,-59.6873,27.6308,-32.0565
67,-57.9326,1.0938,0,-38.9224,69.0477,-56.8388,30.1253,-26.7135
68,-60.9149,0.9173,0,-39.4137,69.8561,-59.9976,30.4424,-29.5552
69,-65.4493,1.0031,0,-40.8596,69.4138,-64.4462,28.5542,-35.892
70,-62.8093,1.0414,0,-41.7715,70.0881,-61.7679,28.3166,-33.4513
71,-58.7621,1.1067,0,-41.455,70.3055,-57.6554,28.8505,-28.8049
72,-60.6881,0.8234,0,-41.0675,67.386,-59.8647,26.3185,-33.5462
73,-61.9802,0.9259,0,-40.6658,69.4947,-61.0543,28.8289,-32.2254
74,-61.5408,0.9134,0,-41.1762,67.6019,-60.6274,26.4257,-34.2017
75,-60.8225,0.908,0,-39.1444,67.5306,-59.9145,28.3862,-31.5283
76,-62.9183,0.7741,0,-40.8596,67.8445,-62.1442,26.9849,-35.1593
77,-56.1079,0.9176,0,-39.9713,67.0048,-55.1903,27.0335,-28.1568
78,-59.9573,0.9393,0,-39.4798,69.0226,-59.018,29.5428,-29.4752
79,-62.2035,0.7916,0,-39.6405,68.7707,-61.4119,29.1302,-32.2817
80,-58.2345,0.8337,0,-40.2407,67.2532,-57.4008,27.0125,-30.3883
81,-62.3497,0.9134,0,-41.8377,67.6037,-61.4363,25.766,-35.6703
82,-58.7281,1.264,0,-40.7792,68.31,-57.4641,27.5308,-29.9333
83,-58.547,0.9966,0,-40.5761,69.2624,-57.5504,28.6863,-28.8641
84,-62.6678,0.9319,0,-41.3415,67.624,-61.7359,26.2825,-35.4534
85,-63.958,0.8489,0,-41.3651,69.686,-63.1091,28.3209,-34.7882
86,-62.3177,0.9294,0,-41.6912,69.6802,-61.3883,27.989,-33.3993
87,-61.1669,1.0119,0,-41.8802,68.8666,-60.155,26.9864,-33.1686
88,-63.0126,1.0418,0,-42.0267,69.3589,-61.9708,27.3322,-34.6386
89,-63.4875,0.8379,0,-41.6062,68.5541,-62.6496,26.9479,-35.7017
90,-61.9843,1.1122,0,-39.0877,70.3177,-60.8721,31.23,-29.6421
91,-61.0318,0.7728,0,-40.4815,71.4777,-60.259,30.9962,-29.2628
92,-65.5097,1.1265,0,-42.192,70.5265,-64.3832,28.3345,-36.0487
93,-62.5672,1.0638,0,-41.5825,70.4533,-61.5034,28.8708,-32.6326
94,-66.2057,0.7781,0,-42.5464,71.0093,-65.4276,28.4629,-36.9647
95,-60.1062,0.8992,0,-41.0202,71.7124,-59.207,30.6922,-28.5148
96,-55.3997,0.6794,0,-41.3274,69.1035,-54.7203,27.7761,-26.9442
97,-66.3124,1.2712,0,-42.6551,71.1472,-65.0412,28.4921,-36.5491
98,-64.8674,1.1358,0,-41.8566,71.0112,-63.7316,29.1546,-34.577
99,-63.4189,1.1081,0,-41.8093,70.9243,-62.3108,29.115,-33.1958
100,-65.2133,1.2404,0,-42.1401,72.318,-63.9729,30.1779,-33.795
101,-69.1006,0.9708,0,-42.5322,71.7216,-68.1298,29.1894,-38.9404
102,-65.2029,1.1505,0,-41.677,72.5917,-64.0524,30.9147,-33.1377
103,-65.5796,0.9425,0,-41.4029,71.072,-64.6371,29.6691,-34.968
104,-61.4385,1.0974,0,-41.6723,69.597,-60.3411,27.9247,-32.4164
105,-64.1323,1.1161,0,-41.0863,71.9018,-63.0162,30.8155,-32.2007
106,-63.3559,0.9271,0,-42.1023,69.6283,-62.4288,27.526,-34.9028
107,-66.4745,1.1555,0,-43.5339,71.1888,-65.319,27.6549,-37.6641
108,-61.2772,0.9707,0,-41.0863,70.8748,-60.3065,29.7885,-30.518
109,-60.906,1.1833,0,-40.8595,71.5836,-59.7227,30.7241,-28.9986
110,-63.2069,0.9782,0,-41.6014,69.7307,-62.2287,28.1293,-34.0994
111,-65.4353,0.7928,0,-41.7999,70.5963,-64.6425,28.7964,-35.8461
112,-62.5578,1.0912,0,-41.9842,69.1426,-61.4666,27.1584,-34.3082
113,-64.5114,0.9055,0,-42.3669,70.0644,-63.6059,27.6975,-35.9084
114,-69.4681,0.8045,0,-42.4189,69.4482,-68.6636,27.0293,-41.6343
115,-66.8183,1.0018,0,-42.811,71.3762,-65.8165,28.5652,-37.2513
116,-64.7784,1.0922,0,-43.5056,70.0522,-63.6862,26.5466,-37.1396
117,-64.0288,0.8469,0,-42.8629,69.316,-63.1819,26.4531,-36.7288
118,-65.8999,1.1864,0,-42.7826,71.6349,-64.7135,28.8523,-35.8612
119,-65.8963,1.0176,0,-43.7324,71.2785,-64.8787,27.5461,-37.3326
120,-62.8845,1.2462,0,-42.8914,71.3586,-61.6383,28.4672,-33.1711
121,-63.2554,0.6475,0,-41.8613,70.5843,-62.6079,28.723,-33.8849
122,-65.141,0.8959,0,-42.8819,70.1259,-64.2451,27.244,-37.0011
123,-66.5064,0.9668,0,-42.4236,71.1281,-65.5396,28.7045,-36.8351
124,-59.6989,0.7683,0,-41.9936,70.0217,-58.9306,28.0281,-30.9025
125,-62.0687,0.5427,0,-43.2363,70.6109,-61.526,27.3746,-34.1514
126,-64.5489,0.8665,0,-43.3165,71.2203,-63.6824,27.9038,-35.7786
127,-65.6601,0.9438,0,-42.1969,70.6972,-64.7163,28.5003,-36.216
128,-64.8532,1.1136,0,-42.915,73.0205,-63.7396,30.1055,-33.6341
129,-69.4397,1.0496,0,-43.6143,71.0416,-68.3901,27.4273,-40.9628
130,-66.6791,1.2967,0,-42.1826,71.7887,-65.3824,29.6061,-35.7763
131,-67.6521,0.9278,0,-42.296,72.1276,-66.7243,29.8316,-36.8927
132,-63.6348,0.9499,0,-42.5039,71.6631,-62.6849,29.1592,-33.5257
133,-64.3047,0.8515,0,-42.7638,71.1563,-63.4532,28.3925,-35.0607
134,-66.7977,1.1108,0,-44.8617,72.0617,-65.6869,27.2,-38.4869
135,-63.0489,0.9208,0,-42.433,69.7964,-62.1281,27.3634,-34.7647
136,-62.7408,1.1359,0,-42.8819,70.5602,-61.6049,27.6783,-33.9266
137,-63.8589,0.9617,0,-42.9103,71.7547,-62.8972,28.8444,-34.0528
138,-70.2473,1.1335,0,-43.4535,72.3032,-69.1138,28.8497,-40.2641
139,-65.2076,0.7482,0,-42.1826,70.7406,-64.4594,28.558,-35.9014
140,-65.7577,0.8843,0,-43.5623,70.9199,-64.8734,27.3576,-37.5158
141,-65.0179,1.0005,0,-42.9008,71.604,-64.0174,28.7032,-35.3142
142,-66.072,1.0904,0,-43.1606,71.7729,-64.9816,28.6123,-36.3693
143,-68.1901,0.9459,0,-43.4583,71.8006,-67.2442,28.3423,-38.9019
144,-65.3169,0.9857,0,-43.0756,71.5979,-64.3312,28.5223,-35.8089
145,-68.0856,0.8145,0,-43.2032,72.9811,-67.2711,29.7779,-37.4932
146,-62.2343,0.6313,0,-42.6126,69.8139,-61.603,27.2013,-34.4017
147,-67.606,0.8031,0,-43.7844,72.3139,-66.8029,28.5295,-38.2734
148,-62.1031,0.9545,0,-43.9687,71.3913,-61.1486,27.4226,-33.726
149,-62.5527,0.8518,0,-43.6804,69.4123,-61.7009,25.7319,-35.969
150,-66.8372,0.5482,0,-43.7938,70.9563,-66.289,27.1625,-39.1265
151,-70.5898,0.9322,0,-42.9008,71.9001,-69.6576,28.9993,-40.6583
152,-63.1856,0.5841,0,-42.3763,71.6988,-62.6015,29.3225,-33.279
153,-64.3114,1.0454,0,-43.7844,69.384,-63.266,25.5996,-37.6664
154,-67.8868,1.0344,0,-43.7466,70.4227,-66.8524,26.6761,-40.1763
155,-68.0332,1.1538,0,-43.6426,72.9112,-66.8794,29.2686,-37.6108
156,-63.1809,1.11,0,-42.4992,71.6497,-62.0709,29.1505,-32.9204
157,-66.444,1.0462,0,-43.4205,71.7861,-65.3978,28.3656,-37.0322
158,-63.864,0.8948,0,-42.9245,70.3281,-62.9692,27.4036,-35.5656
159,-66.7329,1.2631,0,-42.7685,70.7674,-65.4698,27.9989,-37.4709
160,-54.9994,0.699,0,-41.8897,68.7684,-54.3004,26.8787,-27.4217
161,-63.07,0.7741,0,-42.7449,69.6316,-62.2959,26.8867,-35.4092
162,-66.3029,0.9548,0,-42.0881,69.8081,-65.3481,27.72,-37.6281
163,-65.8693,0.9722,0,-42.4613,69.3727,-64.8971,26.9114,-37.9857
164,-57.2377,0.9895,0,-40.5335,67.8518,-56.2482,27.3183,-28.9299
165,-64.9677,0.7887,0,-40.7603,69.8732,-64.179,29.1129,-35.0661
166,-57.5125,0.7039,0,-42.2251,68.9475,-56.8086,26.7224,-30.0862
167,-56.5301,0.7417,0,-41.8896,69.0888,-55.7884,27.1992,-28.5892
168,-60.8284,0.7802,0,-41.2517,69.1463,-60.0482,27.8946,-32.1536
169,-66.3115,0.9555,0,-42.7354,71.2818,-65.356,28.5464,-36.8096
170,-63.0825,0.9359,0,-44.7388,70.3005,-62.1466,25.5617,-36.5849
171,-64.5949,0.786,0,-42.8157,71.3316,-63.8089,28.5159,-35.293
172,-56.882,0.7689,0,-41.5352,69.8812,-56.1131,28.346,-27.7671
173,-52.6969,0.5056,0,-39.7398,68.9407,-52.1913,29.2009,-22.9904
174,-62.088,0.7656,0,-41.9794,69.4663,-61.3224,27.4869,-33.8355
175,-58.8535,0.9674,0,-41.6204,70.0697,-57.8861,28.4493,-29.4368
176,-63.3225,0.7732,0,-43.241,70.6209,-62.5493,27.3799,-35.1694
177,-58.0918,0.722,0,-41.8235,70.5051,-57.3698,28.6816,-28.6882
178,-62.589,0.8026,0,-42.0267,69.8214,-61.7864,27.7947,-33.9917
179,-60.5296,0.866,0,-43.0284,70.2132,-59.6636,27.1848,-32.4788
180,-60.3701,0.6269,0,-41.3557,70.3038,-59.7432,28.9481,-30.7951
181,-60.8903,0.6995,0,-42.6362,70.5162,-60.1908,27.88,-32.3108
182,-61.5128,0.9373,0,-40.3068,70.1288,-60.5755,29.822,-30.7535
183,-56.3718,0.5698,0,-42.4991,69.9395,-55.802,27.4404,-28.3616
184,-63.5382,0.5028,0,-42.9859,70.8152,-63.0354,27.8293,-35.2061
185,-62.7658,0.4283,0,-42.3148,71.9576,-62.3375,29.6428,-32.6947
186,-59.5469,0.4283,0,-41.7999,69.4659,-59.1186,27.666,-31.4526
187,-61.035,0.5491,0,-40.9542,70.2889,-60.4859,29.3347,-31.1512
188,-61.4055,0.4789,0,-42.2346,70.477,-60.9266,28.2424,-32.6842
189,-60.2297,0.6557,0,-41.1856,70.2243,-59.574,29.0387,-30.5353
190,-63.195,0.7646,0,-42.1211,70.3448,-62.4304,28.2237,-34.2067
191,-61.5388,0.8454,0,-41.9748,69.7898,-60.6934,27.815,-32.8784
192,-57.3606,0.6667,0,-40.2312,67.676,-56.6939,27.4448,-29.2491
193,-61.1018,0.7486,0,-41.2849,69.6873,-60.3532,28.4024,-31.9508
194,-57.862,0.6365,0,-41.8707,70.1763,-57.2255,28.3056,-28.9199
195,-57.5672,0.782,0,-41.1243,69.7071,-56.7852,28.5828,-28.2024
196,-56.3781,0.9097,0,-41.2754,69.1757,-55.4684,27.9003,-27.5681
197,-62.04,1.124,0,-40.4721,70.757,-60.916,30.2849,-30.6311
198,-64.6033,1.0273,0,-41.7951,71.9109,-63.576,30.1158,-33.4602
199,-58.7535,1.009,0,-41.8472,70.621,-57.7445,28.7738,-28.9707
