POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,-6.4118,9.3302,0,51.4294,-49.6707,2.9184,1.7587,4.6771
186,-5.6871,9.0356,0,52.2468,-49.4508,3.3485,2.796,6.1445
187,-2.5085,9.1658,0,51.5428,-49.7709,6.6573,1.7719,8.4292
188,-4.8699,9.0185,0,52.398,-50.032,4.1486,2.366,6.5146
189,-3.6991,9.3006,0,52.6579,-50.3972,5.6015,2.2607,7.8622
190,-7.8278,9.3513,0,51.8925,-49.0272,1.5235,2.8653,4.3888
191,-5.5549,9.0031,0,52.6532,-49.9587,3.4482,2.6945,6.1427
192,-6.0463,9.0838,0,52.0956,-49.6349,3.0375,2.4607,5.4982
193,-4.5442,9.4815,0,52.0295,-49.3444,4.9373,2.6851,7.6224
194,-4.696,9.2114,0,52.1949,-50.1734,4.5154,2.0215,6.5369
195,-3.2062,9.2513,0,52.1051,-49.5576,6.0451,2.5475,8.5926
196,-4.2845,9.1577,0,51.8358,-49.4447,4.8732,2.3911,7.2643
197,-7.1201,9.4037,0,52.2468,-49.6039,2.2836,2.6429,4.9265
198,-5.8898,9.1294,0,51.9114,-49.6233,3.2396,2.2881,5.5277
199,-7.1599,9.2709,0,52.2138,-49.8804,2.111,2.3334,4.4444
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-66.6951,0.8871,0,-43.2175,69.7769,-65.808,26.5594,-39.2486
1,-67.7878,1.112,0,-43.6426,71.0151,-66.6758,27.3725,-39.3033
2,-66.8386,1.0028,0,-43.1938,70.9382,-65.8358,27.7444,-38.0914
3,-62.7762,1.0828,0,-41.9038,68.0009,-61.6934,26.0971,-35.5963
4,-59.5586,1.2091,0,-41.2895,67.6246,-58.3495,26.3351,-32.0144
5,-63.985,0.867,0,-42.329,68.1165,-63.118,25.7875,-37.3305
6,-63.7592,0.8311,0,-42.5559,69.6361,-62.9281,27.0802,-35.8479
7,-67.4766,1.1027,0,-42.6835,68.1157,-66.3739,25.4322,-40.9417
8,-61.1282,0.7463,0,-42.0693,68.042,-60.3819,25.9727,-34.4092
9,-63.9462,0.8638,0,-41.9038,68.2088,-63.0824,26.305,-36.7774
10,-61.0535,1.2709,0,-40.9116,67.4784,-59.7826,26.5668,-33.2158
11,-64.9003,0.9952,0,-41.9699,69.2189,-63.9051,27.249,-36.6561
12,-63.0746,1.0431,0,-41.866,68.7632,-62.0315,26.8972,-35.1343
13,-67.5824,1.0132,0,-43.3874,69.4739,-66.5692,26.0865,-40.4827
14,-66.9955,1.0106,0,-43.5387,69.4316,-65.9849,25.8929,-40.092
15,-63.7015,0.9375,0,-41.4739,68.2333,-62.764,26.7594,-36.0046
16,-62.054,0.5295,0,-41.6912,67.3712,-61.5245,25.68,-35.8445
17,-63.082,1.1426,0,-43.1276,70.5515,-61.9394,27.4239,-34.5155
18,-65.0749,0.8223,0,-44.7011,69.8406,-64.2526,25.1395,-39.1131
19,-60.5904,1.0186,0,-43.8127,69.199,-59.5718,25.3863,-34.1855
20,-61.1288,1.0218,0,-40.5242,70.0689,-60.107,29.5447,-30.5623
21,-61.9846,0.661,0,-42.6125,69.386,-61.3236,26.7735,-34.5501
22,-66.4992,1.0758,0,-43.6236,69.6463,-65.4234,26.0227,-39.4007
23,-58.7238,0.9641,0,-43.8034,68.3314,-57.7597,24.528,-33.2317
24,-63.9737,0.9473,0,-43.4583,67.8283,-63.0264,24.37,-38.6564
25,-66.1526,1.0219,0,-41.4785,69.5453,-65.1307,28.0668,-37.0639
26,-63.6003,0.7618,0,-42.8205,68.5103,-62.8385,25.6898,-37.1487
27,-65.9618,0.8355,0,-41.9322,70.4407,-65.1263,28.5085,-36.6178
28,-63.1659,0.8861,0,-43.4205,68.348,-62.2798,24.9275,-37.3523
29,-63.552,0.7134,0,-42.1825,69.0029,-62.8386,26.8204,-36.0182
30,-63.8942,0.6071,0,-43.3119,69.3197,-63.2871,26.0078,-37.2793
31,-61.9859,0.6773,0,-41.162,68.9925,-61.3086,27.8305,-33.4781
32,-63.1367,0.4844,0,-42.6031,68.9212,-62.6523,26.3181,-36.3342
33,-61.7856,0.6313,0,-43.3828,67.259,-61.1543,23.8762,-37.2781
34,-61.6216,0.6741,0,-41.9983,68.6801,-60.9475,26.6818,-34.2657
35,-62.7898,0.7207,0,-42.8819,69.2525,-62.0691,26.3706,-35.6985
36,-67.0139,1.098,0,-42.8819,68.1517,-65.9159,25.2698,-40.6461
37,-66.3041,1.1598,0,-42.211,69.5631,-65.1443,27.3521,-37.7922
38,-64.1162,0.931,0,-42.1731,67.7139,-63.1852,25.5408,-37.6444
39,-58.2778,0.6043,0,-41.8849,68.2848,-57.6735,26.3999,-31.2736
40,-61.6976,0.6286,0,-42.3432,68.378,-61.069,26.0348,-35.0342
41,-66.211,0.9237,0,-43.0992,68.4916,-65.2873,25.3924,-39.8949
42,-62.1314,1.0034,0,-43.5151,69.9896,-61.128,26.4745,-34.6535
43,-67.1727,0.9976,0,-43.6851,68.9843,-66.1751,25.2992,-40.8759
44,-65.9669,0.9834,0,-42.1307,68.1927,-64.9835,26.062,-38.9215
45,-64.1427,0.5837,0,-41.4739,69.6153,-63.559,28.1414,-35.4176
46,-63.0942,0.4936,0,-42.622,68.4615,-62.6006,25.8395,-36.7611
47,-63.8624,0.9022,0,-42.329,69.9697,-62.9602,27.6407,-35.3195
48,-65.5286,0.9464,0,-43.0237,69.179,-64.5822,26.1553,-38.4269
49,-64.76,0.8085,0,-42.6363,69.3828,-63.9515,26.7465,-37.205
50,-62.5449,1.0385,0,-42.2488,69.4484,-61.5064,27.1996,-34.3068
51,-60.683,0.7755,0,-41.0014,69.167,-59.9075,28.1656,-31.7419
52,-66.7955,0.8272,0,-42.4614,68.6532,-65.9683,26.1918,-39.7765
53,-62.8387,1.0067,0,-41.9794,68.5722,-61.832,26.5928,-35.2392
54,-65.0425,0.7977,0,-41.9463,68.2634,-64.2448,26.3171,-37.9277
55,-62.0904,0.701,0,-42.7875,69.1468,-61.3894,26.3593,-35.0301
56,-63.0488,0.9727,0,-42.8063,67.818,-62.0761,25.0117,-37.0644
57,-64.9321,0.8476,0,-41.7431,68.078,-64.0845,26.3349,-37.7496
58,-66.1205,0.7443,0,-43.0473,69.1066,-65.3762,26.0593,-39.3169
59,-62.7594,0.5345,0,-42.674,68.3204,-62.2249,25.6464,-36.5785
60,-65.0307,0.835,0,-43.293,70.0665,-64.1957,26.7735,-37.4222
61,-65.7371,0.8139,0,-42.1117,67.2068,-64.9232,25.0951,-39.8281
62,-67.9389,0.7595,0,-43.6001,68.7487,-67.1794,25.1486,-42.0308
63,-66.1271,0.7784,0,-42.4093,67.3105,-65.3487,24.9012,-40.4475
64,-64.1119,0.8603,0,-42.022,69.143,-63.2516,27.121,-36.1306
65,-65.0341,1.0565,0,-42.8866,69.8615,-63.9776,26.9749,-37.0027
66,-67.0266,0.7819,0,-42.2015,67.9969,-66.2447,25.7954,-40.4493
67,-63.0028,0.7546,0,-41.0438,68.8694,-62.2482,27.8256,-34.4226
68,-63.8912,0.7896,0,-41.403,69.8117,-63.1016,28.4087,-34.6929
69,-64.2453,0.9172,0,-41.2328,67.3758,-63.3281,26.143,-37.1851
70,-64.3693,0.9111,0,-41.6487,67.884,-63.4582,26.2353,-37.2229
71,-63.4327,0.8723,0,-42.1732,68.5664,-62.5604,26.3932,-36.1672
72,-59.5539,0.779,0,-42.8299,67.747,-58.7749,24.9171,-33.8578
73,-63.1368,0.8694,0,-41.6582,68.6668,-62.2674,27.0086,-35.2588
74,-61.5822,0.8661,0,-43.4394,67.8826,-60.7161,24.4432,-36.2729
75,-62.7995,0.894,0,-41.4267,68.6124,-61.9055,27.1857,-34.7198
76,-61.6433,0.6624,0,-41.4172,68.4788,-60.9809,27.0616,-33.9193
77,-64.9313,0.891,0,-41.299,69.1648,-64.0403,27.8658,-36.1745
78,-60.2181,0.7532,0,-40.9636,67.453,-59.4649,26.4894,-32.9755
79,-65.4335,0.903,0,-41.4172,70.2218,-64.5305,28.8046,-35.7259
80,-64.8016,0.7446,0,-41.5447,70.6875,-64.057,29.1428,-34.9142
81,-63.4908,0.8705,0,-41.5542,69.1619,-62.6203,27.6077,-35.0126
82,-61.4942,0.5754,0,-41.3652,68.719,-60.9188,27.3538,-33.565
83,-65.1475,0.9926,0,-41.7905,69.3317,-64.1549,27.5412,-36.6137
84,-63.2925,0.9263,0,-42.9102,67.7822,-62.3662,24.872,-37.4942
85,-60.5979,0.7206,0,-42.4567,67.3827,-59.8773,24.926,-34.9513
86,-62.4368,1.0505,0,-41.9558,69.1348,-61.3863,27.179,-34.2073
87,-63.5511,0.7778,0,-43.378,68.7643,-62.7733,25.3863,-37.387
88,-62.944,0.6973,0,-43.0094,67.7266,-62.2467,24.7172,-37.5295
89,-66.8135,0.8643,0,-43.1796,70.0812,-65.9492,26.9016,-39.0476
90,-62.7005,0.7843,0,-42.726,67.8261,-61.9162,25.1001,-36.8161
91,-60.26,0.5248,0,-42.3338,68.6315,-59.7352,26.2977,-33.4375
92,-60.1684,0.8144,0,-42.6929,67.9699,-59.354,25.277,-34.077
93,-60.4073,0.8642,0,-42.6598,67.4419,-59.5431,24.7821,-34.761
94,-63.4314,0.8625,0,-41.0392,70.2388,-62.5689,29.1996,-33.3693
95,-59.615,0.9333,0,-40.4911,68.1736,-58.6817,27.6825,-30.9992
96,-67.0657,0.7801,0,-42.7921,67.8969,-66.2856,25.1048,-41.1808
97,-58.0665,1.0389,0,-39.7067,69.8008,-57.0276,30.0941,-26.9335
98,-62.7275,0.6167,0,-42.0975,69.0418,-62.1108,26.9443,-35.1665
99,-62.1833,0.7312,0,-42.5087,66.9245,-61.4521,24.4158,-37.0363
100,-67.2565,0.7091,0,-42.9339,68.8196,-66.5474,25.8857,-40.6617
101,-63.0833,0.8521,0,-41.5683,69.7915,-62.2312,28.2232,-34.008
102,-64.7794,0.632,0,-41.5258,68.5967,-64.1474,27.0709,-37.0765
103,-61.2961,0.9726,0,-41.7621,68.3034,-60.3235,26.5413,-33.7822
104,-65.4989,0.8484,0,-42.7684,69.3096,-64.6505,26.5412,-38.1093
105,-63.0823,1.0154,0,-41.5022,68.1847,-62.0669,26.6825,-35.3844
106,-67.0254,1.0344,0,-41.8566,70.9419,-65.991,29.0853,-36.9057
107,-61.5874,0.8412,0,-41.7243,69.4471,-60.7462,27.7228,-33.0234
108,-65.5586,0.863,0,-42.0834,69.4659,-64.6956,27.3825,-37.3131
109,-63.4801,0.9588,0,-41.4549,69.2221,-62.5213,27.7672,-34.7541
110,-63.3445,0.7574,0,-41.8944,69.9328,-62.5871,28.0384,-34.5487
111,-67.4985,0.7942,0,-43.0048,70.7463,-66.7043,27.7415,-38.9628
112,-64.7195,1.1337,0,-42.4897,70.3117,-63.5858,27.822,-35.7638
113,-66.4915,0.7288,0,-43.137,68.9472,-65.7627,25.8102,-39.9525
114,-62.8345,0.8954,0,-41.7479,69.5941,-61.9391,27.8462,-34.0929
115,-58.791,0.9121,0,-40.3918,67.8195,-57.8789,27.4277,-30.4512
116,-62.1993,0.8636,0,-41.7999,69.3241,-61.3357,27.5242,-33.8115
117,-61.6143,0.97,0,-41.1099,68.7978,-60.6443,27.6879,-32.9564
118,-66.4608,0.8087,0,-42.8299,69.1807,-65.6521,26.3508,-39.3013
119,-61.0177,0.4139,0,-41.5022,68.0497,-60.6038,26.5475,-34.0563
120,-63.4689,0.9329,0,-41.4077,68.1634,-62.536,26.7557,-35.7803
121,-60.8254,0.661,0,-41.3935,68.9394,-60.1644,27.5459,-32.6185
122,-64.9332,0.8561,0,-42.3763,69.8691,-64.0771,27.4928,-36.5843
123,-65.3277,0.6309,0,-41.7573,66.6057,-64.6968,24.8484,-39.8484
124,-64.0308,0.9107,0,-41.9794,70.3626,-63.1201,28.3832,-34.7369
125,-65.8707,1.0585,0,-42.3526,68.9353,-64.8122,26.5827,-38.2295
126,-68.8925,1.0396,0,-43.2127,71.4492,-67.8529,28.2365,-39.6164
127,-63.8681,0.7756,0,-41.7762,70.9825,-63.0925,29.2063,-33.8862
128,-62.5839,0.9178,0,-41.8424,70.309,-61.6661,28.4666,-33.1995
129,-64.7153,0.8032,0,-43.0332,69.4287,-63.9121,26.3955,-37.5166
130,-65.522,0.8803,0,-42.641,70.0484,-64.6417,27.4074,-37.2343
131,-64.6063,0.837,0,-41.4408,70.2416,-63.7693,28.8008,-34.9685
132,-63.2947,1.1013,0,-43.0236,70.7351,-62.1934,27.7115,-34.4819
133,-64.0453,0.946,0,-42.3197,68.0423,-63.0993,25.7226,-37.3767
134,-64.5348,0.9425,0,-41.677,67.567,-63.5923,25.89,-37.7023
135,-61.4252,1.2141,0,-41.7479,68.774,-60.2111,27.0261,-33.185
136,-65.2224,0.9266,0,-41.9133,69.2902,-64.2958,27.3769,-36.9189
137,-63.0019,0.687,0,-41.677,68.6812,-62.3149,27.0042,-35.3107
138,-67.2479,0.8683,0,-42.9953,68.709,-66.3796,25.7137,-40.6659
139,-65.3129,0.8186,0,-43.378,69.342,-64.4943,25.964,-38.5303
140,-61.6415,0.7045,0,-42.5417,69.3695,-60.937,26.8278,-34.1092
141,-64.6215,0.7672,0,-42.9481,68.71,-63.8543,25.7619,-38.0924
142,-64.5527,0.778,0,-41.6204,68.0482,-63.7747,26.4278,-37.3469
143,-63.185,0.8821,0,-42.4283,68.4744,-62.3029,26.0461,-36.2568
144,-63.8073,0.7574,0,-41.4218,68.2908,-63.0499,26.869,-36.1809
145,-63.3397,0.95,0,-41.7574,67.6505,-62.3897,25.8931,-36.4966
146,-63.1073,1.1425,0,-40.5147,69.2526,-61.9648,28.7379,-33.2269
147,-64.3741,0.881,0,-42.9197,67.717,-63.4931,24.7973,-38.6958
148,-60.9083,0.9153,0,-40.7179,69.6602,-59.993,28.9423,-31.0507
149,-62.0582,0.5465,0,-42.3621,69.8427,-61.5117,27.4806,-34.0311
150,-66.1084,0.9721,0,-43.1748,69.932,-65.1363,26.7572,-38.3791
151,-63.2337,0.7019,0,-41.1383,70.7643,-62.5318,29.626,-32.9058
152,-64.4415,0.9666,0,-42.0267,69.143,-63.4749,27.1163,-36.3586
153,-62.7123,0.8973,0,-41.4266,68.4689,-61.815,27.0423,-34.7727
154,-64.2475,0.6945,0,-42.0456,70.4628,-63.553,28.4172,-35.1358
155,-64.7356,0.8819,0,-41.2233,69.5072,-63.8537,28.2839,-35.5698
156,-65.3185,1.101,0,-43.756,69.943,-64.2175,26.187,-38.0305
157,-61.7083,0.8975,0,-41.8991,69.4578,-60.8108,27.5587,-33.2521
158,-64.8266,0.9263,0,-42.2298,66.6299,-63.9003,24.4001,-39.5002
159,-69.1003,0.9391,0,-42.0314,69.605,-68.1612,27.5736,-40.5876
160,-65.1244,1.082,0,-40.8077,70.33,-64.0424,29.5223,-34.5201
161,-62.1392,1.0741,0,-42.0078,69.9936,-61.0651,27.9858,-33.0793
162,-64.3431,1.1574,0,-42.107,70.0061,-63.1857,27.8991,-35.2866
163,-66.0045,0.8461,0,-42.7921,68.8552,-65.1584,26.0631,-39.0953
164,-66.3842,1.0294,0,-43.6048,70.3845,-65.3548,26.7797,-38.5751
165,-67.5402,0.8699,0,-42.466,70.3659,-66.6703,27.8999,-38.7704
166,-68.1518,1.0408,0,-44.1907,70.6732,-67.111,26.4825,-40.6285
167,-67.2301,0.9301,0,-43.534,71.2659,-66.3,27.7319,-38.5681
168,-64.1982,0.8637,0,-42.3858,72.2509,-63.3345,29.8651,-33.4694
169,-62.141,1.0526,0,-42.4519,70.3282,-61.0884,27.8763,-33.2121
170,-67.4209,0.9061,0,-42.8772,71.3686,-66.5148,28.4914,-38.0234
171,-66.5257,1.0597,0,-42.3243,72.4172,-65.466,30.0929,-35.3731
172,-68.6487,0.8679,0,-42.9339,70.3858,-67.7808,27.4519,-40.3289
173,-60.9916,0.7454,0,-42.1448,69.201,-60.2462,27.0562,-33.19
174,-65.9721,0.9301,0,-43.156,70.839,-65.042,27.683,-37.359
175,-66.3955,0.7718,0,-43.2504,70.2254,-65.6237,26.975,-38.6487
176,-60.9063,0.5814,0,-42.0031,69.5393,-60.3249,27.5362,-32.7887
177,-63.8102,0.7627,0,-43.2694,72.3061,-63.0475,29.0367,-34.0108
178,-62.0679,1.0258,0,-39.7824,70.2593,-61.0421,30.4769,-30.5652
179,-63.5794,1.3124,0,-41.0392,69.9456,-62.267,28.9064,-33.3606
180,-58.884,0.8562,0,-41.8471,67.7118,-58.0278,25.8647,-32.1631
181,-58.7172,0.5991,0,-40.2453,67.8579,-58.1181,27.6126,-30.5055
182,-66.6701,1.2018,0,-42.2818,69.9204,-65.4683,27.6386,-37.8297
183,-61.4891,1.1764,0,-41.5164,68.9543,-60.3127,27.4379,-32.8748
184,-60.8377,0.7785,0,-41.7526,68.788,-60.0592,27.0354,-33.0238
185,-60.6267,0.7167,0,-41.2706,67.7397,-59.91,26.4691,-33.4409
186,-64.4813,0.9052,0,-41.0108,70.0604,-63.5761,29.0496,-34.5265
187,-61.7224,1.283,0,-41.0628,70.4902,-60.4394,29.4274,-31.012
188,-64.9089,0.8964,0,-41.5115,69.7949,-64.0125,28.2834,-35.7291
189,-60.3641,0.7686,0,-43.3921,69.7937,-59.5955,26.4016,-33.1939
190,-64.4434,1.0404,0,-41.677,69.9211,-63.403,28.2441,-35.1589
191,-62.9553,0.9924,0,-43.1276,70.5003,-61.9629,27.3727,-34.5902
192,-59.1042,0.9662,0,-41.0438,69.1106,-58.138,28.0668,-30.0712
193,-64.573,0.7736,0,-41.0769,68.188,-63.7994,27.1111,-36.6883
194,-66.9283,1.0897,0,-41.4928,68.675,-65.8386,27.1822,-38.6564
195,-67.1226,1.0647,0,-41.781,68.7366,-66.0579,26.9556,-39.1023
196,-63.3075,1.0066,0,-41.3746,68.0921,-62.3009,26.7175,-35.5834
197,-61.0436,0.9611,0,-41.1997,69.7627,-60.0825,28.563,-31.5195
198,-66.0077,1.0306,0,-41.7195,69.2897,-64.9771,27.5702,-37.4069
199,-63.4775,0.9328,0,-42.967,69.3907,-62.5447,26.4237,-36.121
