POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-5.849,9.3841,0,51.3633,-49.3376,3.5351,2.0257,5.5608
185,-5.8874,9.1445,0,51.9019,-49.2851,3.2571,2.6168,5.8739
186,-7.2916,8.9962,0,52.3791,-50.3085,1.7046,2.0706,3.7752
187,-3.1995,9.4055,0,51.2121,-49.2919,6.206,1.9202,8.1262
188,-4.881,9.0968,0,51.8972,-49.2014,4.2158,2.6958,6.9116
189,-6.8384,9.0418,0,51.8405,-48.8815,2.2034,2.959,5.1624
190,-5.9574,9.1905,0,51.5145,-49.3771,3.2331,2.1374,5.3705
191,-6.8329,9.2761,0,51.8452,-50.0412,2.4432,1.804,4.2472
192,-4.9777,9.1717,0,51.8783,-50.4625,4.194,1.4158,5.6098
193,-5.9252,9.5591,0,51.453,-49.1003,3.6339,2.3527,5.9866
194,-6.7648,9.1624,0,51.798,-49.4377,2.3976,2.3603,4.7579
195,-5.5954,9.1499,0,51.9161,-49.4055,3.5545,2.5106,6.0651
196,-3.6459,9.3608,0,51.7366,-49.7924,5.7149,1.9442,7.6591
197,-7.5333,9.3119,0,51.6846,-49.6247,1.7786,2.0599,3.8385
198,-7.6959,9.0307,0,52.1004,-50.0318,1.3348,2.0686,3.4034
199,-5.7665,9.1258,0,51.883,-49.4929,3.3593,2.3901,5.7494
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.3249,0.3598,0,-41.6392,70.4995,-61.9651,28.8603,-33.1048
1,-67.9009,0.8077,0,-41.6061,71.3907,-67.0932,29.7846,-37.3086
2,-63.4563,0.7413,0,-41.8801,71.1095,-62.715,29.2294,-33.4856
3,-63.6606,0.3417,0,-41.7715,69.5411,-63.3189,27.7696,-35.5493
4,-63.3671,0.2151,0,-43.4678,67.2399,-63.152,23.7721,-39.3799
5,-59.3526,0.3033,0,-42.5842,69.6167,-59.0493,27.0325,-32.0168
6,-61.2362,0.5148,0,-42.1259,69.1121,-60.7214,26.9862,-33.7352
7,-63.4368,0.2834,0,-42.055,70.1821,-63.1534,28.1271,-35.0263
8,-64.248,0.4897,0,-42.6315,72.4593,-63.7583,29.8278,-33.9305
9,-68.8218,0.7264,0,-42.0881,72.1409,-68.0954,30.0528,-38.0426
10,-66.6295,1.0511,0,-42.6315,71.7764,-65.5784,29.1449,-36.4335
11,-60.6035,0.548,0,-42.6267,71.0036,-60.0555,28.3769,-31.6786
12,-62.6894,0.7014,0,-42.6929,72.3751,-61.988,29.6822,-32.3058
13,-58.8681,0.8247,0,-41.8046,69.6505,-58.0434,27.8459,-30.1975
14,-61.6531,0.6206,0,-41.9983,69.9799,-61.0325,27.9816,-33.0509
15,-61.0928,0.7976,0,-41.1054,72.6932,-60.2952,31.5878,-28.7074
16,-62.6664,1.1022,0,-39.9666,72.2508,-61.5642,32.2842,-29.28
17,-57.1197,0.8247,0,-40.7509,71.1029,-56.295,30.352,-25.943
18,-62.9121,0.8765,0,-42.0078,70.9045,-62.0356,28.8967,-33.1389
19,-60.8721,0.68,0,-41.6534,69.4861,-60.1921,27.8327,-32.3594
20,-62.757,0.4667,0,-41.2943,69.5837,-62.2903,28.2894,-34.0009
21,-61.6014,0.4268,0,-41.2518,69.1517,-61.1746,27.8999,-33.2747
22,-59.0746,0.1171,0,-40.8644,71.4106,-58.9575,30.5462,-28.4113
23,-63.9519,0.8615,0,-41.918,70.209,-63.0904,28.291,-34.7994
24,-61.6432,0.7107,0,-42.6598,70.5994,-60.9325,27.9396,-32.9929
25,-58.0301,0.6781,0,-41.0581,69.6491,-57.352,28.591,-28.761
26,-64.4235,0.7295,0,-43.5859,70.8809,-63.694,27.295,-36.399
27,-66.4085,0.5938,0,-42.4944,71.519,-65.8147,29.0246,-36.7901
28,-58.2048,0.3745,0,-42.088,70.3549,-57.8303,28.2669,-29.5634
29,-63.184,0.5665,0,-40.1698,69.5989,-62.6175,29.4291,-33.1884
30,-60.5091,0.7456,0,-41.0297,69.9112,-59.7635,28.8815,-30.882
31,-61.1128,0.7169,0,-41.2659,70.3341,-60.3959,29.0682,-31.3277
32,-54.1703,0.502,0,-41.2092,71.071,-53.6683,29.8618,-23.8065
33,-60.5606,0.5303,0,-41.129,70.6596,-60.0303,29.5306,-30.4997
34,-62.1943,1.0393,0,-41.1337,71.4718,-61.155,30.3381,-30.8169
35,-62.3756,0.6269,0,-41.436,69.0745,-61.7487,27.6385,-34.1102
36,-58.1811,0.6686,0,-40.9163,70.8652,-57.5125,29.9489,-27.5636
37,-58.49,0.6952,0,-42.107,69.6792,-57.7948,27.5722,-30.2226
38,-62.6268,0.5691,0,-41.7573,71.0901,-62.0577,29.3328,-32.7249
39,-62.8837,0.5621,0,-41.8047,69.7008,-62.3216,27.8961,-34.4255
40,-59.5197,0.3637,0,-41.9369,69.7593,-59.156,27.8224,-31.3336
41,-64.3791,0.6734,0,-41.7621,71.1064,-63.7057,29.3443,-34.3614
42,-59.8723,0.1415,0,-41.6109,69.8784,-59.7308,28.2675,-31.4633
43,-58.2109,0.2549,0,-42.0787,68.6355,-57.956,26.5568,-31.3992
44,-59.0627,0.6171,0,-42.537,68.7204,-58.4456,26.1834,-32.2622
45,-57.5944,0.1895,0,-43.4017,69.8461,-57.4049,26.4444,-30.9605
46,-62.7175,0.7876,0,-40.9022,69.6478,-61.9299,28.7456,-33.1843
47,-60.1235,0.4644,0,-42.3291,70.381,-59.6591,28.0519,-31.6072
48,-59.3557,0.3662,0,-42.4566,69.9,-58.9895,27.4434,-31.5461
49,-63.1593,0.5624,0,-42.6692,71.8076,-62.5969,29.1384,-33.4585
50,-63.7902,0.7842,0,-41.8897,72.0067,-63.006,30.117,-32.889
51,-62.1286,0.322,0,-42.2959,71.0431,-61.8066,28.7472,-33.0594
52,-66.7458,0.9016,0,-41.488,70.8167,-65.8442,29.3287,-36.5155
53,-68.2703,0.7098,0,-43.2552,72.672,-67.5605,29.4168,-38.1437
54,-61.6174,0.4681,0,-43.2646,70.9128,-61.1493,27.6482,-33.5011
55,-63.6106,0.45,0,-42.055,69.9715,-63.1606,27.9165,-35.2441
56,-64.828,0.473,0,-41.833,72.6213,-64.355,30.7883,-33.5667
57,-66.3364,0.7354,0,-42.7779,71.0633,-65.601,28.2854,-37.3156
58,-66.399,0.7401,0,-42.244,71.3161,-65.6589,29.0721,-36.5868
59,-57.7064,0.6555,0,-41.8093,69.9294,-57.0509,28.1201,-28.9308
60,-58.1125,0.3815,0,-41.3084,71.3575,-57.731,30.0491,-27.6819
61,-61.9067,0.5485,0,-41.1951,71.1951,-61.3582,30,-31.3582
62,-57.5908,0.4017,0,-40.8832,70.8675,-57.1891,29.9843,-27.2048
63,-64.5272,0.2,0,-40.4958,70.9262,-64.3272,30.4304,-33.8968
64,-62.3551,0.7767,0,-41.9369,71.1553,-61.5784,29.2184,-32.36
65,-63.3516,0.4275,0,-42.1259,70.9045,-62.9241,28.7786,-34.1455
66,-63.5198,0.4693,0,-42.6315,70.5809,-63.0505,27.9494,-35.1011
67,-57.9078,0.9068,0,-41.6439,73.7408,-57.001,32.0969,-24.9041
68,-56.1976,0.6389,0,-43.2457,69.361,-55.5587,26.1153,-29.4434
69,-66.3961,0.8451,0,-40.9399,70.9902,-65.551,30.0503,-35.5007
70,-65.2879,0.5775,0,-44.0962,70.4047,-64.7104,26.3085,-38.4019
71,-69.4032,0.8005,0,-43.6095,72.3154,-68.6027,28.7059,-39.8968
72,-59.8952,0.5999,0,-42.863,69.5757,-59.2953,26.7127,-32.5826
73,-67.0036,0.8106,0,-41.6817,71.741,-66.193,30.0593,-36.1337
74,-65.3868,0.7204,0,-41.9983,71.5868,-64.6664,29.5885,-35.0779
75,-61.9029,0.7399,0,-41.9747,69.149,-61.163,27.1743,-33.9887
76,-65.1211,0.7332,0,-42.8724,69.7422,-64.3879,26.8698,-37.5181
77,-64.8715,0.6242,0,-43.4159,72.631,-64.2473,29.2151,-35.0322
78,-59.5521,0.5289,0,-43.0236,72.9111,-59.0232,29.8875,-29.1357
79,-64.7333,0.8961,0,-41.8991,68.5009,-63.8372,26.6018,-37.2354
80,-67.0644,1.0418,0,-42.4898,72.0354,-66.0226,29.5456,-36.477
81,-64.6107,0.9416,0,-42.4331,71.0424,-63.6691,28.6093,-35.0598
82,-60.8099,0.7451,0,-42.1116,70.7494,-60.0648,28.6378,-31.427
83,-61.3393,0.8084,0,-41.3273,69.641,-60.5309,28.3137,-32.2172
84,-66.2338,0.5274,0,-43.6946,70.4635,-65.7064,26.7689,-38.9375
85,-60.6328,0.6182,0,-41.6486,69.3684,-60.0146,27.7198,-32.2948
86,-65.6728,0.9805,0,-41.0392,69.502,-64.6923,28.4628,-36.2295
87,-63.1021,0.5963,0,-41.7384,71.194,-62.5058,29.4556,-33.0502
88,-64.0534,0.6522,0,-42.7118,69.0821,-63.4012,26.3703,-37.0309
89,-63.9114,0.7047,0,-42.1637,70.1494,-63.2067,27.9857,-35.221
90,-64.3084,0.5806,0,-42.5842,69.3678,-63.7278,26.7836,-36.9442
91,-66.4779,0.5544,0,-42.9244,70.7543,-65.9235,27.8299,-38.0936
92,-57.0319,0.7878,0,-41.5116,69.9617,-56.2441,28.4501,-27.794
93,-58.0733,0.5649,0,-40.9966,67.8042,-57.5084,26.8076,-30.7008
94,-59.1221,0.3578,0,-43.7749,69.5771,-58.7643,25.8022,-32.9621
95,-62.152,0.443,0,-42.3196,69.4427,-61.709,27.1231,-34.5859
96,-63.7735,0.6924,0,-42.0881,69.2472,-63.0811,27.1591,-35.922
97,-63.2506,0.5932,0,-42.1211,68.1039,-62.6574,25.9828,-36.6746
98,-58.4925,0.5337,0,-41.71,69.1561,-57.9588,27.4461,-30.5127
99,-64.4156,0.43,0,-41.6061,69.6121,-63.9856,28.006,-35.9796
100,-64.7823,0.8096,0,-41.3888,69.5621,-63.9727,28.1733,-35.7994
101,-59.6837,0.7298,0,-42.4519,67.817,-58.9539,25.3651,-33.5888
102,-55.005,0.7567,0,-40.9068,68.7668,-54.2483,27.86,-26.3883
103,-61.8219,0.5154,0,-41.3179,69.4156,-61.3065,28.0977,-33.2088
104,-64.5063,0.7887,0,-40.9824,69.6156,-63.7176,28.6332,-35.0844
105,-63.5143,0.4427,0,-41.9463,67.8022,-63.0716,25.8559,-37.2157
106,-63.3982,0.9679,0,-41.7289,70.3433,-62.4303,28.6144,-33.8159
107,-63.1609,0.6882,0,-41.8282,71.0655,-62.4727,29.2373,-33.2354
108,-67.2372,0.7277,0,-41.6392,69.8902,-66.5095,28.251,-38.2585
109,-63.2285,0.5433,0,-41.2659,70.4541,-62.6852,29.1882,-33.497
110,-60.8265,0.9965,0,-42.3574,69.5209,-59.83,27.1635,-32.6665
111,-62.1553,0.7925,0,-40.784,72.5651,-61.3628,31.7811,-29.5817
112,-59.9496,0.6446,0,-41.8424,70.0776,-59.305,28.2352,-31.0698
113,-61.3293,0.5803,0,-41.677,70.5496,-60.749,28.8726,-31.8764
114,-62.8059,0.6166,0,-40.836,69.0807,-62.1893,28.2447,-33.9446
115,-62.7951,0.5385,0,-41.3038,68.6532,-62.2566,27.3494,-34.9072
116,-63.1446,0.7667,0,-42.2818,69.5798,-62.3779,27.298,-35.0799
117,-62.2195,0.7566,0,-41.1383,70.3462,-61.4629,29.2079,-32.255
118,-57.5327,0.5488,0,-41.3983,68.486,-56.9839,27.0877,-29.8962
119,-61.212,0.4168,0,-42.9244,69.1543,-60.7952,26.2299,-34.5653
120,-60.4816,0.648,0,-41.0958,69.4752,-59.8336,28.3794,-31.4542
121,-56.7803,0.393,0,-40.321,69.4211,-56.3873,29.1001,-27.2872
122,-62.0697,0.6447,0,-41.0817,69.8099,-61.425,28.7282,-32.6968
123,-64.163,0.7368,0,-42.5276,70.8707,-63.4262,28.3431,-35.0831
124,-62.7788,0.8194,0,-41.4643,72.1136,-61.9594,30.6493,-31.3101
125,-61.213,0.7765,0,-42.1825,71.1709,-60.4365,28.9884,-31.4481
126,-61.7504,0.6978,0,-42.5322,70.1988,-61.0526,27.6666,-33.386
127,-63.479,0.7264,0,-41.1997,69.6158,-62.7526,28.4161,-34.3365
128,-62.8819,0.5767,0,-42.192,69.0046,-62.3052,26.8126,-35.4926
129,-67.3237,0.8676,0,-42.5936,71.7326,-66.4561,29.139,-37.3171
130,-64.2245,0.6427,0,-42.3622,70.0467,-63.5818,27.6845,-35.8973
131,-60.3794,0.8586,0,-42.4472,71.8647,-59.5208,29.4175,-30.1033
132,-64.4259,0.6296,0,-42.3621,70.6333,-63.7963,28.2712,-35.5251
133,-57.4637,0.2427,0,-42.3479,69.7895,-57.221,27.4416,-29.7794
134,-62.7548,0.4912,0,-42.3953,69.0089,-62.2636,26.6136,-35.65
135,-61.9218,0.8476,0,-42.778,69.8701,-61.0742,27.0921,-33.9821
136,-63.6408,0.9328,0,-42.6457,70.6421,-62.708,27.9964,-34.7116
137,-60.5756,0.4297,0,-43.1134,70.3829,-60.1459,27.2695,-32.8764
138,-63.091,0.7715,0,-42.0739,71.1369,-62.3195,29.063,-33.2565
139,-60.8837,0.9994,0,-41.7148,69.5691,-59.8843,27.8543,-32.03
140,-63.0901,1.0705,0,-43.6426,69.7268,-62.0196,26.0842,-35.9354
141,-60.4457,0.9966,0,-41.7621,70.5715,-59.4491,28.8094,-30.6397
142,-61.77,0.9511,0,-42.9859,69.9815,-60.8189,26.9956,-33.8233
143,-64.9517,0.9185,0,-41.0533,71.0327,-64.0332,29.9794,-34.0538
144,-62.0813,0.6269,0,-41.1903,68.968,-61.4544,27.7777,-33.6767
145,-64.1763,0.7741,0,-41.9416,69.994,-63.4022,28.0524,-35.3498
146,-62.4155,0.7781,0,-41.7951,70.0525,-61.6374,28.2574,-33.38
147,-67.9537,0.7955,0,-42.1967,69.811,-67.1582,27.6143,-39.5439
148,-62.4403,0.6815,0,-42.0408,69.3284,-61.7588,27.2876,-34.4712
149,-63.1503,0.6614,0,-41.9559,69.0308,-62.4889,27.0749,-35.414
150,-64.0874,0.6835,0,-42.3102,70.1142,-63.4039,27.804,-35.5999
151,-65.4499,0.7455,0,-40.7745,69.6367,-64.7044,28.8622,-35.8422
152,-64.5349,0.5788,0,-41.0203,69.4189,-63.9561,28.3986,-35.5575
153,-61.7385,0.5883,0,-42.6976,70.8976,-61.1502,28.2,-32.9502
154,-63.0831,0.9174,0,-43.0426,71.034,-62.1657,27.9914,-34.1743
155,-64.22,0.9822,0,-42.1637,70.0395,-63.2378,27.8758,-35.362
156,-61.7362,0.9238,0,-40.992,70.9997,-60.8124,30.0077,-30.8047
157,-66.2304,1.2279,0,-43.3308,71.3084,-65.0025,27.9776,-37.0249
158,-68.6631,0.9879,0,-44.5168,71.752,-67.6752,27.2352,-40.44
159,-63.4152,0.8557,0,-44.1198,72.2908,-62.5595,28.171,-34.3885
160,-59.7085,0.8908,0,-42.8299,72.323,-58.8177,29.4931,-29.3246
161,-63.4619,0.8095,0,-42.9386,71.7749,-62.6524,28.8363,-33.8161
162,-58.6994,0.5308,0,-42.8016,70.0245,-58.1686,27.2229,-30.9457
163,-63.1659,0.8943,0,-40.5241,71.1988,-62.2716,30.6747,-31.5969
164,-61.5628,0.5413,0,-42.4802,68.2729,-61.0215,25.7927,-35.2288
165,-65.58,0.8027,0,-42.5936,70.2233,-64.7773,27.6297,-37.1476
166,-65.363,0.4808,0,-42.4755,70.1635,-64.8822,27.688,-37.1942
167,-65.4976,0.7609,0,-43.5953,71.4451,-64.7367,27.8498,-36.8869
168,-62.8056,0.8112,0,-42.2156,72.1124,-61.9944,29.8968,-32.0976
169,-65.5096,0.8782,0,-43.4205,71.1252,-64.6314,27.7047,-36.9267
170,-65.071,0.8705,0,-42.7779,71.244,-64.2005,28.4661,-35.7344
171,-64.0938,0.842,0,-42.8205,71.2443,-63.2518,28.4238,-34.828
172,-59.0511,0.471,0,-41.1573,71.4206,-58.5801,30.2633,-28.3168
173,-61.394,0.4293,0,-43.052,72.0185,-60.9647,28.9665,-31.9982
174,-58.7073,0.6584,0,-42.6787,69.9623,-58.0489,27.2836,-30.7653
175,-61.725,0.7285,0,-42.7449,72.1357,-60.9965,29.3908,-31.6057
176,-67.3255,0.7749,0,-43.2977,72.2629,-66.5506,28.9652,-37.5854
177,-64.0046,1.0399,0,-43.7465,72.493,-62.9647,28.7465,-34.2182
178,-63.795,0.7589,0,-42.5985,71.3994,-63.0361,28.8009,-34.2352
179,-59.0866,0.7489,0,-41.6392,70.7025,-58.3377,29.0633,-29.2744
180,-62.1288,0.9117,0,-43.4679,72.9989,-61.2171,29.531,-31.6861
181,-58.6144,0.8007,0,-41.2565,70.5322,-57.8137,29.2757,-28.538
182,-68.3086,0.9611,0,-43.6662,72.4457,-67.3475,28.7795,-38.568
183,-60.6408,0.8455,0,-42.3527,72.5171,-59.7953,30.1644,-29.6309
184,-69.7683,0.9127,0,-42.4235,72.928,-68.8556,30.5045,-38.3511
185,-66.0472,1.0417,0,-42.8015,72.7027,-65.0055,29.9012,-35.1043
186,-63.7406,0.6482,0,-43.3875,72.3787,-63.0924,28.9912,-34.1012
187,-66.0388,0.6181,0,-42.8678,71.0831,-65.4207,28.2153,-37.2054
188,-63.0791,0.6499,0,-43.8316,70.1862,-62.4292,26.3546,-36.0746
189,-63.4812,0.5157,0,-43.86,70.7714,-62.9655,26.9114,-36.0541
190,-64.3324,0.4689,0,-41.8141,70.3661,-63.8635,28.552,-35.3115
191,-68.4221,0.8274,0,-42.5842,72.7094,-67.5947,30.1252,-37.4695
192,-59.0147,0.1681,0,-43.085,71.5861,-58.8466,28.5011,-30.3455
193,-59.5367,0.4233,0,-40.9871,68.8979,-59.1134,27.9108,-31.2026
194,-63.9992,0.5568,0,-42.5323,71.7419,-63.4424,29.2096,-34.2328
195,-63.5648,0.432,0,-41.1951,69.8422,-63.1328,28.6471,-34.4857
196,-59.6789,0.6288,0,-40.4249,68.951,-59.0501,28.5261,-30.524
197,-58.6298,0.5173,0,-41.1621,67.8286,-58.1125,26.6665,-31.446
198,-62.1215,0.4517,0,-42.4236,70.5386,-61.6698,28.115,-33.5548
199,-60.2713,0.5394,0,-40.6186,69.3087,-59.7319,28.6901,-31.0418
