POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-5.6373,9.5321,0,52.6012,-50.2385,3.8948,2.3627,6.2575
185,-6.0276,9.3657,0,52.2705,-50.2147,3.3381,2.0558,5.3939
186,-6.7,9.2102,0,51.9823,-49.5484,2.5102,2.4339,4.9441
187,-5.6428,9.1532,0,52.6579,-50.057,3.5104,2.6009,6.1113
188,-4.8645,9.1704,0,52.5162,-50.0393,4.3059,2.4769,6.7828
189,-5.5484,9.359,0,51.9256,-49.643,3.8106,2.2826,6.0932
190,-3.4139,9.1607,0,51.9586,-49.3225,5.7468,2.6361,8.3829
191,-6.0071,9.2388,0,52.1334,-49.8027,3.2317,2.3307,5.5624
192,-6.4164,9.0367,0,52.3886,-49.4772,2.6203,2.9114,5.5317
193,-6.5087,9.1529,0,52.6012,-50.1061,2.6442,2.4951,5.1393
194,-7.1827,9.3323,0,52.2421,-49.7082,2.1496,2.5339,4.6835
195,-7.1507,9.288,0,52.6957,-49.5092,2.1373,3.1865,5.3238
196,-6.2659,9.1118,0,52.502,-49.8786,2.8459,2.6234,5.4693
197,-7.0339,9.2587,0,52.9509,-49.4819,2.2248,3.469,5.6938
198,-7.7315,9.2241,0,52.5493,-49.4461,1.4926,3.1032,4.5958
199,-4.2128,9.1095,0,52.984,-49.809,4.8967,3.175,8.0717
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.1128,0.8306,0,-39.5177,68.3989,-62.2822,28.8812,-33.401
1,-56.966,0.7014,0,-40.8029,67.4298,-56.2646,26.6269,-29.6377
2,-58.9771,0.5481,0,-40.9824,69.0227,-58.429,28.0403,-30.3887
3,-59.4775,0.5673,0,-41.318,68.4155,-58.9102,27.0975,-31.8127
4,-60.3558,0.6196,0,-41.6723,67.8741,-59.7362,26.2018,-33.5344
5,-60.4251,0.6442,0,-40.2642,68.7167,-59.7809,28.4525,-31.3284
6,-60.0514,1.0029,0,-41.1573,66.58,-59.0485,25.4227,-33.6258
7,-64.1627,0.7769,0,-41.8283,68.406,-63.3858,26.5777,-36.8081
8,-62.9108,0.7457,0,-41.4975,67.9304,-62.1651,26.4329,-35.7322
9,-61.7562,0.7529,0,-41.6628,70.1302,-61.0033,28.4674,-32.5359
10,-57.0969,0.3681,0,-39.9713,65.7859,-56.7288,25.8146,-30.9142
11,-57.492,0.4997,0,-41.7525,66.2775,-56.9923,24.525,-32.4673
12,-60.2928,0.8137,0,-40.1697,66.1453,-59.4791,25.9756,-33.5035
13,-60.5696,0.7424,0,-41.3415,69.3338,-59.8272,27.9923,-31.8349
14,-58.071,1.1123,0,-39.9335,67.016,-56.9587,27.0825,-29.8762
15,-58.3764,0.8807,0,-40.8265,68.1448,-57.4957,27.3183,-30.1774
16,-63.0236,0.9794,0,-42.6457,70.4694,-62.0442,27.8237,-34.2205
17,-55.8449,0.8052,0,-40.2311,68.4054,-55.0397,28.1743,-26.8654
18,-58.3073,0.9883,0,-39.8201,69.1094,-57.319,29.2893,-28.0297
19,-55.9102,0.7997,0,-41.3226,69.5898,-55.1105,28.2672,-26.8433
20,-61.9596,0.8007,0,-40.5478,66.6736,-61.1589,26.1258,-35.0331
21,-60.9437,0.6503,0,-41.8566,68.5649,-60.2934,26.7083,-33.5851
22,-60.438,0.8975,0,-41.8376,67.9625,-59.5405,26.1249,-33.4156
23,-65.2508,0.8367,0,-42.9055,69.6849,-64.4141,26.7794,-37.6347
24,-58.8536,0.5133,0,-40.9069,68.6254,-58.3403,27.7185,-30.6218
25,-58.2722,0.4909,0,-41.4928,67.444,-57.7813,25.9512,-31.8301
26,-55.5108,0.7517,0,-39.9335,67.1453,-54.7591,27.2118,-27.5473
27,-61.0878,0.8727,0,-41.1195,68.7462,-60.2151,27.6267,-32.5884
28,-62.6452,0.8415,0,-42.3527,69.1246,-61.8037,26.7719,-35.0318
29,-58.7664,0.5601,0,-39.7397,69.1884,-58.2063,29.4487,-28.7576
30,-62.903,0.678,0,-40.4957,68.5301,-62.225,28.0344,-34.1906
31,-58.3675,0.6348,0,-40.576,68.934,-57.7327,28.358,-29.3747
32,-65.1272,1.09,0,-42.0125,67.8523,-64.0372,25.8398,-38.1974
33,-59.0365,1.0258,0,-40.5335,69.0994,-58.0107,28.5659,-29.4448
34,-61.482,1.0217,0,-41.2895,67.0238,-60.4603,25.7343,-34.726
35,-62.6482,1.0717,0,-41.9086,69.1488,-61.5765,27.2402,-34.3363
36,-62.2165,1.0698,0,-42.9149,70.195,-61.1467,27.2801,-33.8666
37,-55.2422,0.6798,0,-41.5258,67.0985,-54.5624,25.5727,-28.9897
38,-65.3278,1.2947,0,-42.5842,69.0028,-64.0331,26.4186,-37.6145
39,-57.9505,0.7748,0,-40.3115,66.4234,-57.1757,26.1119,-31.0638
40,-61.2058,0.8945,0,-40.8076,67.2605,-60.3113,26.4529,-33.8584
41,-56.5165,0.8356,0,-40.9872,68.1666,-55.6809,27.1794,-28.5015
42,-59.8788,0.7438,0,-40.8974,68.5742,-59.135,27.6768,-31.4582
43,-60.8365,1.1226,0,-40.4958,67.0794,-59.7139,26.5836,-33.1303
44,-58.1978,0.8532,0,-40.869,68.9852,-57.3446,28.1162,-29.2284
45,-59.8578,1.0979,0,-40.7085,68.0096,-58.7599,27.3011,-31.4588
46,-60.912,0.7814,0,-41.1101,69.3378,-60.1306,28.2277,-31.9029
47,-56.1678,0.8853,0,-39.82,67.2268,-55.2825,27.4068,-27.8757
48,-54.755,0.8697,0,-40.1934,68.8891,-53.8853,28.6957,-25.1896
49,-56.9769,0.878,0,-38.5207,67.7821,-56.0989,29.2614,-26.8375
50,-61.0773,0.7311,0,-41.4833,68.0113,-60.3462,26.528,-33.8182
51,-59.8531,1.1107,0,-40.8218,68.7611,-58.7424,27.9393,-30.8031
52,-60.5886,0.7618,0,-41.4596,67.9727,-59.8268,26.5131,-33.3137
53,-60.6416,1.0738,0,-41.3037,68.2791,-59.5678,26.9754,-32.5924
54,-62.2372,0.7908,0,-40.7037,67.6228,-61.4464,26.9191,-34.5273
55,-64.5417,1.1975,0,-42.6598,71.1449,-63.3442,28.4851,-34.8591
56,-61.4848,1.0837,0,-39.9666,69.6488,-60.4011,29.6822,-30.7189
57,-58.7294,0.453,0,-40.8832,68.1428,-58.2764,27.2596,-31.0168
58,-60.831,0.8157,0,-41.214,69.475,-60.0153,28.261,-31.7543
59,-63.865,0.6713,0,-43.1654,69.5879,-63.1937,26.4225,-36.7712
60,-60.8379,0.7328,0,-41.5967,68.5056,-60.1051,26.9089,-33.1962
61,-61.3103,0.8955,0,-40.2359,69.2437,-60.4148,29.0078,-31.407
62,-59.0506,0.7381,0,-41.9369,69.6165,-58.3125,27.6796,-30.6329
63,-59.4963,0.5466,0,-41.9984,66.1561,-58.9497,24.1577,-34.792
64,-59.1011,0.6696,0,-42.2676,69.3768,-58.4315,27.1092,-31.3223
65,-64.8845,1.0266,0,-42.4755,69.1604,-63.8579,26.6849,-37.173
66,-63.2134,0.8483,0,-41.6959,69.2339,-62.3651,27.538,-34.8271
67,-61.2405,0.8267,0,-41.6533,69.9119,-60.4138,28.2586,-32.1552
68,-62.6284,0.7953,0,-41.1856,69.0106,-61.8331,27.825,-34.0081
69,-62.0076,0.8837,0,-41.2565,67.2075,-61.1239,25.951,-35.1729
70,-60.9705,0.6987,0,-41.9605,67.8124,-60.2718,25.8519,-34.4199
71,-58.7237,0.8222,0,-39.5366,67.8949,-57.9015,28.3583,-29.5432
72,-59.1593,0.7461,0,-41.0721,68.5186,-58.4132,27.4465,-30.9667
73,-62.3325,0.5301,0,-41.54,68.5558,-61.8024,27.0158,-34.7866
74,-60.1158,0.7506,0,-40.6659,66.955,-59.3652,26.2891,-33.0761
75,-65.0305,0.6091,0,-41.1524,70.0663,-64.4214,28.9139,-35.5075
76,-64.0876,0.8868,0,-40.8737,69.9763,-63.2008,29.1026,-34.0982
77,-62.0711,0.6138,0,-40.7698,68.6983,-61.4573,27.9285,-33.5288
78,-60.634,0.8737,0,-39.4137,66.2008,-59.7603,26.7871,-32.9732
79,-56.5397,0.3942,0,-40.5619,63.7995,-56.1455,23.2376,-32.9079
80,-61.5177,0.6191,0,-41.4738,67.3457,-60.8986,25.8719,-35.0267
81,-61.0631,0.4207,0,-41.3747,67.2917,-60.6424,25.917,-34.7254
82,-56.7326,0.3997,0,-38.5207,64.4747,-56.3329,25.954,-30.3789
83,-58.2437,0.6941,0,-42.1023,66.8749,-57.5496,24.7726,-32.777
84,-61.1835,0.5979,0,-42.2487,68.4826,-60.5856,26.2339,-34.3517
85,-61.6242,0.6939,0,-41.7716,69.8367,-60.9303,28.0651,-32.8652
86,-57.9602,0.6481,0,-40.6848,67.5643,-57.3121,26.8795,-30.4326
87,-60.8843,0.7188,0,-40.6753,65.6838,-60.1655,25.0085,-35.157
88,-62.3548,0.3215,0,-40.8454,66.0641,-62.0333,25.2187,-36.8146
89,-60.6959,0.8118,0,-41.5494,66.0211,-59.8841,24.4717,-35.4124
90,-57.9638,0.5332,0,-40.2595,67.2878,-57.4306,27.0283,-30.4023
91,-63.5473,1.0776,0,-40.4343,69.3419,-62.4697,28.9076,-33.5621
92,-55.6891,0.4199,0,-41.5968,66.98,-55.2692,25.3832,-29.886
93,-62.9049,0.9083,0,-41.8613,68.6996,-61.9966,26.8383,-35.1583
94,-58.7116,1.1426,0,-40.6138,68.9188,-57.569,28.305,-29.264
95,-60.5321,0.82,0,-41.3605,68.9686,-59.7121,27.6081,-32.104
96,-60.3079,0.9364,0,-39.9712,68.1677,-59.3715,28.1965,-31.175
97,-57.2305,1.0337,0,-40.2358,67.2151,-56.1968,26.9793,-29.2175
98,-60.9845,0.8066,0,-42.0834,69.3294,-60.1779,27.246,-32.9319
99,-60.0837,0.6891,0,-42.9244,67.3855,-59.3946,24.4611,-34.9335
100,-59.3853,0.8046,0,-41.9511,69.2369,-58.5807,27.2858,-31.2949
101,-63.4344,0.6802,0,-42.8725,68.644,-62.7542,25.7715,-36.9827
102,-62.4223,1.1867,0,-41.9701,69.5027,-61.2356,27.5326,-33.703
103,-61.0537,1.0988,0,-41.3322,68.7561,-59.9549,27.4239,-32.531
104,-61.6835,0.7948,0,-42.2346,67.9366,-60.8887,25.702,-35.1867
105,-60.4726,1.0313,0,-41.2234,69.909,-59.4413,28.6856,-30.7557
106,-61.7643,1.2826,0,-41.7857,68.6311,-60.4817,26.8454,-33.6363
107,-58.6639,0.9277,0,-42.0833,68.273,-57.7362,26.1897,-31.5465
108,-62.6441,0.861,0,-41.5919,69.3284,-61.7831,27.7365,-34.0466
109,-59.7087,1.0248,0,-41.4267,68.4751,-58.6839,27.0484,-31.6355
110,-59.8794,0.809,0,-41.195,68.4444,-59.0704,27.2494,-31.821
111,-59.7302,1.1009,0,-40.217,68.7984,-58.6293,28.5814,-30.0479
112,-65.5665,1.0177,0,-42.5417,70.4244,-64.5488,27.8827,-36.6661
113,-62.8254,1.3112,0,-42.2299,70.8545,-61.5142,28.6246,-32.8896
114,-63.9544,0.7989,0,-41.8093,67.7844,-63.1555,25.9751,-37.1804
115,-56.6074,1.6075,0,-41.0202,68.8929,-54.9999,27.8727,-27.1272
116,-62.4678,0.7309,0,-42.6126,68.7697,-61.7369,26.1571,-35.5798
117,-60.2904,0.8856,0,-41.0298,69.2124,-59.4048,28.1826,-31.2222
118,-63.7181,1.1653,0,-41.9746,68.571,-62.5528,26.5964,-35.9564
119,-62.4955,1.0322,0,-42.1069,68.2467,-61.4633,26.1398,-35.3235
120,-62.2957,0.8554,0,-41.6676,68.4886,-61.4403,26.821,-34.6193
121,-62.3868,0.775,0,-42.296,67.615,-61.6118,25.319,-36.2928
122,-61.1042,0.8796,0,-42.7637,70.0848,-60.2246,27.3211,-32.9035
123,-59.4211,0.9579,0,-41.4219,68.3916,-58.4632,26.9697,-31.4935
124,-61.2245,1.0398,0,-40.9825,68.8602,-60.1847,27.8777,-32.307
125,-62.4015,0.7355,0,-41.2045,68.5117,-61.666,27.3072,-34.3588
126,-56.3663,0.8566,0,-41.7055,67.6689,-55.5097,25.9634,-29.5463
127,-63.4891,0.7435,0,-42.0928,68.1116,-62.7456,26.0188,-36.7268
128,-61.2799,0.9748,0,-41.6675,67.3904,-60.3051,25.7229,-34.5822
129,-60.9993,0.8954,0,-41.7148,67.0819,-60.1039,25.3671,-34.7368
130,-62.6246,1.0989,0,-40.5997,67.8553,-61.5257,27.2556,-34.2701
131,-61.2707,0.8055,0,-41.8613,68.0334,-60.4652,26.1721,-34.2931
132,-60.3079,0.7672,0,-42.3433,69.0349,-59.5407,26.6916,-32.8491
133,-61.9698,0.9056,0,-41.8472,67.7155,-61.0642,25.8683,-35.1959
134,-62.1199,0.79,0,-42.9528,69.3506,-61.3299,26.3978,-34.9321
135,-59.1643,0.763,0,-40.4863,68.6539,-58.4013,28.1676,-30.2337
136,-60.2623,0.8841,0,-40.7934,69.4351,-59.3782,28.6417,-30.7365
137,-62.8498,1.1991,0,-40.5761,67.4574,-61.6507,26.8813,-34.7694
138,-58.6236,1.2738,0,-39.3618,68.0147,-57.3498,28.6529,-28.6969
139,-59.6744,1.4275,0,-41.2517,69.1934,-58.2469,27.9417,-30.3052
140,-63.8724,1.1455,0,-42.792,70.02,-62.7269,27.228,-35.4989
141,-60.8485,0.6184,0,-41.2471,67.6779,-60.2301,26.4308,-33.7993
142,-63.2196,1.1276,0,-43.6662,68.2302,-62.092,24.564,-37.528
143,-60.4901,0.9697,0,-41.625,70.0507,-59.5204,28.4257,-31.0947
144,-58.4273,0.8283,0,-41.4974,70.353,-57.599,28.8556,-28.7434
145,-57.9918,0.5165,0,-40.439,68.6269,-57.4753,28.1879,-29.2874
146,-60.0968,0.7615,0,-42.2677,67.8753,-59.3353,25.6076,-33.7277
147,-60.1137,0.5839,0,-41.1667,68.1994,-59.5298,27.0327,-32.4971
148,-57.2921,0.8368,0,-40.5666,66.7591,-56.4553,26.1925,-30.2628
149,-63.5756,1.1,0,-41.9652,69.5052,-62.4756,27.54,-34.9356
150,-57.8776,1.2342,0,-41.3699,67.2865,-56.6434,25.9166,-30.7268
151,-59.7755,1.2909,0,-39.6972,67.7826,-58.4846,28.0854,-30.3992
152,-57.4532,0.8638,0,-41.214,68.0737,-56.5894,26.8597,-29.7297
153,-62.9819,0.9223,0,-41.8376,68.2369,-62.0596,26.3993,-35.6603
154,-56.998,0.9176,0,-40.543,66.4165,-56.0804,25.8735,-30.2069
155,-63.2988,1.1669,0,-41.7054,69.8518,-62.1319,28.1464,-33.9855
156,-59.5242,0.8365,0,-40.4816,68.4983,-58.6877,28.0167,-30.671
157,-61.8287,0.5746,0,-42.9245,67.7593,-61.2541,24.8348,-36.4193
158,-63.7096,1.0111,0,-41.7148,67.6984,-62.6985,25.9836,-36.7149
159,-57.3912,1.0298,0,-41.0156,66.9174,-56.3614,25.9018,-30.4596
160,-58.3862,0.583,0,-39.3429,66.8933,-57.8032,27.5504,-30.2528
161,-58.8054,0.6093,0,-39.787,66.9062,-58.1961,27.1192,-31.0769
162,-58.3762,0.6154,0,-39.3382,68.3124,-57.7608,28.9742,-28.7866
163,-56.5018,0.8171,0,-40.4155,67.0293,-55.6847,26.6138,-29.0709
164,-60.0987,0.9379,0,-41.6959,67.5464,-59.1608,25.8505,-33.3103
165,-56.7129,0.5693,0,-40.4391,66.7393,-56.1436,26.3002,-29.8434
166,-57.8735,0.7528,0,-39.3476,66.4709,-57.1207,27.1233,-29.9974
167,-58.8002,0.2778,0,-41.4785,66.9389,-58.5224,25.4604,-33.062
168,-54.3396,0.3866,0,-40.0752,66.4642,-53.953,26.389,-27.564
169,-58.0359,0.6239,0,-39.8342,66.5699,-57.412,26.7357,-30.6763
170,-61.3968,1.1306,0,-40.1886,68.878,-60.2662,28.6894,-31.5768
171,-61.2537,0.8705,0,-40.6044,68.4292,-60.3832,27.8248,-32.5584
172,-60.6164,0.9015,0,-40.4627,70.0298,-59.7149,29.5671,-30.1478
173,-61.5746,1.1877,0,-40.7037,68.1303,-60.3869,27.4266,-32.9603
174,-60.4296,0.7573,0,-39.9335,67.4269,-59.6723,27.4934,-32.1789
175,-56.4162,0.9085,0,-39.2436,67.7632,-55.5077,28.5196,-26.9881
176,-64.627,1.0109,0,-41.5447,68.5862,-63.6161,27.0415,-36.5746
177,-61.8502,0.8754,0,-41.4549,67.7964,-60.9748,26.3415,-34.6333
178,-58.97,1.0739,0,-40.9494,68.7511,-57.8961,27.8017,-30.0944
179,-61.4838,1.0827,0,-42.192,69.3893,-60.4011,27.1973,-33.2038
180,-60.9138,0.974,0,-41.025,67.1822,-59.9398,26.1572,-33.7826
181,-61.4254,1.0776,0,-40.8879,69.3976,-60.3478,28.5097,-31.8381
182,-66.4347,1.1643,0,-42.4094,69.214,-65.2704,26.8046,-38.4658
183,-62.1401,0.6123,0,-41.4785,68.6167,-61.5278,27.1382,-34.3896
184,-61.0072,0.9998,0,-40.8832,68.1406,-60.0074,27.2574,-32.75
185,-63.2893,0.8517,0,-41.5448,67.529,-62.4376,25.9842,-36.4534
186,-63.7773,0.7445,0,-41.0676,68.3616,-63.0328,27.294,-35.7388
187,-62.4867,0.8633,0,-40.4675,67.1319,-61.6234,26.6644,-34.959
188,-64.0861,1.1231,0,-42.0409,68.6415,-62.963,26.6006,-36.3624
189,-59.8878,0.8278,0,-40.7274,68.1434,-59.06,27.416,-31.644
190,-58.4088,0.9403,0,-39.3381,68.0357,-57.4685,28.6976,-28.7709
191,-59.5655,0.5681,0,-40.8217,67.5759,-58.9974,26.7542,-32.2432
192,-57.8718,0.8915,0,-41.3085,68.7075,-56.9803,27.399,-29.5813
193,-59.0512,0.6447,0,-40.732,68.2616,-58.4065,27.5296,-30.8769
194,-59.291,0.9471,0,-41.1525,68.18,-58.3439,27.0275,-31.3164
195,-60.3271,1.1843,0,-40.6753,69.4427,-59.1428,28.7674,-30.3754
196,-62.6299,1.1637,0,-39.9808,67.7794,-61.4662,27.7986,-33.6676
197,-59.9253,0.6029,0,-41.2991,65.8198,-59.3224,24.5207,-34.8017
198,-56.4135,0.9155,0,-40.1793,66.3003,-55.498,26.121,-29.377
199,-61.1186,0.7662,0,-41.9936,69.1726,-60.3524,27.179,-33.1734
