POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1238.4533,3207.1769,2143.034,0,0,0,-3087.2425,-1555.2541,1577.7111,836.56966,0,3359.3358,-2043.6068,4360.44836,1315.729,5676.17736
130,1167.4805,3182.5699,2178.8858,0,0,0,-3134.7914,-1551.7633,1554.6713,833.91313,0,3355.4471,-2039.3786,4230.96593,1316.0685,5547.03443
131,1251.6207,3204.2492,2151.6563,0,0,0,-3113.5715,-1555.3979,1568.1011,837.694625,0,3373.6431,-2056.0069,4344.352525,1317.6362,5661.988725
132,1240.1706,3217.4806,2123.2363,0,0,0,-3175.492,-1550.3108,1559.0927,838.495755,0,3363.6213,-2040.0114,4252.673155,1323.6099,5576.283055
133,1224.0927,3139.5017,2152.8841,0,0,0,-3139.4278,-1550.7469,1587.4086,834.50112,0,3357.9277,-2040.9453,4248.21352,1316.9824,5565.19592
134,1236.0122,3242.3861,2165.3059,0,0,0,-3053.9304,-1558.607,1557.2739,836.06496,0,3378.9445,-2076.2224,4424.50566,1302.7221,5727.22776
135,1259.9406,3253.2003,2142.1993,0,0,0,-3117.4348,-1553.2059,1553.2625,835.27016,0,3384.8177,-2059.0333,4373.23216,1325.7844,5699.01656
136,1197.958,3219.666,2134.9836,0,0,0,-3107.5846,-1547.3954,1552.7073,832.25619,0,3384.9878,-2063.9189,4282.59109,1321.0689,5603.65999
137,1260.5235,3156.1636,2151.7993,0,0,0,-3102.8752,-1547.4256,1562.7755,830.863165,0,3393.5401,-2071.1837,4311.824265,1322.3564,5634.180665
138,1219.9267,3252.7537,2170.4662,0,0,0,-3138.6572,-1550.2774,1599.1144,833.345385,0,3380.5085,-2061.4107,4386.671785,1319.0978,5705.769585
139,1200.801,3181.5188,2134.8348,0,0,0,-3074.8843,-1552.231,1598.0642,835.90907,0,3392.4628,-2075.7356,4324.01257,1316.7272,5640.73977
140,1236.5928,3177.1128,2188.4016,0,0,0,-3117.7775,-1552.6871,1583.3637,832.748995,0,3384.2932,-2074.3204,4347.755295,1309.9728,5657.728095
141,1238.1502,3146.517,2122.9332,0,0,0,-3085.2395,-1551.5875,1570.5157,835.53341,0,3380.8345,-2064.9604,4276.82251,1315.8741,5592.69661
142,1232.32,3286.9837,2135.9618,0,0,0,-3068.3023,-1553.3418,1585.6413,831.288705,0,3370.3781,-2072.122,4450.551405,1298.2561,5748.807505
143,1184.3398,3218.5359,2153.2399,0,0,0,-3086.2679,-1545.3172,1550.7671,828.32467,0,3377.8578,-2059.7534,4303.62227,1318.1044,5621.72667
144,1177.4949,3223.2684,2122.3909,0,0,0,-3108.8808,-1555.6836,1578.4415,834.86916,0,3369.7922,-2062.2864,4271.90046,1307.5058,5579.40626
145,1209.2678,3256.889,2164.8924,0,0,0,-3110.9407,-1549.7996,1567.8186,830.163395,0,3374.3046,-2055.5282,4368.290895,1318.7764,5687.067295
146,1221.4871,3195.4412,2171.2969,0,0,0,-3092.8232,-1554.2568,1582.9573,834.05248,0,3365.62,-2058.3689,4358.15498,1307.2511,5665.40608
147,1279.3514,3231.0306,2186.5928,0,0,0,-3097.3771,-1552.7764,1543.1497,832.01787,0,3394.3149,-2085.9672,4421.98887,1308.3477,5730.33657
148,1180.8586,3198.9689,2114.9788,0,0,0,-3106.0813,-1552.4447,1560.4151,832.49954,0,3379.0816,-2074.4284,4229.19494,1304.6532,5533.84814
149,1217.3588,3250.8068,2182.5415,0,0,0,-3062.5152,-1551.2656,1575.0031,832.21907,0,3389.0371,-2076.0146,4444.14847,1313.0225,5757.17097
150,1248.744,3248.6145,2138.1463,0,0,0,-3094.2891,-1547.4426,1532.1379,830.12576,0,3387.8606,-2070.6331,4356.03676,1317.2275,5673.26426
151,1284.264,3146.6833,2131.8339,0,0,0,-3110.6737,-1548.899,1547.5052,829.598055,0,3388.0307,-2069.0101,4280.311755,1319.0206,5599.332355
152,1280.5019,3207.7819,2121.4639,0,0,0,-3112.2913,-1551.0429,1607.2422,832.4072,0,3381.7323,-2065.7209,4386.0629,1316.0114,5702.0743
153,1208.8491,3208.5511,2171.8463,0,0,0,-3109.2399,-1546.9168,1562.1408,829.41366,0,3377.6829,-2065.1397,4324.64426,1312.5432,5637.18746
154,1288.7319,3171.7808,2186.9165,0,0,0,-3098.0639,-1546.3115,1568.949,830.117415,0,3385.1721,-2065.0982,4402.120215,1320.0739,5722.194115
155,1233.6431,3217.1386,2175.7499,0,0,0,-3085.0746,-1550.9116,1559.5555,833.10487,0,3373.4399,-2053.9584,4383.20577,1319.4815,5702.68727
156,1210.5367,3241.7606,2162.8748,0,0,0,-3101.0849,-1550.3364,1577.8925,831.34502,0,3392.5525,-2068.712,4372.98832,1323.8405,5696.82882
157,1236.9255,3232.9114,2175.5566,0,0,0,-3117.4259,-1551.1854,1571.6059,831.12479,0,3354.2706,-2037.4807,4379.51289,1316.7899,5696.30279
158,1218.429,3198.4585,2142.911,0,0,0,-3108.8852,-1550.5034,1573.2755,834.336725,0,3371.3751,-2051.4669,4308.022125,1319.9082,5627.930325
159,1223.7553,3202.7684,2149.1136,0,0,0,-3166.4266,-1545.9194,1559.2459,829.1969,0,3345.4632,-2022.2351,4251.7341,1323.2281,5574.9622
160,1233.9772,3251.6766,2209.4978,0,0,0,-3145.1898,-1555.1086,1567.5659,836.496005,0,3365.7145,-2031.0117,4398.915105,1334.7028,5733.617905
161,1245.8697,3277.0885,2161.9989,0,0,0,-3094.0823,-1551.372,1524.8874,830.184145,0,3361.8164,-2031.0031,4394.574345,1330.8133,5725.387645
162,1232.9964,3201.2602,2133.5725,0,0,0,-3122.7382,-1550.765,1574.4674,830.669455,0,3369.8536,-2041.5418,4299.462755,1328.3118,5627.774555
163,1208.9019,3088.1037,2142.2321,0,0,0,-3153.6504,-1549.3531,1569.3842,833.11255,0,3374.3424,-2041.087,4138.73095,1333.2554,5471.98635
164,1198.1017,3199.9437,2136.2243,0,0,0,-3113.0131,-1554.1241,1554.9329,834.367085,0,3362.7803,-2041.6179,4256.432485,1321.1624,5577.594885
165,1210.4702,3207.1515,2141.7579,0,0,0,-3145.4872,-1551.8534,1549.1758,833.99425,0,3369.882,-2037.1839,4245.20905,1332.6981,5577.90715
166,1199.1778,3214.6399,2151.766,0,0,0,-3108.9846,-1548.6284,1581.6789,830.902915,0,3376.7049,-2064.3507,4320.552515,1312.3542,5632.906715
167,1266.6873,3220.9136,2139.8166,0,0,0,-3146.9679,-1554.0905,1548.0874,835.40795,0,3359.1373,-2039.8621,4309.85445,1319.2752,5629.12965
168,1239.4059,3189.3769,2134.8868,0,0,0,-3114.0241,-1545.7039,1560.8938,832.10734,0,3362.0054,-2033.0698,4296.94274,1328.9356,5625.87834
169,1210.2165,3237.8334,2174.1648,0,0,0,-3136.7373,-1543.7524,1591.6033,830.695375,0,3369.1118,-2046.729,4364.023675,1322.3828,5686.406475
170,1228.71,3248.9496,2166.2265,0,0,0,-3135.9337,-1547.2097,1542.4991,835.630775,0,3373.0619,-2056.9137,4338.872575,1316.1482,5655.020775
171,1216.7715,3293.5266,2159.2158,0,0,0,-3130.14,-1544.1311,1543.9184,828.790605,0,3370.312,-2049.9418,4367.951805,1320.3702,5688.322005
172,1144.8954,3146.2314,2160.0994,0,0,0,-3072.1749,-1549.4097,1568.3476,830.513165,0,3390.242,-2063.5015,4228.502365,1326.7405,5555.242865
173,1225.3552,3215.4968,2192.7626,0,0,0,-3122.8551,-1548.1795,1540.5181,834.060055,0,3391.9903,-2061.4236,4337.158155,1330.5667,5667.724855
174,1234.127,3181.5567,2180.0575,0,0,0,-3167.1843,-1544.5409,1580.2877,832.34372,0,3361.8022,-2045.826,4296.64742,1315.9762,5612.62362
175,1216.6145,3101.0967,2156.2224,0,0,0,-3150.0999,-1547.7264,1570.2522,835.098355,0,3364.7176,-2041.8494,4181.457855,1322.8682,5504.326055
176,1218.6557,3118.4517,2200.1197,0,0,0,-3116.9291,-1547.245,1553.0954,832.73347,0,3365.4736,-2048.4189,4258.88187,1317.0547,5575.93657
177,1231.731,3168.905,2156.4358,0,0,0,-3100.8745,-1544.9633,1594.9957,834.865535,0,3360.2146,-2032.1922,4341.095235,1328.0224,5669.117635
178,1235.1309,3284.8051,2152.5597,0,0,0,-3134.947,-1546.109,1567.0701,828.75845,0,3372.4099,-2047.6465,4387.26825,1324.7634,5712.03165
179,1257.454,3172.6997,2216.524,0,0,0,-3114.6483,-1548.8769,1551.9047,831.477995,0,3366.376,-2044.7775,4366.535195,1321.5985,5688.133695
180,1180.7776,3283.5836,2177.9682,0,0,0,-3092.1992,-1548.5517,1586.7951,831.705045,0,3366.9808,-2043.8601,4420.078645,1323.1207,5743.199345
181,1188.8472,3205.255,2125.198,0,0,0,-3145.0254,-1549.546,1590.8761,833.50075,0,3347.7076,-2022.9169,4249.10565,1324.7907,5573.89635
182,1225.6765,3171.3964,2161.6841,0,0,0,-3105.9712,-1542.4206,1565.837,830.70681,0,3364.8877,-2037.3754,4306.90901,1327.5123,5634.42131
183,1205.6884,3223.9521,2148.995,0,0,0,-3167.3583,-1538.3795,1569.8978,828.46915,0,3363.0921,-2036.8605,4271.26465,1326.2316,5597.49625
184,1270.219,3239.2653,2137.75,0,0,0,-3118.3588,-1543.0352,1581.2493,830.826735,0,3348.7187,-2021.1507,4397.916335,1327.568,5725.484335
185,1206.6093,3192.3323,2161.353,0,0,0,-3111.2559,-1547.6697,1587.4615,832.01773,0,3353.68,-2036.5955,4320.84823,1317.0845,5637.93273
186,1190.3245,3189.8983,2135.0369,0,0,0,-3120.6605,-1539.6141,1557.4132,829.75524,0,3373.2651,-2048.6276,4242.15354,1324.6375,5566.79104
187,1214.8407,3127.7427,2135.2658,0,0,0,-3145.6658,-1540.336,1564.4829,829.62593,0,3345.2742,-2030.1976,4185.95623,1315.0766,5501.03283
188,1206.2047,3136.8915,2154.7981,0,0,0,-3097.0988,-1539.713,1557.8361,829.774665,0,3366.858,-2041.0837,4248.693265,1325.7743,5574.467565
189,1199.3166,3288.5915,2148.5546,0,0,0,-3118.5535,-1540.9641,1562.0353,830.25076,0,3372.2917,-2043.2923,4369.23116,1328.9994,5698.23056
190,1205.8954,3251.4012,2172.9349,0,0,0,-3153.7546,-1544.8174,1589.077,832.04282,0,3363.1772,-2046.6884,4352.77932,1316.4888,5669.26812
191,1254.348,3276.1195,2161.9005,0,0,0,-3118.3423,-1543.0175,1569.0992,830.4617,0,3369.7733,-2041.0544,4430.5691,1328.7189,5759.288
192,1242.6484,3241.2613,2134.7517,0,0,0,-3138.4677,-1541.6437,1570.7431,830.286835,0,3337.5913,-2010.9842,4339.579935,1326.6071,5666.187035
193,1250.5149,3204.7074,2199.502,0,0,0,-3122.8461,-1548.0436,1582.825,832.780775,0,3359.9925,-2035.4207,4399.440375,1324.5718,5724.012175
194,1202.7294,3215.8563,2208.6004,0,0,0,-3086.7496,-1547.9482,1561.2883,830.33892,0,3365.1664,-2037.2635,4384.11552,1327.9029,5712.01842
195,1225.6508,3230.8686,2176.9446,0,0,0,-3111.5759,-1548.1183,1584.1149,832.544265,0,3360.3942,-2022.6531,4390.428965,1337.7411,5728.170065
196,1225.9762,3136.5269,2154.9576,0,0,0,-3130.7409,-1545.0585,1580.3368,829.97571,0,3362.7331,-2030.9736,4251.97381,1331.7595,5583.73331
197,1215.7177,3287.9378,2094.1218,0,0,0,-3122.2745,-1547.9904,1556.4927,830.618485,0,3345.9924,-2005.7879,4314.623585,1340.2045,5654.828085
198,1253.5688,3127.516,2118.8018,0,0,0,-3137.7272,-1548.3249,1581.727,829.771675,0,3356.5764,-2023.1874,4225.333175,1333.389,5558.722175
199,1247.2624,3195.3974,2131.6307,0,0,0,-3098.7776,-1543.8375,1544.3105,827.05982,0,3350.3158,-2016.692,4303.04572,1333.6238,5636.66952
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.3938,22.626,43.3855,0,0,0,2.685,5.2145,18.3201,-17.601545,0,52.6201,-51.8398,87.023355,0.7803,87.803655
1,14.909,24.456,38.073,0,0,0,6.319,5.2995,16.5067,-17.650635,0,53.1493,-52.5666,87.912565,0.5827,88.495265
2,17.5305,28.5374,37.055,0,0,0,2.9486,6.2433,17.3399,-18.07166,0,52.7902,-52.7818,91.58304,0.0084,91.59144
3,15.6927,22.8124,39.1703,0,0,0,9.9879,6.3659,17.7163,-18.252035,0,52.5965,-52.5218,93.493465,0.0747,93.568165
4,12.9941,25.0218,42.9788,0,0,0,5.1193,5.7292,16.249,-17.562495,0,53.1351,-52.6034,90.529705,0.5317,91.061405
5,14.6765,25.2563,33.4659,0,0,0,3.875,5.4138,14.9851,-17.564985,0,52.8138,-52.798,80.107615,0.0158,80.123415
6,12.2225,22.9037,38.6631,0,0,0,5.7366,6.3657,17.9084,-18.297405,0,52.7855,-52.5557,85.502595,0.2298,85.732395
7,17.5617,29.0204,35.135,0,0,0,4.3239,5.5982,17.0621,-17.850115,0,52.8138,-52.0775,90.851185,0.7363,91.587485
8,12.969,30.873,40.2671,0,0,0,3.3199,5.6581,17.5644,-17.60649,0,52.7571,-52.8106,93.04501,-0.0535,92.99151
9,18.3535,26.8728,37.9166,0,0,0,6.1024,5.9169,16.7174,-17.86041,0,53.1115,-52.8672,94.01919,0.2443,94.26349
10,16.9846,24.0809,37.5306,0,0,0,3.234,5.6252,17.6937,-17.808225,0,52.8186,-52.5851,87.340775,0.2335,87.574275
11,20.5437,27.8553,36.6162,0,0,0,6.8331,5.8416,16.9973,-17.643475,0,52.4028,-52.0659,97.043725,0.3369,97.380625
12,10.9635,23.3692,36.4114,0,0,0,2.658,5.7187,18.3449,-17.897875,0,52.4595,-51.7919,79.567825,0.6676,80.235425
13,14.8303,20.0787,45.2482,0,0,0,0.3728,6.3827,15.7894,-17.81727,0,52.9225,-52.3669,84.88483,0.5556,85.44043
14,17.995,20.342,43.2518,0,0,0,5.981,5.0486,16.7129,-17.6853,0,53.154,-52.734,91.646,0.42,92.066
15,15.9681,25.9509,39.4478,0,0,0,4.3621,5.319,16.3545,-17.99326,0,53.0123,-52.603,89.40914,0.4093,89.81844
16,17.5393,21.5429,41.6591,0,0,0,3.4938,5.9608,18.191,-18.458215,0,52.965,-52.6901,89.928685,0.2749,90.203585
17,15.0968,25.2035,40.1884,0,0,0,3.2996,5.549,17.5918,-17.979295,0,52.7004,-53.1374,88.949805,-0.437,88.512805
18,9.5853,27.3144,38.8581,0,0,0,2.7438,5.0566,18.3889,-17.516375,0,52.3603,-52.7581,84.430725,-0.3978,84.032925
19,13.0887,25.0687,41.7257,0,0,0,1.0125,6.0258,17.1611,-18.19183,0,53.1021,-53.1152,85.89067,-0.0131,85.87757
20,17.1898,27.5646,46.1879,0,0,0,0.548,5.6244,17.5268,-18.20879,0,53.3053,-52.7236,96.43271,0.5817,97.01441
21,19.2746,20.5982,36.329,0,0,0,4.9027,5.5293,17.1308,-17.90775,0,52.8091,-53.2984,85.85685,-0.4893,85.36755
22,11.0678,25.7265,35.46,0,0,0,8.5858,4.9382,18.817,-17.48963,0,52.7099,-52.6658,87.10567,0.0441,87.14977
23,18.1464,24.4297,40.4816,0,0,0,1.9859,5.1259,14.8594,-17.491115,0,53.3714,-53.4001,87.537785,-0.0287,87.509085
24,13.9704,32.2252,41.2855,0,0,0,2.9363,5.484,17.8231,-17.801305,0,52.743,-52.2828,95.923195,0.4602,96.383395
25,12.7818,26.7298,43.0261,0,0,0,5.3079,5.1659,17.7831,-17.54694,0,52.4878,-52.1169,93.24766,0.3709,93.61856
26,19.4966,21.2593,41.9563,0,0,0,2.3531,6.2081,18.8582,-17.987565,0,52.4831,-51.5721,92.144035,0.911,93.055035
27,15.8167,31.701,37.4169,0,0,0,4.5058,5.7106,17.7814,-18.009855,0,52.6957,-52.2279,94.922545,0.4678,95.390345
28,15.8765,19.8547,39.9644,0,0,0,5.3715,5.5182,17.0402,-17.882205,0,52.3366,-52.7042,85.743295,-0.3676,85.375695
29,14.7566,22.7618,38.0401,0,0,0,3.3646,5.8318,16.3927,-18.04717,0,52.6674,-52.8168,83.10043,-0.1494,82.95103
30,12.0326,18.3927,38.7009,0,0,0,4.5681,6.1386,17.2347,-17.751125,0,52.5445,-52.006,79.316475,0.5385,79.854975
31,15.9849,35.9716,39.7735,0,0,0,-0.1967,4.9416,16.3644,-17.136345,0,52.7713,-52.2199,95.702955,0.5514,96.254355
32,11.7202,25.4198,40.8508,0,0,0,4.1674,5.2817,20.5253,-17.711195,0,52.7524,-52.6115,90.254005,0.1409,90.394905
33,18.566,26.6163,35.3704,0,0,0,6.8238,5.5009,16.9116,-18.01431,0,52.9273,-53.0394,91.77469,-0.1121,91.66259
34,17.1669,20.5678,38.4319,0,0,0,6.3101,5.4145,17.6222,-18.02493,0,52.8611,-52.9757,87.48847,-0.1146,87.37387
35,23.693,26.4485,42.8721,0,0,0,8.2113,4.9442,16.8678,-17.60636,0,53.1966,-53.05,105.43054,0.1466,105.57714
36,13.4879,26.5497,34.6384,0,0,0,12.4793,4.9913,19.0455,-17.926075,0,52.4595,-53.3204,93.266025,-0.8609,92.405125
37,21.4387,26.4441,33.5933,0,0,0,6.6536,5.7428,16.9486,-18.24388,0,52.8375,-53.7435,92.57722,-0.906,91.67122
38,11.7696,26.9331,40.3661,0,0,0,7.2558,5.5743,18.7367,-18.28845,0,52.6296,-53.1983,92.34715,-0.5687,91.77845
39,13.2121,19.6787,43.9494,0,0,0,8.3644,5.036,17.085,-17.765965,0,52.7524,-53.1332,89.559635,-0.3808,89.178835
40,7.9715,28.5974,36.7384,0,0,0,9.0939,5.1718,17.9819,-17.76973,0,52.7146,-52.9388,87.78517,-0.2242,87.56097
41,23.9588,22.6111,35.1344,0,0,0,3.7615,5.6359,17.7402,-18.0291,0,52.8091,-53.1433,90.8128,-0.3342,90.4786
42,11.0957,23.4057,37.4275,0,0,0,3.5931,5.2185,17.45,-17.742375,0,53.0784,-53.0882,80.448125,-0.0098,80.438325
43,8.8445,25.6461,39.8004,0,0,0,2.5213,5.6796,18.4639,-18.046725,0,52.7571,-53.2843,82.909075,-0.5272,82.381875
44,16.4236,28.1352,43.507,0,0,0,6.6384,5.8759,18.2761,-18.317845,0,52.8044,-53.0515,100.538355,-0.2471,100.291255
45,17.9521,24.0054,41.3212,0,0,0,6.4397,5.6054,16.5037,-17.991925,0,53.2391,-52.5447,93.835575,0.6944,94.529975
46,16.453,31.5639,34.1555,0,0,0,5.7091,5.3994,17.0067,-17.83737,0,52.8706,-53.1439,92.45023,-0.2733,92.17693
47,19.1435,26.9864,35.5906,0,0,0,6.3327,5.0822,15.016,-17.685225,0,53.0454,-53.1422,90.466175,-0.0968,90.369375
48,13.5127,26.7005,38.5304,0,0,0,4.1089,5.5886,17.2848,-18.168415,0,52.6059,-52.9637,87.557485,-0.3578,87.199685
49,16.6179,23.7914,37.2698,0,0,0,6.4247,5.4096,18.1405,-17.824765,0,52.3508,-52.7068,89.829135,-0.356,89.473135
50,15.6755,26.6532,34.2312,0,0,0,8.0121,5.9647,17.1415,-17.54454,0,52.072,-52.6759,90.13366,-0.6039,89.52976
51,10.6521,19.9857,40.5747,0,0,0,1.9112,5.2156,17.6064,-17.67305,0,52.88,-52.322,78.27265,0.558,78.83065
52,16.6991,27.1288,38.6501,0,0,0,2.5897,4.9404,16.3213,-17.370435,0,52.9273,-52.9657,88.958965,-0.0384,88.920565
53,7.4196,23.3657,39.6604,0,0,0,3.6575,5.4477,19.2919,-17.970895,0,52.8564,-53.1567,80.871905,-0.3003,80.571605
54,17.61,26.7328,35.4299,0,0,0,6.9938,5.5287,18.6218,-18.21579,0,52.7099,-53.2188,92.70121,-0.5089,92.19231
55,21.0549,25.4228,39.9968,0,0,0,2.5706,5.5589,18.4214,-17.91927,0,52.8658,-53.221,95.10613,-0.3552,94.75093
56,19.6435,28.9824,28.1057,0,0,0,7.0039,4.8031,16.5101,-17.33151,0,52.5445,-52.8103,87.71719,-0.2658,87.45139
57,13.6534,27.068,41.6418,0,0,0,5.277,4.8545,15.7196,-17.45515,0,52.9367,-52.84,90.75915,0.0967,90.85585
58,10.6346,24.4998,42.9584,0,0,0,4.5854,5.6178,17.1439,-17.868715,0,53.2816,-52.8182,87.571185,0.4634,88.034585
59,14.6747,34.6512,39.3772,0,0,0,3.5891,5.106,18.7335,-17.6305,0,52.6201,-52.6544,98.5012,-0.0343,98.4669
60,16.7054,23.7094,32.5911,0,0,0,5.4719,5.275,16.2743,-17.63609,0,53.121,-52.547,82.39101,0.574,82.96501
61,15.8217,22.3318,35.1646,0,0,0,4.6237,5.759,18.1734,-18.018085,0,52.9745,-52.1803,83.856115,0.7942,84.650315
62,16.5339,28.7675,47.3993,0,0,0,0.8149,5.3553,17.9789,-17.67894,0,52.7524,-52.1139,99.17086,0.6385,99.80936
63,14.0669,27.7462,28.5704,0,0,0,11.8697,5.0938,18.8222,-17.734535,0,52.4973,-52.928,88.434665,-0.4307,88.003965
64,13.954,25.77,42.4771,0,0,0,1.1537,5.5476,18.0246,-17.738665,0,52.9934,-52.6282,89.188335,0.3652,89.553535
65,19.4517,26.6656,32.415,0,0,0,6.9268,5.5979,19.0638,-18.14031,0,52.5823,-53.0727,91.98049,-0.4904,91.49009
66,15.8071,20.201,39.085,0,0,0,3.8403,5.0179,17.6918,-17.566335,0,52.8422,-53.1042,84.076765,-0.262,83.814765
67,12.6043,26.7957,37.5391,0,0,0,7.14,5.0632,16.1696,-17.88675,0,52.7808,-53.4141,87.42515,-0.6333,86.79185
68,14.5989,23.3906,40.0625,0,0,0,4.082,5.1316,18.0114,-17.586605,0,53.2013,-53.1431,87.690395,0.0582,87.748595
69,13.9292,22.9047,34.305,0,0,0,8.4264,5.3515,16.7348,-17.896155,0,52.7383,-53.1164,83.755445,-0.3781,83.377345
70,19.2595,27.6762,36.0919,0,0,0,5.7845,5.5418,17.1756,-18.11689,0,53.0784,-52.913,93.41261,0.1654,93.57801
71,14.2192,27.4356,44.5941,0,0,0,7.7905,5.0951,18.5861,-17.641635,0,52.7241,-52.6647,100.078965,0.0594,100.138365
72,15.1027,27.957,41.1256,0,0,0,4.831,4.7991,15.907,-17.454865,0,53.2769,-52.3834,92.267535,0.8935,93.161035
73,16.3366,25.1222,40.0472,0,0,0,7.2001,5.4099,18.2811,-18.134955,0,52.8327,-52.988,94.262145,-0.1553,94.106845
74,16.2397,23.6679,42.493,0,0,0,2.0306,5.4544,17.9903,-17.818965,0,52.6816,-53.2387,90.056935,-0.5571,89.499835
75,21.3825,31.4805,32.1806,0,0,0,6.2314,4.981,16.642,-17.596255,0,52.795,-53.6582,95.301745,-0.8632,94.438545
76,17.1746,22.1779,41.4762,0,0,0,5.3219,5.2524,17.6016,-17.852835,0,52.8942,-52.7009,91.151765,0.1933,91.345065
77,16.2933,25.7265,40.4132,0,0,0,5.9404,5.7214,18.507,-18.15499,0,52.587,-52.8799,94.44681,-0.2929,94.15391
78,16.3078,26.347,35.9957,0,0,0,4.2777,5.5712,16.3192,-17.99028,0,52.7997,-53.2127,86.82832,-0.413,86.41532
79,17.1435,26.7131,32.5466,0,0,0,4.9222,5.2541,18.1873,-17.401585,0,52.6957,-52.6288,87.365215,0.0669,87.432115
80,15.8088,25.3624,38.8276,0,0,0,6.2744,5.6247,18.6759,-17.880945,0,52.2988,-52.119,92.692855,0.1798,92.872655
81,13.903,30.0926,37.0186,0,0,0,5.4323,5.4543,18.3775,-17.85665,0,52.5634,-52.5705,92.42165,-0.0071,92.41455
82,16.3367,29.4939,41.9613,0,0,0,5.0777,5.6933,19.1812,-18.03999,0,52.7477,-52.0069,99.70411,0.7408,100.44491
83,21.7913,30.5183,44.3487,0,0,0,3.199,4.949,16.0059,-17.54495,0,52.7713,-52.6213,103.26725,0.15,103.41725
84,15.6168,27.1246,41.3996,0,0,0,2.425,5.4293,19.4101,-17.70336,0,52.6957,-52.8922,93.70204,-0.1965,93.50554
85,13.0984,24.1501,36.7291,0,0,0,6.5092,5.3167,18.4066,-17.716055,0,52.6248,-52.9451,86.494045,-0.3203,86.173745
86,19.9814,28.3792,42.7915,0,0,0,2.1386,5.8618,16.1372,-18.24684,0,53.0406,-52.4031,97.04286,0.6375,97.68036
87,16.0488,20.315,37.3212,0,0,0,6.4398,6.2291,17.4084,-17.923725,0,52.6437,-52.3712,85.838575,0.2725,86.111075
88,18.1449,22.2722,38.2094,0,0,0,4.4728,5.8534,17.9317,-17.653875,0,52.2752,-51.6942,89.230525,0.581,89.811525
89,11.8797,30.978,35.6298,0,0,0,10.0816,6.3317,18.7258,-18.267695,0,52.0437,-52.9273,95.358905,-0.8836,94.475305
90,17.9511,29.9749,33.85,0,0,0,3.5775,5.4476,15.3165,-17.85269,0,52.965,-52.3263,88.26491,0.6387,88.90361
91,10.1544,24.6537,35.0768,0,0,0,4.4449,5.9562,19.4712,-18.162925,0,52.4406,-52.3529,81.594275,0.0877,81.681975
92,13.4524,27.8822,38.7864,0,0,0,7.0537,6.479,17.2046,-18.237975,0,52.5634,-52.3886,92.620325,0.1748,92.795125
93,18.8357,28.3791,37.179,0,0,0,1.5479,5.4845,16.1335,-17.767515,0,52.984,-52.277,89.792185,0.707,90.499185
94,15.9294,27.8657,40.9483,0,0,0,4.8055,5.5732,18.311,-17.852215,0,52.5445,-52.5133,95.580885,0.0312,95.612085
95,15.6998,24.0842,34.6765,0,0,0,7.4669,5.8377,16.685,-17.387645,0,52.4311,-52.7262,87.062455,-0.2951,86.767355
96,16.9623,25.5912,40.8457,0,0,0,5.2649,5.2881,18.5499,-17.62177,0,52.0862,-52.2354,94.88033,-0.1492,94.73113
97,8.8424,25.1209,34.2461,0,0,0,7.6095,5.9286,19.2409,-18.23017,0,52.3413,-51.8863,82.75823,0.455,83.21323
98,13.0807,25.2248,38.0576,0,0,0,1.8927,6.2342,16.5239,-17.63276,0,52.8327,-52.5055,83.38114,0.3272,83.70834
99,12.1304,27.5253,37.6932,0,0,0,4.8961,5.1977,19.3178,-17.399875,0,51.8925,-52.243,89.360625,-0.3505,89.010125
100,19.8288,23.1257,37.18,0,0,0,3.9894,5.6521,16.9104,-17.96932,0,52.6957,-52.4037,88.71708,0.292,89.00908
101,14.8954,26.1202,39.5941,0,0,0,6.4918,5.4571,18.2274,-17.666005,0,52.3933,-52.4011,93.119995,-0.0078,93.112195
102,22.4346,26.2523,42.4754,0,0,0,-0.2447,5.3773,17.135,-17.613295,0,52.7524,-51.9664,95.816605,0.786,96.602605
103,12.6889,23.8334,34.0368,0,0,0,4.93,5.4286,17.729,-17.75122,0,52.5965,-52.4537,80.89548,0.1428,81.03828
104,18.2538,25.5369,39.3884,0,0,0,2.8824,5.4418,18.5386,-17.768835,0,52.743,-52.0436,92.273065,0.6994,92.972465
105,11.4254,30.1551,50.9796,0,0,0,0.8359,5.7142,16.8087,-17.80259,0,52.88,-51.757,98.11631,1.123,99.23931
106,16.2834,21.2101,34.1748,0,0,0,4.8808,5.5424,16.9482,-17.84361,0,52.502,-52.4751,81.19609,0.0269,81.22299
107,10.477,26.6272,36.2621,0,0,0,7.9713,5.7835,15.9391,-17.608855,0,52.7383,-52.4179,85.451345,0.3204,85.771745
108,13.2221,24.1475,44.0371,0,0,0,6.1933,5.6783,18.7537,-18.0621,0,52.6296,-51.5751,93.9699,1.0545,95.0244
