POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
111,9.6508,19.772,37.9363,0,0,0,11.3189,5.3749,20.053,-17.97122,0,52.209,-51.8477,86.13468,0.3613,86.49598
112,11.1053,25.8262,40.4667,0,0,0,3.1063,5.328,17.6866,-17.573965,0,52.8375,-51.6384,85.945135,1.1991,87.144235
113,14.8304,26.0956,39.5435,0,0,0,6.267,5.5453,19.0646,-17.995495,0,52.4689,-51.2689,93.350905,1.2,94.550905
114,11.3244,27.5289,42.4772,0,0,0,4.5107,5.9557,19.7707,-18.283725,0,52.2752,-51.932,93.283875,0.3432,93.627075
115,18.5486,24.4837,37.8386,0,0,0,9.0943,5.3412,16.4866,-17.925795,0,52.9981,-52.5513,93.867205,0.4468,94.314005
116,13.4614,31.626,43.0345,0,0,0,1.9665,5.5856,17.9943,-17.731985,0,52.6768,-51.5083,95.936315,1.1685,97.104815
117,20.601,27.656,31.5353,0,0,0,7.6674,5.3658,18.3287,-17.888285,0,52.4831,-51.844,93.265915,0.6391,93.905015
118,15.0473,28.0997,35.621,0,0,0,2.0689,5.4359,17.406,-17.623785,0,52.6768,-52.2311,86.055015,0.4457,86.500715
119,12.6791,28.4515,42.7202,0,0,0,7.1531,5.2604,17.8691,-17.55905,0,52.1476,-51.8751,96.57435,0.2725,96.84685
120,6.9882,20.6323,43.2071,0,0,0,1.9948,5.5661,18.6593,-17.888085,0,52.743,-51.3166,79.159715,1.4264,80.586115
121,12.539,25.5621,36.6624,0,0,0,6.3854,5.6565,17.4741,-18.07181,0,52.9745,-52.7023,86.20769,0.2722,86.47989
122,20.9525,25.4187,39.8198,0,0,0,8.2216,5.7149,16.2169,-17.922785,0,52.3177,-51.3221,98.421615,0.9956,99.417215
123,12.723,22.9533,44.6862,0,0,0,-0.792,5.6054,16.5114,-17.46956,0,52.9036,-51.5447,84.21774,1.3589,85.57664
124,17.771,20.5277,36.3533,0,0,0,6.6413,5.2708,16.9118,-17.744865,0,52.4642,-51.9974,85.731035,0.4668,86.197835
125,16.7805,25.4619,43.3278,0,0,0,0.3178,5.357,17.1783,-17.696425,0,52.8658,-52.5161,90.726875,0.3497,91.076575
126,14.7362,33.6822,40.5202,0,0,0,5.7061,5.3835,16.6838,-17.686215,0,52.7855,-51.9536,99.025785,0.8319,99.857685
127,21.0944,27.6929,39.3278,0,0,0,3.7536,5.2239,16.3221,-17.66045,0,52.9745,-51.7988,95.75425,1.1757,96.92995
128,12.8167,26.0006,47.443,0,0,0,0.4038,5.9405,18.3804,-17.84891,0,53.0028,-51.8378,93.13609,1.165,94.30109
129,15.4158,22.1177,41.0733,0,0,0,6.8398,5.5729,19.1792,-17.9128,0,52.6012,-51.7684,92.2859,0.8328,93.1187
130,9.6392,29.3627,45.2519,0,0,0,6.3202,5.5502,18.3774,-17.72095,0,52.4547,-52.1086,96.78065,0.3461,97.12675
131,18.819,24.5404,41.5216,0,0,0,3.2588,5.7435,16.0866,-17.932555,0,53.0076,-52.3993,92.037345,0.6083,92.645645
132,14.0722,21.3522,40.9191,0,0,0,2.4305,5.6309,15.7014,-17.72053,0,53.1115,-51.8688,82.38577,1.2427,83.62847
133,8.4997,27.0418,34.236,0,0,0,4.7712,5.5841,16.9413,-17.857715,0,52.5776,-52.216,79.216385,0.3616,79.577985
134,11.8101,35.1526,49.1283,0,0,0,0.9434,5.8899,21.3304,-18.070285,0,51.9256,-51.4544,106.184415,0.4712,106.655615
135,16.981,35.7034,39.8841,0,0,0,6.2758,5.374,18.7682,-17.865415,0,52.8233,-52.4713,105.121085,0.352,105.473085
136,20.5281,29.9631,39.8264,0,0,0,4.8275,5.7664,17.543,-17.941315,0,52.932,-52.2234,100.513185,0.7086,101.221785
137,7.8065,26.4586,43.201,0,0,0,3.8129,5.4501,18.5672,-17.94124,0,52.4453,-51.6188,87.35506,0.8265,88.18156
138,14.6948,25.4957,38.3136,0,0,0,4.5191,5.3391,17.1874,-17.583665,0,52.9273,-52.242,87.966035,0.6853,88.651335
139,14.6956,23.2786,41.9857,0,0,0,10.5013,5.0903,18.8706,-17.704275,0,52.8091,-52.6902,96.717825,0.1189,96.836725
140,14.5791,35.8999,35.5323,0,0,0,7.9222,4.9802,17.9432,-17.340245,0,52.6343,-52.439,99.516655,0.1953,99.711955
141,14.8541,26.7921,44.5901,0,0,0,0.9946,5.6687,15.6651,-17.892595,0,53.5084,-52.9515,90.672105,0.5569,91.229005
142,12.8038,27.6666,38.5037,0,0,0,2.3332,6.1384,18.9325,-18.429595,0,52.6485,-52.18,87.948605,0.4685,88.417105
143,15.8469,25.8404,42.2071,0,0,0,4.1331,5.8617,15.7968,-17.836445,0,53.0217,-52.1643,91.849555,0.8574,92.706955
144,13.8499,29.5646,39.8395,0,0,0,6.1085,5.6919,17.7073,-18.132815,0,52.2232,-51.7901,94.628885,0.4331,95.061985
145,12.8923,27.4804,40.9884,0,0,0,3.1519,5.0977,17.4047,-17.551475,0,52.6012,-52.2251,89.463925,0.3761,89.840025
146,13.3721,25.6413,40.7044,0,0,0,1.1946,5.9308,18.3972,-17.799575,0,52.5445,-51.984,87.440825,0.5605,88.001325
147,8.4057,25.6571,39.2023,0,0,0,6.4696,4.9427,17.8818,-17.48877,0,52.8611,-52.224,85.07043,0.6371,85.70753
148,21.6391,24.9558,36.423,0,0,0,7.3275,5.276,16.0637,-17.768725,0,52.6768,-52.4572,93.916375,0.2196,94.135975
149,19.6182,30.8915,44.4573,0,0,0,7.2587,5.3308,16.7511,-18.15585,0,53.069,-52.2211,106.15175,0.8479,106.99965
150,13.4175,28.8125,43.7134,0,0,0,3.7977,5.3063,18.811,-17.69939,0,52.8516,-52.3853,96.15901,0.4663,96.62531
151,15.126,28.027,50.2484,0,0,0,5.4846,4.7408,17.064,-17.314525,0,53.2486,-52.3979,103.376275,0.8507,104.226975
152,17.8578,25.4892,31.1125,0,0,0,3.3249,5.5083,16.1663,-17.894315,0,52.9036,-52.3915,81.564685,0.5121,82.076785
153,9.7479,20.4294,35.4833,0,0,0,2.7622,5.8078,18.1098,-18.08305,0,53.0926,-52.4427,74.25735,0.6499,74.90725
154,10.9584,24.908,38.4985,0,0,0,7.3746,4.8237,17.3876,-17.702205,0,52.5729,-52.2691,86.248595,0.3038,86.552395
155,17.2279,25.7362,50.2657,0,0,0,4.3134,5.0611,18.6989,-17.61864,0,52.6721,-52.1488,103.68456,0.5233,104.20786
156,16.4552,28.0038,34.2886,0,0,0,5.5428,5.2104,17.6792,-17.836415,0,52.9131,-52.1649,89.343585,0.7482,90.091785
157,12.8184,23.3999,39.9879,0,0,0,4.4173,5.2275,16.5656,-17.667965,0,52.9981,-52.1867,84.748635,0.8114,85.560035
158,13.9344,21.7104,36.8866,0,0,0,3.4664,5.4176,15.8927,-17.8171,0,53.1115,-51.9416,79.491,1.1699,80.6609
159,9.9538,22.2203,34.4037,0,0,0,2.118,5.4897,16.5094,-18.09337,0,53.1446,-52.5267,72.60153,0.6179,73.21943
160,18.9638,26.5187,35.3126,0,0,0,2.3482,5.3192,17.1354,-17.80962,0,53.0265,-52.549,87.78828,0.4775,88.26578
161,11.4354,30.0418,35.9989,0,0,0,3.9657,4.7383,16.9944,-17.231305,0,52.8422,-52.2635,85.943195,0.5787,86.521895
162,14.4627,22.4217,36.8124,0,0,0,8.7804,5.4046,18.6686,-18.01692,0,52.5114,-52.2437,88.53348,0.2677,88.80118
163,14.2539,25.7625,41.9524,0,0,0,6.822,5.6626,22.7298,-18.374725,0,52.3177,-52.1726,98.808475,0.1451,98.953575
164,15.9562,23.555,37.4394,0,0,0,1.8878,6.0252,18.0973,-18.209375,0,53.173,-52.194,84.751525,0.979,85.730525
165,15.6536,26.2905,43.7344,0,0,0,6.5731,5.7077,17.7865,-17.84271,0,52.7997,-52.59,97.90309,0.2097,98.11279
166,11.5716,28.6049,45.2493,0,0,0,1.4139,5.2985,17.5548,-17.828665,0,53.2533,-52.1812,91.864335,1.0721,92.936435
167,14.0135,30.2879,35.6313,0,0,0,5.559,5.5337,18.3543,-17.988825,0,52.7902,-52.4126,91.390875,0.3776,91.768475
168,15.8843,23.46,36.6262,0,0,0,5.0341,5.1086,15.2432,-17.615465,0,53.5179,-52.3667,83.740935,1.1512,84.892135
169,17.8159,30.5623,40.3379,0,0,0,4.7115,5.1093,16.4067,-17.59126,0,53.0784,-52.3191,97.35234,0.7593,98.11164
170,11.1243,25.5102,35.3732,0,0,0,7.8308,5.7072,19.687,-18.379175,0,52.6626,-52.2716,86.853525,0.391,87.244525
171,16.9404,21.4903,40.1976,0,0,0,1.5472,5.6364,16.367,-18.20152,0,53.3856,-52.252,83.97738,1.1336,85.11098
172,14.4726,21.7511,40.1582,0,0,0,8.9244,5.0905,18.4227,-17.71229,0,52.6343,-51.9832,91.10721,0.6511,91.75831
173,18.8099,25.3565,38.4365,0,0,0,5.7942,5.4466,17.7178,-17.954695,0,52.639,-51.6159,93.606805,1.0231,94.629905
174,20.3597,27.6666,36.5033,0,0,0,3.7871,5.5617,16.7692,-18.13858,0,53.0737,-52.1255,92.50902,0.9482,93.45722
175,16.5202,29.1159,35.2621,0,0,0,3.8562,5.2942,18.2118,-17.59899,0,52.4547,-51.9983,90.66141,0.4564,91.11781
176,12.4683,32.4596,34.9594,0,0,0,4.9188,5.1233,18.4863,-17.646465,0,52.6107,-52.5283,90.769235,0.0824,90.851635
177,11.4517,23.2808,34.0037,0,0,0,9.6592,5.3199,18.0734,-17.84486,0,52.6485,-52.6259,83.94384,0.0226,83.96644
178,12.3625,24.5017,33.9659,0,0,0,10.4807,5.3444,19.8376,-18.141705,0,52.3508,-52.247,88.351095,0.1038,88.454895
179,11.7845,29.4412,39.6515,0,0,0,3.7118,4.8823,17.773,-17.352205,0,53.0406,-52.7315,89.892095,0.3091,90.201195
180,12.8297,26.1532,35.9816,0,0,0,4.1415,5.5495,18.257,-17.90476,0,52.5303,-52.8393,85.00774,-0.309,84.69874
181,12.6262,27.8166,41.9866,0,0,0,7.9235,5.1126,20.6873,-17.876445,0,52.9461,-52.0178,98.276355,0.9283,99.204655
182,12.509,23.5096,35.2442,0,0,0,8.5278,5.211,18.3873,-17.941855,0,52.7146,-52.3304,85.447045,0.3842,85.831245
183,23.1399,22.7904,39.5585,0,0,0,8.6814,5.4059,16.7323,-18.09544,0,52.9792,-52.5457,98.21296,0.4335,98.64646
184,12.5525,30.0662,39.7118,0,0,0,5.2658,5.2541,17.7231,-17.868765,0,52.8233,-52.3212,92.704735,0.5021,93.206835
185,17.8107,16.7284,35.0015,0,0,0,7.4245,4.8766,16.0767,-17.3659,0,53.0076,-52.3476,80.5525,0.66,81.2125
186,17.9271,30.8828,38.3998,0,0,0,0.2694,5.2584,18.9573,-17.55557,0,52.8611,-52.2027,94.13923,0.6584,94.79763
187,13.9948,31.778,49.2716,0,0,0,1.013,5.3159,19.108,-17.6498,0,52.9509,-52.4545,102.8315,0.4964,103.3279
188,16.8521,18.261,41.9761,0,0,0,6.9647,5.4087,16.7425,-17.88225,0,53.0596,-52.3931,88.32285,0.6665,88.98935
189,12.4854,26.1799,34.8113,0,0,0,8.1329,5.2222,16.0989,-17.712825,0,52.9178,-52.4971,85.217775,0.4207,85.638475
190,21.1193,27.3968,37.5669,0,0,0,4.3383,5.1939,15.6,-17.69621,0,52.9083,-52.2878,93.51899,0.6205,94.13949
191,19.9883,28.8045,37.2553,0,0,0,7.6893,5.1062,16.0096,-17.568885,0,52.7477,-52.5167,97.284315,0.231,97.515315
192,14.7408,20.0233,40.3702,0,0,0,4.4415,4.7872,16.6274,-17.398555,0,53.1304,-52.5217,83.591845,0.6087,84.200545
193,14.9932,25.3394,34.7576,0,0,0,8.7222,5.2922,16.3808,-17.666365,0,52.6863,-52.4098,87.819035,0.2765,88.095535
194,16.5277,29.368,35.4105,0,0,0,8.8694,5.4478,16.4359,-17.941965,0,52.3224,-51.9966,94.117335,0.3258,94.443135
195,13.8652,26.5999,36.5424,0,0,0,1.8584,5.3504,16.8318,-17.51165,0,52.4784,-51.8406,83.53645,0.6378,84.17425
196,14.8859,21.8523,32.7066,0,0,0,7.7709,5.7275,16.1553,-17.909875,0,52.6863,-52.1024,81.188625,0.5839,81.772525
197,13.0718,23.0202,44.3189,0,0,0,5.6563,5.3539,17.3382,-17.48943,0,52.6626,-51.2414,91.26987,1.4212,92.69107
198,16.3974,20.7725,38.1835,0,0,0,1.9741,5.8524,16.256,-18.122485,0,53.1918,-52.4776,81.313415,0.7142,82.027615
199,13.0404,23.4058,38.8508,0,0,0,6.953,5.1966,18.2787,-17.666835,0,52.7713,-52.2545,88.058465,0.5168,88.575265
