POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1249.7354,3197.0955,2185.6147,0,0,0,-3149.0541,-1560.8496,1570.4015,836.37651,0,3321.2287,-1972.0396,4329.31991,1349.1891,5678.50901
130,1205.4685,3245.965,2159.9937,0,0,0,-3177.9117,-1554.354,1559.5472,835.12376,0,3338.6923,-1980.4937,4273.83246,1358.1986,5632.03106
131,1239.8839,3265.4316,2157.8211,0,0,0,-3142.3902,-1553.5618,1550.8534,834.482395,0,3339.401,-1994.5743,4352.520395,1344.8267,5697.347095
132,1203.6303,3278.3605,2128.4578,0,0,0,-3144.5626,-1553.0144,1536.0771,834.709435,0,3335.6541,-1993.2509,4283.658135,1342.4032,5626.061335
133,1265.3813,3210.4574,2208.4637,0,0,0,-3156.219,-1558.939,1576.3297,837.05922,0,3335.0918,-1988.7957,4382.53332,1346.2961,5728.82942
134,1170.5226,3165.4888,2154.3285,0,0,0,-3178.3929,-1556.8628,1533.0269,836.125725,0,3330.896,-1987.8469,4124.236825,1343.0491,5467.285925
135,1223.1457,3228.6742,2128.0549,0,0,0,-3176.6345,-1561.5188,1560.5529,841.42155,0,3340.4641,-1972.9443,4243.69595,1367.5198,5611.21575
136,1252.7129,3190.4593,2172.4931,0,0,0,-3165.9255,-1554.5031,1570.9683,836.304405,0,3332.6206,-1973.4431,4302.509405,1359.1775,5661.686905
137,1231.4573,3201.1057,2150.9601,0,0,0,-3172.0255,-1555.4253,1581.7493,838.20649,0,3338.9616,-1971.763,4276.02809,1367.1986,5643.22669
138,1254.844,3212.0836,2146.9133,0,0,0,-3116.0153,-1552.9598,1567.5792,834.03946,0,3344.7686,-1988.9144,4346.48446,1355.8542,5702.33866
139,1191.1659,3197.3071,2164.0544,0,0,0,-3188.0267,-1555.8564,1568.0187,838.427385,0,3336.1029,-1981.1633,4215.090385,1354.9396,5570.029985
140,1213.9119,3181.8197,2165.6424,0,0,0,-3180.8558,-1553.6391,1554.9204,837.146895,0,3328.6186,-1974.5998,4218.946395,1354.0188,5572.965195
141,1274.0316,3198.4232,2174.3966,0,0,0,-3186.2275,-1555.4495,1573.6433,837.361955,0,3343.4125,-1987.2559,4316.179655,1356.1566,5672.336255
142,1251.6045,3174.7052,2157.4179,0,0,0,-3151.0292,-1549.3601,1562.7336,832.99647,0,3329.2139,-1976.462,4279.06837,1352.7519,5631.82027
143,1261.606,3136.4505,2182.0571,0,0,0,-3162.0623,-1554.6803,1563.6384,837.47684,0,3345.5955,-1980.8775,4264.48624,1364.718,5629.20424
144,1278.313,3195.7362,2165.1921,0,0,0,-3122.4256,-1554.1525,1551.4792,833.14803,0,3344.8017,-1995.7963,4347.29043,1349.0054,5696.29583
145,1214.8151,3201.1588,2194.1472,0,0,0,-3144.7525,-1552.2347,1554.5937,835.451175,0,3336.7314,-1981.8456,4303.178775,1354.8858,5658.064575
146,1184.805,3207.1764,2205.6541,0,0,0,-3139.7162,-1557.1766,1579.8639,837.991565,0,3336.3675,-1985.314,4318.598165,1351.0535,5669.651665
147,1279.4209,3195.7711,2158.3461,0,0,0,-3197.1358,-1552.8195,1546.57,836.519595,0,3334.487,-1976.2389,4266.672395,1358.2481,5624.920495
148,1176.7165,3202.5792,2164.3695,0,0,0,-3149.8927,-1554.873,1582.6949,834.13371,0,3340.5397,-1988.8518,4255.72811,1351.6879,5607.41601
149,1248.7104,3229.676,2141.3102,0,0,0,-3163.935,-1548.1449,1550.9529,832.549945,0,3349.8669,-1989.2399,4291.119545,1360.627,5651.746545
150,1244.2557,3243.293,2158.2511,0,0,0,-3137.9175,-1549.2094,1558.5757,831.74163,0,3339.0136,-1984.8264,4348.99023,1354.1872,5703.17743
151,1248.0669,3141.5281,2164.9871,0,0,0,-3161.4102,-1554.9956,1571.1116,840.123995,0,3341.1209,-1985.5262,4249.411895,1355.5947,5605.006595
152,1176.4648,3159.8002,2143.0012,0,0,0,-3129.9531,-1550.5527,1588.4293,834.168715,0,3341.5792,-1987.0755,4221.358415,1354.5037,5575.862115
153,1261.9564,3215.4984,2115.2387,0,0,0,-3187.5806,-1554.3047,1580.8141,835.914195,0,3330.9858,-1984.2403,4267.536495,1346.7455,5614.281995
154,1224.3473,3181.9417,2160.4367,0,0,0,-3168.7857,-1555.7728,1570.627,837.4308,0,3341.7399,-1988.2126,4250.225,1353.5273,5603.7523
155,1195.6247,3183.5379,2175.9407,0,0,0,-3212.5365,-1553.8813,1556.518,836.09578,0,3325.5331,-1958.2229,4181.29928,1367.3102,5548.60948
156,1263.07,3240.2962,2166.7938,0,0,0,-3174.0961,-1553.5159,1559.7619,835.47546,0,3326.3411,-1963.7336,4337.78536,1362.6075,5700.39286
157,1251.7983,3136.2037,2174.7493,0,0,0,-3174.3677,-1552.115,1545.8346,836.12912,0,3330.5842,-1974.9338,4218.23232,1355.6504,5573.88272
158,1249.8391,3124.8502,2177.3811,0,0,0,-3197.42,-1556.7734,1573.25,837.17451,0,3333.8586,-1970.5634,4208.30151,1363.2952,5571.59671
159,1217.0289,3132.3814,2179.5288,0,0,0,-3173.108,-1556.6989,1558.1782,838.925115,0,3338.0119,-1980.6464,4196.235515,1357.3655,5553.601015
160,1238.429,3176.8021,2122.818,0,0,0,-3151.0957,-1559.7437,1550.2261,838.280135,0,3338.1394,-1976.7747,4215.715935,1361.3647,5577.080635
161,1258.7986,3228.1383,2126.2555,0,0,0,-3150.6692,-1554.9049,1563.3202,834.468555,0,3337.0432,-1972.7774,4305.407055,1364.2658,5669.672855
162,1234.7269,3176.8185,2160.8656,0,0,0,-3163.7814,-1555.2784,1577.5539,835.925175,0,3330.3101,-1966.7257,4266.830275,1363.5844,5630.414675
163,1243.9667,3298.7814,2159.4653,0,0,0,-3191.2023,-1553.309,1568.1554,834.11395,0,3333.5137,-1967.3903,4359.97145,1366.1234,5726.09485
164,1262.0936,3115.9297,2134.471,0,0,0,-3176.707,-1550.7431,1567.7365,835.138665,0,3336.0793,-1969.0844,4187.919365,1366.9949,5554.914265
165,1194.2583,3197.9228,2127.666,0,0,0,-3136.4595,-1551.9477,1583.4858,834.729485,0,3331.1559,-1975.5963,4249.655185,1355.5596,5605.214785
166,1181.729,3172.6279,2167.775,0,0,0,-3169.6016,-1550.0361,1583.7398,836.49523,0,3349.4889,-1984.8086,4222.72923,1364.6803,5587.40953
167,1208.5373,3307.5412,2163.6726,0,0,0,-3215.1826,-1545.8804,1560.0727,834.087005,0,3322.8352,-1958.1599,4312.847805,1364.6753,5677.523105
168,1229.5302,3164.7725,2179.1174,0,0,0,-3147.8236,-1555.0383,1584.3081,836.049165,0,3330.2345,-1974.4255,4290.915465,1355.809,5646.724465
169,1231.6452,3238.7048,2171.0883,0,0,0,-3165.1802,-1553.4882,1562.6533,836.33774,0,3327.5602,-1969.9156,4321.76094,1357.6446,5679.40554
170,1249.3436,3144.6625,2149.817,0,0,0,-3160.1983,-1548.0092,1577.5356,832.05632,0,3341.9903,-1980.1442,4245.20752,1361.8461,5607.05362
171,1252.6994,3181.8728,2143.8433,0,0,0,-3159.7572,-1547.2051,1587.454,830.978715,0,3339.0325,-1966.5169,4289.885915,1372.5156,5662.401515
172,1295.0679,3293.9365,2134.7518,0,0,0,-3167.5216,-1551.2656,1543.5254,833.317075,0,3322.9675,-1946.5984,4381.811475,1376.3691,5758.180575
173,1268.6838,3209.9632,2161.515,0,0,0,-3190.1656,-1546.3684,1547.0077,829.88761,0,3328.9351,-1960.3769,4280.52331,1368.5582,5649.08151
174,1218.2671,3163.9082,2164.0691,0,0,0,-3162.9948,-1554.4774,1579.1111,837.08561,0,3330.9858,-1973.6624,4244.96891,1357.3234,5602.29231
175,1226.2437,3153.206,2130.4501,0,0,0,-3179.6805,-1552.6016,1576.3863,836.013885,0,3336.9676,-1969.5885,4190.017885,1367.3791,5557.396985
176,1252.4973,3190.4092,2121.3872,0,0,0,-3174.4667,-1554.4617,1579.3249,837.677965,0,3331.8693,-1965.3639,4252.368165,1366.5054,5618.873565
177,1272.7213,3172.3738,2162.5366,0,0,0,-3183.4274,-1550.7606,1575.1878,835.489345,0,3323.8983,-1969.6708,4284.120845,1354.2275,5638.348345
178,1208.3315,3225.9152,2140.6438,0,0,0,-3125.4849,-1555.6789,1558.504,834.74502,0,3328.6186,-1964.5582,4286.97572,1364.0604,5651.03612
179,1235.4913,3218.3799,2102.082,0,0,0,-3133.619,-1553.2099,1557.0296,834.52274,0,3333.6885,-1963.1152,4260.67664,1370.5733,5631.24994
180,1239.4574,3227.6399,2130.3357,0,0,0,-3153.1781,-1554.1724,1552.967,833.955875,0,3325.0465,-1964.2917,4277.005375,1360.7548,5637.760175
181,1240.7295,3149.7347,2176.6047,0,0,0,-3165.2232,-1556.6046,1546.5369,840.58153,0,3332.8285,-1968.9693,4232.35953,1363.8592,5596.21873
182,1209.6236,3185.3973,2177.6951,0,0,0,-3171.3145,-1557.6834,1583.1467,839.814675,0,3329.7384,-1965.5083,4266.679475,1364.2301,5630.909575
183,1233.4148,3157.6451,2173.9088,0,0,0,-3157.345,-1555.7625,1547.3739,838.651435,0,3323.7423,-1963.3285,4237.886535,1360.4138,5598.300335
184,1195.0688,3184.308,2123.9524,0,0,0,-3136.6493,-1550.0438,1561.4395,832.09922,0,3330.4424,-1970.8699,4210.17482,1359.5725,5569.74732
185,1165.5433,3253.554,2176.0815,0,0,0,-3164.2051,-1557.8261,1565.2162,838.44052,0,3321.4649,-1964.6649,4276.80432,1356.8,5633.60432
186,1233.3903,3146.2064,2136.7484,0,0,0,-3166.2279,-1551.6796,1586.4667,833.85647,0,3321.1956,-1959.94,4218.76077,1361.2556,5580.01637
187,1235.8635,3178.4914,2156.0659,0,0,0,-3159.7483,-1555.2811,1575.5167,840.3028,0,3333.8869,-1970.7119,4271.2109,1363.175,5634.3859
188,1230.29,3193.383,2097.7711,0,0,0,-3177.5039,-1550.4257,1583.172,835.255445,0,3326.3175,-1955.4982,4211.941945,1370.8193,5582.761245
189,1215.8502,3188.0582,2165.8357,0,0,0,-3183.3624,-1546.9004,1532.5072,832.47444,0,3320.2506,-1952.2727,4204.46294,1367.9779,5572.44084
190,1242.1917,3180.8605,2085.5046,0,0,0,-3172.6236,-1553.3681,1534.757,834.219765,0,3318.0535,-1955.9345,4151.541865,1362.119,5513.660865
191,1201.2825,3230.6243,2134.3832,0,0,0,-3189.7829,-1551.9139,1588.0723,834.456215,0,3326.601,-1955.7165,4247.121715,1370.8845,5618.006215
192,1207.6031,3154.4218,2162.964,0,0,0,-3127.953,-1555.3769,1587.9738,836.86148,0,3328.0327,-1960.3867,4266.49428,1367.646,5634.14028
193,1236.3808,3157.5474,2137.3888,0,0,0,-3139.0025,-1553.7504,1572.0558,834.696265,0,3319.66,-1957.8457,4245.316165,1361.8143,5607.130465
194,1231.2046,3232.22,2156.1317,0,0,0,-3207.3841,-1547.7863,1572.6154,834.49968,0,3328.6753,-1961.7373,4271.50098,1366.938,5638.43898
195,1244.0536,3256.2483,2155.2513,0,0,0,-3186.3571,-1550.138,1559.8339,829.753745,0,3312.7709,-1946.6795,4308.645745,1366.0914,5674.737145
196,1211.9542,3187.2413,2151.9388,0,0,0,-3187.541,-1552.037,1563.5204,832.89964,0,3328.9588,-1969.6727,4207.97634,1359.2861,5567.26244
197,1201.5077,3238.2544,2131.779,0,0,0,-3145.5242,-1557.1212,1576.5749,836.286585,0,3318.9181,-1966.1985,4281.757185,1352.7196,5634.476785
198,1262.0078,3258.6155,2132.4577,0,0,0,-3202.6002,-1551.2325,1555.9888,833.03425,0,3331.8599,-1972.9445,4288.27135,1358.9154,5647.18675
199,1223.2049,3193.8936,2153.3218,0,0,0,-3173.9808,-1552.1945,1590.2388,832.809365,0,3312.9741,-1960.5646,4267.293165,1352.4095,5619.702665
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.8799,25.4161,37.5049,0,0,0,3.1591,6.1693,18.2395,-18.270265,0,52.7004,-52.216,89.098535,0.4844,89.582935
1,19.3611,21.4906,37.6591,0,0,0,4.7404,6.1051,19.2949,-18.51424,0,52.2516,-52.6825,90.13696,-0.4309,89.70606
2,13.5888,34.596,37.6152,0,0,0,-1.5878,5.9664,17.6242,-17.368985,0,53.017,-52.5803,90.433815,0.4367,90.870515
3,14.4089,25.5503,32.441,0,0,0,4.7958,5.719,16.0809,-18.084995,0,52.398,-52.2451,80.910905,0.1529,81.063805
4,14.0513,23.8494,38.8215,0,0,0,0.2142,5.5447,15.2772,-17.546445,0,53.1493,-51.8639,80.211855,1.2854,81.497255
5,22.1239,26.6785,43.7806,0,0,0,1.6472,5.9656,17.0076,-17.53388,0,53.0548,-52.0503,99.66952,1.0045,100.67402
6,17.6011,24.7494,39.4353,0,0,0,5.2746,4.7045,16.7698,-17.025705,0,52.7902,-52.1966,91.508995,0.5936,92.102595
7,13.3085,24.443,32.4879,0,0,0,5.2522,5.6685,16.2769,-17.71166,0,53.0265,-52.9018,79.72534,0.1247,79.85004
8,16.5736,23.0496,34.0739,0,0,0,7.0035,5.5567,20.4397,-17.985925,0,52.5681,-53.2666,88.711075,-0.6985,88.012575
9,17.4846,25.4777,35.0951,0,0,0,6.4733,5.955,17.4915,-17.81174,0,52.965,-52.8364,90.16546,0.1286,90.29406
10,14.8275,23.8592,37.619,0,0,0,4.0962,5.1631,17.3379,-17.6111,0,53.1021,-52.8484,85.2918,0.2537,85.5455
11,15.9349,30.5853,35.7326,0,0,0,4.6918,5.8341,19.431,-18.3221,0,52.4689,-52.7219,93.8876,-0.253,93.6346
12,11.9914,26.5964,35.0339,0,0,0,4.6093,5.4063,17.0753,-17.85269,0,52.9603,-52.7981,82.85991,0.1622,83.02211
13,16.0131,30.4593,44.2904,0,0,0,-0.4816,5.4772,16.319,-17.184,0,53.1257,-53.0309,94.8934,0.0948,94.9882
14,16.6935,27.5251,41.4129,0,0,0,1.9686,6.0138,18.7636,-18.402055,0,52.8091,-52.9096,93.975445,-0.1005,93.874945
15,14.24,27.3542,39.871,0,0,0,3.0838,5.3707,19.3323,-17.570445,0,52.0248,-51.8823,91.681555,0.1425,91.824055
16,14.5364,27.1107,34.2632,0,0,0,3.9888,5.804,16.3247,-17.59676,0,52.6154,-52.5921,84.43104,0.0233,84.45434
17,13.1143,28.5177,36.974,0,0,0,6.5068,5.282,16.5873,-17.54586,0,52.6674,-52.1699,89.43624,0.4975,89.93374
18,10.7256,23.3671,39.253,0,0,0,6.4231,5.5028,16.2153,-17.679745,0,52.5918,-52.3501,83.807155,0.2417,84.048855
19,14.1246,27.3707,37.3987,0,0,0,5.8931,5.705,15.1693,-17.517995,0,52.6296,-52.5942,88.143405,0.0354,88.178805
20,16.8929,26.5458,32.6351,0,0,0,3.8183,5.8361,17.2698,-17.92936,0,52.3555,-52.0529,85.06864,0.3026,85.37124
21,15.2874,22.9251,37.5588,0,0,0,6.8532,5.8877,16.7149,-18.046685,0,52.3603,-51.4392,87.180415,0.9211,88.101515
22,11.6289,27.5927,41.7465,0,0,0,-0.462,6.1901,18.8541,-17.691015,0,52.4547,-52.3562,87.859285,0.0985,87.957785
23,13.0295,28.8467,35.0353,0,0,0,6.5266,5.2131,18.4064,-17.758475,0,52.2846,-52.4839,89.299125,-0.1993,89.099825
24,13.9505,28.5338,34.3448,0,0,0,5.4058,5.5327,16.4993,-17.27088,0,52.2846,-52.7053,86.99602,-0.4207,86.57532
25,15.4947,17.6606,40.6725,0,0,0,2.2475,5.5087,15.8512,-17.894775,0,53.2769,-52.4137,79.540425,0.8632,80.403625
26,14.2028,25.9742,32.191,0,0,0,5.918,5.2021,16.9178,-17.6602,0,52.365,-52.0084,82.7457,0.3566,83.1023
27,15.3855,26.357,37.7585,0,0,0,9.2858,5.0959,19.1969,-17.580915,0,52.3177,-52.4117,95.498685,-0.094,95.404685
28,16.1339,23.0368,41.209,0,0,0,2.5555,5.756,18.0159,-17.66597,0,52.9461,-51.9076,89.04113,1.0385,90.07963
29,14.3655,23.3137,35.5138,0,0,0,9.5164,5.882,19.0418,-18.23835,0,52.1807,-52.5486,89.39485,-0.3679,89.02695
30,15.3948,34.8572,36.8896,0,0,0,4.1201,5.7119,17.3709,-17.395995,0,52.6059,-51.777,96.948505,0.8289,97.777405
31,11.8247,26.1406,38.921,0,0,0,7.2461,5.447,19.1345,-17.7036,0,52.313,-51.9617,91.0103,0.3513,91.3616
32,11.8061,27.2181,36.9313,0,0,0,1.5509,5.4899,17.6624,-17.030925,0,52.4453,-52.3564,83.627775,0.0889,83.716675
33,12.8262,23.0884,38.5469,0,0,0,4.0164,5.1775,16.8123,-17.54039,0,52.932,-52.9812,82.92731,-0.0492,82.87811
34,17.0539,23.8473,35.5405,0,0,0,3.6954,5.3801,16.9538,-17.64506,0,52.3272,-52.5155,84.82594,-0.1883,84.63764
35,14.214,28.4165,36.8609,0,0,0,3.9812,5.4199,15.8175,-17.52559,0,52.6059,-52.3713,87.18441,0.2346,87.41901
36,15.1966,28.83,40.1689,0,0,0,2.8532,6.3184,15.5039,-17.704275,0,53.0312,-51.9585,91.166725,1.0727,92.239425
37,13.4705,26.8778,38.0057,0,0,0,1.2919,6.6978,21.8148,-18.65915,0,52.0342,-52.3199,89.49935,-0.2857,89.21365
38,16.3488,24.6109,41.3126,0,0,0,0.6496,5.5288,16.1383,-17.19912,0,53.1163,-52.4263,87.38988,0.69,88.07988
39,12.9617,30.8115,34.4914,0,0,0,5.4876,4.9296,19.1669,-17.56175,0,52.7241,-53.4734,90.28695,-0.7493,89.53765
40,18.3988,34.0411,41.6721,0,0,0,4.5711,6.0304,17.4688,-18.091275,0,53.0454,-53.1701,104.091025,-0.1247,103.966325
41,21.7771,26.2691,40.3578,0,0,0,1.0816,5.995,14.0241,-17.67196,0,53.1351,-52.6204,91.83274,0.5147,92.34744
42,15.1485,26.8743,38.4459,0,0,0,6.4617,6.1619,17.0793,-18.140655,0,52.9178,-53.6676,92.030945,-0.7498,91.281145
43,17.5029,23.7464,44.1305,0,0,0,-0.7578,5.2907,16.6451,-17.51504,0,53.3478,-52.6862,89.04276,0.6616,89.70436
44,18.9201,24.0017,38.0496,0,0,0,6.9394,5.4374,17.0257,-17.43878,0,53.0217,-53.04,92.93512,-0.0183,92.91682
45,20.001,20.334,36.0684,0,0,0,10.8491,5.6829,17.2909,-17.95639,0,52.5918,-53.4353,92.26991,-0.8435,91.42641
46,16.3135,26.6913,40.9027,0,0,0,7.0041,5.3721,16.9689,-17.507515,0,52.8044,-52.7959,95.745085,0.0085,95.753585
47,15.8709,31.0947,42.7049,0,0,0,5.3357,5.5597,18.4912,-17.58836,0,52.4122,-52.7743,101.46874,-0.3621,101.10664
48,12.3341,32.7809,32.34,0,0,0,5.2203,4.7518,18.7542,-17.324185,0,52.5351,-53.2561,88.857115,-0.721,88.136115
49,11.6622,23.0587,44.8813,0,0,0,2.4352,5.5427,17.653,-17.93199,0,52.9887,-52.6536,87.30111,0.3351,87.63621
50,13.0712,26.0415,34.3347,0,0,0,12.5112,5.1814,17.3016,-17.889085,0,52.4642,-53.518,90.552515,-1.0538,89.498715
51,15.7042,26.5139,33.6185,0,0,0,6.2869,5.0519,18.0036,-17.64151,0,52.5493,-52.7913,87.53749,-0.242,87.29549
52,11.2039,37.8452,33.4402,0,0,0,4.4659,5.4211,18.8115,-17.8894,0,52.88,-53.5019,93.2984,-0.6219,92.6765
53,10.5964,25.3539,43.1442,0,0,0,8.6451,6.2415,18.8601,-18.35256,0,52.4264,-53.1218,94.48864,-0.6954,93.79324
54,15.1359,32.1738,40.3488,0,0,0,-0.4954,4.9612,15.9827,-17.25074,0,53.4281,-53.0535,90.85626,0.3746,91.23086
55,14.478,24.2518,40.6527,0,0,0,1.8833,5.7314,17.4075,-17.839355,0,53.069,-52.7986,86.565345,0.2704,86.835745
56,16.3791,30.8338,42.736,0,0,0,0.9465,5.7489,14.8559,-17.403285,0,53.1635,-52.0596,94.096915,1.1039,95.200815
57,13.5372,27.8712,42.9872,0,0,0,7.0844,5.7375,19.3257,-18.008545,0,52.176,-52.1035,98.534655,0.0725,98.607155
58,9.5593,27.9181,35.663,0,0,0,5.128,4.8698,18.1942,-17.09168,0,52.4075,-51.746,84.24072,0.6615,84.90222
59,16.7229,27.8158,39.625,0,0,0,4.0509,5.9159,17.6745,-17.68007,0,52.743,-52.4648,94.12493,0.2782,94.40313
60,14.6665,26.5721,44.4624,0,0,0,0.2443,5.4932,17.7767,-17.70937,0,52.7855,-51.6769,91.50583,1.1086,92.61443
61,20.1059,23.5403,37.4419,0,0,0,2.8079,6.1214,17.4945,-18.035285,0,52.8942,-52.2379,89.476615,0.6563,90.132915
62,16.9444,26.1821,43.96,0,0,0,9.8267,4.9608,15.8739,-17.34709,0,52.4311,-52.6683,100.40081,-0.2372,100.16361
63,21.7195,23.3024,34.01,0,0,0,6.1509,5.6143,15.7606,-17.830375,0,52.9603,-52.1977,88.727325,0.7626,89.489925
64,21.2039,23.1748,36.8954,0,0,0,3.7029,5.0451,14.6133,-17.283035,0,52.9745,-52.2519,87.352365,0.7226,88.074965
65,12.6186,21.043,34.7103,0,0,0,6.3323,5.8315,18.0663,-17.445595,0,52.4547,-52.3879,81.156405,0.0668,81.223205
66,12.4713,29.5598,34.7278,0,0,0,2.9397,5.5682,16.922,-17.96482,0,52.6107,-52.4866,84.22398,0.1241,84.34808
67,12.1249,36.5593,41.9703,0,0,0,4.8674,5.4961,17.9668,-18.010005,0,52.9745,-53.1491,100.974795,-0.1746,100.800195
68,17.8583,21.6296,35.1298,0,0,0,7.4805,5.2266,15.3208,-17.825205,0,52.932,-52.7069,84.820395,0.2251,85.045495
69,17.8678,32.0613,38.9946,0,0,0,8.6529,5.517,20.0239,-17.831555,0,52.5587,-52.485,105.285945,0.0737,105.359645
70,20.7437,24.8528,49.7276,0,0,0,-0.5958,5.3036,16.7762,-17.27632,0,53.0217,-52.0618,99.53178,0.9599,100.49168
71,17.5617,30.5474,33.9465,0,0,0,4.499,5.5166,18.6613,-17.85652,0,52.587,-52.2837,92.87598,0.3033,93.17928
72,20.3536,22.9265,44.0852,0,0,0,4.5736,5.8264,16.8058,-18.085065,0,52.209,-51.7361,96.486035,0.4729,96.958935
73,18.2857,23.7454,37.349,0,0,0,5.341,5.2935,15.8729,-17.49432,0,52.4878,-51.9262,88.39318,0.5616,88.95478
74,8.9667,26.8408,41.5238,0,0,0,7.1502,5.7652,17.5671,-17.57488,0,52.7288,-51.9549,90.23892,0.7739,91.01282
75,18.9549,31.1102,40.8992,0,0,0,2.9115,5.2645,17.5686,-17.555215,0,52.6154,-52.8972,99.153685,-0.2818,98.871885
76,13.311,26.3141,33.3231,0,0,0,4.3353,5.5034,18.2887,-17.821185,0,52.6863,-51.9732,83.254415,0.7131,83.967515
77,18.2718,32.4436,35.0584,0,0,0,1.5497,5.5552,17.9139,-17.79078,0,52.6721,-52.4731,93.00182,0.199,93.20082
78,15.0031,24.6795,42.2047,0,0,0,1.3576,6.2529,16.57,-17.809845,0,53.2533,-51.4139,88.257955,1.8394,90.097355
79,12.5489,24.584,37.4127,0,0,0,5.8545,6.0233,18.0278,-17.646705,0,52.9603,-52.0023,86.804495,0.958,87.762495
80,13.2405,27.2319,30.4897,0,0,0,5.9229,5.0068,16.273,-17.551645,0,52.7099,-53.2863,80.613155,-0.5764,80.036755
81,14.2466,23.6244,31.1745,0,0,0,9.3513,5.9974,18.3624,-18.1796,0,52.5445,-53.5114,84.577,-0.9669,83.6101
82,12.5693,23.7116,43.4365,0,0,0,4.0306,6.5118,19.7356,-18.56769,0,52.743,-52.8346,91.42771,-0.0916,91.33611
83,16.7433,21.4244,39.5201,0,0,0,1.3668,6.1533,18.0433,-18.259845,0,53.173,-51.9683,84.991355,1.2047,86.196055
84,14.5335,26.0074,36.2076,0,0,0,8.4045,5.2298,17.8898,-17.65212,0,52.7383,-52.9327,90.62048,-0.1944,90.42608
85,14.4722,33.9687,36.576,0,0,0,5.7199,6.1486,18.1295,-18.107535,0,52.9178,-53.0901,96.907365,-0.1723,96.735065
86,11.2214,31.0731,44.6413,0,0,0,2.9828,5.38,17.6255,-17.76712,0,53.121,-52.8081,95.15698,0.3129,95.46988
87,13.0843,25.761,34.259,0,0,0,6.5704,6.2589,20.2817,-18.19565,0,52.2752,-52.8809,88.01965,-0.6057,87.41395
88,12.5723,31.5999,36.8306,0,0,0,4.3104,5.2511,20.4897,-17.437025,0,52.7241,-53.102,93.616975,-0.3779,93.239075
89,16.9781,20.3146,36.3706,0,0,0,7.0353,5.4277,15.9671,-17.885515,0,52.88,-53.0807,84.207885,-0.2007,84.007185
90,15.5457,21.8341,36.1508,0,0,0,3.4142,5.3998,19.1,-17.80716,0,53.069,-53.1762,83.63744,-0.1072,83.53024
91,16.3972,21.7952,41.741,0,0,0,8.765,5.7963,16.3343,-17.748835,0,53.0879,-52.6956,93.080165,0.3923,93.472465
92,18.8057,28.5207,33.5207,0,0,0,2.9552,5.795,18.0748,-17.64849,0,52.7713,-52.9365,90.02361,-0.1652,89.85841
93,15.2676,21.9456,42.5251,0,0,0,5.6991,5.7197,17.108,-17.65289,0,53.2107,-53.1506,90.61221,0.0601,90.67231
94,14.8547,22.6412,37.398,0,0,0,4.044,5.8277,18.15,-18.137685,0,52.7524,-52.9635,84.777915,-0.2111,84.566815
95,13.4263,24.3805,42.1751,0,0,0,5.2025,6.0174,19.2382,-18.47221,0,52.6957,-53.0143,91.96779,-0.3186,91.64919
96,14.8094,31.0191,38.0061,0,0,0,5.8315,6.1071,17.4334,-18.13111,0,52.9556,-53.1495,95.07549,-0.1939,94.88159
97,13.8508,22.7621,37.465,0,0,0,7.301,5.5846,17.6464,-18.1861,0,52.743,-52.9283,86.4238,-0.1853,86.2385
98,11.1272,27.2786,39.0909,0,0,0,8.7015,5.4319,18.8877,-17.89616,0,52.7855,-52.8025,92.62164,-0.017,92.60464
99,18.257,26.3982,36.0674,0,0,0,7.3535,5.4256,16.1989,-17.39632,0,52.7902,-53.1717,92.30428,-0.3815,91.92278
100,18.1729,24.8212,40.3281,0,0,0,12.5981,5.2259,17.5636,-17.918595,0,52.9225,-53.3175,100.791205,-0.395,100.396205
101,16.3016,28.0354,34.5488,0,0,0,5.7547,5.7702,19.5802,-18.044025,0,52.502,-53.1425,91.946875,-0.6405,91.306375
102,14.3092,20.3444,44.9694,0,0,0,0.2747,5.6622,16.0595,-17.99864,0,53.2674,-53.0431,83.62076,0.2243,83.84506
103,18.5116,25.9426,37.4703,0,0,0,4.8913,5.4765,17.4472,-17.969775,0,52.7193,-53.514,91.769725,-0.7947,90.975025
104,10.0119,35.3211,37.9253,0,0,0,1.3981,4.9754,17.3162,-17.39487,0,53.2391,-53.3869,89.55313,-0.1478,89.40533
105,16.7409,20.3395,34.8611,0,0,0,5.6013,5.5566,17.5016,-17.635715,0,52.9461,-52.9423,82.965285,0.0038,82.969085
106,12.8696,24.1446,40.5742,0,0,0,4.2797,5.2954,19.0346,-17.83341,0,52.5823,-52.8524,88.36469,-0.2701,88.09459
107,14.8566,23.1828,39.8684,0,0,0,3.1087,5.3486,17.0976,-17.5044,0,52.9934,-52.8598,85.9583,0.1336,86.0919
108,16.863,25.6531,37.2294,0,0,0,1.7242,5.3042,16.025,-17.7143,0,53.2769,-52.7543,85.0846,0.5226,85.6072
