POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
111,17.2678,31.9488,33.7879,0,0,0,1.5986,5.2316,15.7851,-17.6378,0,53.1163,-52.8535,87.982,0.2628,88.2448
112,14.7065,33.9619,40.4688,0,0,0,3.532,5.5344,19.7648,-18.113555,0,52.8894,-52.7523,99.854845,0.1371,99.991945
113,16.9545,24.0363,36.9329,0,0,0,0.4786,5.7373,16.3858,-17.795705,0,52.9036,-52.1709,82.729695,0.7327,83.462395
114,18.3034,28.889,36.1851,0,0,0,3.6941,5.9373,16.4978,-17.830325,0,52.5587,-52.9522,91.676375,-0.3935,91.282875
115,11.4871,26.5619,36.5559,0,0,0,2.9369,5.7985,16.0688,-17.47684,0,53.0123,-52.1846,81.93226,0.8277,82.75996
116,18.3852,26.669,35.6955,0,0,0,2.6817,5.7738,16.1477,-17.53821,0,52.8706,-52.5477,87.81469,0.3229,88.13759
117,13.2512,26.3714,36.8537,0,0,0,0.5279,5.4819,15.819,-17.638795,0,53.0926,-52.628,80.666305,0.4646,81.130905
118,10.4215,24.6347,35.2204,0,0,0,3.3463,5.6494,17.3957,-18.04326,0,52.6485,-52.6014,78.62474,0.0471,78.67184
119,12.7348,22.6692,42.9868,0,0,0,5.226,5.2475,18.0521,-17.793165,0,52.5918,-52.6495,89.123235,-0.0577,89.065535
120,18.7726,19.2203,41.0324,0,0,0,5.9183,5.3169,17.3975,-17.8797,0,52.9556,-52.5185,89.7783,0.4371,90.2154
121,17.7603,21.7407,39.8281,0,0,0,3.6275,5.2441,16.7809,-17.66079,0,53.0926,-52.6312,87.32081,0.4614,87.78221
122,18.6979,27.8397,42.2955,0,0,0,0.4848,4.9834,15.6542,-17.25239,0,53.4423,-52.9406,92.70311,0.5017,93.20481
123,17.3922,26.5632,34.3996,0,0,0,5.6551,4.8571,17.0944,-17.517085,0,52.8611,-52.3535,88.444515,0.5076,88.952115
124,12.1101,29.0729,41.434,0,0,0,1.4252,5.2778,15.6909,-17.70776,0,53.4376,-53.268,87.30314,0.1696,87.47274
125,13.6039,26.346,35.5286,0,0,0,2.9252,5.0234,18.2242,-17.45971,0,53.0217,-51.7755,84.19159,1.2462,85.43779
126,15.3579,27.076,38.0345,0,0,0,4.8814,5.268,17.2701,-17.83986,0,53.0265,-51.7489,90.04804,1.2776,91.32564
127,14.7935,31.3329,34.4995,0,0,0,3.4786,5.7481,18.112,-18.27124,0,52.7193,-52.4457,89.69336,0.2736,89.96696
128,16.2224,27.445,41.3752,0,0,0,5.0667,5.626,19.9012,-17.906935,0,52.5776,-52.2057,97.729565,0.3719,98.101465
129,16.7515,28.8174,38.5965,0,0,0,1.1932,5.2793,15.2162,-17.890045,0,53.2296,-52.1534,87.964055,1.0762,89.040255
130,11.7864,25.7775,40.2708,0,0,0,1.0774,5.1577,17.1833,-17.43019,0,53.0501,-52.3246,83.82291,0.7255,84.54841
131,17.7303,21.7737,44.9857,0,0,0,10.617,5.0193,16.3726,-17.722105,0,52.965,-52.1883,98.776495,0.7767,99.553195
132,10.4947,27.0796,39.3074,0,0,0,6.8989,5.2673,17.156,-17.79216,0,52.8706,-51.6845,88.41174,1.1861,89.59784
133,9.5162,26.5711,36.5279,0,0,0,5.524,4.7255,17.6034,-17.350335,0,52.8847,-52.7905,83.117765,0.0942,83.211965
134,13.5156,27.6775,31.9048,0,0,0,4.2269,5.5083,16.996,-17.899515,0,52.8847,-52.7519,81.929585,0.1328,82.062385
135,13.2655,37.9937,33.5118,0,0,0,3.1089,5.2529,16.3657,-17.86074,0,52.8611,-52.2843,91.63776,0.5768,92.21456
136,17.6666,25.132,41.1256,0,0,0,8.9544,4.875,17.3972,-17.59314,0,52.8564,-52.2348,97.55766,0.6216,98.17926
137,11.9456,30.9489,35.2066,0,0,0,14.0989,5.0327,17.4585,-17.644155,0,52.502,-51.9575,97.047045,0.5445,97.591545
138,14.4705,28.2162,34.6462,0,0,0,4.8508,5.0114,17.1911,-17.49831,0,53.0123,-51.6428,86.88789,1.3695,88.25739
139,17.4571,25.6649,33.8331,0,0,0,3.2613,5.0407,16.4204,-17.462985,0,53.017,-52.7237,84.214515,0.2933,84.507815
140,18.3707,29.9119,38.9697,0,0,0,4.3557,5.0086,16.2623,-17.57919,0,52.6437,-52.2966,95.29971,0.3471,95.64681
141,17.6779,24.0133,37.2629,0,0,0,4.5214,5.5411,17.0887,-17.90623,0,52.7666,-52.3295,88.19907,0.4371,88.63617
142,16.2259,26.0689,40.2412,0,0,0,0.8624,4.9331,18.1871,-17.307695,0,52.8753,-51.9492,89.210905,0.9261,90.137005
143,20.6779,23.2296,36.2642,0,0,0,1.4085,5.3774,16.2629,-17.674945,0,53.017,-52.4271,85.545555,0.5899,86.135455
144,11.5111,23.2166,33.5085,0,0,0,2.2186,5.4196,15.7752,-17.868575,0,53.1918,-52.3887,73.781025,0.8031,74.584125
145,15.8648,26.8785,33.1193,0,0,0,3.5759,6.3898,17.4644,-18.04313,0,52.7571,-52.6665,85.24957,0.0906,85.34017
146,12.1953,24.1875,41.4053,0,0,0,5.9816,5.8811,16.7304,-17.43303,0,52.4831,-51.8977,88.94817,0.5854,89.53357
147,16.4775,26.0276,36.0074,0,0,0,3.8777,5.843,18.3137,-17.780575,0,52.5162,-52.5773,88.766325,-0.0611,88.705225
148,12.6216,24.2993,40.8522,0,0,0,4.668,5.7952,16.1478,-18.21274,0,53.2107,-52.751,86.17136,0.4597,86.63106
149,13.6694,24.5573,39.7468,0,0,0,2.7986,6.6218,16.4081,-18.183635,0,53.1918,-51.739,85.618365,1.4528,87.071165
150,11.9654,25.092,43.8999,0,0,0,1.1718,6.1349,17.7725,-17.621545,0,52.8753,-52.2351,88.414955,0.6402,89.055155
151,14.4354,27.4586,41.1027,0,0,0,8.1225,5.8569,19.4375,-17.94649,0,52.313,-52.5432,98.46711,-0.2302,98.23691
152,9.0009,26.6476,40.5928,0,0,0,5.0507,4.9138,19.9897,-17.268705,0,52.5918,-52.4648,88.926795,0.127,89.053795
153,11.8326,26.8566,42.2446,0,0,0,2.7854,5.681,19.0185,-18.06702,0,52.4453,-51.8,90.35168,0.6453,90.99698
154,17.2205,22.8313,37.6756,0,0,0,5.4233,5.2169,16.081,-17.813115,0,53.0123,-52.4919,86.635485,0.5204,87.155885
155,17.5526,24.2589,38.8385,0,0,0,3.2868,5.2884,16.5366,-17.86373,0,52.7855,-53.1735,87.89807,-0.388,87.51007
156,10.4273,25.0297,44.4209,0,0,0,5.2595,5.16,17.7327,-17.650205,0,52.6721,-52.1896,90.379895,0.4825,90.862395
157,15.8142,25.485,39.6759,0,0,0,7.0305,4.9785,16.5483,-17.607365,0,52.9792,-52.6246,91.925035,0.3546,92.279635
158,12.7322,36.6291,36.6197,0,0,0,3.6564,5.0509,19.2408,-17.59493,0,52.7052,-52.239,96.33417,0.4662,96.80037
159,12.9285,26.5978,39.3729,0,0,0,5.6359,5.3875,16.5784,-17.72366,0,52.6248,-52.8632,88.77734,-0.2384,88.53894
160,16.6113,27.5316,36.4959,0,0,0,9.0024,5.437,16.9813,-17.91471,0,52.9131,-52.2201,94.14479,0.693,94.83779
161,14.8015,25.9842,39.3064,0,0,0,4.4174,5.4253,18.0877,-17.87446,0,53.1399,-52.1519,90.14804,0.988,91.13604
162,11.0846,22.9586,39.0314,0,0,0,3.6746,4.9477,16.7073,-17.49319,0,52.6012,-52.0224,80.91101,0.5788,81.48981
163,15.9459,25.2616,37.742,0,0,0,9.9557,5.1325,16.0067,-17.700345,0,52.8233,-52.0004,92.344055,0.8229,93.166955
164,15.5873,28.4644,35.6908,0,0,0,4.3192,5.045,16.8255,-17.37534,0,52.9745,-52.5356,88.55686,0.4389,88.99576
165,13.9234,22.6657,39.4431,0,0,0,6.7656,5.7595,20.1019,-18.269025,0,52.4264,-52.1265,90.390175,0.2999,90.690075
166,8.9991,21.8754,37.7738,0,0,0,6.4203,5.305,20.9859,-17.964885,0,52.4926,-52.5538,83.394615,-0.0612,83.333415
167,22.0365,21.8316,38.3602,0,0,0,10.4808,5.4243,18.9466,-18.14083,0,52.7902,-52.3066,98.93917,0.4836,99.42277
168,11.4662,22.3715,38.0158,0,0,0,8.6832,5.3959,18.2974,-17.906595,0,52.5162,-51.955,86.323405,0.5612,86.884605
169,10.2788,29.6222,32.9697,0,0,0,3.2401,5.6633,18.73,-17.914245,0,52.7335,-52.6379,82.589855,0.0956,82.685455
170,10.5477,29.8989,35.2465,0,0,0,5.6231,5.2914,15.6967,-17.4644,0,52.7619,-52.7789,84.8399,-0.017,84.8229
171,21.1555,22.6473,35.7225,0,0,0,4.2326,5.519,15.8227,-17.8353,0,52.8706,-52.4448,87.2643,0.4258,87.6901
172,13.022,23.6855,42.5048,0,0,0,10.4772,5.1,17.773,-17.77902,0,52.984,-52.032,94.78348,0.952,95.73548
173,14.3259,21.7549,37.519,0,0,0,5.9046,5.8886,19.128,-18.32763,0,52.828,-52.426,86.19337,0.402,86.59537
174,19.1382,29.3273,38.9766,0,0,0,3.7449,6.4232,16.979,-18.063575,0,52.8091,-52.831,96.525625,-0.0219,96.503725
175,20.9134,25.7121,38.0881,0,0,0,2.5302,5.313,15.8646,-17.70879,0,53.1588,-52.781,90.71261,0.3778,91.09041
176,10.233,26.9823,37.8595,0,0,0,7.9883,6.0738,18.4726,-17.921685,0,52.1854,-52.2782,89.687815,-0.0928,89.595015
177,17.7297,20.4067,29.8438,0,0,0,8.7357,5.8848,15.8684,-17.64567,0,52.7004,-52.5259,80.82343,0.1745,80.99793
178,13.8419,28.5819,34.58,0,0,0,8.0215,5.8159,19.4776,-17.539205,0,51.9303,-52.349,92.779595,-0.4187,92.360895
179,15.0262,25.6356,41.7366,0,0,0,4.6115,5.3923,18.106,-17.74663,0,52.7477,-52.0915,92.76157,0.6562,93.41777
180,17.5597,23.8353,43.6407,0,0,0,5.1361,5.7503,16.934,-17.810875,0,52.776,-52.4807,95.045225,0.2953,95.340525
181,22.571,25.7427,34.1626,0,0,0,3.1101,6.3905,17.2982,-18.063935,0,52.7004,-52.1579,91.211165,0.5425,91.753665
182,11.925,19.6443,36.0157,0,0,0,9.2788,5.2987,19.6723,-17.72695,0,52.2043,-52.1707,84.10785,0.0336,84.14145
183,13.6636,26.811,35.323,0,0,0,6.3616,5.7276,16.3041,-17.620885,0,52.3744,-52.1759,86.570015,0.1985,86.768515
184,14.7273,25.7811,39.9142,0,0,0,8.8132,5.1304,17.6599,-17.600405,0,52.3555,-52.4527,94.425695,-0.0972,94.328495
185,11.3462,28.3223,37.213,0,0,0,3.5898,6.3918,17.4767,-18.009435,0,52.2705,-52.4675,86.330365,-0.197,86.133365
186,19.2746,29.0511,44.0369,0,0,0,5.4856,5.5765,16.0206,-17.86491,0,52.8186,-52.7488,101.58039,0.0698,101.65019
187,21.9398,29.8266,41.4353,0,0,0,5.3655,5.5346,16.3382,-17.30082,0,52.6768,-52.578,103.13918,0.0988,103.23798
188,16.0982,30.1286,39.7153,0,0,0,1.7038,6.3322,17.2067,-17.968805,0,53.1635,-52.5406,93.215995,0.6229,93.838895
189,10.752,20.9886,43.7056,0,0,0,1.7118,5.6232,16.8878,-17.933445,0,52.9887,-52.7031,81.735555,0.2856,82.021155
190,17.3938,28.7981,40.6261,0,0,0,4.5059,5.1177,16.1493,-17.42082,0,53.0454,-52.0557,95.17008,0.9897,96.15978
191,17.1309,28.1825,36.5737,0,0,0,6.2044,6.7221,16.8619,-18.39064,0,52.2232,-52.6136,93.28486,-0.3904,92.89446
192,15.2469,29.338,39.1687,0,0,0,3.2946,5.3611,17.5784,-17.84841,0,52.9131,-51.9372,92.13929,0.9759,93.11519
193,19.4567,33.9755,35.1537,0,0,0,1.4312,6.1723,17.6557,-17.683595,0,52.6059,-52.9221,96.161505,-0.3162,95.845305
194,16.9543,36.8503,33.6714,0,0,0,5.0735,5.421,18.7227,-17.630095,0,52.0059,-51.8947,99.063105,0.1112,99.174305
195,16.001,29.9589,39.445,0,0,0,3.0619,5.6441,16.3189,-17.438135,0,52.965,-52.4727,92.991665,0.4923,93.483965
196,17.6857,23.7799,33.1894,0,0,0,7.3914,5.9059,18.0045,-18.38186,0,52.3555,-52.5328,87.57494,-0.1773,87.39764
197,13.096,25.7079,38.8581,0,0,0,10.3154,5.2603,17.646,-17.766565,0,52.2374,-51.6492,93.117135,0.5882,93.705335
198,18.4996,23.9748,36.501,0,0,0,1.7597,5.3602,17.296,-17.727845,0,52.8327,-51.8261,85.663455,1.0066,86.670055
199,12.9034,26.7316,36.8819,0,0,0,5.2485,5.4729,18.5491,-17.81636,0,52.4217,-52.4063,87.97104,0.0154,87.98644
