POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1212.9593,3199.5037,2153.3991,0,0,0,-3124.5109,-1552.0278,1555.4953,833.094455,0,3355.4849,-2023.3981,4277.913155,1332.0868,5609.999955
131,1245.7968,3284.1579,2196.541,0,0,0,-3177.1238,-1546.2713,1549.1173,829.60382,0,3351.3742,-2010.5577,4381.82172,1340.8165,5722.63822
132,1281.5011,3179.0792,2132.0245,0,0,0,-3153.1268,-1547.8792,1543.6033,829.49989,0,3340.672,-2002.4714,4264.70199,1338.2006,5602.90259
133,1227.6492,3207.1229,2154.3295,0,0,0,-3124.0864,-1548.5946,1563.5153,829.499805,0,3352.2908,-2017.8905,4309.435705,1334.4003,5643.836005
134,1251.8953,3225.8803,2156.1008,0,0,0,-3151.9361,-1554.7036,1557.5105,835.336715,0,3345.7325,-2002.0883,4320.083915,1343.6442,5663.728115
135,1236.7727,3098.0699,2150.6965,0,0,0,-3132.983,-1551.9403,1573.3299,832.561375,0,3337.3031,-2007.1941,4206.507075,1330.109,5536.616075
136,1226.2945,3182.7225,2133.2559,0,0,0,-3123.5374,-1553.9967,1578.5498,834.61849,0,3354.6864,-2019.8104,4277.90709,1334.876,5612.78309
137,1234.612,3093.2667,2174.3394,0,0,0,-3141.3003,-1549.5447,1573.0313,831.2095,0,3342.7605,-2013.9398,4215.6139,1328.8207,5544.4346
138,1209.6198,3111.5354,2156.6765,0,0,0,-3136.2719,-1550.1729,1538.6217,828.54168,0,3342.6093,-2007.1212,4158.55028,1335.4881,5494.03838
139,1196.0783,3220.9305,2188.2959,0,0,0,-3131.0691,-1550.509,1579.3121,830.75833,0,3359.1846,-2029.9997,4333.79703,1329.1849,5662.98193
140,1168.3665,3259.333,2176.9998,0,0,0,-3127.8418,-1553.2316,1570.1283,833.457525,0,3347.6887,-2011.6105,4327.211725,1336.0782,5663.289925
141,1160.2334,3254.6253,2138.7184,0,0,0,-3106.1154,-1550.6855,1571.67,829.941125,0,3351.9128,-2014.8469,4298.387325,1337.0659,5635.453225
142,1230.501,3262.8187,2140.3237,0,0,0,-3143.6465,-1546.7767,1571.2646,828.06937,0,3348.1753,-2015.1815,4342.55417,1332.9938,5675.54797
143,1215.833,3168.431,2170.9488,0,0,0,-3169.7937,-1545.0764,1574.6998,830.78061,0,3352.1727,-2009.5175,4245.82311,1342.6552,5588.47831
144,1201.8915,3140.8992,2136.9795,0,0,0,-3146.5664,-1545.5794,1590.8471,827.36364,0,3339.8357,-2004.6267,4205.83514,1335.209,5541.04414
145,1180.1346,3203.3867,2121.4591,0,0,0,-3131.7564,-1543.6047,1570.3248,828.187055,0,3342.2785,-1995.3766,4228.131155,1346.9019,5575.033055
146,1240.4786,3131.0079,2106.6679,0,0,0,-3137.3269,-1545.4581,1598.8219,827.45919,0,3336.4337,-1993.9063,4221.65049,1342.5274,5564.17789
147,1217.3123,3170.6625,2128.986,0,0,0,-3137.8156,-1547.3834,1583.5136,829.257475,0,3338.404,-2002.1297,4244.532875,1336.2743,5580.807175
148,1211.9948,3201.9246,2104.9348,0,0,0,-3137.5903,-1546.8471,1558.5769,829.922535,0,3355.2108,-2026.9795,4222.916235,1328.2313,5551.147535
149,1224.5457,3238.1239,2145.8219,0,0,0,-3147.9149,-1550.892,1602.4188,832.105945,0,3336.6889,-2000.886,4344.209345,1335.8029,5680.012245
150,1235.9806,3152.1893,2156.9056,0,0,0,-3123.2691,-1544.9296,1564.5731,827.14947,0,3339.7837,-2006.5768,4268.59937,1333.2069,5601.80627
151,1197.7109,3215.4896,2123.8581,0,0,0,-3129.3829,-1544.6109,1558.5886,826.16848,0,3359.539,-2021.7473,4247.82188,1337.7917,5585.61358
152,1196.2149,3177.1775,2178.4952,0,0,0,-3165.7924,-1547.7702,1568.0058,829.36643,0,3334.0429,-1991.1095,4235.69723,1342.9334,5578.63063
153,1233.2949,3206.9796,2176.6217,0,0,0,-3157.8476,-1545.9319,1575.6936,829.40549,0,3340.5586,-2000.4635,4318.21579,1340.0951,5658.31089
154,1215.2712,3243.9289,2130.9642,0,0,0,-3123.0073,-1552.2767,1596.7255,833.72675,0,3343.2708,-2006.4071,4345.33255,1336.8637,5682.19625
155,1221.4357,3193.4949,2141.6592,0,0,0,-3143.9221,-1540.6489,1573.0982,825.4922,0,3354.4029,-2019.6139,4270.6092,1334.789,5605.3982
156,1208.8297,3219.9407,2160.923,0,0,0,-3150.2258,-1543.7718,1580.8515,826.56492,0,3337.5441,-2003.8165,4303.11222,1333.7276,5636.83982
157,1306.4867,3126.132,2098.453,0,0,0,-3120.5529,-1547.0953,1544.21,828.652105,0,3358.0364,-2005.532,4236.285605,1352.5044,5588.790005
158,1214.8682,3179.0104,2140.1078,0,0,0,-3175.306,-1541.116,1572.2472,826.635535,0,3342.8219,-2003.7128,4216.447135,1339.1091,5555.556235
159,1252.6232,3132.8416,2109.7787,0,0,0,-3103.1689,-1549.9657,1600.8995,831.27878,0,3340.6342,-2005.3803,4274.28718,1335.2539,5609.54108
160,1237.0793,3188.4381,2107.8422,0,0,0,-3190.3673,-1545.5693,1573.1315,830.17138,0,3332.6915,-1984.4108,4200.72588,1348.2807,5549.00658
161,1221.4423,3338.1221,2156.1837,0,0,0,-3153.9044,-1551.3216,1540.4175,830.1985,0,3333.6743,-1985.5811,4381.1381,1348.0932,5729.2313
162,1204.6029,3211.8243,2164.4775,0,0,0,-3140.985,-1550.3654,1580.4828,831.04254,0,3348.3076,-2004.893,4301.07964,1343.4146,5644.49424
163,1253.5912,3220.0923,2140.2022,0,0,0,-3167.9748,-1555.7335,1584.7565,834.141655,0,3333.9531,-1994.8271,4309.075555,1339.126,5648.201555
164,1222.5729,3215.8889,2155.4494,0,0,0,-3152.918,-1552.5858,1583.6798,833.126385,0,3343.1101,-2001.3731,4305.213585,1341.737,5646.950585
165,1225.0541,3133.8447,2148.2551,0,0,0,-3138.6325,-1554.1265,1576.3982,835.936915,0,3345.208,-2008.7629,4226.730015,1336.4451,5563.175115
166,1244.9403,3189.4567,2176.7788,0,0,0,-3121.7428,-1549.4675,1579.9407,830.875135,0,3345.0663,-2002.394,4350.781335,1342.6723,5693.453635
167,1241.9777,3198.9795,2155.9074,0,0,0,-3133.2881,-1547.8764,1562.9371,830.785155,0,3349.5928,-2013.0797,4309.422355,1336.5131,5645.935455
168,1189.7784,3243.2519,2137.1301,0,0,0,-3142.7808,-1550.319,1566.6188,832.412605,0,3355.7778,-2016.4058,4276.092005,1339.372,5615.464005
169,1268.7199,3230.6187,2171.8771,0,0,0,-3138.0019,-1549.5491,1594.4634,830.872335,0,3352.6405,-2025.612,4409.000435,1327.0285,5736.028935
170,1251.8257,3156.3392,2106.2248,0,0,0,-3119.7474,-1554.3438,1586.9974,835.707555,0,3345.2364,-2011.0969,4263.003455,1334.1395,5597.142955
171,1245.8005,3226.659,2165.7171,0,0,0,-3115.1783,-1554.4437,1585.5954,831.6703,0,3341.3713,-2002.4367,4385.8203,1338.9346,5724.7549
172,1190.2074,3199.8317,2097.5115,0,0,0,-3171.877,-1548.5028,1576.9418,832.199095,0,3346.2523,-2005.0684,4176.311695,1341.1839,5517.495595
173,1257.5288,3170.7657,2121.5585,0,0,0,-3146.9821,-1553.3082,1546.8571,834.4312,0,3329.7242,-2002.6922,4230.851,1327.032,5557.883
174,1252.8195,3228.0739,2174.0679,0,0,0,-3162.767,-1548.7173,1555.8504,830.98336,0,3344.6032,-2001.5088,4330.31076,1343.0944,5673.40516
175,1264.7775,3184.2885,2127.1978,0,0,0,-3130.4969,-1552.8045,1568.1156,831.31205,0,3347.6981,-2020.8742,4292.39005,1326.8239,5619.21395
176,1226.7055,3225.5912,2173.4125,0,0,0,-3143.261,-1551.869,1589.2404,830.944375,0,3335.6068,-2000.4276,4350.763975,1335.1792,5685.943175
177,1276.0728,3189.9785,2152.737,0,0,0,-3168.2872,-1549.1965,1563.8141,828.41451,0,3333.2538,-1993.5398,4293.53321,1339.714,5633.24721
178,1214.5819,3171.8519,2128.82,0,0,0,-3177.6339,-1552.5646,1588.7233,832.047425,0,3330.9149,-1994.4214,4205.826025,1336.4935,5542.319525
179,1202.1209,3131.7107,2106.0213,0,0,0,-3100.7519,-1554.328,1568.0541,833.44585,0,3342.7085,-2000.2633,4186.27295,1342.4452,5528.71815
180,1226.6307,3258.547,2183.4873,0,0,0,-3124.8095,-1552.5359,1569.5116,833.357975,0,3349.6543,-2014.3093,4394.189175,1335.345,5729.534175
181,1222.5988,3228.9154,2144.0297,0,0,0,-3099.1154,-1554.9184,1592.8004,834.338635,0,3329.2801,-1990.2129,4368.649135,1339.0672,5707.716335
182,1222.0804,3271.4726,2161.9442,0,0,0,-3146.6218,-1551.8782,1586.684,833.293485,0,3338.6166,-1987.703,4376.974685,1350.9136,5727.888285
183,1186.4654,3199.7663,2161.3434,0,0,0,-3164.0733,-1554.4293,1558.2038,837.806125,0,3340.6862,-1999.2821,4225.082425,1341.4041,5566.486525
184,1235.3899,3165.5981,2156.7594,0,0,0,-3111.0076,-1556.4176,1567.431,833.741885,0,3353.2641,-2021.5178,4291.495085,1331.7463,5623.241385
185,1213.3195,3230.4815,2161.7113,0,0,0,-3164.2696,-1556.6771,1551.9566,833.871885,0,3326.0198,-1991.5193,4270.394085,1334.5005,5604.894585
186,1277.2026,3229.8866,2151.3859,0,0,0,-3167.8289,-1551.4937,1565.0835,834.533665,0,3334.6335,-1992.9475,4338.769665,1341.686,5680.455665
187,1328.3074,3174.9918,2136.2346,0,0,0,-3155.971,-1551.7503,1552.6511,835.451,0,3336.7786,-1993.2468,4319.9146,1343.5318,5663.4464
188,1159.8268,3309.3839,2169.3412,0,0,0,-3174.436,-1552.5141,1568.8599,836.886805,0,3340.8563,-1997.0397,4317.348505,1343.8166,5661.165105
189,1224.121,3132.6005,2167.826,0,0,0,-3187.9851,-1557.6359,1555.976,837.53749,0,3328.6658,-1986.8008,4172.43999,1341.865,5514.30499
190,1153.4378,3184.9727,2146.8939,0,0,0,-3185.3482,-1548.6322,1565.3773,831.68295,0,3331.9355,-1987.3236,4148.38425,1344.6119,5492.99615
191,1235.2861,3251.012,2127.425,0,0,0,-3192.89,-1547.0774,1574.7705,831.614735,0,3338.1489,-1996.6926,4280.140935,1341.4563,5621.597235
192,1217.4758,3304.0524,2133.1258,0,0,0,-3153.7314,-1550.3072,1544.6092,828.95661,0,3336.7267,-2001.7363,4324.18121,1334.9904,5659.17161
193,1277.8864,3243.7738,2136.5092,0,0,0,-3181.7114,-1545.8553,1567.1123,830.77883,0,3343.7575,-2001.7448,4328.49383,1342.0127,5670.50653
194,1250.5131,3257.8387,2169.9772,0,0,0,-3197.613,-1549.2556,1578.2403,833.64153,0,3343.0534,-2002.5724,4343.34223,1340.481,5683.82323
195,1202.1728,3176.1354,2169.5502,0,0,0,-3190.1095,-1550.2603,1570.673,832.43497,0,3350.0984,-2003.9232,4210.59657,1346.1752,5556.77177
196,1211.7599,3235.492,2173.7514,0,0,0,-3199.8786,-1552.625,1558.2918,834.87511,0,3333.0459,-1992.1878,4261.66661,1340.8581,5602.52471
197,1217.0989,3282.6871,2186.7895,0,0,0,-3219.2018,-1551.0151,1557.859,831.6391,0,3340.6153,-1997.6416,4305.8567,1342.9737,5648.8304
198,1245.7615,3118.4343,2156.4304,0,0,0,-3098.6449,-1551.6407,1573.4345,834.437685,0,3355.8582,-2017.6985,4278.212785,1338.1597,5616.372485
199,1235.3996,3176.8237,2182.2236,0,0,0,-3172.7651,-1549.2411,1608.0652,834.96962,0,3347.3957,-2002.5678,4315.47552,1344.8279,5660.30342
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.3193,26.0495,46.2182,0,0,0,11.3654,5.0097,17.6958,-17.64291,0,52.8186,-52.8716,106.01499,-0.053,105.96199
1,15.0181,29.0722,42.5645,0,0,0,1.4333,5.186,17.3297,-17.669445,0,53.2722,-53.1178,92.934355,0.1544,93.088755
2,12.3326,21.3679,41.4551,0,0,0,5.4333,5.7571,16.9934,-17.84697,0,52.7666,-52.8851,85.49243,-0.1185,85.37393
3,13.0265,31.1654,37.8915,0,0,0,7.0336,5.8464,20.1778,-18.36175,0,52.1665,-52.5593,96.77945,-0.3928,96.38665
4,16.0223,24.8929,39.6079,0,0,0,2.6032,5.6277,16.3975,-17.883285,0,53.1446,-52.7315,87.268215,0.4131,87.681315
5,7.3657,23.3615,43.8393,0,0,0,0.5174,5.4731,17.5466,-17.772985,0,53.0359,-52.4051,80.330615,0.6308,80.961415
6,14.4958,28.6219,40.3241,0,0,0,4.2266,5.1237,18.4497,-17.402555,0,52.5493,-51.9666,93.839245,0.5827,94.421945
7,11.0326,24.9994,42.1655,0,0,0,1.3441,5.4822,16.7589,-17.75457,0,52.8138,-52.62,84.02813,0.1938,84.22193
8,18.4268,21.9232,34.8177,0,0,0,8.4022,5.0418,18.5013,-17.498445,0,52.3036,-53.44,89.614555,-1.1364,88.478155
9,21.3778,22.6076,41.3605,0,0,0,4.7962,5.0419,16.3706,-17.47701,0,52.8375,-52.7181,94.07759,0.1194,94.19699
10,16.0428,28.1986,39.2496,0,0,0,1.1332,5.5802,16.092,-17.779065,0,52.5587,-51.7932,88.517335,0.7655,89.282835
11,9.9716,27.2388,37.0527,0,0,0,6.2838,5.7599,18.0623,-17.932575,0,52.587,-52.2679,86.436525,0.3191,86.755625
12,14.7475,21.8779,37.7153,0,0,0,6.4451,5.5144,16.7785,-17.938715,0,52.9367,-52.1258,85.139985,0.8109,85.950885
13,9.6201,25.0468,36.3356,0,0,0,7.5318,5.4508,16.2703,-17.748385,0,52.691,-52.6428,82.507015,0.0482,82.555215
14,13.9077,22.3321,35.6436,0,0,0,9.0693,5.2699,17.0928,-17.743765,0,52.3603,-52.334,85.571635,0.0263,85.597935
15,12.6936,26.9298,39.6796,0,0,0,4.7626,5.1406,17.7255,-17.607605,0,52.5634,-52.2543,89.324095,0.3091,89.633195
16,15.6318,29.0068,39.3599,0,0,0,4.8876,6.0699,18.4695,-18.33246,0,52.4642,-52.4766,95.09304,-0.0124,95.08064
17,13.3074,25.6987,41.4975,0,0,0,8.1406,5.3394,17.2223,-17.65619,0,52.9273,-52.5175,93.54971,0.4098,93.95951
18,12.647,20.8309,42.2478,0,0,0,4.0981,5.9938,18.4018,-18.11217,0,52.5398,-52.4529,86.10723,0.0869,86.19413
19,17.3584,25.0167,44.5261,0,0,0,1.4567,5.3735,15.8065,-17.681495,0,53.4139,-52.5427,91.856405,0.8712,92.727605
20,18.519,27.6167,34.2547,0,0,0,2.5156,6.0852,18.2159,-18.158095,0,52.7193,-52.7234,89.049005,-0.0041,89.044905
21,14.7181,23.0207,42.2155,0,0,0,5.2578,5.2546,16.367,-17.46723,0,52.8044,-53.1805,89.36647,-0.3761,88.99037
22,16.5326,22.8347,43.3495,0,0,0,3.2218,4.9722,15.2679,-17.626835,0,53.3525,-52.9312,88.551865,0.4213,88.973165
23,17.1695,26.4807,45.4607,0,0,0,5.1505,5.8984,17.9132,-18.358035,0,52.8233,-52.4137,99.714965,0.4096,100.124565
24,13.0883,21.5105,32.4588,0,0,0,7.0355,5.4506,16.5395,-17.7529,0,52.9367,-52.5734,78.3303,0.3633,78.6936
25,20.2663,27.5763,36.0373,0,0,0,8.3112,5.2678,19.1002,-17.893855,0,52.4264,-53.2059,98.665245,-0.7795,97.885745
26,14.4726,28.9423,39.1721,0,0,0,5.7286,4.9209,17.9881,-17.365285,0,52.8044,-52.9742,93.859315,-0.1698,93.689515
27,20.1424,26.6497,44.0023,0,0,0,3.9606,5.6717,16.5133,-17.98037,0,53.2722,-52.9533,98.95963,0.3189,99.27853
28,16.918,23.9499,41.0864,0,0,0,3.6567,5.8254,15.7949,-18.0122,0,53.0926,-52.4697,89.2191,0.6229,89.842
29,13.3578,24.8092,39.8045,0,0,0,11.3308,6.0795,20.3033,-18.720355,0,52.5493,-53.0291,96.964745,-0.4798,96.484945
30,22.4569,32.1647,40.4637,0,0,0,3.8376,4.904,16.0702,-17.39573,0,52.9556,-53.1962,102.50137,-0.2406,102.26077
31,15.3498,21.2758,39.3189,0,0,0,2.3527,5.8336,18.761,-18.116015,0,52.7146,-52.6017,84.775785,0.1129,84.888685
32,15.9741,24.9319,32.5097,0,0,0,7.245,5.5282,17.0719,-17.774925,0,52.7193,-53.3299,85.485875,-0.6106,84.875275
33,11.2479,20.8645,40.4463,0,0,0,6.5327,5.2997,20.0161,-17.788975,0,52.6579,-52.974,86.618225,-0.3161,86.302125
34,10.2718,19.7516,42.2913,0,0,0,2.8057,5.7716,18.9404,-18.02914,0,52.9414,-52.7106,81.80326,0.2308,82.03406
35,16.0005,20.2575,35.333,0,0,0,6.9644,5.9891,18.1949,-18.27749,0,52.6816,-52.5606,84.46191,0.121,84.58291
36,15.8722,28.3153,40.3031,0,0,0,3.5331,5.5512,15.9832,-17.987385,0,53.5557,-52.5578,91.570715,0.9979,92.568615
37,9.3825,26.3287,38.59,0,0,0,4.8905,5.3517,18.5544,-17.721955,0,52.9273,-52.967,85.375845,-0.0397,85.336145
38,20.7753,30.2696,36.2721,0,0,0,1.4425,5.4462,17.251,-17.82655,0,53.3147,-52.7963,93.63015,0.5184,94.14855
39,12.3711,30.9101,38.3423,0,0,0,4.0527,5.0994,16.6915,-17.376355,0,52.6816,-53.2416,90.090745,-0.56,89.530745
40,12.2403,25.6123,39.3449,0,0,0,1.9844,5.8337,18.7579,-18.03765,0,52.7713,-52.2121,85.73585,0.5592,86.29505
41,10.2396,30.2701,39.5723,0,0,0,5.4236,5.1564,18.5698,-17.604165,0,52.6343,-52.8976,91.627635,-0.2633,91.364335
42,14.2629,30.1653,39.4143,0,0,0,9.4339,5.2282,17.844,-17.82906,0,52.8044,-52.475,98.51954,0.3294,98.84894
43,13.9475,29.2049,41.5179,0,0,0,2.5702,5.6419,17.7241,-18.035365,0,52.9792,-53.1653,92.571135,-0.1861,92.385035
44,17.456,24.5303,35.0262,0,0,0,4.5127,5.5273,18.4527,-17.88572,0,53.0359,-53.1923,87.61948,-0.1564,87.46308
45,13.0776,32.4105,32.5429,0,0,0,5.0561,4.9184,16.5854,-17.242895,0,52.7477,-52.6984,87.348005,0.0493,87.397305
46,16.7974,23.1552,40.8204,0,0,0,3.671,5.3549,17.1659,-17.66345,0,52.9273,-52.8421,89.30135,0.0852,89.38655
47,10.9655,27.3358,38.9268,0,0,0,3.1307,5.4636,18.0362,-17.54325,0,52.3413,-52.3832,86.31535,-0.0419,86.27345
48,16.9371,18.8116,38.8437,0,0,0,8.0095,4.9329,15.3919,-17.44441,0,52.8989,-53.011,85.48229,-0.1121,85.37019
49,9.083,25.8686,42.5326,0,0,0,2.8197,5.0632,18.1161,-17.4278,0,52.6626,-52.0418,86.0554,0.6208,86.6762
50,23.7966,27.7695,34.4215,0,0,0,4.5883,5.4188,15.8521,-17.82643,0,53.1682,-53.1029,94.02037,0.0653,94.08567
51,13.6033,25.298,36.0952,0,0,0,1.6928,5.8142,17.11,-18.044515,0,52.9178,-52.5696,81.568985,0.3482,81.917185
52,13.2516,23.281,44.9534,0,0,0,3.5619,5.159,16.7267,-17.59294,0,53.2155,-52.266,89.34066,0.9495,90.29016
53,12.9891,24.8973,37.81,0,0,0,4.8074,5.3031,17.0508,-17.81208,0,52.9934,-52.717,85.04562,0.2764,85.32202
54,12.4742,19.3136,40.8739,0,0,0,4.652,5.5662,18.2055,-17.91564,0,52.4926,-51.9099,83.16976,0.5827,83.75246
55,18.6536,30.0988,38.0181,0,0,0,5.2984,5.6121,19.1925,-18.072615,0,52.2232,-52.5667,98.800885,-0.3435,98.457385
56,16.5931,27.2422,44.228,0,0,0,9.9614,5.2742,17.4235,-17.846835,0,52.6154,-52.7168,102.875565,-0.1014,102.774165
57,12.683,28.7968,39.8715,0,0,0,4.4879,5.0864,18.006,-17.419655,0,52.3555,-52.8148,91.511945,-0.4593,91.052645
58,12.5742,25.3139,36.4529,0,0,0,8.9331,5.698,16.7196,-18.02338,0,52.6296,-52.9963,87.66832,-0.3667,87.30162
59,20.9793,26.6346,38.6878,0,0,0,1.2748,5.6792,16.3635,-17.770055,0,52.7666,-52.5314,91.849145,0.2352,92.084345
60,11.17,29.8689,33.6243,0,0,0,7.1845,5.2234,18.7448,-17.648505,0,52.3839,-53.1342,88.167395,-0.7503,87.417095
61,15.4147,25.3583,52.0421,0,0,0,3.1839,5.6429,16.347,-18.02556,0,52.8516,-52.4727,99.96334,0.3789,100.34224
62,16.3487,26.1058,38.7086,0,0,0,8.4818,4.9015,16.9965,-17.387755,0,53.1163,-52.7155,94.155145,0.4008,94.555945
63,17.7267,27.3472,39.8863,0,0,0,3.6831,5.8721,17.7196,-18.039165,0,52.965,-52.5679,94.195835,0.3971,94.592935
64,16.7246,23.2957,38.8919,0,0,0,5.3047,5.6653,16.6264,-17.84311,0,52.3555,-52.3998,88.66549,-0.0443,88.62119
65,13.5214,25.7071,35.3094,0,0,0,3.4851,5.5011,18.0079,-17.84757,0,52.6248,-52.5785,83.68443,0.0463,83.73073
66,11.3022,28.7039,40.5784,0,0,0,4.7934,5.7393,17.3254,-18.116545,0,52.7099,-52.6246,90.326055,0.0853,90.411355
67,16.1151,22.7313,37.8752,0,0,0,4.195,5.6437,17.2143,-18.061195,0,52.8847,-52.6949,85.713405,0.1898,85.903205
68,15.5965,18.6588,37.5069,0,0,0,8.6192,6.0659,21.4276,-18.387295,0,52.3933,-52.1465,89.487605,0.2468,89.734405
69,10.9545,28.1462,33.22,0,0,0,8.2008,5.6147,19.4237,-17.816625,0,52.2988,-52.4504,87.743275,-0.1516,87.591675
70,12.6098,26.8512,41.4632,0,0,0,1.1439,5.241,17.1669,-17.44967,0,53.173,-53.039,87.02633,0.134,87.16033
71,12.6196,27.6274,34.5555,0,0,0,12.7533,5.25,18.6088,-17.995895,0,52.4169,-52.8205,93.418705,-0.4036,93.015105
72,13.5249,21.957,43.2383,0,0,0,6.9994,5.6952,17.6376,-18.104955,0,53.0312,-53.0506,90.947445,-0.0194,90.928045
73,11.428,32.0072,38.1536,0,0,0,7.4279,4.8181,17.4829,-17.338295,0,52.5398,-53.1446,93.979405,-0.6048,93.374605
74,12.8057,18.7466,42.4081,0,0,0,4.1103,5.9458,18.2092,-18.42658,0,53.0454,-52.5028,83.79912,0.5426,84.34172
75,15.2144,25.2757,35.4474,0,0,0,8.8912,5.0956,16.6539,-17.75382,0,52.2988,-52.873,88.82438,-0.5742,88.25018
76,13.616,24.3545,42.404,0,0,0,3.2685,5.5828,18.5667,-18.090705,0,52.4358,-52.3525,89.701795,0.0833,89.785095
77,11.0926,34.0576,40.2666,0,0,0,2.3143,5.1576,17.9152,-17.52623,0,52.6107,-51.8545,93.27767,0.7562,94.03387
78,15.2186,21.9872,39.2137,0,0,0,9.1338,5.0245,17.5926,-17.57217,0,52.9273,-52.7748,90.59823,0.1525,90.75073
79,12.0785,25.1153,36.5728,0,0,0,1.5704,5.5809,17.9582,-17.97732,0,52.6343,-52.8848,80.89878,-0.2505,80.64828
80,13.9225,23.6163,41.3327,0,0,0,8.9075,5.3385,18.0371,-17.90712,0,52.4736,-52.5244,93.24748,-0.0508,93.19668
81,19.3947,20.7059,42.6371,0,0,0,-2.3191,5.5394,15.5664,-17.53765,0,53.584,-52.5906,83.98675,0.9934,84.98015
82,18.0106,29.9182,35.3425,0,0,0,6.1068,4.9013,18.2563,-17.43183,0,52.7383,-53.4259,95.10387,-0.6876,94.41627
83,15.3628,24.9653,51.265,0,0,0,-2.8953,5.9241,16.8425,-17.922765,0,53.343,-52.5008,93.541635,0.8422,94.383835
84,16.5827,24.8835,40.5489,0,0,0,8.0768,5.0996,15.4448,-17.70289,0,52.9131,-53.322,92.93341,-0.4089,92.52451
85,9.0315,33.906,26.9736,0,0,0,9.4085,5.0604,19.7385,-17.614355,0,52.209,-52.9738,86.504145,-0.7648,85.739345
86,14.1206,31.2109,33.0865,0,0,0,4.9644,5.5736,18.3199,-17.95874,0,52.6721,-53.4482,89.31716,-0.7761,88.54106
87,15.6811,26.6031,39.5643,0,0,0,6.2309,5.4328,17.3663,-18.051775,0,53.0973,-52.931,92.826725,0.1663,92.993025
88,15.1118,22.8014,34.0856,0,0,0,9.4124,5.1744,17.6977,-17.95038,0,52.8375,-53.147,86.33292,-0.3095,86.02342
89,15.4618,27.5593,32.9454,0,0,0,6.0377,5.4425,16.2433,-17.68877,0,52.8186,-52.6471,86.00123,0.1715,86.17273
90,16.366,28.6499,35.9057,0,0,0,6.4995,5.2748,15.6638,-17.620125,0,52.8942,-52.3718,90.739575,0.5224,91.261975
91,13.7672,35.4296,36.9483,0,0,0,9.9263,4.8519,16.5778,-17.622945,0,52.8989,-52.4365,99.878155,0.4624,100.340555
92,14.9953,27.7838,34.0223,0,0,0,7.0719,5.1327,19.2596,-17.66578,0,52.554,-53.0513,90.59982,-0.4973,90.10252
93,15.3475,30.8347,33.1463,0,0,0,6.0217,5.7114,18.8491,-18.15423,0,52.4264,-52.3593,91.75647,0.0671,91.82357
94,11.514,24.7802,39.7221,0,0,0,3.774,5.6081,18.7611,-17.55099,0,52.2185,-52.8617,86.60851,-0.6432,85.96531
95,12.6797,27.2318,39.3504,0,0,0,5.3732,5.0489,17.9063,-17.206525,0,52.6626,-52.174,90.383775,0.4886,90.872375
96,20.2294,25.8681,44.1227,0,0,0,5.0515,5.2485,17.9131,-17.976505,0,53.2013,-52.339,100.456795,0.8623,101.319095
97,20.2506,28.7825,44.6956,0,0,0,3.6534,5.735,18.0949,-18.21045,0,53.0028,-52.2911,103.00155,0.7117,103.71325
98,16.3495,30.7468,40.6585,0,0,0,1.1237,6.2359,19.145,-18.45849,0,53.0076,-52.6819,95.80091,0.3257,96.12661
99,14.5606,26.734,34.3388,0,0,0,6.7582,5.2213,17.2463,-17.413505,0,52.1996,-52.0872,87.445695,0.1124,87.558095
100,16.3437,25.3814,35.338,0,0,0,0.7557,5.9619,17.0414,-18.065955,0,52.743,-51.9721,82.756145,0.7709,83.527045
101,16.5345,23.7148,34.7642,0,0,0,4.3535,5.4254,16.869,-17.887425,0,52.9509,-52.6793,83.773975,0.2716,84.045575
102,10.9886,26.8052,38.6549,0,0,0,2.9546,5.143,17.167,-17.4899,0,52.9083,-52.396,84.2234,0.5123,84.7357
103,9.8235,26.8272,37.7476,0,0,0,4.1908,5.6586,20.663,-17.92127,0,52.5256,-52.2613,86.98943,0.2643,87.25373
104,17.8446,23.2402,40.879,0,0,0,6.7015,5.6757,17.1834,-17.982025,0,52.4642,-52.2503,93.542375,0.2139,93.756275
105,11.3291,21.2578,36.9079,0,0,0,7.8847,6.0129,19.4389,-18.42323,0,52.3083,-52.7037,84.40807,-0.3954,84.01267
106,13.23,24.0159,35.6779,0,0,0,4.846,5.5194,18.5732,-17.900575,0,52.9083,-52.9564,83.961825,-0.0481,83.913725
107,11.5622,26.6869,38.7432,0,0,0,7.7524,5.7734,19.6007,-18.342875,0,52.7052,-52.8104,91.775925,-0.1052,91.670725
108,15.6374,20.5091,43.3888,0,0,0,0.2607,5.0023,15.4644,-17.1862,0,53.4943,-52.6932,83.0765,0.8011,83.8776
109,15.5331,25.4775,37.268,0,0,0,6.8914,5.3332,17.4371,-17.86667,0,52.6201,-52.682,90.07363,-0.0619,90.01173
